Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51941	2110.999999	3.36000205e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.424902e+23	4.160631e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.031128e+22	5.200789e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.732246e-12	0.02796768	1.40735e+19	7.799293e-08	0.02796768	4.653454e-11	4.694924e+13	22654.35	4.023301e+11	4.669443e+07	2.922179e+09	5.590149e-07	5.761088e-13	1.233798e-19	0.2317859	0.3566663	0.01418269	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51941	2110.999999	3.248002085e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.421697e+23	4.160663e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.027121e+22	5.200829e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.731752e-12	0.02815907	1.406046e+19	7.819459e-08	0.02815907	4.650928e-11	4.694924e+13	22654.35	4.023306e+11	4.669438e+07	2.922165e+09	5.59014e-07	5.76107e-13	1.233792e-19	0.2317855	0.3566663	0.01418264	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51942	2110.999999	3.13600212e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.41845e+23	4.160696e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.023063e+22	5.20087e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.731248e-12	0.02835109	1.404738e+19	7.839624e-08	0.02835109	4.648358e-11	4.694924e+13	22654.35	4.02331e+11	4.669433e+07	2.92215e+09	5.590131e-07	5.761051e-13	1.233786e-19	0.231785	0.3566663	0.01418258	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51942	2110.999999	3.024002154e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.415163e+23	4.160729e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.018953e+22	5.200911e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.730736e-12	0.02854373	1.403425e+19	7.85979e-08	0.02854373	4.645741e-11	4.694924e+13	22654.35	4.023315e+11	4.669427e+07	2.922136e+09	5.590122e-07	5.761033e-13	1.23378e-19	0.2317845	0.3566663	0.01418253	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51942	2110.999999	2.912002189e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.411834e+23	4.160762e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.014792e+22	5.200952e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.730214e-12	0.02873698	1.402107e+19	7.879956e-08	0.02873698	4.643076e-11	4.694924e+13	22654.35	4.02332e+11	4.669422e+07	2.922121e+09	5.590113e-07	5.761015e-13	1.233774e-19	0.231784	0.3566663	0.01418248	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51942	2110.999999	2.800002224e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.408464e+23	4.160795e+25	4.771194e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.01058e+22	5.200994e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.729681e-12	0.02893085	1.400784e+19	7.900122e-08	0.02893085	4.640358e-11	4.694924e+13	22654.35	4.023324e+11	4.669417e+07	2.922107e+09	5.590104e-07	5.760996e-13	1.233768e-19	0.2317836	0.3566663	0.01418243	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51943	2110.999999	2.688002259e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.405053e+23	4.16083e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.006316e+22	5.201037e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.729137e-12	0.02912532	1.399456e+19	7.920287e-08	0.02912532	4.637586e-11	4.694924e+13	22654.35	4.023329e+11	4.669412e+07	2.922093e+09	5.590095e-07	5.760978e-13	1.233762e-19	0.2317831	0.3566663	0.01418238	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51943	2110.999999	2.576002293e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.401601e+23	4.160864e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	8.002001e+22	5.20108e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.728582e-12	0.02932041	1.398123e+19	7.940454e-08	0.02932041	4.634755e-11	4.694924e+13	22654.35	4.023333e+11	4.669407e+07	2.922078e+09	5.590086e-07	5.760959e-13	1.233756e-19	0.2317826	0.3566663	0.01418232	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51943	2110.999999	2.464002328e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.398108e+23	4.160899e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.997635e+22	5.201124e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.728014e-12	0.0295161	1.396786e+19	7.96062e-08	0.0295161	4.631861e-11	4.694924e+13	22654.35	4.023338e+11	4.669401e+07	2.922064e+09	5.590077e-07	5.760941e-13	1.23375e-19	0.2317821	0.3566663	0.01418227	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51944	2110.999999	2.352002363e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.394574e+23	4.160934e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.993217e+22	5.201168e+24	5.963993e+23	1.511987e+24	0.2046133	5.446623e+23	2.727432e-12	0.0297124	1.395443e+19	7.980786e-08	0.0297124	4.6289e-11	4.694924e+13	22654.35	4.023342e+11	4.669396e+07	2.92205e+09	5.590068e-07	5.760922e-13	1.233745e-19	0.2317816	0.3566663	0.01418222	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51944	2110.999999	2.240002398e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.391e+23	4.16097e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.988749e+22	5.201213e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.726837e-12	0.02990929	1.394096e+19	8.000952e-08	0.02990929	4.625868e-11	4.694924e+13	22654.35	4.023347e+11	4.669391e+07	2.922035e+09	5.590059e-07	5.760904e-13	1.233739e-19	0.2317812	0.3566663	0.01418217	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51944	2110.999999	2.128002432e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.387385e+23	4.161006e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.984231e+22	5.201258e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.726225e-12	0.03010679	1.392743e+19	8.021119e-08	0.03010679	4.622759e-11	4.694924e+13	22654.35	4.023352e+11	4.669386e+07	2.922021e+09	5.59005e-07	5.760886e-13	1.233733e-19	0.2317807	0.3566663	0.01418212	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	2.016002467e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.383729e+23	4.161043e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.979662e+22	5.201303e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.725598e-12	0.03030488	1.391386e+19	8.041285e-08	0.03030488	4.619566e-11	4.694924e+13	22654.35	4.023356e+11	4.669381e+07	2.922006e+09	5.590041e-07	5.760867e-13	1.233727e-19	0.2317802	0.3566663	0.01418206	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.904002502e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.380034e+23	4.16108e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.975042e+22	5.20135e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.724952e-12	0.03050357	1.390024e+19	8.061452e-08	0.03050357	4.616282e-11	4.694924e+13	22654.35	4.023361e+11	4.669375e+07	2.921992e+09	5.590033e-07	5.760849e-13	1.233721e-19	0.2317797	0.3566663	0.01418201	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.792002468e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.376298e+23	4.161117e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.970372e+22	5.201396e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.724286e-12	0.03070284	1.388657e+19	8.081618e-08	0.03070284	4.6129e-11	4.694924e+13	22654.35	4.023365e+11	4.66937e+07	2.921978e+09	5.590024e-07	5.76083e-13	1.233715e-19	0.2317792	0.3566663	0.01418196	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.680002503e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.372522e+23	4.161155e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.965652e+22	5.201444e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.723599e-12	0.0309027	1.387285e+19	8.101785e-08	0.0309027	4.609409e-11	4.694924e+13	22654.35	4.02337e+11	4.669365e+07	2.921963e+09	5.590015e-07	5.760812e-13	1.233709e-19	0.2317788	0.3566663	0.01418191	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.568002537e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.368705e+23	4.161193e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.960882e+22	5.201491e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.722887e-12	0.03110315	1.385908e+19	8.121952e-08	0.03110315	4.605799e-11	4.694924e+13	22654.35	4.023374e+11	4.66936e+07	2.921949e+09	5.590006e-07	5.760794e-13	1.233703e-19	0.2317783	0.3566663	0.01418186	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.456002572e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.36485e+23	4.161232e+25	4.771195e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.956062e+22	5.201539e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.72215e-12	0.03130418	1.384527e+19	8.142119e-08	0.03130418	4.602057e-11	4.694924e+13	22654.35	4.023379e+11	4.669354e+07	2.921935e+09	5.589997e-07	5.760775e-13	1.233697e-19	0.2317778	0.3566663	0.0141818	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.344002607e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.360954e+23	4.16127e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.951193e+22	5.201588e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.721382e-12	0.03150579	1.383141e+19	8.162286e-08	0.03150579	4.598166e-11	4.694924e+13	22654.35	4.023383e+11	4.669349e+07	2.92192e+09	5.589988e-07	5.760757e-13	1.233691e-19	0.2317773	0.3566663	0.01418175	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.232002641e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.357019e+23	4.16131e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.946274e+22	5.201637e+24	5.963994e+23	1.511987e+24	0.2046133	5.446623e+23	2.720582e-12	0.03170798	1.381749e+19	8.182453e-08	0.03170798	4.594109e-11	4.694924e+13	22654.35	4.023388e+11	4.669344e+07	2.921906e+09	5.589979e-07	5.760738e-13	1.233685e-19	0.2317769	0.3566663	0.0141817	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.120002676e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.353045e+23	4.16135e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.941306e+22	5.201687e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.719743e-12	0.03191074	1.380354e+19	8.202621e-08	0.03191074	4.58986e-11	4.694924e+13	22654.35	4.023392e+11	4.669339e+07	2.921892e+09	5.58997e-07	5.76072e-13	1.233679e-19	0.2317764	0.3566663	0.01418165	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.008002711e+18	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.349032e+23	4.16139e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.93629e+22	5.201737e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.71886e-12	0.03211407	1.378953e+19	8.222788e-08	0.03211407	4.585392e-11	4.694924e+13	22654.35	4.023397e+11	4.669334e+07	2.921877e+09	5.589961e-07	5.760702e-13	1.233674e-19	0.2317759	0.3566663	0.0141816	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	8.960027457e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.34498e+23	4.16143e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.931225e+22	5.201788e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.717926e-12	0.03231797	1.377547e+19	8.242956e-08	0.03231797	4.580666e-11	4.694924e+13	22654.35	4.023402e+11	4.669328e+07	2.921863e+09	5.589952e-07	5.760683e-13	1.233668e-19	0.2317754	0.3566663	0.01418154	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.340889e+23	4.161471e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.926112e+22	5.201839e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.716929e-12	0.03252243	1.376137e+19	8.263123e-08	0.03252243	4.575631e-11	4.694924e+13	22654.35	4.023406e+11	4.669323e+07	2.921849e+09	5.589943e-07	5.760665e-13	1.233662e-19	0.2317749	0.3566663	0.01418149	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.336761e+23	4.161512e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.920951e+22	5.20189e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.715858e-12	0.03272746	1.374722e+19	8.283291e-08	0.03272746	4.570219e-11	4.694924e+13	22654.35	4.023411e+11	4.669318e+07	2.921834e+09	5.589934e-07	5.760646e-13	1.233656e-19	0.2317745	0.3566663	0.01418144	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.332595e+23	4.161554e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.915744e+22	5.201943e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.714691e-12	0.03293305	1.373303e+19	8.303459e-08	0.03293305	4.56433e-11	4.694924e+13	22654.35	4.023415e+11	4.669313e+07	2.92182e+09	5.589925e-07	5.760628e-13	1.23365e-19	0.231774	0.3566663	0.01418139	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.328392e+23	4.161596e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.91049e+22	5.201995e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.713398e-12	0.03313919	1.371878e+19	8.323627e-08	0.03313919	4.557812e-11	4.694924e+13	22654.35	4.02342e+11	4.669308e+07	2.921806e+09	5.589917e-07	5.76061e-13	1.233644e-19	0.2317735	0.3566663	0.01418134	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.324153e+23	4.161638e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.905191e+22	5.202048e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.711928e-12	0.03334589	1.370449e+19	8.343795e-08	0.03334589	4.550407e-11	4.694924e+13	22654.35	4.023424e+11	4.669302e+07	2.921791e+09	5.589908e-07	5.760591e-13	1.233638e-19	0.231773	0.3566663	0.01418129	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.319879e+23	4.161681e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.899849e+22	5.202101e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.71018e-12	0.03355314	1.369015e+19	8.363963e-08	0.03355314	4.541615e-11	4.694924e+13	22654.35	4.023429e+11	4.669297e+07	2.921777e+09	5.589899e-07	5.760573e-13	1.233632e-19	0.2317726	0.3566663	0.01418123	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.315573e+23	4.161724e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.894467e+22	5.202155e+24	5.963995e+23	1.511987e+24	0.2046133	5.446623e+23	2.707896e-12	0.03376094	1.367577e+19	8.384131e-08	0.03376094	4.530143e-11	4.694924e+13	22654.35	4.023433e+11	4.669292e+07	2.921763e+09	5.58989e-07	5.760555e-13	1.233626e-19	0.2317721	0.3566663	0.01418118	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.22488e+25	6.311251e+23	4.161767e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.889064e+22	5.202209e+24	5.963996e+23	1.511987e+24	0.2046133	5.446623e+23	2.702381e-12	0.03396928	1.366134e+19	8.404299e-08	0.03396928	4.502519e-11	4.694924e+13	22654.35	4.023438e+11	4.669287e+07	2.921748e+09	5.589881e-07	5.760536e-13	1.23362e-19	0.2317716	0.3566663	0.01418113	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.22488e+25	6.311251e+23	4.161767e+25	4.771196e+24	1.20959e+25	7.389487e+24	5.2811e+24	7.889063e+22	5.202209e+24	5.963996e+23	1.511987e+24	0.2046133	5.446623e+23	6.678197e-12	0.03417816	1.364686e+19	8.424468e-08	0.03417816	6.795065e-10	4.694924e+13	22654.35	4.023438e+11	4.669287e+07	2.921748e+09	5.589881e-07	5.760536e-13	1.23362e-19	0.2317716	0.3566663	0.01418113	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.224879e+25	5.722515e+23	4.167654e+25	4.771185e+24	1.209592e+25	7.389487e+24	5.281099e+24	7.153143e+22	5.209567e+24	5.963981e+23	1.51199e+24	0.2046137	5.446623e+23	2.620827e-12	0.03438756	1.363233e+19	8.444634e-08	0.03438756	4.107058e-11	4.694924e+13	22654.35	4.02406e+11	4.668554e+07	2.919757e+09	5.588641e-07	5.757982e-13	1.2328e-19	0.2317046	0.356665	0.01417389	0.6598698	8.535002	9.414652e+26	2.230976e+28	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.224878e+25	5.254041e+23	4.172338e+25	4.77109e+24	1.209602e+25	7.389487e+24	5.281098e+24	6.567552e+22	5.215422e+24	5.963862e+23	1.512003e+24	0.2046154	5.446623e+23	2.542193e-12	0.03460021	1.361776e+19	8.465023e-08	0.03460021	3.74836e-11	4.694924e+13	22654.35	4.024549e+11	4.667894e+07	2.918069e+09	5.58759e-07	5.755815e-13	1.232104e-19	0.2316456	0.3566588	0.01416761	0.6598525	8.535002	9.414652e+26	2.230976e+28	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.224877e+25	4.871274e+23	4.176165e+25	4.770617e+24	1.20965e+25	7.389487e+24	5.281097e+24	6.089092e+22	5.220206e+24	5.963272e+23	1.512063e+24	0.2046235	5.446623e+23	2.464461e-12	0.03481285	1.360314e+19	8.485367e-08	0.03481285	3.414929e-11	4.694924e+13	22654.35	4.024823e+11	4.667114e+07	2.916523e+09	5.586623e-07	5.753825e-13	1.231465e-19	0.2315812	0.3566301	0.01416123	0.6597721	8.535002	9.414652e+26	2.230976e+28	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.224877e+25	4.55636e+23	4.179313e+25	4.768416e+24	1.209871e+25	7.389487e+24	5.281096e+24	5.69545e+22	5.224142e+24	5.96052e+23	1.512338e+24	0.2046608	5.446623e+23	2.387756e-12	0.03502564	1.358847e+19	8.505677e-08	0.03502564	3.105887e-11	4.694924e+13	22654.35	4.024439e+11	4.665405e+07	2.914575e+09	5.585397e-07	5.751299e-13	1.230655e-19	0.2314576	0.3564982	0.01415056	0.659402	8.535002	9.414652e+26	2.230976e+28	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.224876e+25	4.295713e+23	4.181919e+25	4.758638e+24	1.210849e+25	7.389487e+24	5.281095e+24	5.369641e+22	5.227399e+24	5.948297e+23	1.513561e+24	0.2048263	5.446623e+23	2.31215e-12	0.03523864	1.357376e+19	8.525962e-08	0.03523864	2.820096e-11	4.694924e+13	22654.35	4.021434e+11	4.659316e+07	2.910042e+09	5.582515e-07	5.745364e-13	1.22875e-19	0.2310461	0.3559129	0.01411811	0.6577576	8.535002	9.414652e+26	2.230976e+28	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.224876e+25	4.07887e+23	4.184087e+25	4.721415e+24	1.214572e+25	7.389487e+24	5.281095e+24	5.098588e+22	5.230109e+24	5.901769e+23	1.518215e+24	0.2054561	5.446623e+23	2.2377e-12	0.03545192	1.3559e+19	8.546227e-08	0.03545192	2.556356e-11	4.694924e+13	22654.35	4.00907e+11	4.637128e+07	2.895574e+09	5.57326e-07	5.726331e-13	1.222649e-19	0.2295726	0.3536837	0.01400482	0.6514548	8.535002	9.414652e+26	2.230976e+28	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.224876e+25	3.897686e+23	4.185899e+25	4.62896e+24	1.223818e+25	7.389487e+24	5.281095e+24	4.872108e+22	5.232373e+24	5.7862e+23	1.529772e+24	0.2070201	5.446623e+23	2.164448e-12	0.03566552	1.35442e+19	8.566476e-08	0.03566552	2.313437e-11	4.694924e+13	22654.35	3.97769e+11	4.58219e+07	2.860751e+09	5.550839e-07	5.680349e-13	1.207952e-19	0.2259467	0.3481319	0.01372817	0.6355074	8.535002	9.414652e+26	2.230976e+28	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.224875e+25	3.745749e+23	4.187418e+25	4.499559e+24	1.236758e+25	7.389487e+24	5.281094e+24	4.682186e+22	5.234272e+24	5.624449e+23	1.545947e+24	0.209209	5.446623e+23	2.09243e-12	0.03587947	1.352935e+19	8.586711e-08	0.03587947	2.090108e-11	4.694924e+13	22654.35	3.933009e+11	4.504697e+07	2.811926e+09	5.519087e-07	5.61555e-13	1.187342e-19	0.2208601	0.3403242	0.01334236	0.6125655	8.535002	9.414652e+26	2.230976e+28	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.224875e+25	3.617963e+23	4.188696e+25	4.368595e+24	1.249855e+25	7.389487e+24	5.281094e+24	4.522453e+22	5.235869e+24	5.460744e+23	1.562318e+24	0.2114245	5.446623e+23	2.021672e-12	0.03609381	1.351445e+19	8.606935e-08	0.03609381	1.885159e-11	4.694924e+13	22654.35	3.886962e+11	4.425395e+07	2.762041e+09	5.486263e-07	5.548953e-13	1.166283e-19	0.2156857	0.3323764	0.01295228	0.5886533	8.535002	9.414652e+26	2.230976e+28	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.224875e+25	3.510239e+23	4.189773e+25	4.248208e+24	1.261893e+25	7.389487e+24	5.281094e+24	4.387799e+22	5.237216e+24	5.31026e+23	1.577367e+24	0.2134609	5.446623e+23	1.952196e-12	0.03630854	1.349951e+19	8.627151e-08	0.03630854	1.697407e-11	4.694924e+13	22654.35	3.843882e+11	4.351673e+07	2.7157e+09	5.455414e-07	5.486726e-13	1.146719e-19	0.2109033	0.3250283	0.01259387	0.5660459	8.535002	9.414652e+26	2.230976e+28	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.224875e+25	3.419269e+23	4.190682e+25	4.139697e+24	1.272745e+25	7.389487e+24	5.281094e+24	4.274086e+22	5.238353e+24	5.174621e+23	1.590931e+24	0.2152965	5.446623e+23	1.884019e-12	0.03652369	1.348452e+19	8.647359e-08	0.03652369	1.525709e-11	4.694924e+13	22654.35	3.804409e+11	4.284517e+07	2.67351e+09	5.427022e-07	5.429763e-13	1.128908e-19	0.2065704	0.3183694	0.01227094	0.54513	8.535002	9.414652e+26	2.230976e+28	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.224875e+25	3.342351e+23	4.191451e+25	4.04203e+24	1.282512e+25	7.389487e+24	5.281093e+24	4.177939e+22	5.239314e+24	5.052538e+23	1.603139e+24	0.2169487	5.446623e+23	1.817156e-12	0.03673927	1.346949e+19	8.667561e-08	0.03673927	1.368965e-11	4.694924e+13	22654.35	3.768338e+11	4.223478e+07	2.635184e+09	5.400969e-07	5.377756e-13	1.112728e-19	0.202652	0.312346	0.01198038	0.5258459	8.535002	9.414652e+26	2.230976e+28	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.224875e+25	3.277266e+23	4.192102e+25	3.953918e+24	1.291323e+25	7.389487e+24	5.281093e+24	4.096583e+22	5.240127e+24	4.942398e+23	1.614154e+24	0.2184392	5.446623e+23	1.751618e-12	0.03695529	1.345441e+19	8.687758e-08	0.03695529	1.226122e-11	4.694924e+13	22654.35	3.735336e+11	4.167912e+07	2.600311e+09	5.377043e-07	5.330216e-13	1.098005e-19	0.1991015	0.3068869	0.01171834	0.5080571	8.535002	9.414652e+26	2.230976e+28	
