Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12812.51943	2110.999999	2.464002328e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.32334e+23	4.396268e+25	6.205614e+24	8.615267e+24	7.389487e+24	5.536876e+24	4.154175e+22	5.495335e+24	7.757018e+23	1.076908e+24	0.1457352	3.043623e+23	1.166339e-09	0.002022803	2.485228e+12	9831939	3.551804e+08	2.790095e-07	1.435145e-13	1.53402e-20	0.3566663	0.3566663	0.01089254	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51944	2110.999999	2.352002363e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.31687e+23	4.396332e+25	6.205602e+24	8.61528e+24	7.389487e+24	5.536876e+24	4.146088e+22	5.495416e+24	7.757002e+23	1.07691e+24	0.1457354	3.043622e+23	1.166345e-09	0.002022833	2.485222e+12	9831942	3.551817e+08	2.790098e-07	1.435149e-13	1.534025e-20	0.3566663	0.3566663	0.01089255	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51944	2110.999999	2.240002398e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.310329e+23	4.396398e+25	6.20559e+24	8.615292e+24	7.389487e+24	5.536876e+24	4.137911e+22	5.495497e+24	7.756987e+23	1.076911e+24	0.1457356	3.043621e+23	1.16635e-09	0.002022862	2.485216e+12	9831944	3.55183e+08	2.790102e-07	1.435152e-13	1.53403e-20	0.3566663	0.3566663	0.01089256	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51944	2110.999999	2.128002432e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.303716e+23	4.396464e+25	6.205577e+24	8.615304e+24	7.389487e+24	5.536876e+24	4.129644e+22	5.49558e+24	7.756972e+23	1.076913e+24	0.1457358	3.04362e+23	1.166356e-09	0.002022893	2.485211e+12	9831947	3.551843e+08	2.790105e-07	1.435155e-13	1.534036e-20	0.3566663	0.3566663	0.01089258	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	2.016002467e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.297031e+23	4.396531e+25	6.205565e+24	8.615316e+24	7.389487e+24	5.536876e+24	4.121289e+22	5.495663e+24	7.756956e+23	1.076915e+24	0.145736	3.04362e+23	1.166362e-09	0.002022923	2.485205e+12	9831950	3.551856e+08	2.790108e-07	1.435158e-13	1.534041e-20	0.3566663	0.3566663	0.01089259	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.904002502e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.290276e+23	4.396598e+25	6.205553e+24	8.615329e+24	7.389487e+24	5.536876e+24	4.112845e+22	5.495748e+24	7.756941e+23	1.076916e+24	0.1457363	3.043619e+23	1.166368e-09	0.002022954	2.485199e+12	9831953	3.551868e+08	2.790111e-07	1.435162e-13	1.534046e-20	0.3566663	0.3566663	0.0108926	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.792002468e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.28345e+23	4.396667e+25	6.20554e+24	8.615341e+24	7.389487e+24	5.536876e+24	4.104313e+22	5.495833e+24	7.756926e+23	1.076918e+24	0.1457365	3.043618e+23	1.166374e-09	0.002022985	2.485194e+12	9831956	3.551881e+08	2.790114e-07	1.435165e-13	1.534051e-20	0.3566663	0.3566663	0.01089261	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51945	2110.999999	1.680002503e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.276555e+23	4.396736e+25	6.205528e+24	8.615353e+24	7.389487e+24	5.536876e+24	4.095693e+22	5.495919e+24	7.75691e+23	1.076919e+24	0.1457367	3.043617e+23	1.16638e-09	0.002023016	2.485188e+12	9831959	3.551894e+08	2.790118e-07	1.435168e-13	1.534057e-20	0.3566663	0.3566663	0.01089263	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.568002537e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.269589e+23	4.396805e+25	6.205516e+24	8.615366e+24	7.389487e+24	5.536876e+24	4.086986e+22	5.496006e+24	7.756895e+23	1.076921e+24	0.1457369	3.043617e+23	1.166387e-09	0.002023048	2.485182e+12	9831962	3.551907e+08	2.790121e-07	1.435172e-13	1.534062e-20	0.3566663	0.3566663	0.01089264	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.456002572e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.262553e+23	4.396876e+25	6.205504e+24	8.615378e+24	7.389487e+24	5.536876e+24	4.078192e+22	5.496094e+24	7.75688e+23	1.076922e+24	0.1457371	3.043616e+23	1.166393e-09	0.00202308	2.485177e+12	9831965	3.551919e+08	2.790124e-07	1.435175e-13	1.534067e-20	0.3566663	0.3566663	0.01089265	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51946	2110.999999	1.344002607e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.255449e+23	4.396947e+25	6.205491e+24	8.61539e+24	7.389487e+24	5.536876e+24	4.069311e+22	5.496183e+24	7.756864e+23	1.076924e+24	0.1457373	3.043615e+23	1.166399e-09	0.002023112	2.485171e+12	9831968	3.551932e+08	2.790127e-07	1.435178e-13	1.534072e-20	0.3566663	0.3566663	0.01089266	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.232002641e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.248276e+23	4.397018e+25	6.205479e+24	8.615403e+24	7.389487e+24	5.536876e+24	4.060345e+22	5.496273e+24	7.756849e+23	1.076925e+24	0.1457375	3.043615e+23	1.166406e-09	0.002023145	2.485165e+12	9831971	3.551945e+08	2.79013e-07	1.435181e-13	1.534078e-20	0.3566663	0.3566663	0.01089268	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.120002676e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.241035e+23	4.397091e+25	6.205467e+24	8.615415e+24	7.389487e+24	5.536876e+24	4.051294e+22	5.496363e+24	7.756833e+23	1.076927e+24	0.1457377	3.043615e+23	1.166412e-09	0.002023178	2.48516e+12	9831974	3.551958e+08	2.790133e-07	1.435185e-13	1.534083e-20	0.3566663	0.3566663	0.01089269	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51947	2110.999999	1.008002711e+18	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.233726e+23	4.397164e+25	6.205455e+24	8.615427e+24	7.389487e+24	5.536876e+24	4.042158e+22	5.496455e+24	7.756818e+23	1.076928e+24	0.1457379	3.043614e+23	1.166418e-09	0.002023211	2.485154e+12	9831977	3.55197e+08	2.790137e-07	1.435188e-13	1.534088e-20	0.3566663	0.3566663	0.0108927	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	8.960027457e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.226351e+23	4.397238e+25	6.205442e+24	8.61544e+24	7.389487e+24	5.536876e+24	4.032938e+22	5.496547e+24	7.756803e+23	1.07693e+24	0.1457381	3.043614e+23	1.166425e-09	0.002023245	2.485148e+12	9831980	3.551983e+08	2.79014e-07	1.435191e-13	1.534093e-20	0.3566663	0.3566663	0.01089271	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	7.840027805e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.218908e+23	4.397312e+25	6.20543e+24	8.615452e+24	7.389487e+24	5.536876e+24	4.023636e+22	5.49664e+24	7.756787e+23	1.076932e+24	0.1457383	3.043613e+23	1.166431e-09	0.002023279	2.485143e+12	9831983	3.551996e+08	2.790143e-07	1.435194e-13	1.534099e-20	0.3566663	0.3566663	0.01089273	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	6.720028152e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.211401e+23	4.397387e+25	6.205418e+24	8.615464e+24	7.389487e+24	5.536876e+24	4.014251e+22	5.496734e+24	7.756772e+23	1.076933e+24	0.1457385	3.043613e+23	1.166438e-09	0.002023313	2.485137e+12	9831986	3.552009e+08	2.790146e-07	1.435198e-13	1.534104e-20	0.3566663	0.3566663	0.01089274	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51948	2110.999999	5.600028499e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.203828e+23	4.397463e+25	6.205405e+24	8.615477e+24	7.389487e+24	5.536876e+24	4.004785e+22	5.496828e+24	7.756757e+23	1.076935e+24	0.1457388	3.043613e+23	1.166445e-09	0.002023348	2.485131e+12	9831989	3.552022e+08	2.790149e-07	1.435201e-13	1.534109e-20	0.3566663	0.3566663	0.01089275	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	4.480028847e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.196192e+23	4.397539e+25	6.205393e+24	8.615489e+24	7.389487e+24	5.536876e+24	3.995241e+22	5.496924e+24	7.756741e+23	1.076936e+24	0.145739	3.043613e+23	1.166451e-09	0.002023383	2.485126e+12	9831992	3.552034e+08	2.790153e-07	1.435204e-13	1.534114e-20	0.3566663	0.3566663	0.01089276	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	3.360029194e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.188495e+23	4.397616e+25	6.205381e+24	8.615501e+24	7.389487e+24	5.536876e+24	3.985619e+22	5.49702e+24	7.756726e+23	1.076938e+24	0.1457392	3.043613e+23	1.166458e-09	0.002023418	2.48512e+12	9831995	3.552047e+08	2.790156e-07	1.435208e-13	1.53412e-20	0.3566663	0.3566663	0.01089278	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.51949	2110.999999	2.240028855e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.180738e+23	4.397694e+25	6.205369e+24	8.615514e+24	7.389487e+24	5.536876e+24	3.975923e+22	5.497117e+24	7.756711e+23	1.076939e+24	0.1457394	3.043612e+23	1.166465e-09	0.002023453	2.485114e+12	9831998	3.55206e+08	2.790159e-07	1.435211e-13	1.534125e-20	0.3566663	0.3566663	0.01089279	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	1.120029202e+17	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.172927e+23	4.397772e+25	6.205356e+24	8.615526e+24	7.389487e+24	5.536876e+24	3.966158e+22	5.497215e+24	7.756695e+23	1.076941e+24	0.1457396	3.043612e+23	1.166472e-09	0.002023489	2.485109e+12	9832001	3.552073e+08	2.790162e-07	1.435214e-13	1.53413e-20	0.3566663	0.3566663	0.0108928	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2110.999999	2.9549375e+12	-9.139999999	1.05e-05	5.911589e+25	4.429501e+25	3.165089e+23	4.39785e+25	6.205344e+24	8.615538e+24	7.389487e+24	5.536876e+24	3.956361e+22	5.497313e+24	7.75668e+23	1.076942e+24	0.1457398	3.043612e+23	1.166479e-09	0.002023525	2.485103e+12	9832004	3.552085e+08	2.790165e-07	1.435217e-13	1.534135e-20	0.3566663	0.3566663	0.01089281	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.5195	2111	0	-9.14	1.05e-05	5.911589e+25	4.429501e+25	3.165089e+23	4.39785e+25	6.205344e+24	8.615538e+24	7.389487e+24	5.536876e+24	3.956361e+22	5.497313e+24	7.75668e+23	1.076942e+24	0.1457398	3.043612e+23	1.166486e-09	0.002023561	2.485103e+12	9832004	3.552085e+08	2.790165e-07	1.435217e-13	1.534135e-20	0.3566663	0.3566663	0.01089281	0.6598735	8.535002	9.414652e+26	2.230976e+28	
12812.52	2095.62	0	-9.0486	1.05e-05	5.911589e+25	4.429501e+25	2.31845e+23	4.406316e+25	6.203551e+24	8.617336e+24	7.389487e+24	5.536876e+24	2.898063e+22	5.507895e+24	7.754439e+23	1.077167e+24	0.1457702	3.043612e+23	1.166486e-09	0.002023561	2.484285e+12	9832401	3.55391e+08	2.79062e-07	1.435685e-13	1.534885e-20	0.356665	0.356665	0.01089455	0.6598698	8.535002	9.414652e+26	2.230976e+28	
12812.5205	2080.24	0	-8.9572	1.05e-05	5.911589e+25	4.4295e+25	1.753046e+23	4.41197e+25	6.201899e+24	8.618991e+24	7.389487e+24	5.536875e+24	2.191307e+22	5.514962e+24	7.752374e+23	1.077374e+24	0.1457982	3.043612e+23	1.167234e-09	0.002027456	2.483564e+12	9832636	3.555442e+08	2.791e-07	1.436077e-13	1.535513e-20	0.3566588	0.3566588	0.01089584	0.6598525	8.535002	9.414652e+26	2.230976e+28	
12812.521	2064.86	0	-8.8658	1.05e-05	5.911589e+25	4.4295e+25	1.364782e+23	4.415852e+25	6.199975e+24	8.620918e+24	7.389487e+24	5.536875e+24	1.705978e+22	5.519815e+24	7.749968e+23	1.077615e+24	0.1458308	3.043612e+23	1.167733e-09	0.002030058	2.482864e+12	9832354	3.556582e+08	2.791281e-07	1.436366e-13	1.535977e-20	0.3566301	0.3566301	0.01089607	0.6597721	8.535002	9.414652e+26	2.230976e+28	
12812.5215	2049.48	0	-8.7744	1.05e-05	5.911589e+25	4.4295e+25	1.091463e+23	4.418585e+25	6.195993e+24	8.624901e+24	7.389487e+24	5.536875e+24	1.364328e+22	5.523232e+24	7.744991e+23	1.078113e+24	0.1458982	3.043612e+23	1.168075e-09	0.002031844	2.481892e+12	9829890	3.556753e+08	2.791312e-07	1.436397e-13	1.536027e-20	0.3564982	0.3564982	0.01089215	0.659402	8.535002	9.414652e+26	2.230976e+28	
12812.522	2034.1	0	-8.683	1.05e-05	5.911589e+25	4.4295e+25	8.946613e+22	4.420553e+25	6.182333e+24	8.638562e+24	7.389487e+24	5.536875e+24	1.118327e+22	5.525691e+24	7.727916e+23	1.07982e+24	0.1461293	3.043612e+23	1.168316e-09	0.002033102	2.479417e+12	9818007	3.553359e+08	2.790411e-07	1.43547e-13	1.53454e-20	0.3559129	0.3559129	0.01087076	0.6577576	8.535002	9.414652e+26	2.230976e+28	
12812.5225	2018.72	0	-8.591599999	1.05e-05	5.911589e+25	4.4295e+25	7.500293e+22	4.421999e+25	6.133174e+24	8.687721e+24	7.389487e+24	5.536875e+24	9.375366e+21	5.527499e+24	7.666468e+23	1.085965e+24	0.1469608	3.043612e+23	1.16849e-09	0.002034007	2.471275e+12	9772030	3.537479e+08	2.786237e-07	1.431179e-13	1.527665e-20	0.3536837	0.3536837	0.01078652	0.6514548	8.535002	9.414652e+26	2.230976e+28	
12812.523	2003.34	0	-8.5002	1.05e-05	5.911589e+25	4.4295e+25	6.417663e+22	4.423082e+25	6.012422e+24	8.808474e+24	7.389487e+24	5.536875e+24	8.022079e+21	5.528852e+24	7.515528e+23	1.101059e+24	0.1490035	3.043612e+23	1.168617e-09	0.002034672	2.451505e+12	9656890	3.496419e+08	2.775407e-07	1.420074e-13	1.509919e-20	0.3481319	0.3481319	0.01057593	0.6355074	8.535002	9.414652e+26	2.230976e+28	
12812.5235	1987.96	0	-8.408799999	1.05e-05	5.911589e+25	4.4295e+25	5.593872e+22	4.423906e+25	5.843826e+24	8.97707e+24	7.389487e+24	5.536875e+24	6.99234e+21	5.529882e+24	7.304783e+23	1.122134e+24	0.1518554	3.043612e+23	1.168712e-09	0.002035171	2.423621e+12	9494084	3.437972e+08	2.759848e-07	1.404197e-13	1.484668e-20	0.3403242	0.3403242	0.01028078	0.6125655	8.535002	9.414652e+26	2.230976e+28	
12812.524	1972.58	0	-8.3174	1.05e-05	5.911589e+25	4.4295e+25	4.957853e+22	4.424542e+25	5.673321e+24	9.147575e+24	7.389487e+24	5.536874e+24	6.197316e+21	5.530677e+24	7.091652e+23	1.143447e+24	0.1547397	3.043612e+23	1.168785e-09	0.00203555	2.394965e+12	9327360	3.377998e+08	2.7437e-07	1.387813e-13	1.458759e-20	0.3323764	0.3323764	0.009981936	0.5886533	8.535002	9.414652e+26	2.230976e+28	
12812.5245	1957.2	0	-8.225999999	1.05e-05	5.911589e+25	4.4295e+25	4.460482e+22	4.425039e+25	5.516649e+24	9.304248e+24	7.389487e+24	5.536874e+24	5.575602e+21	5.531299e+24	6.895811e+23	1.163031e+24	0.15739	3.043612e+23	1.168841e-09	0.002035842	2.368194e+12	9172309	3.322165e+08	2.728495e-07	1.372474e-13	1.434641e-20	0.3250283	0.3250283	0.009707164	0.5660459	8.535002	9.414652e+26	2.230976e+28	
12812.525	1941.82	0	-8.1346	1.05e-05	5.911589e+25	4.4295e+25	4.067165e+22	4.425432e+25	5.375473e+24	9.445425e+24	7.389487e+24	5.536874e+24	5.083956e+21	5.53179e+24	6.719341e+23	1.180678e+24	0.1597781	3.043612e+23	1.168885e-09	0.002036071	2.343689e+12	9031029	3.271251e+08	2.714481e-07	1.358411e-13	1.412648e-20	0.3183694	0.3183694	0.009459454	0.54513	8.535002	9.414652e+26	2.230976e+28	
12812.5255	1926.44	0	-8.043199999	1.05e-05	5.911589e+25	4.4295e+25	3.753112e+22	4.425746e+25	5.248439e+24	9.572458e+24	7.389487e+24	5.536874e+24	4.69139e+21	5.532183e+24	6.560549e+23	1.196557e+24	0.161927	3.043612e+23	1.168919e-09	0.002036252	2.321317e+12	8902589	3.224934e+08	2.701605e-07	1.345555e-13	1.392642e-20	0.312346	0.312346	0.009236468	0.5258459	8.535002	9.414652e+26	2.230976e+28	
12812.526	1911.06	0	-7.951799999	1.05e-05	5.911589e+25	4.429499e+25	3.500265e+22	4.425999e+25	5.133858e+24	9.687039e+24	7.389487e+24	5.536874e+24	4.375331e+21	5.532499e+24	6.417323e+23	1.21088e+24	0.1638652	3.043612e+23	1.168947e-09	0.002036397	2.300865e+12	8785639	3.182736e+08	2.689768e-07	1.333789e-13	1.374416e-20	0.3068869	0.3068869	0.009035271	0.5080571	8.535002	9.414652e+26	2.230976e+28	
12812.5265	1895.68	0	-7.860399999	1.05e-05	5.911589e+25	4.429499e+25	3.295265e+22	4.426204e+25	5.030197e+24	9.790701e+24	7.389487e+24	5.536874e+24	4.119081e+21	5.532755e+24	6.287746e+23	1.223838e+24	0.1656188	3.043612e+23	1.168969e-09	0.002036513	2.28213e+12	8678909	3.144205e+08	2.678867e-07	1.323001e-13	1.357774e-20	0.3019261	0.3019261	0.008853191	0.4916265	8.535002	9.414652e+26	2.230976e+28	
12812.527	1880.3	0	-7.768999999	1.05e-05	5.911589e+25	4.429499e+25	3.128084e+22	4.426371e+25	4.936136e+24	9.884762e+24	7.389487e+24	5.536874e+24	3.910105e+21	5.532964e+24	6.17017e+23	1.235595e+24	0.1672099	3.043612e+23	1.168987e-09	0.002036607	2.264934e+12	8581279	3.108944e+08	2.668814e-07	1.313089e-13	1.342544e-20	0.2974061	0.2974061	0.008687928	0.4764287	8.535002	9.414652e+26	2.230976e+28	
12812.5275	1864.92	0	-7.6776	1.05e-05	5.911589e+25	4.429499e+25	2.991093e+22	4.426508e+25	4.850545e+24	9.970353e+24	7.389487e+24	5.536874e+24	3.738866e+21	5.533135e+24	6.063181e+23	1.246294e+24	0.1686577	3.043612e+23	1.169002e-09	0.002036684	2.249119e+12	8491778	3.076606e+08	2.659527e-07	1.303967e-13	1.328578e-20	0.2932776	0.2932776	0.008537511	0.4623514	8.535002	9.414652e+26	2.230976e+28	
12812.528	1849.54	0	-7.586199999	1.05e-05	5.911589e+25	4.429499e+25	2.878411e+22	4.426621e+25	4.772456e+24	1.004844e+25	7.389487e+24	5.536874e+24	3.598013e+21	5.533276e+24	5.96557e+23	1.256055e+24	0.1699787	3.043612e+23	1.169014e-09	0.002036747	2.234546e+12	8409558	3.046887e+08	2.650934e-07	1.295555e-13	1.315742e-20	0.2894977	0.2894977	0.008400249	0.4492946	8.535002	9.414652e+26	2.230976e+28	
12812.5285	1834.16	0	-7.4948	1.05e-05	5.911589e+25	4.429499e+25	2.785452e+22	4.426714e+25	4.701036e+24	1.011986e+25	7.389487e+24	5.536874e+24	3.481815e+21	5.533392e+24	5.876295e+23	1.264983e+24	0.1711868	3.043612e+23	1.169024e-09	0.002036799	2.221095e+12	8333877	3.019523e+08	2.642974e-07	1.287785e-13	1.303925e-20	0.2860293	0.2860293	0.008274685	0.4371688	8.535002	9.414652e+26	2.230976e+28	
12812.529	1818.78	0	-7.403399999	1.05e-05	5.911589e+25	4.429499e+25	2.708599e+22	4.426791e+25	4.635565e+24	1.018533e+25	7.389487e+24	5.536874e+24	3.385748e+21	5.533489e+24	5.794456e+23	1.273167e+24	0.1722943	3.043612e+23	1.169032e-09	0.002036842	2.208657e+12	8264087	2.994282e+08	2.635588e-07	1.280598e-13	1.293024e-20	0.2828403	0.2828403	0.008159561	0.4258936	8.535002	9.414652e+26	2.230976e+28	
12812.5295	1803.4	0	-7.311999999	1.05e-05	5.911589e+25	4.429499e+25	2.644969e+22	4.426854e+25	4.575418e+24	1.024548e+25	7.389487e+24	5.536874e+24	3.306212e+21	5.533568e+24	5.719272e+23	1.280685e+24	0.1733118	3.043612e+23	1.169039e-09	0.002036877	2.19714e+12	8199618	2.970959e+08	2.628727e-07	1.273939e-13	1.282951e-20	0.2799023	0.2799023	0.008053782	0.415397	8.535002	9.414652e+26	2.230976e+28	
12812.53	1788.02	0	-7.220599999	1.05e-05	5.911589e+25	4.429499e+25	2.592247e+22	4.426907e+25	4.520049e+24	1.030085e+25	7.389487e+24	5.536874e+24	3.240308e+21	5.533634e+24	5.650061e+23	1.287606e+24	0.1742484	3.043612e+23	1.169044e-09	0.002036906	2.186458e+12	8139965	2.949375e+08	2.622345e-07	1.267761e-13	1.27363e-20	0.2771906	0.2771906	0.007956395	0.4056144	8.535002	9.414652e+26	2.230976e+28	
12812.5305	1772.64	0	-7.129199999	1.05e-05	5.911589e+25	4.429499e+25	2.548551e+22	4.426951e+25	4.468982e+24	1.035192e+25	7.389487e+24	5.536874e+24	3.185689e+21	5.533689e+24	5.586228e+23	1.29399e+24	0.1751122	3.043612e+23	1.169049e-09	0.002036931	2.176538e+12	8084683	2.929367e+08	2.616401e-07	1.262021e-13	1.26499e-20	0.2746836	0.2746836	0.007866564	0.3964874	8.535002	9.414652e+26	2.230976e+28	
12812.531	1757.26	0	-7.037799999	1.05e-05	5.911589e+25	4.429499e+25	2.512349e+22	4.426987e+25	4.421799e+24	1.03991e+25	7.389487e+24	5.536874e+24	3.140436e+21	5.533734e+24	5.527248e+23	1.299887e+24	0.1759104	3.043612e+23	1.169053e-09	0.002036951	2.167312e+12	8033377	2.910796e+08	2.61086e-07	1.256681e-13	1.256969e-20	0.2723619	0.2723619	0.007783555	0.3879632	8.535002	9.414652e+26	2.230976e+28	
12812.5315	1741.88	0	-6.946399999	1.05e-05	5.911589e+25	4.429499e+25	2.482377e+22	4.427017e+25	4.37813e+24	1.044277e+25	7.389487e+24	5.536874e+24	3.102971e+21	5.533771e+24	5.472662e+23	1.305346e+24	0.1766491	3.043612e+23	1.169056e-09	0.002036967	2.158721e+12	7985695	2.893533e+08	2.605688e-07	1.251707e-13	1.249515e-20	0.2702086	0.2702086	0.007706724	0.3799944	8.535002	9.414652e+26	2.230976e+28	
12812.532	1726.5	0	-6.854999999	1.05e-05	5.911589e+25	4.429499e+25	2.457592e+22	4.427042e+25	4.33765e+24	1.048325e+25	7.389487e+24	5.536874e+24	3.07199e+21	5.533802e+24	5.422062e+23	1.310406e+24	0.1773338	3.043612e+23	1.169059e-09	0.002036981	2.150712e+12	7941323	2.877467e+08	2.600857e-07	1.247069e-13	1.242576e-20	0.2682087	0.2682087	0.007635497	0.3725376	8.535002	9.414652e+26	2.230976e+28	
12812.5325	1711.12	0	-6.763599999	1.05e-05	5.911589e+25	4.429499e+25	2.43713e+22	4.427062e+25	4.30007e+24	1.052083e+25	7.389487e+24	5.536874e+24	3.046412e+21	5.533828e+24	5.375087e+23	1.315104e+24	0.1779695	3.043612e+23	1.169061e-09	0.002036993	2.143237e+12	7899979	2.862496e+08	2.596338e-07	1.24274e-13	1.236111e-20	0.2663486	0.2663486	0.007569368	0.3655539	8.535002	9.414652e+26	2.230976e+28	
12812.533	1695.74	0	-6.672199999	1.05e-05	5.911589e+25	4.429499e+25	2.420268e+22	4.427079e+25	4.265133e+24	1.055577e+25	7.389487e+24	5.536874e+24	3.025334e+21	5.533849e+24	5.331416e+23	1.319471e+24	0.1785605	3.043612e+23	1.169063e-09	0.002037002	2.136253e+12	7861411	2.848528e+08	2.592108e-07	1.238694e-13	1.230079e-20	0.2646163	0.2646163	0.007507887	0.3590075	8.535002	9.414652e+26	2.230976e+28	
12812.5335	1680.36	0	-6.580799999	1.05e-05	5.911589e+25	4.429499e+25	2.406403e+22	4.427093e+25	4.23261e+24	1.058829e+25	7.389487e+24	5.536874e+24	3.008004e+21	5.533866e+24	5.290762e+23	1.323536e+24	0.1791107	3.043612e+23	1.169064e-09	0.00203701	2.12972e+12	7825394	2.835483e+08	2.588145e-07	1.234909e-13	1.224446e-20	0.2630011	0.2630011	0.007450651	0.3528661	8.535002	9.414652e+26	2.230976e+28	
12812.534	1664.98	0	-6.489399999	1.05e-05	5.911589e+25	4.429499e+25	2.395032e+22	4.427104e+25	4.202296e+24	1.06186e+25	7.389487e+24	5.536874e+24	2.99379e+21	5.53388e+24	5.25287e+23	1.327325e+24	0.1796235	3.043612e+23	1.169065e-09	0.002037016	2.123605e+12	7791722	2.823287e+08	2.584429e-07	1.231365e-13	1.219179e-20	0.2614933	0.2614933	0.0073973	0.3471002	8.535002	9.414652e+26	2.230976e+28	
12812.5345	1649.6	0	-6.397999999	1.05e-05	5.911589e+25	4.429499e+25	2.385731e+22	4.427114e+25	4.174008e+24	1.064689e+25	7.389487e+24	5.536874e+24	2.982164e+21	5.533892e+24	5.21751e+23	1.330861e+24	0.180102	3.043612e+23	1.169066e-09	0.002037021	2.117874e+12	7760213	2.811873e+08	2.580941e-07	1.228044e-13	1.21425e-20	0.2600843	0.2600843	0.007347513	0.3416827	8.535002	9.414652e+26	2.230976e+28	
12812.535	1634.22	0	-6.306599999	1.05e-05	5.911589e+25	4.429499e+25	2.378147e+22	4.427121e+25	4.14758e+24	1.067332e+25	7.389487e+24	5.536874e+24	2.972684e+21	5.533902e+24	5.184475e+23	1.334165e+24	0.180549	3.043612e+23	1.169067e-09	0.002037026	2.1125e+12	7730697	2.801181e+08	2.577666e-07	1.224929e-13	1.209633e-20	0.2587663	0.2587663	0.007300999	0.336589	8.535002	9.414652e+26	2.230976e+28	
