Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.74736	1358.999993	5.070699949e+18	-1.525399938	8.32e-06	9.267584e+25	5.863275e+25	4.439536e+25	1.423739e+25	4.509833e+24	2.953325e+25	1.158448e+25	7.329094e+24	5.549421e+24	1.779674e+24	5.637291e+23	3.691657e+24	0.3186726	2.78641e+23	8.364651e-10	0.0006830888	1.281978e+11	1.097575e+08	9.331262e+09	8.209188e-07	1.242391e-12	3.90728e-19	0.1592718	0.1887752	0.01806147	0.02196924	13.3803	9.414652e+26	2.230976e+28	
21934.74747	1350.999993	5.016799948e+18	-1.459599938	8.32e-06	9.267584e+25	5.863275e+25	4.498589e+25	1.364686e+25	4.509303e+24	2.953378e+25	1.158448e+25	7.329094e+24	5.623236e+24	1.705858e+24	5.636629e+23	3.691723e+24	0.3186783	2.786702e+23	8.248513e-10	0.0006550979	1.281918e+11	1.097498e+08	9.330604e+09	8.208995e-07	1.242332e-12	3.907005e-19	0.1592568	0.1887575	0.01805935	0.0218753	13.3803	9.414652e+26	2.230976e+28	
21934.74758	1342.999992	4.962899947e+18	-1.393799936	8.32e-06	9.267584e+25	5.863275e+25	4.555868e+25	1.307407e+25	4.508789e+24	2.95343e+25	1.158448e+25	7.329094e+24	5.694835e+24	1.634259e+24	5.635986e+23	3.691787e+24	0.3186839	2.787e+23	8.132568e-10	0.0006279263	1.281859e+11	1.097423e+08	9.329965e+09	8.208808e-07	1.242276e-12	3.906737e-19	0.1592423	0.1887403	0.01805729	0.021784	13.3803	9.414652e+26	2.230976e+28	
21934.74769	1334.999992	4.908999948e+18	-1.327999936	8.32e-06	9.267584e+25	5.863275e+25	4.611385e+25	1.25189e+25	4.508288e+24	2.95348e+25	1.158448e+25	7.329094e+24	5.764232e+24	1.564862e+24	5.63536e+23	3.69185e+24	0.3186893	2.787303e+23	8.016866e-10	0.0006015706	1.281802e+11	1.09735e+08	9.329344e+09	8.208626e-07	1.242221e-12	3.906477e-19	0.1592281	0.1887235	0.01805528	0.02169525	13.3803	9.414652e+26	2.230976e+28	
21934.7478	1326.999992	4.855099946e+18	-1.262199936	8.32e-06	9.267584e+25	5.863275e+25	4.665153e+25	1.198123e+25	4.507802e+24	2.953528e+25	1.158448e+25	7.329094e+24	5.831441e+24	1.497653e+24	5.634753e+23	3.691911e+24	0.3186945	2.787611e+23	7.901455e-10	0.0005760259	1.281747e+11	1.097279e+08	9.32874e+09	8.208448e-07	1.242167e-12	3.906224e-19	0.1592144	0.1887072	0.01805333	0.02160897	13.3803	9.414652e+26	2.230976e+28	
21934.74791	1318.999992	4.801199945e+18	-1.196399935	8.32e-06	9.267584e+25	5.863275e+25	4.717185e+25	1.146091e+25	4.507329e+24	2.953576e+25	1.158448e+25	7.329094e+24	5.896481e+24	1.432614e+24	5.634162e+23	3.69197e+24	0.3186996	2.787924e+23	7.786385e-10	0.0005512862	1.281693e+11	1.09721e+08	9.328152e+09	8.208276e-07	1.242115e-12	3.905978e-19	0.159201	0.1886914	0.01805144	0.02152509	13.3803	9.414652e+26	2.230976e+28	
21934.74802	1310.999992	4.747299946e+18	-1.130599935	8.32e-06	9.267584e+25	5.863275e+25	4.767497e+25	1.095778e+25	4.50687e+24	2.953622e+25	1.158448e+25	7.329094e+24	5.959372e+24	1.369723e+24	5.633587e+23	3.692027e+24	0.3187046	2.788242e+23	7.671706e-10	0.0005273451	1.281641e+11	1.097143e+08	9.327581e+09	8.208109e-07	1.242064e-12	3.905739e-19	0.159188	0.188676	0.0180496	0.02144353	13.3803	9.414652e+26	2.230976e+28	
21934.74813	1302.999992	4.693399944e+18	-1.064799935	8.32e-06	9.267584e+25	5.863275e+25	4.816109e+25	1.047166e+25	4.506423e+24	2.953666e+25	1.158448e+25	7.329094e+24	6.020136e+24	1.308958e+24	5.633028e+23	3.692083e+24	0.3187094	2.788564e+23	7.557469e-10	0.0005041949	1.28159e+11	1.097078e+08	9.327026e+09	8.207946e-07	1.242015e-12	3.905506e-19	0.1591754	0.1886611	0.01804781	0.02136421	13.3803	9.414652e+26	2.230976e+28	
21934.74825	1294.999992	4.639499943e+18	-0.9989999328	8.32e-06	9.267584e+25	5.863275e+25	4.863038e+25	1.000237e+25	4.505988e+24	2.95371e+25	1.158448e+25	7.329094e+24	6.078798e+24	1.250297e+24	5.632485e+23	3.692137e+24	0.3187141	2.78889e+23	7.443728e-10	0.0004818275	1.281541e+11	1.097014e+08	9.326486e+09	8.207787e-07	1.241967e-12	3.90528e-19	0.1591631	0.1886465	0.01804607	0.02128708	13.3803	9.414652e+26	2.230976e+28	
21934.74836	1286.999992	4.585599944e+18	-0.9331999328	8.32e-06	9.267584e+25	5.863275e+25	4.908305e+25	9.549701e+24	4.505565e+24	2.953752e+25	1.158448e+25	7.329094e+24	6.135382e+24	1.193713e+24	5.631957e+23	3.69219e+24	0.3187187	2.78922e+23	7.330538e-10	0.0004602342	1.281493e+11	1.096952e+08	9.325961e+09	8.207633e-07	1.24192e-12	3.90506e-19	0.1591512	0.1886324	0.01804437	0.02121206	13.3803	9.414652e+26	2.230976e+28	
21934.74847	1278.999992	4.531699943e+18	-0.867399931	8.32e-06	9.267584e+25	5.863276e+25	4.951932e+25	9.113437e+24	4.505154e+24	2.953793e+25	1.158448e+25	7.329094e+24	6.189915e+24	1.13918e+24	5.631443e+23	3.692242e+24	0.3187231	2.789553e+23	7.217954e-10	0.0004394056	1.281446e+11	1.096892e+08	9.32545e+09	8.207484e-07	1.241875e-12	3.904846e-19	0.1591395	0.1886186	0.01804272	0.02113909	13.3803	9.414652e+26	2.230976e+28	
21934.74858	1270.999992	4.477799941e+18	-0.801599931	8.32e-06	9.267584e+25	5.863276e+25	4.99394e+25	8.693357e+24	4.504754e+24	2.953833e+25	1.158448e+25	7.329094e+24	6.242425e+24	1.08667e+24	5.630943e+23	3.692292e+24	0.3187274	2.78989e+23	7.106037e-10	0.000419332	1.2814e+11	1.096834e+08	9.324953e+09	8.207338e-07	1.241831e-12	3.904638e-19	0.1591282	0.1886052	0.01804112	0.02106811	13.3803	9.414652e+26	2.230976e+28	
21934.74869	1262.999992	4.423899942e+18	-0.735799931	8.32e-06	9.267584e+25	5.863276e+25	5.034353e+25	8.289225e+24	4.504365e+24	2.953872e+25	1.158448e+25	7.329094e+24	6.292941e+24	1.036153e+24	5.630457e+23	3.69234e+24	0.3187316	2.79023e+23	6.994847e-10	0.0004000031	1.281356e+11	1.096777e+08	9.32447e+09	8.207196e-07	1.241788e-12	3.904436e-19	0.1591172	0.1885922	0.01803956	0.02099906	13.3803	9.414652e+26	2.230976e+28	
21934.7488	1255	4.37e+18	-0.67	8.32e-06	9.267584e+25	5.863276e+25	5.073196e+25	7.900799e+24	4.503987e+24	2.95391e+25	1.158448e+25	7.329094e+24	6.341495e+24	9.875999e+23	5.629984e+23	3.692388e+24	0.3187357	2.790573e+23	6.88445e-10	0.000381408	1.281313e+11	1.096722e+08	9.324e+09	8.207058e-07	1.241746e-12	3.904239e-19	0.1591065	0.1885795	0.01803805	0.02093187	13.3803	9.414652e+26	2.230976e+28	
21941.4688	1255	4.37e+18	-0.67	8.32e-06	9.270122e+25	5.864826e+25	5.073892e+25	7.909348e+24	4.513851e+24	2.95391e+25	1.158765e+25	7.331033e+24	6.342365e+24	9.886685e+23	5.642314e+23	3.692388e+24	0.3186485	4.501674e+23	5.776899e-10	0.0003635355	1.281286e+11	1.099147e+08	9.325153e+09	8.207529e-07	1.241889e-12	3.904911e-19	0.1591214	0.1893468	0.01804077	0.02498418	13.38397	9.414652e+26	2.230976e+28	
21948.1888	1255	4.37e+18	-0.67	8.32e-06	9.272659e+25	5.866448e+25	4.683763e+25	1.182686e+25	4.523004e+24	2.95391e+25	1.159082e+25	7.333061e+24	5.854703e+24	1.478357e+24	5.653754e+23	3.692388e+24	0.3185613	5.252682e+23	5.489283e-10	0.0003639289	1.281258e+11	1.101399e+08	9.326311e+09	8.207991e-07	1.242029e-12	3.905571e-19	0.1591359	0.190114	0.01804343	0.02901972	13.38763	9.414652e+26	2.230976e+28	
21954.9088	1255	4.37e+18	-0.67	8.32e-06	9.275196e+25	5.868098e+25	4.533047e+25	1.335051e+25	4.531883e+24	2.95391e+25	1.1594e+25	7.335122e+24	5.666308e+24	1.668814e+24	5.664854e+23	3.692388e+24	0.3184741	5.502028e+23	6.180799e-10	0.0005441833	1.281231e+11	1.103585e+08	9.327473e+09	8.208451e-07	1.242168e-12	3.906227e-19	0.1591504	0.1908811	0.01804608	0.03303855	13.39129	9.414652e+26	2.230976e+28	
21961.6288	1255	4.37e+18	-0.67	8.32e-06	9.277733e+25	5.869755e+25	4.48604e+25	1.383715e+25	4.54068e+24	2.95391e+25	1.159717e+25	7.337194e+24	5.60755e+24	1.729644e+24	5.67585e+23	3.692388e+24	0.318387	5.103853e+23	6.59876e-10	0.0006142904	1.281203e+11	1.105751e+08	9.328639e+09	8.20891e-07	1.242307e-12	3.906883e-19	0.1591648	0.1916481	0.01804872	0.03704075	13.39496	9.414652e+26	2.230976e+28	
21968.3488	1255	4.37e+18	-0.67	8.32e-06	9.280271e+25	5.871398e+25	4.566968e+25	1.30443e+25	4.549629e+24	2.95391e+25	1.160034e+25	7.339247e+24	5.70871e+24	1.630537e+24	5.687036e+23	3.692388e+24	0.3183	4.838005e+23	6.798126e-10	0.000636682	1.281176e+11	1.107954e+08	9.329809e+09	8.209373e-07	1.242447e-12	3.907544e-19	0.1591793	0.192415	0.01805139	0.04102638	13.39862	9.414652e+26	2.230976e+28	
21975.0688	1255	4.37e+18	-0.67	8.32e-06	9.282808e+25	5.87303e+25	4.62292e+25	1.25011e+25	4.558683e+24	2.95391e+25	1.160351e+25	7.341287e+24	5.77865e+24	1.562637e+24	5.698354e+23	3.692388e+24	0.318213	4.711462e+23	6.724873e-10	0.0006002007	1.281148e+11	1.110183e+08	9.330984e+09	8.209839e-07	1.242588e-12	3.908209e-19	0.1591939	0.1931818	0.01805407	0.04499552	13.40228	9.414652e+26	2.230976e+28	
21981.7888	1255	4.37e+18	-0.67	8.32e-06	9.285345e+25	5.874656e+25	4.64963e+25	1.225026e+25	4.56779e+24	2.95391e+25	1.160668e+25	7.34332e+24	5.812037e+24	1.531283e+24	5.709737e+23	3.692388e+24	0.318126	4.739002e+23	6.61733e-10	0.0005752067	1.28112e+11	1.112425e+08	9.332163e+09	8.210306e-07	1.242729e-12	3.908877e-19	0.1592086	0.1939484	0.01805676	0.04894823	13.40595	9.414652e+26	2.230976e+28	
21988.5088	1255	4.37e+18	-0.67	8.32e-06	9.287883e+25	5.876283e+25	4.644632e+25	1.231651e+25	4.576891e+24	2.95391e+25	1.160985e+25	7.345354e+24	5.80579e+24	1.539564e+24	5.721113e+23	3.692388e+24	0.3180391	4.797708e+23	6.545853e-10	0.0005636652	1.281093e+11	1.114666e+08	9.333347e+09	8.210775e-07	1.242871e-12	3.909546e-19	0.1592233	0.1947149	0.01805946	0.05288458	13.40961	9.414652e+26	2.230976e+28	
21995.2288	1255	4.37e+18	-0.67	8.32e-06	9.29042e+25	5.877912e+25	4.633507e+25	1.244405e+25	4.585974e+24	2.95391e+25	1.161302e+25	7.34739e+24	5.791884e+24	1.555506e+24	5.732468e+23	3.692388e+24	0.3179523	4.84069e+23	6.538165e-10	0.0005667135	1.281065e+11	1.116902e+08	9.334535e+09	8.211245e-07	1.243013e-12	3.910217e-19	0.159238	0.1954812	0.01806217	0.05680464	13.41327	9.414652e+26	2.230976e+28	
22001.9488	1255	4.37e+18	-0.67	8.32e-06	9.292957e+25	5.879542e+25	4.625979e+25	1.253563e+25	4.595047e+24	2.95391e+25	1.16162e+25	7.349428e+24	5.782474e+24	1.566954e+24	5.743809e+23	3.692388e+24	0.3178655	4.848425e+23	6.557165e-10	0.0005725818	1.281036e+11	1.119137e+08	9.335727e+09	8.211715e-07	1.243156e-12	3.91089e-19	0.1592528	0.1962473	0.01806488	0.06070847	13.41693	9.414652e+26	2.230976e+28	
22008.6688	1255	4.37e+18	-0.67	8.32e-06	9.295494e+25	5.881172e+25	4.625783e+25	1.255389e+25	4.604123e+24	2.95391e+25	1.161937e+25	7.351465e+24	5.782229e+24	1.569236e+24	5.755153e+23	3.692388e+24	0.3177787	4.838885e+23	6.577528e-10	0.0005767958	1.281008e+11	1.121372e+08	9.336924e+09	8.212187e-07	1.243299e-12	3.911564e-19	0.1592676	0.1970132	0.01806759	0.06459615	13.4206	9.414652e+26	2.230976e+28	
22015.3888	1255	4.37e+18	-0.67	8.32e-06	9.298032e+25	5.882801e+25	4.629116e+25	1.253685e+25	4.613207e+24	2.95391e+25	1.162254e+25	7.353501e+24	5.786395e+24	1.567106e+24	5.766509e+23	3.692388e+24	0.317692	4.8272e+23	6.586025e-10	0.0005776357	1.28098e+11	1.123609e+08	9.338125e+09	8.212661e-07	1.243442e-12	3.91224e-19	0.1592824	0.1977789	0.01807032	0.06846773	13.42426	9.414652e+26	2.230976e+28	
22022.1088	1255	4.37e+18	-0.67	8.32e-06	9.300569e+25	5.884428e+25	4.632826e+25	1.251602e+25	4.622302e+24	2.95391e+25	1.162571e+25	7.355535e+24	5.791033e+24	1.564503e+24	5.777878e+23	3.692388e+24	0.3176053	4.821692e+23	6.58555e-10	0.0005768517	1.280952e+11	1.125849e+08	9.33933e+09	8.213135e-07	1.243586e-12	3.912919e-19	0.1592973	0.1985444	0.01807305	0.07232329	13.42792	9.414652e+26	2.230976e+28	
22028.8288	1255	4.37e+18	-0.67	8.32e-06	9.303106e+25	5.886055e+25	4.63523e+25	1.250826e+25	4.631405e+24	2.95391e+25	1.162888e+25	7.357569e+24	5.794037e+24	1.563532e+24	5.789256e+23	3.692388e+24	0.3175187	4.821485e+23	6.581995e-10	0.0005758934	1.280923e+11	1.128091e+08	9.34054e+09	8.213611e-07	1.24373e-12	3.913599e-19	0.1593122	0.1993097	0.01807579	0.07616289	13.43159	9.414652e+26	2.230976e+28	
22035.5488	1255	4.37e+18	-0.67	8.32e-06	9.305643e+25	5.887682e+25	4.636534e+25	1.251148e+25	4.640513e+24	2.95391e+25	1.163205e+25	7.359602e+24	5.795667e+24	1.563935e+24	5.800641e+23	3.692388e+24	0.3174321	4.823362e+23	6.57978e-10	0.0005755362	1.280894e+11	1.130335e+08	9.341754e+09	8.214088e-07	1.243874e-12	3.914281e-19	0.1593272	0.2000747	0.01807854	0.0799866	13.43525	9.414652e+26	2.230976e+28	
22042.2688	1255	4.37e+18	-0.67	8.32e-06	9.308181e+25	5.889308e+25	4.637419e+25	1.251889e+25	4.649625e+24	2.95391e+25	1.163523e+25	7.361635e+24	5.796773e+24	1.564862e+24	5.812031e+23	3.692388e+24	0.3173456	4.8247e+23	6.579737e-10	0.0005756846	1.280866e+11	1.13258e+08	9.342972e+09	8.214567e-07	1.244019e-12	3.914965e-19	0.1593422	0.2008395	0.01808129	0.08379449	13.43891	9.414652e+26	2.230976e+28	
22048.9888	1255	4.37e+18	-0.67	8.32e-06	9.310718e+25	5.890933e+25	4.638425e+25	1.252509e+25	4.658743e+24	2.95391e+25	1.16384e+25	7.363667e+24	5.798031e+24	1.565636e+24	5.823428e+23	3.692388e+24	0.3172591	4.824835e+23	6.580975e-10	0.0005760255	1.280837e+11	1.134826e+08	9.344195e+09	8.215047e-07	1.244165e-12	3.915651e-19	0.1593572	0.201604	0.01808405	0.08758661	13.44258	9.414652e+26	2.230976e+28	
22055.7088	1255	4.37e+18	-0.67	8.32e-06	9.313255e+25	5.892558e+25	4.639683e+25	1.252875e+25	4.667866e+24	2.95391e+25	1.164157e+25	7.365698e+24	5.799604e+24	1.566094e+24	5.834832e+23	3.692388e+24	0.3171727	4.824187e+23	6.582354e-10	0.0005763105	1.280808e+11	1.137074e+08	9.345423e+09	8.215528e-07	1.24431e-12	3.916339e-19	0.1593723	0.2023683	0.01808682	0.09136304	13.44624	9.414652e+26	2.230976e+28	
22062.4288	1255	4.37e+18	-0.67	8.32e-06	9.315792e+25	5.894183e+25	4.641102e+25	1.25308e+25	4.676994e+24	2.95391e+25	1.164474e+25	7.367728e+24	5.801378e+24	1.56635e+24	5.846242e+23	3.692388e+24	0.3170863	4.823397e+23	6.583356e-10	0.0005764791	1.280779e+11	1.139324e+08	9.346654e+09	8.21601e-07	1.244457e-12	3.917029e-19	0.1593874	0.2031322	0.0180896	0.09512383	13.4499	9.414652e+26	2.230976e+28	
22069.1488	1255	4.37e+18	-0.67	8.32e-06	9.31833e+25	5.895807e+25	4.642548e+25	1.253259e+25	4.686128e+24	2.95391e+25	1.164791e+25	7.369758e+24	5.803185e+24	1.566573e+24	5.85766e+23	3.692388e+24	0.317	4.822797e+23	6.583988e-10	0.0005765736	1.28075e+11	1.141575e+08	9.34789e+09	8.216494e-07	1.244603e-12	3.917721e-19	0.1594025	0.2038958	0.01809238	0.09886907	13.45357	9.414652e+26	2.230976e+28	
22075.8688	1255	4.37e+18	-0.67	8.32e-06	9.320867e+25	5.89743e+25	4.643952e+25	1.253477e+25	4.695268e+24	2.95391e+25	1.165108e+25	7.371787e+24	5.804941e+24	1.566847e+24	5.869085e+23	3.692388e+24	0.3169137	4.82241e+23	6.584477e-10	0.0005766556	1.280721e+11	1.143827e+08	9.349131e+09	8.216979e-07	1.24475e-12	3.918414e-19	0.1594177	0.2046592	0.01809517	0.1025988	13.45723	9.414652e+26	2.230976e+28	
22082.5888	1255	4.37e+18	-0.67	8.32e-06	9.323404e+25	5.899053e+25	4.645312e+25	1.25374e+25	4.704413e+24	2.95391e+25	1.165426e+25	7.373816e+24	5.80664e+24	1.567176e+24	5.880516e+23	3.692388e+24	0.3168274	4.822117e+23	6.584993e-10	0.0005767563	1.280692e+11	1.146082e+08	9.350376e+09	8.217465e-07	1.244897e-12	3.91911e-19	0.1594329	0.2054222	0.01809797	0.1063131	13.46089	9.414652e+26	2.230976e+28	
22089.3088	1255	4.37e+18	-0.67	8.32e-06	9.325941e+25	5.900675e+25	4.646652e+25	1.254023e+25	4.713564e+24	2.95391e+25	1.165743e+25	7.375844e+24	5.808315e+24	1.567528e+24	5.891955e+23	3.692388e+24	0.3167412	4.821817e+23	6.58559e-10	0.0005768773	1.280662e+11	1.148337e+08	9.351625e+09	8.217952e-07	1.245045e-12	3.919808e-19	0.1594482	0.2061848	0.01810078	0.110012	13.46456	9.414652e+26	2.230976e+28	
22096.0288	1255	4.37e+18	-0.67	8.32e-06	9.328479e+25	5.902296e+25	4.647994e+25	1.254303e+25	4.72272e+24	2.95391e+25	1.16606e+25	7.377871e+24	5.809992e+24	1.567878e+24	5.9034e+23	3.692388e+24	0.3166551	4.821474e+23	6.58624e-10	0.0005770071	1.280633e+11	1.150594e+08	9.352878e+09	8.218441e-07	1.245193e-12	3.920507e-19	0.1594635	0.2069471	0.01810359	0.1136956	13.46822	9.414652e+26	2.230976e+28	
22102.7488	1255	4.37e+18	-0.67	8.32e-06	9.331016e+25	5.903918e+25	4.649344e+25	1.254573e+25	4.731881e+24	2.95391e+25	1.166377e+25	7.379897e+24	5.81168e+24	1.568217e+24	5.914852e+23	3.692388e+24	0.316569	4.821099e+23	6.586901e-10	0.0005771359	1.280603e+11	1.152853e+08	9.354136e+09	8.218931e-07	1.245342e-12	3.921208e-19	0.1594788	0.2077091	0.01810641	0.117364	13.47188	9.414652e+26	2.230976e+28	
22109.4688	1255	4.37e+18	-0.67	8.32e-06	9.333553e+25	5.905538e+25	4.650701e+25	1.254837e+25	4.741048e+24	2.95391e+25	1.166694e+25	7.381923e+24	5.813376e+24	1.568546e+24	5.92631e+23	3.692388e+24	0.3164829	4.820716e+23	6.58755e-10	0.0005772605	1.280573e+11	1.155113e+08	9.355399e+09	8.219422e-07	1.24549e-12	3.921912e-19	0.1594942	0.2084707	0.01810924	0.1210172	13.47555	9.414652e+26	2.230976e+28	
22116.1888	1255	4.37e+18	-0.67	8.32e-06	9.33609e+25	5.907158e+25	4.652059e+25	1.255099e+25	4.750221e+24	2.95391e+25	1.167011e+25	7.383948e+24	5.815074e+24	1.568874e+24	5.937776e+23	3.692388e+24	0.3163969	4.820338e+23	6.588184e-10	0.0005773819	1.280544e+11	1.157375e+08	9.356666e+09	8.219915e-07	1.24564e-12	3.922617e-19	0.1595096	0.2092319	0.01811207	0.1246552	13.47921	9.414652e+26	2.230976e+28	
22122.9088	1255	4.37e+18	-0.67	8.32e-06	9.338628e+25	5.908778e+25	4.653415e+25	1.255363e+25	4.759398e+24	2.95391e+25	1.167328e+25	7.385972e+24	5.816769e+24	1.569203e+24	5.949248e+23	3.692388e+24	0.316311	4.819969e+23	6.58881e-10	0.0005775025	1.280514e+11	1.159638e+08	9.357937e+09	8.220409e-07	1.245789e-12	3.923324e-19	0.159525	0.2099927	0.01811492	0.1282782	13.48287	9.414652e+26	2.230976e+28	
22129.6288	1255	4.37e+18	-0.67	8.32e-06	9.341165e+25	5.910397e+25	4.654769e+25	1.255627e+25	4.768581e+24	2.95391e+25	1.167646e+25	7.387996e+24	5.818462e+24	1.569534e+24	5.960727e+23	3.692388e+24	0.316225	4.819604e+23	6.589437e-10	0.0005776237	1.280484e+11	1.161903e+08	9.359212e+09	8.220904e-07	1.24594e-12	3.924033e-19	0.1595405	0.2107531	0.01811777	0.1318862	13.48654	9.414652e+26	2.230976e+28	
22136.3488	1255	4.37e+18	-0.67	8.32e-06	9.343702e+25	5.912015e+25	4.656122e+25	1.255893e+25	4.77777e+24	2.95391e+25	1.167963e+25	7.390019e+24	5.820153e+24	1.569866e+24	5.972212e+23	3.692388e+24	0.3161392	4.81924e+23	6.590067e-10	0.0005777455	1.280454e+11	1.164169e+08	9.360492e+09	8.221401e-07	1.24609e-12	3.924744e-19	0.159556	0.211513	0.01812062	0.1354793	13.4902	9.414652e+26	2.230976e+28	
22143.0688	1255	4.37e+18	-0.67	8.32e-06	9.346239e+25	5.913633e+25	4.657474e+25	1.256158e+25	4.786964e+24	2.95391e+25	1.16828e+25	7.392041e+24	5.821843e+24	1.570198e+24	5.983705e+23	3.692388e+24	0.3160533	4.818875e+23	6.590698e-10	0.0005778677	1.280423e+11	1.166437e+08	9.361777e+09	8.221898e-07	1.246241e-12	3.925457e-19	0.1595716	0.2122726	0.01812349	0.1390575	13.49386	9.414652e+26	2.230976e+28	
22149.7888	1255	4.37e+18	-0.67	8.32e-06	9.348777e+25	5.91525e+25	4.658827e+25	1.256423e+25	4.796163e+24	2.95391e+25	1.168597e+25	7.394063e+24	5.823533e+24	1.570529e+24	5.995203e+23	3.692388e+24	0.3159676	4.818508e+23	6.591329e-10	0.0005779899	1.280393e+11	1.168706e+08	9.363066e+09	8.222397e-07	1.246392e-12	3.926172e-19	0.1595872	0.2130317	0.01812636	0.1426209	13.49753	9.414652e+26	2.230976e+28	
22156.5088	1255	4.37e+18	-0.67	8.32e-06	9.351314e+25	5.916867e+25	4.660179e+25	1.256688e+25	4.805367e+24	2.95391e+25	1.168914e+25	7.396084e+24	5.825224e+24	1.57086e+24	6.006709e+23	3.692388e+24	0.3158818	4.818141e+23	6.59196e-10	0.0005781119	1.280363e+11	1.170976e+08	9.364359e+09	8.222898e-07	1.246544e-12	3.926889e-19	0.1596028	0.2137904	0.01812924	0.1461695	13.50119	9.414652e+26	2.230976e+28	
22163.2288	1255	4.37e+18	-0.67	8.32e-06	9.353851e+25	5.918483e+25	4.661531e+25	1.256953e+25	4.814577e+24	2.95391e+25	1.169231e+25	7.398104e+24	5.826913e+24	1.571191e+24	6.018221e+23	3.692388e+24	0.3157961	4.817775e+23	6.59259e-10	0.0005782337	1.280332e+11	1.173249e+08	9.365657e+09	8.223399e-07	1.246696e-12	3.927607e-19	0.1596185	0.2145486	0.01813212	0.1497035	13.50485	9.414652e+26	2.230976e+28	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.920099e+25	4.662882e+25	1.257217e+25	4.823792e+24	2.95391e+25	1.169549e+25	7.400124e+24	5.828602e+24	1.571521e+24	6.02974e+23	3.692388e+24	0.3157105	4.817409e+23	6.59322e-10	0.0005783553	1.280302e+11	1.175522e+08	9.366959e+09	8.223902e-07	1.246849e-12	3.928328e-19	0.1596342	0.2153063	0.01813502	0.1532228	13.50852	9.414652e+26	2.230976e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.921714e+25	4.664233e+25	1.257481e+25	4.833012e+24	2.95391e+25	1.169866e+25	7.402143e+24	5.830291e+24	1.571852e+24	6.041265e+23	3.692388e+24	0.3156249	4.817043e+23	6.593849e-10	0.000578477	1.280271e+11	1.177797e+08	9.368265e+09	8.224407e-07	1.247001e-12	3.929051e-19	0.15965	0.2160636	0.01813792	0.1567276	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.923329e+25	4.665583e+25	1.257746e+25	4.842238e+24	2.95391e+25	1.170183e+25	7.404161e+24	5.831979e+24	1.572182e+24	6.052797e+23	3.692388e+24	0.3155394	4.816678e+23	6.594478e-10	0.0005785987	1.28024e+11	1.180074e+08	9.369576e+09	8.224912e-07	1.247155e-12	3.929775e-19	0.1596657	0.2168203	0.01814083	0.1602179	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.924943e+25	4.666933e+25	1.25801e+25	4.851468e+24	2.95391e+25	1.1705e+25	7.406179e+24	5.833667e+24	1.572512e+24	6.064335e+23	3.692388e+24	0.3154539	4.816313e+23	6.595106e-10	0.0005787203	1.280209e+11	1.182352e+08	9.370892e+09	8.225419e-07	1.247308e-12	3.930502e-19	0.1596816	0.2175766	0.01814374	0.1636937	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.926557e+25	4.668283e+25	1.258274e+25	4.860704e+24	2.95391e+25	1.170817e+25	7.408196e+24	5.835354e+24	1.572842e+24	6.07588e+23	3.692388e+24	0.3153684	4.815948e+23	6.595734e-10	0.0005788418	1.280178e+11	1.184632e+08	9.372211e+09	8.225927e-07	1.247462e-12	3.93123e-19	0.1596974	0.2183323	0.01814666	0.1671551	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.92817e+25	4.669632e+25	1.258538e+25	4.869945e+24	2.95391e+25	1.171134e+25	7.410213e+24	5.83704e+24	1.573172e+24	6.087432e+23	3.692388e+24	0.315283	4.815584e+23	6.596362e-10	0.0005789633	1.280147e+11	1.186913e+08	9.373536e+09	8.226436e-07	1.247617e-12	3.93196e-19	0.1597133	0.2190875	0.01814959	0.1706022	13.52683	9.414652e+26	2.230976e+28	
