Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15538.80055	2072	4.620000007e+18	-27.54	8.4e-06	7.96136e+25	6.161575e+25	1.873201e+23	6.142843e+25	9.675067e+24	8.322779e+24	9.951699e+24	7.701969e+24	2.341501e+22	7.678554e+24	1.209383e+24	1.040347e+24	0.1045397	4.617477e+23	1.134768e-09	0.002826278	7.393408e+12	2880802	4.930762e+07	40.86484	30.63618	743.7282	713.092	0.389139	1.472516e-07	3.997404e-14	2.25504e-21	0.2955446	0.5	0.005491314	0.6445091	11.2573	7.209709e+26	2.301694e+28	0.1329998	511032.3	
15538.80077	2072	4.510000007e+18	-27.54	8.4e-06	7.96136e+25	6.161575e+25	1.830213e+23	6.143273e+25	9.672994e+24	8.324854e+24	9.9517e+24	7.701968e+24	2.287766e+22	7.679091e+24	1.209124e+24	1.040607e+24	0.1045657	4.616406e+23	1.134882e-09	0.002826476	7.389181e+12	2881833	4.938428e+07	40.816	30.63471	743.5348	712.9001	0.389139	1.473217e-07	4.001209e-14	2.25826e-21	0.2956568	0.5	0.005496012	0.6445091	11.2573	7.209709e+26	2.301694e+28	0.1331714	511032.3	
15538.801	2072	4.400000007e+18	-27.54	8.4e-06	7.96136e+25	6.161575e+25	1.78715e+23	6.143703e+25	9.670933e+24	8.326918e+24	9.9517e+24	7.701968e+24	2.233937e+22	7.679629e+24	1.208867e+24	1.040865e+24	0.1045917	4.615362e+23	1.134994e-09	0.002826673	7.384978e+12	2882859	4.946064e+07	40.76749	30.63325	743.3426	712.7094	0.389139	1.473914e-07	4.004997e-14	2.261468e-21	0.2957683	0.5	0.005500688	0.6445092	11.2573	7.209709e+26	2.301694e+28	0.1333421	511032.3	
15538.80122	2072	4.290000007e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.744012e+23	6.144134e+25	9.668883e+24	8.328971e+24	9.9517e+24	7.701968e+24	2.180015e+22	7.680168e+24	1.20861e+24	1.041121e+24	0.1046174	4.614344e+23	1.135104e-09	0.002826871	7.380797e+12	2883880	4.953671e+07	40.71931	30.63179	743.1514	712.5196	0.389139	1.474608e-07	4.008769e-14	2.264663e-21	0.2958793	0.5	0.005505342	0.6445092	11.2573	7.209709e+26	2.301694e+28	0.1335119	511032.2	
15538.80145	2072	4.180000008e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.700799e+23	6.144566e+25	9.666844e+24	8.331012e+24	9.9517e+24	7.701968e+24	2.125998e+22	7.680708e+24	1.208355e+24	1.041376e+24	0.1046431	4.613353e+23	1.135212e-09	0.00282707	7.37664e+12	2884897	4.961247e+07	40.67147	30.63034	742.9613	712.331	0.389139	1.475298e-07	4.012524e-14	2.267846e-21	0.2959896	0.5	0.005509974	0.6445093	11.2573	7.209709e+26	2.301694e+28	0.1336808	511032.2	
15538.80167	2072	4.070000008e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.657511e+23	6.144999e+25	9.664816e+24	8.333042e+24	9.9517e+24	7.701968e+24	2.071889e+22	7.681249e+24	1.208102e+24	1.04163e+24	0.1046686	4.612387e+23	1.135318e-09	0.002827269	7.372506e+12	2885910	4.968794e+07	40.62394	30.62891	742.7723	712.1434	0.389139	1.475985e-07	4.016262e-14	2.271016e-21	0.2960993	0.5	0.005514584	0.6445093	11.2573	7.209709e+26	2.301694e+28	0.1338487	511032.2	
15538.8019	2072	3.960000007e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.614149e+23	6.145433e+25	9.662799e+24	8.335061e+24	9.9517e+24	7.701968e+24	2.017686e+22	7.681791e+24	1.20785e+24	1.041883e+24	0.1046939	4.611449e+23	1.135422e-09	0.002827468	7.368394e+12	2886918	4.976312e+07	40.57674	30.62748	742.5843	711.9569	0.389139	1.476669e-07	4.019985e-14	2.274174e-21	0.2962085	0.5	0.005519173	0.6445094	11.2573	7.209709e+26	2.301694e+28	0.1340157	511032.2	
15538.80212	2072	3.850000007e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.570712e+23	6.145867e+25	9.660794e+24	8.337068e+24	9.9517e+24	7.701967e+24	1.96339e+22	7.682333e+24	1.207599e+24	1.042134e+24	0.1047191	4.610536e+23	1.135523e-09	0.002827667	7.364305e+12	2887921	4.9838e+07	40.52985	30.62605	742.3974	711.7713	0.389139	1.47735e-07	4.023691e-14	2.277319e-21	0.296317	0.5	0.00552374	0.6445094	11.25731	7.209709e+26	2.301694e+28	0.1341818	511032.2	
15538.80235	2072	3.740000007e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.527201e+23	6.146302e+25	9.658799e+24	8.339065e+24	9.9517e+24	7.701967e+24	1.909001e+22	7.682877e+24	1.20735e+24	1.042383e+24	0.1047442	4.60965e+23	1.135623e-09	0.002827867	7.360239e+12	2888920	4.99126e+07	40.48328	30.62464	742.2115	711.5868	0.389139	1.478027e-07	4.02738e-14	2.280453e-21	0.296425	0.5	0.005528285	0.6445095	11.25731	7.209709e+26	2.301694e+28	0.134347	511032.1	
15538.80257	2072	3.630000008e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.483616e+23	6.146737e+25	9.656815e+24	8.341051e+24	9.9517e+24	7.701967e+24	1.85452e+22	7.683422e+24	1.207102e+24	1.042631e+24	0.1047692	4.60879e+23	1.13572e-09	0.002828067	7.356194e+12	2889915	4.99869e+07	40.43702	30.62323	742.0266	711.4034	0.389139	1.478701e-07	4.031054e-14	2.283574e-21	0.2965323	0.5	0.00553281	0.6445095	11.25731	7.209709e+26	2.301694e+28	0.1345113	511032.1	
15538.8028	2072	3.520000008e+18	-27.54	8.4e-06	7.96136e+25	6.161574e+25	1.439957e+23	6.147174e+25	9.654841e+24	8.343027e+24	9.9517e+24	7.701967e+24	1.799946e+22	7.683967e+24	1.206855e+24	1.042878e+24	0.104794	4.607957e+23	1.135816e-09	0.002828268	7.352172e+12	2890905	5.006092e+07	40.39107	30.62184	741.8427	711.2209	0.389139	1.479372e-07	4.034712e-14	2.286683e-21	0.2966391	0.5	0.005537313	0.6445095	11.25731	7.209709e+26	2.301694e+28	0.1346747	511032.1	
15538.80302	2072	3.410000008e+18	-27.54	8.4e-06	7.96136e+25	6.161573e+25	1.396223e+23	6.147611e+25	9.652879e+24	8.344991e+24	9.9517e+24	7.701967e+24	1.745279e+22	7.684514e+24	1.20661e+24	1.043124e+24	0.1048187	4.607149e+23	1.135909e-09	0.002828468	7.348171e+12	2891891	5.013465e+07	40.34543	30.62045	741.6599	711.0394	0.389139	1.480039e-07	4.038354e-14	2.28978e-21	0.2967453	0.5	0.005541796	0.6445096	11.25731	7.209709e+26	2.301694e+28	0.1348373	511032.1	
15538.80325	2072	3.300000008e+18	-27.54	8.4e-06	7.96136e+25	6.161573e+25	1.352416e+23	6.148049e+25	9.650927e+24	8.346945e+24	9.951701e+24	7.701967e+24	1.69052e+22	7.685061e+24	1.206366e+24	1.043368e+24	0.1048432	4.606368e+23	1.136e-09	0.00282867	7.344192e+12	2892873	5.02081e+07	40.30008	30.61906	741.478	710.859	0.389139	1.480704e-07	4.041981e-14	2.292865e-21	0.296851	0.5	0.005546257	0.6445096	11.25731	7.209709e+26	2.301694e+28	0.1349989	511032.1	
15538.80347	2072	3.190000009e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.308534e+23	6.148488e+25	9.648985e+24	8.348888e+24	9.951701e+24	7.701966e+24	1.635668e+22	7.68561e+24	1.206123e+24	1.043611e+24	0.1048676	4.605613e+23	1.136089e-09	0.002828871	7.340235e+12	2893850	5.028127e+07	40.25504	30.61769	741.2972	710.6795	0.389139	1.481365e-07	4.045592e-14	2.295938e-21	0.2969561	0.5	0.005550698	0.6445097	11.25731	7.209709e+26	2.301694e+28	0.1351597	511032	
15538.8037	2072	3.080000009e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.264579e+23	6.148927e+25	9.647054e+24	8.350821e+24	9.951701e+24	7.701966e+24	1.580723e+22	7.686159e+24	1.205882e+24	1.043853e+24	0.1048919	4.604884e+23	1.136176e-09	0.002829073	7.336299e+12	2894824	5.035415e+07	40.21029	30.61632	741.1173	710.501	0.389139	1.482023e-07	4.049187e-14	2.298999e-21	0.2970606	0.5	0.005555119	0.6445097	11.25731	7.209709e+26	2.301694e+28	0.1353197	511032	
15538.80392	2072	2.970000009e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.220549e+23	6.149367e+25	9.645133e+24	8.352744e+24	9.951701e+24	7.701966e+24	1.525686e+22	7.686709e+24	1.205642e+24	1.044093e+24	0.104916	4.604182e+23	1.136261e-09	0.002829275	7.332384e+12	2895793	5.042675e+07	40.16583	30.61496	740.9384	710.3234	0.389139	1.482678e-07	4.052767e-14	2.302048e-21	0.2971645	0.5	0.005559519	0.6445097	11.25731	7.209709e+26	2.301694e+28	0.1354788	511032	
15538.80415	2072	2.860000008e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.176444e+23	6.149808e+25	9.643222e+24	8.354656e+24	9.951701e+24	7.701966e+24	1.470555e+22	7.687261e+24	1.205403e+24	1.044332e+24	0.1049401	4.603505e+23	1.136344e-09	0.002829478	7.32849e+12	2896757	5.049908e+07	40.12167	30.61361	740.7605	710.1469	0.389139	1.48333e-07	4.056331e-14	2.305086e-21	0.297268	0.5	0.005563899	0.6445098	11.25731	7.209709e+26	2.301694e+28	0.135637	511032	
15538.80437	2072	2.750000008e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.132265e+23	6.15025e+25	9.641321e+24	8.356559e+24	9.951701e+24	7.701966e+24	1.415331e+22	7.687813e+24	1.205165e+24	1.04457e+24	0.1049639	4.602855e+23	1.136424e-09	0.002829681	7.324617e+12	2897718	5.057113e+07	40.07779	30.61227	740.5835	709.9712	0.389139	1.483979e-07	4.05988e-14	2.308112e-21	0.2973708	0.5	0.005568259	0.6445098	11.25731	7.209709e+26	2.301694e+28	0.1357944	511032	
15538.8046	2072	2.640000009e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.088011e+23	6.150693e+25	9.639431e+24	8.358451e+24	9.951701e+24	7.701966e+24	1.360014e+22	7.688366e+24	1.204929e+24	1.044806e+24	0.1049877	4.602231e+23	1.136503e-09	0.002829884	7.320764e+12	2898674	5.064291e+07	40.0342	30.61093	740.4075	709.7966	0.389139	1.484624e-07	4.063415e-14	2.311127e-21	0.2974731	0.5	0.005572599	0.6445098	11.25731	7.209709e+26	2.301694e+28	0.135951	511032	
15538.80482	2072	2.530000009e+18	-27.54	8.4e-06	7.961361e+25	6.161573e+25	1.043682e+23	6.151136e+25	9.63755e+24	8.360333e+24	9.951701e+24	7.701966e+24	1.304603e+22	7.68892e+24	1.204694e+24	1.045042e+24	0.1050114	4.601633e+23	1.136579e-09	0.002830087	7.316932e+12	2899627	5.071441e+07	39.99089	30.6096	740.2324	709.6228	0.389139	1.485267e-07	4.066934e-14	2.31413e-21	0.2975749	0.5	0.005576919	0.6445098	11.25731	7.209709e+26	2.301694e+28	0.1361068	511031.9	
15538.80505	2072	2.420000009e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	9.992773e+22	6.15158e+25	9.635679e+24	8.362205e+24	9.951701e+24	7.701966e+24	1.249097e+22	7.689475e+24	1.20446e+24	1.045276e+24	0.1050349	4.601061e+23	1.136654e-09	0.002830291	7.313121e+12	2900575	5.078564e+07	39.94786	30.60828	740.0583	709.45	0.389139	1.485907e-07	4.070438e-14	2.317121e-21	0.2976762	0.5	0.005581219	0.6445099	11.25731	7.209709e+26	2.301694e+28	0.1362617	511031.9	
15538.80527	2072	2.310000009e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	9.547965e+22	6.152024e+25	9.633818e+24	8.364067e+24	9.951701e+24	7.701966e+24	1.193496e+22	7.690031e+24	1.204227e+24	1.045508e+24	0.1050583	4.600515e+23	1.136726e-09	0.002830496	7.309329e+12	2901519	5.085659e+07	39.90511	30.60697	739.8851	709.2781	0.389139	1.486544e-07	4.073927e-14	2.320101e-21	0.2977769	0.5	0.0055855	0.6445099	11.25731	7.209709e+26	2.301694e+28	0.1364158	511031.9	
15538.8055	2072	2.200000009e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	9.102391e+22	6.15247e+25	9.631967e+24	8.365919e+24	9.951701e+24	7.701965e+24	1.137799e+22	7.690587e+24	1.203996e+24	1.04574e+24	0.1050815	4.599995e+23	1.136796e-09	0.0028307	7.305558e+12	2902459	5.092728e+07	39.86263	30.60566	739.7128	709.1072	0.389139	1.487177e-07	4.077401e-14	2.32307e-21	0.297877	0.5	0.005589761	0.6445099	11.25731	7.209709e+26	2.301694e+28	0.1365691	511031.9	
15538.80572	2072	2.09000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	8.656044e+22	6.152916e+25	9.630126e+24	8.367762e+24	9.951701e+24	7.701965e+24	1.082005e+22	7.691145e+24	1.203766e+24	1.04597e+24	0.1051047	4.599501e+23	1.136864e-09	0.002830905	7.301806e+12	2903395	5.09977e+07	39.82043	30.60436	739.5415	708.9371	0.389139	1.487808e-07	4.080861e-14	2.326027e-21	0.2979767	0.5	0.005594004	0.6445099	11.25731	7.209709e+26	2.301694e+28	0.1367216	511031.9	
15538.80595	2072	1.98000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	8.208917e+22	6.153363e+25	9.628294e+24	8.369595e+24	9.951701e+24	7.701965e+24	1.026115e+22	7.691704e+24	1.203537e+24	1.046199e+24	0.1051277	4.599033e+23	1.13693e-09	0.002831111	7.298074e+12	2904327	5.106786e+07	39.77849	30.60307	739.371	708.768	0.389139	1.488436e-07	4.084306e-14	2.328974e-21	0.2980759	0.5	0.005598226	0.64451	11.25731	7.209709e+26	2.301694e+28	0.1368733	511031.9	
15538.80617	2072	1.870000009e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	7.761001e+22	6.153811e+25	9.626471e+24	8.371418e+24	9.951701e+24	7.701965e+24	9.701251e+21	7.692264e+24	1.203309e+24	1.046427e+24	0.1051506	4.598591e+23	1.136994e-09	0.002831316	7.294362e+12	2905256	5.113775e+07	39.73682	30.60178	739.2015	708.5997	0.389139	1.489061e-07	4.087737e-14	2.331909e-21	0.2981745	0.5	0.00560243	0.64451	11.25731	7.209709e+26	2.301694e+28	0.1370243	511031.9	
15538.8064	2072	1.760000009e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	7.312286e+22	6.15426e+25	9.624658e+24	8.373232e+24	9.951701e+24	7.701965e+24	9.140357e+21	7.692825e+24	1.203082e+24	1.046654e+24	0.1051734	4.598176e+23	1.137056e-09	0.002831522	7.290669e+12	2906180	5.120737e+07	39.69541	30.6005	739.0328	708.4323	0.389139	1.489683e-07	4.091153e-14	2.334832e-21	0.2982726	0.5	0.005606615	0.64451	11.25731	7.209709e+26	2.301694e+28	0.1371744	511031.9	
15538.80662	2072	1.65000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	6.86276e+22	6.154709e+25	9.622855e+24	8.375037e+24	9.951701e+24	7.701965e+24	8.57845e+21	7.693387e+24	1.202857e+24	1.04688e+24	0.105196	4.597786e+23	1.137116e-09	0.002831729	7.286996e+12	2907100	5.127673e+07	39.65427	30.59923	738.8651	708.2658	0.389139	1.490303e-07	4.094555e-14	2.337745e-21	0.2983702	0.5	0.005610781	0.64451	11.25731	7.209709e+26	2.301694e+28	0.1373238	511031.8	
15538.80685	2072	1.54000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	6.412409e+22	6.15516e+25	9.621061e+24	8.376832e+24	9.951701e+24	7.701965e+24	8.015511e+21	7.693949e+24	1.202633e+24	1.047104e+24	0.1052186	4.597422e+23	1.137174e-09	0.002831936	7.283341e+12	2908016	5.134584e+07	39.61339	30.59797	738.6982	708.1002	0.389139	1.490919e-07	4.097943e-14	2.340647e-21	0.2984673	0.5	0.005614929	0.64451	11.25731	7.209709e+26	2.301694e+28	0.1374724	511031.8	
15538.80707	2072	1.43000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	5.961218e+22	6.155611e+25	9.619276e+24	8.378618e+24	9.951702e+24	7.701965e+24	7.451522e+21	7.694513e+24	1.202409e+24	1.047327e+24	0.105241	4.597084e+23	1.137229e-09	0.002832143	7.279706e+12	2908929	5.141468e+07	39.57276	30.59671	738.5322	707.9355	0.389139	1.491532e-07	4.101317e-14	2.343538e-21	0.2985639	0.5	0.005619058	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1376202	511031.8	
15538.8073	2072	1.32000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	5.509167e+22	6.156063e+25	9.6175e+24	8.380394e+24	9.951702e+24	7.701965e+24	6.886459e+21	7.695078e+24	1.202187e+24	1.047549e+24	0.1052633	4.596773e+23	1.137283e-09	0.00283235	7.276089e+12	2909838	5.148326e+07	39.53239	30.59546	738.3671	707.7716	0.389139	1.492143e-07	4.104676e-14	2.346418e-21	0.29866	0.5	0.005623168	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1377673	511031.8	
15538.80752	2072	1.21000001e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	5.056235e+22	6.156516e+25	9.615733e+24	8.382162e+24	9.951702e+24	7.701965e+24	6.320293e+21	7.695644e+24	1.201967e+24	1.04777e+24	0.1052855	4.596487e+23	1.137334e-09	0.002832558	7.272491e+12	2910742	5.155159e+07	39.49227	30.59421	738.2028	707.6086	0.389139	1.492751e-07	4.108021e-14	2.349287e-21	0.2987556	0.5	0.00562726	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1379136	511031.8	
15538.80775	2072	1.100000011e+18	-27.54	8.4e-06	7.961361e+25	6.161572e+25	4.602395e+22	6.156969e+25	9.613975e+24	8.38392e+24	9.951702e+24	7.701965e+24	5.752994e+21	7.696212e+24	1.201747e+24	1.04799e+24	0.1053076	4.596227e+23	1.137383e-09	0.002832767	7.268912e+12	2911643	5.161966e+07	39.4524	30.59298	738.0394	707.4464	0.389139	1.493356e-07	4.111353e-14	2.352146e-21	0.2988507	0.5	0.005631334	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1380592	511031.8	
15538.80797	2072	9.900000109e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	4.147618e+22	6.157424e+25	9.612226e+24	8.385669e+24	9.951702e+24	7.701965e+24	5.184523e+21	7.69678e+24	1.201528e+24	1.048209e+24	0.1053296	4.595993e+23	1.137431e-09	0.002832976	7.265351e+12	2912541	5.168748e+07	39.41277	30.59174	737.8768	707.2851	0.389139	1.493959e-07	4.114671e-14	2.354994e-21	0.2989454	0.5	0.00563539	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.138204	511031.8	
15538.8082	2072	8.8000001e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	3.691866e+22	6.15788e+25	9.610487e+24	8.38741e+24	9.951702e+24	7.701965e+24	4.614832e+21	7.69735e+24	1.201311e+24	1.048426e+24	0.1053515	4.595785e+23	1.137476e-09	0.002833185	7.261808e+12	2913434	5.175504e+07	39.3734	30.59052	737.7151	707.1246	0.389139	1.494558e-07	4.117975e-14	2.357831e-21	0.2990395	0.5	0.005639428	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1383481	511031.8	
15538.80842	2072	7.700000103e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	3.235093e+22	6.158337e+25	9.608756e+24	8.389141e+24	9.951702e+24	7.701965e+24	4.043866e+21	7.697921e+24	1.201094e+24	1.048643e+24	0.1053732	4.595604e+23	1.137519e-09	0.002833394	7.258284e+12	2914324	5.182235e+07	39.33426	30.5893	737.5542	706.9649	0.389139	1.495155e-07	4.121265e-14	2.360657e-21	0.2991332	0.5	0.005643448	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1384914	511031.8	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	2.777243e+22	6.158794e+25	9.607033e+24	8.390864e+24	9.951702e+24	7.701965e+24	3.471554e+21	7.698493e+24	1.200879e+24	1.048858e+24	0.1053948	4.595448e+23	1.13756e-09	0.002833605	7.254777e+12	2915210	5.188941e+07	39.29537	30.58809	737.3941	706.806	0.389139	1.49575e-07	4.124542e-14	2.363473e-21	0.2992264	0.5	0.00564745	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1386341	511031.8	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	2.318244e+22	6.159253e+25	9.60532e+24	8.392578e+24	9.951702e+24	7.701965e+24	2.897805e+21	7.699067e+24	1.200665e+24	1.049072e+24	0.1054164	4.595318e+23	1.137599e-09	0.002833815	7.251289e+12	2916092	5.195623e+07	39.25672	30.58689	737.2349	706.648	0.389139	1.496341e-07	4.127805e-14	2.366278e-21	0.2993192	0.5	0.005651434	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.138776	511031.8	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	1.858001e+22	6.159714e+25	9.603603e+24	8.394295e+24	9.951702e+24	7.701965e+24	2.322502e+21	7.699642e+24	1.20045e+24	1.049287e+24	0.1054379	4.595214e+23	1.137636e-09	0.002834026	7.247818e+12	2916967	5.202279e+07	39.21825	30.58569	737.0765	706.4908	0.389139	1.49693e-07	4.131055e-14	2.369073e-21	0.2994114	0.5	0.005655401	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1389182	511031.8	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	1.396382e+22	6.160175e+25	9.601842e+24	8.396056e+24	9.951702e+24	7.701965e+24	1.745477e+21	7.700219e+24	1.20023e+24	1.049507e+24	0.1054601	4.595136e+23	1.13767e-09	0.002834238	7.244364e+12	2917822	5.208911e+07	39.17981	30.58449	736.9189	706.3344	0.389139	1.497516e-07	4.134291e-14	2.371858e-21	0.2995032	0.5	0.00565935	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.139064	511031.8	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	9.33185e+21	6.160638e+25	9.600089e+24	8.397809e+24	9.951702e+24	7.701964e+24	1.166481e+21	7.700798e+24	1.200011e+24	1.049726e+24	0.1054821	4.595084e+23	1.137703e-09	0.002834451	7.240929e+12	2918674	5.215518e+07	39.1416	30.58331	736.7622	706.1789	0.389139	1.4981e-07	4.137512e-14	2.37463e-21	0.2995944	0.5	0.005663278	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1392089	511031.8	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.161572e+25	4.680585e+21	6.161104e+25	9.598346e+24	8.399552e+24	9.951702e+24	7.701964e+24	5.850731e+20	7.701379e+24	1.199793e+24	1.049944e+24	0.105504	4.595058e+23	1.137734e-09	0.002834664	7.237511e+12	2919522	5.2221e+07	39.10362	30.58213	736.6063	706.0242	0.389139	1.49868e-07	4.14072e-14	2.377392e-21	0.2996851	0.5	0.005667189	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.139353	511031.8	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.161572e+25	5.063411e+14	6.161572e+25	9.596611e+24	8.401287e+24	9.951702e+24	7.701964e+24	6.329264e+13	7.701964e+24	1.199576e+24	1.050161e+24	0.1055258	4.595058e+23	1.137762e-09	0.002834878	7.23411e+12	2920367	5.228658e+07	39.06587	30.58096	736.4512	705.8703	0.389139	1.499258e-07	4.143914e-14	2.380144e-21	0.2997754	0.5	0.005671083	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1394965	511031.8	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.596611e+24	8.401287e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.199576e+24	1.050161e+24	0.1055258	4.595058e+23	1.137791e-09	0.002835093	7.23411e+12	2920367	5.228658e+07	39.06587	30.58098	736.4541	705.8732	0.389139	1.499249e-07	4.143863e-14	2.3801e-21	0.2997716	0.5	0.005670979	0.6445101	11.25731	7.209709e+26	2.301694e+28	0.1394904	511031.8	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.593285e+24	8.404612e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.199161e+24	1.050577e+24	0.1055675	4.595058e+23	1.137791e-09	0.002835093	7.227617e+12	2921975	5.241196e+07	38.71177	30.3133	737.7932	707.4799	0.3901901	1.50037e-07	4.150066e-14	2.385444e-21	0.2999513	0.5	0.005678608	0.6445093	11.25731	7.209709e+26	2.301694e+28	0.1397758	511032.2	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.590379e+24	8.407519e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.198797e+24	1.05094e+24	0.105604	4.595058e+23	1.137791e-09	0.002835093	7.22204e+12	2923334	5.251997e+07	38.36847	30.04596	739.1789	709.1329	0.3912411	1.501317e-07	4.155302e-14	2.389961e-21	0.3000979	0.5	0.005684957	0.6445053	11.25731	7.209709e+26	2.301694e+28	0.1400088	511034.3	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.587667e+24	8.410231e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.198458e+24	1.051279e+24	0.1056381	4.595058e+23	1.137791e-09	0.002835093	7.217262e+12	2924390	5.261288e+07	38.0333	29.77889	740.6	710.8211	0.392292	1.502127e-07	4.159786e-14	2.393831e-21	0.3002229	0.5	0.00569034	0.6444876	11.25731	7.209709e+26	2.301694e+28	0.1402074	511043.3	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.161572e+25	0	6.161572e+25	9.584372e+24	8.413526e+24	9.951702e+24	7.701964e+24	0	7.701964e+24	1.198046e+24	1.051691e+24	0.1056795	4.595058e+23	1.137791e-09	0.002835093	7.213205e+12	2924797	5.269261e+07	37.70017	29.51208	742.0553	712.5433	0.3933428	1.502807e-07	4.163554e-14	2.397085e-21	0.3003259	0.5	0.005694622	0.6444083	11.25731	7.209709e+26	2.301694e+28	0.140371	511083.8	
