Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600057e+24	8.290862e+22	0	3.458628e+19	2.055038e-05	3.20537e+17	2.08e+20	9.054456e-10	6.467539e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600064e+24	8.289912e+22	0	3.696745e+19	2.196521e-05	3.464691e+17	2.08e+20	9.054145e-10	6.466873e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600072e+24	8.288855e+22	0	3.953991e+19	2.349371e-05	3.743016e+17	2.08e+20	9.053799e-10	6.466131e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600081e+24	8.28768e+22	0	4.231757e+19	2.514413e-05	4.041586e+17	2.08e+20	9.053414e-10	6.465307e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600091e+24	8.286377e+22	0	4.531523e+19	2.692527e-05	4.361715e+17	2.08e+20	9.052987e-10	6.464391e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600102e+24	8.284931e+22	0	4.854869e+19	2.884652e-05	4.704788e+17	2.08e+20	9.052512e-10	6.463374e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600115e+24	8.283328e+22	0	5.20347e+19	3.091782e-05	5.07227e+17	2.08e+20	9.051986e-10	6.462246e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600129e+24	8.281553e+22	0	5.579111e+19	3.31498e-05	5.465708e+17	2.08e+20	9.051402e-10	6.460996e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600144e+24	8.279588e+22	0	5.983687e+19	3.55537e-05	5.886732e+17	2.08e+20	9.050755e-10	6.459611e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600162e+24	8.277415e+22	0	6.419213e+19	3.814149e-05	6.337061e+17	2.08e+20	9.050039e-10	6.458079e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600181e+24	8.275013e+22	0	6.887828e+19	4.092589e-05	6.818509e+17	2.08e+20	9.049247e-10	6.456384e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.600202e+24	8.27236e+22	0	7.391801e+19	4.392038e-05	7.332984e+17	2.08e+20	9.048372e-10	6.45451e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600226e+24	8.269432e+22	0	7.93354e+19	4.713928e-05	7.882499e+17	2.08e+20	9.047405e-10	6.452441e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600253e+24	8.266203e+22	0	8.515599e+19	5.059774e-05	8.46917e+17	2.08e+20	9.046338e-10	6.450157e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600282e+24	8.262643e+22	0	9.140685e+19	5.431186e-05	9.095224e+17	2.08e+20	9.04516e-10	6.447638e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.600315e+24	8.258723e+22	0	9.811666e+19	5.829867e-05	9.763006e+17	2.08e+20	9.043861e-10	6.444862e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.600351e+24	8.254407e+22	0	1.053158e+20	6.257622e-05	1.047498e+18	2.08e+20	9.04243e-10	6.441804e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.60039e+24	8.24966e+22	0	1.130364e+20	6.716361e-05	1.123372e+18	2.08e+20	9.040855e-10	6.438437e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.600434e+24	8.244441e+22	0	1.213124e+20	7.208106e-05	1.204197e+18	2.08e+20	9.039122e-10	6.434734e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600483e+24	8.238708e+22	0	1.301799e+20	7.734994e-05	1.290256e+18	2.08e+20	9.037215e-10	6.430664e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.600536e+24	8.232414e+22	0	1.39677e+20	8.299285e-05	1.38185e+18	2.08e+20	9.03512e-10	6.426192e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600595e+24	8.225508e+22	0	1.498437e+20	8.903368e-05	1.479293e+18	2.08e+20	9.032819e-10	6.421283e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.60066e+24	8.217937e+22	0	1.607225e+20	9.549765e-05	1.582914e+18	2.08e+20	9.030292e-10	6.415897e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.600731e+24	8.209641e+22	0	1.723584e+20	0.0001024114	1.693058e+18	2.08e+20	9.027521e-10	6.409991e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682815e+24	1.60081e+24	8.200556e+22	0	1.847986e+20	0.0001098031	1.810088e+18	2.08e+20	9.024482e-10	6.40352e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682802e+24	1.600896e+24	8.190615e+22	0	1.98093e+20	0.0001177023	1.934383e+18	2.08e+20	9.021152e-10	6.396434e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682788e+24	1.60099e+24	8.179742e+22	0	2.122943e+20	0.0001261404	2.066339e+18	2.08e+20	9.017505e-10	6.388679e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682773e+24	1.601094e+24	8.167858e+22	0	2.27458e+20	0.0001351503	2.206372e+18	2.08e+20	9.013513e-10	6.380199e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682756e+24	1.601208e+24	8.154878e+22	0	2.436425e+20	0.0001447668	2.354916e+18	2.08e+20	9.009146e-10	6.370929e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682739e+24	1.601332e+24	8.140709e+22	0	2.609097e+20	0.0001550265	2.512425e+18	2.08e+20	9.004371e-10	6.360805e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682721e+24	1.601468e+24	8.125251e+22	0	2.793241e+20	0.000165968	2.679374e+18	2.08e+20	8.999153e-10	6.349753e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682701e+24	1.601617e+24	8.108399e+22	0	2.989543e+20	0.0001776318	2.856259e+18	2.08e+20	8.993453e-10	6.337696e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68268e+24	1.60178e+24	8.090039e+22	0	3.19872e+20	0.0001900606	3.043599e+18	2.08e+20	8.987232e-10	6.324551e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682658e+24	1.601957e+24	8.070046e+22	0	3.421528e+20	0.0002032993	3.241934e+18	2.08e+20	8.980443e-10	6.31023e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682634e+24	1.602151e+24	8.048292e+22	0	3.658761e+20	0.0002173952	3.451829e+18	2.08e+20	8.973039e-10	6.294636e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682609e+24	1.602363e+24	8.024634e+22	0	3.911255e+20	0.0002323978	3.673874e+18	2.08e+20	8.964969e-10	6.277668e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682582e+24	1.602593e+24	7.998924e+22	0	4.179886e+20	0.0002483593	3.908682e+18	2.08e+20	8.956176e-10	6.259215e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682553e+24	1.602843e+24	7.971001e+22	0	4.465577e+20	0.0002653343	4.156895e+18	2.08e+20	8.946601e-10	6.239161e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682523e+24	1.603116e+24	7.940694e+22	0	4.769293e+20	0.0002833804	4.419179e+18	2.08e+20	8.936179e-10	6.217381e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682491e+24	1.603413e+24	7.907822e+22	0	5.09205e+20	0.0003025579	4.69623e+18	2.08e+20	8.924839e-10	6.193741e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682457e+24	1.603735e+24	7.87219e+22	0	5.434913e+20	0.00032293	4.988773e+18	2.08e+20	8.912506e-10	6.168101e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68242e+24	1.604084e+24	7.833595e+22	0	5.798997e+20	0.0003445631	5.297562e+18	2.08e+20	8.8991e-10	6.140309e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682381e+24	1.604463e+24	7.791816e+22	0	6.185475e+20	0.0003675267	5.623382e+18	2.08e+20	8.884533e-10	6.110204e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68234e+24	1.604874e+24	7.746624e+22	0	6.595571e+20	0.0003918937	5.967048e+18	2.08e+20	8.86871e-10	6.077616e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682297e+24	1.605319e+24	7.697773e+22	0	7.030571e+20	0.0004177404	6.329411e+18	2.08e+20	8.851531e-10	6.042366e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682251e+24	1.605801e+24	7.645007e+22	0	7.491821e+20	0.0004451468	6.711353e+18	2.08e+20	8.832885e-10	6.004263e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682202e+24	1.606321e+24	7.588052e+22	0	7.98073e+20	0.0004741967	7.113791e+18	2.08e+20	8.812656e-10	5.963105e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68215e+24	1.606884e+24	7.526623e+22	0	8.498771e+20	0.0005049775	7.537679e+18	2.08e+20	8.790717e-10	5.918681e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682095e+24	1.607491e+24	7.460421e+22	0	9.047486e+20	0.0005375809	7.984007e+18	2.08e+20	8.766931e-10	5.870766e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682037e+24	1.608146e+24	7.38913e+22	0	9.628489e+20	0.0005721028	8.453802e+18	2.08e+20	8.741152e-10	5.819128e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681976e+24	1.608851e+24	7.312422e+22	0	1.024347e+21	0.0006086433	8.948132e+18	2.08e+20	8.713219e-10	5.763521e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681911e+24	1.609611e+24	7.229958e+22	0	1.089418e+21	0.0006473071	9.468103e+18	2.08e+20	8.682964e-10	5.70369e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681842e+24	1.610428e+24	7.141382e+22	0	1.158247e+21	0.0006882037	1.001486e+19	2.08e+20	8.6502e-10	5.639367e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681769e+24	1.611306e+24	7.04633e+22	0	1.231026e+21	0.0007314473	1.05896e+19	2.08e+20	8.61473e-10	5.570278e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681692e+24	1.612248e+24	6.944424e+22	0	1.307956e+21	0.0007771572	1.119354e+19	2.08e+20	8.576338e-10	5.496137e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681611e+24	1.613258e+24	6.83528e+22	0	1.389245e+21	0.0008254578	1.182798e+19	2.08e+20	8.534792e-10	5.416651e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681525e+24	1.61434e+24	6.718507e+22	0	1.475114e+21	0.0008764791	1.249421e+19	2.08e+20	8.489843e-10	5.331519e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681434e+24	1.615497e+24	6.593709e+22	0	1.56579e+21	0.0009303564	1.319362e+19	2.08e+20	8.441219e-10	5.240436e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681338e+24	1.616734e+24	6.460489e+22	0	1.66151e+21	0.0009872311	1.392762e+19	2.08e+20	8.388625e-10	5.143093e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681237e+24	1.618053e+24	6.318455e+22	0	1.762522e+21	0.00104725	1.469765e+19	2.08e+20	8.331746e-10	5.039181e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681131e+24	1.619459e+24	6.167222e+22	0	1.869085e+21	0.001110567	1.550522e+19	2.08e+20	8.270235e-10	4.928395e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681019e+24	1.620954e+24	6.00642e+22	0	1.981466e+21	0.001177342	1.635189e+19	2.08e+20	8.203718e-10	4.810433e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6809e+24	1.622543e+24	5.8357e+22	0	2.099946e+21	0.00124774	1.723924e+19	2.08e+20	8.131789e-10	4.685007e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680775e+24	1.624228e+24	5.654742e+22	0	2.224815e+21	0.001321934	1.81689e+19	2.08e+20	8.054004e-10	4.551846e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680644e+24	1.626011e+24	5.46327e+22	0	2.356376e+21	0.001400105	1.914257e+19	2.08e+20	7.969881e-10	4.410699e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680505e+24	1.627895e+24	5.261055e+22	0	2.494943e+21	0.001482438	2.016194e+19	2.08e+20	7.878891e-10	4.26135e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680359e+24	1.62988e+24	5.04794e+22	0	2.640841e+21	0.001569127	2.122878e+19	2.08e+20	7.780458e-10	4.103623e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680206e+24	1.631967e+24	4.823848e+22	0	2.79441e+21	0.001660375	2.234486e+19	2.08e+20	7.67395e-10	3.937393e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680044e+24	1.634156e+24	4.588808e+22	0	2.956001e+21	0.001756388	2.351198e+19	2.08e+20	7.558671e-10	3.762601e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679874e+24	1.636444e+24	4.342976e+22	0	3.125976e+21	0.001857383	2.473194e+19	2.08e+20	7.433857e-10	3.57927e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679695e+24	1.638829e+24	4.086663e+22	0	3.304711e+21	0.001963583	2.600656e+19	2.08e+20	7.298664e-10	3.387521e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679507e+24	1.641304e+24	3.820368e+22	0	3.492594e+21	0.002075219	2.733764e+19	2.08e+20	7.152159e-10	3.187597e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67931e+24	1.643862e+24	3.544818e+22	0	3.690025e+21	0.002192528	2.872693e+19	2.08e+20	6.993308e-10	2.979887e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679103e+24	1.646493e+24	3.261005e+22	0	3.897416e+21	0.002315755	3.017614e+19	2.08e+20	6.82096e-10	2.764958e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678885e+24	1.649182e+24	2.970247e+22	0	4.11519e+21	0.002445151	3.168688e+19	2.08e+20	6.633836e-10	2.543584e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678656e+24	1.651914e+24	2.674238e+22	0	4.343779e+21	0.002580974	3.326063e+19	2.08e+20	6.430505e-10	2.316793e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678416e+24	1.654665e+24	2.375115e+22	0	4.583627e+21	0.002723486	3.489871e+19	2.08e+20	6.20937e-10	2.085906e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678165e+24	1.65741e+24	2.075531e+22	0	4.835183e+21	0.002872955	3.660222e+19	2.08e+20	5.968645e-10	1.85259e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677901e+24	1.660114e+24	1.778726e+22	0	5.098901e+21	0.00302965	3.837197e+19	2.08e+20	5.706335e-10	1.618914e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677625e+24	1.662739e+24	1.488598e+22	0	5.375241e+21	0.003193845	4.020841e+19	2.08e+20	5.420224e-10	1.387406e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677335e+24	1.665238e+24	1.209753e+22	0	5.66466e+21	0.003365811	4.211156e+19	2.08e+20	5.107872e-10	1.161106e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677032e+24	1.667557e+24	9.475101e+21	0	5.967615e+21	0.00354582	4.408092e+19	2.08e+20	4.766648e-10	9.43607e-08	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676715e+24	1.669637e+24	7.078183e+21	0	6.284551e+21	0.003734136	4.611543e+19	2.08e+20	4.393819e-10	7.390579e-08	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676384e+24	1.671414e+24	4.969903e+21	0	6.615907e+21	0.00393102	4.821347e+19	2.08e+20	3.986773e-10	5.520983e-08	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676038e+24	1.672827e+24	3.211356e+21	0	6.962105e+21	0.004136723	5.037298e+19	2.08e+20	3.543482e-10	3.876524e-08	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675676e+24	1.673825e+24	1.851103e+21	0	7.323552e+21	0.004351486	5.259176e+19	2.08e+20	3.063447e-10	2.504858e-08	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675299e+24	1.674391e+24	9.086596e+20	0	7.700643e+21	0.004575546	5.486818e+19	2.08e+20	2.549516e-10	1.44386e-08	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674906e+24	1.674552e+24	3.546222e+20	0	8.093775e+21	0.004809135	5.720205e+19	2.08e+20	2.011166e-10	7.087545e-09	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674497e+24	1.674396e+24	1.001634e+20	0	8.503356e+21	0.005052499	5.959549e+19	2.08e+20	1.469725e-10	2.766053e-09	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674116e+24	1.674095e+24	2.019349e+19	0	8.884396e+21	0.005278904	6.179751e+19	2.08e+20	9.643113e-11	7.812747e-10	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673721e+24	1.673718e+24	2.77979e+18	0	9.279347e+21	0.005513575	6.405356e+19	2.08e+20	5.654376e-11	1.575092e-10	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673311e+24	1.673311e+24	6.499043e+17	0	9.688553e+21	0.005756716	6.636551e+19	2.08e+20	2.919566e-11	2.168236e-11	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672888e+24	1.672888e+24	4.749719e+16	0	1.011236e+22	0.006008534	6.873386e+19	2.08e+20	1.798584e-11	5.069254e-12	0	2.328887e+26	2.276476e+28	
