Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.6646	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.640818e+25	5.988393e+25	3.652425e+25	6.361805e+24	2.347086e+25	1.578011e+25	1.205102e+25	7.485491e+24	4.565531e+24	7.952256e+23	2.933858e+24	0.1859213	5.446623e+23	5.127803e-13	0.06366839	1.932796e+19	9.230312e-08	0.06366839	3.076168e-13	4.575932e+13	1805.029	3.527422e+11	7.250184e+07	3.120408e+09	5.740745e-07	6.075671e-13	1.336222e-19	0.2143145	0.2340501	0.01319054	0.236695	18.22633	9.414652e+26	2.230976e+28	
35292.6811	1176	4.14e+18	-0.2	1.072e-05	1.262409e+26	9.640822e+25	6.06278e+25	3.578042e+25	6.361819e+24	2.347086e+25	1.578011e+25	1.205103e+25	7.578475e+24	4.472553e+24	7.952273e+23	2.933858e+24	0.1859212	5.446623e+23	5.080994e-13	0.06363335	1.932796e+19	9.228619e-08	0.06363335	2.992692e-13	4.575938e+13	1805.03	3.527421e+11	7.2502e+07	3.120409e+09	5.740746e-07	6.075674e-13	1.336223e-19	0.2143146	0.2340518	0.01319054	0.2367023	18.22634	9.414652e+26	2.230976e+28	
35292.6976	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.640827e+25	6.13545e+25	3.505377e+25	6.361833e+24	2.347086e+25	1.578012e+25	1.205103e+25	7.669313e+24	4.381721e+24	7.952291e+23	2.933858e+24	0.1859211	5.446623e+23	5.034738e-13	0.06359913	1.932796e+19	9.226964e-08	0.06359913	2.9117e-13	4.575945e+13	1805.03	3.527421e+11	7.250217e+07	3.120411e+09	5.740747e-07	6.075676e-13	1.336223e-19	0.2143147	0.2340535	0.01319055	0.2367097	18.22635	9.414652e+26	2.230976e+28	
35292.7141	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.640831e+25	6.206443e+25	3.434388e+25	6.361847e+24	2.347086e+25	1.578013e+25	1.205104e+25	7.758054e+24	4.292985e+24	7.952308e+23	2.933858e+24	0.185921	5.446623e+23	4.989034e-13	0.06356569	1.932796e+19	9.225347e-08	0.06356569	2.833122e-13	4.575952e+13	1805.031	3.527421e+11	7.250234e+07	3.120412e+09	5.740748e-07	6.075678e-13	1.336224e-19	0.2143147	0.2340553	0.01319055	0.2367171	18.22636	9.414652e+26	2.230976e+28	
35292.7306	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.640836e+25	6.275797e+25	3.365039e+25	6.361861e+24	2.347086e+25	1.578014e+25	1.205104e+25	7.844747e+24	4.206298e+24	7.952326e+23	2.933858e+24	0.1859209	5.446623e+23	4.943871e-13	0.06353303	1.932796e+19	9.223766e-08	0.06353303	2.756877e-13	4.575958e+13	1805.031	3.52742e+11	7.250251e+07	3.120414e+09	5.740749e-07	6.07568e-13	1.336225e-19	0.2143148	0.234057	0.01319056	0.2367245	18.22637	9.414652e+26	2.230976e+28	
35292.7471	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.64084e+25	6.343551e+25	3.29729e+25	6.361875e+24	2.347086e+25	1.578014e+25	1.205105e+25	7.929439e+24	4.121612e+24	7.952344e+23	2.933858e+24	0.1859209	5.446623e+23	4.899249e-13	0.06350112	1.932796e+19	9.222222e-08	0.06350112	2.682899e-13	4.575965e+13	1805.032	3.52742e+11	7.250268e+07	3.120415e+09	5.74075e-07	6.075683e-13	1.336226e-19	0.2143148	0.2340587	0.01319057	0.2367319	18.22637	9.414652e+26	2.230976e+28	
35292.7636	1176	4.14e+18	-0.2	1.072e-05	1.262412e+26	9.640845e+25	6.409741e+25	3.231104e+25	6.36189e+24	2.347086e+25	1.578015e+25	1.205106e+25	8.012176e+24	4.03888e+24	7.952362e+23	2.933858e+24	0.1859208	5.446623e+23	4.855159e-13	0.06346995	1.932796e+19	9.220712e-08	0.06346995	2.611116e-13	4.575972e+13	1805.032	3.527419e+11	7.250285e+07	3.120417e+09	5.740751e-07	6.075685e-13	1.336226e-19	0.2143149	0.2340604	0.01319057	0.2367392	18.22638	9.414652e+26	2.230976e+28	
35292.7801	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.640849e+25	6.474403e+25	3.166447e+25	6.361905e+24	2.347086e+25	1.578016e+25	1.205106e+25	8.093003e+24	3.958058e+24	7.952381e+23	2.933858e+24	0.1859207	5.446623e+23	4.811597e-13	0.06343949	1.932796e+19	9.219237e-08	0.06343949	2.541462e-13	4.575979e+13	1805.033	3.527419e+11	7.250303e+07	3.120418e+09	5.740752e-07	6.075687e-13	1.336227e-19	0.2143149	0.2340622	0.01319058	0.2367466	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.640854e+25	6.537572e+25	3.103281e+25	6.361919e+24	2.347086e+25	1.578016e+25	1.205107e+25	8.171965e+24	3.879102e+24	7.952399e+23	2.933858e+24	0.1859206	5.446623e+23	4.768561e-13	0.06340974	1.932796e+19	9.217796e-08	0.06340974	2.473877e-13	4.575985e+13	1805.033	3.527419e+11	7.25032e+07	3.12042e+09	5.740753e-07	6.075689e-13	1.336228e-19	0.214315	0.2340639	0.01319058	0.236754	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.640858e+25	6.599284e+25	3.041574e+25	6.361934e+24	2.347086e+25	1.578017e+25	1.205107e+25	8.249105e+24	3.801968e+24	7.952418e+23	2.933858e+24	0.1859205	5.446623e+23	4.726044e-13	0.06338068	1.932796e+19	9.216388e-08	0.06338068	2.408292e-13	4.575992e+13	1805.034	3.527418e+11	7.250338e+07	3.120421e+09	5.740754e-07	6.075692e-13	1.336229e-19	0.2143151	0.2340656	0.01319059	0.2367614	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.640862e+25	6.659571e+25	2.981291e+25	6.361949e+24	2.347086e+25	1.578018e+25	1.205108e+25	8.324464e+24	3.726614e+24	7.952437e+23	2.933858e+24	0.1859204	5.446623e+23	4.684042e-13	0.06335229	1.932796e+19	9.215011e-08	0.06335229	2.344651e-13	4.575999e+13	1805.034	3.527418e+11	7.250356e+07	3.120423e+09	5.740755e-07	6.075694e-13	1.336229e-19	0.2143151	0.2340674	0.0131906	0.2367687	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1176	4.14e+18	-0.2	1.072e-05	1.262415e+26	9.640867e+25	6.718467e+25	2.9224e+25	6.361965e+24	2.347086e+25	1.578019e+25	1.205108e+25	8.398084e+24	3.653e+24	7.952456e+23	2.933858e+24	0.1859203	5.446623e+23	4.642549e-13	0.06332455	1.932796e+19	9.213666e-08	0.06332455	2.282893e-13	4.576005e+13	1805.035	3.527418e+11	7.250374e+07	3.120424e+09	5.740756e-07	6.075696e-13	1.33623e-19	0.2143152	0.2340691	0.0131906	0.2367761	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.640871e+25	6.776004e+25	2.864868e+25	6.36198e+24	2.347086e+25	1.578019e+25	1.205109e+25	8.470004e+24	3.581085e+24	7.952475e+23	2.933858e+24	0.1859202	5.446623e+23	4.601561e-13	0.06329745	1.932796e+19	9.212352e-08	0.06329745	2.22296e-13	4.576012e+13	1805.035	3.527417e+11	7.250392e+07	3.120425e+09	5.740757e-07	6.075698e-13	1.336231e-19	0.2143152	0.2340708	0.01319061	0.2367835	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.640876e+25	6.832212e+25	2.808663e+25	6.361995e+24	2.347086e+25	1.57802e+25	1.205109e+25	8.540265e+24	3.510829e+24	7.952494e+23	2.933858e+24	0.1859202	5.446623e+23	4.561076e-13	0.06327098	1.932796e+19	9.211067e-08	0.06327098	2.164801e-13	4.576019e+13	1805.036	3.527417e+11	7.25041e+07	3.120427e+09	5.740759e-07	6.075701e-13	1.336232e-19	0.2143153	0.2340725	0.01319061	0.2367909	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.64088e+25	6.887124e+25	2.753756e+25	6.362011e+24	2.347086e+25	1.578021e+25	1.20511e+25	8.608904e+24	3.442195e+24	7.952514e+23	2.933858e+24	0.1859201	5.446623e+23	4.521084e-13	0.06324512	1.932796e+19	9.209812e-08	0.06324512	2.108355e-13	4.576026e+13	1805.036	3.527417e+11	7.250429e+07	3.120428e+09	5.74076e-07	6.075703e-13	1.336232e-19	0.2143154	0.2340743	0.01319062	0.2367983	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.640884e+25	6.940768e+25	2.700117e+25	6.362026e+24	2.347086e+25	1.578022e+25	1.205111e+25	8.675959e+24	3.375146e+24	7.952533e+23	2.933858e+24	0.18592	5.446623e+23	4.481584e-13	0.06321985	1.932796e+19	9.208586e-08	0.06321985	2.053576e-13	4.576032e+13	1805.037	3.527416e+11	7.250448e+07	3.12043e+09	5.740761e-07	6.075705e-13	1.336233e-19	0.2143154	0.234076	0.01319063	0.2368056	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.640889e+25	6.993173e+25	2.647715e+25	6.362042e+24	2.347086e+25	1.578022e+25	1.205111e+25	8.741467e+24	3.309644e+24	7.952553e+23	2.933858e+24	0.1859199	5.446623e+23	4.442573e-13	0.06319517	1.932796e+19	9.207387e-08	0.06319517	2.000413e-13	4.576039e+13	1805.037	3.527416e+11	7.250466e+07	3.120431e+09	5.740762e-07	6.075707e-13	1.336234e-19	0.2143155	0.2340777	0.01319063	0.236813	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.640893e+25	7.04437e+25	2.596523e+25	6.362058e+24	2.347086e+25	1.578023e+25	1.205112e+25	8.805462e+24	3.245654e+24	7.952573e+23	2.933858e+24	0.1859198	5.446623e+23	4.404042e-13	0.06317106	1.932796e+19	9.206216e-08	0.06317106	1.948813e-13	4.576046e+13	1805.038	3.527416e+11	7.250485e+07	3.120433e+09	5.740763e-07	6.07571e-13	1.336235e-19	0.2143155	0.2340794	0.01319064	0.2368204	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1176	4.14e+18	-0.2	1.072e-05	1.262419e+26	9.640897e+25	7.094385e+25	2.546512e+25	6.362074e+24	2.347086e+25	1.578024e+25	1.205112e+25	8.867981e+24	3.18314e+24	7.952593e+23	2.933858e+24	0.1859197	5.446623e+23	4.365989e-13	0.06314751	1.932796e+19	9.205072e-08	0.06314751	1.898733e-13	4.576052e+13	1805.039	3.527415e+11	7.250504e+07	3.120434e+09	5.740764e-07	6.075712e-13	1.336235e-19	0.2143156	0.2340812	0.01319064	0.2368278	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.640901e+25	7.143245e+25	2.497656e+25	6.36209e+24	2.347086e+25	1.578025e+25	1.205113e+25	8.929057e+24	3.12207e+24	7.952613e+23	2.933858e+24	0.1859196	5.446623e+23	4.32841e-13	0.06312449	1.932796e+19	9.203953e-08	0.06312449	1.850125e-13	4.576059e+13	1805.039	3.527415e+11	7.250523e+07	3.120436e+09	5.740765e-07	6.075714e-13	1.336236e-19	0.2143156	0.2340829	0.01319065	0.2368352	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.640906e+25	7.190978e+25	2.449928e+25	6.362106e+24	2.347086e+25	1.578025e+25	1.205113e+25	8.988723e+24	3.062409e+24	7.952633e+23	2.933858e+24	0.1859196	5.446623e+23	4.291301e-13	0.06310201	1.932796e+19	9.202861e-08	0.06310201	1.802947e-13	4.576066e+13	1805.04	3.527414e+11	7.250542e+07	3.120437e+09	5.740766e-07	6.075717e-13	1.336237e-19	0.2143157	0.2340846	0.01319066	0.2368425	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.64091e+25	7.237609e+25	2.403301e+25	6.362123e+24	2.347086e+25	1.578026e+25	1.205114e+25	9.047012e+24	3.004126e+24	7.952653e+23	2.933858e+24	0.1859195	5.446623e+23	4.254658e-13	0.06308005	1.932796e+19	9.201793e-08	0.06308005	1.757155e-13	4.576073e+13	1805.04	3.527414e+11	7.250562e+07	3.120439e+09	5.740767e-07	6.075719e-13	1.336238e-19	0.2143158	0.2340864	0.01319066	0.2368499	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.640914e+25	7.283165e+25	2.35775e+25	6.362139e+24	2.347086e+25	1.578027e+25	1.205114e+25	9.103956e+24	2.947187e+24	7.952674e+23	2.933858e+24	0.1859194	5.446623e+23	4.218475e-13	0.0630586	1.932796e+19	9.20075e-08	0.0630586	1.712705e-13	4.576079e+13	1805.041	3.527414e+11	7.250581e+07	3.12044e+09	5.740768e-07	6.075721e-13	1.336238e-19	0.2143158	0.2340881	0.01319067	0.2368573	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.640919e+25	7.327668e+25	2.31325e+25	6.362156e+24	2.347086e+25	1.578028e+25	1.205115e+25	9.159585e+24	2.891563e+24	7.952695e+23	2.933858e+24	0.1859193	5.446623e+23	4.182748e-13	0.06303764	1.932796e+19	9.19973e-08	0.06303764	1.669556e-13	4.576086e+13	1805.041	3.527413e+11	7.2506e+07	3.120442e+09	5.740769e-07	6.075723e-13	1.336239e-19	0.2143159	0.2340898	0.01319068	0.2368647	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.640923e+25	7.371145e+25	2.269778e+25	6.362172e+24	2.347086e+25	1.578028e+25	1.205115e+25	9.213931e+24	2.837222e+24	7.952715e+23	2.933858e+24	0.1859192	5.446623e+23	4.147474e-13	0.06301716	1.932796e+19	9.198734e-08	0.06301716	1.627673e-13	4.576093e+13	1805.042	3.527413e+11	7.25062e+07	3.120443e+09	5.74077e-07	6.075726e-13	1.33624e-19	0.2143159	0.2340915	0.01319068	0.236872	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.640927e+25	7.413618e+25	2.227309e+25	6.362189e+24	2.347086e+25	1.578029e+25	1.205116e+25	9.267023e+24	2.784136e+24	7.952736e+23	2.933858e+24	0.1859191	5.446623e+23	4.112648e-13	0.06299716	1.932796e+19	9.197761e-08	0.06299716	1.587013e-13	4.576099e+13	1805.042	3.527413e+11	7.25064e+07	3.120444e+09	5.740772e-07	6.075728e-13	1.336241e-19	0.214316	0.2340933	0.01319069	0.2368794	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.640931e+25	7.455111e+25	2.18582e+25	6.362206e+24	2.347086e+25	1.57803e+25	1.205116e+25	9.318889e+24	2.732275e+24	7.952757e+23	2.933858e+24	0.185919	5.446623e+23	4.078265e-13	0.06297762	1.932796e+19	9.196809e-08	0.06297762	1.547542e-13	4.576106e+13	1805.043	3.527412e+11	7.25066e+07	3.120446e+09	5.740773e-07	6.07573e-13	1.336241e-19	0.2143161	0.234095	0.01319069	0.2368868	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.640935e+25	7.495647e+25	2.145289e+25	6.362222e+24	2.347086e+25	1.57803e+25	1.205117e+25	9.369558e+24	2.681611e+24	7.952778e+23	2.933858e+24	0.1859189	5.446623e+23	4.044324e-13	0.06295853	1.932796e+19	9.19588e-08	0.06295853	1.509224e-13	4.576113e+13	1805.043	3.527412e+11	7.25068e+07	3.120447e+09	5.740774e-07	6.075733e-13	1.336242e-19	0.2143161	0.2340967	0.0131907	0.2368942	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.64094e+25	7.535246e+25	2.105693e+25	6.362239e+24	2.347086e+25	1.578031e+25	1.205117e+25	9.419058e+24	2.632117e+24	7.952799e+23	2.933858e+24	0.1859189	5.446623e+23	4.010816e-13	0.06293988	1.932796e+19	9.194972e-08	0.06293988	1.472022e-13	4.576119e+13	1805.044	3.527412e+11	7.2507e+07	3.120449e+09	5.740775e-07	6.075735e-13	1.336243e-19	0.2143162	0.2340984	0.01319071	0.2369016	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.640944e+25	7.573932e+25	2.067011e+25	6.362256e+24	2.347086e+25	1.578032e+25	1.205118e+25	9.467416e+24	2.583764e+24	7.952821e+23	2.933858e+24	0.1859188	5.446623e+23	3.977744e-13	0.06292166	1.932796e+19	9.194085e-08	0.06292166	1.435907e-13	4.576126e+13	1805.044	3.527411e+11	7.25072e+07	3.12045e+09	5.740776e-07	6.075737e-13	1.336244e-19	0.2143162	0.2341002	0.01319071	0.2369089	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.640948e+25	7.611726e+25	2.029222e+25	6.362274e+24	2.347086e+25	1.578033e+25	1.205119e+25	9.514657e+24	2.536528e+24	7.952842e+23	2.933858e+24	0.1859187	5.446623e+23	3.945098e-13	0.06290386	1.932796e+19	9.193218e-08	0.06290386	1.400843e-13	4.576133e+13	1805.045	3.527411e+11	7.25074e+07	3.120452e+09	5.740777e-07	6.07574e-13	1.336244e-19	0.2143163	0.2341019	0.01319072	0.2369163	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.640952e+25	7.648647e+25	1.992305e+25	6.362291e+24	2.347086e+25	1.578033e+25	1.205119e+25	9.560808e+24	2.490382e+24	7.952863e+23	2.933858e+24	0.1859186	5.446623e+23	3.912876e-13	0.06288648	1.932796e+19	9.192371e-08	0.06288648	1.366797e-13	4.57614e+13	1805.045	3.527411e+11	7.25076e+07	3.120453e+09	5.740778e-07	6.075742e-13	1.336245e-19	0.2143164	0.2341036	0.01319072	0.2369237	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.640956e+25	7.684716e+25	1.956241e+25	6.362308e+24	2.347086e+25	1.578034e+25	1.20512e+25	9.605895e+24	2.445301e+24	7.952885e+23	2.933858e+24	0.1859185	5.446623e+23	3.881075e-13	0.06286949	1.932796e+19	9.191543e-08	0.06286949	1.333742e-13	4.576146e+13	1805.046	3.52741e+11	7.250781e+07	3.120455e+09	5.740779e-07	6.075744e-13	1.336246e-19	0.2143164	0.2341054	0.01319073	0.2369311	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.640961e+25	7.719952e+25	1.921008e+25	6.362325e+24	2.347086e+25	1.578035e+25	1.20512e+25	9.64994e+24	2.40126e+24	7.952907e+23	2.933858e+24	0.1859184	5.446623e+23	3.84969e-13	0.0628529	1.932796e+19	9.190734e-08	0.0628529	1.301647e-13	4.576153e+13	1805.046	3.52741e+11	7.250801e+07	3.120456e+09	5.74078e-07	6.075747e-13	1.336247e-19	0.2143165	0.2341071	0.01319074	0.2369384	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.640965e+25	7.754376e+25	1.886589e+25	6.362343e+24	2.347086e+25	1.578036e+25	1.205121e+25	9.69297e+24	2.358236e+24	7.952928e+23	2.933858e+24	0.1859183	5.446623e+23	3.818718e-13	0.06283668	1.932796e+19	9.189944e-08	0.06283668	1.270482e-13	4.57616e+13	1805.047	3.52741e+11	7.250822e+07	3.120458e+09	5.740781e-07	6.075749e-13	1.336248e-19	0.2143165	0.2341088	0.01319074	0.2369458	18.22662	9.414652e+26	2.230976e+28	
35293.2421	1176	4.14e+18	-0.2	1.072e-05	1.262429e+26	9.640969e+25	7.788005e+25	1.852964e+25	6.36236e+24	2.347086e+25	1.578036e+25	1.205121e+25	9.735006e+24	2.316205e+24	7.95295e+23	2.933858e+24	0.1859183	5.446623e+23	3.788151e-13	0.06282085	1.932796e+19	9.189172e-08	0.06282085	1.240217e-13	4.576166e+13	1805.047	3.527409e+11	7.250842e+07	3.120459e+09	5.740782e-07	6.075751e-13	1.336248e-19	0.2143166	0.2341105	0.01319075	0.2369532	18.22663	9.414652e+26	2.230976e+28	
35293.2586	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.640973e+25	7.820858e+25	1.820115e+25	6.362378e+24	2.347086e+25	1.578037e+25	1.205122e+25	9.776072e+24	2.275144e+24	7.952972e+23	2.933858e+24	0.1859182	5.446623e+23	3.757993e-13	0.06280538	1.932796e+19	9.188417e-08	0.06280538	1.210832e-13	4.576173e+13	1805.048	3.527409e+11	7.250863e+07	3.12046e+09	5.740784e-07	6.075754e-13	1.336249e-19	0.2143167	0.2341123	0.01319076	0.2369606	18.22664	9.414652e+26	2.230976e+28	
35293.2751	1176	4.14e+18	-0.2	1.072e-05	1.26243e+26	9.640977e+25	7.852953e+25	1.788025e+25	6.362395e+24	2.347086e+25	1.578038e+25	1.205122e+25	9.816191e+24	2.235031e+24	7.952994e+23	2.933858e+24	0.1859181	5.446623e+23	3.728234e-13	0.06279026	1.932796e+19	9.18768e-08	0.06279026	1.182294e-13	4.57618e+13	1805.048	3.527408e+11	7.250884e+07	3.120462e+09	5.740785e-07	6.075756e-13	1.33625e-19	0.2143167	0.234114	0.01319076	0.2369679	18.22665	9.414652e+26	2.230976e+28	
35293.2916	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.640981e+25	7.884307e+25	1.756675e+25	6.362413e+24	2.347086e+25	1.578039e+25	1.205123e+25	9.855383e+24	2.195843e+24	7.953016e+23	2.933858e+24	0.185918	5.446623e+23	3.698873e-13	0.0627755	1.932796e+19	9.18696e-08	0.0627755	1.154581e-13	4.576187e+13	1805.049	3.527408e+11	7.250905e+07	3.120463e+09	5.740786e-07	6.075758e-13	1.336251e-19	0.2143168	0.2341157	0.01319077	0.2369753	18.22666	9.414652e+26	2.230976e+28	
35293.3081	1176	4.14e+18	-0.2	1.072e-05	1.262431e+26	9.640985e+25	7.914937e+25	1.726048e+25	6.362431e+24	2.347086e+25	1.578039e+25	1.205123e+25	9.893672e+24	2.15756e+24	7.953038e+23	2.933858e+24	0.1859179	5.446623e+23	3.669905e-13	0.06276107	1.932796e+19	9.186256e-08	0.06276107	1.127666e-13	4.576193e+13	1805.049	3.527408e+11	7.250926e+07	3.120465e+09	5.740787e-07	6.075761e-13	1.336251e-19	0.2143169	0.2341174	0.01319077	0.2369827	18.22666	9.414652e+26	2.230976e+28	
35293.3246	1176	4.14e+18	-0.2	1.072e-05	1.262432e+26	9.64099e+25	7.944861e+25	1.696128e+25	6.362448e+24	2.347086e+25	1.57804e+25	1.205124e+25	9.931076e+24	2.120161e+24	7.953061e+23	2.933858e+24	0.1859178	5.446623e+23	3.641327e-13	0.06274698	1.932796e+19	9.185569e-08	0.06274698	1.101527e-13	4.5762e+13	1805.05	3.527407e+11	7.250947e+07	3.120466e+09	5.740788e-07	6.075763e-13	1.336252e-19	0.2143169	0.2341192	0.01319078	0.2369901	18.22667	9.414652e+26	2.230976e+28	
35293.3411	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.640994e+25	7.974094e+25	1.666899e+25	6.362466e+24	2.347086e+25	1.578041e+25	1.205124e+25	9.967618e+24	2.083624e+24	7.953083e+23	2.933858e+24	0.1859177	5.446623e+23	3.613136e-13	0.06273321	1.932796e+19	9.184897e-08	0.06273321	1.076141e-13	4.576207e+13	1805.05	3.527407e+11	7.250968e+07	3.120468e+09	5.740789e-07	6.075765e-13	1.336253e-19	0.214317	0.2341209	0.01319079	0.2369975	18.22668	9.414652e+26	2.230976e+28	
35293.3576	1176	4.14e+18	-0.2	1.072e-05	1.262433e+26	9.640998e+25	8.002653e+25	1.638345e+25	6.362484e+24	2.347086e+25	1.578042e+25	1.205125e+25	1.000332e+25	2.047931e+24	7.953105e+23	2.933858e+24	0.1859176	5.446623e+23	3.585327e-13	0.06271976	1.932796e+19	9.18424e-08	0.06271976	1.051483e-13	4.576213e+13	1805.051	3.527407e+11	7.250989e+07	3.120469e+09	5.74079e-07	6.075768e-13	1.336254e-19	0.214317	0.2341226	0.01319079	0.2370048	18.22669	9.414652e+26	2.230976e+28	
35293.3741	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.641002e+25	8.030552e+25	1.610449e+25	6.362502e+24	2.347086e+25	1.578042e+25	1.205125e+25	1.003819e+25	2.013062e+24	7.953128e+23	2.933858e+24	0.1859176	5.446623e+23	3.557898e-13	0.06270662	1.932796e+19	9.183599e-08	0.06270662	1.027534e-13	4.57622e+13	1805.051	3.527406e+11	7.25101e+07	3.120471e+09	5.740791e-07	6.07577e-13	1.336254e-19	0.2143171	0.2341243	0.0131908	0.2370122	18.2267	9.414652e+26	2.230976e+28	
35293.3906	1176	4.14e+18	-0.2	1.072e-05	1.262434e+26	9.641006e+25	8.057808e+25	1.583198e+25	6.36252e+24	2.347086e+25	1.578043e+25	1.205126e+25	1.007226e+25	1.978997e+24	7.95315e+23	2.933858e+24	0.1859175	5.446623e+23	3.530843e-13	0.06269379	1.932796e+19	9.182972e-08	0.06269379	1.004271e-13	4.576227e+13	1805.052	3.527406e+11	7.251031e+07	3.120472e+09	5.740792e-07	6.075772e-13	1.336255e-19	0.2143172	0.2341261	0.01319081	0.2370196	18.22671	9.414652e+26	2.230976e+28	
35293.4071	1176	4.14e+18	-0.2	1.072e-05	1.262435e+26	9.64101e+25	8.084435e+25	1.556575e+25	6.362538e+24	2.347086e+25	1.578044e+25	1.205126e+25	1.010554e+25	1.945719e+24	7.953173e+23	2.933858e+24	0.1859174	5.446623e+23	3.504162e-13	0.06268125	1.932796e+19	9.18236e-08	0.06268125	9.816763e-14	4.576233e+13	1805.052	3.527406e+11	7.251053e+07	3.120474e+09	5.740793e-07	6.075775e-13	1.336256e-19	0.2143172	0.2341278	0.01319081	0.237027	18.22672	9.414652e+26	2.230976e+28	
