Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
34929.4038	1092	4.19e+18	-0.93	9.3e-06	1.264504e+26	1.007298e+26	9.245467e+25	8.275177e+24	9.351985e+24	1.636859e+25	1.58063e+25	1.259123e+25	1.155683e+25	1.034397e+24	1.168998e+24	2.046074e+24	0.1294467	5.091223e+23	5.628244e-10	0.0003802153	7.973984e+12	2289039	3.004817e+07	28.08138	5.320627	898.6531	893.3324	0.4437006	1.261636e-07	2.934443e-14	1.418325e-21	0.233992	0.5	0.002752664	0.4222546	18.25659	9.414652e+26	2.230976e+28	0.05917162	576405	
34929.4203	1092	4.19e+18	-0.93	9.3e-06	1.264505e+26	1.007299e+26	9.244311e+25	8.286784e+24	9.352003e+24	1.636859e+25	1.580631e+25	1.259124e+25	1.155539e+25	1.035848e+24	1.169e+24	2.046074e+24	0.1294467	5.098818e+23	5.628141e-10	0.0003807616	7.973983e+12	2289057	3.004817e+07	28.08159	5.320625	898.6529	893.3322	0.4437006	1.261636e-07	2.934445e-14	1.418327e-21	0.2339922	0.5	0.002752688	0.4222603	18.2566	9.414652e+26	2.230976e+28	0.05917175	576401.7	
34929.4368	1092	4.19e+18	-0.93	9.3e-06	1.264505e+26	1.007299e+26	9.24318e+25	8.29813e+24	9.352021e+24	1.636859e+25	1.580632e+25	1.259124e+25	1.155398e+25	1.037266e+24	1.169003e+24	2.046074e+24	0.1294466	5.106244e+23	5.62804e-10	0.0003812956	7.973983e+12	2289074	3.004817e+07	28.08181	5.320624	898.6527	893.3321	0.4437006	1.261637e-07	2.934447e-14	1.418328e-21	0.2339923	0.5	0.002752712	0.4222659	18.25661	9.414652e+26	2.230976e+28	0.05917188	576398.4	
34929.4533	1092	4.19e+18	-0.93	9.3e-06	1.264506e+26	1.0073e+26	9.242075e+25	8.309221e+24	9.352039e+24	1.636859e+25	1.580633e+25	1.259125e+25	1.155259e+25	1.038653e+24	1.169005e+24	2.046074e+24	0.1294465	5.113506e+23	5.627941e-10	0.0003818177	7.973982e+12	2289092	3.004817e+07	28.08202	5.320622	898.6525	893.3319	0.4437006	1.261637e-07	2.934449e-14	1.418329e-21	0.2339925	0.5	0.002752736	0.4222716	18.25662	9.414652e+26	2.230976e+28	0.05917201	576395.2	
34929.4698	1092	4.19e+18	-0.93	9.3e-06	1.264507e+26	1.0073e+26	9.240995e+25	8.320064e+24	9.352057e+24	1.636859e+25	1.580633e+25	1.259125e+25	1.155124e+25	1.040008e+24	1.169007e+24	2.046074e+24	0.1294465	5.120606e+23	5.627844e-10	0.000382328	7.973981e+12	2289109	3.004817e+07	28.08224	5.320621	898.6523	893.3317	0.4437006	1.261637e-07	2.934451e-14	1.418331e-21	0.2339926	0.5	0.00275276	0.4222772	18.25663	9.414652e+26	2.230976e+28	0.05917214	576391.9	
34929.4863	1092	4.19e+18	-0.93	9.3e-06	1.264507e+26	1.007301e+26	9.239939e+25	8.330663e+24	9.352075e+24	1.636859e+25	1.580634e+25	1.259126e+25	1.154992e+25	1.041333e+24	1.169009e+24	2.046074e+24	0.1294464	5.127549e+23	5.627749e-10	0.0003828269	7.973981e+12	2289127	3.004817e+07	28.08245	5.320619	898.6521	893.3315	0.4437006	1.261638e-07	2.934453e-14	1.418332e-21	0.2339927	0.5	0.002752784	0.4222829	18.25663	9.414652e+26	2.230976e+28	0.05917227	576388.7	
34929.5028	1092	4.19e+18	-0.93	9.3e-06	1.264508e+26	1.007301e+26	9.238907e+25	8.341025e+24	9.352093e+24	1.636859e+25	1.580635e+25	1.259126e+25	1.154863e+25	1.042628e+24	1.169012e+24	2.046074e+24	0.1294464	5.134337e+23	5.627655e-10	0.0003833146	7.97398e+12	2289145	3.004817e+07	28.08267	5.320618	898.6519	893.3313	0.4437006	1.261638e-07	2.934455e-14	1.418334e-21	0.2339929	0.5	0.002752808	0.4222885	18.25664	9.414652e+26	2.230976e+28	0.0591724	576385.4	
34929.5193	1092	4.19e+18	-0.93	9.3e-06	1.264508e+26	1.007301e+26	9.237899e+25	8.351155e+24	9.352111e+24	1.636859e+25	1.580636e+25	1.259127e+25	1.154737e+25	1.043894e+24	1.169014e+24	2.046074e+24	0.1294463	5.140975e+23	5.627563e-10	0.0003837914	7.973979e+12	2289162	3.004817e+07	28.08288	5.320616	898.6517	893.3311	0.4437006	1.261639e-07	2.934457e-14	1.418335e-21	0.233993	0.5	0.002752831	0.4222942	18.25665	9.414652e+26	2.230976e+28	0.05917253	576382.1	
34929.5358	1092	4.19e+18	-0.93	9.3e-06	1.264509e+26	1.007302e+26	9.236913e+25	8.361058e+24	9.352128e+24	1.636859e+25	1.580636e+25	1.259127e+25	1.154614e+25	1.045132e+24	1.169016e+24	2.046074e+24	0.1294462	5.147465e+23	5.627473e-10	0.0003842575	7.973979e+12	2289180	3.004817e+07	28.0831	5.320615	898.6515	893.3309	0.4437006	1.261639e-07	2.934459e-14	1.418337e-21	0.2339932	0.5	0.002752855	0.4222998	18.25666	9.414652e+26	2.230976e+28	0.05917265	576378.9	
34929.5523	1092	4.19e+18	-0.93	9.3e-06	1.26451e+26	1.007302e+26	9.235949e+25	8.370739e+24	9.352146e+24	1.636859e+25	1.580637e+25	1.259128e+25	1.154494e+25	1.046342e+24	1.169018e+24	2.046074e+24	0.1294462	5.153811e+23	5.627385e-10	0.0003847132	7.973978e+12	2289197	3.004817e+07	28.08331	5.320613	898.6514	893.3307	0.4437006	1.26164e-07	2.934461e-14	1.418338e-21	0.2339933	0.5	0.002752879	0.4223055	18.25667	9.414652e+26	2.230976e+28	0.05917278	576375.6	
34929.5688	1092	4.19e+18	-0.93	9.3e-06	1.26451e+26	1.007303e+26	9.235006e+25	8.380203e+24	9.352164e+24	1.636859e+25	1.580638e+25	1.259128e+25	1.154376e+25	1.047525e+24	1.169021e+24	2.046074e+24	0.1294461	5.160017e+23	5.627299e-10	0.0003851586	7.973977e+12	2289215	3.004818e+07	28.08353	5.320612	898.6512	893.3306	0.4437006	1.26164e-07	2.934463e-14	1.41834e-21	0.2339934	0.5	0.002752903	0.4223111	18.25668	9.414652e+26	2.230976e+28	0.05917291	576372.4	
34929.5853	1092	4.19e+18	-0.93	9.3e-06	1.264511e+26	1.007303e+26	9.234085e+25	8.389455e+24	9.352182e+24	1.636859e+25	1.580639e+25	1.259129e+25	1.154261e+25	1.048682e+24	1.169023e+24	2.046074e+24	0.1294461	5.166085e+23	5.627214e-10	0.0003855941	7.973977e+12	2289232	3.004818e+07	28.08374	5.32061	898.651	893.3304	0.4437006	1.26164e-07	2.934465e-14	1.418341e-21	0.2339936	0.5	0.002752927	0.4223168	18.25669	9.414652e+26	2.230976e+28	0.05917304	576369.1	
34929.6018	1092	4.19e+18	-0.93	9.3e-06	1.264511e+26	1.007304e+26	9.233185e+25	8.398501e+24	9.3522e+24	1.636859e+25	1.580639e+25	1.259129e+25	1.154148e+25	1.049813e+24	1.169025e+24	2.046074e+24	0.129446	5.172018e+23	5.627131e-10	0.0003860198	7.973976e+12	2289250	3.004818e+07	28.08396	5.320609	898.6508	893.3302	0.4437006	1.261641e-07	2.934467e-14	1.418343e-21	0.2339937	0.5	0.002752951	0.4223224	18.25669	9.414652e+26	2.230976e+28	0.05917317	576365.9	
34929.6183	1092	4.19e+18	-0.93	9.3e-06	1.264512e+26	1.007304e+26	9.232305e+25	8.407344e+24	9.352218e+24	1.636859e+25	1.58064e+25	1.25913e+25	1.154038e+25	1.050918e+24	1.169027e+24	2.046074e+24	0.1294459	5.177819e+23	5.627049e-10	0.000386436	7.973975e+12	2289267	3.004818e+07	28.08417	5.320607	898.6506	893.33	0.4437006	1.261641e-07	2.934469e-14	1.418344e-21	0.2339939	0.5	0.002752975	0.4223281	18.2567	9.414652e+26	2.230976e+28	0.0591733	576362.6	
34929.6348	1092	4.19e+18	-0.93	9.3e-06	1.264513e+26	1.007304e+26	9.231445e+25	8.415989e+24	9.352236e+24	1.636859e+25	1.580641e+25	1.25913e+25	1.153931e+25	1.051999e+24	1.169029e+24	2.046074e+24	0.1294459	5.183492e+23	5.626969e-10	0.0003868429	7.973975e+12	2289285	3.004818e+07	28.08439	5.320606	898.6504	893.3298	0.4437006	1.261642e-07	2.934471e-14	1.418345e-21	0.233994	0.5	0.002752999	0.4223337	18.25671	9.414652e+26	2.230976e+28	0.05917343	576359.3	
34929.6513	1092	4.19e+18	-0.93	9.3e-06	1.264513e+26	1.007305e+26	9.230604e+25	8.424441e+24	9.352254e+24	1.636859e+25	1.580642e+25	1.259131e+25	1.153825e+25	1.053055e+24	1.169032e+24	2.046074e+24	0.1294458	5.189039e+23	5.626891e-10	0.0003872407	7.973974e+12	2289302	3.004818e+07	28.0846	5.320604	898.6502	893.3296	0.4437006	1.261642e-07	2.934473e-14	1.418347e-21	0.2339941	0.5	0.002753022	0.4223394	18.25672	9.414652e+26	2.230976e+28	0.05917356	576356.1	
34929.6678	1092	4.19e+18	-0.93	9.3e-06	1.264514e+26	1.007305e+26	9.229781e+25	8.432703e+24	9.352272e+24	1.636859e+25	1.580642e+25	1.259131e+25	1.153723e+25	1.054088e+24	1.169034e+24	2.046074e+24	0.1294457	5.194462e+23	5.626814e-10	0.0003876296	7.973973e+12	2289320	3.004818e+07	28.08481	5.320603	898.65	893.3294	0.4437006	1.261643e-07	2.934475e-14	1.418348e-21	0.2339943	0.5	0.002753046	0.422345	18.25673	9.414652e+26	2.230976e+28	0.05917369	576352.8	
34929.6843	1092	4.19e+18	-0.93	9.3e-06	1.264514e+26	1.007306e+26	9.228978e+25	8.440782e+24	9.35229e+24	1.636859e+25	1.580643e+25	1.259132e+25	1.153622e+25	1.055098e+24	1.169036e+24	2.046074e+24	0.1294457	5.199766e+23	5.626739e-10	0.0003880098	7.973973e+12	2289337	3.004818e+07	28.08503	5.320601	898.6498	893.3292	0.4437006	1.261643e-07	2.934477e-14	1.41835e-21	0.2339944	0.5	0.00275307	0.4223507	18.25674	9.414652e+26	2.230976e+28	0.05917382	576349.6	
34929.7008	1092	4.19e+18	-0.93	9.3e-06	1.264515e+26	1.007306e+26	9.228192e+25	8.448679e+24	9.352308e+24	1.636859e+25	1.580644e+25	1.259133e+25	1.153524e+25	1.056085e+24	1.169038e+24	2.046074e+24	0.1294456	5.204951e+23	5.626665e-10	0.0003883815	7.973972e+12	2289355	3.004818e+07	28.08524	5.3206	898.6497	893.3291	0.4437006	1.261643e-07	2.934479e-14	1.418351e-21	0.2339946	0.5	0.002753094	0.4223563	18.25675	9.414652e+26	2.230976e+28	0.05917395	576346.3	
34929.7173	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	1.007306e+26	9.227424e+25	8.4564e+24	9.352325e+24	1.636859e+25	1.580645e+25	1.259133e+25	1.153428e+25	1.05705e+24	1.169041e+24	2.046074e+24	0.1294456	5.210022e+23	5.626593e-10	0.0003887449	7.973971e+12	2289372	3.004818e+07	28.08546	5.320598	898.6495	893.3289	0.4437006	1.261644e-07	2.934481e-14	1.418353e-21	0.2339947	0.5	0.002753118	0.422362	18.25675	9.414652e+26	2.230976e+28	0.05917408	576343.1	
34929.7338	1092	4.19e+18	-0.93	9.3e-06	1.264516e+26	1.007307e+26	9.226674e+25	8.463949e+24	9.352343e+24	1.636859e+25	1.580645e+25	1.259134e+25	1.153334e+25	1.057994e+24	1.169043e+24	2.046074e+24	0.1294455	5.21498e+23	5.626522e-10	0.0003891001	7.97397e+12	2289390	3.004818e+07	28.08567	5.320597	898.6493	893.3287	0.4437006	1.261644e-07	2.934484e-14	1.418354e-21	0.2339948	0.5	0.002753142	0.4223677	18.25676	9.414652e+26	2.230976e+28	0.05917421	576339.8	
34929.7503	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	1.007307e+26	9.22594e+25	8.471329e+24	9.352361e+24	1.636859e+25	1.580646e+25	1.259134e+25	1.153242e+25	1.058916e+24	1.169045e+24	2.046074e+24	0.1294454	5.219828e+23	5.626453e-10	0.0003894475	7.97397e+12	2289407	3.004818e+07	28.08589	5.320595	898.6491	893.3285	0.4437006	1.261645e-07	2.934486e-14	1.418356e-21	0.233995	0.5	0.002753166	0.4223733	18.25677	9.414652e+26	2.230976e+28	0.05917434	576336.5	
34929.7668	1092	4.19e+18	-0.93	9.3e-06	1.264517e+26	1.007308e+26	9.225222e+25	8.478544e+24	9.352379e+24	1.636859e+25	1.580647e+25	1.259135e+25	1.153153e+25	1.059818e+24	1.169047e+24	2.046074e+24	0.1294454	5.224569e+23	5.626385e-10	0.000389787	7.973969e+12	2289425	3.004818e+07	28.0861	5.320594	898.6489	893.3283	0.4437006	1.261645e-07	2.934488e-14	1.418357e-21	0.2339951	0.5	0.00275319	0.422379	18.25678	9.414652e+26	2.230976e+28	0.05917447	576333.3	
34929.7833	1092	4.19e+18	-0.93	9.3e-06	1.264518e+26	1.007308e+26	9.224521e+25	8.485599e+24	9.352397e+24	1.636859e+25	1.580648e+25	1.259135e+25	1.153065e+25	1.0607e+24	1.16905e+24	2.046074e+24	0.1294453	5.229204e+23	5.626318e-10	0.000390119	7.973968e+12	2289442	3.004818e+07	28.08632	5.320592	898.6487	893.3281	0.4437006	1.261646e-07	2.93449e-14	1.418359e-21	0.2339953	0.5	0.002753213	0.4223846	18.25679	9.414652e+26	2.230976e+28	0.0591746	576330	
34929.7998	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	1.007309e+26	9.223836e+25	8.492496e+24	9.352415e+24	1.636859e+25	1.580648e+25	1.259136e+25	1.152979e+25	1.061562e+24	1.169052e+24	2.046074e+24	0.1294453	5.233737e+23	5.626253e-10	0.0003904436	7.973968e+12	2289460	3.004818e+07	28.08653	5.320591	898.6485	893.3279	0.4437006	1.261646e-07	2.934492e-14	1.41836e-21	0.2339954	0.5	0.002753237	0.4223903	18.2568	9.414652e+26	2.230976e+28	0.05917473	576326.8	
34929.8163	1092	4.19e+18	-0.93	9.3e-06	1.264519e+26	1.007309e+26	9.223166e+25	8.499238e+24	9.352433e+24	1.636859e+25	1.580649e+25	1.259136e+25	1.152896e+25	1.062405e+24	1.169054e+24	2.046074e+24	0.1294452	5.238169e+23	5.626189e-10	0.000390761	7.973967e+12	2289477	3.004818e+07	28.08675	5.320589	898.6483	893.3277	0.4437006	1.261646e-07	2.934494e-14	1.418362e-21	0.2339956	0.5	0.002753261	0.4223959	18.25681	9.414652e+26	2.230976e+28	0.05917486	576323.5	
34929.8328	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	1.007309e+26	9.222511e+25	8.505831e+24	9.352451e+24	1.636859e+25	1.58065e+25	1.259137e+25	1.152814e+25	1.063229e+24	1.169056e+24	2.046074e+24	0.1294451	5.242503e+23	5.626127e-10	0.0003910712	7.973966e+12	2289495	3.004818e+07	28.08696	5.320587	898.6481	893.3276	0.4437006	1.261647e-07	2.934496e-14	1.418363e-21	0.2339957	0.5	0.002753285	0.4224016	18.25682	9.414652e+26	2.230976e+28	0.05917499	576320.2	
34929.8493	1092	4.19e+18	-0.93	9.3e-06	1.26452e+26	1.00731e+26	9.22187e+25	8.512276e+24	9.352468e+24	1.636859e+25	1.580651e+25	1.259137e+25	1.152734e+25	1.064035e+24	1.169059e+24	2.046074e+24	0.1294451	5.24674e+23	5.626066e-10	0.0003913745	7.973966e+12	2289512	3.004818e+07	28.08718	5.320586	898.648	893.3274	0.4437006	1.261647e-07	2.934498e-14	1.418364e-21	0.2339958	0.5	0.002753309	0.4224072	18.25682	9.414652e+26	2.230976e+28	0.05917512	576317	
34929.8658	1092	4.19e+18	-0.93	9.3e-06	1.264521e+26	1.00731e+26	9.221244e+25	8.518578e+24	9.352486e+24	1.636859e+25	1.580651e+25	1.259138e+25	1.152656e+25	1.064822e+24	1.169061e+24	2.046074e+24	0.129445	5.250884e+23	5.626006e-10	0.0003916711	7.973965e+12	2289530	3.004818e+07	28.08739	5.320584	898.6478	893.3272	0.4437006	1.261648e-07	2.9345e-14	1.418366e-21	0.233996	0.5	0.002753333	0.4224129	18.25683	9.414652e+26	2.230976e+28	0.05917525	576313.7	
34929.8823	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	1.007311e+26	9.220632e+25	8.524739e+24	9.352504e+24	1.636859e+25	1.580652e+25	1.259138e+25	1.152579e+25	1.065592e+24	1.169063e+24	2.046074e+24	0.129445	5.254936e+23	5.625947e-10	0.0003919611	7.973964e+12	2289547	3.004818e+07	28.0876	5.320583	898.6476	893.327	0.4437006	1.261648e-07	2.934502e-14	1.418367e-21	0.2339961	0.5	0.002753357	0.4224185	18.25684	9.414652e+26	2.230976e+28	0.05917538	576310.5	
34929.8988	1092	4.19e+18	-0.93	9.3e-06	1.264522e+26	1.007311e+26	9.220034e+25	8.530763e+24	9.352522e+24	1.636859e+25	1.580653e+25	1.259139e+25	1.152504e+25	1.066345e+24	1.169065e+24	2.046074e+24	0.1294449	5.258898e+23	5.625889e-10	0.0003922446	7.973964e+12	2289565	3.004818e+07	28.08782	5.320581	898.6474	893.3268	0.4437006	1.261649e-07	2.934504e-14	1.418369e-21	0.2339963	0.5	0.002753381	0.4224242	18.25685	9.414652e+26	2.230976e+28	0.05917551	576307.2	
34929.9153	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	1.007311e+26	9.219449e+25	8.536652e+24	9.35254e+24	1.636859e+25	1.580653e+25	1.259139e+25	1.152431e+25	1.067082e+24	1.169068e+24	2.046074e+24	0.1294448	5.262772e+23	5.625833e-10	0.0003925217	7.973963e+12	2289582	3.004818e+07	28.08803	5.32058	898.6472	893.3266	0.4437006	1.261649e-07	2.934506e-14	1.41837e-21	0.2339964	0.5	0.002753404	0.4224298	18.25686	9.414652e+26	2.230976e+28	0.05917564	576304	
34929.9318	1092	4.19e+18	-0.93	9.3e-06	1.264523e+26	1.007312e+26	9.218878e+25	8.54241e+24	9.352558e+24	1.636859e+25	1.580654e+25	1.25914e+25	1.15236e+25	1.067801e+24	1.16907e+24	2.046074e+24	0.1294448	5.26656e+23	5.625778e-10	0.0003927927	7.973962e+12	2289600	3.004818e+07	28.08825	5.320578	898.647	893.3264	0.4437006	1.261649e-07	2.934508e-14	1.418372e-21	0.2339965	0.5	0.002753428	0.4224355	18.25687	9.414652e+26	2.230976e+28	0.05917577	576300.7	
34929.9483	1092	4.19e+18	-0.93	9.3e-06	1.264524e+26	1.007312e+26	9.218319e+25	8.54804e+24	9.352576e+24	1.636859e+25	1.580655e+25	1.25914e+25	1.15229e+25	1.068505e+24	1.169072e+24	2.046074e+24	0.1294447	5.270264e+23	5.625724e-10	0.0003930577	7.973962e+12	2289617	3.004818e+07	28.08846	5.320577	898.6468	893.3263	0.4437006	1.26165e-07	2.93451e-14	1.418373e-21	0.2339967	0.5	0.002753452	0.4224411	18.25688	9.414652e+26	2.230976e+28	0.0591759	576297.5	
34929.9648	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	1.007313e+26	9.217773e+25	8.553545e+24	9.352594e+24	1.636859e+25	1.580656e+25	1.259141e+25	1.152222e+25	1.069193e+24	1.169074e+24	2.046074e+24	0.1294446	5.273886e+23	5.625671e-10	0.0003933167	7.973961e+12	2289635	3.004818e+07	28.08868	5.320575	898.6466	893.3261	0.4437006	1.26165e-07	2.934512e-14	1.418375e-21	0.2339968	0.5	0.002753476	0.4224468	18.25688	9.414652e+26	2.230976e+28	0.05917602	576294.2	
34929.9813	1092	4.19e+18	-0.93	9.3e-06	1.264525e+26	1.007313e+26	9.217239e+25	8.558927e+24	9.352612e+24	1.636859e+25	1.580656e+25	1.259141e+25	1.152155e+25	1.069866e+24	1.169076e+24	2.046074e+24	0.1294446	5.277428e+23	5.62562e-10	0.00039357	7.97396e+12	2289652	3.004818e+07	28.08889	5.320574	898.6465	893.3259	0.4437006	1.261651e-07	2.934514e-14	1.418376e-21	0.233997	0.5	0.0027535	0.4224524	18.25689	9.414652e+26	2.230976e+28	0.05917615	576290.9	
34929.9978	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	1.007314e+26	9.216717e+25	8.564189e+24	9.352629e+24	1.636859e+25	1.580657e+25	1.259142e+25	1.15209e+25	1.070524e+24	1.169079e+24	2.046074e+24	0.1294445	5.280891e+23	5.625569e-10	0.0003938176	7.97396e+12	2289670	3.004818e+07	28.08911	5.320572	898.6463	893.3257	0.4437006	1.261651e-07	2.934516e-14	1.418378e-21	0.2339971	0.5	0.002753524	0.4224581	18.2569	9.414652e+26	2.230976e+28	0.05917628	576287.7	
34930.0143	1092	4.19e+18	-0.93	9.3e-06	1.264526e+26	1.007314e+26	9.216206e+25	8.569333e+24	9.352647e+24	1.636859e+25	1.580658e+25	1.259142e+25	1.152026e+25	1.071167e+24	1.169081e+24	2.046074e+24	0.1294445	5.284277e+23	5.625519e-10	0.0003940597	7.973959e+12	2289687	3.004818e+07	28.08932	5.320571	898.6461	893.3255	0.4437006	1.261652e-07	2.934518e-14	1.418379e-21	0.2339972	0.5	0.002753548	0.4224637	18.25691	9.414652e+26	2.230976e+28	0.05917641	576284.4	
34930.0308	1092	4.19e+18	-0.93	9.3e-06	1.264527e+26	1.007314e+26	9.215708e+25	8.574364e+24	9.352665e+24	1.636859e+25	1.580659e+25	1.259143e+25	1.151963e+25	1.071795e+24	1.169083e+24	2.046074e+24	0.1294444	5.287588e+23	5.625471e-10	0.0003942965	7.973958e+12	2289705	3.004818e+07	28.08954	5.320569	898.6459	893.3253	0.4437006	1.261652e-07	2.93452e-14	1.41838e-21	0.2339974	0.5	0.002753572	0.4224694	18.25692	9.414652e+26	2.230976e+28	0.05917654	576281.2	
34930.0473	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	1.007315e+26	9.21522e+25	8.579282e+24	9.352683e+24	1.636859e+25	1.580659e+25	1.259144e+25	1.151902e+25	1.07241e+24	1.169085e+24	2.046074e+24	0.1294443	5.290826e+23	5.625423e-10	0.0003945279	7.973958e+12	2289722	3.004818e+07	28.08975	5.320568	898.6457	893.3251	0.4437006	1.261653e-07	2.934522e-14	1.418382e-21	0.2339975	0.5	0.002753595	0.422475	18.25693	9.414652e+26	2.230976e+28	0.05917667	576277.9	
34930.0638	1092	4.19e+18	-0.93	9.3e-06	1.264528e+26	1.007315e+26	9.214743e+25	8.584091e+24	9.352701e+24	1.636859e+25	1.58066e+25	1.259144e+25	1.151843e+25	1.073011e+24	1.169088e+24	2.046074e+24	0.1294443	5.293992e+23	5.625377e-10	0.0003947542	7.973957e+12	2289740	3.004818e+07	28.08997	5.320566	898.6455	893.3249	0.4437006	1.261653e-07	2.934524e-14	1.418383e-21	0.2339977	0.5	0.002753619	0.4224807	18.25694	9.414652e+26	2.230976e+28	0.0591768	576274.7	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007316e+26	9.214277e+25	8.588792e+24	9.352719e+24	1.636859e+25	1.580661e+25	1.259145e+25	1.151785e+25	1.073599e+24	1.16909e+24	2.046074e+24	0.1294442	5.297088e+23	5.625331e-10	0.0003949755	7.973956e+12	2289757	3.004818e+07	28.09018	5.320565	898.6453	893.3248	0.4437006	1.261653e-07	2.934526e-14	1.418385e-21	0.2339978	0.5	0.002753643	0.4224863	18.25694	9.414652e+26	2.230976e+28	0.05917693	576271.4	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007316e+26	9.213822e+25	8.593389e+24	9.352737e+24	1.636859e+25	1.580662e+25	1.259145e+25	1.151728e+25	1.074174e+24	1.169092e+24	2.046074e+24	0.1294442	5.300115e+23	5.625287e-10	0.0003951918	7.973956e+12	2289775	3.004818e+07	28.09039	5.320563	898.6451	893.3246	0.4437006	1.261654e-07	2.934528e-14	1.418386e-21	0.2339979	0.5	0.002753667	0.422492	18.25695	9.414652e+26	2.230976e+28	0.05917706	576268.1	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	1.007316e+26	9.213376e+25	8.597884e+24	9.352754e+24	1.636859e+25	1.580662e+25	1.259146e+25	1.151672e+25	1.074736e+24	1.169094e+24	2.046074e+24	0.1294441	5.303075e+23	5.625243e-10	0.0003954033	7.973955e+12	2289792	3.004818e+07	28.09061	5.320562	898.6449	893.3244	0.4437006	1.261654e-07	2.93453e-14	1.418388e-21	0.2339981	0.5	0.002753691	0.4224976	18.25696	9.414652e+26	2.230976e+28	0.05917719	576264.9	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007317e+26	9.212941e+25	8.602279e+24	9.352772e+24	1.636859e+25	1.580663e+25	1.259146e+25	1.151618e+25	1.075285e+24	1.169097e+24	2.046074e+24	0.129444	5.305969e+23	5.625201e-10	0.0003956102	7.973954e+12	2289810	3.004818e+07	28.09082	5.32056	898.6448	893.3242	0.4437006	1.261655e-07	2.934532e-14	1.418389e-21	0.2339982	0.5	0.002753715	0.4225033	18.25697	9.414652e+26	2.230976e+28	0.05917732	576261.6	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007317e+26	9.212516e+25	8.606576e+24	9.35279e+24	1.636859e+25	1.580664e+25	1.259147e+25	1.151564e+25	1.075822e+24	1.169099e+24	2.046074e+24	0.129444	5.3088e+23	5.625159e-10	0.0003958124	7.973953e+12	2289828	3.004818e+07	28.09104	5.320559	898.6446	893.324	0.4437006	1.261655e-07	2.934534e-14	1.418391e-21	0.2339984	0.5	0.002753739	0.4225089	18.25698	9.414652e+26	2.230976e+28	0.05917745	576258.4	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	1.007318e+26	9.2121e+25	8.610778e+24	9.352808e+24	1.636859e+25	1.580665e+25	1.259147e+25	1.151512e+25	1.076347e+24	1.169101e+24	2.046074e+24	0.1294439	5.311567e+23	5.625118e-10	0.0003960101	7.973953e+12	2289845	3.004818e+07	28.09125	5.320557	898.6444	893.3238	0.4437006	1.261656e-07	2.934536e-14	1.418392e-21	0.2339985	0.5	0.002753762	0.4225146	18.25699	9.414652e+26	2.230976e+28	0.05917758	576255.1	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	1.007318e+26	9.211689e+25	8.614882e+24	9.352808e+24	1.636859e+25	1.580665e+25	1.259147e+25	1.151461e+25	1.07686e+24	1.169101e+24	2.046074e+24	0.1294439	5.311567e+23	5.626033e-10	0.0003962034	7.973953e+12	2289845	3.004818e+07	28.09125	5.320558	898.6444	893.3239	0.4437006	1.261655e-07	2.934535e-14	1.418392e-21	0.2339985	0.5	0.002753762	0.4225146	18.25699	9.414652e+26	2.230976e+28	0.05917754	576255.1	
