Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
34930.0803	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007316e+26	9.214277e+25	8.588792e+24	1.323766e+25	1.248366e+25	1.580661e+25	1.259145e+25	1.151785e+25	1.073599e+24	1.654707e+24	1.560457e+24	0.09872181	5.297088e+23	5.625331e-10	0.0003949755	1.179843e+13	2750011	1.583866e+07	64.00266	4.920697	349.8334	344.9127	0.5990569	1.074136e-07	2.127042e-14	8.752886e-22	0.2509576	0.5	0.004740023	0.860196	18.25694	9.414652e+26	2.230976e+28	0.01098454	458991.6	0.2276785	
34930.0968	1092	4.19e+18	-0.93	9.3e-06	1.264529e+26	1.007316e+26	9.213822e+25	8.593389e+24	1.323767e+25	1.248366e+25	1.580662e+25	1.259145e+25	1.151728e+25	1.074174e+24	1.654709e+24	1.560457e+24	0.09872176	5.300115e+23	5.625287e-10	0.0003951918	1.179843e+13	2750019	1.583866e+07	64.00284	4.920696	349.8334	344.9127	0.5990569	1.074136e-07	2.127043e-14	8.752893e-22	0.2509577	0.5	0.004740019	0.8601973	18.25695	9.414652e+26	2.230976e+28	0.01098457	458991	0.2276786	
34930.1133	1092	4.19e+18	-0.93	9.3e-06	1.26453e+26	1.007316e+26	9.213376e+25	8.597884e+24	1.323769e+25	1.248366e+25	1.580662e+25	1.259146e+25	1.151672e+25	1.074736e+24	1.654712e+24	1.560457e+24	0.09872171	5.303075e+23	5.625243e-10	0.0003954033	1.179843e+13	2750027	1.583866e+07	64.00302	4.920695	349.8333	344.9126	0.5990569	1.074136e-07	2.127044e-14	8.7529e-22	0.2509578	0.5	0.004740016	0.8601987	18.25696	9.414652e+26	2.230976e+28	0.01098461	458990.4	0.2276786	
34930.1298	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007317e+26	9.212941e+25	8.602279e+24	1.323771e+25	1.248366e+25	1.580663e+25	1.259146e+25	1.151618e+25	1.075285e+24	1.654714e+24	1.560457e+24	0.09872167	5.305969e+23	5.625201e-10	0.0003956102	1.179843e+13	2750035	1.583866e+07	64.0032	4.920694	349.8333	344.9126	0.5990569	1.074136e-07	2.127045e-14	8.752906e-22	0.2509579	0.5	0.004740013	0.8602001	18.25697	9.414652e+26	2.230976e+28	0.01098464	458989.8	0.2276787	
34930.1463	1092	4.19e+18	-0.93	9.3e-06	1.264531e+26	1.007317e+26	9.212516e+25	8.606576e+24	1.323773e+25	1.248366e+25	1.580664e+25	1.259147e+25	1.151564e+25	1.075822e+24	1.654716e+24	1.560457e+24	0.09872162	5.3088e+23	5.625159e-10	0.0003958124	1.179843e+13	2750042	1.583866e+07	64.00337	4.920693	349.8332	344.9125	0.5990569	1.074137e-07	2.127046e-14	8.752913e-22	0.250958	0.5	0.004740009	0.8602014	18.25698	9.414652e+26	2.230976e+28	0.01098467	458989.1	0.2276787	
34930.1628	1092	4.19e+18	-0.93	9.3e-06	1.264532e+26	1.007318e+26	9.2121e+25	8.610778e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.151512e+25	1.076347e+24	1.654718e+24	1.560457e+24	0.09872157	5.311567e+23	5.625118e-10	0.0003960101	1.179843e+13	2750050	1.583867e+07	64.00355	4.920692	349.8332	344.9125	0.5990568	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740006	0.8602028	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.5	0.2276788	
34930.1628	1092	4.19e+18	-0.9300000001	9.3e-06	1.264532e+26	1.007318e+26	9.211689e+25	8.614882e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.151461e+25	1.07686e+24	1.654718e+24	1.560457e+24	0.09872157	5.311567e+23	5.626033e-10	0.0003962034	1.179843e+13	2750050	1.583867e+07	64.00373	4.920691	349.8331	344.9124	0.5990568	1.074137e-07	2.127047e-14	8.752917e-22	0.2509581	0.5	0.004740004	0.8602028	18.25699	9.414652e+26	2.230976e+28	0.01098469	458988.5	0.2276788	
34930.1633	1086.81	4.1481e+18	-0.9207	9.3e-06	1.264532e+26	1.007318e+26	9.23395e+25	8.392278e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.154244e+25	1.049035e+24	1.654718e+24	1.560457e+24	0.09872157	5.31165e+23	5.626898e-10	0.0003963923	1.179843e+13	2750050	1.583867e+07	63.69954	4.911391	349.9642	345.0528	0.5993007	1.074137e-07	2.127047e-14	8.752917e-22	0.2509581	0.5	0.004740004	0.8602028	18.25699	9.414652e+26	2.230976e+28	0.01098469	458988.5	0.2276788	
34930.1638	1081.62	4.1062e+18	-0.9114	9.3e-06	1.264532e+26	1.007318e+26	9.255284e+25	8.178935e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.156911e+25	1.022367e+24	1.654718e+24	1.560457e+24	0.09872157	5.311731e+23	5.577981e-10	0.0003861497	1.179843e+13	2750051	1.583867e+07	63.39535	4.902091	350.0952	345.1931	0.5995444	1.074137e-07	2.127047e-14	8.752917e-22	0.2509581	0.5	0.004740004	0.8602029	18.25699	9.414652e+26	2.230976e+28	0.01098469	458988.5	0.2276788	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	1.007318e+26	9.275789e+25	7.973891e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.159474e+25	9.967364e+23	1.654718e+24	1.560457e+24	0.09872157	5.311834e+23	5.530272e-10	0.0003763332	1.179843e+13	2750051	1.583867e+07	63.09116	4.892791	350.2262	345.3334	0.599788	1.074137e-07	2.127047e-14	8.752917e-22	0.2509581	0.5	0.004740004	0.8602029	18.25699	9.414652e+26	2.230976e+28	0.01098469	458988.5	0.2276788	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	1.007318e+26	9.295435e+25	7.777433e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.161929e+25	9.721791e+23	1.654718e+24	1.560457e+24	0.09872157	5.311957e+23	5.483624e-10	0.0003668987	1.179843e+13	2750051	1.583867e+07	62.78697	4.883491	350.3571	345.4736	0.6000315	1.074137e-07	2.127047e-14	8.752918e-22	0.2509581	0.5	0.004740004	0.860203	18.25699	9.414652e+26	2.230976e+28	0.01098469	458988.4	0.2276788	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	1.007318e+26	9.314245e+25	7.589329e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.164281e+25	9.486661e+23	1.654719e+24	1.560457e+24	0.09872157	5.312099e+23	5.438166e-10	0.0003578591	1.179843e+13	2750051	1.583867e+07	62.48278	4.874191	350.488	345.6138	0.6002749	1.074137e-07	2.127047e-14	8.752918e-22	0.2509581	0.5	0.004740004	0.860203	18.25699	9.414652e+26	2.230976e+28	0.01098469	458988.4	0.2276788	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	1.007318e+26	9.332243e+25	7.40935e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.16653e+25	9.261688e+23	1.654719e+24	1.560457e+24	0.09872156	5.31226e+23	5.393911e-10	0.000349204	1.179843e+13	2750051	1.583867e+07	62.17859	4.864891	350.6187	345.7539	0.6005183	1.074137e-07	2.127047e-14	8.752918e-22	0.2509581	0.5	0.004740004	0.860203	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.4	0.2276788	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	1.007318e+26	9.349452e+25	7.237267e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.168681e+25	9.046583e+23	1.654719e+24	1.560457e+24	0.09872156	5.312438e+23	5.350871e-10	0.0003409227	1.179843e+13	2750052	1.583867e+07	61.8744	4.855591	350.7495	345.8939	0.6007615	1.074137e-07	2.127047e-14	8.752918e-22	0.2509581	0.5	0.004740004	0.8602031	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.4	0.2276788	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	1.007318e+26	9.365894e+25	7.072847e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.170737e+25	8.841059e+23	1.654719e+24	1.560457e+24	0.09872156	5.312633e+23	5.309056e-10	0.0003330047	1.179843e+13	2750052	1.583867e+07	61.57021	4.846291	350.8802	346.0339	0.6010046	1.074137e-07	2.127047e-14	8.752918e-22	0.2509581	0.5	0.004740004	0.8602031	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.4	0.2276788	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	1.007318e+26	9.381592e+25	6.915862e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.172699e+25	8.644827e+23	1.654719e+24	1.560457e+24	0.09872156	5.312843e+23	5.268474e-10	0.0003254394	1.179843e+13	2750052	1.583867e+07	61.26602	4.836991	351.0108	346.1738	0.6012476	1.074137e-07	2.127047e-14	8.752918e-22	0.2509581	0.5	0.004740003	0.8602032	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.3	0.2276788	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	1.007318e+26	9.396571e+25	6.76608e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.174571e+25	8.4576e+23	1.654719e+24	1.560457e+24	0.09872156	5.313067e+23	5.22913e-10	0.0003182161	1.179843e+13	2750052	1.583867e+07	60.96184	4.827691	351.1414	346.3137	0.6014906	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602032	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.3	0.2276788	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	1.007318e+26	9.410851e+25	6.623274e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.176356e+25	8.279092e+23	1.654719e+24	1.560457e+24	0.09872156	5.313305e+23	5.191026e-10	0.0003113243	1.179843e+13	2750052	1.583867e+07	60.65765	4.818391	351.2719	346.4535	0.6017334	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602032	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.3	0.2276788	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	1.007318e+26	9.424457e+25	6.487216e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.178057e+25	8.10902e+23	1.654719e+24	1.560457e+24	0.09872156	5.313555e+23	5.154164e-10	0.0003047534	1.179843e+13	2750053	1.583867e+07	60.35346	4.809091	351.4023	346.5932	0.6019761	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602033	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.3	0.2276788	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	1.007318e+26	9.437411e+25	6.357681e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.179676e+25	7.947101e+23	1.654719e+24	1.560457e+24	0.09872155	5.313818e+23	5.118542e-10	0.000298493	1.179843e+13	2750053	1.583867e+07	60.04927	4.799791	351.5327	346.7329	0.6022188	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602033	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.3	0.2276788	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	1.007318e+26	9.449735e+25	6.234446e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.181217e+25	7.793057e+23	1.654719e+24	1.560457e+24	0.09872155	5.314091e+23	5.084158e-10	0.0002925328	1.179843e+13	2750053	1.583867e+07	59.74508	4.790491	351.6631	346.8726	0.6024613	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602033	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.3	0.2276788	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	1.007318e+26	9.46145e+25	6.11729e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.182681e+25	7.646612e+23	1.654719e+24	1.560457e+24	0.09872155	5.314374e+23	5.051003e-10	0.0002868624	1.179843e+13	2750053	1.583867e+07	59.44089	4.781191	351.7933	347.0122	0.6027037	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602034	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.2	0.2276788	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	1.007318e+26	9.47258e+25	6.005995e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.184072e+25	7.507493e+23	1.654719e+24	1.560457e+24	0.09872155	5.314666e+23	5.019072e-10	0.0002814718	1.179843e+13	2750053	1.583867e+07	59.1367	4.771891	351.9236	347.1517	0.6029461	1.074137e-07	2.127047e-14	8.752919e-22	0.2509581	0.5	0.004740003	0.8602034	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.2	0.2276788	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	1.007318e+26	9.483145e+25	5.900345e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.185393e+25	7.375432e+23	1.654719e+24	1.560457e+24	0.09872155	5.314966e+23	4.988353e-10	0.0002763508	1.179843e+13	2750053	1.583867e+07	58.83251	4.762591	352.0538	347.2912	0.6031883	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740003	0.8602034	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.2	0.2276788	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	1.007318e+26	9.493167e+25	5.800131e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.186646e+25	7.250163e+23	1.654719e+24	1.560457e+24	0.09872155	5.315275e+23	4.958835e-10	0.0002714896	1.179843e+13	2750054	1.583867e+07	58.52832	4.753291	352.1839	347.4306	0.6034305	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740003	0.8602035	18.25699	9.414652e+26	2.230976e+28	0.0109847	458988.2	0.2276788	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	1.007318e+26	9.502665e+25	5.705142e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.187833e+25	7.131428e+23	1.654719e+24	1.560457e+24	0.09872155	5.31559e+23	4.930502e-10	0.0002668785	1.179843e+13	2750054	1.583867e+07	58.22412	4.743991	352.3139	347.5699	0.6036725	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740002	0.8602035	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.2	0.2276788	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	1.007318e+26	9.511662e+25	5.615175e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.188958e+25	7.018969e+23	1.654719e+24	1.560457e+24	0.09872155	5.315911e+23	4.90334e-10	0.0002625079	1.179843e+13	2750054	1.583867e+07	57.91993	4.734691	352.4439	347.7092	0.6039145	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740002	0.8602035	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.2	0.2276788	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	1.007318e+26	9.520177e+25	5.53003e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259147e+25	1.190022e+25	6.912537e+23	1.654719e+24	1.560457e+24	0.09872155	5.316238e+23	4.877329e-10	0.0002583683	1.179843e+13	2750054	1.583867e+07	57.61574	4.725391	352.5739	347.8485	0.6041563	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740002	0.8602036	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.2	0.2276788	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	1.007318e+26	9.528229e+25	5.449509e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.191029e+25	6.811886e+23	1.654719e+24	1.560457e+24	0.09872154	5.31657e+23	4.85245e-10	0.0002544505	1.179843e+13	2750054	1.583867e+07	57.31155	4.716091	352.7038	347.9877	0.6043981	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740002	0.8602036	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	1.007318e+26	9.535838e+25	5.373421e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.19198e+25	6.716776e+23	1.654719e+24	1.560457e+24	0.09872154	5.316905e+23	4.828681e-10	0.0002507455	1.179843e+13	2750054	1.583867e+07	57.00736	4.706791	352.8336	348.1268	0.6046398	1.074137e-07	2.127047e-14	8.75292e-22	0.2509581	0.5	0.004740002	0.8602036	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	1.007318e+26	9.543022e+25	5.301578e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.192878e+25	6.626972e+23	1.654719e+24	1.560457e+24	0.09872154	5.317245e+23	4.806e-10	0.0002472445	1.179843e+13	2750055	1.583867e+07	56.70317	4.697491	352.9634	348.2659	0.6048813	1.074137e-07	2.127048e-14	8.75292e-22	0.2509581	0.5	0.004740002	0.8602037	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	1.007318e+26	9.549801e+25	5.233796e+24	1.323775e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.193725e+25	6.542245e+23	1.654719e+24	1.560457e+24	0.09872154	5.317587e+23	4.784383e-10	0.0002439389	1.179843e+13	2750055	1.583867e+07	56.39898	4.688191	353.0931	348.4049	0.6051228	1.074137e-07	2.127048e-14	8.752921e-22	0.2509581	0.5	0.004740002	0.8602037	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	1.007318e+26	9.556191e+25	5.169898e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.194524e+25	6.462372e+23	1.654719e+24	1.560457e+24	0.09872154	5.317932e+23	4.763802e-10	0.0002408201	1.179843e+13	2750055	1.583867e+07	56.09479	4.678891	353.2228	348.5439	0.6053642	1.074137e-07	2.127048e-14	8.752921e-22	0.2509581	0.5	0.004740002	0.8602037	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	1.007318e+26	9.56221e+25	5.109708e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.195276e+25	6.387135e+23	1.654719e+24	1.560457e+24	0.09872154	5.318279e+23	4.744233e-10	0.0002378799	1.179843e+13	2750055	1.583867e+07	55.7906	4.669591	353.3524	348.6828	0.6056054	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740002	0.8602038	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	1.007318e+26	9.567875e+25	5.053059e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.195984e+25	6.316324e+23	1.654719e+24	1.560457e+24	0.09872154	5.318627e+23	4.725647e-10	0.0002351105	1.179843e+13	2750055	1.583867e+07	55.48641	4.660291	353.482	348.8217	0.6058466	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740002	0.8602038	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988.1	0.2276788	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	1.007318e+26	9.573202e+25	4.999785e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.19665e+25	6.249731e+23	1.654719e+24	1.560457e+24	0.09872154	5.318976e+23	4.708015e-10	0.0002325039	1.179843e+13	2750055	1.583867e+07	55.18221	4.650991	353.6115	348.9605	0.6060877	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740002	0.8602038	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988	0.2276788	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	1.007318e+26	9.578208e+25	4.949727e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.197276e+25	6.187159e+23	1.65472e+24	1.560457e+24	0.09872154	5.319326e+23	4.691308e-10	0.0002300526	1.179843e+13	2750055	1.583867e+07	54.87802	4.641691	353.7409	349.0992	0.6063287	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740001	0.8602038	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988	0.2276788	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	1.007318e+26	9.582908e+25	4.902731e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.197863e+25	6.128414e+23	1.65472e+24	1.560457e+24	0.09872154	5.319675e+23	4.675497e-10	0.0002277493	1.179843e+13	2750055	1.583867e+07	54.57383	4.632391	353.8703	349.2379	0.6065696	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740001	0.8602039	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988	0.2276788	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	1.007318e+26	9.587316e+25	4.858647e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.198415e+25	6.073308e+23	1.65472e+24	1.560457e+24	0.09872153	5.320024e+23	4.660551e-10	0.0002255869	1.179843e+13	2750056	1.583867e+07	54.26964	4.623091	353.9997	349.3766	0.6068104	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740001	0.8602039	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988	0.2276788	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	1.007318e+26	9.591448e+25	4.81733e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.198931e+25	6.021662e+23	1.65472e+24	1.560457e+24	0.09872153	5.320372e+23	4.646438e-10	0.0002235585	1.179843e+13	2750056	1.583867e+07	53.96545	4.613791	354.129	349.5152	0.6070511	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740001	0.8602039	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988	0.2276788	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	1.007318e+26	9.595317e+25	4.77864e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.199415e+25	5.9733e+23	1.65472e+24	1.560457e+24	0.09872153	5.320719e+23	4.633129e-10	0.0002216574	1.179843e+13	2750056	1.583867e+07	53.66126	4.604491	354.2582	349.6537	0.6072917	1.074137e-07	2.127048e-14	8.752921e-22	0.2509582	0.5	0.004740001	0.860204	18.25699	9.414652e+26	2.230976e+28	0.01098471	458988	0.2276788	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	1.007318e+26	9.598937e+25	4.742443e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.199867e+25	5.928053e+23	1.65472e+24	1.560457e+24	0.09872153	5.321065e+23	4.620593e-10	0.0002198772	1.179843e+13	2750056	1.583867e+07	53.35707	4.595191	354.3874	349.7922	0.6075322	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.860204	18.25699	9.414652e+26	2.230976e+28	0.01098472	458988	0.2276788	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	1.007318e+26	9.602321e+25	4.708608e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.20029e+25	5.88576e+23	1.65472e+24	1.560457e+24	0.09872153	5.321408e+23	4.608797e-10	0.0002182116	1.179843e+13	2750056	1.583867e+07	53.05287	4.585891	354.5165	349.9306	0.6077726	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.860204	18.257	9.414652e+26	2.230976e+28	0.01098472	458988	0.2276788	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	1.007318e+26	9.605481e+25	4.677009e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.200685e+25	5.846262e+23	1.65472e+24	1.560457e+24	0.09872153	5.321749e+23	4.597712e-10	0.0002166548	1.179843e+13	2750056	1.583867e+07	52.74868	4.576591	354.6456	350.069	0.608013	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.860204	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	1.007318e+26	9.608429e+25	4.647527e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.201054e+25	5.809409e+23	1.65472e+24	1.560457e+24	0.09872153	5.322088e+23	4.587307e-10	0.0002152009	1.179843e+13	2750056	1.583867e+07	52.44449	4.56729	354.7746	350.2073	0.6082532	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.8602041	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	1.007318e+26	9.611177e+25	4.620046e+24	1.323776e+25	1.248366e+25	1.580665e+25	1.259148e+25	1.201397e+25	5.775057e+23	1.65472e+24	1.560457e+24	0.09872153	5.322424e+23	4.577551e-10	0.0002138444	1.179843e+13	2750056	1.583867e+07	52.1403	4.55799	354.9035	350.3455	0.6084933	1.074137e-07	2.127048e-14	8.752922e-22	0.2509582	0.5	0.004740001	0.8602041	18.257	9.414652e+26	2.230976e+28	0.01098472	458987.9	0.2276788	
