Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35549.6916	1128	4.15e+18	-0.3	9.9e-06	1.2747e+26	9.916829e+25	7.837184e+25	2.079645e+25	6.720856e+24	2.158085e+25	1.593375e+25	1.239604e+25	9.79648e+24	2.599556e+24	8.40107e+23	2.697607e+24	0.1693014	5.446623e+23	4.171255e-13	0.08020365	4e+19	7.822553e-08	0.08020365	1.655831e-13	4e+13	1000000	7.721863e+11	3.231238e+07	9.253812e+08	3.856875e-07	2.742388e-13	4.052104e-20	0.2117635	0.2426875	0.009481755	0.2732016	18.40379	9.414652e+26	2.230976e+28	
35549.7081	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	9.916833e+25	7.877435e+25	2.039398e+25	6.720872e+24	2.158085e+25	1.593376e+25	1.239604e+25	9.846794e+24	2.549248e+24	8.40109e+23	2.697607e+24	0.1693014	5.446623e+23	4.135055e-13	0.0801847	4e+19	7.821937e-08	0.0801847	1.613094e-13	4e+13	1000000	7.721862e+11	3.231246e+07	9.253817e+08	3.856876e-07	2.74239e-13	4.052107e-20	0.2117635	0.2426892	0.009481761	0.2732086	18.4038	9.414652e+26	2.230976e+28	
35549.7246	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	9.916838e+25	7.916767e+25	2.000071e+25	6.720888e+24	2.158085e+25	1.593376e+25	1.239605e+25	9.895958e+24	2.500089e+24	8.40111e+23	2.697607e+24	0.1693013	5.446623e+23	4.099296e-13	0.08016619	4e+19	7.821335e-08	0.08016619	1.571606e-13	4e+13	1000000	7.721861e+11	3.231254e+07	9.253822e+08	3.856877e-07	2.742391e-13	4.05211e-20	0.2117636	0.2426909	0.009481766	0.2732156	18.40381	9.414652e+26	2.230976e+28	
35549.7411	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	9.916842e+25	7.9552e+25	1.961642e+25	6.720903e+24	2.158085e+25	1.593377e+25	1.239605e+25	9.944e+24	2.452053e+24	8.401129e+23	2.697607e+24	0.1693012	5.446623e+23	4.063972e-13	0.08014809	4e+19	7.820746e-08	0.08014809	1.531328e-13	4e+13	1000000	7.72186e+11	3.231262e+07	9.253827e+08	3.856878e-07	2.742392e-13	4.052113e-20	0.2117637	0.2426926	0.009481771	0.2732227	18.40382	9.414652e+26	2.230976e+28	
35549.7576	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	9.916846e+25	7.992755e+25	1.924091e+25	6.720919e+24	2.158085e+25	1.593378e+25	1.239606e+25	9.990944e+24	2.405114e+24	8.401149e+23	2.697607e+24	0.1693011	5.446623e+23	4.029082e-13	0.08013041	4e+19	7.820171e-08	0.08013041	1.492225e-13	4e+13	1000000	7.721859e+11	3.23127e+07	9.253833e+08	3.856879e-07	2.742393e-13	4.052115e-20	0.2117637	0.2426943	0.009481777	0.2732297	18.40383	9.414652e+26	2.230976e+28	
35549.7741	1128	4.15e+18	-0.3	9.9e-06	1.274703e+26	9.916851e+25	8.029453e+25	1.887398e+25	6.720935e+24	2.158085e+25	1.593379e+25	1.239606e+25	1.003682e+25	2.359247e+24	8.401169e+23	2.697607e+24	0.169301	5.446623e+23	3.994618e-13	0.08011313	4e+19	7.819609e-08	0.08011313	1.454259e-13	4e+13	1000000	7.721858e+11	3.231278e+07	9.253838e+08	3.856879e-07	2.742395e-13	4.052118e-20	0.2117638	0.242696	0.009481782	0.2732368	18.40384	9.414652e+26	2.230976e+28	
35549.7906	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	9.916855e+25	8.065312e+25	1.851543e+25	6.720951e+24	2.158085e+25	1.593379e+25	1.239607e+25	1.008164e+25	2.314429e+24	8.401189e+23	2.697607e+24	0.169301	5.446623e+23	3.960579e-13	0.08009625	4e+19	7.81906e-08	0.08009625	1.417399e-13	4e+13	1000000	7.721857e+11	3.231286e+07	9.253843e+08	3.85688e-07	2.742396e-13	4.052121e-20	0.2117639	0.2426978	0.009481788	0.2732438	18.40385	9.414652e+26	2.230976e+28	
35549.8071	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	9.916859e+25	8.100353e+25	1.816507e+25	6.720967e+24	2.158085e+25	1.59338e+25	1.239607e+25	1.012544e+25	2.270633e+24	8.401209e+23	2.697607e+24	0.1693009	5.446623e+23	3.926963e-13	0.08007975	4e+19	7.818523e-08	0.08007975	1.381613e-13	4e+13	1000000	7.721856e+11	3.231294e+07	9.253848e+08	3.856881e-07	2.742397e-13	4.052124e-20	0.211764	0.2426995	0.009481793	0.2732509	18.40385	9.414652e+26	2.230976e+28	
35549.8236	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	9.916864e+25	8.134593e+25	1.782271e+25	6.720983e+24	2.158085e+25	1.593381e+25	1.239608e+25	1.016824e+25	2.227839e+24	8.401229e+23	2.697607e+24	0.1693008	5.446623e+23	3.89376e-13	0.08006363	4e+19	7.817998e-08	0.08006363	1.346863e-13	4e+13	1000000	7.721855e+11	3.231303e+07	9.253853e+08	3.856882e-07	2.742398e-13	4.052127e-20	0.211764	0.2427012	0.009481799	0.2732579	18.40386	9.414652e+26	2.230976e+28	
35549.8401	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	9.916868e+25	8.168051e+25	1.748817e+25	6.721e+24	2.158085e+25	1.593382e+25	1.239608e+25	1.021006e+25	2.186021e+24	8.40125e+23	2.697607e+24	0.1693007	5.446623e+23	3.860972e-13	0.08004787	4e+19	7.817485e-08	0.08004787	1.313125e-13	4e+13	1000000	7.721854e+11	3.231311e+07	9.253859e+08	3.856883e-07	2.7424e-13	4.052129e-20	0.2117641	0.2427029	0.009481804	0.273265	18.40387	9.414652e+26	2.230976e+28	
35549.8566	1128	4.15e+18	-0.3	9.9e-06	1.274706e+26	9.916872e+25	8.200745e+25	1.716128e+25	6.721016e+24	2.158085e+25	1.593382e+25	1.239609e+25	1.025093e+25	2.145159e+24	8.40127e+23	2.697607e+24	0.1693006	5.446623e+23	3.828594e-13	0.08003248	4e+19	7.816984e-08	0.08003248	1.280365e-13	4e+13	1000000	7.721853e+11	3.231319e+07	9.253864e+08	3.856884e-07	2.742401e-13	4.052132e-20	0.2117642	0.2427046	0.009481809	0.273272	18.40388	9.414652e+26	2.230976e+28	
35549.8731	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	9.916876e+25	8.232692e+25	1.684185e+25	6.721032e+24	2.158085e+25	1.593383e+25	1.23961e+25	1.029086e+25	2.105231e+24	8.40129e+23	2.697607e+24	0.1693006	5.446623e+23	3.796619e-13	0.08001744	4e+19	7.816494e-08	0.08001744	1.248553e-13	4e+13	1000000	7.721853e+11	3.231327e+07	9.253869e+08	3.856885e-07	2.742402e-13	4.052135e-20	0.2117643	0.2427063	0.009481815	0.273279	18.40389	9.414652e+26	2.230976e+28	
35549.8896	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	9.916881e+25	8.263909e+25	1.652971e+25	6.721049e+24	2.158085e+25	1.593384e+25	1.23961e+25	1.032989e+25	2.066214e+24	8.401311e+23	2.697607e+24	0.1693005	5.446623e+23	3.765048e-13	0.08000274	4e+19	7.816016e-08	0.08000274	1.217664e-13	4e+13	1000000	7.721852e+11	3.231335e+07	9.253874e+08	3.856886e-07	2.742403e-13	4.052138e-20	0.2117643	0.242708	0.00948182	0.2732861	18.4039	9.414652e+26	2.230976e+28	
35549.9061	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	9.916885e+25	8.294414e+25	1.622471e+25	6.721065e+24	2.158085e+25	1.593385e+25	1.239611e+25	1.036802e+25	2.028089e+24	8.401331e+23	2.697607e+24	0.1693004	5.446623e+23	3.733873e-13	0.07998838	4e+19	7.815548e-08	0.07998838	1.187666e-13	4e+13	1000000	7.721851e+11	3.231344e+07	9.253879e+08	3.856887e-07	2.742405e-13	4.052141e-20	0.2117644	0.2427097	0.009481826	0.2732931	18.4039	9.414652e+26	2.230976e+28	
35549.9226	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	9.916889e+25	8.324222e+25	1.592667e+25	6.721081e+24	2.158085e+25	1.593385e+25	1.239611e+25	1.040528e+25	1.990834e+24	8.401352e+23	2.697607e+24	0.1693003	5.446623e+23	3.703095e-13	0.07997435	4e+19	7.815091e-08	0.07997435	1.158539e-13	4e+13	1000000	7.72185e+11	3.231352e+07	9.253885e+08	3.856887e-07	2.742406e-13	4.052143e-20	0.2117645	0.2427114	0.009481831	0.2733002	18.40391	9.414652e+26	2.230976e+28	
35549.9391	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	9.916894e+25	8.353349e+25	1.563545e+25	6.721098e+24	2.158085e+25	1.593386e+25	1.239612e+25	1.044169e+25	1.954431e+24	8.401373e+23	2.697607e+24	0.1693003	5.446623e+23	3.672707e-13	0.07996063	4e+19	7.814644e-08	0.07996063	1.13025e-13	4e+13	1000000	7.721849e+11	3.23136e+07	9.25389e+08	3.856888e-07	2.742407e-13	4.052146e-20	0.2117645	0.2427131	0.009481837	0.2733072	18.40392	9.414652e+26	2.230976e+28	
35549.9556	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	9.916898e+25	8.381811e+25	1.535087e+25	6.721115e+24	2.158085e+25	1.593387e+25	1.239612e+25	1.047726e+25	1.918859e+24	8.401393e+23	2.697607e+24	0.1693002	5.446623e+23	3.642705e-13	0.07994723	4e+19	7.814208e-08	0.07994723	1.102777e-13	4e+13	1000000	7.721848e+11	3.231369e+07	9.253895e+08	3.856889e-07	2.742408e-13	4.052149e-20	0.2117646	0.2427148	0.009481842	0.2733142	18.40393	9.414652e+26	2.230976e+28	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	9.916902e+25	8.409623e+25	1.507279e+25	6.721131e+24	2.158085e+25	1.593388e+25	1.239613e+25	1.051203e+25	1.884099e+24	8.401414e+23	2.697607e+24	0.1693001	5.446623e+23	3.613089e-13	0.07993414	4e+19	7.813781e-08	0.07993414	1.076098e-13	4e+13	1000000	7.721847e+11	3.231377e+07	9.2539e+08	3.85689e-07	2.74241e-13	4.052152e-20	0.2117647	0.2427166	0.009481848	0.2733213	18.40394	9.414652e+26	2.230976e+28	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	9.916906e+25	8.436799e+25	1.480107e+25	6.721148e+24	2.158085e+25	1.593388e+25	1.239613e+25	1.0546e+25	1.850134e+24	8.401435e+23	2.697607e+24	0.1693	5.446623e+23	3.583852e-13	0.07992134	4e+19	7.813364e-08	0.07992134	1.050185e-13	4e+13	1000000	7.721846e+11	3.231385e+07	9.253905e+08	3.856891e-07	2.742411e-13	4.052155e-20	0.2117648	0.2427183	0.009481853	0.2733283	18.40395	9.414652e+26	2.230976e+28	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	9.916911e+25	8.463355e+25	1.453555e+25	6.721165e+24	2.158085e+25	1.593389e+25	1.239614e+25	1.057919e+25	1.816944e+24	8.401456e+23	2.697607e+24	0.1692999	5.446623e+23	3.554991e-13	0.07990884	4e+19	7.812957e-08	0.07990884	1.025018e-13	4e+13	1000000	7.721845e+11	3.231394e+07	9.253911e+08	3.856892e-07	2.742412e-13	4.052158e-20	0.2117648	0.24272	0.009481859	0.2733354	18.40396	9.414652e+26	2.230976e+28	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	9.916915e+25	8.489305e+25	1.42761e+25	6.721181e+24	2.158085e+25	1.59339e+25	1.239614e+25	1.061163e+25	1.784513e+24	8.401477e+23	2.697607e+24	0.1692999	5.446623e+23	3.526507e-13	0.07989662	4e+19	7.812558e-08	0.07989662	1.000576e-13	4e+13	1000000	7.721844e+11	3.231402e+07	9.253916e+08	3.856893e-07	2.742414e-13	4.05216e-20	0.2117649	0.2427217	0.009481864	0.2733424	18.40396	9.414652e+26	2.230976e+28	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	9.916919e+25	8.514662e+25	1.402257e+25	6.721198e+24	2.158085e+25	1.593391e+25	1.239615e+25	1.064333e+25	1.752822e+24	8.401498e+23	2.697607e+24	0.1692998	5.446623e+23	3.49839e-13	0.07988469	4e+19	7.812169e-08	0.07988469	9.768333e-14	4e+13	1000000	7.721844e+11	3.231411e+07	9.253921e+08	3.856894e-07	2.742415e-13	4.052163e-20	0.211765	0.2427234	0.00948187	0.2733495	18.40397	9.414652e+26	2.230976e+28	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	9.916923e+25	8.539439e+25	1.377484e+25	6.721215e+24	2.158085e+25	1.593391e+25	1.239615e+25	1.06743e+25	1.721855e+24	8.401519e+23	2.697607e+24	0.1692997	5.446623e+23	3.470641e-13	0.07987302	4e+19	7.811789e-08	0.07987302	9.53773e-14	4e+13	1000000	7.721843e+11	3.231419e+07	9.253926e+08	3.856895e-07	2.742416e-13	4.052166e-20	0.2117651	0.2427251	0.009481875	0.2733565	18.40398	9.414652e+26	2.230976e+28	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	9.916927e+25	8.563651e+25	1.353276e+25	6.721232e+24	2.158085e+25	1.593392e+25	1.239616e+25	1.070456e+25	1.691595e+24	8.40154e+23	2.697607e+24	0.1692996	5.446623e+23	3.443254e-13	0.07986162	4e+19	7.811417e-08	0.07986162	9.313723e-14	4e+13	1000000	7.721842e+11	3.231428e+07	9.253931e+08	3.856896e-07	2.742417e-13	4.052169e-20	0.2117651	0.2427268	0.009481881	0.2733635	18.40399	9.414652e+26	2.230976e+28	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	9.916932e+25	8.58731e+25	1.329622e+25	6.721249e+24	2.158085e+25	1.593393e+25	1.239616e+25	1.073414e+25	1.662027e+24	8.401561e+23	2.697607e+24	0.1692995	5.446623e+23	3.416228e-13	0.07985048	4e+19	7.811054e-08	0.07985048	9.096127e-14	4e+13	1000000	7.721841e+11	3.231436e+07	9.253937e+08	3.856896e-07	2.742419e-13	4.052172e-20	0.2117652	0.2427285	0.009481886	0.2733706	18.404	9.414652e+26	2.230976e+28	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	9.916936e+25	8.610429e+25	1.306507e+25	6.721266e+24	2.158085e+25	1.593393e+25	1.239617e+25	1.076304e+25	1.633134e+24	8.401583e+23	2.697607e+24	0.1692995	5.446623e+23	3.389558e-13	0.0798396	4e+19	7.810699e-08	0.0798396	8.884751e-14	4e+13	1000000	7.72184e+11	3.231445e+07	9.253942e+08	3.856897e-07	2.74242e-13	4.052174e-20	0.2117653	0.2427302	0.009481892	0.2733776	18.40401	9.414652e+26	2.230976e+28	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	9.91694e+25	8.633019e+25	1.283921e+25	6.721283e+24	2.158085e+25	1.593394e+25	1.239618e+25	1.079127e+25	1.604901e+24	8.401604e+23	2.697607e+24	0.1692994	5.446623e+23	3.363242e-13	0.07982896	4e+19	7.810352e-08	0.07982896	8.679408e-14	4e+13	1000000	7.721839e+11	3.231454e+07	9.253947e+08	3.856898e-07	2.742421e-13	4.052177e-20	0.2117654	0.2427319	0.009481897	0.2733847	18.40402	9.414652e+26	2.230976e+28	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	9.916944e+25	8.655094e+25	1.26185e+25	6.7213e+24	2.158085e+25	1.593395e+25	1.239618e+25	1.081887e+25	1.577313e+24	8.401625e+23	2.697607e+24	0.1692993	5.446623e+23	3.337276e-13	0.07981857	4e+19	7.810013e-08	0.07981857	8.479933e-14	4e+13	1000000	7.721838e+11	3.231462e+07	9.253952e+08	3.856899e-07	2.742423e-13	4.05218e-20	0.2117654	0.2427336	0.009481903	0.2733917	18.40402	9.414652e+26	2.230976e+28	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	9.916949e+25	8.676665e+25	1.240284e+25	6.721317e+24	2.158085e+25	1.593396e+25	1.239619e+25	1.084583e+25	1.550355e+24	8.401647e+23	2.697607e+24	0.1692992	5.446623e+23	3.311657e-13	0.07980842	4e+19	7.809682e-08	0.07980842	8.286131e-14	4e+13	1000000	7.721837e+11	3.231471e+07	9.253957e+08	3.8569e-07	2.742424e-13	4.052183e-20	0.2117655	0.2427354	0.009481908	0.2733988	18.40403	9.414652e+26	2.230976e+28	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	9.916953e+25	8.697743e+25	1.21921e+25	6.721335e+24	2.158085e+25	1.593396e+25	1.239619e+25	1.087218e+25	1.524013e+24	8.401668e+23	2.697607e+24	0.1692992	5.446623e+23	3.286379e-13	0.07979849	4e+19	7.809359e-08	0.07979849	8.097837e-14	4e+13	1000000	7.721836e+11	3.231479e+07	9.253963e+08	3.856901e-07	2.742425e-13	4.052186e-20	0.2117656	0.2427371	0.009481914	0.2734058	18.40404	9.414652e+26	2.230976e+28	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	9.916957e+25	8.718339e+25	1.198618e+25	6.721352e+24	2.158085e+25	1.593397e+25	1.23962e+25	1.089792e+25	1.498272e+24	8.40169e+23	2.697607e+24	0.1692991	5.446623e+23	3.261443e-13	0.0797888	4e+19	7.809042e-08	0.0797888	7.9149e-14	4e+13	1000000	7.721835e+11	3.231488e+07	9.253968e+08	3.856902e-07	2.742426e-13	4.052189e-20	0.2117656	0.2427388	0.009481919	0.2734128	18.40405	9.414652e+26	2.230976e+28	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	9.916961e+25	8.738466e+25	1.178495e+25	6.721369e+24	2.158085e+25	1.593398e+25	1.23962e+25	1.092308e+25	1.473119e+24	8.401711e+23	2.697607e+24	0.169299	5.446623e+23	3.236847e-13	0.07977932	4e+19	7.808733e-08	0.07977932	7.737172e-14	4e+13	1000000	7.721834e+11	3.231497e+07	9.253973e+08	3.856903e-07	2.742428e-13	4.052192e-20	0.2117657	0.2427405	0.009481925	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	9.916961e+25	8.738466e+25	1.178495e+25	6.721369e+24	2.158085e+25	1.593398e+25	1.23962e+25	1.092308e+25	1.473119e+24	8.401711e+23	2.697607e+24	0.169299	5.446623e+23	1.824326e-13	0.07977006	4e+19	7.808431e-08	0.07977006	1.385235e-14	4e+13	1000000	7.721834e+11	3.231497e+07	9.253973e+08	3.856903e-07	2.742428e-13	4.052192e-20	0.2117657	0.2427405	0.009481925	0.2734199	18.40406	9.414652e+26	2.230976e+28	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	9.916961e+25	8.739076e+25	1.177885e+25	6.717398e+24	2.158483e+25	1.593398e+25	1.23962e+25	1.092384e+25	1.472357e+24	8.396747e+23	2.698103e+24	0.1693302	5.446623e+23	3.20615e-13	0.07977006	4e+19	7.808431e-08	0.07977006	7.519129e-14	4e+13	1000000	7.720009e+11	3.230351e+07	9.250691e+08	3.856447e-07	2.741779e-13	4.050755e-20	0.2116656	0.2426258	0.009476322	0.2729471	18.40406	9.414652e+26	2.230976e+28	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	9.916961e+25	8.739685e+25	1.177276e+25	6.713501e+24	2.158872e+25	1.593398e+25	1.23962e+25	1.092461e+25	1.471595e+24	8.391876e+23	2.69859e+24	0.1693607	5.446623e+23	3.199757e-13	0.07976978	4e+19	7.808422e-08	0.07976978	7.474238e-14	4e+13	1000000	7.718217e+11	3.229227e+07	9.247471e+08	3.855999e-07	2.741143e-13	4.049345e-20	0.2115674	0.2425132	0.009470824	0.2724829	18.40406	9.414652e+26	2.230976e+28	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	9.916961e+25	8.740294e+25	1.176667e+25	6.709678e+24	2.159255e+25	1.593398e+25	1.23962e+25	1.092537e+25	1.470834e+24	8.387098e+23	2.699068e+24	0.1693907	5.446623e+23	3.194166e-13	0.0797695	4e+19	7.808413e-08	0.0797695	7.435126e-14	4e+13	1000000	7.716459e+11	3.228123e+07	9.244311e+08	3.85556e-07	2.740518e-13	4.047961e-20	0.211471	0.2424028	0.009465431	0.2720273	18.40406	9.414652e+26	2.230976e+28	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	9.916962e+25	8.740902e+25	1.176059e+25	6.705927e+24	2.15963e+25	1.593398e+25	1.23962e+25	1.092613e+25	1.470074e+24	8.382409e+23	2.699537e+24	0.1694201	5.446623e+23	3.189402e-13	0.07976922	4e+19	7.808404e-08	0.07976922	7.401908e-14	4e+13	1000000	7.714733e+11	3.227041e+07	9.24121e+08	3.855129e-07	2.739906e-13	4.046603e-20	0.2113764	0.2422944	0.009460139	0.27158	18.40406	9.414652e+26	2.230976e+28	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	9.916962e+25	8.741509e+25	1.175453e+25	6.702247e+24	2.159998e+25	1.593398e+25	1.23962e+25	1.092689e+25	1.469316e+24	8.377809e+23	2.699997e+24	0.169449	5.446623e+23	3.185493e-13	0.07976894	4e+19	7.808394e-08	0.07976894	7.374724e-14	4e+13	1000000	7.713039e+11	3.225978e+07	9.238166e+08	3.854706e-07	2.739304e-13	4.04527e-20	0.2112836	0.242188	0.009454947	0.2711409	18.40406	9.414652e+26	2.230976e+28	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	9.916962e+25	8.742113e+25	1.174849e+25	6.698636e+24	2.160359e+25	1.593398e+25	1.23962e+25	1.092764e+25	1.468561e+24	8.373295e+23	2.700449e+24	0.1694773	5.446623e+23	3.182465e-13	0.07976866	4e+19	7.808385e-08	0.07976866	7.353715e-14	4e+13	1000000	7.711376e+11	3.224935e+07	9.235179e+08	3.85429e-07	2.738713e-13	4.043962e-20	0.2111925	0.2420837	0.009449852	0.2707098	18.40406	9.414652e+26	2.230976e+28	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	9.916962e+25	8.742716e+25	1.174246e+25	6.695092e+24	2.160713e+25	1.593398e+25	1.23962e+25	1.092839e+25	1.467808e+24	8.368865e+23	2.700892e+24	0.1695051	5.446623e+23	3.180346e-13	0.07976838	4e+19	7.808376e-08	0.07976838	7.339038e-14	4e+13	1000000	7.709744e+11	3.223911e+07	9.232247e+08	3.853882e-07	2.738134e-13	4.042678e-20	0.2111031	0.2419813	0.009444852	0.2702866	18.40406	9.414652e+26	2.230976e+28	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	9.916962e+25	8.743316e+25	1.173646e+25	6.691615e+24	2.161061e+25	1.593398e+25	1.23962e+25	1.092914e+25	1.467058e+24	8.364519e+23	2.701326e+24	0.1695324	5.446623e+23	3.179165e-13	0.07976811	4e+19	7.808367e-08	0.07976811	7.330861e-14	4e+13	1000000	7.708141e+11	3.222907e+07	9.22937e+08	3.853482e-07	2.737565e-13	4.041418e-20	0.2110154	0.2418807	0.009439946	0.269871	18.40406	9.414652e+26	2.230976e+28	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	9.916962e+25	8.743913e+25	1.173049e+25	6.688202e+24	2.161402e+25	1.593398e+25	1.23962e+25	1.092989e+25	1.466312e+24	8.360253e+23	2.701753e+24	0.1695592	5.446623e+23	3.17895e-13	0.07976783	4e+19	7.808358e-08	0.07976783	7.329376e-14	4e+13	1000000	7.706569e+11	3.221921e+07	9.226545e+08	3.853089e-07	2.737006e-13	4.040181e-20	0.2109293	0.2417821	0.009435132	0.269463	18.40406	9.414652e+26	2.230976e+28	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	9.916962e+25	8.744507e+25	1.172455e+25	6.684854e+24	2.161737e+25	1.593398e+25	1.23962e+25	1.093063e+25	1.465569e+24	8.356067e+23	2.702172e+24	0.1695855	5.446623e+23	3.179726e-13	0.07976756	4e+19	7.808349e-08	0.07976756	7.334743e-14	4e+13	1000000	7.705025e+11	3.220953e+07	9.223773e+08	3.852703e-07	2.736458e-13	4.038967e-20	0.2108448	0.2416853	0.009430407	0.2690624	18.40406	9.414652e+26	2.230976e+28	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	9.916962e+25	8.745098e+25	1.171865e+25	6.681567e+24	2.162066e+25	1.593398e+25	1.23962e+25	1.093137e+25	1.464831e+24	8.351959e+23	2.702583e+24	0.1696112	5.446623e+23	3.181521e-13	0.07976728	4e+19	7.80834e-08	0.07976728	7.347171e-14	4e+13	1000000	7.703509e+11	3.220002e+07	9.221051e+08	3.852324e-07	2.73592e-13	4.037776e-20	0.2107618	0.2415903	0.00942577	0.2686691	18.40406	9.414652e+26	2.230976e+28	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	9.916963e+25	8.745685e+25	1.171277e+25	6.678342e+24	2.162389e+25	1.593398e+25	1.23962e+25	1.093211e+25	1.464097e+24	8.347927e+23	2.702986e+24	0.1696366	5.446623e+23	3.184364e-13	0.07976701	4e+19	7.808331e-08	0.07976701	7.366889e-14	4e+13	1000000	7.702021e+11	3.21907e+07	9.21838e+08	3.851952e-07	2.735391e-13	4.036606e-20	0.2106804	0.241497	0.009421219	0.2682828	18.40406	9.414652e+26	2.230976e+28	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	9.916963e+25	8.746269e+25	1.170694e+25	6.675176e+24	2.162705e+25	1.593398e+25	1.23962e+25	1.093284e+25	1.463368e+24	8.34397e+23	2.703382e+24	0.1696614	5.446623e+23	3.188284e-13	0.07976674	4e+19	7.808323e-08	0.07976674	7.394126e-14	4e+13	1000000	7.70056e+11	3.218154e+07	9.215757e+08	3.851586e-07	2.734872e-13	4.035458e-20	0.2106005	0.2414054	0.009416753	0.2679036	18.40406	9.414652e+26	2.230976e+28	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	9.916963e+25	8.746848e+25	1.170115e+25	6.672068e+24	2.163016e+25	1.593398e+25	1.23962e+25	1.093356e+25	1.462643e+24	8.340086e+23	2.70377e+24	0.1696858	5.446623e+23	3.193308e-13	0.07976647	4e+19	7.808314e-08	0.07976647	7.429136e-14	4e+13	1000000	7.699126e+11	3.217255e+07	9.213183e+08	3.851228e-07	2.734363e-13	4.03433e-20	0.2105221	0.2413156	0.009412369	0.2675312	18.40406	9.414652e+26	2.230976e+28	
