Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.59995e+24	8.29973e+22	0	5.245966e+19	3.117033e-05	5.0579e+15	2.08e+20	9.057373e-10	6.473791e-07	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.59995e+24	8.299727e+22	0	5.300444e+19	3.149403e-05	5.057761e+15	2.08e+20	9.057372e-10	6.473789e-07	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.599949e+24	8.299724e+22	0	5.354921e+19	3.181771e-05	5.057621e+15	2.08e+20	9.057371e-10	6.473787e-07	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.599949e+24	8.299721e+22	0	5.409396e+19	3.214139e-05	5.057482e+15	2.08e+20	9.05737e-10	6.473785e-07	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.599948e+24	8.299718e+22	0	5.46387e+19	3.246506e-05	5.057343e+15	2.08e+20	9.057369e-10	6.473783e-07	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.599948e+24	8.299717e+22	0	5.482803e+19	3.257756e-05	6.508784e+15	2.08e+20	9.057368e-10	6.47378e-07	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.599948e+24	8.299716e+22	0	5.507082e+19	3.272182e-05	8.346854e+15	2.08e+20	9.057367e-10	6.47378e-07	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.599947e+24	8.299715e+22	0	5.538109e+19	3.290617e-05	1.066655e+16	2.08e+20	9.057367e-10	6.473779e-07	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.599947e+24	8.299713e+22	0	5.577623e+19	3.314095e-05	1.358423e+16	2.08e+20	9.057366e-10	6.473777e-07	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.599947e+24	8.29971e+22	0	5.627776e+19	3.343895e-05	1.724199e+16	2.08e+20	9.057366e-10	6.473776e-07	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.599946e+24	8.299707e+22	0	5.691225e+19	3.381595e-05	2.181277e+16	2.08e+20	9.057365e-10	6.473774e-07	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.599945e+24	8.299702e+22	0	5.771236e+19	3.429136e-05	2.750649e+16	2.08e+20	9.057364e-10	6.473771e-07	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.599944e+24	8.299697e+22	0	5.871814e+19	3.488897e-05	3.457709e+16	2.08e+20	9.057362e-10	6.473768e-07	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.599943e+24	8.29969e+22	0	5.997855e+19	3.563788e-05	4.333101e+16	2.08e+20	9.05736e-10	6.473764e-07	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.599942e+24	8.299682e+22	0	6.155328e+19	3.657355e-05	5.413686e+16	2.08e+20	9.057358e-10	6.473759e-07	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.59994e+24	8.299672e+22	0	6.351489e+19	3.773909e-05	6.74369e+16	2.08e+20	9.057355e-10	6.473752e-07	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.599937e+24	8.299659e+22	0	6.595131e+19	3.918675e-05	8.376023e+16	2.08e+20	9.057351e-10	6.473744e-07	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.599935e+24	8.299642e+22	0	6.896884e+19	4.097971e-05	1.037382e+17	2.08e+20	9.057346e-10	6.473734e-07	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.599931e+24	8.299622e+22	0	7.269567e+19	4.31941e-05	1.281223e+17	2.08e+20	9.05734e-10	6.473721e-07	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.599927e+24	8.299598e+22	0	7.728588e+19	4.59215e-05	1.578045e+17	2.08e+20	9.057333e-10	6.473705e-07	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682917e+24	1.599921e+24	8.299567e+22	0	8.292432e+19	4.927173e-05	1.938408e+17	2.08e+20	9.057324e-10	6.473686e-07	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.599915e+24	8.299529e+22	0	8.983211e+19	5.337618e-05	2.374788e+17	2.08e+20	9.057313e-10	6.473662e-07	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.599907e+24	8.299483e+22	0	9.827311e+19	5.839163e-05	2.901885e+17	2.08e+20	9.057299e-10	6.473633e-07	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.599897e+24	8.299426e+22	0	1.085615e+20	6.450473e-05	3.536977e+17	2.08e+20	9.057282e-10	6.473597e-07	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.599885e+24	8.299357e+22	0	1.210703e+20	7.193717e-05	4.300327e+17	2.08e+20	9.057262e-10	6.473553e-07	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.599871e+24	8.299273e+22	0	1.362415e+20	8.095159e-05	5.215646e+17	2.08e+20	9.057236e-10	6.473498e-07	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.599854e+24	8.29917e+22	0	1.545978e+20	9.185849e-05	6.310613e+17	2.08e+20	9.057206e-10	6.473433e-07	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.599833e+24	8.299045e+22	0	1.767555e+20	0.0001050241	7.617471e+17	2.08e+20	9.057168e-10	6.473353e-07	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682797e+24	1.599808e+24	8.298894e+22	0	2.0344e+20	0.0001208794	9.173692e+17	2.08e+20	9.057123e-10	6.473255e-07	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682764e+24	1.599777e+24	8.298712e+22	0	2.355029e+20	0.0001399304	1.102274e+18	2.08e+20	9.057068e-10	6.473138e-07	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682726e+24	1.599741e+24	8.298492e+22	0	2.739425e+20	0.0001627703	1.321492e+18	2.08e+20	9.057002e-10	6.472995e-07	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68268e+24	1.599698e+24	8.298227e+22	0	3.199257e+20	0.0001900925	1.580831e+18	2.08e+20	9.056922e-10	6.472824e-07	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682625e+24	1.599646e+24	8.297909e+22	0	3.748144e+20	0.0002227061	1.886988e+18	2.08e+20	9.056825e-10	6.472617e-07	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68256e+24	1.599585e+24	8.297528e+22	0	4.401944e+20	0.0002615534	2.247661e+18	2.08e+20	9.05671e-10	6.472369e-07	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682482e+24	1.599511e+24	8.297072e+22	0	5.179085e+20	0.0003077294	2.671691e+18	2.08e+20	9.056571e-10	6.472072e-07	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68239e+24	1.599425e+24	8.296528e+22	0	6.100942e+20	0.000362504	3.1692e+18	2.08e+20	9.056405e-10	6.471716e-07	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682281e+24	1.599322e+24	8.295879e+22	0	7.192255e+20	0.0004273473	3.751762e+18	2.08e+20	9.056207e-10	6.471292e-07	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682152e+24	1.599201e+24	8.295107e+22	0	8.481604e+20	0.0005039575	4.432582e+18	2.08e+20	9.055971e-10	6.470785e-07	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682e+24	1.599058e+24	8.29419e+22	0	1.000194e+21	0.0005942926	5.226693e+18	2.08e+20	9.05569e-10	6.470183e-07	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681821e+24	1.59889e+24	8.293103e+22	0	1.17912e+21	0.000700606	6.151175e+18	2.08e+20	9.055356e-10	6.469468e-07	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681611e+24	1.598693e+24	8.291817e+22	0	1.389292e+21	0.0008254856	7.2254e+18	2.08e+20	9.054961e-10	6.46862e-07	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.598461e+24	8.290298e+22	0	1.635705e+21	0.0009718984	8.471284e+18	2.08e+20	9.054493e-10	6.467617e-07	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681076e+24	1.598191e+24	8.288506e+22	0	1.924071e+21	0.001143239	9.913577e+18	2.08e+20	9.05394e-10	6.466432e-07	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680739e+24	1.597875e+24	8.286397e+22	0	2.260915e+21	0.001343384	1.158017e+19	2.08e+20	9.053287e-10	6.465035e-07	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680346e+24	1.597507e+24	8.283918e+22	0	2.653673e+21	0.001576752	1.35024e+19	2.08e+20	9.052519e-10	6.46339e-07	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679889e+24	1.597079e+24	8.281008e+22	0	3.110804e+21	0.001848368	1.571546e+19	2.08e+20	9.051616e-10	6.461456e-07	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679358e+24	1.596582e+24	8.2776e+22	0	3.641913e+21	0.002163941	1.825868e+19	2.08e+20	9.050557e-10	6.459186e-07	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678742e+24	1.596006e+24	8.273614e+22	0	4.25788e+21	0.002529935	2.1176e+19	2.08e+20	9.049315e-10	6.456528e-07	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678029e+24	1.595339e+24	8.268958e+22	0	4.971011e+21	0.002953661	2.451633e+19	2.08e+20	9.047862e-10	6.453419e-07	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677205e+24	1.59457e+24	8.263531e+22	0	5.795189e+21	0.003443368	2.833396e+19	2.08e+20	9.046165e-10	6.449788e-07	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676254e+24	1.593682e+24	8.257213e+22	0	6.746047e+21	0.004008346	3.2689e+19	2.08e+20	9.044185e-10	6.445554e-07	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675159e+24	1.59266e+24	8.24987e+22	0	7.841146e+21	0.004659029	3.764779e+19	2.08e+20	9.041879e-10	6.440626e-07	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6739e+24	1.591486e+24	8.241349e+22	0	9.100169e+21	0.005407112	4.328326e+19	2.08e+20	9.039198e-10	6.434898e-07	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672455e+24	1.59014e+24	8.231478e+22	0	1.054513e+22	0.006265671	4.967533e+19	2.08e+20	9.036085e-10	6.428252e-07	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670799e+24	1.588599e+24	8.220059e+22	0	1.220056e+22	0.007249292	5.691119e+19	2.08e+20	9.032476e-10	6.420553e-07	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668906e+24	1.586838e+24	8.206873e+22	0	1.409377e+22	0.008374193	6.508556e+19	2.08e+20	9.028298e-10	6.411646e-07	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666745e+24	1.584828e+24	8.191669e+22	0	1.625503e+22	0.009658365	7.430082e+19	2.08e+20	9.023467e-10	6.401361e-07	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664282e+24	1.582541e+24	8.174167e+22	0	1.871782e+22	0.0111217	8.466696e+19	2.08e+20	9.017892e-10	6.389501e-07	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661481e+24	1.57994e+24	8.154055e+22	0	2.151904e+22	0.01278612	9.630149e+19	2.08e+20	9.011465e-10	6.37585e-07	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658301e+24	1.576991e+24	8.130981e+22	0	2.46992e+22	0.0146757	1.093289e+20	2.08e+20	9.004068e-10	6.360163e-07	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654697e+24	1.573652e+24	8.104555e+22	0	2.830263e+22	0.01681677	1.238803e+20	2.08e+20	8.995567e-10	6.342165e-07	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650622e+24	1.569879e+24	8.074343e+22	0	3.237762e+22	0.01923804	1.400918e+20	2.08e+20	8.985811e-10	6.321553e-07	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646023e+24	1.565625e+24	8.039865e+22	0	3.697654e+22	0.02197061	1.581038e+20	2.08e+20	8.974631e-10	6.297987e-07	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640844e+24	1.560838e+24	8.000592e+22	0	4.215592e+22	0.02504808	1.780588e+20	2.08e+20	8.961839e-10	6.271095e-07	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635024e+24	1.555464e+24	7.955944e+22	0	4.797639e+22	0.02850647	2.000987e+20	2.08e+20	8.947223e-10	6.240462e-07	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628497e+24	1.549445e+24	7.905285e+22	0	5.450264e+22	0.03238422	2.243624e+20	2.08e+20	8.930548e-10	6.205636e-07	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621197e+24	1.542718e+24	7.847925e+22	0	6.18032e+22	0.03672204	2.509817e+20	2.08e+20	8.911553e-10	6.166122e-07	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61305e+24	1.535219e+24	7.783116e+22	0	6.995008e+22	0.04156273	2.800769e+20	2.08e+20	8.889947e-10	6.121381e-07	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603982e+24	1.526881e+24	7.710056e+22	0	7.901832e+22	0.04695087	3.11752e+20	2.08e+20	8.865408e-10	6.070831e-07	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593915e+24	1.517636e+24	7.627885e+22	0	8.908533e+22	0.05293246	3.460884e+20	2.08e+20	8.837581e-10	6.013844e-07	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58277e+24	1.507413e+24	7.535695e+22	0	1.002301e+23	0.05955441	3.831388e+20	2.08e+20	8.806073e-10	5.949751e-07	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570468e+24	1.496143e+24	7.432526e+22	0	1.12532e+23	0.06686392	4.2292e+20	2.08e+20	8.770452e-10	5.877842e-07	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55693e+24	1.483756e+24	7.317382e+22	0	1.260697e+23	0.07490772	4.654054e+20	2.08e+20	8.730244e-10	5.79737e-07	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54208e+24	1.470188e+24	7.189236e+22	0	1.409196e+23	0.08373121	5.105175e+20	2.08e+20	8.684926e-10	5.707558e-07	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525846e+24	1.455375e+24	7.047041e+22	0	1.571542e+23	0.09337744	5.581205e+20	2.08e+20	8.633929e-10	5.607604e-07	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50816e+24	1.439262e+24	6.889749e+22	0	1.748401e+23	0.103886	6.080138e+20	2.08e+20	8.576626e-10	5.496692e-07	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488964e+24	1.421801e+24	6.716328e+22	0	1.940361e+23	0.1152918	6.599261e+20	2.08e+20	8.512334e-10	5.374004e-07	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468209e+24	1.402951e+24	6.525787e+22	0	2.147907e+23	0.1276237	7.135121e+20	2.08e+20	8.440306e-10	5.238736e-07	0	2.328887e+26	2.276476e+28	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44586e+24	1.382688e+24	6.317201e+22	0	2.371405e+23	0.1409034	7.683505e+20	2.08e+20	8.359722e-10	5.090114e-07	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421893e+24	1.360995e+24	6.089744e+22	0	2.611074e+23	0.155144	8.239457e+20	2.08e+20	8.269688e-10	4.927417e-07	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396303e+24	1.337876e+24	5.842728e+22	0	2.866971e+23	0.1703488	8.797322e+20	2.08e+20	8.16922e-10	4.750001e-07	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369103e+24	1.313347e+24	5.575644e+22	0	3.138968e+23	0.1865103	9.350831e+20	2.08e+20	8.057236e-10	4.557328e-07	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340326e+24	1.287444e+24	5.288215e+22	0	3.426742e+23	0.2036091	9.893223e+20	2.08e+20	7.932545e-10	4.349002e-07	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310024e+24	1.260219e+24	4.980456e+22	0	3.729763e+23	0.221614	1.04174e+21	2.08e+20	7.793824e-10	4.124808e-07	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278271e+24	1.231743e+24	4.652744e+22	0	4.047292e+23	0.2404808	1.091613e+21	2.08e+20	7.639599e-10	3.884756e-07	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245162e+24	1.202103e+24	4.305905e+22	0	4.378379e+23	0.2601532	1.138225e+21	2.08e+20	7.468223e-10	3.629141e-07	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210812e+24	1.171399e+24	3.941313e+22	0	4.721875e+23	0.280563	1.180888e+21	2.08e+20	7.277838e-10	3.358606e-07	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175355e+24	1.139745e+24	3.56102e+22	0	5.07645e+23	0.301631	1.218971e+21	2.08e+20	7.06634e-10	3.074224e-07	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.138939e+24	1.10726e+24	3.167902e+22	0	5.440607e+23	0.3232684	1.251916e+21	2.08e+20	6.831336e-10	2.777595e-07	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101728e+24	1.07407e+24	2.765846e+22	0	5.812719e+23	0.3453784	1.279261e+21	2.08e+20	6.570092e-10	2.470963e-07	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063895e+24	1.040295e+24	2.359959e+22	0	6.191053e+23	0.3678582	1.300654e+21	2.08e+20	6.279478e-10	2.15736e-07	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025619e+24	1.006051e+24	1.956806e+22	0	6.573812e+23	0.3906008	1.315865e+21	2.08e+20	5.955923e-10	1.840768e-07	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.870833e+23	9.71437e+23	1.56463e+22	0	6.959167e+23	0.4134977	1.32479e+21	2.08e+20	5.595387e-10	1.526309e-07	0	2.328887e+26	2.276476e+28	
