Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19879.5476	1156	4.5e+18	-0.95	1.035e-05	7.508711e+25	5.81852e+25	5.060668e+25	7.578527e+24	3.379459e+24	1.352244e+25	9.385888e+24	7.273151e+24	6.325835e+24	9.473159e+23	4.224323e+23	1.690305e+24	0.1800901	5.689257e+23	5.269042e-10	0.0003486095	6.340777e+11	2.068599e+07	9.36226e+08	3.840363e-07	2.718957e-13	4.000284e-20	0.172403	0.2611743	0.007352147	0.3467142	10.61726	7.209709e+26	2.301694e+28	
19886.0276	1156	4.5e+18	-0.95	1.035e-05	7.51123e+25	5.820556e+25	5.062491e+25	7.580646e+24	3.384299e+24	1.352244e+25	9.389038e+24	7.275695e+24	6.328114e+24	9.475808e+23	4.230374e+23	1.690305e+24	0.1800297	5.688781e+23	5.26968e-10	0.000348707	6.340598e+11	2.07162e+07	9.363725e+08	3.840635e-07	2.719342e-13	4.001133e-20	0.1724225	0.2618629	0.0073535	0.349344	10.62082	7.209709e+26	2.301694e+28	
19892.5076	1156	4.5e+18	-0.95	1.035e-05	7.513749e+25	5.822591e+25	5.064314e+25	7.582765e+24	3.389145e+24	1.352244e+25	9.392187e+24	7.278238e+24	6.330393e+24	9.478456e+23	4.236431e+23	1.690305e+24	0.1799693	5.688306e+23	5.270318e-10	0.0003488045	6.340419e+11	2.074645e+07	9.365195e+08	3.840907e-07	2.719728e-13	4.001984e-20	0.1724421	0.2625506	0.007354856	0.3519633	10.62439	7.209709e+26	2.301694e+28	
19898.9876	1156	4.5e+18	-0.95	1.035e-05	7.516269e+25	5.824625e+25	5.066137e+25	7.584883e+24	3.393995e+24	1.352244e+25	9.395336e+24	7.280781e+24	6.332671e+24	9.481103e+23	4.242494e+23	1.690305e+24	0.179909	5.68783e+23	5.270956e-10	0.000348902	6.340239e+11	2.077673e+07	9.366668e+08	3.84118e-07	2.720114e-13	4.002837e-20	0.1724617	0.2632373	0.007356215	0.3545719	10.62795	7.209709e+26	2.301694e+28	
19905.4676	1156	4.5e+18	-0.95	1.035e-05	7.518788e+25	5.826659e+25	5.067959e+25	7.587e+24	3.39885e+24	1.352244e+25	9.398485e+24	7.283324e+24	6.334949e+24	9.483749e+23	4.248562e+23	1.690305e+24	0.1798487	5.687355e+23	5.271593e-10	0.0003489994	6.340058e+11	2.080704e+07	9.368146e+08	3.841454e-07	2.720502e-13	4.003692e-20	0.1724814	0.263923	0.007357577	0.3571701	10.63151	7.209709e+26	2.301694e+28	
19911.9476	1156	4.5e+18	-0.95	1.035e-05	7.521308e+25	5.828693e+25	5.069781e+25	7.589116e+24	3.403709e+24	1.352244e+25	9.401635e+24	7.285866e+24	6.337226e+24	9.486395e+23	4.254636e+23	1.690305e+24	0.1797885	5.686881e+23	5.272231e-10	0.0003490968	6.339877e+11	2.083738e+07	9.369629e+08	3.841728e-07	2.72089e-13	4.00455e-20	0.1725011	0.2646078	0.007358943	0.3597579	10.63507	7.209709e+26	2.301694e+28	
19918.4276	1156	4.5e+18	-0.95	1.035e-05	7.523827e+25	5.830726e+25	5.071602e+25	7.591231e+24	3.408573e+24	1.352244e+25	9.404784e+24	7.288407e+24	6.339503e+24	9.489039e+23	4.260716e+23	1.690305e+24	0.1797283	5.686406e+23	5.272867e-10	0.0003491942	6.339696e+11	2.086776e+07	9.371115e+08	3.842003e-07	2.721279e-13	4.005409e-20	0.1725208	0.2652915	0.007360311	0.3623352	10.63864	7.209709e+26	2.301694e+28	
19924.9076	1156	4.5e+18	-0.95	1.035e-05	7.526347e+25	5.832758e+25	5.073424e+25	7.593346e+24	3.413441e+24	1.352244e+25	9.407933e+24	7.290948e+24	6.341779e+24	9.491683e+23	4.266801e+23	1.690305e+24	0.1796681	5.685932e+23	5.273504e-10	0.0003492915	6.339514e+11	2.089816e+07	9.372607e+08	3.842278e-07	2.721669e-13	4.00627e-20	0.1725406	0.2659743	0.007361683	0.3649021	10.6422	7.209709e+26	2.301694e+28	
19931.3876	1156	4.5e+18	-0.95	1.035e-05	7.528866e+25	5.83479e+25	5.075244e+25	7.59546e+24	3.418314e+24	1.352244e+25	9.411083e+24	7.293488e+24	6.344055e+24	9.494326e+23	4.272892e+23	1.690305e+24	0.179608	5.685458e+23	5.27414e-10	0.0003493888	6.339331e+11	2.092859e+07	9.374102e+08	3.842554e-07	2.72206e-13	4.007134e-20	0.1725604	0.266656	0.007363058	0.3674587	10.64576	7.209709e+26	2.301694e+28	
19937.8676	1156	4.5e+18	-0.95	1.035e-05	7.531385e+25	5.836822e+25	5.077065e+25	7.597574e+24	3.423191e+24	1.352244e+25	9.414232e+24	7.296028e+24	6.346331e+24	9.496967e+23	4.278988e+23	1.690305e+24	0.1795479	5.684984e+23	5.274776e-10	0.0003494861	6.339148e+11	2.095906e+07	9.375602e+08	3.842831e-07	2.722452e-13	4.007999e-20	0.1725803	0.2673367	0.007364435	0.3700051	10.64932	7.209709e+26	2.301694e+28	
19944.3476	1156	4.5e+18	-0.95	1.035e-05	7.533905e+25	5.838853e+25	5.078885e+25	7.599687e+24	3.428072e+24	1.352244e+25	9.417381e+24	7.298567e+24	6.348606e+24	9.499609e+23	4.28509e+23	1.690305e+24	0.1794878	5.684511e+23	5.275412e-10	0.0003495834	6.338965e+11	2.098956e+07	9.377107e+08	3.843108e-07	2.722845e-13	4.008867e-20	0.1726002	0.2680164	0.007365816	0.3725411	10.65289	7.209709e+26	2.301694e+28	
19950.8276	1156	4.5e+18	-0.95	1.035e-05	7.536424e+25	5.840884e+25	5.080704e+25	7.601799e+24	3.432958e+24	1.352244e+25	9.42053e+24	7.301105e+24	6.35088e+24	9.502249e+23	4.291198e+23	1.690305e+24	0.1794278	5.684038e+23	5.276047e-10	0.0003496806	6.338781e+11	2.102008e+07	9.378616e+08	3.843386e-07	2.723239e-13	4.009737e-20	0.1726202	0.2686951	0.0073672	0.375067	10.65645	7.209709e+26	2.301694e+28	
19957.3076	1156	4.5e+18	-0.95	1.035e-05	7.538944e+25	5.842915e+25	5.082523e+25	7.603911e+24	3.437849e+24	1.352244e+25	9.42368e+24	7.303643e+24	6.353154e+24	9.504888e+23	4.297311e+23	1.690305e+24	0.1793679	5.683565e+23	5.276682e-10	0.0003497778	6.338596e+11	2.105064e+07	9.380129e+08	3.843664e-07	2.723634e-13	4.010608e-20	0.1726401	0.2693728	0.007368587	0.3775827	10.66001	7.209709e+26	2.301694e+28	
19963.7876	1156	4.5e+18	-0.95	1.035e-05	7.541463e+25	5.844944e+25	5.084342e+25	7.606021e+24	3.442743e+24	1.352244e+25	9.426829e+24	7.306181e+24	6.355428e+24	9.507527e+23	4.303429e+23	1.690305e+24	0.179308	5.683092e+23	5.277317e-10	0.0003498749	6.338411e+11	2.108122e+07	9.381647e+08	3.843943e-07	2.724029e-13	4.011482e-20	0.1726602	0.2700494	0.007369978	0.3800882	10.66357	7.209709e+26	2.301694e+28	
19970.2676	1156	4.5e+18	-0.95	1.035e-05	7.543983e+25	5.846974e+25	5.086161e+25	7.608132e+24	3.447642e+24	1.352244e+25	9.429978e+24	7.308718e+24	6.357701e+24	9.510165e+23	4.309552e+23	1.690305e+24	0.1792481	5.68262e+23	5.277951e-10	0.0003499721	6.338226e+11	2.111184e+07	9.383169e+08	3.844223e-07	2.724426e-13	4.012358e-20	0.1726803	0.270725	0.007371371	0.3825837	10.66714	7.209709e+26	2.301694e+28	
19976.7476	1156	4.5e+18	-0.95	1.035e-05	7.546502e+25	5.849003e+25	5.087979e+25	7.610241e+24	3.452545e+24	1.352244e+25	9.433127e+24	7.311254e+24	6.359974e+24	9.512802e+23	4.315681e+23	1.690305e+24	0.1791882	5.682148e+23	5.278586e-10	0.0003500692	6.338039e+11	2.114249e+07	9.384695e+08	3.844503e-07	2.724823e-13	4.013236e-20	0.1727004	0.2713995	0.007372767	0.3850691	10.6707	7.209709e+26	2.301694e+28	
19983.2276	1156	4.5e+18	-0.95	1.035e-05	7.549021e+25	5.851032e+25	5.089797e+25	7.61235e+24	3.457452e+24	1.352244e+25	9.436277e+24	7.31379e+24	6.362246e+24	9.515438e+23	4.321816e+23	1.690305e+24	0.1791284	5.681676e+23	5.27922e-10	0.0003501662	6.337853e+11	2.117316e+07	9.386227e+08	3.844784e-07	2.725221e-13	4.014116e-20	0.1727205	0.272073	0.007374167	0.3875446	10.67426	7.209709e+26	2.301694e+28	
19989.7076	1156	4.5e+18	-0.95	1.035e-05	7.551541e+25	5.85306e+25	5.091614e+25	7.614458e+24	3.462364e+24	1.352244e+25	9.439426e+24	7.316325e+24	6.364518e+24	9.518073e+23	4.327955e+23	1.690305e+24	0.1790687	5.681205e+23	5.279853e-10	0.0003502633	6.337666e+11	2.120386e+07	9.387762e+08	3.845066e-07	2.725621e-13	4.014998e-20	0.1727407	0.2727455	0.007375569	0.39001	10.67782	7.209709e+26	2.301694e+28	
19996.1876	1156	4.5e+18	-0.95	1.035e-05	7.55406e+25	5.855088e+25	5.093431e+25	7.616566e+24	3.46728e+24	1.352244e+25	9.442575e+24	7.31886e+24	6.366789e+24	9.520708e+23	4.3341e+23	1.690305e+24	0.1790089	5.680734e+23	5.280487e-10	0.0003503603	6.337478e+11	2.12346e+07	9.389302e+08	3.845348e-07	2.726021e-13	4.015882e-20	0.172761	0.2734169	0.007376975	0.3924656	10.68139	7.209709e+26	2.301694e+28	
20002.6676	1156	4.5e+18	-0.95	1.035e-05	7.55658e+25	5.857115e+25	5.095248e+25	7.618673e+24	3.4722e+24	1.352244e+25	9.445725e+24	7.321394e+24	6.36906e+24	9.523341e+23	4.340249e+23	1.690305e+24	0.1789493	5.680263e+23	5.28112e-10	0.0003504572	6.33729e+11	2.126536e+07	9.390846e+08	3.845631e-07	2.726422e-13	4.016768e-20	0.1727812	0.2740872	0.007378383	0.3949112	10.68495	7.209709e+26	2.301694e+28	
20009.1476	1156	4.5e+18	-0.95	1.035e-05	7.559099e+25	5.859142e+25	5.097064e+25	7.620779e+24	3.477124e+24	1.352244e+25	9.448874e+24	7.323928e+24	6.371331e+24	9.525974e+23	4.346404e+23	1.690305e+24	0.1788896	5.679792e+23	5.281752e-10	0.0003505542	6.337101e+11	2.129615e+07	9.392395e+08	3.845914e-07	2.726824e-13	4.017656e-20	0.1728016	0.2747564	0.007379795	0.397347	10.68851	7.209709e+26	2.301694e+28	
20015.6276	1156	4.5e+18	-0.95	1.035e-05	7.561619e+25	5.861169e+25	5.098881e+25	7.622885e+24	3.482052e+24	1.352244e+25	9.452023e+24	7.326461e+24	6.373601e+24	9.528606e+23	4.352565e+23	1.690305e+24	0.17883	5.679322e+23	5.282385e-10	0.0003506511	6.336912e+11	2.132697e+07	9.393948e+08	3.846198e-07	2.727226e-13	4.018546e-20	0.1728219	0.2754246	0.00738121	0.399773	10.69207	7.209709e+26	2.301694e+28	
20022.1076	1156	4.5e+18	-0.95	1.035e-05	7.564138e+25	5.863195e+25	5.100696e+25	7.62499e+24	3.486984e+24	1.352244e+25	9.455172e+24	7.328994e+24	6.37587e+24	9.531238e+23	4.35873e+23	1.690305e+24	0.1787704	5.678851e+23	5.283017e-10	0.000350748	6.336722e+11	2.135782e+07	9.395506e+08	3.846483e-07	2.72763e-13	4.019439e-20	0.1728423	0.2760917	0.007382628	0.4021893	10.69564	7.209709e+26	2.301694e+28	
20028.5876	1156	4.5e+18	-0.95	1.035e-05	7.566657e+25	5.865221e+25	5.102512e+25	7.627095e+24	3.49192e+24	1.352244e+25	9.458322e+24	7.331526e+24	6.378139e+24	9.533868e+23	4.3649e+23	1.690305e+24	0.1787109	5.678381e+23	5.283649e-10	0.0003508449	6.336532e+11	2.138869e+07	9.397068e+08	3.846768e-07	2.728035e-13	4.020333e-20	0.1728628	0.2767577	0.007384049	0.4045958	10.6992	7.209709e+26	2.301694e+28	
20035.0676	1156	4.5e+18	-0.95	1.035e-05	7.569177e+25	5.867246e+25	5.104327e+25	7.629198e+24	3.49686e+24	1.352244e+25	9.461471e+24	7.334058e+24	6.380408e+24	9.536498e+23	4.371075e+23	1.690305e+24	0.1786514	5.677912e+23	5.284281e-10	0.0003509417	6.336341e+11	2.14196e+07	9.398635e+08	3.847054e-07	2.72844e-13	4.021229e-20	0.1728833	0.2774227	0.007385473	0.4069926	10.70276	7.209709e+26	2.301694e+28	
20041.5476	1156	4.5e+18	-0.95	1.035e-05	7.571696e+25	5.869271e+25	5.106141e+25	7.631302e+24	3.501804e+24	1.352244e+25	9.46462e+24	7.336589e+24	6.382677e+24	9.539127e+23	4.377255e+23	1.690305e+24	0.178592	5.677442e+23	5.284912e-10	0.0003510385	6.33615e+11	2.145053e+07	9.400206e+08	3.847341e-07	2.728847e-13	4.022128e-20	0.1729038	0.2780865	0.0073869	0.4093798	10.70632	7.209709e+26	2.301694e+28	
20048.0276	1156	4.5e+18	-0.95	1.035e-05	7.574216e+25	5.871296e+25	5.107956e+25	7.633404e+24	3.506752e+24	1.352244e+25	9.46777e+24	7.33912e+24	6.384945e+24	9.541755e+23	4.38344e+23	1.690305e+24	0.1785326	5.676973e+23	5.285544e-10	0.0003511353	6.335958e+11	2.148149e+07	9.401782e+08	3.847628e-07	2.729254e-13	4.023028e-20	0.1729244	0.2787492	0.007388331	0.4117573	10.70989	7.209709e+26	2.301694e+28	
20054.5076	1156	4.5e+18	-0.95	1.035e-05	7.576735e+25	5.87332e+25	5.10977e+25	7.635506e+24	3.511704e+24	1.352244e+25	9.470919e+24	7.34165e+24	6.387212e+24	9.544383e+23	4.38963e+23	1.690305e+24	0.1784732	5.676505e+23	5.286175e-10	0.000351232	6.335766e+11	2.151248e+07	9.403362e+08	3.847916e-07	2.729662e-13	4.023931e-20	0.172945	0.2794109	0.007389764	0.4141253	10.71345	7.209709e+26	2.301694e+28	
20060.9876	1156	4.5e+18	-0.95	1.035e-05	7.579255e+25	5.875344e+25	5.111583e+25	7.637607e+24	3.51666e+24	1.352244e+25	9.474068e+24	7.34418e+24	6.389479e+24	9.547009e+23	4.395825e+23	1.690305e+24	0.1784139	5.676036e+23	5.286805e-10	0.0003513287	6.335573e+11	2.154349e+07	9.404946e+08	3.848204e-07	2.730071e-13	4.024836e-20	0.1729657	0.2800714	0.0073912	0.4164838	10.71701	7.209709e+26	2.301694e+28	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.877368e+25	5.113397e+25	7.639708e+24	3.52162e+24	1.352244e+25	9.477217e+24	7.346709e+24	6.391746e+24	9.549635e+23	4.402025e+23	1.690305e+24	0.1783546	5.675568e+23	5.287436e-10	0.0003514254	6.33538e+11	2.157454e+07	9.406535e+08	3.848493e-07	2.730481e-13	4.025742e-20	0.1729864	0.2807309	0.00739264	0.4188327	10.72057	7.209709e+26	2.301694e+28	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.879391e+25	5.11521e+25	7.641808e+24	3.526584e+24	1.352244e+25	9.480367e+24	7.349238e+24	6.394012e+24	9.55226e+23	4.40823e+23	1.690305e+24	0.1782954	5.6751e+23	5.288066e-10	0.0003515221	6.335186e+11	2.160561e+07	9.408129e+08	3.848782e-07	2.730892e-13	4.026651e-20	0.1730071	0.2813892	0.007394082	0.4211722	10.72414	7.209709e+26	2.301694e+28	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.881413e+25	5.117023e+25	7.643908e+24	3.531551e+24	1.352244e+25	9.483516e+24	7.351767e+24	6.396278e+24	9.554885e+23	4.414439e+23	1.690305e+24	0.1782362	5.674632e+23	5.288695e-10	0.0003516187	6.334992e+11	2.16367e+07	9.409727e+08	3.849073e-07	2.731304e-13	4.027562e-20	0.1730279	0.2820464	0.007395528	0.4235023	10.7277	7.209709e+26	2.301694e+28	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.883436e+25	5.118835e+25	7.646007e+24	3.536523e+24	1.352244e+25	9.486665e+24	7.354294e+24	6.398544e+24	9.557508e+23	4.420654e+23	1.690305e+24	0.178177	5.674164e+23	5.289325e-10	0.0003517153	6.334797e+11	2.166783e+07	9.411329e+08	3.849363e-07	2.731717e-13	4.028475e-20	0.1730487	0.2827024	0.007396977	0.425823	10.73126	7.209709e+26	2.301694e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.885457e+25	5.120647e+25	7.648105e+24	3.541498e+24	1.352244e+25	9.489815e+24	7.356822e+24	6.400809e+24	9.560131e+23	4.426873e+23	1.690305e+24	0.1781179	5.673697e+23	5.289954e-10	0.0003518119	6.334602e+11	2.169898e+07	9.412936e+08	3.849655e-07	2.73213e-13	4.02939e-20	0.1730696	0.2833574	0.007398429	0.4281344	10.73482	7.209709e+26	2.301694e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.887479e+25	5.122459e+25	7.650202e+24	3.546477e+24	1.352244e+25	9.492964e+24	7.359349e+24	6.403073e+24	9.562753e+23	4.433096e+23	1.690305e+24	0.1780588	5.67323e+23	5.290583e-10	0.0003519084	6.334406e+11	2.173016e+07	9.414548e+08	3.849947e-07	2.732545e-13	4.030307e-20	0.1730905	0.2840112	0.007399884	0.4304365	10.73839	7.209709e+26	2.301694e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.8895e+25	5.12427e+25	7.6523e+24	3.55146e+24	1.352244e+25	9.496113e+24	7.361875e+24	6.405338e+24	9.565374e+23	4.439325e+23	1.690305e+24	0.1779997	5.672763e+23	5.291212e-10	0.0003520049	6.334209e+11	2.176136e+07	9.416164e+08	3.850239e-07	2.73296e-13	4.031226e-20	0.1731114	0.2846639	0.007401342	0.4327293	10.74195	7.209709e+26	2.301694e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.891521e+25	5.126081e+25	7.654396e+24	3.556446e+24	1.352244e+25	9.499262e+24	7.364401e+24	6.407602e+24	9.567995e+23	4.445558e+23	1.690305e+24	0.1779407	5.672296e+23	5.291841e-10	0.0003521014	6.334013e+11	2.179259e+07	9.417784e+08	3.850533e-07	2.733376e-13	4.032147e-20	0.1731324	0.2853154	0.007402803	0.4350128	10.74551	7.209709e+26	2.301694e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.893541e+25	5.127892e+25	7.656492e+24	3.561436e+24	1.352244e+25	9.502412e+24	7.366927e+24	6.409865e+24	9.570615e+23	4.451795e+23	1.690305e+24	0.1778817	5.67183e+23	5.292469e-10	0.0003521979	6.333815e+11	2.182385e+07	9.419409e+08	3.850827e-07	2.733794e-13	4.03307e-20	0.1731534	0.2859658	0.007404267	0.4372872	10.74907	7.209709e+26	2.301694e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.895561e+25	5.129703e+25	7.658587e+24	3.56643e+24	1.352244e+25	9.505561e+24	7.369452e+24	6.412128e+24	9.573234e+23	4.458038e+23	1.690305e+24	0.1778228	5.671364e+23	5.293097e-10	0.0003522943	6.333617e+11	2.185514e+07	9.421039e+08	3.851121e-07	2.734212e-13	4.033995e-20	0.1731745	0.286615	0.007405734	0.4395524	10.75264	7.209709e+26	2.301694e+28	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.897581e+25	5.131513e+25	7.660682e+24	3.571428e+24	1.352244e+25	9.50871e+24	7.371976e+24	6.414391e+24	9.575852e+23	4.464285e+23	1.690305e+24	0.1777639	5.670898e+23	5.293725e-10	0.0003523907	6.333419e+11	2.188645e+07	9.422673e+08	3.851416e-07	2.734631e-13	4.034923e-20	0.1731956	0.2872631	0.007407204	0.4418085	10.7562	7.209709e+26	2.301694e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.8996e+25	5.133323e+25	7.662776e+24	3.576429e+24	1.352244e+25	9.511859e+24	7.3745e+24	6.416653e+24	9.57847e+23	4.470536e+23	1.690305e+24	0.177705	5.670433e+23	5.294352e-10	0.0003524871	6.33322e+11	2.191779e+07	9.424311e+08	3.851712e-07	2.735051e-13	4.035852e-20	0.1732168	0.2879101	0.007408678	0.4440556	10.75976	7.209709e+26	2.301694e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.901619e+25	5.135132e+25	7.664869e+24	3.581434e+24	1.352244e+25	9.515009e+24	7.377024e+24	6.418915e+24	9.581087e+23	4.476792e+23	1.690305e+24	0.1776462	5.669968e+23	5.294979e-10	0.0003525835	6.33302e+11	2.194915e+07	9.425954e+08	3.852008e-07	2.735471e-13	4.036784e-20	0.173238	0.2885559	0.007410154	0.4462935	10.76332	7.209709e+26	2.301694e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.903638e+25	5.136942e+25	7.666962e+24	3.586442e+24	1.352244e+25	9.518158e+24	7.379547e+24	6.421177e+24	9.583703e+23	4.483053e+23	1.690305e+24	0.1775875	5.669503e+23	5.295606e-10	0.0003526798	6.33282e+11	2.198054e+07	9.427602e+08	3.852305e-07	2.735893e-13	4.037717e-20	0.1732592	0.2892005	0.007411633	0.4485225	10.76688	7.209709e+26	2.301694e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.905656e+25	5.138751e+25	7.669055e+24	3.591454e+24	1.352244e+25	9.521307e+24	7.38207e+24	6.423438e+24	9.586318e+23	4.489318e+23	1.690305e+24	0.1775287	5.669038e+23	5.296233e-10	0.0003527761	6.33262e+11	2.201195e+07	9.429254e+08	3.852602e-07	2.736316e-13	4.038653e-20	0.1732805	0.2898439	0.007413116	0.4507425	10.77045	7.209709e+26	2.301694e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.907674e+25	5.140559e+25	7.671146e+24	3.59647e+24	1.352244e+25	9.524457e+24	7.384592e+24	6.425699e+24	9.588933e+23	4.495587e+23	1.690305e+24	0.17747	5.668573e+23	5.296859e-10	0.0003528724	6.332418e+11	2.204339e+07	9.43091e+08	3.852901e-07	2.736739e-13	4.03959e-20	0.1733018	0.2904862	0.007414602	0.4529535	10.77401	7.209709e+26	2.301694e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.909691e+25	5.142368e+25	7.673238e+24	3.601489e+24	1.352244e+25	9.527606e+24	7.387114e+24	6.42796e+24	9.591547e+23	4.501861e+23	1.690305e+24	0.1774114	5.668109e+23	5.297485e-10	0.0003529686	6.332217e+11	2.207486e+07	9.432572e+08	3.853199e-07	2.737164e-13	4.04053e-20	0.1733231	0.2911273	0.00741609	0.4551557	10.77757	7.209709e+26	2.301694e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.911709e+25	5.144176e+25	7.675328e+24	3.606512e+24	1.352244e+25	9.530755e+24	7.389636e+24	6.43022e+24	9.59416e+23	4.50814e+23	1.690305e+24	0.1773527	5.667645e+23	5.298111e-10	0.0003530648	6.332015e+11	2.210635e+07	9.434237e+08	3.853499e-07	2.737589e-13	4.041472e-20	0.1733445	0.2917672	0.007417582	0.457349	10.78113	7.209709e+26	2.301694e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.913725e+25	5.145984e+25	7.677418e+24	3.611538e+24	1.352244e+25	9.533904e+24	7.392157e+24	6.432479e+24	9.596773e+23	4.514422e+23	1.690305e+24	0.1772941	5.667181e+23	5.298737e-10	0.000353161	6.331812e+11	2.213787e+07	9.435907e+08	3.853799e-07	2.738015e-13	4.042416e-20	0.173366	0.292406	0.007419077	0.4595335	10.7847	7.209709e+26	2.301694e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.915742e+25	5.147791e+25	7.679508e+24	3.616568e+24	1.352244e+25	9.537054e+24	7.394677e+24	6.434739e+24	9.599385e+23	4.52071e+23	1.690305e+24	0.1772356	5.666718e+23	5.299362e-10	0.0003532572	6.331609e+11	2.216941e+07	9.437582e+08	3.854099e-07	2.738442e-13	4.043361e-20	0.1733875	0.2930436	0.007420575	0.4617091	10.78826	7.209709e+26	2.301694e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.917758e+25	5.149598e+25	7.681597e+24	3.621601e+24	1.352244e+25	9.540203e+24	7.397197e+24	6.436998e+24	9.601996e+23	4.527001e+23	1.690305e+24	0.1771771	5.666254e+23	5.299988e-10	0.0003533534	6.331405e+11	2.220098e+07	9.439261e+08	3.8544e-07	2.73887e-13	4.044309e-20	0.173409	0.2936799	0.007422076	0.463876	10.79182	7.209709e+26	2.301694e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.919774e+25	5.151405e+25	7.683685e+24	3.626638e+24	1.352244e+25	9.543352e+24	7.399717e+24	6.439257e+24	9.604606e+23	4.533297e+23	1.690305e+24	0.1771186	5.665791e+23	5.300612e-10	0.0003534495	6.331201e+11	2.223257e+07	9.440945e+08	3.854702e-07	2.739299e-13	4.045259e-20	0.1734305	0.2943151	0.00742358	0.4660342	10.79538	7.209709e+26	2.301694e+28	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.921789e+25	5.153212e+25	7.685773e+24	3.631678e+24	1.352244e+25	9.546502e+24	7.402236e+24	6.441515e+24	9.607216e+23	4.539597e+23	1.690305e+24	0.1770602	5.665328e+23	5.301237e-10	0.0003535456	6.330996e+11	2.226419e+07	9.442634e+08	3.855005e-07	2.739729e-13	4.046211e-20	0.1734521	0.2949491	0.007425087	0.4681837	10.79895	7.209709e+26	2.301694e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.923804e+25	5.155018e+25	7.68786e+24	3.636721e+24	1.352244e+25	9.549651e+24	7.404755e+24	6.443773e+24	9.609825e+23	4.545902e+23	1.690305e+24	0.1770018	5.664866e+23	5.301862e-10	0.0003536416	6.330791e+11	2.229583e+07	9.444327e+08	3.855308e-07	2.74016e-13	4.047166e-20	0.1734738	0.2955819	0.007426597	0.4703246	10.80251	7.209709e+26	2.301694e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.925819e+25	5.156824e+25	7.689947e+24	3.641768e+24	1.352244e+25	9.5528e+24	7.407274e+24	6.44603e+24	9.612433e+23	4.552211e+23	1.690305e+24	0.1769435	5.664403e+23	5.302486e-10	0.0003537377	6.330585e+11	2.23275e+07	9.446024e+08	3.855611e-07	2.740591e-13	4.048122e-20	0.1734955	0.2962135	0.007428111	0.4724568	10.80607	7.209709e+26	2.301694e+28	
