Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.1889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.02141e+25	4.344092e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.526762e+24	5.430115e+24	0.351767	5.485183e+23	1.062165e-09	0.002753315	3.661807e+12	5073606	2.032266e+08	18.31288	1.927699	245.6972	243.7695	0.1699005	2.312685e-07	9.862817e-14	8.736219e-21	0.3614317	0.5	0.0200999	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2551952	1224038	
33265.1939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.999953e+25	4.365549e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.499941e+24	5.456936e+24	0.3535045	5.485183e+23	1.062165e-09	0.002753315	3.580845e+12	5133245	2.128077e+08	17.69395	1.899381	243.6848	241.7854	0.1699005	2.347165e-07	1.015879e-13	9.132817e-21	0.3640149	0.5	0.0205478	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2607194	1224038	
33265.1989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.979896e+25	4.385606e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.474869e+24	5.482008e+24	0.3551287	5.485183e+23	1.062165e-09	0.002753315	3.505879e+12	5190427	2.222291e+08	17.13257	1.873098	241.8057	239.9326	0.1699005	2.380101e-07	1.044562e-13	9.522694e-21	0.36643	0.5	0.02097644	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2659101	1224038	
33265.2039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.961117e+25	4.404385e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.451396e+24	5.505481e+24	0.3566493	5.485183e+23	1.062165e-09	0.002753315	3.436178e+12	5245484	2.315009e+08	16.62085	1.848602	240.0446	238.196	0.1699005	2.411639e-07	1.072406e-13	9.906287e-21	0.3686953	0.5	0.02138758	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2708015	1224038	
33265.2089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.943431e+25	4.422071e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.429288e+24	5.527589e+24	0.3580815	5.485183e+23	1.062165e-09	0.002753315	3.371129e+12	5298481	2.406325e+08	16.15167	1.825687	238.3884	236.5627	0.1699005	2.441909e-07	1.099475e-13	1.0284e-20	0.3708264	0.5	0.02178274	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2754295	1224038	
33265.2139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.926828e+25	4.438674e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.408534e+24	5.548343e+24	0.3594259	5.485183e+23	1.062165e-09	0.002753315	3.31022e+12	5349876	2.496319e+08	15.72041	1.804181	236.8262	235.022	0.1699005	2.471017e-07	1.125826e-13	1.065617e-20	0.3728364	0.5	0.02216323	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2797944	1224038	
33265.2189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.911097e+25	4.454404e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.388872e+24	5.568005e+24	0.3606997	5.485183e+23	1.062165e-09	0.002753315	3.25301e+12	5399520	2.585071e+08	15.32156	1.783933	235.3484	233.5645	0.1699005	2.499063e-07	1.151512e-13	1.102314e-20	0.3747374	0.5	0.02253025	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2839528	1224038	
33265.2239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.896229e+25	4.469273e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.370286e+24	5.586591e+24	0.3619037	5.485183e+23	1.062165e-09	0.002753315	3.199128e+12	5447747	2.672646e+08	14.95188	1.76482	233.9472	232.1824	0.1699005	2.526128e-07	1.176575e-13	1.138518e-20	0.3765387	0.5	0.02288478	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2878946	1224038	
33265.2289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.882158e+25	4.483344e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.352698e+24	5.60418e+24	0.3630431	5.485183e+23	1.062165e-09	0.002753315	3.14825e+12	5494708	2.759107e+08	14.60819	1.746731	232.6155	230.8687	0.1699005	2.552288e-07	1.201058e-13	1.174257e-20	0.3782496	0.5	0.02322775	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2916392	1224038	
33265.2339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.868759e+25	4.496743e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.335948e+24	5.620929e+24	0.3641281	5.485183e+23	1.062165e-09	0.002753315	3.100095e+12	5540334	2.844512e+08	14.28724	1.729572	231.347	229.6174	0.1699005	2.57761e-07	1.224997e-13	1.209554e-20	0.3798777	0.5	0.02356001	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2952192	1224038	
33265.2389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.85602e+25	4.509481e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.320025e+24	5.636852e+24	0.3651596	5.485183e+23	1.062165e-09	0.002753315	3.054421e+12	5584851	2.928912e+08	13.98704	1.713261	230.1365	228.4232	0.1699005	2.60215e-07	1.248424e-13	1.244431e-20	0.3814297	0.5	0.02388222	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.2986315	1224038	
33265.2439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.843893e+25	4.521609e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.304866e+24	5.652011e+24	0.3661416	5.485183e+23	1.062165e-09	0.002753315	3.011013e+12	5628347	3.012354e+08	13.70551	1.697724	228.9792	227.2815	0.1699005	2.625963e-07	1.271368e-13	1.278909e-20	0.3829116	0.5	0.02419508	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.30189	1224038	
33265.2489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.832316e+25	4.533186e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.290395e+24	5.666482e+24	0.3670791	5.485183e+23	1.062165e-09	0.002753315	2.969682e+12	5670851	3.094884e+08	13.44077	1.682899	227.871	226.1881	0.1699005	2.649095e-07	1.293859e-13	1.313006e-20	0.384329	0.5	0.02449918	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3050099	1224038	
33265.2539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.821249e+25	4.544253e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.276561e+24	5.680316e+24	0.3679753	5.485183e+23	1.062165e-09	0.002753315	2.930261e+12	5712427	3.176542e+08	13.19126	1.668729	226.808	225.1393	0.1699005	2.67159e-07	1.315919e-13	1.346739e-20	0.3856866	0.5	0.02479504	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.308	1224038	
33265.2589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.81066e+25	4.554842e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.263325e+24	5.693552e+24	0.3688327	5.485183e+23	1.062165e-09	0.002753315	2.892602e+12	5753153	3.257367e+08	12.95566	1.655163	225.7871	224.1319	0.1699005	2.693487e-07	1.337571e-13	1.380125e-20	0.3869886	0.5	0.02508315	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3108677	1224038	
33265.2639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.800515e+25	4.564987e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.250644e+24	5.706233e+24	0.3696542	5.485183e+23	1.062165e-09	0.002753315	2.856572e+12	5793077	3.337393e+08	12.73275	1.642157	224.8051	223.163	0.1699005	2.71482e-07	1.358836e-13	1.413178e-20	0.388239	0.5	0.02536396	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3136217	1224038	
33265.2689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.790791e+25	4.574711e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.238488e+24	5.718389e+24	0.3704416	5.485183e+23	1.062165e-09	0.002753315	2.822053e+12	5832268	3.416652e+08	12.52152	1.62967	223.8595	222.2298	0.1699005	2.735621e-07	1.379734e-13	1.445912e-20	0.3894412	0.5	0.02563787	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3162671	1224038	
33265.2739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.781456e+25	4.584046e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.22682e+24	5.730057e+24	0.3711975	5.485183e+23	1.062165e-09	0.002753315	2.788936e+12	5870758	3.495177e+08	12.32098	1.617666	222.9477	221.33	0.1699005	2.755921e-07	1.400281e-13	1.478339e-20	0.3905984	0.5	0.02590525	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3188122	1224038	
33265.2789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.772478e+25	4.593023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.215598e+24	5.741279e+24	0.3719245	5.485183e+23	1.062165e-09	0.002753315	2.757127e+12	5908563	3.572994e+08	12.13025	1.606113	222.0676	220.4615	0.1699005	2.775746e-07	1.420495e-13	1.510473e-20	0.3917136	0.5	0.02616645	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3212647	1224038	
33265.2839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.763835e+25	4.601667e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.204794e+24	5.752083e+24	0.3726244	5.485183e+23	1.062165e-09	0.002753315	2.726538e+12	5945716	3.650132e+08	11.94857	1.59498	221.2172	219.6222	0.1699005	2.79512e-07	1.44039e-13	1.542323e-20	0.3927893	0.5	0.02642177	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3236304	1224038	
33265.2889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.755505e+25	4.609997e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.194381e+24	5.762496e+24	0.373299	5.485183e+23	1.062165e-09	0.002753315	2.697089e+12	5982248	3.726615e+08	11.77525	1.584241	220.3946	218.8104	0.1699005	2.814067e-07	1.45998e-13	1.573901e-20	0.3938279	0.5	0.02667152	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3259144	1224038	
33265.2939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.7475e+25	4.618002e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.184375e+24	5.772503e+24	0.3739472	5.485183e+23	1.062165e-09	0.002753315	2.668709e+12	6018297	3.802465e+08	11.60991	1.573871	219.5983	218.0245	0.1699005	2.832608e-07	1.479278e-13	1.605215e-20	0.3948315	0.5	0.02691594	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.328112	1224038	
33265.2989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.739777e+25	4.625725e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.174721e+24	5.782156e+24	0.3745725	5.485183e+23	1.062165e-09	0.002753315	2.641332e+12	6053804	3.877706e+08	11.4518	1.563849	218.8267	217.2629	0.1699005	2.850762e-07	1.498296e-13	1.636277e-20	0.3958024	0.5	0.02715532	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3302367	1224038	
33265.3039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.732313e+25	4.633188e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.165392e+24	5.791486e+24	0.3751769	5.485183e+23	1.062165e-09	0.002753315	2.614897e+12	6088769	3.952359e+08	11.30039	1.554152	218.0784	216.5242	0.1699005	2.868548e-07	1.517047e-13	1.667095e-20	0.3967423	0.5	0.02738987	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3322935	1224038	
33265.3089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.725093e+25	4.640409e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.156366e+24	5.800511e+24	0.3757616	5.485183e+23	1.062165e-09	0.002753315	2.589351e+12	6123213	4.026444e+08	11.15522	1.544764	217.3521	215.8073	0.1699005	2.885982e-07	1.53554e-13	1.697675e-20	0.3976528	0.5	0.0276198	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.334286	1224038	
33265.3139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.718103e+25	4.647399e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.147629e+24	5.809249e+24	0.3763276	5.485183e+23	1.062165e-09	0.002753315	2.564641e+12	6157158	4.099978e+08	11.01588	1.535666	216.6466	215.1109	0.1699005	2.903079e-07	1.553785e-13	1.728027e-20	0.3985356	0.5	0.02784532	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3362178	1224038	
33265.3189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.711343e+25	4.654159e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.139178e+24	5.817699e+24	0.376875	5.485183e+23	1.062165e-09	0.002753315	2.540722e+12	6190668	4.172978e+08	10.88208	1.526843	215.9609	214.434	0.1699005	2.919854e-07	1.571791e-13	1.758157e-20	0.3993919	0.5	0.0280666	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3380881	1224038	
33265.3239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.704833e+25	4.660669e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.131041e+24	5.825836e+24	0.3774022	5.485183e+23	1.062165e-09	0.002753315	2.517551e+12	6223879	4.245462e+08	10.75367	1.518281	215.2939	213.7756	0.1699005	2.936322e-07	1.589568e-13	1.788072e-20	0.4002234	0.5	0.02828383	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.339892	1224038	
33265.3289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.698516e+25	4.666986e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.123145e+24	5.833732e+24	0.3779137	5.485183e+23	1.062165e-09	0.002753315	2.495088e+12	6256645	4.317446e+08	10.63004	1.509964	214.6447	213.1347	0.1699005	2.952495e-07	1.607124e-13	1.81778e-20	0.4010313	0.5	0.02849721	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3416449	1224038	
33265.3339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.692383e+25	4.673119e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.115479e+24	5.841398e+24	0.3784103	5.485183e+23	1.062165e-09	0.002753315	2.473295e+12	6288984	4.388946e+08	10.51092	1.501881	214.0124	212.5105	0.1699005	2.968385e-07	1.624467e-13	1.847288e-20	0.4018167	0.5	0.02870685	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3433489	1224038	
33265.3389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.686425e+25	4.679077e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.108031e+24	5.848846e+24	0.3788928	5.485183e+23	1.062165e-09	0.002753315	2.452139e+12	6320910	4.459976e+08	10.39603	1.49402	213.3963	211.9022	0.1699005	2.984003e-07	1.641604e-13	1.876599e-20	0.4025806	0.5	0.0289129	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3450062	1224038	
33265.3439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.680632e+25	4.684869e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.100791e+24	5.856087e+24	0.3793618	5.485183e+23	1.062165e-09	0.002753315	2.431588e+12	6352437	4.530547e+08	10.28514	1.486371	212.7955	211.3091	0.1699005	2.999359e-07	1.658541e-13	1.90572e-20	0.403324	0.5	0.0291155	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.346619	1224038	
33265.3489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.674998e+25	4.690503e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.093748e+24	5.863129e+24	0.379818	5.485183e+23	1.062165e-09	0.002753315	2.411614e+12	6383581	4.600673e+08	10.17802	1.478924	212.2094	210.7304	0.1699005	3.014463e-07	1.675285e-13	1.934656e-20	0.4040478	0.5	0.02931477	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3481895	1224038	
33265.3539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.669543e+25	4.695959e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.086928e+24	5.869949e+24	0.3802598	5.485183e+23	1.062165e-09	0.002753315	2.392188e+12	6414458	4.670365e+08	10.07464	1.471668	211.6373	210.1656	0.1699005	3.029324e-07	1.691843e-13	1.963411e-20	0.404753	0.5	0.02951084	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3497111	1224038	
33265.3589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.66427e+25	4.701232e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.080337e+24	5.87654e+24	0.3806868	5.485183e+23	1.062165e-09	0.002753315	2.373284e+12	6445130	4.739637e+08	9.974863	1.464596	211.0786	209.614	0.1699005	3.043953e-07	1.70822e-13	1.991993e-20	0.4054405	0.5	0.02970384	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.351184	1224038	
33265.3639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.659133e+25	4.706369e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.073916e+24	5.882961e+24	0.3811028	5.485183e+23	1.062165e-09	0.002753315	2.354879e+12	6475453	4.8085e+08	9.878269	1.457698	210.5326	209.0749	0.1699005	3.058357e-07	1.724424e-13	2.020406e-20	0.4061111	0.5	0.02989388	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3526209	1224038	
33265.3689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.654125e+25	4.711377e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.067656e+24	5.889221e+24	0.3815083	5.485183e+23	1.062165e-09	0.002753315	2.33695e+12	6505438	4.876966e+08	9.784693	1.450967	209.999	208.548	0.1699005	3.072545e-07	1.740458e-13	2.048653e-20	0.4067654	0.5	0.03008105	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3540227	1224038	
33265.3739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.649241e+25	4.71626e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.061552e+24	5.895325e+24	0.3819037	5.485183e+23	1.062165e-09	0.002753315	2.319476e+12	6535097	4.945043e+08	9.693983	1.444396	209.4771	208.0327	0.1699005	3.086522e-07	1.756328e-13	2.07674e-20	0.407404	0.5	0.03026544	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.355391	1224038	
33265.3789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.644477e+25	4.721025e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.055596e+24	5.901281e+24	0.3822896	5.485183e+23	1.062165e-09	0.002753315	2.302438e+12	6564438	5.012742e+08	9.605999	1.437979	208.9665	207.5285	0.1699005	3.100297e-07	1.772038e-13	2.104668e-20	0.4080277	0.5	0.03044715	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3567272	1224038	
33265.3839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.639826e+25	4.725676e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.049782e+24	5.907095e+24	0.3826662	5.485183e+23	1.062165e-09	0.002753315	2.285816e+12	6593471	5.080071e+08	9.520608	1.431708	208.4667	207.035	0.1699005	3.113875e-07	1.787593e-13	2.132443e-20	0.4086369	0.5	0.03062625	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3580325	1224038	
33265.3889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.635284e+25	4.730218e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.044105e+24	5.912772e+24	0.383034	5.485183e+23	1.062165e-09	0.002753315	2.269594e+12	6622205	5.147038e+08	9.437687	1.425579	207.9774	206.5518	0.1699005	3.127264e-07	1.802997e-13	2.160068e-20	0.4092323	0.5	0.03080284	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3593082	1224038	
33265.3939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.630861e+25	4.734641e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.038576e+24	5.918301e+24	0.3833921	5.485183e+23	1.062165e-09	0.002753315	2.253756e+12	6650704	5.213653e+08	9.357199	1.419584	207.4981	206.0785	0.1699005	3.140469e-07	1.818254e-13	2.187547e-20	0.4098144	0.5	0.030977	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3605513	1224038	
33265.3989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.626596e+25	4.738905e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.033245e+24	5.923632e+24	0.3837374	5.485183e+23	1.062165e-09	0.002753315	2.238286e+12	6679162	5.279923e+08	9.27929	1.41372	207.0284	205.6147	0.1699005	3.153496e-07	1.833369e-13	2.214882e-20	0.4103838	0.5	0.03114879	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.361751	1224038	
33265.4039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.622427e+25	4.743075e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.028034e+24	5.928843e+24	0.3840751	5.485183e+23	1.062165e-09	0.002753315	2.223168e+12	6707345	5.345859e+08	9.20351	1.40798	206.5679	205.16	0.1699005	3.166352e-07	1.848346e-13	2.242081e-20	0.4109412	0.5	0.03131833	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3629253	1224038	
33265.4089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.618349e+25	4.747153e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.022936e+24	5.933941e+24	0.3844053	5.485183e+23	1.062165e-09	0.002753315	2.208389e+12	6735259	5.411468e+08	9.129764	1.40236	206.1164	204.7141	0.1699005	3.17904e-07	1.863189e-13	2.269144e-20	0.4114868	0.5	0.03148566	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3640748	1224038	
33265.4139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.614359e+25	4.751143e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.017949e+24	5.938928e+24	0.3847284	5.485183e+23	1.062165e-09	0.002753315	2.193937e+12	6762913	5.476758e+08	9.057964	1.396856	205.6735	204.2767	0.1699005	3.191567e-07	1.877901e-13	2.296074e-20	0.4120209	0.5	0.03165083	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3652002	1224038	
33265.4189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.610454e+25	4.755048e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.013067e+24	5.94381e+24	0.3850446	5.485183e+23	1.062165e-09	0.002753315	2.179798e+12	6790313	5.541734e+08	8.988028	1.391463	205.2389	203.8475	0.1699005	3.203937e-07	1.892484e-13	2.322874e-20	0.4125441	0.5	0.03181391	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3663025	1224038	
33265.4239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.60663e+25	4.758871e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.008288e+24	5.948589e+24	0.3853542	5.485183e+23	1.062165e-09	0.002753315	2.165962e+12	6817465	5.606404e+08	8.919877	1.386178	204.8124	203.4262	0.1699005	3.216153e-07	1.906943e-13	2.349547e-20	0.4130566	0.5	0.03197496	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3673824	1224038	
33265.4289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.602885e+25	4.762616e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.003607e+24	5.95327e+24	0.3856575	5.485183e+23	1.062165e-09	0.002753315	2.152417e+12	6844376	5.670773e+08	8.853437	1.380996	204.3935	203.0126	0.1699005	3.228221e-07	1.921279e-13	2.376095e-20	0.4135589	0.5	0.03213403	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3684407	1224038	
33265.4339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.599217e+25	4.766285e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.999021e+24	5.957856e+24	0.3859545	5.485183e+23	1.062165e-09	0.002753315	2.139153e+12	6871052	5.734848e+08	8.788639	1.375914	203.9822	202.6063	0.1699005	3.240144e-07	1.935497e-13	2.40252e-20	0.4140514	0.5	0.03229118	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3694783	1224038	
33265.4389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.595621e+25	4.769881e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.994526e+24	5.962351e+24	0.3862457	5.485183e+23	1.062165e-09	0.002753315	2.12616e+12	6897498	5.798634e+08	8.725417	1.370929	203.5782	202.2072	0.1699005	3.251927e-07	1.949599e-13	2.428826e-20	0.4145342	0.5	0.03244646	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.3704957	1224038	
33265.4439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.592105e+25	4.773397e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.990131e+24	5.966746e+24	0.3865304	5.485183e+23	1.062165e-09	0.002753315	2.113428e+12	6923757	5.862137e+08	8.663754	1.366037	203.1811	201.8151	0.1699005	3.263573e-07	1.963587e-13	2.455014e-20	0.4150079	0.5	0.03259992	0.5133106	17.52942	9.575906e+26	2.269188e+28	0.371491	1224038	
