Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.1189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.208402e+25	4.157099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.760503e+24	5.196374e+24	0.3366251	5.485183e+23	1.062165e-09	0.002753315	5.159311e+12	3430692	4.110667e+07	61.2195	3.050437	359.928	356.8776	0.06835747	1.405224e-07	3.640404e-14	1.959797e-21	0.1878197	0.5	0.005331673	0.3756674	17.52942	9.575906e+26	2.269188e+28	0.02279797	1403645	
33265.1239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.152672e+25	4.21283e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.69084e+24	5.266037e+24	0.341138	5.485183e+23	1.062165e-09	0.002753315	4.900484e+12	3504021	5.045852e+07	50.93924	2.870291	348.4889	345.6186	0.06835747	1.49342e-07	4.126637e-14	2.352445e-21	0.2034835	0.5	0.006030612	0.3709183	17.52942	9.575906e+26	2.269188e+28	0.03389188	1410343	
33265.1289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.121852e+25	4.24365e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.652315e+24	5.304562e+24	0.3436336	5.485183e+23	1.062165e-09	0.002753315	4.688964e+12	3605207	5.942036e+07	44.50566	2.731309	339.502	336.7707	0.06835747	1.569412e-07	4.551813e-14	2.730137e-21	0.2143644	0.5	0.006682733	0.3696854	17.52942	9.575906e+26	2.269188e+28	0.04228318	1412084	
33265.1339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.097596e+25	4.267905e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.621995e+24	5.334882e+24	0.3455978	5.485183e+23	1.062165e-09	0.002753315	4.510967e+12	3702700	6.807889e+07	39.89573	2.620063	332.1461	329.5261	0.06835747	1.636048e-07	4.943104e-14	3.092872e-21	0.2237023	0.5	0.007276779	0.3691657	17.52942	9.575906e+26	2.269188e+28	0.05001709	1412818	
33265.1389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.076501e+25	4.289001e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.595626e+24	5.361251e+24	0.347306	5.485183e+23	1.062165e-09	0.002753315	4.357682e+12	3793355	7.648646e+07	36.37972	2.527715	325.9233	323.3956	0.06835747	1.69582e-07	5.308572e-14	3.444395e-21	0.231908	0.5	0.007824775	0.3688908	17.52942	9.575906e+26	2.269188e+28	0.05724796	1413207	
33265.1439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.057284e+25	4.308218e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.571605e+24	5.385272e+24	0.3488621	5.485183e+23	1.062165e-09	0.002753315	4.223354e+12	3877136	8.467921e+07	33.58571	2.449181	320.5443	318.0951	0.06835747	1.750197e-07	5.652831e-14	3.786469e-21	0.2392142	0.5	0.00833434	0.3687238	17.52942	9.575906e+26	2.269188e+28	0.06410271	1413443	
33265.1489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.039534e+25	4.325968e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.549417e+24	5.40746e+24	0.3502994	5.485183e+23	1.062165e-09	0.002753315	4.104038e+12	3954992	9.268344e+07	31.3014	2.381169	315.8184	313.4373	0.06835747	1.800187e-07	5.979151e-14	4.12028e-21	0.2457857	0.5	0.00881119	0.3686124	17.52942	9.575906e+26	2.269188e+28	0.0705966	1413600	
33265.1539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.022898e+25	4.342604e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.528623e+24	5.428255e+24	0.3516465	5.485183e+23	1.062165e-09	0.002753315	3.996893e+12	4027569	1.005199e+08	29.39079	2.321402	311.612	309.2906	0.06835747	1.846534e-07	6.290063e-14	4.446782e-21	0.2517479	0.5	0.009259891	0.3685331	17.52942	9.575906e+26	2.269188e+28	0.07679294	1413712	
33265.1589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.007151e+25	4.358351e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.508939e+24	5.447938e+24	0.3529216	5.485183e+23	1.062165e-09	0.002753315	3.899815e+12	4095452	1.082051e+08	27.76352	2.268261	307.8283	305.56	0.06835747	1.889795e-07	6.587521e-14	4.766703e-21	0.2571961	0.5	0.009684016	0.3684738	17.52942	9.575906e+26	2.269188e+28	0.08273366	1413796	
33265.1639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.99215e+25	4.373352e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.490187e+24	5.46669e+24	0.3541364	5.485183e+23	1.062165e-09	0.002753315	3.811201e+12	4159162	1.157522e+08	26.35706	2.220546	304.395	302.1744	0.06835747	1.930403e-07	6.873083e-14	5.080631e-21	0.2622052	0.5	0.01008645	0.3684276	17.52942	9.575906e+26	2.269188e+28	0.08844665	1413861	
33265.1689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.977802e+25	4.3877e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.472253e+24	5.484624e+24	0.3552982	5.485183e+23	1.062165e-09	0.002753315	3.7298e+12	4219169	1.231723e+08	25.12664	2.17735	301.2566	299.0792	0.06835747	1.9687e-07	7.148025e-14	5.389055e-21	0.2668351	0.5	0.01046959	0.3683905	17.52942	9.575906e+26	2.269188e+28	0.09394927	1413914	
33265.1739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.964051e+25	4.401451e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.455064e+24	5.501813e+24	0.3564117	5.485183e+23	1.062165e-09	0.002753315	3.654615e+12	4275900	1.304747e+08	24.03929	2.137966	298.3695	296.2316	0.06835747	2.004966e-07	7.413405e-14	5.69239e-21	0.2711346	0.5	0.0108354	0.3683601	17.52942	9.575906e+26	2.269188e+28	0.09925107	1413957	
33265.1789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.950862e+25	4.41464e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.438577e+24	5.5183e+24	0.3574797	5.485183e+23	1.062165e-09	0.002753315	3.58484e+12	4329742	1.376675e+08	23.07017	2.101838	295.6991	293.5972	0.06835747	2.039428e-07	7.67012e-14	5.991e-21	0.2751438	0.5	0.01118559	0.3683346	17.52942	9.575906e+26	2.269188e+28	0.1043563	1413993	
33265.1839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.938216e+25	4.427286e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.42277e+24	5.534108e+24	0.3585038	5.485183e+23	1.062165e-09	0.002753315	3.519814e+12	4381050	1.447579e+08	22.20017	2.068518	293.217	291.1485	0.06835747	2.07228e-07	7.918936e-14	6.285204e-21	0.2788964	0.5	0.0115216	0.3683129	17.52942	9.575906e+26	2.269188e+28	0.1092654	1414023	
33265.1889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.92594e+25	4.439562e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.407425e+24	5.549452e+24	0.3594978	5.485183e+23	1.062165e-09	0.002753315	3.458986e+12	4429775	1.517522e+08	21.41248	2.03764	290.9002	288.8626	0.06835747	2.103683e-07	8.160518e-14	6.575289e-21	0.2824205	0.5	0.01184468	0.3682941	17.52942	9.575906e+26	2.269188e+28	0.1140462	1414050	
33265.1939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.91413e+25	4.451371e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.392663e+24	5.564214e+24	0.3604541	5.485183e+23	1.062165e-09	0.002753315	3.401898e+12	4476421	1.586556e+08	20.69645	2.008909	288.7297	286.7208	0.06835747	2.133769e-07	8.395399e-14	6.861458e-21	0.2857391	0.5	0.01215584	0.3682777	17.52942	9.575906e+26	2.269188e+28	0.1186685	1414073	
33265.1989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.902818e+25	4.462684e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.378522e+24	5.578355e+24	0.3613701	5.485183e+23	1.062165e-09	0.002753315	3.348157e+12	4521325	1.654731e+08	20.04281	1.982072	286.6892	284.7071	0.06835747	2.16266e-07	8.624103e-14	7.143959e-21	0.2888733	0.5	0.01245607	0.3682631	17.52942	9.575906e+26	2.269188e+28	0.1230996	1414094	
33265.2039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.891731e+25	4.473771e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.364663e+24	5.592214e+24	0.3622679	5.485183e+23	1.062165e-09	0.002753315	3.297428e+12	4564074	1.722095e+08	19.44088	1.956917	284.7648	282.8079	0.06835747	2.190461e-07	8.847088e-14	7.423014e-21	0.2918411	0.5	0.01274625	0.3682501	17.52942	9.575906e+26	2.269188e+28	0.1274669	1414112	
33265.2089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.88113e+25	4.484372e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.351413e+24	5.605464e+24	0.3631263	5.485183e+23	1.062165e-09	0.002753315	3.249427e+12	4605488	1.788683e+08	18.88699	1.933271	282.9455	281.0122	0.06835747	2.217252e-07	9.064685e-14	7.698726e-21	0.2946562	0.5	0.01302698	0.3682385	17.52942	9.575906e+26	2.269188e+28	0.1316403	1414129	
33265.2139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.870742e+25	4.49476e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.338428e+24	5.61845e+24	0.3639675	5.485183e+23	1.062165e-09	0.002753315	3.203901e+12	4645087	1.854536e+08	18.37295	1.910977	281.2206	279.3097	0.06835747	2.243119e-07	9.277301e-14	7.971334e-21	0.2973336	0.5	0.01329904	0.3682279	17.52942	9.575906e+26	2.269188e+28	0.1357376	1414144	
33265.2189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.860796e+25	4.504705e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.325995e+24	5.630882e+24	0.3647729	5.485183e+23	1.062165e-09	0.002753315	3.160636e+12	4683593	1.919682e+08	17.89659	1.889908	279.582	277.6921	0.06835747	2.268126e-07	9.48519e-14	8.240911e-21	0.2998835	0.5	0.01356291	0.3682182	17.52942	9.575906e+26	2.269188e+28	0.1396682	1414157	
33265.2239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.851026e+25	4.514476e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.313782e+24	5.643095e+24	0.3655641	5.485183e+23	1.062165e-09	0.002753315	3.119438e+12	4720490	1.984157e+08	17.45144	1.869945	278.0217	276.1517	0.06835747	2.292339e-07	9.688688e-14	8.507665e-21	0.3023176	0.5	0.01381921	0.3682094	17.52942	9.575906e+26	2.269188e+28	0.1435354	1414170	
33265.2289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.8417e+25	4.523801e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.302125e+24	5.654752e+24	0.3663192	5.485183e+23	1.062165e-09	0.002753315	3.080141e+12	4756590	2.047985e+08	17.03685	1.850996	276.5334	274.6824	0.06835747	2.315807e-07	9.887993e-14	8.771644e-21	0.3046435	0.5	0.01406831	0.3682012	17.52942	9.575906e+26	2.269188e+28	0.1472307	1414181	
33265.2339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.832481e+25	4.533021e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.290601e+24	5.666276e+24	0.3670657	5.485183e+23	1.062165e-09	0.002753315	3.042593e+12	4791150	2.111198e+08	16.64681	1.832965	275.1107	273.2777	0.06835747	2.338587e-07	1.00834e-13	9.033051e-21	0.3068711	0.5	0.01431077	0.3681937	17.52942	9.575906e+26	2.269188e+28	0.1508994	1414192	
33265.2389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.823633e+25	4.541869e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.279541e+24	5.677336e+24	0.3677822	5.485183e+23	1.062165e-09	0.002753315	3.006664e+12	4824959	2.173814e+08	16.28139	1.815785	273.7491	271.9333	0.06835747	2.360714e-07	1.027504e-13	9.291892e-21	0.3090057	0.5	0.01454684	0.3681866	17.52942	9.575906e+26	2.269188e+28	0.1544151	1414202	
33265.2439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.814994e+25	4.550508e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.268742e+24	5.688135e+24	0.3684818	5.485183e+23	1.062165e-09	0.002753315	2.972233e+12	4857697	2.235859e+08	15.93699	1.799381	272.4435	270.6441	0.06835747	2.382236e-07	1.046317e-13	9.548346e-21	0.3110555	0.5	0.01477698	0.3681801	17.52942	9.575906e+26	2.269188e+28	0.1578575	1414211	
33265.2489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.806565e+25	4.558937e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.258206e+24	5.698671e+24	0.3691643	5.485183e+23	1.062165e-09	0.002753315	2.939194e+12	4889460	2.297354e+08	15.61181	1.783695	271.19	269.4063	0.06835747	2.403184e-07	1.064794e-13	9.802463e-21	0.3130255	0.5	0.01500146	0.368174	17.52942	9.575906e+26	2.269188e+28	0.1612153	1414220	
33265.2539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.798463e+25	4.567039e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.248079e+24	5.708798e+24	0.3698204	5.485183e+23	1.062165e-09	0.002753315	2.907453e+12	4920644	2.358316e+08	15.30525	1.768675	269.9849	268.2162	0.06835747	2.423593e-07	1.082951e-13	1.005433e-20	0.3149211	0.5	0.01522059	0.3681682	17.52942	9.575906e+26	2.269188e+28	0.1644461	1414228	
33265.2589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.790455e+25	4.575047e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.238068e+24	5.718809e+24	0.3704688	5.485183e+23	1.062165e-09	0.002753315	2.876918e+12	4950699	2.418768e+08	15.01387	1.754269	268.8247	267.0704	0.06835747	2.443496e-07	1.100805e-13	1.030407e-20	0.3167478	0.5	0.01543469	0.3681628	17.52942	9.575906e+26	2.269188e+28	0.1676495	1414236	
33265.2639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.782695e+25	4.582807e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.228369e+24	5.728509e+24	0.3710972	5.485183e+23	1.062165e-09	0.002753315	2.847516e+12	4980114	2.478724e+08	14.73776	1.740438	267.7066	265.9662	0.06835747	2.462914e-07	1.118366e-13	1.055168e-20	0.3185087	0.5	0.01564393	0.3681576	17.52942	9.575906e+26	2.269188e+28	0.17075	1414243	
33265.2689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.775211e+25	4.590291e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.219014e+24	5.737864e+24	0.3717032	5.485183e+23	1.062165e-09	0.002753315	2.819173e+12	5009040	2.5382e+08	14.47601	1.72714	266.6278	264.9007	0.06835747	2.481877e-07	1.135649e-13	1.079729e-20	0.3202087	0.5	0.01584859	0.3681528	17.52942	9.575906e+26	2.269188e+28	0.1737433	1414250	
33265.2739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.7678e+25	4.597702e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.209749e+24	5.747128e+24	0.3723034	5.485183e+23	1.062165e-09	0.002753315	2.791823e+12	5036971	2.597216e+08	14.22597	1.714338	265.5857	263.8714	0.06835747	2.50041e-07	1.152669e-13	1.104098e-20	0.3218518	0.5	0.01604893	0.3681481	17.52942	9.575906e+26	2.269188e+28	0.1767155	1414256	
33265.2789	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.760601e+25	4.6049e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.200752e+24	5.756125e+24	0.3728863	5.485183e+23	1.062165e-09	0.002753315	2.765408e+12	5064356	2.65578e+08	13.9879	1.702005	264.5784	262.8764	0.06835747	2.518529e-07	1.169431e-13	1.128274e-20	0.3234401	0.5	0.01624506	0.3681438	17.52942	9.575906e+26	2.269188e+28	0.1795991	1414263	
33265.2839	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.75364e+25	4.611862e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.19205e+24	5.764827e+24	0.37345	5.485183e+23	1.062165e-09	0.002753315	2.739874e+12	5091322	2.713909e+08	13.76117	1.690108	263.6035	261.9134	0.06835747	2.536257e-07	1.185948e-13	1.152268e-20	0.3249775	0.5	0.01643722	0.3681396	17.52942	9.575906e+26	2.269188e+28	0.1823903	1414269	
33265.2889	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.746801e+25	4.618701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.183501e+24	5.773376e+24	0.3740037	5.485183e+23	1.062165e-09	0.002753315	2.715168e+12	5117592	2.771618e+08	13.54418	1.678621	262.6592	260.9806	0.06835747	2.553613e-07	1.202233e-13	1.176087e-20	0.326467	0.5	0.0166256	0.3681356	17.52942	9.575906e+26	2.269188e+28	0.1851374	1414274	
33265.2939	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.740084e+25	4.625418e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.175105e+24	5.781772e+24	0.3745477	5.485183e+23	1.062165e-09	0.002753315	2.691246e+12	5143208	2.828917e+08	13.33627	1.66752	261.7439	260.0764	0.06835747	2.570614e-07	1.21829e-13	1.199732e-20	0.3279107	0.5	0.01681033	0.3681317	17.52942	9.575906e+26	2.269188e+28	0.1878347	1414280	
33265.2989	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.733573e+25	4.631929e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.166966e+24	5.789911e+24	0.3750749	5.485183e+23	1.062165e-09	0.002753315	2.668066e+12	5168460	2.885816e+08	13.13751	1.656782	260.8559	259.1991	0.06835747	2.587273e-07	1.23413e-13	1.22321e-20	0.329311	0.5	0.01699156	0.3681281	17.52942	9.575906e+26	2.269188e+28	0.1904508	1414285	
33265.3039	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.727256e+25	4.638246e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.15907e+24	5.797807e+24	0.3755864	5.485183e+23	1.062165e-09	0.002753315	2.645587e+12	5193363	2.942328e+08	12.94726	1.646387	259.9937	258.3474	0.06835747	2.603609e-07	1.24976e-13	1.246526e-20	0.3306705	0.5	0.01716946	0.3681246	17.52942	9.575906e+26	2.269188e+28	0.1929909	1414290	
33265.3089	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.720995e+25	4.644506e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.151244e+24	5.805633e+24	0.3760934	5.485183e+23	1.062165e-09	0.002753315	2.623774e+12	5217542	2.998466e+08	12.76401	1.636315	259.156	257.5197	0.06835747	2.619635e-07	1.265191e-13	1.269686e-20	0.3319914	0.5	0.01734417	0.3681212	17.52942	9.575906e+26	2.269188e+28	0.1955134	1414295	
33265.3139	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.714878e+25	4.650624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.143597e+24	5.81328e+24	0.3765888	5.485183e+23	1.062165e-09	0.002753315	2.602592e+12	5241291	3.054237e+08	12.58798	1.62655	258.3416	256.715	0.06835747	2.635362e-07	1.280425e-13	1.292691e-20	0.3332749	0.5	0.01751576	0.3681179	17.52942	9.575906e+26	2.269188e+28	0.1979761	1414299	
33265.3189	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.708931e+25	4.65657e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.136164e+24	5.820713e+24	0.3770703	5.485183e+23	1.062165e-09	0.002753315	2.582012e+12	5264732	3.10965e+08	12.41896	1.617076	257.5492	255.9322	0.06835747	2.650802e-07	1.29547e-13	1.315546e-20	0.3345232	0.5	0.01768439	0.3681148	17.52942	9.575906e+26	2.269188e+28	0.2003713	1414304	
33265.3239	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.703148e+25	4.662354e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.128935e+24	5.827942e+24	0.3775386	5.485183e+23	1.062165e-09	0.002753315	2.562002e+12	5287878	3.164715e+08	12.25652	1.607876	256.7779	255.17	0.06835747	2.665969e-07	1.310335e-13	1.338256e-20	0.3357381	0.5	0.01785017	0.3681118	17.52942	9.575906e+26	2.269188e+28	0.2027025	1414308	
33265.3289	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.697435e+25	4.668067e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.121793e+24	5.835084e+24	0.3780013	5.485183e+23	1.062165e-09	0.002753315	2.542536e+12	5310472	3.219444e+08	12.09964	1.598937	256.0264	254.4275	0.06835747	2.680873e-07	1.325025e-13	1.360827e-20	0.3369212	0.5	0.01801322	0.3681088	17.52942	9.575906e+26	2.269188e+28	0.2050089	1414312	
33265.3339	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.691818e+25	4.673683e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.114773e+24	5.842104e+24	0.378456	5.485183e+23	1.062165e-09	0.002753315	2.523589e+12	5332626	3.273842e+08	11.94823	1.590248	255.2941	253.7038	0.06835747	2.695523e-07	1.339544e-13	1.383257e-20	0.3380736	0.5	0.0181736	0.368106	17.52942	9.575906e+26	2.269188e+28	0.207275	1414316	
33265.3389	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.686347e+25	4.679155e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.107934e+24	5.848943e+24	0.3788991	5.485183e+23	1.062165e-09	0.002753315	2.505138e+12	5354516	3.327917e+08	11.80234	1.581794	254.58	252.9982	0.06835747	2.709928e-07	1.353897e-13	1.405552e-20	0.3391967	0.5	0.01833142	0.3681033	17.52942	9.575906e+26	2.269188e+28	0.2094834	1414320	
33265.3439	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.681014e+25	4.684487e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.101268e+24	5.855609e+24	0.3793309	5.485183e+23	1.062165e-09	0.002753315	2.487159e+12	5376152	3.381677e+08	11.66164	1.573566	253.8832	252.3096	0.06835747	2.724098e-07	1.368092e-13	1.427717e-20	0.3402919	0.5	0.01848677	0.3681006	17.52942	9.575906e+26	2.269188e+28	0.2116373	1414324	
33265.3489	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.675814e+25	4.689688e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.094767e+24	5.86211e+24	0.379752	5.485183e+23	1.062165e-09	0.002753315	2.469633e+12	5397542	3.435131e+08	11.52585	1.565553	253.203	251.6374	0.06835747	2.738042e-07	1.382132e-13	1.449754e-20	0.3413607	0.5	0.01863975	0.3680981	17.52942	9.575906e+26	2.269188e+28	0.2137389	1414327	
33265.3539	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.670637e+25	4.694865e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.088296e+24	5.868581e+24	0.3801712	5.485183e+23	1.062165e-09	0.002753315	2.452538e+12	5418358	3.488287e+08	11.39399	1.557743	252.5386	250.9809	0.06835747	2.751768e-07	1.396023e-13	1.471667e-20	0.3424039	0.5	0.01879044	0.3680956	17.52942	9.575906e+26	2.269188e+28	0.2158346	1414331	
33265.3589	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.665573e+25	4.699929e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.081966e+24	5.874911e+24	0.3805813	5.485183e+23	1.062165e-09	0.002753315	2.435859e+12	5438911	3.541148e+08	11.26648	1.550131	251.8895	250.3394	0.06835747	2.765282e-07	1.409767e-13	1.493455e-20	0.3434223	0.5	0.01893887	0.3680931	17.52942	9.575906e+26	2.269188e+28	0.2178826	1414334	
33265.3639	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.660628e+25	4.704874e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.075784e+24	5.881093e+24	0.3809817	5.485183e+23	1.062165e-09	0.002753315	2.419576e+12	5459242	3.593721e+08	11.14316	1.542705	251.255	249.7123	0.06835747	2.778592e-07	1.423369e-13	1.515124e-20	0.3444173	0.5	0.01908515	0.3680908	17.52942	9.575906e+26	2.269188e+28	0.2198834	1414338	
33265.3689	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.655797e+25	4.709705e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.069746e+24	5.887131e+24	0.3813729	5.485183e+23	1.062165e-09	0.002753315	2.403675e+12	5479358	3.646014e+08	11.02381	1.535459	250.6345	249.0991	0.06835747	2.791705e-07	1.436834e-13	1.536676e-20	0.3453897	0.5	0.01922934	0.3680885	17.52942	9.575906e+26	2.269188e+28	0.221839	1414341	
33265.3739	2173	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.651075e+25	4.714426e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.063844e+24	5.893033e+24	0.3817552	5.485183e+23	1.062165e-09	0.002753315	2.388139e+12	5499267	3.698034e+08	10.90823	1.528384	250.0274	248.499	0.06835747	2.804627e-07	1.450165e-13	1.558115e-20	0.3463405	0.5	0.01937152	0.3680863	17.52942	9.575906e+26	2.269188e+28	0.2237511	1414344	
