Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.883281e+25	5.118712e+25	7.645688e+24	3.537374e+24	1.352314e+25	9.486665e+24	7.354101e+24	6.39839e+24	9.557111e+23	4.421717e+23	1.690392e+24	0.1781862	5.674235e+23	5.28923e-10	0.0003517007	6.334347e+11	2.167458e+07	9.413317e+08	3.84964e-07	2.732109e-13	4.029344e-20	0.1730613	0.2827024	0.007398046	0.425823	10.73126	7.209709e+26	2.301694e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.885303e+25	5.120524e+25	7.647787e+24	3.542348e+24	1.352314e+25	9.489815e+24	7.356629e+24	6.400655e+24	9.559734e+23	4.427935e+23	1.690392e+24	0.178127	5.673768e+23	5.289859e-10	0.0003517972	6.334151e+11	2.170573e+07	9.414924e+08	3.849932e-07	2.732523e-13	4.030259e-20	0.1730821	0.2833574	0.007399498	0.4281344	10.73482	7.209709e+26	2.301694e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.887325e+25	5.122336e+25	7.649885e+24	3.547325e+24	1.352314e+25	9.492964e+24	7.359156e+24	6.40292e+24	9.562356e+23	4.434157e+23	1.690392e+24	0.1780679	5.673301e+23	5.290488e-10	0.0003518938	6.333955e+11	2.17369e+07	9.416536e+08	3.850224e-07	2.732937e-13	4.031176e-20	0.173103	0.2840112	0.007400953	0.4304365	10.73839	7.209709e+26	2.301694e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.889346e+25	5.124148e+25	7.651982e+24	3.552307e+24	1.352314e+25	9.496113e+24	7.361682e+24	6.405185e+24	9.564978e+23	4.440384e+23	1.690392e+24	0.1780089	5.672834e+23	5.291117e-10	0.0003519903	6.333759e+11	2.17681e+07	9.418153e+08	3.850516e-07	2.733353e-13	4.032095e-20	0.173124	0.2846639	0.007402411	0.4327293	10.74195	7.209709e+26	2.301694e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.891367e+25	5.125959e+25	7.654079e+24	3.557292e+24	1.352314e+25	9.499262e+24	7.364208e+24	6.407449e+24	9.567598e+23	4.446615e+23	1.690392e+24	0.1779499	5.672367e+23	5.291745e-10	0.0003520868	6.333562e+11	2.179933e+07	9.419774e+08	3.850809e-07	2.733769e-13	4.033016e-20	0.173145	0.2853154	0.007403872	0.4350128	10.74551	7.209709e+26	2.301694e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.893387e+25	5.12777e+25	7.656175e+24	3.562281e+24	1.352314e+25	9.502412e+24	7.366734e+24	6.409712e+24	9.570218e+23	4.452851e+23	1.690392e+24	0.1778909	5.671901e+23	5.292374e-10	0.0003521833	6.333364e+11	2.183058e+07	9.4214e+08	3.851103e-07	2.734187e-13	4.03394e-20	0.173166	0.2859658	0.007405337	0.4372872	10.74907	7.209709e+26	2.301694e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.895407e+25	5.12958e+25	7.65827e+24	3.567274e+24	1.352314e+25	9.505561e+24	7.369259e+24	6.411976e+24	9.572838e+23	4.459092e+23	1.690392e+24	0.1778319	5.671435e+23	5.293002e-10	0.0003522797	6.333166e+11	2.186186e+07	9.42303e+08	3.851398e-07	2.734605e-13	4.034865e-20	0.1731871	0.286615	0.007406804	0.4395524	10.75264	7.209709e+26	2.301694e+28	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.897427e+25	5.131391e+25	7.660365e+24	3.57227e+24	1.352314e+25	9.50871e+24	7.371784e+24	6.414238e+24	9.575456e+23	4.465338e+23	1.690392e+24	0.177773	5.670969e+23	5.29363e-10	0.0003523762	6.332968e+11	2.189317e+07	9.424664e+08	3.851693e-07	2.735024e-13	4.035793e-20	0.1732082	0.2872631	0.007408274	0.4418085	10.7562	7.209709e+26	2.301694e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.899447e+25	5.133201e+25	7.662459e+24	3.57727e+24	1.352314e+25	9.511859e+24	7.374308e+24	6.416501e+24	9.578074e+23	4.471588e+23	1.690392e+24	0.1777142	5.670503e+23	5.294257e-10	0.0003524726	6.332769e+11	2.19245e+07	9.426303e+08	3.851989e-07	2.735444e-13	4.036722e-20	0.1732293	0.2879101	0.007409748	0.4440556	10.75976	7.209709e+26	2.301694e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.901466e+25	5.13501e+25	7.664553e+24	3.582274e+24	1.352314e+25	9.515009e+24	7.376832e+24	6.418763e+24	9.580691e+23	4.477842e+23	1.690392e+24	0.1776554	5.670038e+23	5.294884e-10	0.0003525689	6.332569e+11	2.195586e+07	9.427947e+08	3.852285e-07	2.735865e-13	4.037654e-20	0.1732505	0.2885559	0.007411224	0.4462935	10.76332	7.209709e+26	2.301694e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.903484e+25	5.13682e+25	7.666646e+24	3.587281e+24	1.352314e+25	9.518158e+24	7.379356e+24	6.421025e+24	9.583308e+23	4.484101e+23	1.690392e+24	0.1775966	5.669573e+23	5.295511e-10	0.0003526653	6.332369e+11	2.198724e+07	9.429595e+08	3.852582e-07	2.736286e-13	4.038588e-20	0.1732718	0.2892005	0.007412704	0.4485225	10.76688	7.209709e+26	2.301694e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.905503e+25	5.138629e+25	7.668739e+24	3.592292e+24	1.352314e+25	9.521307e+24	7.381878e+24	6.423286e+24	9.585924e+23	4.490365e+23	1.690392e+24	0.1775378	5.669108e+23	5.296138e-10	0.0003527616	6.332169e+11	2.201865e+07	9.431248e+08	3.852879e-07	2.736709e-13	4.039523e-20	0.173293	0.2898439	0.007414187	0.4507425	10.77045	7.209709e+26	2.301694e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.907521e+25	5.140438e+25	7.670831e+24	3.597306e+24	1.352314e+25	9.524457e+24	7.384401e+24	6.425547e+24	9.588539e+23	4.496633e+23	1.690392e+24	0.1774791	5.668643e+23	5.296765e-10	0.0003528578	6.331968e+11	2.205009e+07	9.432905e+08	3.853177e-07	2.737133e-13	4.040461e-20	0.1733143	0.2904862	0.007415673	0.4529535	10.77401	7.209709e+26	2.301694e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.909538e+25	5.142246e+25	7.672922e+24	3.602324e+24	1.352314e+25	9.527606e+24	7.386923e+24	6.427808e+24	9.591153e+23	4.502906e+23	1.690392e+24	0.1774205	5.668179e+23	5.297391e-10	0.0003529541	6.331766e+11	2.208155e+07	9.434566e+08	3.853476e-07	2.737557e-13	4.041401e-20	0.1733357	0.2911273	0.007417161	0.4551557	10.77757	7.209709e+26	2.301694e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.911556e+25	5.144054e+25	7.675013e+24	3.607346e+24	1.352314e+25	9.530755e+24	7.389445e+24	6.430068e+24	9.593766e+23	4.509183e+23	1.690392e+24	0.1773619	5.667715e+23	5.298017e-10	0.0003530503	6.331564e+11	2.211304e+07	9.436233e+08	3.853776e-07	2.737982e-13	4.042343e-20	0.1733571	0.2917672	0.007418653	0.457349	10.78113	7.209709e+26	2.301694e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.913573e+25	5.145862e+25	7.677103e+24	3.612371e+24	1.352314e+25	9.533904e+24	7.391966e+24	6.432328e+24	9.596379e+23	4.515464e+23	1.690392e+24	0.1773033	5.667251e+23	5.298643e-10	0.0003531465	6.331361e+11	2.214455e+07	9.437903e+08	3.854076e-07	2.738409e-13	4.043287e-20	0.1733785	0.292406	0.007420148	0.4595335	10.7847	7.209709e+26	2.301694e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.915589e+25	5.14767e+25	7.679193e+24	3.6174e+24	1.352314e+25	9.537054e+24	7.394486e+24	6.434587e+24	9.598991e+23	4.52175e+23	1.690392e+24	0.1772447	5.666787e+23	5.299268e-10	0.0003532427	6.331158e+11	2.217609e+07	9.439579e+08	3.854376e-07	2.738836e-13	4.044233e-20	0.1734	0.2930436	0.007421646	0.4617091	10.78826	7.209709e+26	2.301694e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.917605e+25	5.149477e+25	7.681282e+24	3.622432e+24	1.352314e+25	9.540203e+24	7.397007e+24	6.436846e+24	9.601602e+23	4.52804e+23	1.690392e+24	0.1771862	5.666324e+23	5.299893e-10	0.0003533389	6.330954e+11	2.220765e+07	9.441259e+08	3.854677e-07	2.739264e-13	4.045181e-20	0.1734215	0.2936799	0.007423148	0.463876	10.79182	7.209709e+26	2.301694e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.919621e+25	5.151284e+25	7.68337e+24	3.627467e+24	1.352314e+25	9.543352e+24	7.399526e+24	6.439105e+24	9.604213e+23	4.534334e+23	1.690392e+24	0.1771277	5.665861e+23	5.300518e-10	0.000353435	6.33075e+11	2.223924e+07	9.442943e+08	3.854979e-07	2.739693e-13	4.046132e-20	0.1734431	0.2943151	0.007424652	0.4660342	10.79538	7.209709e+26	2.301694e+28	
20210.0276	1156	4.5e+18	-0.95	1.035e-05	7.637201e+25	5.921637e+25	5.153091e+25	7.685458e+24	3.632507e+24	1.352314e+25	9.546502e+24	7.402046e+24	6.441364e+24	9.606823e+23	4.540633e+23	1.690392e+24	0.1770693	5.665398e+23	5.301143e-10	0.0003535311	6.330545e+11	2.227086e+07	9.444632e+08	3.855282e-07	2.740123e-13	4.047084e-20	0.1734647	0.2949491	0.007426159	0.4681837	10.79895	7.209709e+26	2.301694e+28	
20216.5076	1156	4.5e+18	-0.95	1.035e-05	7.639721e+25	5.923652e+25	5.154897e+25	7.687546e+24	3.637549e+24	1.352314e+25	9.549651e+24	7.404565e+24	6.443622e+24	9.609432e+23	4.546936e+23	1.690392e+24	0.1770109	5.664935e+23	5.301768e-10	0.0003536272	6.33034e+11	2.230249e+07	9.446325e+08	3.855585e-07	2.740553e-13	4.048038e-20	0.1734864	0.2955819	0.007427669	0.4703246	10.80251	7.209709e+26	2.301694e+28	
20222.9876	1156	4.5e+18	-0.95	1.035e-05	7.64224e+25	5.925667e+25	5.156703e+25	7.689633e+24	3.642595e+24	1.352314e+25	9.5528e+24	7.407083e+24	6.445879e+24	9.612041e+23	4.553244e+23	1.690392e+24	0.1769526	5.664473e+23	5.302392e-10	0.0003537232	6.330134e+11	2.233416e+07	9.448023e+08	3.855888e-07	2.740985e-13	4.048995e-20	0.173508	0.2962135	0.007429183	0.4724568	10.80607	7.209709e+26	2.301694e+28	
20229.4676	1156	4.5e+18	-0.95	1.035e-05	7.64476e+25	5.927681e+25	5.158509e+25	7.691719e+24	3.647644e+24	1.352314e+25	9.555949e+24	7.409602e+24	6.448137e+24	9.614649e+23	4.559555e+23	1.690392e+24	0.1768942	5.664011e+23	5.303016e-10	0.0003538192	6.329928e+11	2.236585e+07	9.449726e+08	3.856192e-07	2.741418e-13	4.049953e-20	0.1735298	0.2968439	0.007430699	0.4745804	10.80963	7.209709e+26	2.301694e+28	
20235.9476	1156	4.5e+18	-0.95	1.035e-05	7.647279e+25	5.929695e+25	5.160315e+25	7.693805e+24	3.652697e+24	1.352314e+25	9.559099e+24	7.412119e+24	6.450394e+24	9.617256e+23	4.565871e+23	1.690392e+24	0.176836	5.663549e+23	5.303639e-10	0.0003539152	6.329721e+11	2.239756e+07	9.451433e+08	3.856497e-07	2.741851e-13	4.050914e-20	0.1735515	0.2974731	0.007432219	0.4766955	10.8132	7.209709e+26	2.301694e+28	
20242.4276	1156	4.5e+18	-0.95	1.035e-05	7.649798e+25	5.931709e+25	5.16212e+25	7.69589e+24	3.657753e+24	1.352314e+25	9.562248e+24	7.414636e+24	6.45265e+24	9.619862e+23	4.572191e+23	1.690392e+24	0.1767777	5.663087e+23	5.304263e-10	0.0003540112	6.329514e+11	2.24293e+07	9.453145e+08	3.856803e-07	2.742285e-13	4.051876e-20	0.1735733	0.2981011	0.007433742	0.4788021	10.81676	7.209709e+26	2.301694e+28	
20248.9076	1156	4.5e+18	-0.95	1.035e-05	7.652318e+25	5.933723e+25	5.163925e+25	7.697974e+24	3.662813e+24	1.352314e+25	9.565397e+24	7.417153e+24	6.454907e+24	9.622468e+23	4.578516e+23	1.690392e+24	0.1767195	5.662626e+23	5.304886e-10	0.0003541071	6.329306e+11	2.246106e+07	9.454861e+08	3.857109e-07	2.742721e-13	4.052841e-20	0.1735952	0.2987278	0.007435267	0.4809002	10.82032	7.209709e+26	2.301694e+28	
20255.3876	1156	4.5e+18	-0.95	1.035e-05	7.654837e+25	5.935736e+25	5.16573e+25	7.700058e+24	3.667875e+24	1.352314e+25	9.568547e+24	7.41967e+24	6.457162e+24	9.625073e+23	4.584844e+23	1.690392e+24	0.1766614	5.662165e+23	5.305509e-10	0.000354203	6.329098e+11	2.249285e+07	9.456582e+08	3.857415e-07	2.743157e-13	4.053808e-20	0.1736171	0.2993534	0.007436796	0.4829899	10.82388	7.209709e+26	2.301694e+28	
20261.8676	1156	4.5e+18	-0.95	1.035e-05	7.657357e+25	5.937749e+25	5.167534e+25	7.702142e+24	3.672942e+24	1.352314e+25	9.571696e+24	7.422186e+24	6.459418e+24	9.627677e+23	4.591177e+23	1.690392e+24	0.1766032	5.661704e+23	5.306132e-10	0.0003542989	6.328889e+11	2.252466e+07	9.458307e+08	3.857723e-07	2.743594e-13	4.054777e-20	0.173639	0.2999777	0.007438328	0.4850711	10.82745	7.209709e+26	2.301694e+28	
20268.3476	1156	4.5e+18	-0.95	1.035e-05	7.659876e+25	5.939761e+25	5.169339e+25	7.704225e+24	3.678011e+24	1.352314e+25	9.574845e+24	7.424701e+24	6.461673e+24	9.630281e+23	4.597514e+23	1.690392e+24	0.1765451	5.661243e+23	5.306754e-10	0.0003543948	6.328679e+11	2.255649e+07	9.460037e+08	3.858031e-07	2.744032e-13	4.055748e-20	0.173661	0.3006008	0.007439863	0.487144	10.83101	7.209709e+26	2.301694e+28	
20274.8276	1156	4.5e+18	-0.95	1.035e-05	7.662396e+25	5.941773e+25	5.171142e+25	7.706307e+24	3.683084e+24	1.352314e+25	9.577994e+24	7.427217e+24	6.463928e+24	9.632884e+23	4.603855e+23	1.690392e+24	0.1764871	5.660783e+23	5.307377e-10	0.0003544906	6.32847e+11	2.258835e+07	9.461772e+08	3.858339e-07	2.744471e-13	4.056721e-20	0.173683	0.3012227	0.007441401	0.4892085	10.83457	7.209709e+26	2.301694e+28	
20281.3076	1156	4.5e+18	-0.95	1.035e-05	7.664915e+25	5.943785e+25	5.172946e+25	7.708389e+24	3.68816e+24	1.352314e+25	9.581144e+24	7.429731e+24	6.466183e+24	9.635486e+23	4.6102e+23	1.690392e+24	0.1764291	5.660322e+23	5.307998e-10	0.0003545865	6.328259e+11	2.262023e+07	9.463511e+08	3.858648e-07	2.74491e-13	4.057696e-20	0.173705	0.3018433	0.007442942	0.4912647	10.83813	7.209709e+26	2.301694e+28	
20287.7876	1156	4.5e+18	-0.95	1.035e-05	7.667434e+25	5.945797e+25	5.174749e+25	7.71047e+24	3.693239e+24	1.352314e+25	9.584293e+24	7.432246e+24	6.468437e+24	9.638088e+23	4.616549e+23	1.690392e+24	0.1763711	5.659862e+23	5.30862e-10	0.0003546823	6.328048e+11	2.265214e+07	9.465255e+08	3.858958e-07	2.745351e-13	4.058673e-20	0.1737271	0.3024627	0.007444486	0.4933126	10.8417	7.209709e+26	2.301694e+28	
20294.2676	1156	4.5e+18	-0.95	1.035e-05	7.669954e+25	5.947808e+25	5.176553e+25	7.712551e+24	3.698322e+24	1.352314e+25	9.587442e+24	7.43476e+24	6.470691e+24	9.640689e+23	4.622902e+23	1.690392e+24	0.1763132	5.659403e+23	5.309242e-10	0.000354778	6.327837e+11	2.268407e+07	9.467003e+08	3.859268e-07	2.745793e-13	4.059652e-20	0.1737493	0.3030809	0.007446033	0.4953523	10.84526	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949819e+25	5.178355e+25	7.714631e+24	3.703408e+24	1.352314e+25	9.590591e+24	7.437273e+24	6.472944e+24	9.643289e+23	4.62926e+23	1.690392e+24	0.1762553	5.658943e+23	5.309863e-10	0.0003548738	6.327625e+11	2.271603e+07	9.468756e+08	3.859579e-07	2.746235e-13	4.060633e-20	0.1737714	0.3036979	0.007447583	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.7476	1156	4.5e+18	-0.95	1.035e-05	7.672473e+25	5.949819e+25	5.178355e+25	7.714631e+24	3.703408e+24	1.352314e+25	9.590591e+24	7.437273e+24	6.472944e+24	9.643289e+23	4.62926e+23	1.690392e+24	0.1762553	5.658943e+23	5.31034e-10	0.0003549695	6.327625e+11	2.271603e+07	9.468756e+08	3.859579e-07	2.746235e-13	4.060633e-20	0.1737714	0.3036979	0.007447583	0.4973838	10.84882	7.209709e+26	2.301694e+28	
20300.8076	1150.17	4.455e+18	-0.9405	1.035e-05	7.672496e+25	5.949837e+25	5.180595e+25	7.692419e+24	3.699963e+24	1.352663e+25	9.59062e+24	7.437296e+24	6.475744e+24	9.615524e+23	4.624954e+23	1.690829e+24	0.1763002	5.658876e+23	5.310361e-10	0.0003549695	6.325237e+11	2.270347e+07	9.463415e+08	3.858854e-07	2.745203e-13	4.058345e-20	0.1736406	0.3034746	0.007440578	0.496648	10.84885	7.209709e+26	2.301694e+28	
20300.8676	1144.34	4.41e+18	-0.931	1.035e-05	7.672519e+25	5.949856e+25	5.18472e+25	7.65136e+24	3.696586e+24	1.353005e+25	9.590649e+24	7.43732e+24	6.4809e+24	9.5642e+23	4.620732e+23	1.691256e+24	0.1763443	5.658813e+23	5.30528e-10	0.0003539474	6.322896e+11	2.269114e+07	9.458176e+08	3.858142e-07	2.744191e-13	4.0561e-20	0.1735123	0.3032557	0.007433711	0.4959263	10.84889	7.209709e+26	2.301694e+28	
20300.9276	1138.51	4.365e+18	-0.9215	1.035e-05	7.672542e+25	5.949874e+25	5.190435e+25	7.594391e+24	3.693274e+24	1.35334e+25	9.590677e+24	7.437343e+24	6.488044e+24	9.492989e+23	4.616592e+23	1.691675e+24	0.1763875	5.659044e+23	5.295751e-10	0.0003520582	6.320601e+11	2.267905e+07	9.453038e+08	3.857444e-07	2.743198e-13	4.053899e-20	0.1733866	0.3030412	0.007426978	0.4952184	10.84892	7.209709e+26	2.301694e+28	
20300.9876	1132.68	4.32e+18	-0.912	1.035e-05	7.672564e+25	5.949893e+25	5.19748e+25	7.524125e+24	3.690027e+24	1.353669e+25	9.590705e+24	7.437366e+24	6.49685e+24	9.405156e+23	4.612534e+23	1.692086e+24	0.1764298	5.659792e+23	5.282343e-10	0.0003494369	6.318349e+11	2.266718e+07	9.447998e+08	3.856759e-07	2.742223e-13	4.051739e-20	0.1732633	0.302831	0.007420377	0.4945241	10.84895	7.209709e+26	2.301694e+28	
20301.0476	1126.85	4.275e+18	-0.9025	1.035e-05	7.672586e+25	5.949911e+25	5.205624e+25	7.442873e+24	3.686843e+24	1.353991e+25	9.590733e+24	7.437389e+24	6.50703e+24	9.303591e+23	4.608554e+23	1.692489e+24	0.1764713	5.661224e+23	5.265557e-10	0.0003462038	6.316141e+11	2.265554e+07	9.443054e+08	3.856087e-07	2.741268e-13	4.049621e-20	0.1731423	0.3026249	0.007413906	0.493843	10.84898	7.209709e+26	2.301694e+28	
20301.1076	1121.02	4.23e+18	-0.893	1.035e-05	7.672608e+25	5.949929e+25	5.214663e+25	7.352667e+24	3.683721e+24	1.354307e+25	9.59076e+24	7.437412e+24	6.518328e+24	9.190834e+23	4.604651e+23	1.692884e+24	0.1765119	5.663461e+23	5.245843e-10	0.0003424652	6.313976e+11	2.264412e+07	9.438205e+08	3.855427e-07	2.74033e-13	4.047543e-20	0.1730238	0.3024229	0.007407562	0.493175	10.84901	7.209709e+26	2.301694e+28	
20301.1676	1115.19	4.185e+18	-0.8835	1.035e-05	7.67263e+25	5.949947e+25	5.224418e+25	7.25529e+24	3.680659e+24	1.354617e+25	9.590787e+24	7.437434e+24	6.530523e+24	9.069112e+23	4.600824e+23	1.693271e+24	0.1765518	5.666587e+23	5.223603e-10	0.0003383146	6.311852e+11	2.263291e+07	9.433449e+08	3.85478e-07	2.73941e-13	4.045505e-20	0.1729075	0.3022248	0.007401341	0.4925197	10.84904	7.209709e+26	2.301694e+28	
20301.2276	1109.36	4.14e+18	-0.874	1.035e-05	7.672651e+25	5.949966e+25	5.234736e+25	7.152295e+24	3.677657e+24	1.35492e+25	9.590814e+24	7.437457e+24	6.54342e+24	8.940369e+23	4.597071e+23	1.69365e+24	0.1765909	5.670656e+23	5.199196e-10	0.000333834	6.309768e+11	2.262192e+07	9.428784e+08	3.854145e-07	2.738507e-13	4.043506e-20	0.1727935	0.3020307	0.007395242	0.4918769	10.84907	7.209709e+26	2.301694e+28	
20301.2876	1103.53	4.095e+18	-0.8645	1.035e-05	7.672673e+25	5.949984e+25	5.24548e+25	7.045034e+24	3.674713e+24	1.355218e+25	9.590841e+24	7.437479e+24	6.55685e+24	8.806292e+23	4.593391e+23	1.694022e+24	0.1766292	5.675697e+23	5.172944e-10	0.000329095	6.307725e+11	2.261113e+07	9.424208e+08	3.853522e-07	2.737622e-13	4.041545e-20	0.1726817	0.3018403	0.007389262	0.4912463	10.8491	7.209709e+26	2.301694e+28	
20301.3476	1097.7	4.05e+18	-0.855	1.035e-05	7.672694e+25	5.950001e+25	5.256534e+25	6.934676e+24	3.671826e+24	1.35551e+25	9.590867e+24	7.437502e+24	6.570667e+24	8.668346e+23	4.589782e+23	1.694387e+24	0.1766667	5.681718e+23	5.145136e-10	0.0003241596	6.30572e+11	2.260055e+07	9.419719e+08	3.852911e-07	2.736753e-13	4.039622e-20	0.172572	0.3016537	0.007383399	0.4906277	10.84913	7.209709e+26	2.301694e+28	
20301.4076	1091.87	4.005e+18	-0.8455	1.035e-05	7.672714e+25	5.950019e+25	5.267796e+25	6.822233e+24	3.668994e+24	1.355796e+25	9.590893e+24	7.437524e+24	6.584745e+24	8.527791e+23	4.586243e+23	1.694745e+24	0.1767035	5.688711e+23	5.116031e-10	0.0003190818	6.303754e+11	2.259016e+07	9.415316e+08	3.852311e-07	2.735901e-13	4.037735e-20	0.1724645	0.3014708	0.007377649	0.4900208	10.84916	7.209709e+26	2.301694e+28	
20301.4676	1086.04	3.96e+18	-0.836	1.035e-05	7.672735e+25	5.950037e+25	5.27918e+25	6.70857e+24	3.666217e+24	1.356076e+25	9.590919e+24	7.437546e+24	6.598975e+24	8.385713e+23	4.582771e+23	1.695095e+24	0.1767396	5.696655e+23	5.085862e-10	0.000313908	6.301825e+11	2.257997e+07	9.410997e+08	3.851722e-07	2.735065e-13	4.035884e-20	0.172359	0.3012914	0.007372011	0.4894254	10.84919	7.209709e+26	2.301694e+28	
20301.5276	1080.21	3.915e+18	-0.8265	1.035e-05	7.672755e+25	5.950054e+25	5.290611e+25	6.594433e+24	3.663493e+24	1.356351e+25	9.590944e+24	7.437568e+24	6.613264e+24	8.243041e+23	4.579366e+23	1.695439e+24	0.176775	5.705521e+23	5.054839e-10	0.0003086781	6.299933e+11	2.256998e+07	9.40676e+08	3.851144e-07	2.734245e-13	4.034069e-20	0.1722556	0.3011155	0.007366482	0.4888413	10.84922	7.209709e+26	2.301694e+28	
20301.5876	1074.38	3.87e+18	-0.817	1.035e-05	7.672775e+25	5.950072e+25	5.302027e+25	6.480453e+24	3.660822e+24	1.356621e+25	9.590969e+24	7.43759e+24	6.627533e+24	8.100566e+23	4.576027e+23	1.695777e+24	0.1768097	5.71527e+23	5.023148e-10	0.0003034263	6.298076e+11	2.256017e+07	9.402604e+08	3.850578e-07	2.73344e-13	4.032288e-20	0.1721541	0.300943	0.00736106	0.4882682	10.84925	7.209709e+26	2.301694e+28	
20301.6476	1068.55	3.825e+18	-0.8075	1.035e-05	7.672795e+25	5.950089e+25	5.313372e+25	6.367168e+24	3.658202e+24	1.356886e+25	9.590994e+24	7.437611e+24	6.641715e+24	7.95896e+23	4.572752e+23	1.696107e+24	0.1768437	5.725858e+23	4.990959e-10	0.0002981818	6.296255e+11	2.255054e+07	9.398528e+08	3.850021e-07	2.73265e-13	4.030541e-20	0.1720546	0.3007739	0.007355743	0.4877059	10.84928	7.209709e+26	2.301694e+28	
20301.7076	1062.72	3.78e+18	-0.798	1.035e-05	7.672815e+25	5.950106e+25	5.324603e+25	6.255031e+24	3.655632e+24	1.357145e+25	9.591018e+24	7.437633e+24	6.655754e+24	7.818789e+23	4.569539e+23	1.696432e+24	0.1768771	5.737237e+23	4.958423e-10	0.0002929693	6.294468e+11	2.254109e+07	9.394528e+08	3.849476e-07	2.731876e-13	4.028827e-20	0.1719571	0.3006081	0.007350528	0.4871543	10.8493	7.209709e+26	2.301694e+28	
20301.7676	1056.89	3.735e+18	-0.7885	1.035e-05	7.672834e+25	5.950123e+25	5.335681e+25	6.144423e+24	3.653111e+24	1.3574e+25	9.591043e+24	7.437654e+24	6.669601e+24	7.680529e+23	4.566388e+23	1.69675e+24	0.1769098	5.749356e+23	4.925676e-10	0.0002878096	6.292715e+11	2.253183e+07	9.390604e+08	3.84894e-07	2.731116e-13	4.027145e-20	0.1718613	0.3004455	0.007345414	0.486613	10.84933	7.209709e+26	2.301694e+28	
20301.8276	1051.06	3.69e+18	-0.779	1.035e-05	7.672853e+25	5.95014e+25	5.346574e+25	6.035658e+24	3.650638e+24	1.357649e+25	9.591067e+24	7.437675e+24	6.683218e+24	7.544573e+23	4.563298e+23	1.697062e+24	0.1769419	5.762163e+23	4.892839e-10	0.0002827203	6.290995e+11	2.252273e+07	9.386755e+08	3.848414e-07	2.73037e-13	4.025496e-20	0.1717674	0.300286	0.007340399	0.4860819	10.84936	7.209709e+26	2.301694e+28	
20301.8876	1045.23	3.645e+18	-0.7695	1.035e-05	7.672872e+25	5.950157e+25	5.357257e+25	5.928998e+24	3.648213e+24	1.357894e+25	9.59109e+24	7.437696e+24	6.696571e+24	7.411247e+23	4.560266e+23	1.697368e+24	0.1769734	5.775603e+23	4.860021e-10	0.0002777157	6.289308e+11	2.251381e+07	9.382979e+08	3.847899e-07	2.729638e-13	4.023878e-20	0.1716753	0.3001296	0.007335479	0.4855608	10.84939	7.209709e+26	2.301694e+28	
