Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19911.9476	1156	4.5e+18	-0.95	1.035e-05	7.521308e+25	5.682533e+25	5.468515e+25	2.140172e+24	3.686236e+24	1.470152e+25	9.401635e+24	7.103166e+24	6.835644e+24	2.675215e+23	4.607795e+23	1.83769e+24	0.1954649	5.446623e+23	1.26429e-13	0.06016816	1.717326e+19	9.421972e-08	0.06016816	4.61058e-15	6.5906e+13	25874.19	5.527219e+11	2.5885e+07	1.169881e+09	4.136516e-07	3.154476e-13	4.99894e-20	0.1743548	0.2646078	0.008008765	0.3597579	10.63507	7.209709e+26	2.301694e+28	
19918.4276	1156	4.5e+18	-0.95	1.035e-05	7.523827e+25	5.68456e+25	5.470466e+25	2.140936e+24	3.691158e+24	1.470152e+25	9.404784e+24	7.1057e+24	6.838083e+24	2.67617e+23	4.613947e+23	1.83769e+24	0.1953994	5.446623e+23	1.2643e-13	0.06016819	1.717326e+19	9.421974e-08	0.06016819	4.61069e-15	6.593141e+13	25880.29	5.527083e+11	2.592019e+07	1.17004e+09	4.136775e-07	3.154871e-13	4.999881e-20	0.1743723	0.2652915	0.008010074	0.3623352	10.63864	7.209709e+26	2.301694e+28	
19924.9076	1156	4.5e+18	-0.95	1.035e-05	7.526347e+25	5.686587e+25	5.472417e+25	2.141699e+24	3.696084e+24	1.470152e+25	9.407933e+24	7.108233e+24	6.840521e+24	2.677124e+23	4.620106e+23	1.83769e+24	0.195334	5.446623e+23	1.264309e-13	0.06016823	1.717326e+19	9.421975e-08	0.06016823	4.610789e-15	6.595682e+13	25886.4	5.526946e+11	2.595543e+07	1.170199e+09	4.137035e-07	3.155268e-13	5.000824e-20	0.1743899	0.2659743	0.008011386	0.3649021	10.6422	7.209709e+26	2.301694e+28	
19931.3876	1156	4.5e+18	-0.95	1.035e-05	7.528866e+25	5.688613e+25	5.474367e+25	2.142462e+24	3.701016e+24	1.470152e+25	9.411083e+24	7.110766e+24	6.842958e+24	2.678078e+23	4.62627e+23	1.83769e+24	0.1952687	5.446623e+23	1.264318e-13	0.06016826	1.717326e+19	9.421977e-08	0.06016826	4.610888e-15	6.598224e+13	25892.5	5.526809e+11	2.599071e+07	1.170359e+09	4.137296e-07	3.155665e-13	5.001768e-20	0.1744076	0.266656	0.0080127	0.3674587	10.64576	7.209709e+26	2.301694e+28	
19937.8676	1156	4.5e+18	-0.95	1.035e-05	7.531385e+25	5.690639e+25	5.476316e+25	2.143225e+24	3.705953e+24	1.470152e+25	9.414232e+24	7.113298e+24	6.845395e+24	2.679032e+23	4.632441e+23	1.83769e+24	0.1952033	5.446623e+23	1.264327e-13	0.0601683	1.717326e+19	9.421979e-08	0.0601683	4.610987e-15	6.600765e+13	25898.59	5.526671e+11	2.602603e+07	1.170519e+09	4.137557e-07	3.156063e-13	5.002715e-20	0.1744252	0.2673367	0.008014017	0.3700051	10.64932	7.209709e+26	2.301694e+28	
19944.3476	1156	4.5e+18	-0.95	1.035e-05	7.533905e+25	5.692664e+25	5.478265e+25	2.143988e+24	3.710895e+24	1.470152e+25	9.417381e+24	7.11583e+24	6.847831e+24	2.679985e+23	4.638618e+23	1.83769e+24	0.1951381	5.446623e+23	1.264337e-13	0.06016833	1.717326e+19	9.421981e-08	0.06016833	4.611096e-15	6.603307e+13	25904.69	5.526533e+11	2.606138e+07	1.170679e+09	4.137818e-07	3.156462e-13	5.003664e-20	0.1744429	0.2680164	0.008015337	0.3725411	10.65289	7.209709e+26	2.301694e+28	
19950.8276	1156	4.5e+18	-0.95	1.035e-05	7.536424e+25	5.694689e+25	5.480213e+25	2.144751e+24	3.715841e+24	1.470152e+25	9.42053e+24	7.118361e+24	6.850267e+24	2.680939e+23	4.644802e+23	1.83769e+24	0.1950728	5.446623e+23	1.264345e-13	0.06016837	1.717326e+19	9.421983e-08	0.06016837	4.611184e-15	6.605848e+13	25910.79	5.526395e+11	2.609678e+07	1.17084e+09	4.13808e-07	3.156862e-13	5.004614e-20	0.1744607	0.2686951	0.00801666	0.375067	10.65645	7.209709e+26	2.301694e+28	
19957.3076	1156	4.5e+18	-0.95	1.035e-05	7.538944e+25	5.696713e+25	5.482161e+25	2.145513e+24	3.720793e+24	1.470152e+25	9.42368e+24	7.120891e+24	6.852702e+24	2.681892e+23	4.650991e+23	1.83769e+24	0.1950076	5.446623e+23	1.264354e-13	0.0601684	1.717326e+19	9.421985e-08	0.0601684	4.611283e-15	6.60839e+13	25916.88	5.526256e+11	2.613221e+07	1.171001e+09	4.138343e-07	3.157263e-13	5.005567e-20	0.1744784	0.2693728	0.008017985	0.3775827	10.66001	7.209709e+26	2.301694e+28	
19963.7876	1156	4.5e+18	-0.95	1.035e-05	7.541463e+25	5.698737e+25	5.484109e+25	2.146276e+24	3.725749e+24	1.470152e+25	9.426829e+24	7.123421e+24	6.855136e+24	2.682844e+23	4.657187e+23	1.83769e+24	0.1949425	5.446623e+23	1.264363e-13	0.06016844	1.717326e+19	9.421986e-08	0.06016844	4.611382e-15	6.610932e+13	25922.97	5.526118e+11	2.616768e+07	1.171163e+09	4.138606e-07	3.157664e-13	5.006522e-20	0.1744962	0.2700494	0.008019313	0.3800882	10.66357	7.209709e+26	2.301694e+28	
19970.2676	1156	4.5e+18	-0.95	1.035e-05	7.543983e+25	5.70076e+25	5.486056e+25	2.147038e+24	3.730711e+24	1.470152e+25	9.429978e+24	7.12595e+24	6.85757e+24	2.683797e+23	4.663389e+23	1.83769e+24	0.1948774	5.446623e+23	1.264373e-13	0.06016847	1.717326e+19	9.421988e-08	0.06016847	4.611492e-15	6.613474e+13	25929.07	5.525978e+11	2.620318e+07	1.171325e+09	4.13887e-07	3.158067e-13	5.007479e-20	0.1745141	0.270725	0.008020643	0.3825837	10.66714	7.209709e+26	2.301694e+28	
19976.7476	1156	4.5e+18	-0.95	1.035e-05	7.546502e+25	5.702783e+25	5.488003e+25	2.1478e+24	3.735677e+24	1.470152e+25	9.433127e+24	7.128478e+24	6.860003e+24	2.684749e+23	4.669596e+23	1.83769e+24	0.1948123	5.446623e+23	1.264381e-13	0.06016851	1.717326e+19	9.42199e-08	0.06016851	4.61158e-15	6.616017e+13	25935.16	5.525839e+11	2.623873e+07	1.171488e+09	4.139134e-07	3.15847e-13	5.008438e-20	0.1745319	0.2713995	0.008021976	0.3850691	10.6707	7.209709e+26	2.301694e+28	
19983.2276	1156	4.5e+18	-0.95	1.035e-05	7.549021e+25	5.704805e+25	5.489949e+25	2.148561e+24	3.740648e+24	1.470152e+25	9.436277e+24	7.131006e+24	6.862436e+24	2.685702e+23	4.67581e+23	1.83769e+24	0.1947473	5.446623e+23	1.264391e-13	0.06016854	1.717326e+19	9.421992e-08	0.06016854	4.611689e-15	6.618559e+13	25941.25	5.525699e+11	2.627431e+07	1.171651e+09	4.139398e-07	3.158874e-13	5.009398e-20	0.1745498	0.272073	0.008023312	0.3875446	10.67426	7.209709e+26	2.301694e+28	
19989.7076	1156	4.5e+18	-0.95	1.035e-05	7.551541e+25	5.706827e+25	5.491895e+25	2.149323e+24	3.745624e+24	1.470152e+25	9.439426e+24	7.133534e+24	6.864868e+24	2.686653e+23	4.68203e+23	1.83769e+24	0.1946823	5.446623e+23	1.264399e-13	0.06016858	1.717326e+19	9.421994e-08	0.06016858	4.611777e-15	6.621101e+13	25947.33	5.525558e+11	2.630992e+07	1.171814e+09	4.139664e-07	3.159278e-13	5.010361e-20	0.1745678	0.2727455	0.00802465	0.39001	10.67782	7.209709e+26	2.301694e+28	
19996.1876	1156	4.5e+18	-0.95	1.035e-05	7.55406e+25	5.708848e+25	5.49384e+25	2.150084e+24	3.750604e+24	1.470152e+25	9.442575e+24	7.13606e+24	6.8673e+24	2.687605e+23	4.688255e+23	1.83769e+24	0.1946174	5.446623e+23	1.264409e-13	0.06016862	1.717326e+19	9.421996e-08	0.06016862	4.611887e-15	6.623644e+13	25953.42	5.525418e+11	2.634558e+07	1.171978e+09	4.139929e-07	3.159684e-13	5.011326e-20	0.1745857	0.2734169	0.008025992	0.3924656	10.68139	7.209709e+26	2.301694e+28	
20002.6676	1156	4.5e+18	-0.95	1.035e-05	7.55658e+25	5.710869e+25	5.495785e+25	2.150845e+24	3.755589e+24	1.470152e+25	9.445725e+24	7.138586e+24	6.869731e+24	2.688557e+23	4.694486e+23	1.83769e+24	0.1945525	5.446623e+23	1.264417e-13	0.06016865	1.717326e+19	9.421997e-08	0.06016865	4.611975e-15	6.626187e+13	25959.51	5.525277e+11	2.638127e+07	1.172142e+09	4.140196e-07	3.16009e-13	5.012293e-20	0.1746037	0.2740872	0.008027335	0.3949112	10.68495	7.209709e+26	2.301694e+28	
20009.1476	1156	4.5e+18	-0.95	1.035e-05	7.559099e+25	5.71289e+25	5.497729e+25	2.151606e+24	3.760579e+24	1.470152e+25	9.448874e+24	7.141112e+24	6.872161e+24	2.689508e+23	4.700724e+23	1.83769e+24	0.1944877	5.446623e+23	1.264425e-13	0.06016869	1.717326e+19	9.421999e-08	0.06016869	4.612063e-15	6.62873e+13	25965.59	5.525135e+11	2.641699e+07	1.172307e+09	4.140462e-07	3.160498e-13	5.013262e-20	0.1746218	0.2747564	0.008028682	0.397347	10.68851	7.209709e+26	2.301694e+28	
20015.6276	1156	4.5e+18	-0.95	1.035e-05	7.561619e+25	5.71491e+25	5.499673e+25	2.152367e+24	3.765573e+24	1.470152e+25	9.452023e+24	7.143637e+24	6.874591e+24	2.690459e+23	4.706966e+23	1.83769e+24	0.1944229	5.446623e+23	1.264435e-13	0.06016872	1.717326e+19	9.422001e-08	0.06016872	4.612172e-15	6.631273e+13	25971.67	5.524994e+11	2.645276e+07	1.172472e+09	4.14073e-07	3.160906e-13	5.014233e-20	0.1746398	0.2754246	0.008030031	0.399773	10.69207	7.209709e+26	2.301694e+28	
20022.1076	1156	4.5e+18	-0.95	1.035e-05	7.564138e+25	5.716929e+25	5.501616e+25	2.153128e+24	3.770572e+24	1.470152e+25	9.455172e+24	7.146161e+24	6.87702e+24	2.69141e+23	4.713215e+23	1.83769e+24	0.1943581	5.446623e+23	1.264441e-13	0.06016876	1.717326e+19	9.422003e-08	0.06016876	4.612238e-15	6.633816e+13	25977.75	5.524852e+11	2.648855e+07	1.172637e+09	4.140997e-07	3.161315e-13	5.015206e-20	0.1746579	0.2760917	0.008031383	0.4021893	10.69564	7.209709e+26	2.301694e+28	
20028.5876	1156	4.5e+18	-0.95	1.035e-05	7.566657e+25	5.718948e+25	5.503559e+25	2.153888e+24	3.775575e+24	1.470152e+25	9.458322e+24	7.148685e+24	6.879449e+24	2.69236e+23	4.719469e+23	1.83769e+24	0.1942934	5.446623e+23	1.264451e-13	0.06016879	1.717326e+19	9.422005e-08	0.06016879	4.612348e-15	6.636359e+13	25983.83	5.524709e+11	2.652439e+07	1.172803e+09	4.141266e-07	3.161725e-13	5.016181e-20	0.1746761	0.2767577	0.008032737	0.4045958	10.6992	7.209709e+26	2.301694e+28	
20035.0676	1156	4.5e+18	-0.95	1.035e-05	7.569177e+25	5.720967e+25	5.505502e+25	2.154649e+24	3.780583e+24	1.470152e+25	9.461471e+24	7.151209e+24	6.881878e+24	2.693311e+23	4.725729e+23	1.83769e+24	0.1942287	5.446623e+23	1.264459e-13	0.06016883	1.717326e+19	9.422007e-08	0.06016883	4.612436e-15	6.638902e+13	25989.91	5.524566e+11	2.656025e+07	1.17297e+09	4.141535e-07	3.162135e-13	5.017159e-20	0.1746943	0.2774227	0.008034094	0.4069926	10.70276	7.209709e+26	2.301694e+28	
20041.5476	1156	4.5e+18	-0.95	1.035e-05	7.571696e+25	5.722985e+25	5.507444e+25	2.155409e+24	3.785596e+24	1.470152e+25	9.46462e+24	7.153731e+24	6.884305e+24	2.694261e+23	4.731995e+23	1.83769e+24	0.1941641	5.446623e+23	1.264467e-13	0.06016886	1.717326e+19	9.422008e-08	0.06016886	4.612524e-15	6.641446e+13	25995.99	5.524423e+11	2.659616e+07	1.173137e+09	4.141804e-07	3.162546e-13	5.018138e-20	0.1747125	0.2780865	0.008035454	0.4093798	10.70632	7.209709e+26	2.301694e+28	
20048.0276	1156	4.5e+18	-0.95	1.035e-05	7.574216e+25	5.725003e+25	5.509386e+25	2.156169e+24	3.790613e+24	1.470152e+25	9.46777e+24	7.156253e+24	6.886732e+24	2.695211e+23	4.738266e+23	1.83769e+24	0.1940995	5.446623e+23	1.264475e-13	0.0601689	1.717326e+19	9.42201e-08	0.0601689	4.612612e-15	6.64399e+13	26002.06	5.52428e+11	2.66321e+07	1.173304e+09	4.142074e-07	3.162959e-13	5.019119e-20	0.1747307	0.2787492	0.008036817	0.4117573	10.70989	7.209709e+26	2.301694e+28	
20054.5076	1156	4.5e+18	-0.95	1.035e-05	7.576735e+25	5.72702e+25	5.511327e+25	2.156929e+24	3.795634e+24	1.470152e+25	9.470919e+24	7.158775e+24	6.889159e+24	2.696161e+23	4.744542e+23	1.83769e+24	0.194035	5.446623e+23	1.264485e-13	0.06016893	1.717326e+19	9.422012e-08	0.06016893	4.612721e-15	6.646533e+13	26008.14	5.524136e+11	2.666807e+07	1.173471e+09	4.142344e-07	3.163372e-13	5.020102e-20	0.174749	0.2794109	0.008038182	0.4141253	10.71345	7.209709e+26	2.301694e+28	
20060.9876	1156	4.5e+18	-0.95	1.035e-05	7.579255e+25	5.729037e+25	5.513268e+25	2.157688e+24	3.800659e+24	1.470152e+25	9.474068e+24	7.161296e+24	6.891585e+24	2.69711e+23	4.750824e+23	1.83769e+24	0.1939705	5.446623e+23	1.264493e-13	0.06016896	1.717326e+19	9.422014e-08	0.06016896	4.612809e-15	6.649077e+13	26014.21	5.523992e+11	2.670407e+07	1.173639e+09	4.142615e-07	3.163786e-13	5.021087e-20	0.1747673	0.2800714	0.00803955	0.4164838	10.71701	7.209709e+26	2.301694e+28	
20067.4676	1156	4.5e+18	-0.95	1.035e-05	7.581774e+25	5.731053e+25	5.515209e+25	2.158448e+24	3.80569e+24	1.470152e+25	9.477217e+24	7.163817e+24	6.894011e+24	2.69806e+23	4.757112e+23	1.83769e+24	0.193906	5.446623e+23	1.264499e-13	0.060169	1.717326e+19	9.422016e-08	0.060169	4.612875e-15	6.651621e+13	26020.28	5.523848e+11	2.674012e+07	1.173808e+09	4.142887e-07	3.1642e-13	5.022074e-20	0.1747856	0.2807309	0.00804092	0.4188327	10.72057	7.209709e+26	2.301694e+28	
20073.9476	1156	4.5e+18	-0.95	1.035e-05	7.584293e+25	5.733069e+25	5.517149e+25	2.159207e+24	3.810724e+24	1.470152e+25	9.480367e+24	7.166337e+24	6.896436e+24	2.699009e+23	4.763405e+23	1.83769e+24	0.1938416	5.446623e+23	1.264509e-13	0.06016903	1.717326e+19	9.422017e-08	0.06016903	4.612985e-15	6.654166e+13	26026.35	5.523703e+11	2.677619e+07	1.173977e+09	4.143159e-07	3.164616e-13	5.023064e-20	0.174804	0.2813892	0.008042293	0.4211722	10.72414	7.209709e+26	2.301694e+28	
20080.4276	1156	4.5e+18	-0.95	1.035e-05	7.586813e+25	5.735085e+25	5.519088e+25	2.159966e+24	3.815763e+24	1.470152e+25	9.483516e+24	7.168856e+24	6.89886e+24	2.699958e+23	4.769703e+23	1.83769e+24	0.1937772	5.446623e+23	1.264517e-13	0.06016907	1.717326e+19	9.422019e-08	0.06016907	4.613073e-15	6.65671e+13	26032.42	5.523558e+11	2.68123e+07	1.174146e+09	4.143431e-07	3.165032e-13	5.024055e-20	0.1748224	0.2820464	0.008043669	0.4235023	10.7277	7.209709e+26	2.301694e+28	
20086.9076	1156	4.5e+18	-0.95	1.035e-05	7.589332e+25	5.7371e+25	5.521028e+25	2.160725e+24	3.820805e+24	1.470152e+25	9.486665e+24	7.171375e+24	6.901284e+24	2.700906e+23	4.776007e+23	1.83769e+24	0.1937129	5.446623e+23	1.264525e-13	0.0601691	1.717326e+19	9.422021e-08	0.0601691	4.61316e-15	6.659254e+13	26038.49	5.523412e+11	2.684844e+07	1.174316e+09	4.143705e-07	3.165449e-13	5.025048e-20	0.1748408	0.2827024	0.008045047	0.425823	10.73126	7.209709e+26	2.301694e+28	
20093.3876	1156	4.5e+18	-0.95	1.035e-05	7.591852e+25	5.739115e+25	5.522966e+25	2.161484e+24	3.825853e+24	1.470152e+25	9.489815e+24	7.173893e+24	6.903708e+24	2.701855e+23	4.782316e+23	1.83769e+24	0.1936486	5.446623e+23	1.264531e-13	0.06016914	1.717326e+19	9.422023e-08	0.06016914	4.613226e-15	6.661799e+13	26044.56	5.523266e+11	2.688462e+07	1.174486e+09	4.143978e-07	3.165867e-13	5.026044e-20	0.1748593	0.2833574	0.008046428	0.4281344	10.73482	7.209709e+26	2.301694e+28	
20099.8676	1156	4.5e+18	-0.95	1.035e-05	7.594371e+25	5.741129e+25	5.524905e+25	2.162243e+24	3.830904e+24	1.470152e+25	9.492964e+24	7.176411e+24	6.906131e+24	2.702803e+23	4.78863e+23	1.83769e+24	0.1935844	5.446623e+23	1.264541e-13	0.06016917	1.717326e+19	9.422025e-08	0.06016917	4.613336e-15	6.664343e+13	26050.62	5.52312e+11	2.692083e+07	1.174657e+09	4.144252e-07	3.166286e-13	5.027041e-20	0.1748778	0.2840112	0.008047812	0.4304365	10.73839	7.209709e+26	2.301694e+28	
20106.3476	1156	4.5e+18	-0.95	1.035e-05	7.59689e+25	5.743143e+25	5.526843e+25	2.163001e+24	3.83596e+24	1.470152e+25	9.496113e+24	7.178929e+24	6.908553e+24	2.703751e+23	4.79495e+23	1.83769e+24	0.1935202	5.446623e+23	1.264549e-13	0.06016921	1.717326e+19	9.422027e-08	0.06016921	4.613424e-15	6.666888e+13	26056.68	5.522974e+11	2.695707e+07	1.174828e+09	4.144527e-07	3.166706e-13	5.02804e-20	0.1748963	0.2846639	0.008049198	0.4327293	10.74195	7.209709e+26	2.301694e+28	
20112.8276	1156	4.5e+18	-0.95	1.035e-05	7.59941e+25	5.745156e+25	5.52878e+25	2.16376e+24	3.841019e+24	1.470152e+25	9.499262e+24	7.181445e+24	6.910975e+24	2.704699e+23	4.801274e+23	1.83769e+24	0.193456	5.446623e+23	1.264555e-13	0.06016924	1.717326e+19	9.422028e-08	0.06016924	4.61349e-15	6.669433e+13	26062.75	5.522827e+11	2.699334e+07	1.174999e+09	4.144802e-07	3.167126e-13	5.029042e-20	0.1749149	0.2853154	0.008050587	0.4350128	10.74551	7.209709e+26	2.301694e+28	
20119.3076	1156	4.5e+18	-0.95	1.035e-05	7.601929e+25	5.747169e+25	5.530718e+25	2.164518e+24	3.846083e+24	1.470152e+25	9.502412e+24	7.183962e+24	6.913397e+24	2.705647e+23	4.807604e+23	1.83769e+24	0.1933919	5.446623e+23	1.264563e-13	0.06016928	1.717326e+19	9.42203e-08	0.06016928	4.613578e-15	6.671978e+13	26068.81	5.522679e+11	2.702965e+07	1.175171e+09	4.145078e-07	3.167547e-13	5.030045e-20	0.1749335	0.2859658	0.008051979	0.4372872	10.74907	7.209709e+26	2.301694e+28	
20125.7876	1156	4.5e+18	-0.95	1.035e-05	7.604449e+25	5.749182e+25	5.532654e+25	2.165276e+24	3.851151e+24	1.470152e+25	9.505561e+24	7.186478e+24	6.915818e+24	2.706595e+23	4.813939e+23	1.83769e+24	0.1933278	5.446623e+23	1.264572e-13	0.06016931	1.717326e+19	9.422032e-08	0.06016931	4.613666e-15	6.674523e+13	26074.87	5.522532e+11	2.706599e+07	1.175343e+09	4.145354e-07	3.16797e-13	5.031051e-20	0.1749521	0.286615	0.008053373	0.4395524	10.75264	7.209709e+26	2.301694e+28	
20132.2676	1156	4.5e+18	-0.95	1.035e-05	7.606968e+25	5.751194e+25	5.534591e+25	2.166034e+24	3.856224e+24	1.470152e+25	9.50871e+24	7.188993e+24	6.918239e+24	2.707542e+23	4.820279e+23	1.83769e+24	0.1932638	5.446623e+23	1.26458e-13	0.06016935	1.717326e+19	9.422034e-08	0.06016935	4.613753e-15	6.677069e+13	26080.92	5.522384e+11	2.710237e+07	1.175516e+09	4.14563e-07	3.168392e-13	5.032058e-20	0.1749708	0.2872631	0.00805477	0.4418085	10.7562	7.209709e+26	2.301694e+28	
20138.7476	1156	4.5e+18	-0.95	1.035e-05	7.609488e+25	5.753206e+25	5.536527e+25	2.166791e+24	3.8613e+24	1.470152e+25	9.511859e+24	7.191508e+24	6.920659e+24	2.708489e+23	4.826625e+23	1.83769e+24	0.1931998	5.446623e+23	1.264588e-13	0.06016938	1.717326e+19	9.422036e-08	0.06016938	4.613841e-15	6.679614e+13	26086.98	5.522236e+11	2.713877e+07	1.175689e+09	4.145908e-07	3.168816e-13	5.033068e-20	0.1749895	0.2879101	0.00805617	0.4440556	10.75976	7.209709e+26	2.301694e+28	
20145.2276	1156	4.5e+18	-0.95	1.035e-05	7.612007e+25	5.755217e+25	5.538463e+25	2.167549e+24	3.86638e+24	1.470152e+25	9.515009e+24	7.194022e+24	6.923078e+24	2.709436e+23	4.832975e+23	1.83769e+24	0.1931359	5.446623e+23	1.264596e-13	0.06016942	1.717326e+19	9.422037e-08	0.06016942	4.613929e-15	6.68216e+13	26093.04	5.522087e+11	2.717521e+07	1.175863e+09	4.146185e-07	3.169241e-13	5.034079e-20	0.1750082	0.2885559	0.008057572	0.4462935	10.76332	7.209709e+26	2.301694e+28	
20151.7076	1156	4.5e+18	-0.95	1.035e-05	7.614526e+25	5.757228e+25	5.540398e+25	2.168306e+24	3.871464e+24	1.470152e+25	9.518158e+24	7.196536e+24	6.925497e+24	2.710383e+23	4.83933e+23	1.83769e+24	0.193072	5.446623e+23	1.264604e-13	0.06016945	1.717326e+19	9.422039e-08	0.06016945	4.614017e-15	6.684705e+13	26099.09	5.521938e+11	2.721168e+07	1.176037e+09	4.146464e-07	3.169666e-13	5.035093e-20	0.175027	0.2892005	0.008058977	0.4485225	10.76688	7.209709e+26	2.301694e+28	
20158.1876	1156	4.5e+18	-0.95	1.035e-05	7.617046e+25	5.759239e+25	5.542333e+25	2.169064e+24	3.876553e+24	1.470152e+25	9.521307e+24	7.199049e+24	6.927916e+24	2.71133e+23	4.845691e+23	1.83769e+24	0.1930081	5.446623e+23	1.26461e-13	0.06016949	1.717326e+19	9.422041e-08	0.06016949	4.614083e-15	6.687251e+13	26105.14	5.521789e+11	2.724818e+07	1.176212e+09	4.146742e-07	3.170092e-13	5.036108e-20	0.1750458	0.2898439	0.008060384	0.4507425	10.77045	7.209709e+26	2.301694e+28	
20164.6676	1156	4.5e+18	-0.95	1.035e-05	7.619565e+25	5.761249e+25	5.544267e+25	2.169821e+24	3.881645e+24	1.470152e+25	9.524457e+24	7.201561e+24	6.930334e+24	2.712276e+23	4.852056e+23	1.83769e+24	0.1929443	5.446623e+23	1.264618e-13	0.06016952	1.717326e+19	9.422043e-08	0.06016952	4.614171e-15	6.689797e+13	26111.19	5.521639e+11	2.728471e+07	1.176387e+09	4.147022e-07	3.170519e-13	5.037126e-20	0.1750646	0.2904862	0.008061795	0.4529535	10.77401	7.209709e+26	2.301694e+28	
20171.1476	1156	4.5e+18	-0.95	1.035e-05	7.622085e+25	5.763259e+25	5.546201e+25	2.170578e+24	3.886741e+24	1.470152e+25	9.527606e+24	7.204074e+24	6.932752e+24	2.713222e+23	4.858426e+23	1.83769e+24	0.1928805	5.446623e+23	1.264624e-13	0.06016956	1.717326e+19	9.422045e-08	0.06016956	4.614236e-15	6.692343e+13	26117.24	5.521489e+11	2.732128e+07	1.176562e+09	4.147301e-07	3.170947e-13	5.038146e-20	0.1750835	0.2911273	0.008063207	0.4551557	10.77757	7.209709e+26	2.301694e+28	
20177.6276	1156	4.5e+18	-0.95	1.035e-05	7.624604e+25	5.765268e+25	5.548135e+25	2.171335e+24	3.891841e+24	1.470152e+25	9.530755e+24	7.206585e+24	6.935169e+24	2.714168e+23	4.864802e+23	1.83769e+24	0.1928168	5.446623e+23	1.264632e-13	0.06016959	1.717326e+19	9.422047e-08	0.06016959	4.614324e-15	6.694889e+13	26123.29	5.521339e+11	2.735788e+07	1.176738e+09	4.147582e-07	3.171376e-13	5.039167e-20	0.1751024	0.2917672	0.008064623	0.457349	10.78113	7.209709e+26	2.301694e+28	
20184.1076	1156	4.5e+18	-0.95	1.035e-05	7.627124e+25	5.767277e+25	5.550068e+25	2.172091e+24	3.896945e+24	1.470152e+25	9.533904e+24	7.209097e+24	6.937585e+24	2.715114e+23	4.871182e+23	1.83769e+24	0.1927531	5.446623e+23	1.26464e-13	0.06016963	1.717326e+19	9.422048e-08	0.06016963	4.614412e-15	6.697436e+13	26129.34	5.521188e+11	2.73945e+07	1.176914e+09	4.147863e-07	3.171805e-13	5.040191e-20	0.1751213	0.292406	0.008066041	0.4595335	10.7847	7.209709e+26	2.301694e+28	
20190.5876	1156	4.5e+18	-0.95	1.035e-05	7.629643e+25	5.769286e+25	5.552001e+25	2.172848e+24	3.902053e+24	1.470152e+25	9.537054e+24	7.211608e+24	6.940002e+24	2.71606e+23	4.877567e+23	1.83769e+24	0.1926894	5.446623e+23	1.264646e-13	0.06016966	1.717326e+19	9.42205e-08	0.06016966	4.614478e-15	6.699982e+13	26135.39	5.521037e+11	2.743116e+07	1.177091e+09	4.148144e-07	3.172236e-13	5.041217e-20	0.1751403	0.2930436	0.008067462	0.4617091	10.78826	7.209709e+26	2.301694e+28	
20197.0676	1156	4.5e+18	-0.95	1.035e-05	7.632162e+25	5.771294e+25	5.553934e+25	2.173604e+24	3.907165e+24	1.470152e+25	9.540203e+24	7.214118e+24	6.942417e+24	2.717005e+23	4.883957e+23	1.83769e+24	0.1926258	5.446623e+23	1.264656e-13	0.0601697	1.717326e+19	9.422052e-08	0.0601697	4.614588e-15	6.702529e+13	26141.43	5.520885e+11	2.746785e+07	1.177268e+09	4.148426e-07	3.172667e-13	5.042245e-20	0.1751593	0.2936799	0.008068885	0.463876	10.79182	7.209709e+26	2.301694e+28	
20203.5476	1156	4.5e+18	-0.95	1.035e-05	7.634682e+25	5.773302e+25	5.555866e+25	2.174361e+24	3.912281e+24	1.470152e+25	9.543352e+24	7.216628e+24	6.944833e+24	2.717951e+23	4.890351e+23	1.83769e+24	0.1925623	5.446623e+23	1.264662e-13	0.06016973	1.717326e+19	9.422054e-08	0.06016973	4.614654e-15	6.705075e+13	26147.47	5.520733e+11	2.750457e+07	1.177445e+09	4.148708e-07	3.173099e-13	5.043274e-20	0.1751783	0.2943151	0.008070311	0.4660342	10.79538	7.209709e+26	2.301694e+28	
