Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78545	2139.999993	1.998002431e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.723402e+23	4.521668e+25	8.429176e+24	5.194107e+24	7.389038e+24	5.686128e+24	3.404253e+22	5.652085e+24	1.053647e+24	6.492634e+23	0.08786846	2.97096e+23	1.186846e-09	0.002080501	2.381916e+12	1.58318e+07	6.329559e+08	3.376903e-07	2.102301e-13	2.719754e-20	0.5007505	0.5	0.01629059	1	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.887002471e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.716526e+23	4.521737e+25	8.429176e+24	5.194107e+24	7.389038e+24	5.686128e+24	3.395657e+22	5.652171e+24	1.053647e+24	6.492634e+23	0.08786846	2.970959e+23	1.186852e-09	0.002080533	2.381901e+12	1.58319e+07	6.329621e+08	3.376914e-07	2.102315e-13	2.71978e-20	0.5007505	0.5	0.01629064	1	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.776002512e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.709579e+23	4.521806e+25	8.429176e+24	5.194108e+24	7.389038e+24	5.686128e+24	3.386974e+22	5.652258e+24	1.053647e+24	6.492635e+23	0.08786847	2.970958e+23	1.186858e-09	0.002080564	2.381885e+12	1.583201e+07	6.329684e+08	3.376925e-07	2.102328e-13	2.719806e-20	0.5007505	0.5	0.0162907	1	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.702563e+23	4.521876e+25	8.429177e+24	5.194108e+24	7.389038e+24	5.686128e+24	3.378203e+22	5.652345e+24	1.053647e+24	6.492635e+23	0.08786847	2.970958e+23	1.186864e-09	0.002080596	2.38187e+12	1.583211e+07	6.329746e+08	3.376936e-07	2.102342e-13	2.719833e-20	0.5007505	0.5	0.01629075	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.695476e+23	4.521947e+25	8.429177e+24	5.194108e+24	7.389038e+24	5.686127e+24	3.369345e+22	5.652434e+24	1.053647e+24	6.492635e+23	0.08786848	2.970957e+23	1.18687e-09	0.002080628	2.381855e+12	1.583221e+07	6.329808e+08	3.376946e-07	2.102355e-13	2.719859e-20	0.5007505	0.5	0.0162908	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.688321e+23	4.522019e+25	8.429177e+24	5.194108e+24	7.389038e+24	5.686127e+24	3.360401e+22	5.652523e+24	1.053647e+24	6.492635e+23	0.08786848	2.970956e+23	1.186876e-09	0.002080661	2.381839e+12	1.583232e+07	6.329871e+08	3.376957e-07	2.102369e-13	2.719886e-20	0.5007505	0.5	0.01629085	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.681096e+23	4.522091e+25	8.429178e+24	5.194109e+24	7.389038e+24	5.686127e+24	3.35137e+22	5.652614e+24	1.053647e+24	6.492636e+23	0.08786848	2.970956e+23	1.186883e-09	0.002080694	2.381824e+12	1.583242e+07	6.329933e+08	3.376968e-07	2.102383e-13	2.719912e-20	0.5007505	0.5	0.01629091	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.673804e+23	4.522164e+25	8.429178e+24	5.194109e+24	7.389038e+24	5.686127e+24	3.342254e+22	5.652705e+24	1.053647e+24	6.492636e+23	0.08786849	2.970955e+23	1.186889e-09	0.002080727	2.381808e+12	1.583252e+07	6.329995e+08	3.376979e-07	2.102396e-13	2.719938e-20	0.5007505	0.5	0.01629096	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.666443e+23	4.522237e+25	8.429178e+24	5.194109e+24	7.389038e+24	5.686127e+24	3.333054e+22	5.652797e+24	1.053647e+24	6.492636e+23	0.08786849	2.970955e+23	1.186895e-09	0.002080761	2.381793e+12	1.583263e+07	6.330058e+08	3.37699e-07	2.10241e-13	2.719965e-20	0.5007505	0.5	0.01629101	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.659015e+23	4.522312e+25	8.429179e+24	5.194109e+24	7.389038e+24	5.686127e+24	3.323768e+22	5.652889e+24	1.053647e+24	6.492636e+23	0.08786849	2.970955e+23	1.186902e-09	0.002080794	2.381778e+12	1.583273e+07	6.33012e+08	3.377001e-07	2.102423e-13	2.719991e-20	0.5007505	0.5	0.01629107	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.65152e+23	4.522386e+25	8.429179e+24	5.194109e+24	7.389038e+24	5.686127e+24	3.3144e+22	5.652983e+24	1.053647e+24	6.492637e+23	0.0878685	2.970954e+23	1.186909e-09	0.002080829	2.381762e+12	1.583283e+07	6.330182e+08	3.377012e-07	2.102437e-13	2.720017e-20	0.5007505	0.5	0.01629112	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.643959e+23	4.522462e+25	8.429179e+24	5.19411e+24	7.389038e+24	5.686127e+24	3.304948e+22	5.653077e+24	1.053647e+24	6.492637e+23	0.0878685	2.970954e+23	1.186915e-09	0.002080863	2.381747e+12	1.583293e+07	6.330245e+08	3.377023e-07	2.10245e-13	2.720044e-20	0.5007505	0.5	0.01629117	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.636332e+23	4.522538e+25	8.42918e+24	5.19411e+24	7.389038e+24	5.686127e+24	3.295415e+22	5.653173e+24	1.053647e+24	6.492637e+23	0.0878685	2.970954e+23	1.186922e-09	0.002080898	2.381732e+12	1.583304e+07	6.330307e+08	3.377034e-07	2.102464e-13	2.72007e-20	0.5007505	0.5	0.01629122	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.628641e+23	4.522615e+25	8.42918e+24	5.19411e+24	7.389038e+24	5.686127e+24	3.285801e+22	5.653269e+24	1.053648e+24	6.492638e+23	0.08786851	2.970953e+23	1.186928e-09	0.002080933	2.381716e+12	1.583314e+07	6.330369e+08	3.377045e-07	2.102478e-13	2.720096e-20	0.5007505	0.5	0.01629128	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.620886e+23	4.522693e+25	8.42918e+24	5.19411e+24	7.389038e+24	5.686127e+24	3.276108e+22	5.653366e+24	1.053648e+24	6.492638e+23	0.08786851	2.970953e+23	1.186935e-09	0.002080968	2.381701e+12	1.583324e+07	6.330432e+08	3.377055e-07	2.102491e-13	2.720123e-20	0.5007505	0.5	0.01629133	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.61307e+23	4.522771e+25	8.429181e+24	5.19411e+24	7.389038e+24	5.686127e+24	3.266337e+22	5.653463e+24	1.053648e+24	6.492638e+23	0.08786852	2.970953e+23	1.186942e-09	0.002081004	2.381685e+12	1.583335e+07	6.330494e+08	3.377066e-07	2.102505e-13	2.720149e-20	0.5007505	0.5	0.01629138	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.605193e+23	4.522849e+25	8.429181e+24	5.194111e+24	7.389038e+24	5.686127e+24	3.256492e+22	5.653562e+24	1.053648e+24	6.492638e+23	0.08786852	2.970953e+23	1.186949e-09	0.00208104	2.38167e+12	1.583345e+07	6.330556e+08	3.377077e-07	2.102518e-13	2.720175e-20	0.5007505	0.5	0.01629143	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.597262e+23	4.522929e+25	8.429181e+24	5.194111e+24	7.389038e+24	5.686127e+24	3.246577e+22	5.653661e+24	1.053648e+24	6.492639e+23	0.08786852	2.970953e+23	1.186956e-09	0.002081076	2.381655e+12	1.583355e+07	6.330619e+08	3.377088e-07	2.102532e-13	2.720202e-20	0.5007505	0.5	0.01629149	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.589299e+23	4.523008e+25	8.429182e+24	5.194111e+24	7.389038e+24	5.686126e+24	3.236624e+22	5.65376e+24	1.053648e+24	6.492639e+23	0.08786853	2.970953e+23	1.186963e-09	0.002081113	2.381639e+12	1.583365e+07	6.330681e+08	3.377099e-07	2.102546e-13	2.720228e-20	0.5007505	0.5	0.01629154	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.548901e+25	2.589299e+23	4.523008e+25	8.429182e+24	5.194111e+24	7.389038e+24	5.686126e+24	3.236624e+22	5.65376e+24	1.053648e+24	6.492639e+23	0.08786853	2.970953e+23	1.18697e-09	0.002081149	2.381639e+12	1.583365e+07	6.330681e+08	3.377099e-07	2.102546e-13	2.720228e-20	0.5007505	0.5	0.01629154	1	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.548894e+25	1.780871e+23	4.531085e+25	8.429229e+24	5.19414e+24	7.389038e+24	5.686117e+24	2.226089e+22	5.663856e+24	1.053654e+24	6.492676e+23	0.08786902	2.970953e+23	1.18697e-09	0.002081149	2.379422e+12	1.584849e+07	6.339666e+08	3.37867e-07	2.104503e-13	2.724027e-20	0.5007506	0.5	0.01629911	1	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.548887e+25	1.27082e+23	4.536179e+25	8.429267e+24	5.194165e+24	7.389038e+24	5.686109e+24	1.588524e+22	5.670224e+24	1.053658e+24	6.492706e+23	0.08786943	2.970953e+23	1.187676e-09	0.002084865	2.377509e+12	1.586132e+07	6.347438e+08	3.380028e-07	2.106195e-13	2.727312e-20	0.50075	0.5	0.01630564	1	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.548882e+25	9.383027e+22	4.539499e+25	8.429299e+24	5.194185e+24	7.389038e+24	5.686103e+24	1.172878e+22	5.674374e+24	1.053662e+24	6.492731e+23	0.08786977	2.970953e+23	1.188121e-09	0.002087209	2.375861e+12	1.587238e+07	6.354149e+08	3.381199e-07	2.107654e-13	2.730148e-20	0.5007496	0.5	0.01631128	1	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.548878e+25	7.150301e+22	4.541728e+25	8.429325e+24	5.194201e+24	7.389038e+24	5.686097e+24	8.937876e+21	5.677159e+24	1.053666e+24	6.492751e+23	0.08787005	2.970953e+23	1.18841e-09	0.002088737	2.374444e+12	1.588191e+07	6.359929e+08	3.382207e-07	2.108911e-13	2.73259e-20	0.5007492	0.5	0.01631613	1	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.548874e+25	5.609936e+22	4.543264e+25	8.429346e+24	5.194214e+24	7.389038e+24	5.686093e+24	7.01242e+21	5.679081e+24	1.053668e+24	6.492768e+23	0.08787027	2.970953e+23	1.188605e-09	0.002089762	2.373227e+12	1.589009e+07	6.364897e+08	3.383073e-07	2.109991e-13	2.73469e-20	0.500749	0.5	0.0163203	1	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.548872e+25	4.520665e+22	4.544351e+25	8.429364e+24	5.194225e+24	7.389038e+24	5.686089e+24	5.650831e+21	5.680439e+24	1.05367e+24	6.492782e+23	0.08787046	2.970953e+23	1.188739e-09	0.00209047	2.372185e+12	1.58971e+07	6.369158e+08	3.383816e-07	2.110917e-13	2.736491e-20	0.5007488	0.5	0.01632388	1	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.548869e+25	3.732966e+22	4.545136e+25	8.429378e+24	5.194235e+24	7.389038e+24	5.686086e+24	4.666207e+21	5.68142e+24	1.053672e+24	6.492793e+23	0.08787062	2.970953e+23	1.188834e-09	0.002090969	2.371295e+12	1.59031e+07	6.372804e+08	3.384451e-07	2.111709e-13	2.738031e-20	0.5007486	0.5	0.01632694	1	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.548867e+25	3.151768e+22	4.545715e+25	8.42939e+24	5.194242e+24	7.389038e+24	5.686084e+24	3.93971e+21	5.682144e+24	1.053674e+24	6.492802e+23	0.08787074	2.970953e+23	1.188902e-09	0.002091331	2.370535e+12	1.590821e+07	6.375916e+08	3.384992e-07	2.112386e-13	2.739346e-20	0.5007485	0.5	0.01632955	1	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.548866e+25	2.715151e+22	4.546151e+25	8.4294e+24	5.194248e+24	7.389038e+24	5.686082e+24	3.393938e+21	5.682688e+24	1.053675e+24	6.49281e+23	0.08787084	2.970953e+23	1.188953e-09	0.002091597	2.369889e+12	1.591257e+07	6.378566e+08	3.385453e-07	2.112961e-13	2.740466e-20	0.5007484	0.5	0.01633177	1	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.548864e+25	2.381866e+22	4.546483e+25	8.429408e+24	5.194253e+24	7.389038e+24	5.68608e+24	2.977332e+21	5.683103e+24	1.053676e+24	6.492816e+23	0.08787093	2.970953e+23	1.188991e-09	0.002091798	2.369341e+12	1.591627e+07	6.380816e+08	3.385845e-07	2.11345e-13	2.741417e-20	0.5007484	0.5	0.01633366	1	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.548863e+25	2.123849e+22	4.54674e+25	8.429414e+24	5.194257e+24	7.389038e+24	5.686079e+24	2.654812e+21	5.683424e+24	1.053677e+24	6.492821e+23	0.08787099	2.970953e+23	1.18902e-09	0.00209195	2.368877e+12	1.59194e+07	6.382723e+08	3.386177e-07	2.113864e-13	2.742223e-20	0.5007483	0.5	0.01633526	1	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.548863e+25	1.921627e+22	4.546941e+25	8.429419e+24	5.19426e+24	7.389038e+24	5.686078e+24	2.402034e+21	5.683676e+24	1.053677e+24	6.492825e+23	0.08787105	2.970953e+23	1.189042e-09	0.002092069	2.368485e+12	1.592204e+07	6.384334e+08	3.386457e-07	2.114214e-13	2.742903e-20	0.5007483	0.5	0.01633661	1	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.548862e+25	1.761431e+22	4.5471e+25	8.429423e+24	5.194263e+24	7.389038e+24	5.686077e+24	2.201789e+21	5.683876e+24	1.053678e+24	6.492828e+23	0.08787109	2.970953e+23	1.189059e-09	0.002092161	2.368154e+12	1.592427e+07	6.385691e+08	3.386693e-07	2.114508e-13	2.743477e-20	0.5007482	0.5	0.01633775	1	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.548861e+25	1.633359e+22	4.547228e+25	8.429427e+24	5.194265e+24	7.389038e+24	5.686077e+24	2.041698e+21	5.684035e+24	1.053678e+24	6.492831e+23	0.08787113	2.970953e+23	1.189073e-09	0.002092235	2.367877e+12	1.592614e+07	6.386832e+08	3.386891e-07	2.114756e-13	2.743959e-20	0.5007482	0.5	0.0163387	1	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.548861e+25	1.530168e+22	4.547331e+25	8.429429e+24	5.194266e+24	7.389038e+24	5.686076e+24	1.912709e+21	5.684163e+24	1.053679e+24	6.492833e+23	0.08787115	2.970953e+23	1.189085e-09	0.002092293	2.367645e+12	1.592771e+07	6.387788e+08	3.387057e-07	2.114964e-13	2.744363e-20	0.5007482	0.5	0.0163395	1	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.548861e+25	1.446481e+22	4.547414e+25	8.429431e+24	5.194268e+24	7.389038e+24	5.686076e+24	1.808101e+21	5.684268e+24	1.053679e+24	6.492835e+23	0.08787118	2.970953e+23	1.189093e-09	0.002092341	2.367451e+12	1.592902e+07	6.388586e+08	3.387196e-07	2.115137e-13	2.7447e-20	0.5007482	0.5	0.01634017	1	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.54886e+25	1.378247e+22	4.547482e+25	8.429433e+24	5.194269e+24	7.389038e+24	5.686075e+24	1.722809e+21	5.684353e+24	1.053679e+24	6.492836e+23	0.0878712	2.970953e+23	1.189101e-09	0.002092379	2.367289e+12	1.593011e+07	6.389251e+08	3.387312e-07	2.115281e-13	2.744981e-20	0.5007482	0.5	0.01634073	1	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.54886e+25	1.322373e+22	4.547538e+25	8.429434e+24	5.19427e+24	7.389038e+24	5.686075e+24	1.652966e+21	5.684422e+24	1.053679e+24	6.492837e+23	0.08787121	2.970953e+23	1.189107e-09	0.00209241	2.367155e+12	1.593102e+07	6.389804e+08	3.387408e-07	2.115401e-13	2.745215e-20	0.5007482	0.5	0.01634119	1	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.54886e+25	1.276465e+22	4.547583e+25	8.429435e+24	5.19427e+24	7.389038e+24	5.686075e+24	1.595582e+21	5.684479e+24	1.053679e+24	6.492838e+23	0.08787122	2.970953e+23	1.189112e-09	0.002092436	2.367044e+12	1.593177e+07	6.390261e+08	3.387487e-07	2.1155e-13	2.745408e-20	0.5007482	0.5	0.01634158	1	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.54886e+25	1.238653e+22	4.547621e+25	8.429436e+24	5.194271e+24	7.389038e+24	5.686075e+24	1.548316e+21	5.684526e+24	1.05368e+24	6.492839e+23	0.08787123	2.970953e+23	1.189115e-09	0.002092457	2.366952e+12	1.593238e+07	6.390638e+08	3.387553e-07	2.115582e-13	2.745567e-20	0.5007482	0.5	0.01634189	1	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.54886e+25	1.207454e+22	4.547652e+25	8.429437e+24	5.194271e+24	7.389038e+24	5.686075e+24	1.509318e+21	5.684565e+24	1.05368e+24	6.492839e+23	0.08787124	2.970953e+23	1.189119e-09	0.002092474	2.366877e+12	1.593289e+07	6.390948e+08	3.387607e-07	2.11565e-13	2.745698e-20	0.5007482	0.5	0.01634215	1	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.54886e+25	1.181686e+22	4.547678e+25	8.429437e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.477107e+21	5.684597e+24	1.05368e+24	6.492839e+23	0.08787124	2.970953e+23	1.189121e-09	0.002092488	2.366815e+12	1.593331e+07	6.391202e+08	3.387651e-07	2.115705e-13	2.745806e-20	0.5007482	0.5	0.01634237	1	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.548859e+25	1.160394e+22	4.547699e+25	8.429438e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.450493e+21	5.684624e+24	1.05368e+24	6.49284e+23	0.08787125	2.970953e+23	1.189124e-09	0.0020925	2.366765e+12	1.593365e+07	6.39141e+08	3.387687e-07	2.11575e-13	2.745893e-20	0.5007482	0.5	0.01634254	1	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.548859e+25	1.142805e+22	4.547717e+25	8.429438e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.428506e+21	5.684646e+24	1.05368e+24	6.49284e+23	0.08787125	2.970953e+23	1.189126e-09	0.00209251	2.366724e+12	1.593393e+07	6.391579e+08	3.387716e-07	2.115787e-13	2.745965e-20	0.5007482	0.5	0.01634268	1	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.548859e+25	1.128283e+22	4.547731e+25	8.429438e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.410354e+21	5.684664e+24	1.05368e+24	6.49284e+23	0.08787125	2.970953e+23	1.189127e-09	0.002092518	2.36669e+12	1.593415e+07	6.391716e+08	3.38774e-07	2.115816e-13	2.746023e-20	0.5007482	0.5	0.0163428	1	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.548859e+25	1.116307e+22	4.547743e+25	8.429438e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.395384e+21	5.684679e+24	1.05368e+24	6.49284e+23	0.08787125	2.970953e+23	1.189128e-09	0.002092525	2.366663e+12	1.593433e+07	6.391827e+08	3.387759e-07	2.11584e-13	2.746069e-20	0.5007482	0.5	0.01634289	1	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.548859e+25	1.106446e+22	4.547753e+25	8.429439e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.383058e+21	5.684691e+24	1.05368e+24	6.49284e+23	0.08787125	2.970953e+23	1.189129e-09	0.00209253	2.366642e+12	1.593448e+07	6.391916e+08	3.387775e-07	2.11586e-13	2.746107e-20	0.5007482	0.5	0.01634296	1	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.548859e+25	1.098342e+22	4.547761e+25	8.429439e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.372927e+21	5.684701e+24	1.05368e+24	6.49284e+23	0.08787126	2.970953e+23	1.18913e-09	0.002092535	2.366624e+12	1.593459e+07	6.391987e+08	3.387787e-07	2.115875e-13	2.746137e-20	0.5007482	0.5	0.01634302	1	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.548859e+25	1.091696e+22	4.547768e+25	8.429439e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.36462e+21	5.68471e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189131e-09	0.002092539	2.366611e+12	1.593469e+07	6.392044e+08	3.387797e-07	2.115887e-13	2.746161e-20	0.5007482	0.5	0.01634307	1	8.534484	9.414652e+26	2.230976e+28	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.548859e+25	1.086261e+22	4.547773e+25	8.429439e+24	5.194272e+24	7.389038e+24	5.686074e+24	1.357826e+21	5.684716e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189132e-09	0.002092542	2.3666e+12	1.593476e+07	6.392089e+08	3.387805e-07	2.115897e-13	2.74618e-20	0.5007482	0.5	0.01634311	1	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.548859e+25	1.081827e+22	4.547777e+25	8.429439e+24	5.194273e+24	7.389038e+24	5.686074e+24	1.352284e+21	5.684722e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189132e-09	0.002092544	2.366591e+12	1.593482e+07	6.392125e+08	3.387811e-07	2.115905e-13	2.746195e-20	0.5007482	0.5	0.01634314	1	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.548859e+25	1.078222e+22	4.547781e+25	8.429439e+24	5.194273e+24	7.389038e+24	5.686074e+24	1.347777e+21	5.684726e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189132e-09	0.002092546	2.366584e+12	1.593487e+07	6.392153e+08	3.387816e-07	2.115911e-13	2.746207e-20	0.5007482	0.5	0.01634316	1	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.548859e+25	1.0753e+22	4.547784e+25	8.429439e+24	5.194273e+24	7.389038e+24	5.686074e+24	1.344125e+21	5.68473e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189133e-09	0.002092548	2.366579e+12	1.59349e+07	6.392175e+08	3.38782e-07	2.115916e-13	2.746217e-20	0.5007482	0.5	0.01634318	1	8.534484	9.414652e+26	2.230976e+28	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.548859e+25	1.07294e+22	4.547786e+25	8.429439e+24	5.194273e+24	7.389038e+24	5.686074e+24	1.341175e+21	5.684733e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189133e-09	0.002092549	2.366575e+12	1.593493e+07	6.392192e+08	3.387823e-07	2.11592e-13	2.746224e-20	0.5007482	0.5	0.01634319	1	8.534484	9.414652e+26	2.230976e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.548859e+25	1.071041e+22	4.547788e+25	8.429439e+24	5.194273e+24	7.389038e+24	5.686074e+24	1.338802e+21	5.684735e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189133e-09	0.00209255	2.366571e+12	1.593495e+07	6.392206e+08	3.387825e-07	2.115923e-13	2.74623e-20	0.5007482	0.5	0.01634321	1	8.534484	9.414652e+26	2.230976e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.548859e+25	1.06952e+22	4.54779e+25	8.429439e+24	5.194273e+24	7.389038e+24	5.686074e+24	1.336899e+21	5.684737e+24	1.05368e+24	6.492841e+23	0.08787126	2.970953e+23	1.189133e-09	0.002092551	2.366569e+12	1.593497e+07	6.392216e+08	3.387827e-07	2.115925e-13	2.746234e-20	0.5007482	0.5	0.01634321	1	8.534484	9.414652e+26	2.230976e+28	
