Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78545	2139.999993	1.776002512e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.710863e+23	4.52356e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.388578e+22	5.65445e+24	1.061095e+24	6.396081e+23	0.08656176	2.970751e+23	1.187039e-09	0.002081371	2.406919e+12	1.577809e+07	6.237288e+08	3.361025e-07	2.082578e-13	2.681571e-20	0.5012598	0.5	0.01623049	1	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.703842e+23	4.52363e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.379803e+22	5.654537e+24	1.061095e+24	6.396081e+23	0.08656176	2.970751e+23	1.187045e-09	0.002081403	2.406903e+12	1.577819e+07	6.23735e+08	3.361036e-07	2.082592e-13	2.681597e-20	0.5012598	0.5	0.01623054	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.696752e+23	4.523701e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.37094e+22	5.654626e+24	1.061095e+24	6.396081e+23	0.08656176	2.97075e+23	1.187051e-09	0.002081435	2.406888e+12	1.577829e+07	6.237413e+08	3.361047e-07	2.082606e-13	2.681623e-20	0.5012598	0.5	0.01623059	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.689593e+23	4.523772e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.361991e+22	5.654715e+24	1.061095e+24	6.396081e+23	0.08656176	2.97075e+23	1.187057e-09	0.002081468	2.406872e+12	1.57784e+07	6.237475e+08	3.361058e-07	2.082619e-13	2.68165e-20	0.5012598	0.5	0.01623065	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.682365e+23	4.523845e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.352956e+22	5.654806e+24	1.061095e+24	6.396081e+23	0.08656176	2.970749e+23	1.187064e-09	0.002081501	2.406856e+12	1.57785e+07	6.237538e+08	3.361069e-07	2.082633e-13	2.681676e-20	0.5012598	0.5	0.0162307	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.675068e+23	4.523918e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.343835e+22	5.654897e+24	1.061095e+24	6.396082e+23	0.08656176	2.970749e+23	1.18707e-09	0.002081534	2.40684e+12	1.57786e+07	6.2376e+08	3.36108e-07	2.082647e-13	2.681703e-20	0.5012598	0.5	0.01623075	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.667703e+23	4.523991e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.334629e+22	5.654989e+24	1.061095e+24	6.396082e+23	0.08656176	2.970748e+23	1.187076e-09	0.002081568	2.406824e+12	1.577871e+07	6.237663e+08	3.361091e-07	2.08266e-13	2.681729e-20	0.5012598	0.5	0.01623081	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.660271e+23	4.524066e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.325339e+22	5.655082e+24	1.061095e+24	6.396082e+23	0.08656176	2.970748e+23	1.187083e-09	0.002081601	2.406809e+12	1.577881e+07	6.237725e+08	3.361102e-07	2.082674e-13	2.681755e-20	0.5012598	0.5	0.01623086	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.652772e+23	4.524141e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.315965e+22	5.655176e+24	1.061095e+24	6.396082e+23	0.08656176	2.970747e+23	1.187089e-09	0.002081636	2.406793e+12	1.577891e+07	6.237788e+08	3.361114e-07	2.082688e-13	2.681782e-20	0.5012598	0.5	0.01623091	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.645207e+23	4.524216e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.306509e+22	5.65527e+24	1.061095e+24	6.396082e+23	0.08656176	2.970747e+23	1.187096e-09	0.00208167	2.406777e+12	1.577902e+07	6.23785e+08	3.361125e-07	2.082701e-13	2.681808e-20	0.5012598	0.5	0.01623097	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.637576e+23	4.524292e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.29697e+22	5.655366e+24	1.061095e+24	6.396082e+23	0.08656176	2.970747e+23	1.187103e-09	0.002081705	2.406761e+12	1.577912e+07	6.237913e+08	3.361136e-07	2.082715e-13	2.681835e-20	0.5012598	0.5	0.01623102	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.629881e+23	4.524369e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.287351e+22	5.655462e+24	1.061095e+24	6.396082e+23	0.08656176	2.970747e+23	1.187109e-09	0.00208174	2.406745e+12	1.577923e+07	6.237975e+08	3.361147e-07	2.082729e-13	2.681861e-20	0.5012598	0.5	0.01623107	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.622122e+23	4.524447e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.277653e+22	5.655559e+24	1.061095e+24	6.396082e+23	0.08656176	2.970747e+23	1.187116e-09	0.002081775	2.40673e+12	1.577933e+07	6.238038e+08	3.361158e-07	2.082742e-13	2.681887e-20	0.5012598	0.5	0.01623113	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.614302e+23	4.524525e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.267877e+22	5.655657e+24	1.061095e+24	6.396082e+23	0.08656176	2.970746e+23	1.187123e-09	0.002081811	2.406714e+12	1.577943e+07	6.2381e+08	3.361169e-07	2.082756e-13	2.681914e-20	0.5012598	0.5	0.01623118	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.606421e+23	4.524604e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.258027e+22	5.655755e+24	1.061095e+24	6.396082e+23	0.08656176	2.970746e+23	1.18713e-09	0.002081847	2.406698e+12	1.577954e+07	6.238162e+08	3.36118e-07	2.08277e-13	2.68194e-20	0.5012598	0.5	0.01623123	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.598485e+23	4.524683e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.248107e+22	5.655854e+24	1.061095e+24	6.396082e+23	0.08656176	2.970746e+23	1.187137e-09	0.002081883	2.406682e+12	1.577964e+07	6.238225e+08	3.361191e-07	2.082783e-13	2.681967e-20	0.5012598	0.5	0.01623129	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.550668e+25	2.590519e+23	4.524763e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.238148e+22	5.655954e+24	1.061095e+24	6.396082e+23	0.08656176	2.970746e+23	1.187144e-09	0.00208192	2.406666e+12	1.577974e+07	6.238287e+08	3.361202e-07	2.082797e-13	2.681993e-20	0.5012598	0.5	0.01623134	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.550668e+25	2.590519e+23	4.524763e+25	8.488757e+24	5.116865e+24	7.389038e+24	5.688335e+24	3.238148e+22	5.655954e+24	1.061095e+24	6.396082e+23	0.08656176	2.970746e+23	1.187151e-09	0.002081957	2.406666e+12	1.577974e+07	6.238287e+08	3.361202e-07	2.082797e-13	2.681993e-20	0.5012598	0.5	0.01623134	1	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.550668e+25	1.781677e+23	4.532851e+25	8.488759e+24	5.116867e+24	7.389038e+24	5.688335e+24	2.227096e+22	5.666064e+24	1.061095e+24	6.396083e+23	0.08656179	2.970746e+23	1.187151e-09	0.002081957	2.40439e+12	1.579469e+07	6.247289e+08	3.362791e-07	2.084767e-13	2.685798e-20	0.5012598	0.5	0.01623899	1	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.550668e+25	1.271372e+23	4.537954e+25	8.488761e+24	5.116868e+24	7.389038e+24	5.688335e+24	1.589215e+22	5.672442e+24	1.061095e+24	6.396085e+23	0.0865618	2.970746e+23	1.187858e-09	0.002085678	2.402426e+12	1.58076e+07	6.255074e+08	3.364164e-07	2.08647e-13	2.689089e-20	0.5012592	0.5	0.01624561	1	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.550667e+25	9.386958e+22	4.541281e+25	8.488762e+24	5.116868e+24	7.389038e+24	5.688334e+24	1.17337e+22	5.676601e+24	1.061095e+24	6.396085e+23	0.08656181	2.970746e+23	1.188303e-09	0.002088026	2.400734e+12	1.581874e+07	6.261794e+08	3.365348e-07	2.087939e-13	2.69193e-20	0.5012588	0.5	0.01625132	1	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.550667e+25	7.153192e+22	4.543514e+25	8.488762e+24	5.116869e+24	7.389038e+24	5.688334e+24	8.94149e+21	5.679393e+24	1.061095e+24	6.396086e+23	0.08656182	2.970746e+23	1.188593e-09	0.002089557	2.39928e+12	1.582833e+07	6.267581e+08	3.366367e-07	2.089203e-13	2.694376e-20	0.5012585	0.5	0.01625623	1	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.550667e+25	5.61213e+22	4.545055e+25	8.488763e+24	5.116869e+24	7.389038e+24	5.688334e+24	7.015163e+21	5.681319e+24	1.061095e+24	6.396086e+23	0.08656182	2.970746e+23	1.188788e-09	0.002090584	2.398032e+12	1.583657e+07	6.272555e+08	3.367242e-07	2.09029e-13	2.696478e-20	0.5012583	0.5	0.01626045	1	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.550667e+25	4.522379e+22	4.546145e+25	8.488763e+24	5.116869e+24	7.389038e+24	5.688334e+24	5.652973e+21	5.682681e+24	1.061095e+24	6.396086e+23	0.08656183	2.970746e+23	1.188923e-09	0.002091294	2.396963e+12	1.584363e+07	6.276819e+08	3.367992e-07	2.091221e-13	2.698281e-20	0.5012581	0.5	0.01626407	1	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.550667e+25	3.73434e+22	4.546933e+25	8.488763e+24	5.116869e+24	7.389038e+24	5.688334e+24	4.667925e+21	5.683666e+24	1.061095e+24	6.396087e+23	0.08656183	2.970746e+23	1.189018e-09	0.002091795	2.39605e+12	1.584967e+07	6.280467e+08	3.368634e-07	2.092018e-13	2.699823e-20	0.501258	0.5	0.01626717	1	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.550667e+25	3.152898e+22	4.547514e+25	8.488763e+24	5.116869e+24	7.389038e+24	5.688334e+24	3.941122e+21	5.684393e+24	1.061095e+24	6.396087e+23	0.08656183	2.970746e+23	1.189086e-09	0.002092157	2.395271e+12	1.585482e+07	6.28358e+08	3.369181e-07	2.092698e-13	2.701139e-20	0.5012579	0.5	0.01626981	1	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.550667e+25	2.716101e+22	4.547951e+25	8.488764e+24	5.116869e+24	7.389038e+24	5.688334e+24	3.395126e+21	5.684939e+24	1.061095e+24	6.396087e+23	0.08656183	2.970746e+23	1.189137e-09	0.002092425	2.394609e+12	1.585921e+07	6.286231e+08	3.369647e-07	2.093276e-13	2.702259e-20	0.5012578	0.5	0.01627206	1	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.550667e+25	2.382681e+22	4.548284e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	2.978351e+21	5.685356e+24	1.061095e+24	6.396087e+23	0.08656183	2.970746e+23	1.189175e-09	0.002092626	2.394047e+12	1.586293e+07	6.288481e+08	3.370042e-07	2.093767e-13	2.70321e-20	0.5012578	0.5	0.01627396	1	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.550667e+25	2.124562e+22	4.548543e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	2.655703e+21	5.685678e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189204e-09	0.002092779	2.393571e+12	1.586609e+07	6.290387e+08	3.370377e-07	2.094183e-13	2.704016e-20	0.5012578	0.5	0.01627558	1	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.550667e+25	1.92226e+22	4.548745e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	2.402825e+21	5.685931e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189227e-09	0.002092898	2.39317e+12	1.586875e+07	6.291997e+08	3.37066e-07	2.094535e-13	2.704697e-20	0.5012577	0.5	0.01627694	1	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.550667e+25	1.762003e+22	4.548905e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	2.202503e+21	5.686131e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189244e-09	0.002092991	2.392831e+12	1.587099e+07	6.293354e+08	3.370898e-07	2.094831e-13	2.70527e-20	0.5012577	0.5	0.01627809	1	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.550667e+25	1.633881e+22	4.549033e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	2.042351e+21	5.686292e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189258e-09	0.002093065	2.392547e+12	1.587288e+07	6.294494e+08	3.371098e-07	2.09508e-13	2.705752e-20	0.5012577	0.5	0.01627906	1	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.550667e+25	1.530651e+22	4.549136e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.913313e+21	5.686421e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189269e-09	0.002093124	2.39231e+12	1.587445e+07	6.295448e+08	3.371265e-07	2.095288e-13	2.706155e-20	0.5012577	0.5	0.01627987	1	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.550667e+25	1.446932e+22	4.54922e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.808666e+21	5.686525e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189278e-09	0.002093171	2.392111e+12	1.587577e+07	6.296246e+08	3.371405e-07	2.095462e-13	2.706492e-20	0.5012577	0.5	0.01628054	1	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.550667e+25	1.378673e+22	4.549288e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.723342e+21	5.686611e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189286e-09	0.00209321	2.391945e+12	1.587687e+07	6.29691e+08	3.371522e-07	2.095607e-13	2.706773e-20	0.5012577	0.5	0.01628111	1	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.550667e+25	1.322778e+22	4.549344e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.653473e+21	5.68668e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189292e-09	0.002093241	2.391808e+12	1.587778e+07	6.297461e+08	3.371619e-07	2.095727e-13	2.707006e-20	0.5012577	0.5	0.01628157	1	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.550667e+25	1.276854e+22	4.54939e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.596068e+21	5.686738e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189297e-09	0.002093267	2.391695e+12	1.587854e+07	6.297917e+08	3.371699e-07	2.095826e-13	2.707199e-20	0.5012577	0.5	0.01628196	1	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.550667e+25	1.239028e+22	4.549428e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.548785e+21	5.686785e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189301e-09	0.002093288	2.391601e+12	1.587916e+07	6.298294e+08	3.371765e-07	2.095909e-13	2.707358e-20	0.5012577	0.5	0.01628228	1	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.550667e+25	1.207818e+22	4.549459e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.509772e+21	5.686824e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189304e-09	0.002093306	2.391524e+12	1.587967e+07	6.298603e+08	3.371819e-07	2.095976e-13	2.707489e-20	0.5012577	0.5	0.01628254	1	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.550667e+25	1.18204e+22	4.549485e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.47755e+21	5.686856e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189307e-09	0.00209332	2.391461e+12	1.588009e+07	6.298857e+08	3.371864e-07	2.096031e-13	2.707596e-20	0.5012577	0.5	0.01628276	1	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.550667e+25	1.160741e+22	4.549506e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.450926e+21	5.686883e+24	1.061095e+24	6.396087e+23	0.08656184	2.970746e+23	1.189309e-09	0.002093332	2.391409e+12	1.588043e+07	6.299064e+08	3.3719e-07	2.096077e-13	2.707684e-20	0.5012577	0.5	0.01628293	1	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.550667e+25	1.143145e+22	4.549524e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.428931e+21	5.686905e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189311e-09	0.002093342	2.391367e+12	1.588071e+07	6.299232e+08	3.371929e-07	2.096113e-13	2.707755e-20	0.5012577	0.5	0.01628308	1	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.550667e+25	1.128618e+22	4.549538e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.410772e+21	5.686923e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189312e-09	0.00209335	2.391333e+12	1.588093e+07	6.299369e+08	3.371953e-07	2.096143e-13	2.707812e-20	0.5012577	0.5	0.01628319	1	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.550667e+25	1.116638e+22	4.54955e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.395797e+21	5.686938e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189313e-09	0.002093356	2.391306e+12	1.588112e+07	6.299479e+08	3.371973e-07	2.096167e-13	2.707859e-20	0.5012577	0.5	0.01628328	1	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.550667e+25	1.106773e+22	4.54956e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.383467e+21	5.68695e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189315e-09	0.002093362	2.391284e+12	1.588126e+07	6.299568e+08	3.371988e-07	2.096186e-13	2.707896e-20	0.5012577	0.5	0.01628336	1	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.550667e+25	1.098666e+22	4.549568e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.373333e+21	5.686961e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189315e-09	0.002093366	2.391266e+12	1.588138e+07	6.299639e+08	3.372001e-07	2.096202e-13	2.707926e-20	0.5012577	0.5	0.01628342	1	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.550667e+25	1.092018e+22	4.549575e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.365023e+21	5.686969e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189316e-09	0.00209337	2.391252e+12	1.588147e+07	6.299695e+08	3.372011e-07	2.096214e-13	2.70795e-20	0.5012577	0.5	0.01628347	1	8.534484	9.414652e+26	2.230976e+28	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.550667e+25	1.086581e+22	4.54958e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.358226e+21	5.686976e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189317e-09	0.002093373	2.391241e+12	1.588155e+07	6.29974e+08	3.372019e-07	2.096224e-13	2.707969e-20	0.5012577	0.5	0.01628351	1	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.550667e+25	1.082145e+22	4.549585e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.352682e+21	5.686981e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189317e-09	0.002093376	2.391232e+12	1.588161e+07	6.299776e+08	3.372025e-07	2.096232e-13	2.707984e-20	0.5012577	0.5	0.01628354	1	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.550667e+25	1.078539e+22	4.549589e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.348173e+21	5.686986e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189318e-09	0.002093378	2.391225e+12	1.588165e+07	6.299804e+08	3.37203e-07	2.096238e-13	2.707996e-20	0.5012577	0.5	0.01628356	1	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.550667e+25	1.075616e+22	4.549591e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.34452e+21	5.686989e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189318e-09	0.002093379	2.39122e+12	1.588169e+07	6.299826e+08	3.372034e-07	2.096243e-13	2.708006e-20	0.5012577	0.5	0.01628358	1	8.534484	9.414652e+26	2.230976e+28	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.550667e+25	1.073255e+22	4.549594e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.341569e+21	5.686992e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189318e-09	0.002093381	2.391215e+12	1.588172e+07	6.299843e+08	3.372037e-07	2.096247e-13	2.708013e-20	0.5012577	0.5	0.01628359	1	8.534484	9.414652e+26	2.230976e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.550667e+25	1.071356e+22	4.549596e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.339195e+21	5.686995e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189318e-09	0.002093382	2.391212e+12	1.588174e+07	6.299856e+08	3.372039e-07	2.096249e-13	2.708018e-20	0.5012577	0.5	0.0162836	1	8.534484	9.414652e+26	2.230976e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.550667e+25	1.069834e+22	4.549597e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.337292e+21	5.686997e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189318e-09	0.002093383	2.391209e+12	1.588176e+07	6.299867e+08	3.372041e-07	2.096252e-13	2.708023e-20	0.5012577	0.5	0.01628361	1	8.534484	9.414652e+26	2.230976e+28	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.550667e+25	1.068619e+22	4.549598e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.335773e+21	5.686998e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093383	2.391208e+12	1.588177e+07	6.299874e+08	3.372042e-07	2.096253e-13	2.708026e-20	0.5012577	0.5	0.01628362	1	8.534484	9.414652e+26	2.230976e+28	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.550667e+25	1.067653e+22	4.549599e+25	8.488764e+24	5.11687e+24	7.389038e+24	5.688334e+24	1.334566e+21	5.686999e+24	1.061096e+24	6.396087e+23	0.08656184	2.970746e+23	1.189319e-09	0.002093384	2.391206e+12	1.588178e+07	6.29988e+08	3.372043e-07	2.096255e-13	2.708029e-20	0.5012577	0.5	0.01628362	1	8.534484	9.414652e+26	2.230976e+28	
