Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5000.164314	1359	0	0	4.5e-06	4.12128e+25	3.351579e+25	3.114761e+25	2.368181e+24	7.696992e+24	1.841364e+19	5.1516e+24	4.189474e+24	3.893451e+24	2.960226e+23	9.62124e+23	2.301704e+18	4.467941e-07	7.590546e+23	3.245029e-10	0.0001086469	1.752632e+13	741095.4	77202.51	4.502407e-08	3.737211e-15	6.446266e-23	0.06549957	0.5	0.0007531954	1	5.85	3.590965e+26	2.328282e+28	
5000.167147	1376	0	0	4.5e-06	4.12128e+25	3.351579e+25	3.113806e+25	2.377731e+24	7.696996e+24	1.854213e+19	5.1516e+24	4.189473e+24	3.892257e+24	2.972163e+23	9.621245e+23	2.317767e+18	4.49912e-07	7.590546e+23	3.248202e-10	0.0001089659	1.752194e+13	741280.8	81724.44	4.507065e-08	3.74495e-15	6.466295e-23	0.06561884	0.5	0.0007553471	1	5.85	3.590965e+26	2.328282e+28	
5000.16998	1393	0	0	4.5e-06	4.12128e+25	3.351578e+25	3.1125e+25	2.390782e+24	7.697001e+24	1.871658e+19	5.1516e+24	4.189473e+24	3.890625e+24	2.988477e+23	9.621251e+23	2.339572e+18	4.541448e-07	7.590546e+23	3.252562e-10	0.0001094053	1.751606e+13	741530.4	87823.15	4.513332e-08	3.755374e-15	6.493305e-23	0.06577941	0.5	0.0007582473	1	5.85	3.590965e+26	2.328282e+28	
5000.172813	1410	0	0	4.5e-06	4.12128e+25	3.351577e+25	3.110729e+25	2.408485e+24	7.697008e+24	1.894827e+19	5.1516e+24	4.189472e+24	3.888411e+24	3.010607e+23	9.62126e+23	2.368534e+18	4.597666e-07	7.590546e+23	3.258502e-10	0.0001100058	1.750832e+13	741858.7	95853.37	4.521556e-08	3.769078e-15	6.528865e-23	0.06599033	0.5	0.0007620631	1	5.85	3.590965e+26	2.328282e+28	
5000.175646	1427	0	0	4.5e-06	4.12128e+25	3.351576e+25	3.108343e+25	2.432329e+24	7.697017e+24	1.924977e+19	5.1516e+24	4.189471e+24	3.885429e+24	3.040412e+23	9.621271e+23	2.406222e+18	4.670824e-07	7.590546e+23	3.266526e-10	0.0001108204	1.74984e+13	742280.2	106186.9	4.532093e-08	3.786674e-15	6.574617e-23	0.06626091	0.5	0.0007669686	1	5.85	3.590965e+26	2.328282e+28	
5000.178479	1444	0	0	4.5e-06	4.12128e+25	3.351575e+25	3.105153e+25	2.464223e+24	7.69703e+24	1.963512e+19	5.1516e+24	4.189469e+24	3.881441e+24	3.080279e+23	9.621287e+23	2.45439e+18	4.764326e-07	7.590546e+23	3.27727e-10	0.0001119175	1.748595e+13	742810	119208.7	4.5453e-08	3.808786e-15	6.632261e-23	0.06660051	0.5	0.0007731424	1	5.85	3.590965e+26	2.328282e+28	
5000.181312	1461	0	0	4.5e-06	4.12128e+25	3.351573e+25	3.100913e+25	2.506603e+24	7.697046e+24	2.012029e+19	5.1516e+24	4.189467e+24	3.876141e+24	3.133254e+23	9.621308e+23	2.515036e+18	4.882049e-07	7.590546e+23	3.291532e-10	0.0001133851	1.747062e+13	743463.4	135319.6	4.56153e-08	3.836051e-15	6.703561e-23	0.06701861	0.5	0.000780769	1	5.85	3.590965e+26	2.328282e+28	
5000.184145	1478	0	0	4.5e-06	4.12128e+25	3.351571e+25	3.095315e+25	2.562565e+24	7.697068e+24	2.072399e+19	5.1516e+24	4.189464e+24	3.869143e+24	3.203206e+23	9.621335e+23	2.590499e+18	5.028532e-07	7.590546e+23	3.310294e-10	0.0001153351	1.745206e+13	744256.2	154944.5	4.58114e-08	3.869126e-15	6.790387e-23	0.06752482	0.5	0.0007900415	1	5.85	3.590965e+26	2.328282e+28	
5000.186978	1495	0	0	4.5e-06	4.12128e+25	3.351568e+25	3.087967e+25	2.636013e+24	7.697096e+24	2.146869e+19	5.1516e+24	4.18946e+24	3.859959e+24	3.295016e+23	9.621371e+23	2.683587e+18	5.20923e-07	7.590546e+23	3.334748e-10	0.00011791	1.742991e+13	745204.9	178544	4.604492e-08	3.908701e-15	6.894759e-23	0.06812917	0.5	0.0008011667	1	5.85	3.590965e+26	2.328282e+28	
5000.189811	1512	0	0	4.5e-06	4.12128e+25	3.351564e+25	3.078379e+25	2.731856e+24	7.697134e+24	2.2382e+19	5.1516e+24	4.189456e+24	3.847974e+24	3.414819e+23	9.621417e+23	2.79775e+18	5.430837e-07	7.590546e+23	3.366308e-10	0.0001212895	1.740377e+13	746327.4	206626.7	4.631964e-08	3.955519e-15	7.018907e-23	0.06884219	0.5	0.0008143698	1	5.85	3.590965e+26	2.328282e+28	
5000.192644	1529	0	0	4.5e-06	4.12128e+25	3.351559e+25	3.065936e+25	2.85623e+24	7.697182e+24	2.349832e+19	5.1516e+24	4.189449e+24	3.832421e+24	3.570287e+23	9.621478e+23	2.937289e+18	5.701703e-07	7.590546e+23	3.406622e-10	0.0001256995	1.737326e+13	747642.9	239761.6	4.663949e-08	4.010383e-15	7.165315e-23	0.06967511	0.5	0.0008298992	1	5.85	3.590965e+26	2.328282e+28	
5000.195477	1546	0	0	4.5e-06	4.12128e+25	3.351553e+25	3.049876e+25	3.01677e+24	7.697244e+24	2.486109e+19	5.1516e+24	4.189441e+24	3.812345e+24	3.770963e+23	9.621555e+23	3.107636e+18	6.032371e-07	7.590546e+23	3.457555e-10	0.0001314223	1.733793e+13	749172.5	278589.7	4.700859e-08	4.074169e-15	7.33678e-23	0.07063992	0.5	0.0008480304	1	5.85	3.590965e+26	2.328282e+28	
5000.19831	1563	0	0	4.5e-06	4.12128e+25	3.351545e+25	3.029253e+25	3.222922e+24	7.697323e+24	2.65257e+19	5.1516e+24	4.189431e+24	3.786566e+24	4.028653e+23	9.621654e+23	3.315713e+18	6.436277e-07	7.590546e+23	3.521158e-10	0.0001388091	1.729732e+13	750938.9	323835.8	4.743123e-08	4.147833e-15	7.536454e-23	0.07174941	0.5	0.0008690699	1	5.85	3.590965e+26	2.328282e+28	
5000.201143	1580	0	0	4.5e-06	4.12128e+25	3.351535e+25	3.002905e+25	3.486295e+24	7.697424e+24	2.856339e+19	5.1516e+24	4.189419e+24	3.753632e+24	4.357869e+23	9.62178e+23	3.570424e+18	6.930709e-07	7.590546e+23	3.599604e-10	0.0001482947	1.725096e+13	752967	376320.2	4.791188e-08	4.232415e-15	7.7679e-23	0.07301715	0.5	0.000893358	1	5.85	3.590965e+26	2.328282e+28	
5000.203976	1597	0	0	4.5e-06	4.12128e+25	3.351522e+25	2.969418e+25	3.821043e+24	7.69755e+24	3.106659e+19	5.1516e+24	4.189402e+24	3.711772e+24	4.776303e+23	9.621938e+23	3.883323e+18	7.538091e-07	7.590546e+23	3.6951e-10	0.0001604132	1.719833e+13	755283.8	436971.6	4.845513e-08	4.329048e-15	8.035137e-23	0.07445747	0.5	0.0009212726	1	5.85	3.590965e+26	2.328282e+28	
5000.206809	1614	0	0	4.5e-06	4.12128e+25	3.351506e+25	2.927084e+25	4.244221e+24	5.725589e+24	1.972153e+24	5.1516e+24	4.189382e+24	3.658855e+24	5.305276e+23	7.156987e+23	2.465191e+23	0.04785292	7.590546e+23	3.809769e-10	0.0001758157	1.71389e+13	563742.9	506840.8	4.906566e-08	4.438956e-15	8.342704e-23	0.07608538	0.5	0.0009532317	0.7438088	5.85	3.590965e+26	2.328282e+28	
5000.209642	1631	0	0	4.5e-06	4.12128e+25	3.351486e+25	2.873879e+25	4.776073e+24	4.597636e+24	3.100306e+24	5.1516e+24	4.189357e+24	3.592348e+24	5.970091e+23	5.747045e+23	3.875382e+23	0.07522676	7.590546e+23	3.945518e-10	0.0001952872	1.708871e+13	454013.9	563130.4	4.62352e-08	3.941524e-15	6.980591e-23	0.06736022	0.5	0.0007952618	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.212475	1648	0	0	4.5e-06	4.12128e+25	3.351461e+25	2.807452e+25	5.440099e+24	4.597769e+24	3.100417e+24	5.1516e+24	4.189327e+24	3.509314e+24	6.800124e+23	5.747211e+23	3.875521e+23	0.07522946	7.590546e+23	4.103884e-10	0.0002197591	1.704186e+13	455275.1	614327.4	4.463122e-08	3.672793e-15	6.278997e-23	0.0625953	0.5	0.0007133721	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.215308	1665	0	0	4.5e-06	4.12128e+25	3.351432e+25	2.725158e+25	6.262736e+24	4.597931e+24	3.100552e+24	5.1516e+24	4.18929e+24	3.406448e+24	7.82842e+23	5.747414e+23	3.87569e+23	0.07523274	7.590546e+23	4.285883e-10	0.0002503126	1.6987e+13	456761.5	675471.8	4.524454e-08	3.774598e-15	6.541426e-23	0.06412472	0.5	0.0007407949	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.218141	1682	0	0	4.5e-06	4.12128e+25	3.351396e+25	2.62416e+25	7.272366e+24	4.598125e+24	3.100714e+24	5.1516e+24	4.189245e+24	3.280199e+24	9.090457e+23	5.747657e+23	3.875893e+23	0.07523668	7.590546e+23	4.491859e-10	0.0002881641	1.692358e+13	458492.6	747783.8	4.594856e-08	3.893181e-15	6.851562e-23	0.06589413	0.5	0.0007730197	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.220974	1699	0	0	4.5e-06	4.12128e+25	3.351354e+25	2.501621e+25	8.497325e+24	4.598356e+24	3.100907e+24	5.1516e+24	4.189192e+24	3.127027e+24	1.062166e+24	5.747945e+23	3.876133e+23	0.07524135	7.590546e+23	4.721319e-10	0.0003346197	1.685111e+13	460487.7	832583.1	4.674695e-08	4.029884e-15	7.214958e-23	0.06791798	0.5	0.0008105335	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.223807	1716	0	0	4.5e-06	4.12128e+25	3.351304e+25	2.355051e+25	9.962536e+24	4.598625e+24	3.101132e+24	5.1516e+24	4.18913e+24	2.943813e+24	1.245317e+24	5.748282e+23	3.876415e+23	0.07524681	7.590546e+23	4.972775e-10	0.0003909832	1.676915e+13	462765.3	931315.8	4.764265e-08	4.186057e-15	7.637683e-23	0.07020951	0.5	0.0008538497	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.22664	1733	0	0	4.5e-06	4.12128e+25	3.351248e+25	2.182797e+25	1.16845e+25	4.598935e+24	3.10139e+24	5.1516e+24	4.189059e+24	2.728497e+24	1.460563e+24	5.748668e+23	3.876738e+23	0.07525309	7.590546e+23	5.243582e-10	0.0004584012	1.667733e+13	465344.3	1045583	4.863797e-08	4.363078e-15	8.126436e-23	0.0727809	0.5	0.0009035151	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.229473	1750	0	0	4.5e-06	4.12128e+25	3.351184e+25	1.984709e+25	1.366474e+25	4.599283e+24	3.101682e+24	5.1516e+24	4.188979e+24	2.480887e+24	1.708093e+24	5.749104e+23	3.877103e+23	0.07526016	7.590546e+23	5.529784e-10	0.0005376332	1.657532e+13	468243.7	1177169	4.973473e-08	4.562383e-15	8.68867e-23	0.07564348	0.5	0.0009601166	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.232306	1767	0	0	4.5e-06	4.12128e+25	3.351113e+25	1.762876e+25	1.588237e+25	4.599666e+24	3.102004e+24	5.1516e+24	4.188891e+24	2.203594e+24	1.985297e+24	5.749582e+23	3.877505e+23	0.07526797	7.590546e+23	5.826019e-10	0.000628749	1.646283e+13	471482.6	1328076	5.093443e-08	4.78548e-15	9.332721e-23	0.07880788	0.5	0.001024286	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.235139	1784	0	0	4.5e-06	4.12128e+25	3.351037e+25	1.522283e+25	1.828754e+25	4.600077e+24	3.10235e+24	5.1516e+24	4.188797e+24	1.902854e+24	2.285943e+24	5.750096e+23	3.877937e+23	0.07527636	7.590546e+23	6.125524e-10	0.0007307878	1.63396e+13	475080.8	1500551	5.223829e-08	5.033972e-15	1.006794e-22	0.08228404	0.5	0.001096708	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.237972	1801	0	0	4.5e-06	4.12128e+25	3.350958e+25	1.271116e+25	2.079842e+25	4.600506e+24	3.102713e+24	5.1516e+24	4.188698e+24	1.588895e+24	2.599803e+24	5.750633e+23	3.878391e+23	0.07528517	7.590546e+23	6.420318e-10	0.0008414557	1.620543e+13	479058.8	1697125	5.364737e-08	5.309574e-15	1.090484e-22	0.08608135	0.5	0.001178118	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.240805	1818	0	0	4.5e-06	4.12128e+25	3.350877e+25	1.020387e+25	2.330491e+25	4.600943e+24	3.103084e+24	5.1516e+24	4.188597e+24	1.275483e+24	2.913114e+24	5.751178e+23	3.878855e+23	0.07529418	7.590546e+23	6.701647e-10	0.0009569875	1.606016e+13	483437.8	1920646	5.516269e-08	5.61413e-15	1.185524e-22	0.09020863	0.5	0.001269314	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.243638	1835	0	0	4.5e-06	4.12128e+25	3.350797e+25	7.826838e+24	2.568113e+25	4.601374e+24	3.103455e+24	5.1516e+24	4.188496e+24	9.783547e+23	3.210142e+24	5.751718e+23	3.879319e+23	0.07530319	7.590546e+23	6.960715e-10	0.001072317	1.590367e+13	488240.8	2174319	5.678524e-08	5.949632e-15	1.293244e-22	0.09467415	0.5	0.001371154	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.246471	1852	0	0	4.5e-06	4.12128e+25	3.350719e+25	5.701224e+24	2.780596e+25	4.601794e+24	3.103821e+24	5.1516e+24	4.188398e+24	7.126529e+23	3.475745e+24	5.752242e+23	3.879776e+23	0.07531206	7.590546e+23	7.189678e-10	0.001181653	1.573586e+13	493492.2	2461760	5.851611e-08	6.318242e-15	1.415143e-22	0.09948567	0.5	0.001484566	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.249304	1869	0	0	4.5e-06	4.12128e+25	3.350642e+25	3.919996e+24	2.958643e+25	4.602198e+24	3.104181e+24	5.1516e+24	4.188303e+24	4.899995e+23	3.698303e+24	5.752747e+23	3.880227e+23	0.07532081	7.590546e+23	7.382737e-10	0.001279422	1.555671e+13	499219.1	2787043	6.035653e-08	6.722307e-15	1.552912e-22	0.1046504	0.5	0.001610547	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.252137	1886	0	0	4.5e-06	4.12128e+25	3.350567e+25	2.529587e+24	3.097608e+25	4.602591e+24	3.104543e+24	5.1516e+24	4.188208e+24	3.161983e+23	3.87201e+24	5.753239e+23	3.880679e+23	0.07532959	7.590546e+23	7.537065e-10	0.001361345	1.536622e+13	505451.2	3154764	6.230793e-08	7.16439e-15	1.708456e-22	0.110175	0.5	0.001750167	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.25497	1903	0	0	4.5e-06	4.12128e+25	3.350489e+25	1.52389e+24	3.1981e+25	4.602985e+24	3.104922e+24	5.1516e+24	4.188112e+24	1.904862e+23	3.997625e+24	5.753732e+23	3.881152e+23	0.07533877	7.590546e+23	7.653267e-10	0.001425287	1.516442e+13	512221.2	3570114	6.437197e-08	7.647287e-15	1.883928e-22	0.1160656	0.5	0.001904579	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.257803	1920	0	0	4.5e-06	4.12128e+25	3.350406e+25	8.528753e+23	3.265119e+25	4.6034e+24	3.105339e+24	5.1516e+24	4.188008e+24	1.066094e+23	4.081398e+24	5.75425e+23	3.881674e+23	0.0753489	7.590546e+23	7.735151e-10	0.001471526	1.495142e+13	519565.3	4038959	6.655064e-08	8.174058e-15	2.08176e-22	0.1223276	0.5	0.002075017	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.260636	1937	0	0	4.5e-06	4.12128e+25	3.350312e+25	4.414759e+23	3.306164e+25	4.603856e+24	3.105825e+24	5.1516e+24	4.18789e+24	5.518449e+22	4.132705e+24	5.75482e+23	3.882281e+23	0.07536068	7.590546e+23	7.788809e-10	0.001502363	1.472734e+13	527523	4567935	6.884622e-08	8.748053e-15	2.304699e-22	0.1289661	0.5	0.002262805	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.263469	1954	0	0	4.5e-06	4.12128e+25	3.350201e+25	2.104826e+23	3.329152e+25	4.60438e+24	3.106415e+24	5.1516e+24	4.187751e+24	2.631032e+22	4.16144e+24	5.755474e+23	3.883019e+23	0.075375	7.590546e+23	7.821311e-10	0.001521249	1.449235e+13	536137.3	5164559	7.126138e-08	9.372947e-15	2.555857e-22	0.1359852	0.5	0.002469359	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.266302	1971	0	0	4.5e-06	4.12128e+25	3.350065e+25	9.206904e+22	3.340858e+25	4.604993e+24	3.107154e+24	5.1516e+24	4.187582e+24	1.150863e+22	4.176073e+24	5.756241e+23	3.883942e+23	0.07539293	7.590546e+23	7.839396e-10	0.001531826	1.424669e+13	545454.7	5837346	7.379917e-08	1.005277e-14	2.838757e-22	0.1433884	0.5	0.002696194	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.269135	1988	0	0	4.5e-06	4.12128e+25	3.349899e+25	3.68117e+22	3.346218e+25	4.605717e+24	3.108095e+24	5.1516e+24	4.187374e+24	4.601462e+21	4.182772e+24	5.757146e+23	3.885119e+23	0.07541577	7.590546e+23	7.848574e-10	0.001537213	1.399063e+13	555525.2	6595952	7.646304e-08	1.079195e-14	3.157393e-22	0.1511786	0.5	0.002944927	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.271968	2005	0	0	4.5e-06	4.12128e+25	3.349693e+25	1.340633e+22	3.348352e+25	4.606568e+24	3.109308e+24	5.1516e+24	4.187116e+24	1.675791e+21	4.18544e+24	5.75821e+23	3.886634e+23	0.07544519	7.590546e+23	7.852769e-10	0.001539678	1.372448e+13	566402.6	7451328	7.925687e-08	1.159535e-14	3.51629e-22	0.1593575	0.5	0.003217284	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.274801	2022	0	0	4.5e-06	4.12128e+25	3.349437e+25	4.432743e+21	3.348994e+25	4.607552e+24	3.110879e+24	5.1516e+24	4.186796e+24	5.540929e+20	4.186242e+24	5.75944e+23	3.888599e+23	0.07548333	7.590546e+23	7.854438e-10	0.00154066	1.344863e+13	578144.1	8415899	8.218493e-08	1.246827e-14	3.920581e-22	0.167926	0.5	0.003515096	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.277634	2039	0	0	4.5e-06	4.12128e+25	3.349121e+25	1.326771e+21	3.348988e+25	4.608664e+24	3.112929e+24	5.1516e+24	4.186401e+24	1.658464e+20	4.186235e+24	5.76083e+23	3.891161e+23	0.07553306	7.590546e+23	7.85494e-10	0.001540956	1.316349e+13	590809.7	9503757	8.525189e-08	1.341656e-14	4.376086e-22	0.1768837	0.5	0.003840306	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.280467	2056	0	0	4.5e-06	4.12128e+25	3.348731e+25	3.585548e+20	3.348695e+25	4.609874e+24	3.115615e+24	5.1516e+24	4.185914e+24	4.481935e+19	4.185869e+24	5.762343e+23	3.894519e+23	0.07559824	7.590546e+23	7.854935e-10	0.001540953	1.286957e+13	604461.7	1.073088e+07	8.846278e-08	1.444657e-14	4.8894e-22	0.1862291	0.5	0.004194965	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.2833	2073	0	0	4.5e-06	4.12128e+25	3.348253e+25	8.729549e+19	3.348244e+25	4.611121e+24	3.119153e+24	5.1516e+24	4.185316e+24	1.091194e+19	4.185305e+24	5.763902e+23	3.898942e+23	0.07568409	7.590546e+23	7.854706e-10	0.001540818	1.256741e+13	619162.5	1.211537e+07	9.182296e-08	1.556525e-14	5.467991e-22	0.1959587	0.5	0.004581231	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.2833	2073	0	0	4.5e-06	4.12128e+25	3.348253e+25	8.729549e+19	3.348244e+25	4.611121e+24	3.119153e+24	5.1516e+24	4.185316e+24	1.091194e+19	4.185305e+24	5.763902e+23	3.898942e+23	0.07568409	7.590546e+23	7.854353e-10	0.001540611	1.256741e+13	619162.5	1.211537e+07	9.18195e-08	1.554274e-14	5.467373e-22	0.195332	0.5	0.004580714	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.330467	2073	0	0	4.5e-06	4.12128e+25	3.340569e+25	1.655457e+18	3.340569e+25	4.603126e+24	3.203985e+24	5.1516e+24	4.175711e+24	2.069321e+17	4.175711e+24	5.753907e+23	4.004981e+23	0.07774247	7.590546e+23	7.854353e-10	0.001540611	1.033433e+13	751647.4	2.337584e+07	1.129636e-07	2.447139e-14	1.018098e-21	0.2727977	0.5	0.007014242	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.377634	2073	0	0	4.5e-06	4.12128e+25	3.333119e+25	3.139383e+16	3.333119e+25	4.572159e+24	3.309449e+24	5.1516e+24	4.166399e+24	3.924229e+15	4.166399e+24	5.715199e+23	4.136812e+23	0.08030149	7.590546e+23	7.848347e-10	0.001537079	9.076922e+12	850014.9	3.554538e+07	1.292663e-07	3.133967e-14	1.525562e-21	0.2942712	0.5	0.009231604	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.424801	2073	0	0	4.5e-06	4.12128e+25	3.32585e+25	5.957007e+14	3.32585e+25	4.518609e+24	3.435688e+24	5.1516e+24	4.157313e+24	7.446259e+13	4.157313e+24	5.648262e+23	4.29461e+23	0.08336459	7.590546e+23	7.842509e-10	0.001533651	8.235099e+12	925933.4	4.809513e+07	1.425571e-07	3.78143e-14	2.046163e-21	0.3173083	0.5	0.01123357	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.471968	2073	0	0	4.5e-06	4.12128e+25	3.318737e+25	1.130999e+13	3.318737e+25	4.451541e+24	3.573889e+24	5.1516e+24	4.148421e+24	1.413749e+12	4.148421e+24	5.564426e+23	4.467362e+23	0.08671794	7.590546e+23	7.836804e-10	0.001530307	7.618996e+12	985953.4	6.076243e+07	1.538091e-07	4.386059e-14	2.569921e-21	0.3381231	0.5	0.01305348	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.519135	2073	0	0	4.5e-06	4.12128e+25	3.31176e+25	2.148528e+11	3.31176e+25	4.380516e+24	3.714682e+24	5.1516e+24	4.1397e+24	2.68566e+10	4.1397e+24	5.475645e+23	4.643352e+23	0.09013418	7.590546e+23	7.831213e-10	0.001527034	7.142345e+12	1034971	7.34047e+07	1.635801e-07	4.951578e-14	3.091471e-21	0.3564823	0.5	0.01472024	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.566302	2073	0	0	4.5e-06	4.12128e+25	3.304905e+25	4.083758e+09	3.304905e+25	4.31237e+24	3.851377e+24	5.1516e+24	4.131132e+24	5.104697e+08	4.131132e+24	5.390463e+23	4.814221e+23	0.09345099	7.590546e+23	7.825721e-10	0.001523824	6.758894e+12	1076674	8.595047e+07	1.722298e-07	5.482989e-14	3.608265e-21	0.3727072	0.5	0.01625859	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.613469	2073	0	0	4.5e-06	4.12128e+25	3.29816e+25	7.766309e+07	3.29816e+25	4.250931e+24	3.980266e+24	5.1516e+24	4.122701e+24	9707886	4.122701e+24	5.313663e+23	4.975332e+23	0.09657839	7.590546e+23	7.820318e-10	0.00152067	6.441141e+12	1113692	9.837276e+07	1.800071e-07	5.985216e-14	4.119484e-21	0.3871657	0.5	0.01768945	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.660636	2073	0	0	4.5e-06	4.12128e+25	3.291516e+25	1477752	3.291516e+25	4.197806e+24	4.099833e+24	5.1516e+24	4.114395e+24	184719	4.114395e+24	5.247258e+23	5.124791e+23	0.09947961	7.590546e+23	7.814994e-10	0.001517566	6.171566e+12	1147812	1.106712e+08	1.870922e-07	6.46271e-14	4.625314e-21	0.4001753	0.5	0.01903029	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.707803	2073	0	0	4.5e-06	4.12128e+25	3.284965e+25	28133.08	3.284965e+25	4.153261e+24	4.209894e+24	5.1516e+24	4.106206e+24	3516.635	4.106206e+24	5.191576e+23	5.262368e+23	0.1021502	7.590546e+23	7.809743e-10	0.001514509	5.938442e+12	1180213	1.2286e+08	1.936191e-07	6.919333e-14	5.126475e-21	0.4119928	0.5	0.02029552	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.75497	2073	0	0	4.5e-06	4.12128e+25	3.278499e+25	535.8694	3.278499e+25	4.116847e+24	4.310962e+24	5.1516e+24	4.098124e+24	66.98368	4.098124e+24	5.146059e+23	5.388703e+23	0.1046025	7.590546e+23	7.804558e-10	0.001511494	5.733618e+12	1211657	1.349607e+08	1.996896e-07	7.358378e-14	5.623931e-21	0.4228215	0.5	0.02149698	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.802137	2073	0	0	4.5e-06	4.12128e+25	3.272114e+25	10.21231	3.272114e+25	4.087801e+24	4.403858e+24	5.1516e+24	4.090143e+24	1.276538	4.090143e+24	5.109751e+23	5.504822e+23	0.1068566	7.590546e+23	7.799434e-10	0.001508519	5.551252e+12	1242632	1.469976e+08	2.05382e-07	7.782619e-14	6.11873e-21	0.4328228	0.5	0.02264441	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.849304	2073	0	0	4.5e-06	4.12128e+25	3.265805e+25	0.1947194	3.265805e+25	4.06526e+24	4.489493e+24	5.1516e+24	4.082256e+24	0.02433993	4.082256e+24	5.081575e+23	5.611866e+23	0.1089344	7.590546e+23	7.794368e-10	0.001505582	5.38705e+12	1273448	1.589951e+08	2.107581e-07	8.194385e-14	6.611907e-21	0.4421249	0.5	0.02374578	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.896471	2073	0	0	4.5e-06	4.12128e+25	3.259567e+25	0.003714608	3.259567e+25	4.048376e+24	4.568757e+24	5.1516e+24	4.074458e+24	0.000464326	4.074458e+24	5.06047e+23	5.710947e+23	0.1108577	7.590546e+23	7.789355e-10	0.001502678	5.237785e+12	1304298	1.709768e+08	2.158666e-07	8.595634e-14	7.104446e-21	0.4508304	0.5	0.02480771	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.943638	2073	0	0	4.5e-06	4.12128e+25	3.253396e+25	7.089779e-05	3.253396e+25	4.036369e+24	4.64247e+24	5.1516e+24	4.066745e+24	8.862224e-06	4.066745e+24	5.045461e+23	5.803088e+23	0.1126463	7.590546e+23	7.784392e-10	0.001499808	5.100983e+12	1335306	1.829646e+08	2.207467e-07	8.988008e-14	7.597254e-21	0.4590224	0.5	0.02583564	0.5467941	5.85	3.590965e+26	2.328282e+28	
5000.990805	2073	0	0	4.5e-06	4.12128e+25	3.24729e+25	1.353837e-06	3.24729e+25	4.028544e+24	4.71136e+24	5.1516e+24	4.059112e+24	1.692297e-07	4.059112e+24	5.03568e+23	5.8892e+23	0.1143179	7.590546e+23	7.779477e-10	0.001496969	4.974717e+12	1366544	1.949785e+08	2.254303e-07	9.372896e-14	8.091156e-21	0.4667685	0.5	0.02683414	0.5467941	5.85	3.590965e+26	2.328282e+28	
