Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34736	1810.999992	5.231998318e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.883161e+24	9.373624e+25	7.860594e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.603951e+23	1.171703e+25	9.825742e+23	2.449894e+24	0.1530238	4.900616e+23	1.280794e-09	0.004312981	1.079583e+13	2375472	1.032439e+07	9.568684e-08	1.68796e-14	6.187718e-22	0.1822293	0.5	0.002303501	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.122998233e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.881879e+24	9.373753e+25	7.860594e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.602349e+23	1.171719e+25	9.825742e+23	2.449895e+24	0.1530238	4.900591e+23	1.280802e-09	0.004313039	1.079577e+13	2375486	1.032479e+07	9.568775e-08	1.687992e-14	6.187894e-22	0.1822317	0.5	0.002303554	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34736	1810.999992	5.013998148e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.880581e+24	9.373882e+25	7.860593e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.600726e+23	1.171735e+25	9.825742e+23	2.449895e+24	0.1530238	4.900566e+23	1.28081e-09	0.004313098	1.079571e+13	2375499	1.032519e+07	9.568865e-08	1.688024e-14	6.18807e-22	0.1822341	0.5	0.002303606	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.904998062e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.879266e+24	9.374014e+25	7.860593e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.599083e+23	1.171752e+25	9.825741e+23	2.449895e+24	0.1530238	4.900541e+23	1.280818e-09	0.004313158	1.079565e+13	2375512	1.03256e+07	9.568956e-08	1.688056e-14	6.188246e-22	0.1822366	0.5	0.002303659	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.795998252e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.877935e+24	9.374147e+25	7.860593e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.597419e+23	1.171768e+25	9.825741e+23	2.449895e+24	0.1530238	4.900518e+23	1.280826e-09	0.004313218	1.079559e+13	2375525	1.0326e+07	9.569046e-08	1.688088e-14	6.188421e-22	0.182239	0.5	0.002303712	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.686998167e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.876587e+24	9.374282e+25	7.860593e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.595734e+23	1.171785e+25	9.825741e+23	2.449895e+24	0.1530238	4.900494e+23	1.280835e-09	0.004313279	1.079553e+13	2375538	1.03264e+07	9.569137e-08	1.68812e-14	6.188597e-22	0.1822415	0.5	0.002303764	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34737	1810.999992	4.577998082e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.875223e+24	9.374418e+25	7.860592e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.594028e+23	1.171802e+25	9.82574e+23	2.449895e+24	0.1530238	4.900471e+23	1.280843e-09	0.004313341	1.079547e+13	2375551	1.032681e+07	9.569228e-08	1.688152e-14	6.188773e-22	0.1822439	0.5	0.002303817	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.468997996e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.873842e+24	9.374556e+25	7.860592e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.592303e+23	1.17182e+25	9.82574e+23	2.449895e+24	0.1530238	4.900449e+23	1.280851e-09	0.004313404	1.079541e+13	2375564	1.032721e+07	9.569318e-08	1.688184e-14	6.188949e-22	0.1822463	0.5	0.00230387	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.359997911e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.872445e+24	9.374696e+25	7.860592e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.590556e+23	1.171837e+25	9.82574e+23	2.449895e+24	0.1530238	4.900427e+23	1.280859e-09	0.004313468	1.079535e+13	2375577	1.032761e+07	9.569409e-08	1.688216e-14	6.189124e-22	0.1822488	0.5	0.002303922	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34738	1810.999992	4.250997826e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.871032e+24	9.374837e+25	7.860592e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.58879e+23	1.171855e+25	9.82574e+23	2.449895e+24	0.1530238	4.900406e+23	1.280867e-09	0.004313532	1.079529e+13	2375591	1.032802e+07	9.569499e-08	1.688248e-14	6.1893e-22	0.1822512	0.5	0.002303975	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	4.141998016e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.869603e+24	9.37498e+25	7.860591e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.587003e+23	1.171873e+25	9.825739e+23	2.449895e+24	0.1530238	4.900386e+23	1.280875e-09	0.004313597	1.079523e+13	2375604	1.032842e+07	9.56959e-08	1.68828e-14	6.189476e-22	0.1822536	0.5	0.002304027	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	4.03299793e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.868157e+24	9.375125e+25	7.860591e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.585196e+23	1.171891e+25	9.825739e+23	2.449895e+24	0.1530238	4.900366e+23	1.280884e-09	0.004313663	1.079517e+13	2375617	1.032882e+07	9.56968e-08	1.688312e-14	6.189652e-22	0.1822561	0.5	0.00230408	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34739	1810.999992	3.923997845e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.866696e+24	9.375271e+25	7.860591e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.583369e+23	1.171909e+25	9.825739e+23	2.449895e+24	0.1530238	4.900346e+23	1.280892e-09	0.004313729	1.079511e+13	2375630	1.032923e+07	9.569771e-08	1.688344e-14	6.189827e-22	0.1822585	0.5	0.002304133	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.81499776e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.865218e+24	9.375419e+25	7.860591e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.581523e+23	1.171927e+25	9.825738e+23	2.449895e+24	0.1530238	4.900327e+23	1.2809e-09	0.004313797	1.079505e+13	2375643	1.032963e+07	9.569862e-08	1.688376e-14	6.190003e-22	0.182261	0.5	0.002304185	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.705997675e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.863725e+24	9.375568e+25	7.86059e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.579656e+23	1.171946e+25	9.825738e+23	2.449895e+24	0.1530238	4.900309e+23	1.280909e-09	0.004313865	1.079499e+13	2375656	1.033003e+07	9.569952e-08	1.688408e-14	6.190179e-22	0.1822634	0.5	0.002304238	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.596997864e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.862215e+24	9.375719e+25	7.86059e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.577769e+23	1.171965e+25	9.825738e+23	2.449895e+24	0.1530238	4.900291e+23	1.280917e-09	0.004313933	1.079493e+13	2375669	1.033044e+07	9.570043e-08	1.68844e-14	6.190355e-22	0.1822658	0.5	0.002304291	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3474	1810.999992	3.487997779e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.86069e+24	9.375871e+25	7.86059e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.575863e+23	1.171984e+25	9.825737e+23	2.449895e+24	0.1530238	4.900273e+23	1.280925e-09	0.004314003	1.079487e+13	2375682	1.033084e+07	9.570133e-08	1.688472e-14	6.19053e-22	0.1822683	0.5	0.002304343	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.378997694e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.85915e+24	9.376025e+25	7.86059e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.573937e+23	1.172003e+25	9.825737e+23	2.449895e+24	0.1530238	4.900257e+23	1.280934e-09	0.004314073	1.079481e+13	2375695	1.033124e+07	9.570224e-08	1.688504e-14	6.190706e-22	0.1822707	0.5	0.002304396	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.269997609e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.857594e+24	9.376181e+25	7.860589e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.571992e+23	1.172023e+25	9.825737e+23	2.449895e+24	0.1530238	4.90024e+23	1.280942e-09	0.004314144	1.079475e+13	2375709	1.033165e+07	9.570314e-08	1.688536e-14	6.190882e-22	0.1822731	0.5	0.002304448	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34741	1810.999992	3.160997524e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.856022e+24	9.376338e+25	7.860589e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.570028e+23	1.172042e+25	9.825736e+23	2.449895e+24	0.1530238	4.900224e+23	1.280951e-09	0.004314215	1.079469e+13	2375722	1.033205e+07	9.570405e-08	1.688568e-14	6.191058e-22	0.1822756	0.5	0.002304501	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	3.051997713e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.854435e+24	9.376497e+25	7.860589e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.568044e+23	1.172062e+25	9.825736e+23	2.449895e+24	0.1530238	4.900209e+23	1.280959e-09	0.004314288	1.079463e+13	2375735	1.033245e+07	9.570495e-08	1.688599e-14	6.191233e-22	0.182278	0.5	0.002304554	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	2.942997628e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.852833e+24	9.376657e+25	7.860589e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.566041e+23	1.172082e+25	9.825736e+23	2.449895e+24	0.1530238	4.900195e+23	1.280968e-09	0.004314361	1.079457e+13	2375748	1.033285e+07	9.570586e-08	1.688631e-14	6.191409e-22	0.1822805	0.5	0.002304606	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34742	1810.999992	2.833997543e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.851215e+24	9.376819e+25	7.860588e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.564019e+23	1.172102e+25	9.825735e+23	2.449896e+24	0.1530238	4.900181e+23	1.280976e-09	0.004314434	1.079451e+13	2375761	1.033326e+07	9.570677e-08	1.688663e-14	6.191585e-22	0.1822829	0.5	0.002304659	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.724997458e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.849583e+24	9.376982e+25	7.860588e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.561979e+23	1.172123e+25	9.825735e+23	2.449896e+24	0.1530238	4.900167e+23	1.280985e-09	0.004314509	1.079445e+13	2375774	1.033366e+07	9.570767e-08	1.688695e-14	6.19176e-22	0.1822853	0.5	0.002304711	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.615997372e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.847936e+24	9.377147e+25	7.860588e+24	1.959916e+25	1.600989e+25	1.257743e+25	8.55992e+23	1.172143e+25	9.825735e+23	2.449896e+24	0.1530238	4.900154e+23	1.280993e-09	0.004314584	1.079439e+13	2375787	1.033406e+07	9.570858e-08	1.688727e-14	6.191936e-22	0.1822878	0.5	0.002304764	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.506997287e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.846274e+24	9.377313e+25	7.860587e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.557842e+23	1.172164e+25	9.825734e+23	2.449896e+24	0.1530238	4.900141e+23	1.281002e-09	0.00431466	1.079433e+13	2375800	1.033447e+07	9.570948e-08	1.688759e-14	6.192112e-22	0.1822902	0.5	0.002304817	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34743	1810.999992	2.397997477e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.844597e+24	9.377481e+25	7.860587e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.555746e+23	1.172185e+25	9.825734e+23	2.449896e+24	0.1530239	4.900129e+23	1.281011e-09	0.004314736	1.079427e+13	2375813	1.033487e+07	9.571039e-08	1.688791e-14	6.192288e-22	0.1822926	0.5	0.002304869	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.288997392e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.842905e+24	9.37765e+25	7.860587e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.553632e+23	1.172206e+25	9.825734e+23	2.449896e+24	0.1530239	4.900118e+23	1.281019e-09	0.004314813	1.079421e+13	2375827	1.033527e+07	9.571129e-08	1.688823e-14	6.192463e-22	0.1822951	0.5	0.002304922	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.179997306e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.8412e+24	9.37782e+25	7.860587e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.5515e+23	1.172228e+25	9.825733e+23	2.449896e+24	0.1530239	4.900107e+23	1.281028e-09	0.004314891	1.079415e+13	2375840	1.033568e+07	9.57122e-08	1.688855e-14	6.192639e-22	0.1822975	0.5	0.002304974	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34744	1810.999992	2.070997221e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.83948e+24	9.377992e+25	7.860586e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.54935e+23	1.172249e+25	9.825733e+23	2.449896e+24	0.1530239	4.900097e+23	1.281036e-09	0.00431497	1.079409e+13	2375853	1.033608e+07	9.57131e-08	1.688887e-14	6.192815e-22	0.1822999	0.5	0.002305027	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.961997136e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.837746e+24	9.378166e+25	7.860586e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.547183e+23	1.172271e+25	9.825733e+23	2.449896e+24	0.1530239	4.900087e+23	1.281045e-09	0.004315049	1.079403e+13	2375866	1.033648e+07	9.571401e-08	1.688919e-14	6.19299e-22	0.1823024	0.5	0.00230508	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.852997326e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.835999e+24	9.37834e+25	7.860586e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.544998e+23	1.172293e+25	9.825732e+23	2.449896e+24	0.1530239	4.900078e+23	1.281054e-09	0.004315128	1.079397e+13	2375879	1.033688e+07	9.571491e-08	1.688951e-14	6.193166e-22	0.1823048	0.5	0.002305132	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.74399724e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.834238e+24	9.378516e+25	7.860586e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.542797e+23	1.172315e+25	9.825732e+23	2.449896e+24	0.1530239	4.900069e+23	1.281063e-09	0.004315209	1.079391e+13	2375892	1.033729e+07	9.571582e-08	1.688983e-14	6.193342e-22	0.1823072	0.5	0.002305185	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.634997155e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.832463e+24	9.378694e+25	7.860585e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.540579e+23	1.172337e+25	9.825732e+23	2.449896e+24	0.1530239	4.900061e+23	1.281071e-09	0.00431529	1.079385e+13	2375905	1.033769e+07	9.571672e-08	1.689015e-14	6.193517e-22	0.1823097	0.5	0.002305237	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.52599707e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.830675e+24	9.378873e+25	7.860585e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.538344e+23	1.172359e+25	9.825731e+23	2.449896e+24	0.1530239	4.900053e+23	1.28108e-09	0.004315372	1.079379e+13	2375918	1.033809e+07	9.571763e-08	1.689047e-14	6.193693e-22	0.1823121	0.5	0.00230529	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.416996985e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.828875e+24	9.379053e+25	7.860585e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.536094e+23	1.172382e+25	9.825731e+23	2.449896e+24	0.1530239	4.900046e+23	1.281089e-09	0.004315454	1.079373e+13	2375931	1.03385e+07	9.571853e-08	1.689079e-14	6.193869e-22	0.1823146	0.5	0.002305343	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.307996899e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.827062e+24	9.379234e+25	7.860585e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.533828e+23	1.172404e+25	9.825731e+23	2.449896e+24	0.1530239	4.90004e+23	1.281098e-09	0.004315537	1.079367e+13	2375945	1.03389e+07	9.571944e-08	1.689111e-14	6.194044e-22	0.182317	0.5	0.002305395	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.198997089e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.825237e+24	9.379416e+25	7.860584e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.531547e+23	1.172427e+25	9.82573e+23	2.449896e+24	0.1530239	4.900034e+23	1.281106e-09	0.00431562	1.079361e+13	2375958	1.03393e+07	9.572034e-08	1.689142e-14	6.19422e-22	0.1823194	0.5	0.002305448	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.089997004e+18	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.823401e+24	9.3796e+25	7.860584e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.529251e+23	1.17245e+25	9.82573e+23	2.449896e+24	0.1530239	4.900029e+23	1.281115e-09	0.004315704	1.079355e+13	2375971	1.033971e+07	9.572125e-08	1.689174e-14	6.194396e-22	0.1823219	0.5	0.0023055	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	9.809969187e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.821553e+24	9.379785e+25	7.860584e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.526941e+23	1.172473e+25	9.82573e+23	2.449896e+24	0.1530239	4.900024e+23	1.281124e-09	0.004315788	1.079349e+13	2375984	1.034011e+07	9.572215e-08	1.689206e-14	6.194571e-22	0.1823243	0.5	0.002305553	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.819695e+24	9.379971e+25	7.860584e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.524618e+23	1.172496e+25	9.825729e+23	2.449896e+24	0.1530239	4.900019e+23	1.281133e-09	0.004315874	1.079343e+13	2375997	1.034051e+07	9.572306e-08	1.689238e-14	6.194747e-22	0.1823267	0.5	0.002305605	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.817826e+24	9.380158e+25	7.860583e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.522283e+23	1.17252e+25	9.825729e+23	2.449896e+24	0.1530239	4.900015e+23	1.281141e-09	0.004315959	1.079337e+13	2376010	1.034091e+07	9.572396e-08	1.68927e-14	6.194922e-22	0.1823292	0.5	0.002305658	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.815948e+24	9.380345e+25	7.860583e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.519936e+23	1.172543e+25	9.825729e+23	2.449896e+24	0.1530239	4.900012e+23	1.28115e-09	0.004316045	1.079331e+13	2376023	1.034132e+07	9.572486e-08	1.689302e-14	6.195098e-22	0.1823316	0.5	0.002305711	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.814063e+24	9.380534e+25	7.860583e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.517578e+23	1.172567e+25	9.825728e+23	2.449896e+24	0.1530239	4.90001e+23	1.281159e-09	0.004316131	1.079325e+13	2376036	1.034172e+07	9.572577e-08	1.689334e-14	6.195274e-22	0.182334	0.5	0.002305763	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.81217e+24	9.380723e+25	7.860582e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.515213e+23	1.17259e+25	9.825728e+23	2.449897e+24	0.1530239	4.900007e+23	1.281168e-09	0.004316218	1.079319e+13	2376049	1.034212e+07	9.572667e-08	1.689366e-14	6.195449e-22	0.1823365	0.5	0.002305816	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.810273e+24	9.380913e+25	7.860582e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.512841e+23	1.172614e+25	9.825728e+23	2.449897e+24	0.1530239	4.900006e+23	1.281177e-09	0.004316305	1.079313e+13	2376062	1.034253e+07	9.572758e-08	1.689398e-14	6.195625e-22	0.1823389	0.5	0.002305868	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.808374e+24	9.381103e+25	7.860582e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.510467e+23	1.172638e+25	9.825727e+23	2.449897e+24	0.1530239	4.900005e+23	1.281185e-09	0.004316393	1.079307e+13	2376076	1.034293e+07	9.572848e-08	1.68943e-14	6.195801e-22	0.1823413	0.5	0.002305921	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.006194e+26	6.806479e+24	9.381292e+25	7.860582e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.508098e+23	1.172662e+25	9.825727e+23	2.449897e+24	0.1530239	4.900004e+23	1.281194e-09	0.00431648	1.079301e+13	2376089	1.034333e+07	9.572939e-08	1.689462e-14	6.195976e-22	0.1823438	0.5	0.002305974	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.006194e+26	6.804623e+24	9.381478e+25	7.860581e+24	1.959917e+25	1.600989e+25	1.257743e+25	8.505778e+23	1.172685e+25	9.825727e+23	2.449897e+24	0.1530239	4.900004e+23	1.281203e-09	0.004316567	1.079295e+13	2376102	1.034373e+07	9.573029e-08	1.689494e-14	6.196152e-22	0.1823462	0.5	0.002306026	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.006194e+26	6.5444e+24	9.407499e+25	7.860543e+24	1.959923e+25	1.600989e+25	1.257742e+25	8.1805e+23	1.175937e+25	9.825678e+23	2.449903e+24	0.1530243	4.900004e+23	1.281211e-09	0.004316652	1.078449e+13	2377955	1.04007e+07	9.585808e-08	1.69401e-14	6.220998e-22	0.1826907	0.5	0.002313457	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.006194e+26	6.324807e+24	9.429457e+25	7.860509e+24	1.959927e+25	1.600989e+25	1.257742e+25	7.906009e+23	1.178682e+25	9.825636e+23	2.449909e+24	0.1530247	4.900004e+23	1.282395e-09	0.004328625	1.077732e+13	2379526	1.044911e+07	9.596632e-08	1.697837e-14	6.242096e-22	0.1829816	0.5	0.002319761	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.006194e+26	6.138909e+24	9.448046e+25	7.86048e+24	1.959931e+25	1.600989e+25	1.257742e+25	7.673636e+23	1.181006e+25	9.825601e+23	2.449914e+24	0.153025	4.900004e+23	1.283391e-09	0.004338729	1.077126e+13	2380857	1.049017e+07	9.605794e-08	1.70108e-14	6.259991e-22	0.1832279	0.5	0.002325102	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.006194e+26	5.981258e+24	9.46381e+25	7.860456e+24	1.959934e+25	1.600989e+25	1.257742e+25	7.476573e+23	1.182976e+25	9.82557e+23	2.449918e+24	0.1530252	4.900004e+23	1.284234e-09	0.004347282	1.076614e+13	2381982	1.052494e+07	9.613535e-08	1.703822e-14	6.275137e-22	0.1834359	0.5	0.00232962	0.4294413	18.49174	9.414652e+26	2.230976e+28	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.006194e+26	5.847389e+24	9.477196e+25	7.860435e+24	1.959937e+25	1.600989e+25	1.257742e+25	7.309236e+23	1.18465e+25	9.825544e+23	2.449921e+24	0.1530254	4.900004e+23	1.284948e-09	0.004354536	1.076182e+13	2382931	1.05543e+07	9.620063e-08	1.706137e-14	6.287929e-22	0.1836115	0.5	0.002333433	0.4294413	18.49174	9.414652e+26	2.230976e+28	
