Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34744	1810.999992	2.070997221e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.839468e+24	9.377967e+25	1.319406e+25	1.426596e+25	1.600989e+25	1.257739e+25	8.549335e+23	1.172246e+25	1.649258e+24	1.783244e+24	0.1113839	4.900098e+23	1.281035e-09	0.004314958	1.192266e+13	3610405	1.499717e+07	1.088966e-07	2.186181e-14	9.120454e-22	0.260651	0.5	0.003749658	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.961997136e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.837734e+24	9.37814e+25	1.319405e+25	1.426597e+25	1.600989e+25	1.257739e+25	8.547168e+23	1.172268e+25	1.649256e+24	1.783246e+24	0.111384	4.900088e+23	1.281044e-09	0.004315037	1.192256e+13	3610433	1.499788e+07	1.088978e-07	2.186231e-14	9.120768e-22	0.2606547	0.5	0.003749754	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.852997326e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.835987e+24	9.378315e+25	1.319404e+25	1.426599e+25	1.600989e+25	1.257739e+25	8.544983e+23	1.172289e+25	1.649254e+24	1.783248e+24	0.1113841	4.900079e+23	1.281053e-09	0.004315117	1.192245e+13	3610461	1.499859e+07	1.088991e-07	2.186282e-14	9.121083e-22	0.2606583	0.5	0.00374985	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34745	1810.999992	1.74399724e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.834226e+24	9.378491e+25	1.319402e+25	1.4266e+25	1.600989e+25	1.257739e+25	8.542782e+23	1.172311e+25	1.649253e+24	1.78325e+24	0.1113842	4.90007e+23	1.281061e-09	0.004315197	1.192234e+13	3610490	1.499931e+07	1.089003e-07	2.186332e-14	9.121397e-22	0.260662	0.5	0.003749945	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.634997155e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.832451e+24	9.378668e+25	1.319401e+25	1.426601e+25	1.600989e+25	1.257739e+25	8.540564e+23	1.172334e+25	1.649251e+24	1.783252e+24	0.1113844	4.900062e+23	1.28107e-09	0.004315278	1.192223e+13	3610518	1.500002e+07	1.089016e-07	2.186382e-14	9.121711e-22	0.2606656	0.5	0.003750041	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.52599707e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.830664e+24	9.378847e+25	1.319399e+25	1.426603e+25	1.600989e+25	1.257739e+25	8.538329e+23	1.172356e+25	1.649249e+24	1.783254e+24	0.1113845	4.900054e+23	1.281079e-09	0.00431536	1.192213e+13	3610547	1.500073e+07	1.089028e-07	2.186432e-14	9.122026e-22	0.2606693	0.5	0.003750136	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.416996985e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.828863e+24	9.379027e+25	1.319398e+25	1.426604e+25	1.600989e+25	1.257739e+25	8.536079e+23	1.172378e+25	1.649247e+24	1.783256e+24	0.1113846	4.900047e+23	1.281088e-09	0.004315442	1.192202e+13	3610575	1.500144e+07	1.089041e-07	2.186483e-14	9.12234e-22	0.2606729	0.5	0.003750232	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.307996899e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.82705e+24	9.379208e+25	1.319396e+25	1.426606e+25	1.600989e+25	1.257739e+25	8.533813e+23	1.172401e+25	1.649245e+24	1.783257e+24	0.1113847	4.900041e+23	1.281096e-09	0.004315525	1.192191e+13	3610604	1.500215e+07	1.089053e-07	2.186533e-14	9.122655e-22	0.2606765	0.5	0.003750327	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.198997089e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.825225e+24	9.379391e+25	1.319395e+25	1.426607e+25	1.600989e+25	1.257739e+25	8.531532e+23	1.172424e+25	1.649243e+24	1.783259e+24	0.1113848	4.900035e+23	1.281105e-09	0.004315608	1.192181e+13	3610632	1.500286e+07	1.089066e-07	2.186583e-14	9.122969e-22	0.2606802	0.5	0.003750423	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.089997004e+18	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.823389e+24	9.379575e+25	1.319393e+25	1.426609e+25	1.600989e+25	1.257739e+25	8.529236e+23	1.172447e+25	1.649242e+24	1.783261e+24	0.1113849	4.900029e+23	1.281114e-09	0.004315692	1.19217e+13	3610660	1.500357e+07	1.089078e-07	2.186633e-14	9.123283e-22	0.2606838	0.5	0.003750518	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	9.809969187e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.821541e+24	9.379759e+25	1.319392e+25	1.42661e+25	1.600989e+25	1.257739e+25	8.526926e+23	1.17247e+25	1.64924e+24	1.783263e+24	0.1113851	4.900024e+23	1.281123e-09	0.004315777	1.192159e+13	3610689	1.500428e+07	1.089091e-07	2.186684e-14	9.123598e-22	0.2606875	0.5	0.003750614	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.819683e+24	9.379945e+25	1.31939e+25	1.426612e+25	1.600989e+25	1.257739e+25	8.524603e+23	1.172493e+25	1.649238e+24	1.783265e+24	0.1113852	4.90002e+23	1.281131e-09	0.004315862	1.192148e+13	3610717	1.5005e+07	1.089103e-07	2.186734e-14	9.123912e-22	0.2606911	0.5	0.00375071	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.817814e+24	9.380132e+25	1.319389e+25	1.426613e+25	1.600989e+25	1.257739e+25	8.522268e+23	1.172516e+25	1.649236e+24	1.783267e+24	0.1113853	4.900016e+23	1.28114e-09	0.004315947	1.192138e+13	3610746	1.500571e+07	1.089116e-07	2.186784e-14	9.124227e-22	0.2606948	0.5	0.003750805	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.815937e+24	9.38032e+25	1.319387e+25	1.426615e+25	1.600989e+25	1.257739e+25	8.519921e+23	1.17254e+25	1.649234e+24	1.783269e+24	0.1113854	4.900013e+23	1.281149e-09	0.004316033	1.192127e+13	3610774	1.500642e+07	1.089128e-07	2.186834e-14	9.124541e-22	0.2606984	0.5	0.003750901	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.814051e+24	9.380508e+25	1.319386e+25	1.426616e+25	1.600989e+25	1.257739e+25	8.517563e+23	1.172564e+25	1.649232e+24	1.78327e+24	0.1113855	4.90001e+23	1.281158e-09	0.00431612	1.192116e+13	3610802	1.500713e+07	1.089141e-07	2.186885e-14	9.124855e-22	0.2607021	0.5	0.003750996	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.812158e+24	9.380698e+25	1.319384e+25	1.426618e+25	1.600989e+25	1.257739e+25	8.515198e+23	1.172587e+25	1.64923e+24	1.783272e+24	0.1113856	4.900008e+23	1.281167e-09	0.004316206	1.192106e+13	3610831	1.500784e+07	1.089153e-07	2.186935e-14	9.12517e-22	0.2607057	0.5	0.003751092	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.810261e+24	9.380887e+25	1.319383e+25	1.426619e+25	1.600989e+25	1.257739e+25	8.512826e+23	1.172611e+25	1.649229e+24	1.783274e+24	0.1113858	4.900006e+23	1.281175e-09	0.004316293	1.192095e+13	3610859	1.500855e+07	1.089166e-07	2.186985e-14	9.125484e-22	0.2607094	0.5	0.003751187	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.808362e+24	9.381077e+25	1.319381e+25	1.426621e+25	1.600989e+25	1.257739e+25	8.510452e+23	1.172635e+25	1.649227e+24	1.783276e+24	0.1113859	4.900005e+23	1.281184e-09	0.004316381	1.192084e+13	3610887	1.500926e+07	1.089178e-07	2.187035e-14	9.125798e-22	0.260713	0.5	0.003751283	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.006191e+26	6.806467e+24	9.381267e+25	1.31938e+25	1.426622e+25	1.600989e+25	1.257739e+25	8.508083e+23	1.172658e+25	1.649225e+24	1.783278e+24	0.111386	4.900005e+23	1.281193e-09	0.004316468	1.192073e+13	3610916	1.500997e+07	1.089191e-07	2.187085e-14	9.126113e-22	0.2607167	0.5	0.003751378	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.006191e+26	6.804611e+24	9.381452e+25	1.319378e+25	1.426624e+25	1.600989e+25	1.257739e+25	8.505764e+23	1.172682e+25	1.649223e+24	1.78328e+24	0.1113861	4.900005e+23	1.281201e-09	0.004316555	1.192063e+13	3610944	1.501069e+07	1.089203e-07	2.187136e-14	9.126427e-22	0.2607203	0.5	0.003751474	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.006191e+26	6.544388e+24	9.407473e+25	1.319169e+25	1.426835e+25	1.600989e+25	1.257739e+25	8.180485e+23	1.175934e+25	1.648961e+24	1.783544e+24	0.1114026	4.900005e+23	1.28121e-09	0.004316641	1.190551e+13	3614955	1.511112e+07	1.090985e-07	2.194304e-14	9.171296e-22	0.2612442	0.5	0.003765137	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.006191e+26	6.324796e+24	9.429431e+25	1.318989e+25	1.427016e+25	1.600989e+25	1.257739e+25	7.905996e+23	1.178679e+25	1.648736e+24	1.78377e+24	0.1114167	4.900005e+23	1.282393e-09	0.004328613	1.189272e+13	3618350	1.519651e+07	1.092477e-07	2.200306e-14	9.208961e-22	0.261677	0.5	0.003776538	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.006191e+26	6.138899e+24	9.448019e+25	1.318836e+25	1.427171e+25	1.600989e+25	1.257739e+25	7.673623e+23	1.181002e+25	1.648545e+24	1.783964e+24	0.1114288	4.900005e+23	1.28339e-09	0.004338717	1.188191e+13	3621220	1.526896e+07	1.093739e-07	2.205391e-14	9.24091e-22	0.2620432	0.5	0.003786195	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.006191e+26	5.981248e+24	9.463783e+25	1.318705e+25	1.427302e+25	1.600989e+25	1.257739e+25	7.47656e+23	1.182973e+25	1.648381e+24	1.784128e+24	0.1114391	4.900005e+23	1.284233e-09	0.00434727	1.187279e+13	3623643	1.533031e+07	1.094805e-07	2.209691e-14	9.267954e-22	0.2623524	0.5	0.003794361	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.006191e+26	5.847379e+24	9.477169e+25	1.318594e+25	1.427414e+25	1.600989e+25	1.257738e+25	7.309224e+23	1.184646e+25	1.648243e+24	1.784267e+24	0.1114478	4.900005e+23	1.284947e-09	0.004354523	1.186511e+13	3625685	1.538214e+07	1.095703e-07	2.21332e-14	9.290797e-22	0.2626131	0.5	0.003801252	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.006191e+26	5.733603e+24	9.488546e+25	1.318501e+25	1.427508e+25	1.600989e+25	1.257738e+25	7.167003e+23	1.186068e+25	1.648126e+24	1.784385e+24	0.1114552	4.900005e+23	1.285552e-09	0.004360683	1.185865e+13	3627402	1.542584e+07	1.09646e-07	2.216376e-14	9.310051e-22	0.2628324	0.5	0.003807056	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.006191e+26	5.636855e+24	9.49822e+25	1.318422e+25	1.427588e+25	1.600989e+25	1.257738e+25	7.046069e+23	1.187278e+25	1.648027e+24	1.784485e+24	0.1114614	4.900005e+23	1.286067e-09	0.004365917	1.185323e+13	3628844	1.546259e+07	1.097095e-07	2.218944e-14	9.32624e-22	0.2630166	0.5	0.003811932	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.006191e+26	5.554576e+24	9.506448e+25	1.318355e+25	1.427655e+25	1.600989e+25	1.257738e+25	6.94322e+23	1.188306e+25	1.647944e+24	1.784569e+24	0.1114666	4.900005e+23	1.286504e-09	0.004370369	1.184868e+13	3630052	1.549342e+07	1.097627e-07	2.221098e-14	9.339822e-22	0.263171	0.5	0.003816021	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.006191e+26	5.484614e+24	9.513444e+25	1.318299e+25	1.427711e+25	1.600989e+25	1.257738e+25	6.855767e+23	1.18918e+25	1.647874e+24	1.784639e+24	0.111471	4.900005e+23	1.286875e-09	0.004374154	1.184489e+13	3631061	1.551923e+07	1.098072e-07	2.222899e-14	9.351188e-22	0.2633	0.5	0.00381944	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.00619e+26	5.425152e+24	9.51939e+25	1.318253e+25	1.427758e+25	1.600989e+25	1.257738e+25	6.78144e+23	1.189924e+25	1.647816e+24	1.784698e+24	0.1114747	4.900005e+23	1.28719e-09	0.004377373	1.184172e+13	3631903	1.554077e+07	1.098444e-07	2.224402e-14	9.360675e-22	0.2634076	0.5	0.003822294	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.00619e+26	5.374652e+24	9.524439e+25	1.318214e+25	1.427797e+25	1.600989e+25	1.257738e+25	6.718315e+23	1.190555e+25	1.647767e+24	1.784747e+24	0.1114777	4.900005e+23	1.287459e-09	0.004380109	1.183909e+13	3632604	1.555871e+07	1.098752e-07	2.225654e-14	9.368574e-22	0.2634972	0.5	0.003824669	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.00619e+26	5.331805e+24	9.528724e+25	1.318182e+25	1.42783e+25	1.600989e+25	1.257738e+25	6.664756e+23	1.19109e+25	1.647727e+24	1.784787e+24	0.1114803	4.900005e+23	1.287686e-09	0.004382433	1.183691e+13	3633185	1.557361e+07	1.099009e-07	2.226692e-14	9.375133e-22	0.2635715	0.5	0.003826641	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.00619e+26	5.295495e+24	9.532354e+25	1.318155e+25	1.427857e+25	1.600989e+25	1.257738e+25	6.619369e+23	1.191544e+25	1.647693e+24	1.784821e+24	0.1114824	4.900005e+23	1.287879e-09	0.004384404	1.18351e+13	3633666	1.558595e+07	1.099221e-07	2.227552e-14	9.380565e-22	0.263633	0.5	0.003828273	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.00619e+26	5.264768e+24	9.535427e+25	1.318133e+25	1.427879e+25	1.600989e+25	1.257738e+25	6.58096e+23	1.191928e+25	1.647666e+24	1.784849e+24	0.1114841	4.900005e+23	1.288043e-09	0.004386075	1.183361e+13	3634063	1.559614e+07	1.099396e-07	2.228262e-14	9.38505e-22	0.2636838	0.5	0.00382962	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.00619e+26	5.238808e+24	9.538023e+25	1.318114e+25	1.427898e+25	1.600989e+25	1.257738e+25	6.54851e+23	1.192253e+25	1.647643e+24	1.784872e+24	0.1114856	4.900005e+23	1.288181e-09	0.004387488	1.183238e+13	3634390	1.560453e+07	1.09954e-07	2.228847e-14	9.388743e-22	0.2637256	0.5	0.00383073	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.00619e+26	5.216913e+24	9.540212e+25	1.318099e+25	1.427913e+25	1.600989e+25	1.257738e+25	6.521142e+23	1.192527e+25	1.647624e+24	1.784891e+24	0.1114867	4.900005e+23	1.288298e-09	0.004388683	1.183137e+13	3634658	1.561142e+07	1.099659e-07	2.229326e-14	9.391775e-22	0.2637599	0.5	0.003831641	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.00619e+26	5.198483e+24	9.542055e+25	1.318087e+25	1.427925e+25	1.600989e+25	1.257738e+25	6.498104e+23	1.192757e+25	1.647609e+24	1.784906e+24	0.1114877	4.900005e+23	1.288397e-09	0.00438969	1.183055e+13	3634878	1.561706e+07	1.099756e-07	2.229719e-14	9.394257e-22	0.263788	0.5	0.003832386	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.00619e+26	5.183002e+24	9.543603e+25	1.318077e+25	1.427935e+25	1.600989e+25	1.257738e+25	6.478753e+23	1.19295e+25	1.647596e+24	1.784919e+24	0.1114885	4.900005e+23	1.28848e-09	0.004390538	1.182987e+13	3635057	1.562166e+07	1.099835e-07	2.23004e-14	9.396282e-22	0.2638109	0.5	0.003832994	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.00619e+26	5.170027e+24	9.544901e+25	1.318069e+25	1.427943e+25	1.600989e+25	1.257738e+25	6.462534e+23	1.193113e+25	1.647586e+24	1.784929e+24	0.1114891	4.900005e+23	1.288549e-09	0.00439125	1.182933e+13	3635202	1.56254e+07	1.099899e-07	2.2303e-14	9.397929e-22	0.2638295	0.5	0.003833489	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.00619e+26	5.159178e+24	9.545985e+25	1.318062e+25	1.42795e+25	1.600989e+25	1.257738e+25	6.448973e+23	1.193248e+25	1.647578e+24	1.784938e+24	0.1114897	4.900005e+23	1.288608e-09	0.004391847	1.182888e+13	3635321	1.562844e+07	1.099951e-07	2.230511e-14	9.399264e-22	0.2638446	0.5	0.00383389	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.00619e+26	5.150129e+24	9.54689e+25	1.318057e+25	1.427955e+25	1.600989e+25	1.257738e+25	6.437662e+23	1.193361e+25	1.647571e+24	1.784944e+24	0.1114901	4.900005e+23	1.288656e-09	0.004392347	1.182852e+13	3635416	1.563089e+07	1.099993e-07	2.230682e-14	9.400343e-22	0.2638568	0.5	0.003834214	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.00619e+26	5.142601e+24	9.547643e+25	1.318053e+25	1.42796e+25	1.600989e+25	1.257738e+25	6.428252e+23	1.193455e+25	1.647566e+24	1.78495e+24	0.1114904	4.900005e+23	1.288697e-09	0.004392763	1.182824e+13	3635493	1.563287e+07	1.100027e-07	2.23082e-14	9.401212e-22	0.2638666	0.5	0.003834474	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.00619e+26	5.136356e+24	9.548267e+25	1.318049e+25	1.427963e+25	1.600989e+25	1.257738e+25	6.420445e+23	1.193533e+25	1.647561e+24	1.784954e+24	0.1114907	4.900005e+23	1.288731e-09	0.004393109	1.1828e+13	3635554	1.563445e+07	1.100054e-07	2.23093e-14	9.40191e-22	0.2638745	0.5	0.003834684	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.00619e+26	5.131189e+24	9.548784e+25	1.318046e+25	1.427966e+25	1.600989e+25	1.257738e+25	6.413986e+23	1.193598e+25	1.647558e+24	1.784958e+24	0.1114909	4.900005e+23	1.288759e-09	0.004393397	1.182782e+13	3635604	1.563572e+07	1.100076e-07	2.231018e-14	9.402467e-22	0.2638808	0.5	0.003834851	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.00619e+26	5.126927e+24	9.54921e+25	1.318044e+25	1.427968e+25	1.600989e+25	1.257738e+25	6.408659e+23	1.193651e+25	1.647555e+24	1.78496e+24	0.1114911	4.900005e+23	1.288782e-09	0.004393634	1.182767e+13	3635643	1.563673e+07	1.100093e-07	2.231088e-14	9.402911e-22	0.2638858	0.5	0.003834984	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.00619e+26	5.123422e+24	9.549561e+25	1.318042e+25	1.42797e+25	1.600989e+25	1.257738e+25	6.404278e+23	1.193695e+25	1.647553e+24	1.784963e+24	0.1114912	4.900005e+23	1.288802e-09	0.00439383	1.182755e+13	3635674	1.563753e+07	1.100107e-07	2.231144e-14	9.403264e-22	0.2638898	0.5	0.00383509	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.00619e+26	5.120549e+24	9.549848e+25	1.318041e+25	1.427971e+25	1.600989e+25	1.257738e+25	6.400686e+23	1.193731e+25	1.647551e+24	1.784964e+24	0.1114913	4.900005e+23	1.288817e-09	0.004393992	1.182746e+13	3635699	1.563816e+07	1.100118e-07	2.231188e-14	9.403542e-22	0.2638929	0.5	0.003835174	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.00619e+26	5.118201e+24	9.550083e+25	1.31804e+25	1.427973e+25	1.600989e+25	1.257738e+25	6.397751e+23	1.19376e+25	1.64755e+24	1.784966e+24	0.1114914	4.900005e+23	1.28883e-09	0.004394124	1.182739e+13	3635718	1.563866e+07	1.100126e-07	2.231223e-14	9.403762e-22	0.2638954	0.5	0.00383524	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.00619e+26	5.116289e+24	9.550274e+25	1.318039e+25	1.427973e+25	1.600989e+25	1.257738e+25	6.395361e+23	1.193784e+25	1.647549e+24	1.784967e+24	0.1114915	4.900005e+23	1.288841e-09	0.004394232	1.182733e+13	3635733	1.563905e+07	1.100133e-07	2.23125e-14	9.403934e-22	0.2638974	0.5	0.003835291	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.00619e+26	5.114737e+24	9.550429e+25	1.318038e+25	1.427974e+25	1.600989e+25	1.257738e+25	6.393422e+23	1.193804e+25	1.647548e+24	1.784968e+24	0.1114915	4.900005e+23	1.288849e-09	0.00439432	1.182729e+13	3635745	1.563936e+07	1.100138e-07	2.231271e-14	9.404068e-22	0.2638989	0.5	0.003835332	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.00619e+26	5.113482e+24	9.550555e+25	1.318038e+25	1.427975e+25	1.600989e+25	1.257738e+25	6.391853e+23	1.193819e+25	1.647547e+24	1.784968e+24	0.1114916	4.900005e+23	1.288856e-09	0.004394391	1.182725e+13	3635755	1.56396e+07	1.100142e-07	2.231288e-14	9.404173e-22	0.2639001	0.5	0.003835363	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.00619e+26	5.112471e+24	9.550656e+25	1.318038e+25	1.427975e+25	1.600989e+25	1.257738e+25	6.390589e+23	1.193832e+25	1.647547e+24	1.784969e+24	0.1114916	4.900005e+23	1.288862e-09	0.004394449	1.182723e+13	3635762	1.563978e+07	1.100146e-07	2.231301e-14	9.404254e-22	0.263901	0.5	0.003835387	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.00619e+26	5.11166e+24	9.550737e+25	1.318037e+25	1.427975e+25	1.600989e+25	1.257738e+25	6.389575e+23	1.193842e+25	1.647547e+24	1.784969e+24	0.1114916	4.900005e+23	1.288867e-09	0.004394496	1.182721e+13	3635767	1.563992e+07	1.100148e-07	2.231311e-14	9.404316e-22	0.2639017	0.5	0.003835406	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.00619e+26	5.111011e+24	9.550802e+25	1.318037e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.388763e+23	1.19385e+25	1.647546e+24	1.78497e+24	0.1114916	4.900005e+23	1.28887e-09	0.004394533	1.182719e+13	3635772	1.564003e+07	1.10015e-07	2.231318e-14	9.404364e-22	0.2639022	0.5	0.00383542	0.7036205	18.49174	9.414652e+26	2.230976e+28	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.00619e+26	5.110494e+24	9.550854e+25	1.318037e+25	1.427976e+25	1.600989e+25	1.257738e+25	6.388117e+23	1.193857e+25	1.647546e+24	1.78497e+24	0.1114917	4.900005e+23	1.288873e-09	0.004394563	1.182718e+13	3635775	1.564011e+07	1.100151e-07	2.231324e-14	9.4044e-22	0.2639026	0.5	0.003835431	0.7036205	18.49174	9.414652e+26	2.230976e+28	
