Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71743	2142.000002	2.690996847e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.059937e+24	9.179023e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.324921e+23	1.147378e+25	3.129814e+24	2.076165e+24	0.1234912	1.851367e+23	1.759382e-09	0.004223396	1.102063e+12	1.047945e+08	1.913689e+09	4.974466e-07	4.561952e-13	8.693873e-20	0.5027558	0.5	0.02336877	1	19.41848	9.414652e+26	2.230976e+28	
29315.71743	2142.000002	2.573996853e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.057694e+24	9.179247e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.322117e+23	1.147406e+25	3.129814e+24	2.076165e+24	0.1234912	1.851366e+23	1.759397e-09	0.004223498	1.102055e+12	1.047953e+08	1.913711e+09	4.974484e-07	4.561985e-13	8.693967e-20	0.5027558	0.5	0.02336885	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.456996721e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.055425e+24	9.179474e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.319282e+23	1.147434e+25	3.129814e+24	2.076165e+24	0.1234912	1.851365e+23	1.759411e-09	0.004223601	1.102047e+12	1.04796e+08	1.913732e+09	4.974502e-07	4.562018e-13	8.694062e-20	0.5027558	0.5	0.02336894	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.339996727e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.053132e+24	9.179704e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.316414e+23	1.147463e+25	3.129814e+24	2.076165e+24	0.1234912	1.851364e+23	1.759426e-09	0.004223706	1.102039e+12	1.047968e+08	1.913754e+09	4.97452e-07	4.562051e-13	8.694156e-20	0.5027558	0.5	0.02336902	1	19.41848	9.414652e+26	2.230976e+28	
29315.71744	2142.000002	2.222996732e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.050813e+24	9.179935e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.313516e+23	1.147492e+25	3.129814e+24	2.076165e+24	0.1234912	1.851364e+23	1.759441e-09	0.004223811	1.102031e+12	1.047976e+08	1.913776e+09	4.974538e-07	4.562084e-13	8.694251e-20	0.5027558	0.5	0.0233691	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	2.1059966e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.048469e+24	9.18017e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.310587e+23	1.147521e+25	3.129814e+24	2.076165e+24	0.1234912	1.851363e+23	1.759456e-09	0.004223918	1.102023e+12	1.047983e+08	1.913797e+09	4.974556e-07	4.562117e-13	8.694345e-20	0.5027558	0.5	0.02336919	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.988996606e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.046101e+24	9.180407e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.307626e+23	1.147551e+25	3.129814e+24	2.076165e+24	0.1234912	1.851362e+23	1.759471e-09	0.004224026	1.102015e+12	1.047991e+08	1.913819e+09	4.974574e-07	4.56215e-13	8.69444e-20	0.5027558	0.5	0.02336927	1	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.871996612e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.043708e+24	9.180646e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.304635e+23	1.147581e+25	3.129814e+24	2.076165e+24	0.1234912	1.851362e+23	1.759487e-09	0.004224135	1.102007e+12	1.047998e+08	1.91384e+09	4.974592e-07	4.562183e-13	8.694534e-20	0.5027558	0.5	0.02336936	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.75499648e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.041291e+24	9.180888e+25	2.503851e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.301613e+23	1.147611e+25	3.129814e+24	2.076166e+24	0.1234912	1.851361e+23	1.759502e-09	0.004224245	1.101999e+12	1.048006e+08	1.913862e+09	4.97461e-07	4.562216e-13	8.694629e-20	0.5027558	0.5	0.02336944	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.637996485e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.038849e+24	9.181132e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.298561e+23	1.147641e+25	3.129814e+24	2.076166e+24	0.1234912	1.85136e+23	1.759518e-09	0.004224356	1.101991e+12	1.048014e+08	1.913883e+09	4.974628e-07	4.56225e-13	8.694723e-20	0.5027558	0.5	0.02336953	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.520996491e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.036383e+24	9.181378e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.295478e+23	1.147672e+25	3.129814e+24	2.076166e+24	0.1234912	1.85136e+23	1.759533e-09	0.004224468	1.101983e+12	1.048021e+08	1.913905e+09	4.974646e-07	4.562283e-13	8.694818e-20	0.5027558	0.5	0.02336961	1	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.403996359e+18	-9.849999925	1.23e-05	1.34498e+26	9.285017e+25	1.033892e+24	9.181627e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.292365e+23	1.147703e+25	3.129814e+24	2.076166e+24	0.1234912	1.851359e+23	1.759549e-09	0.004224582	1.101975e+12	1.048029e+08	1.913926e+09	4.974664e-07	4.562316e-13	8.694912e-20	0.5027558	0.5	0.0233697	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.286996365e+18	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.031378e+24	9.181879e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.289222e+23	1.147735e+25	3.129814e+24	2.076166e+24	0.1234912	1.851359e+23	1.759565e-09	0.004224696	1.101967e+12	1.048036e+08	1.913948e+09	4.974682e-07	4.562349e-13	8.695006e-20	0.5027558	0.5	0.02336978	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.16999637e+18	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.02884e+24	9.182132e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.286049e+23	1.147767e+25	3.129815e+24	2.076166e+24	0.1234912	1.851359e+23	1.759582e-09	0.004224812	1.101959e+12	1.048044e+08	1.91397e+09	4.9747e-07	4.562382e-13	8.695101e-20	0.5027558	0.5	0.02336987	1	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.052996376e+18	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.026278e+24	9.182389e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.282847e+23	1.147799e+25	3.129815e+24	2.076166e+24	0.1234912	1.851358e+23	1.759598e-09	0.004224929	1.101951e+12	1.048052e+08	1.913991e+09	4.974718e-07	4.562415e-13	8.695195e-20	0.5027558	0.5	0.02336995	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	9.359962442e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.023692e+24	9.182647e+25	2.503852e+25	1.660932e+25	1.681225e+25	1.160627e+25	1.279615e+23	1.147831e+25	3.129815e+24	2.076166e+24	0.1234912	1.851358e+23	1.759614e-09	0.004225047	1.101943e+12	1.048059e+08	1.914013e+09	4.974736e-07	4.562448e-13	8.69529e-20	0.5027558	0.5	0.02337004	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	8.189962498e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.021084e+24	9.182908e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.276355e+23	1.147863e+25	3.129815e+24	2.076166e+24	0.1234912	1.851358e+23	1.759631e-09	0.004225166	1.101935e+12	1.048067e+08	1.914034e+09	4.974754e-07	4.562481e-13	8.695384e-20	0.5027558	0.5	0.02337012	1	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	7.019962555e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.018452e+24	9.183171e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.273065e+23	1.147896e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759648e-09	0.004225286	1.101927e+12	1.048074e+08	1.914056e+09	4.974772e-07	4.562514e-13	8.695479e-20	0.5027558	0.5	0.0233702	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	5.849961236e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.015798e+24	9.183436e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.269747e+23	1.14793e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759665e-09	0.004225407	1.101919e+12	1.048082e+08	1.914077e+09	4.97479e-07	4.562547e-13	8.695573e-20	0.5027558	0.5	0.02337029	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	4.679961292e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.013121e+24	9.183704e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.266401e+23	1.147963e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759682e-09	0.004225529	1.101911e+12	1.04809e+08	1.914099e+09	4.974808e-07	4.56258e-13	8.695668e-20	0.5027558	0.5	0.02337037	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.010423e+24	9.183974e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.263028e+23	1.147997e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759699e-09	0.004225652	1.101903e+12	1.048097e+08	1.914121e+09	4.974826e-07	4.562613e-13	8.695762e-20	0.5027558	0.5	0.02337046	1	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.007703e+24	9.184246e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.259629e+23	1.148031e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759716e-09	0.004225776	1.101895e+12	1.048105e+08	1.914142e+09	4.974844e-07	4.562646e-13	8.695857e-20	0.5027558	0.5	0.02337054	1	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	9.285016e+25	1.004964e+24	9.18452e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.256205e+23	1.148065e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759733e-09	0.004225901	1.101887e+12	1.048112e+08	1.914164e+09	4.974862e-07	4.562679e-13	8.695951e-20	0.5027558	0.5	0.02337063	1	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	9.285016e+25	1.002214e+24	9.184795e+25	2.503852e+25	1.660933e+25	1.681225e+25	1.160627e+25	1.252768e+23	1.148099e+25	3.129815e+24	2.076166e+24	0.1234912	1.851357e+23	1.759751e-09	0.004226027	1.101879e+12	1.04812e+08	1.914185e+09	4.97488e-07	4.562712e-13	8.696046e-20	0.5027558	0.5	0.02337071	1	19.41848	9.414652e+26	2.230976e+28	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	9.285012e+25	7.132865e+23	9.213683e+25	2.503855e+25	1.660934e+25	1.681225e+25	1.160626e+25	8.916082e+22	1.15171e+25	3.129818e+24	2.076168e+24	0.1234914	1.851357e+23	1.759768e-09	0.004226154	1.100729e+12	1.049217e+08	1.917293e+09	4.977476e-07	4.567476e-13	8.709665e-20	0.5027558	0.5	0.02338288	1	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	9.285008e+25	5.251843e+23	9.23249e+25	2.503857e+25	1.660936e+25	1.681225e+25	1.160626e+25	6.564804e+22	1.154061e+25	3.129821e+24	2.07617e+24	0.1234915	1.851357e+23	1.761611e-09	0.004239446	1.099737e+12	1.050164e+08	1.91998e+09	4.979718e-07	4.571591e-13	8.721438e-20	0.5027552	0.5	0.02339339	1	19.41848	9.414652e+26	2.230976e+28	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	9.285005e+25	3.98954e+23	9.24511e+25	2.503859e+25	1.660937e+25	1.681225e+25	1.160626e+25	4.986925e+22	1.155639e+25	3.129823e+24	2.076171e+24	0.1234916	1.851357e+23	1.762809e-09	0.004248099	1.098883e+12	1.05098e+08	1.922298e+09	4.98165e-07	4.575139e-13	8.731595e-20	0.5027546	0.5	0.02340244	1	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	9.285003e+25	3.119525e+23	9.253808e+25	2.50386e+25	1.660938e+25	1.681225e+25	1.160625e+25	3.899406e+22	1.156726e+25	3.129825e+24	2.076172e+24	0.1234916	1.851357e+23	1.763612e-09	0.004253906	1.09815e+12	1.051683e+08	1.924294e+09	4.983312e-07	4.578193e-13	8.740338e-20	0.5027543	0.5	0.02341024	1	19.41848	9.414652e+26	2.230976e+28	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	9.285001e+25	2.505023e+23	9.259951e+25	2.503861e+25	1.660938e+25	1.681225e+25	1.160625e+25	3.131279e+22	1.157494e+25	3.129826e+24	2.076173e+24	0.1234917	1.851357e+23	1.764165e-09	0.004257908	1.097521e+12	1.052286e+08	1.926008e+09	4.984739e-07	4.580815e-13	8.747847e-20	0.502754	0.5	0.02341693	1	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	9.285e+25	2.061214e+23	9.264387e+25	2.503862e+25	1.660939e+25	1.681225e+25	1.160625e+25	2.576518e+22	1.158048e+25	3.129827e+24	2.076174e+24	0.1234917	1.851357e+23	1.764555e-09	0.004260735	1.096982e+12	1.052803e+08	1.927477e+09	4.985961e-07	4.583061e-13	8.754283e-20	0.5027538	0.5	0.02342267	1	19.41848	9.414652e+26	2.230976e+28	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	9.284998e+25	1.734166e+23	9.267657e+25	2.503863e+25	1.660939e+25	1.681225e+25	1.160625e+25	2.167707e+22	1.158457e+25	3.129828e+24	2.076174e+24	0.1234918	1.851357e+23	1.764837e-09	0.004262776	1.096523e+12	1.053245e+08	1.928733e+09	4.987006e-07	4.584981e-13	8.759785e-20	0.5027536	0.5	0.02342757	1	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	9.284997e+25	1.488765e+23	9.27011e+25	2.503863e+25	1.66094e+25	1.681225e+25	1.160625e+25	1.860956e+22	1.158764e+25	3.129829e+24	2.076175e+24	0.1234918	1.851357e+23	1.765045e-09	0.004264281	1.096131e+12	1.053621e+08	1.929804e+09	4.987896e-07	4.586618e-13	8.764478e-20	0.5027535	0.5	0.02343175	1	19.41848	9.414652e+26	2.230976e+28	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	9.284997e+25	1.301638e+23	9.27198e+25	2.503864e+25	1.66094e+25	1.681225e+25	1.160625e+25	1.627048e+22	1.158998e+25	3.12983e+24	2.076175e+24	0.1234918	1.851357e+23	1.7652e-09	0.004265409	1.095798e+12	1.053942e+08	1.930716e+09	4.988653e-07	4.588011e-13	8.768471e-20	0.5027534	0.5	0.0234353	1	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	9.284996e+25	1.1569e+23	9.273427e+25	2.503864e+25	1.66094e+25	1.681225e+25	1.160624e+25	1.446125e+22	1.159178e+25	3.12983e+24	2.076176e+24	0.1234918	1.851357e+23	1.765319e-09	0.00426627	1.095516e+12	1.054213e+08	1.931489e+09	4.989296e-07	4.589193e-13	8.771859e-20	0.5027534	0.5	0.02343832	1	19.41848	9.414652e+26	2.230976e+28	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	9.284995e+25	1.043538e+23	9.27456e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	1.304423e+22	1.15932e+25	3.129831e+24	2.076176e+24	0.1234918	1.851357e+23	1.765411e-09	0.004266936	1.095277e+12	1.054443e+08	1.932144e+09	4.98984e-07	4.590193e-13	8.774728e-20	0.5027533	0.5	0.02344087	1	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	9.284995e+25	9.537774e+22	9.275457e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	1.192222e+22	1.159432e+25	3.129831e+24	2.076176e+24	0.1234919	1.851357e+23	1.765483e-09	0.004267457	1.095075e+12	1.054638e+08	1.932697e+09	4.990299e-07	4.591038e-13	8.777149e-20	0.5027533	0.5	0.02344303	1	19.41848	9.414652e+26	2.230976e+28	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	9.284995e+25	8.820324e+22	9.276174e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	1.10254e+22	1.159522e+25	3.129831e+24	2.076176e+24	0.1234919	1.851357e+23	1.76554e-09	0.00426787	1.094906e+12	1.054801e+08	1.933162e+09	4.990685e-07	4.591749e-13	8.779188e-20	0.5027533	0.5	0.02344484	1	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	9.284994e+25	8.24225e+22	9.276752e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	1.030281e+22	1.159594e+25	3.129831e+24	2.076176e+24	0.1234919	1.851357e+23	1.765585e-09	0.0042682	1.094764e+12	1.054938e+08	1.933553e+09	4.991009e-07	4.592346e-13	8.7809e-20	0.5027532	0.5	0.02344636	1	19.41848	9.414652e+26	2.230976e+28	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	9.284994e+25	7.773316e+22	9.277221e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	9.716645e+21	1.159653e+25	3.129832e+24	2.076176e+24	0.1234919	1.851357e+23	1.765622e-09	0.004268466	1.094644e+12	1.055053e+08	1.93388e+09	4.991281e-07	4.592845e-13	8.782333e-20	0.5027532	0.5	0.02344764	1	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	9.284994e+25	7.390778e+22	9.277603e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	9.238472e+21	1.1597e+25	3.129832e+24	2.076176e+24	0.1234919	1.851357e+23	1.765652e-09	0.004268681	1.094545e+12	1.055149e+08	1.934153e+09	4.991507e-07	4.593262e-13	8.783529e-20	0.5027532	0.5	0.0234487	1	19.41848	9.414652e+26	2.230976e+28	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	9.284994e+25	7.077293e+22	9.277917e+25	2.503865e+25	1.660941e+25	1.681225e+25	1.160624e+25	8.846616e+21	1.15974e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765676e-09	0.004268857	1.094462e+12	1.055229e+08	1.934381e+09	4.991696e-07	4.593609e-13	8.784525e-20	0.5027532	0.5	0.02344959	1	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	9.284994e+25	6.819469e+22	9.278174e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	8.524336e+21	1.159772e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765696e-09	0.004269001	1.094394e+12	1.055295e+08	1.934569e+09	4.991852e-07	4.593897e-13	8.785351e-20	0.5027532	0.5	0.02345032	1	19.41848	9.414652e+26	2.230976e+28	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	9.284994e+25	6.606843e+22	9.278387e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	8.258553e+21	1.159798e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765712e-09	0.00426912	1.094337e+12	1.05535e+08	1.934725e+09	4.991982e-07	4.594135e-13	8.786034e-20	0.5027532	0.5	0.02345093	1	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	9.284994e+25	6.431147e+22	9.278562e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	8.038934e+21	1.15982e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765726e-09	0.004269218	1.09429e+12	1.055395e+08	1.934854e+09	4.992088e-07	4.594332e-13	8.786597e-20	0.5027532	0.5	0.02345143	1	19.41848	9.414652e+26	2.230976e+28	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	9.284993e+25	6.285786e+22	9.278708e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.857232e+21	1.159838e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765737e-09	0.004269299	1.094252e+12	1.055432e+08	1.934959e+09	4.992176e-07	4.594493e-13	8.78706e-20	0.5027532	0.5	0.02345184	1	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	9.284993e+25	6.165447e+22	9.278828e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.706809e+21	1.159854e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765746e-09	0.004269365	1.09422e+12	1.055462e+08	1.935046e+09	4.992248e-07	4.594625e-13	8.787439e-20	0.5027532	0.5	0.02345218	1	19.41848	9.414652e+26	2.230976e+28	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	9.284993e+25	6.065818e+22	9.278928e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.582273e+21	1.159866e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765753e-09	0.004269421	1.094195e+12	1.055487e+08	1.935116e+09	4.992306e-07	4.594733e-13	8.787748e-20	0.5027532	0.5	0.02345245	1	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	9.284993e+25	5.983374e+22	9.27901e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.479217e+21	1.159876e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.76576e-09	0.004269467	1.094174e+12	1.055507e+08	1.935174e+09	4.992354e-07	4.59482e-13	8.787999e-20	0.5027532	0.5	0.02345268	1	19.41848	9.414652e+26	2.230976e+28	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	9.284993e+25	5.915212e+22	9.279078e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.394015e+21	1.159885e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765765e-09	0.004269504	1.094157e+12	1.055523e+08	1.93522e+09	4.992392e-07	4.594891e-13	8.788202e-20	0.5027532	0.5	0.02345286	1	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	9.284993e+25	5.858934e+22	9.279134e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.323667e+21	1.159892e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765769e-09	0.004269536	1.094143e+12	1.055536e+08	1.935258e+09	4.992424e-07	4.594948e-13	8.788367e-20	0.5027532	0.5	0.02345301	1	19.41848	9.414652e+26	2.230976e+28	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	9.284993e+25	5.812548e+22	9.279181e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.265685e+21	1.159898e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765773e-09	0.004269562	1.094132e+12	1.055547e+08	1.935288e+09	4.992449e-07	4.594994e-13	8.788499e-20	0.5027532	0.5	0.02345312	1	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	9.284993e+25	5.774393e+22	9.279219e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.217991e+21	1.159902e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765776e-09	0.004269583	1.094124e+12	1.055555e+08	1.935312e+09	4.992469e-07	4.595031e-13	8.788604e-20	0.5027532	0.5	0.02345322	1	19.41848	9.414652e+26	2.230976e+28	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	9.284993e+25	5.743083e+22	9.27925e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.178854e+21	1.159906e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765778e-09	0.004269601	1.094117e+12	1.055562e+08	1.935331e+09	4.992484e-07	4.595061e-13	8.788688e-20	0.5027532	0.5	0.02345329	1	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	9.284993e+25	5.717458e+22	9.279276e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.146822e+21	1.159909e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.76578e-09	0.004269615	1.094111e+12	1.055568e+08	1.935346e+09	4.992497e-07	4.595084e-13	8.788755e-20	0.5027532	0.5	0.02345335	1	19.41848	9.414652e+26	2.230976e+28	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	9.284993e+25	5.696546e+22	9.279297e+25	2.503866e+25	1.660941e+25	1.681225e+25	1.160624e+25	7.120682e+21	1.159912e+25	3.129832e+24	2.076177e+24	0.1234919	1.851357e+23	1.765782e-09	0.004269627	1.094107e+12	1.055572e+08	1.935358e+09	4.992507e-07	4.595102e-13	8.788808e-20	0.5027532	0.5	0.0234534	1	19.41848	9.414652e+26	2.230976e+28	
