Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71744	2142.000002	2.222996732e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.050944e+24	9.180754e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.31368e+23	1.147594e+25	1.456422e+24	3.748518e+24	0.2229635	1.851315e+23	1.759509e-09	0.004224188	5.589451e+10	9.614894e+08	8.346006e+10	1.703768e-06	5.351539e-12	3.493053e-18	0.2991216	0.3110819	0.04762012	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	2.1059966e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.0486e+24	9.180989e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.31075e+23	1.147624e+25	1.456422e+24	3.748518e+24	0.2229635	1.851315e+23	1.759524e-09	0.004224295	5.589456e+10	9.614885e+08	8.345979e+10	1.703766e-06	5.351527e-12	3.493042e-18	0.2991212	0.3110819	0.04762001	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.988996606e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.046231e+24	9.181225e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.307789e+23	1.147653e+25	1.456422e+24	3.748518e+24	0.2229635	1.851314e+23	1.759539e-09	0.004224402	5.589461e+10	9.614876e+08	8.345951e+10	1.703764e-06	5.351515e-12	3.49303e-18	0.2991209	0.3110819	0.0476199	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71745	2142.000002	1.871996612e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.043838e+24	9.181465e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.304798e+23	1.147683e+25	1.456422e+24	3.748518e+24	0.2229635	1.851313e+23	1.759554e-09	0.004224511	5.589466e+10	9.614867e+08	8.345923e+10	1.703762e-06	5.351504e-12	3.493019e-18	0.2991205	0.3110819	0.04761979	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.75499648e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.04142e+24	9.181707e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.301775e+23	1.147713e+25	1.456422e+24	3.748518e+24	0.2229635	1.851313e+23	1.75957e-09	0.004224621	5.589472e+10	9.614859e+08	8.345896e+10	1.70376e-06	5.351492e-12	3.493008e-18	0.2991201	0.3110819	0.04761968	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.637996485e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.038978e+24	9.181951e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.298722e+23	1.147744e+25	1.456422e+24	3.748518e+24	0.2229635	1.851312e+23	1.759585e-09	0.004224733	5.589477e+10	9.61485e+08	8.345868e+10	1.703759e-06	5.351481e-12	3.492996e-18	0.2991198	0.3110819	0.04761956	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.520996491e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.036511e+24	9.182197e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.295639e+23	1.147775e+25	1.456422e+24	3.748518e+24	0.2229635	1.851312e+23	1.759601e-09	0.004224845	5.589482e+10	9.614841e+08	8.345841e+10	1.703757e-06	5.351469e-12	3.492985e-18	0.2991194	0.3110819	0.04761945	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71746	2142.000002	1.403996359e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.034021e+24	9.182446e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.292526e+23	1.147806e+25	1.456422e+24	3.748518e+24	0.2229635	1.851311e+23	1.759617e-09	0.004224959	5.589487e+10	9.614832e+08	8.345813e+10	1.703755e-06	5.351457e-12	3.492974e-18	0.299119	0.3110819	0.04761934	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.286996365e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.031506e+24	9.182698e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.289383e+23	1.147837e+25	1.456422e+24	3.748518e+24	0.2229635	1.851311e+23	1.759633e-09	0.004225073	5.589492e+10	9.614823e+08	8.345786e+10	1.703753e-06	5.351446e-12	3.492962e-18	0.2991186	0.3110819	0.04761923	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.16999637e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.028967e+24	9.182952e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.286209e+23	1.147869e+25	1.456422e+24	3.748518e+24	0.2229635	1.85131e+23	1.759649e-09	0.004225189	5.589497e+10	9.614814e+08	8.345758e+10	1.703751e-06	5.351434e-12	3.492951e-18	0.2991183	0.3110819	0.04761912	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71747	2142.000002	1.052996376e+18	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.026405e+24	9.183208e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.283007e+23	1.147901e+25	1.456422e+24	3.748518e+24	0.2229635	1.85131e+23	1.759666e-09	0.004225306	5.589503e+10	9.614806e+08	8.345731e+10	1.703749e-06	5.351423e-12	3.49294e-18	0.2991179	0.3110819	0.04761901	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	9.359962442e+17	-9.849999925	1.23e-05	1.34498e+26	9.285849e+25	1.02382e+24	9.183467e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.279774e+23	1.147933e+25	1.456422e+24	3.748518e+24	0.2229635	1.85131e+23	1.759682e-09	0.004225424	5.589508e+10	9.614797e+08	8.345703e+10	1.703748e-06	5.351411e-12	3.492928e-18	0.2991175	0.3110819	0.0476189	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	8.189962498e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.021211e+24	9.183727e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.276513e+23	1.147966e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759699e-09	0.004225543	5.589513e+10	9.614788e+08	8.345675e+10	1.703746e-06	5.351399e-12	3.492917e-18	0.2991172	0.3110819	0.04761879	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71748	2142.000002	7.019962555e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.018579e+24	9.183991e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.273223e+23	1.147999e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759715e-09	0.004225663	5.589518e+10	9.614779e+08	8.345648e+10	1.703744e-06	5.351388e-12	3.492906e-18	0.2991168	0.3110819	0.04761868	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	5.849961236e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.015924e+24	9.184256e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.269905e+23	1.148032e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759732e-09	0.004225784	5.589523e+10	9.61477e+08	8.34562e+10	1.703742e-06	5.351376e-12	3.492894e-18	0.2991164	0.3110819	0.04761857	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	4.679961292e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.013247e+24	9.184524e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.266559e+23	1.148065e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759749e-09	0.004225906	5.589528e+10	9.614762e+08	8.345593e+10	1.70374e-06	5.351365e-12	3.492883e-18	0.2991161	0.3110819	0.04761846	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.010548e+24	9.184794e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.263185e+23	1.148099e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759766e-09	0.004226029	5.589534e+10	9.614753e+08	8.345565e+10	1.703738e-06	5.351353e-12	3.492872e-18	0.2991157	0.3110819	0.04761835	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.007828e+24	9.185066e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.259785e+23	1.148133e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759784e-09	0.004226153	5.589539e+10	9.614744e+08	8.345538e+10	1.703737e-06	5.351342e-12	3.49286e-18	0.2991153	0.3110819	0.04761824	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	9.285848e+25	1.005089e+24	9.18534e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.256361e+23	1.148167e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759801e-09	0.004226278	5.589544e+10	9.614735e+08	8.34551e+10	1.703735e-06	5.35133e-12	3.492849e-18	0.2991149	0.3110819	0.04761813	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	9.285848e+25	1.002339e+24	9.185615e+25	1.165138e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.252923e+23	1.148202e+25	1.456422e+24	3.748518e+24	0.2229635	1.851309e+23	1.759818e-09	0.004226404	5.589549e+10	9.614726e+08	8.345482e+10	1.703733e-06	5.351318e-12	3.492837e-18	0.2991146	0.3110819	0.04761802	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	9.285847e+25	7.133733e+23	9.21451e+25	1.165139e+25	2.998814e+25	1.681225e+25	1.160731e+25	8.917167e+22	1.151814e+25	1.456424e+24	3.748518e+24	0.2229635	1.851309e+23	1.759836e-09	0.004226531	5.590297e+10	9.61345e+08	8.341504e+10	1.703467e-06	5.349646e-12	3.4912e-18	0.2990611	0.3110819	0.04760205	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	9.285847e+25	5.252471e+23	9.233322e+25	1.16514e+25	2.998814e+25	1.681225e+25	1.160731e+25	6.565588e+22	1.154165e+25	1.456425e+24	3.748518e+24	0.2229635	1.851309e+23	1.761679e-09	0.004239826	5.590943e+10	9.612345e+08	8.338066e+10	1.703236e-06	5.348199e-12	3.489784e-18	0.2990148	0.3110819	0.04758826	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	9.285846e+25	3.990008e+23	9.245946e+25	1.16514e+25	2.998814e+25	1.681225e+25	1.160731e+25	4.987511e+22	1.155743e+25	1.456425e+24	3.748518e+24	0.2229635	1.851309e+23	1.762877e-09	0.004248482	5.591501e+10	9.61139e+08	8.3351e+10	1.703038e-06	5.346952e-12	3.488564e-18	0.2989749	0.3110819	0.04757635	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	9.285846e+25	3.119885e+23	9.254647e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	3.899857e+22	1.156831e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.763681e-09	0.004254291	5.591981e+10	9.610568e+08	8.332548e+10	1.702867e-06	5.345879e-12	3.487513e-18	0.2989405	0.3110819	0.04756611	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	9.285846e+25	2.505308e+23	9.260792e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	3.131635e+22	1.157599e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.764234e-09	0.004258294	5.592393e+10	9.609861e+08	8.330357e+10	1.70272e-06	5.344957e-12	3.486611e-18	0.298911	0.3110819	0.04755731	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	9.285845e+25	2.061446e+23	9.265231e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	2.576807e+22	1.158154e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.764624e-09	0.004261122	5.592746e+10	9.609255e+08	8.328479e+10	1.702594e-06	5.344167e-12	3.485838e-18	0.2988857	0.3110819	0.04754977	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	9.285845e+25	1.734358e+23	9.268502e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	2.167947e+22	1.158563e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.764906e-09	0.004263164	5.593048e+10	9.608737e+08	8.326874e+10	1.702486e-06	5.343491e-12	3.485177e-18	0.2988641	0.3110819	0.04754333	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	9.285845e+25	1.488928e+23	9.270956e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.86116e+22	1.158869e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.765114e-09	0.004264669	5.593306e+10	9.608296e+08	8.325506e+10	1.702395e-06	5.342916e-12	3.484614e-18	0.2988456	0.3110819	0.04753783	0.5225128	19.41848	9.414652e+26	2.230976e+28	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	9.285845e+25	1.30178e+23	9.272827e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.627225e+22	1.159103e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.765269e-09	0.004265799	5.593525e+10	9.60792e+08	8.324342e+10	1.702317e-06	5.342426e-12	3.484135e-18	0.2988299	0.3110819	0.04753316	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	9.285845e+25	1.157025e+23	9.274275e+25	1.165141e+25	2.998814e+25	1.681225e+25	1.160731e+25	1.446281e+22	1.159284e+25	1.456426e+24	3.748518e+24	0.2229635	1.851309e+23	1.765388e-09	0.00426666	5.59371e+10	9.6076e+08	8.323354e+10	1.70225e-06	5.34201e-12	3.483728e-18	0.2988166	0.3110818	0.04752919	0.5225126	19.41848	9.414652e+26	2.230976e+28	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	9.285845e+25	1.04365e+23	9.275408e+25	1.16514e+25	2.998816e+25	1.681225e+25	1.160731e+25	1.304562e+22	1.159426e+25	1.456425e+24	3.748519e+24	0.2229636	1.851309e+23	1.76548e-09	0.004267326	5.593865e+10	9.607324e+08	8.322515e+10	1.702194e-06	5.341657e-12	3.483382e-18	0.2988051	0.3110816	0.04752579	0.5225118	19.41848	9.414652e+26	2.230976e+28	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	9.285845e+25	9.538784e+22	9.276306e+25	1.165135e+25	2.998821e+25	1.681225e+25	1.160731e+25	1.192348e+22	1.159538e+25	1.456418e+24	3.748526e+24	0.222964	1.851309e+23	1.765552e-09	0.004267847	5.593988e+10	9.607071e+08	8.321788e+10	1.702145e-06	5.341351e-12	3.483083e-18	0.2987945	0.3110805	0.04752274	0.5225082	19.41848	9.414652e+26	2.230976e+28	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	9.285845e+25	8.821251e+22	9.277024e+25	1.165109e+25	2.998846e+25	1.681225e+25	1.160731e+25	1.102656e+22	1.159628e+25	1.456387e+24	3.748558e+24	0.2229659	1.851309e+23	1.765609e-09	0.00426826	5.594051e+10	9.606754e+08	8.321086e+10	1.702098e-06	5.341055e-12	3.482794e-18	0.2987813	0.311075	0.04751933	0.5224908	19.41848	9.414652e+26	2.230976e+28	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	9.285845e+25	8.243112e+22	9.277602e+25	1.164988e+25	2.998968e+25	1.681225e+25	1.160731e+25	1.030389e+22	1.1597e+25	1.456235e+24	3.748709e+24	0.2229749	1.851309e+23	1.765654e-09	0.004268591	5.593911e+10	9.605993e+08	8.320069e+10	1.702029e-06	5.340623e-12	3.482371e-18	0.2987497	0.3110491	0.04751238	0.5224075	19.41848	9.414652e+26	2.230976e+28	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	9.285845e+25	7.774125e+22	9.278071e+25	1.164414e+25	2.999542e+25	1.681225e+25	1.160731e+25	9.717656e+21	1.159759e+25	1.455517e+24	3.749428e+24	0.2230176	1.851309e+23	1.765691e-09	0.004268857	5.592886e+10	9.603016e+08	8.317192e+10	1.701834e-06	5.339395e-12	3.48117e-18	0.2986263	0.3109264	0.04748728	0.5220128	19.41848	9.414652e+26	2.230976e+28	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	9.285845e+25	7.391544e+22	9.278453e+25	1.161831e+25	3.002125e+25	1.681225e+25	1.160731e+25	9.239429e+21	1.159807e+25	1.452289e+24	3.752656e+24	0.2232096	1.851309e+23	1.765721e-09	0.004269072	5.587986e+10	9.590121e+08	8.305775e+10	1.701055e-06	5.334509e-12	3.476393e-18	0.2980916	0.3103746	0.04738058	0.520235	19.41848	9.414652e+26	2.230976e+28	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	9.285845e+25	7.078023e+22	9.278767e+25	1.152362e+25	3.011594e+25	1.681225e+25	1.160731e+25	8.847529e+21	1.159846e+25	1.440452e+24	3.764492e+24	0.2239136	1.851309e+23	1.765745e-09	0.004269248	5.569777e+10	9.543055e+08	8.264808e+10	1.698254e-06	5.316956e-12	3.459249e-18	0.2961426	0.3083492	0.04699328	0.5136665	19.41848	9.414652e+26	2.230976e+28	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	9.285845e+25	6.820171e+22	9.279025e+25	1.131458e+25	3.032498e+25	1.681225e+25	1.160731e+25	8.525213e+21	1.159878e+25	1.414323e+24	3.790622e+24	0.2254678	1.851309e+23	1.765765e-09	0.004269393	5.529183e+10	9.438737e+08	8.174298e+10	1.692032e-06	5.278068e-12	3.421367e-18	0.291834	0.3038663	0.04613992	0.4989136	19.41848	9.414652e+26	2.230976e+28	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	9.285845e+25	6.607521e+22	9.279237e+25	1.105037e+25	3.058919e+25	1.681225e+25	1.160731e+25	8.259401e+21	1.159905e+25	1.381296e+24	3.823649e+24	0.2274323	1.851309e+23	1.765781e-09	0.004269511	5.477204e+10	9.305809e+08	8.059046e+10	1.684042e-06	5.228341e-12	3.37313e-18	0.2863669	0.2981763	0.04506175	0.4798309	19.41848	9.414652e+26	2.230976e+28	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	9.285845e+25	6.431805e+22	9.279413e+25	1.079218e+25	3.084738e+25	1.681225e+25	1.160731e+25	8.039757e+21	1.159927e+25	1.349022e+24	3.855923e+24	0.229352	1.851309e+23	1.765795e-09	0.004269609	5.425677e+10	9.174691e+08	7.94539e+10	1.676088e-06	5.179069e-12	3.325559e-18	0.2809995	0.2925897	0.04400832	0.4607371	19.41848	9.414652e+26	2.230976e+28	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	9.285845e+25	6.286428e+22	9.279558e+25	1.055617e+25	3.108339e+25	1.681225e+25	1.160731e+25	7.858035e+21	1.159945e+25	1.319521e+24	3.885423e+24	0.2311067	1.851309e+23	1.765806e-09	0.00426969	5.377922e+10	9.053743e+08	7.840563e+10	1.668685e-06	5.133416e-12	3.281685e-18	0.2760711	0.2874596	0.04304548	0.4428909	19.41848	9.414652e+26	2.230976e+28	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	9.285845e+25	6.166076e+22	9.279679e+25	1.034302e+25	3.129654e+25	1.681225e+25	1.160731e+25	7.707595e+21	1.15996e+25	1.292877e+24	3.912067e+24	0.2326915	1.851309e+23	1.765815e-09	0.004269757	5.334236e+10	8.943581e+08	7.745096e+10	1.661885e-06	5.091662e-12	3.241728e-18	0.2716013	0.2828067	0.04217596	0.4264382	19.41848	9.414652e+26	2.230976e+28	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	9.285845e+25	6.066436e+22	9.279778e+25	1.01505e+25	3.148906e+25	1.681225e+25	1.160731e+25	7.583045e+21	1.159972e+25	1.268813e+24	3.936132e+24	0.2341228	1.851309e+23	1.765823e-09	0.004269812	5.29431e+10	8.843303e+08	7.658202e+10	1.655646e-06	5.053508e-12	3.205359e-18	0.2675484	0.2785876	0.04139064	0.4112936	19.41848	9.414652e+26	2.230976e+28	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	9.285845e+25	5.983982e+22	9.279861e+25	9.97619e+24	3.166337e+25	1.681225e+25	1.160731e+25	7.479978e+21	1.159983e+25	1.247024e+24	3.957921e+24	0.2354189	1.851309e+23	1.765829e-09	0.004269858	5.257764e+10	8.751853e+08	7.578966e+10	1.649916e-06	5.01859e-12	3.172194e-18	0.2638656	0.2747537	0.04067963	0.3973397	19.41848	9.414652e+26	2.230976e+28	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	9.285845e+25	5.915813e+22	9.279929e+25	9.817925e+24	3.182163e+25	1.681225e+25	1.160731e+25	7.394766e+21	1.159991e+25	1.227241e+24	3.977704e+24	0.2365956	1.851309e+23	1.765834e-09	0.004269896	5.224247e+10	8.668269e+08	7.50655e+10	1.644645e-06	4.986571e-12	3.141885e-18	0.2605108	0.2712611	0.04003411	0.3844644	19.41848	9.414652e+26	2.230976e+28	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	9.285845e+25	5.859529e+22	9.279985e+25	9.673842e+24	3.196571e+25	1.681225e+25	1.160731e+25	7.324411e+21	1.159998e+25	1.20923e+24	3.995714e+24	0.2376668	1.851309e+23	1.765839e-09	0.004269927	5.19345e+10	8.591706e+08	7.440222e+10	1.639786e-06	4.957154e-12	3.114123e-18	0.2574473	0.2680717	0.03944645	0.3725668	19.41848	9.414652e+26	2.230976e+28	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	9.285845e+25	5.813137e+22	9.280032e+25	9.542336e+24	3.209722e+25	1.681225e+25	1.160731e+25	7.266422e+21	1.160004e+25	1.192792e+24	4.012153e+24	0.2386446	1.851309e+23	1.765842e-09	0.004269953	5.165099e+10	8.521429e+08	7.379343e+10	1.635302e-06	4.930076e-12	3.088642e-18	0.2546433	0.2651524	0.03891011	0.3615568	19.41848	9.414652e+26	2.230976e+28	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	9.285845e+25	5.774978e+22	9.28007e+25	9.422024e+24	3.221753e+25	1.681225e+25	1.160731e+25	7.218723e+21	1.160009e+25	1.177753e+24	4.027192e+24	0.2395391	1.851309e+23	1.765845e-09	0.004269975	5.138954e+10	8.456795e+08	7.323355e+10	1.631156e-06	4.905108e-12	3.065209e-18	0.2520713	0.2624745	0.03841943	0.3513544	19.41848	9.414652e+26	2.230976e+28	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	9.285845e+25	5.743665e+22	9.280101e+25	9.311706e+24	3.232785e+25	1.681225e+25	1.160731e+25	7.179581e+21	1.160013e+25	1.163963e+24	4.040981e+24	0.2403593	1.851309e+23	1.765848e-09	0.004269992	5.114804e+10	8.397241e+08	7.27177e+10	1.627317e-06	4.882047e-12	3.043618e-18	0.2497071	0.2600131	0.03796953	0.3418878	19.41848	9.414652e+26	2.230976e+28	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	9.285845e+25	5.718037e+22	9.280127e+25	9.210341e+24	3.242922e+25	1.681225e+25	1.160731e+25	7.147546e+21	1.160016e+25	1.151293e+24	4.053652e+24	0.241113	1.851309e+23	1.76585e-09	0.004270007	5.092462e+10	8.34227e+08	7.224157e+10	1.623757e-06	4.860713e-12	3.023689e-18	0.24753	0.2577462	0.03755616	0.3330929	19.41848	9.414652e+26	2.230976e+28	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	9.285845e+25	5.697123e+22	9.280148e+25	9.117018e+24	3.252254e+25	1.681225e+25	1.160731e+25	7.121403e+21	1.160018e+25	1.139627e+24	4.065317e+24	0.2418068	1.851309e+23	1.765851e-09	0.004270018	5.071761e+10	8.291448e+08	7.180139e+10	1.620453e-06	4.840948e-12	3.005266e-18	0.2455213	0.2556549	0.03717558	0.3249124	19.41848	9.414652e+26	2.230976e+28	
29315.7335	1639.920002	0	-6.698000012	1.23e-05	1.34498e+26	9.285845e+25	5.680109e+22	9.280165e+25	9.030942e+24	3.260862e+25	1.681225e+25	1.160731e+25	7.100136e+21	1.160021e+25	1.128868e+24	4.076077e+24	0.2424468	1.851309e+23	1.765853e-09	0.004270028	5.052555e+10	8.244388e+08	7.13938e+10	1.617381e-06	4.822611e-12	2.988206e-18	0.243665	0.2537221	0.03682457	0.3172947	19.41848	9.414652e+26	2.230976e+28	
29315.734	1624.230002	0	-6.599500012	1.23e-05	1.34498e+26	9.285845e+25	5.666315e+22	9.280178e+25	8.951411e+24	3.268815e+25	1.681225e+25	1.160731e+25	7.082894e+21	1.160022e+25	1.118926e+24	4.086018e+24	0.2430381	1.851309e+23	1.765854e-09	0.004270036	5.03471e+10	8.200747e+08	7.101584e+10	1.614521e-06	4.805575e-12	2.972386e-18	0.2419468	0.251933	0.03650025	0.3101932	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1608.540002	0	-6.501000012	1.23e-05	1.34498e+26	9.285845e+25	5.655171e+22	9.28019e+25	8.877808e+24	3.276175e+25	1.681225e+25	1.160731e+25	7.068964e+21	1.160024e+25	1.109726e+24	4.095219e+24	0.2435854	1.851309e+23	1.765854e-09	0.004270042	5.018111e+10	8.160221e+08	7.066486e+10	1.611857e-06	4.789728e-12	2.957696e-18	0.2403539	0.2502744	0.03620011	0.3035661	19.41848	9.414652e+26	2.230976e+28	
