Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94354	2017.999989	2.05199711e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.04683e+24	9.518561e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.308538e+23	1.18982e+25	1.397312e+24	2.595446e+24	0.1619945	4.376246e+23	1.336851e-09	0.004379655	6.645488e+11	5.727612e+07	1.758902e+09	4.7705e-07	4.195519e-13	7.66771e-20	0.2788127	0.3418286	0.01683557	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.943997031e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.045223e+24	9.518721e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.306528e+23	1.18984e+25	1.397312e+24	2.595446e+24	0.1619945	4.376238e+23	1.33686e-09	0.004379728	6.645499e+11	5.727602e+07	1.758891e+09	4.77049e-07	4.195501e-13	7.667663e-20	0.278812	0.3418286	0.0168355	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.835996952e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.043598e+24	9.518884e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.304497e+23	1.18986e+25	1.397312e+24	2.595446e+24	0.1619945	4.37623e+23	1.336868e-09	0.004379802	6.64551e+11	5.727593e+07	1.758879e+09	4.770481e-07	4.195484e-13	7.667616e-20	0.2788113	0.3418286	0.01683542	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.727996872e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.041955e+24	9.519048e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.302444e+23	1.189881e+25	1.397312e+24	2.595446e+24	0.1619945	4.376222e+23	1.336876e-09	0.004379876	6.645521e+11	5.727583e+07	1.758868e+09	4.770471e-07	4.195467e-13	7.667569e-20	0.2788106	0.3418286	0.01683535	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.619997068e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.040295e+24	9.519214e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.300369e+23	1.189902e+25	1.397312e+24	2.595446e+24	0.1619945	4.376215e+23	1.336885e-09	0.004379952	6.645532e+11	5.727574e+07	1.758857e+09	4.770461e-07	4.19545e-13	7.667522e-20	0.27881	0.3418286	0.01683527	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.511996988e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.038618e+24	9.519382e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.298273e+23	1.189923e+25	1.397312e+24	2.595446e+24	0.1619945	4.376209e+23	1.336893e-09	0.004380028	6.645543e+11	5.727564e+07	1.758845e+09	4.770452e-07	4.195433e-13	7.667475e-20	0.2788093	0.3418287	0.0168352	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.403996909e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.036924e+24	9.519551e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.296155e+23	1.189944e+25	1.397312e+24	2.595446e+24	0.1619945	4.376203e+23	1.336902e-09	0.004380106	6.645554e+11	5.727555e+07	1.758834e+09	4.770442e-07	4.195416e-13	7.667428e-20	0.2788086	0.3418287	0.01683512	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.29599683e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.035213e+24	9.519722e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.294017e+23	1.189965e+25	1.397312e+24	2.595446e+24	0.1619945	4.376197e+23	1.33691e-09	0.004380184	6.645565e+11	5.727545e+07	1.758823e+09	4.770432e-07	4.195399e-13	7.667381e-20	0.2788079	0.3418287	0.01683505	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.18799675e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.033486e+24	9.519895e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.291857e+23	1.189987e+25	1.397312e+24	2.595446e+24	0.1619945	4.376192e+23	1.336919e-09	0.004380262	6.645576e+11	5.727536e+07	1.758812e+09	4.770422e-07	4.195382e-13	7.667334e-20	0.2788073	0.3418287	0.01683497	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.079996671e+18	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.031741e+24	9.52007e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.289677e+23	1.190009e+25	1.397312e+24	2.595446e+24	0.1619945	4.376187e+23	1.336927e-09	0.004380342	6.645587e+11	5.727526e+07	1.7588e+09	4.770413e-07	4.195364e-13	7.667287e-20	0.2788066	0.3418287	0.0168349	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	9.719968663e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.02998e+24	9.520246e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.287475e+23	1.190031e+25	1.397312e+24	2.595446e+24	0.1619945	4.376183e+23	1.336936e-09	0.004380422	6.645598e+11	5.727517e+07	1.758789e+09	4.770403e-07	4.195347e-13	7.66724e-20	0.2788059	0.3418287	0.01683482	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	8.639967869e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.028203e+24	9.520423e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.285254e+23	1.190053e+25	1.397312e+24	2.595446e+24	0.1619945	4.376179e+23	1.336945e-09	0.004380503	6.645609e+11	5.727508e+07	1.758778e+09	4.770393e-07	4.19533e-13	7.667193e-20	0.2788052	0.3418287	0.01683475	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	7.559967075e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.02641e+24	9.520603e+25	1.117849e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.283012e+23	1.190075e+25	1.397312e+24	2.595446e+24	0.1619945	4.376176e+23	1.336953e-09	0.004380585	6.64562e+11	5.727498e+07	1.758767e+09	4.770383e-07	4.195313e-13	7.667147e-20	0.2788046	0.3418287	0.01683467	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	6.479966281e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.024601e+24	9.520784e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.280751e+23	1.190098e+25	1.397312e+24	2.595446e+24	0.1619945	4.376173e+23	1.336962e-09	0.004380667	6.645631e+11	5.727489e+07	1.758755e+09	4.770374e-07	4.195296e-13	7.6671e-20	0.2788039	0.3418287	0.0168346	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	5.399965487e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.022776e+24	9.520966e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.27847e+23	1.190121e+25	1.397312e+24	2.595446e+24	0.1619945	4.376171e+23	1.336971e-09	0.004380751	6.645642e+11	5.727479e+07	1.758744e+09	4.770364e-07	4.195279e-13	7.667053e-20	0.2788032	0.3418287	0.01683452	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	4.319964693e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.020937e+24	9.52115e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.276171e+23	1.190144e+25	1.397312e+24	2.595446e+24	0.1619945	4.376169e+23	1.336979e-09	0.004380834	6.645653e+11	5.72747e+07	1.758733e+09	4.770354e-07	4.195262e-13	7.667006e-20	0.2788025	0.3418287	0.01683445	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	3.239966648e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.019083e+24	9.521335e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.273853e+23	1.190167e+25	1.397312e+24	2.595446e+24	0.1619945	4.376168e+23	1.336988e-09	0.004380919	6.645664e+11	5.72746e+07	1.758722e+09	4.770345e-07	4.195245e-13	7.666959e-20	0.2788019	0.3418287	0.01683437	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	2.159965854e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.017215e+24	9.521522e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.271519e+23	1.19019e+25	1.397312e+24	2.595446e+24	0.1619945	4.376167e+23	1.336997e-09	0.004381004	6.645675e+11	5.727451e+07	1.75871e+09	4.770335e-07	4.195228e-13	7.666913e-20	0.2788012	0.3418287	0.0168343	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2017.999989	1.07996506e+17	-19.56999964	9.08e-06	1.281745e+26	9.623244e+25	1.015336e+24	9.52171e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.26917e+23	1.190214e+25	1.397312e+24	2.595446e+24	0.1619945	4.376166e+23	1.337006e-09	0.00438109	6.645686e+11	5.727441e+07	1.758699e+09	4.770325e-07	4.195211e-13	7.666866e-20	0.2788005	0.3418287	0.01683422	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2018	0	-19.57	9.08e-06	1.281745e+26	9.623244e+25	1.013455e+24	9.521898e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	1.266819e+23	1.190237e+25	1.397312e+24	2.595446e+24	0.1619945	4.376166e+23	1.337014e-09	0.004381177	6.645697e+11	5.727432e+07	1.758688e+09	4.770315e-07	4.195194e-13	7.666819e-20	0.2787998	0.3418286	0.01683415	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9441	2003.55	0	-19.3743	9.08e-06	1.281745e+26	9.623243e+25	7.962997e+23	9.543613e+25	1.11785e+25	2.076357e+25	1.602181e+25	1.202905e+25	9.953746e+22	1.192952e+25	1.397313e+24	2.595446e+24	0.1619945	4.376166e+23	1.337023e-09	0.004381263	6.647053e+11	5.726268e+07	1.7573e+09	4.769118e-07	4.193088e-13	7.661048e-20	0.2787168	0.3418286	0.01682491	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9446	1989.1	0	-19.1786	9.08e-06	1.281745e+26	9.623242e+25	6.421614e+23	9.559026e+25	1.117851e+25	2.076357e+25	1.602181e+25	1.202905e+25	8.027018e+22	1.194878e+25	1.397314e+24	2.595446e+24	0.1619945	4.376166e+23	1.338039e-09	0.004391255	6.64804e+11	5.72542e+07	1.75629e+09	4.768246e-07	4.191555e-13	7.656846e-20	0.2786562	0.3418286	0.01681818	0.6168883	18.50551	9.414652e+26	2.230976e+28	
35746.9451	1974.65	0	-18.9829	9.08e-06	1.281745e+26	9.623241e+25	5.302679e+23	9.570215e+25	1.11785e+25	2.076358e+25	1.602181e+25	1.202905e+25	6.628349e+22	1.196277e+25	1.397313e+24	2.595448e+24	0.1619946	4.376166e+23	1.338759e-09	0.004398347	6.648736e+11	5.724817e+07	1.755574e+09	4.767628e-07	4.190468e-13	7.653869e-20	0.2786132	0.3418282	0.0168134	0.6168874	18.50551	9.414652e+26	2.230976e+28	
35746.9456	1960.2	0	-18.7872	9.08e-06	1.281745e+26	9.623241e+25	4.474402e+23	9.578497e+25	1.117845e+25	2.076364e+25	1.602181e+25	1.202905e+25	5.593002e+22	1.197312e+25	1.397306e+24	2.595454e+24	0.1619951	4.376166e+23	1.339281e-09	0.004403495	6.649197e+11	5.724394e+07	1.755086e+09	4.767206e-07	4.189726e-13	7.651835e-20	0.2785831	0.3418269	0.0168101	0.6168836	18.50551	9.414652e+26	2.230976e+28	
35746.9461	1945.75	0	-18.5915	9.08e-06	1.281745e+26	9.623241e+25	3.850414e+23	9.584737e+25	1.117823e+25	2.076386e+25	1.602181e+25	1.202905e+25	4.813017e+22	1.198092e+25	1.397278e+24	2.595483e+24	0.1619968	4.376166e+23	1.339667e-09	0.004407306	6.649441e+11	5.724069e+07	1.754759e+09	4.766923e-07	4.189229e-13	7.650474e-20	0.2785603	0.3418213	0.01680772	0.6168672	18.50551	9.414652e+26	2.230976e+28	
35746.9466	1931.3	0	-18.3958	9.08e-06	1.281745e+26	9.62324e+25	3.372891e+23	9.589512e+25	1.117726e+25	2.076483e+25	1.602181e+25	1.202905e+25	4.216114e+22	1.198689e+25	1.397157e+24	2.595604e+24	0.1620044	4.376166e+23	1.339958e-09	0.004410177	6.649374e+11	5.723632e+07	1.754502e+09	4.766696e-07	4.188831e-13	7.649383e-20	0.278531	0.3417976	0.01680516	0.6167979	18.50551	9.414652e+26	2.230976e+28	
35746.9471	1916.85	0	-18.2001	9.08e-06	1.281745e+26	9.62324e+25	3.00233e+23	9.593217e+25	1.117319e+25	2.07689e+25	1.602181e+25	1.202905e+25	3.752912e+22	1.199152e+25	1.396649e+24	2.596113e+24	0.1620361	4.376166e+23	1.340181e-09	0.004412374	6.648466e+11	5.72233e+07	1.754056e+09	4.766296e-07	4.188126e-13	7.647454e-20	0.2784462	0.3416981	0.01679863	0.6165066	18.50551	9.414652e+26	2.230976e+28	
35746.9476	1902.4	0	-18.00439999	9.08e-06	1.281745e+26	9.62324e+25	2.711224e+23	9.596128e+25	1.115659e+25	2.07855e+25	1.602181e+25	1.202905e+25	3.389029e+22	1.199516e+25	1.394574e+24	2.598188e+24	0.1621657	4.376166e+23	1.340353e-09	0.004414079	6.644499e+11	5.717241e+07	1.752507e+09	4.764891e-07	4.185659e-13	7.640696e-20	0.278116	0.3412919	0.01677376	0.6153164	18.50551	9.414652e+26	2.230976e+28	
35746.9481	1887.95	0	-17.80869999	9.08e-06	1.281745e+26	9.62324e+25	2.480074e+23	9.598439e+25	1.1096e+25	2.08461e+25	1.602181e+25	1.202905e+25	3.100092e+22	1.199805e+25	1.386999e+24	2.605762e+24	0.1626384	4.376166e+23	1.340489e-09	0.004415418	6.629974e+11	5.698645e+07	1.746856e+09	4.759762e-07	4.176651e-13	7.616045e-20	0.2769109	0.3398081	0.0166831	0.6109498	18.50551	9.414652e+26	2.230976e+28	
35746.9486	1873.5	0	-17.61299999	9.08e-06	1.281745e+26	9.62324e+25	2.294822e+23	9.600292e+25	1.093574e+25	2.100635e+25	1.602181e+25	1.202905e+25	2.868527e+22	1.200036e+25	1.366968e+24	2.625794e+24	0.1638887	4.376166e+23	1.340596e-09	0.004416482	6.591415e+11	5.649198e+07	1.731768e+09	4.746014e-07	4.15256e-13	7.550246e-20	0.2737125	0.3358763	0.01644278	0.5992436	18.50551	9.414652e+26	2.230976e+28	
35746.9491	1859.049999	0	-17.41729999	9.08e-06	1.281745e+26	9.62324e+25	2.145171e+23	9.601788e+25	1.068253e+25	2.125957e+25	1.602181e+25	1.202905e+25	2.681463e+22	1.200224e+25	1.335316e+24	2.657446e+24	0.1658643	4.376166e+23	1.340683e-09	0.004417334	6.529838e+11	5.570431e+07	1.707698e+09	4.723919e-07	4.113986e-13	7.445285e-20	0.2686366	0.32964	0.01606272	0.5803252	18.50551	9.414652e+26	2.230976e+28	
35746.9496	1844.599999	0	-17.22159999	9.08e-06	1.281745e+26	9.62324e+25	2.023463e+23	9.603005e+25	1.040724e+25	2.153486e+25	1.602181e+25	1.202905e+25	2.529328e+22	1.200376e+25	1.300905e+24	2.691857e+24	0.168012	4.376166e+23	1.340752e-09	0.004418023	6.461903e+11	5.483935e+07	1.681259e+09	4.699409e-07	4.071405e-13	7.329994e-20	0.2630902	0.3228265	0.01564946	0.5592193	18.50551	9.414652e+26	2.230976e+28	
35746.9501	1830.149999	0	-17.02589999	9.08e-06	1.281745e+26	9.62324e+25	1.923923e+23	9.604001e+25	1.014695e+25	2.179515e+25	1.602181e+25	1.202905e+25	2.404904e+22	1.2005e+25	1.268369e+24	2.724394e+24	0.1700428	4.376166e+23	1.340809e-09	0.004418583	6.396669e+11	5.401305e+07	1.656003e+09	4.675753e-07	4.030519e-13	7.219858e-20	0.257819	0.3163508	0.01525872	0.5387495	18.50551	9.414652e+26	2.230976e+28	
35746.9506	1815.699999	0	-16.83019999	9.08e-06	1.281745e+26	9.62324e+25	1.842139e+23	9.604818e+25	9.909422e+24	2.203268e+25	1.602181e+25	1.202905e+25	2.302674e+22	1.200602e+25	1.238678e+24	2.754085e+24	0.171896	4.376166e+23	1.340855e-09	0.004419041	6.336258e+11	5.325159e+07	1.63273e+09	4.653742e-07	3.992661e-13	7.118374e-20	0.2529853	0.3104125	0.01490216	0.5196192	18.50551	9.414652e+26	2.230976e+28	
35746.9511	1801.249999	0	-16.63449999	9.08e-06	1.281745e+26	9.62324e+25	1.774696e+23	9.605493e+25	9.694015e+24	2.224808e+25	1.602181e+25	1.202905e+25	2.21837e+22	1.200687e+25	1.211752e+24	2.78101e+24	0.1735765	4.376166e+23	1.340893e-09	0.004419417	6.280717e+11	5.255471e+07	1.611432e+09	4.633415e-07	3.957857e-13	7.025503e-20	0.2485818	0.3050026	0.01457881	0.5018819	18.50551	9.414652e+26	2.230976e+28	
35746.9516	1786.799999	0	-16.43879999	9.08e-06	1.281745e+26	9.62324e+25	1.71892e+23	9.606051e+25	9.498507e+24	2.244359e+25	1.602181e+25	1.202905e+25	2.14865e+22	1.200756e+25	1.187313e+24	2.805449e+24	0.1751019	4.376166e+23	1.340925e-09	0.004419727	6.229661e+11	5.191682e+07	1.591939e+09	4.614651e-07	3.925867e-13	6.940496e-20	0.2445682	0.3000716	0.01428533	0.485449	18.50551	9.414652e+26	2.230976e+28	
35746.9521	1772.349999	0	-16.24309999	9.08e-06	1.281745e+26	9.62324e+25	1.672697e+23	9.606513e+25	9.320641e+24	2.262146e+25	1.602181e+25	1.202905e+25	2.090871e+22	1.200814e+25	1.16508e+24	2.827682e+24	0.1764895	4.376166e+23	1.340951e-09	0.004419984	6.182663e+11	5.13319e+07	1.574063e+09	4.59731e-07	3.896417e-13	6.862548e-20	0.2409024	0.2955678	0.01401833	0.4702115	18.50551	9.414652e+26	2.230976e+28	
35746.9526	1757.899999	0	-16.04739999	9.08e-06	1.281745e+26	9.62324e+25	1.634336e+23	9.606896e+25	9.158407e+24	2.278369e+25	1.602181e+25	1.202905e+25	2.04292e+22	1.200862e+25	1.144801e+24	2.847962e+24	0.1777553	4.376166e+23	1.340972e-09	0.004420197	6.139325e+11	5.079447e+07	1.557639e+09	4.581261e-07	3.869259e-13	6.790925e-20	0.2375464	0.2914449	0.01377479	0.456065	18.50551	9.414652e+26	2.230976e+28	
35746.9531	1743.449999	0	-15.85169999	9.08e-06	1.281745e+26	9.62324e+25	1.602474e+23	9.607215e+25	9.01006e+24	2.293204e+25	1.602181e+25	1.202905e+25	2.003093e+22	1.200902e+25	1.126258e+24	2.866505e+24	0.1789127	4.376166e+23	1.34099e-09	0.004420373	6.099294e+11	5.029968e+07	1.542516e+09	4.566384e-07	3.84417e-13	6.724981e-20	0.2344672	0.2876621	0.01355208	0.4429149	18.50551	9.414652e+26	2.230976e+28	
35746.9536	1728.999999	0	-15.65599998	9.08e-06	1.281745e+26	9.62324e+25	1.576004e+23	9.60748e+25	8.874092e+24	2.306801e+25	1.602181e+25	1.202905e+25	1.970005e+22	1.200935e+25	1.109261e+24	2.883501e+24	0.1799735	4.376166e+23	1.341005e-09	0.00442052	6.062257e+11	4.984329e+07	1.528566e+09	4.552573e-07	3.820953e-13	6.664149e-20	0.231636	0.284184	0.01334795	0.430676	18.50551	9.414652e+26	2.230976e+28	
35746.9541	1714.549999	0	-15.46029998	9.08e-06	1.281745e+26	9.62324e+25	1.554018e+23	9.607699e+25	8.74919e+24	2.319291e+25	1.602181e+25	1.202905e+25	1.942523e+22	1.200962e+25	1.093649e+24	2.899114e+24	0.1809479	4.376166e+23	1.341017e-09	0.004420642	6.027935e+11	4.942156e+07	1.515673e+09	4.539735e-07	3.799433e-13	6.607929e-20	0.2290273	0.2809796	0.01316041	0.4192716	18.50551	9.414652e+26	2.230976e+28	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.62324e+25	1.53577e+23	9.607882e+25	8.634216e+24	2.330788e+25	1.602181e+25	1.202905e+25	1.919712e+22	1.200985e+25	1.079277e+24	2.913485e+24	0.1818449	4.376166e+23	1.341027e-09	0.004420743	5.996083e+11	4.903119e+07	1.503737e+09	4.527785e-07	3.779456e-13	6.555883e-20	0.2266193	0.2780218	0.01298776	0.4086328	18.50551	9.414652e+26	2.230976e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.62324e+25	1.520639e+23	9.608033e+25	8.528171e+24	2.341393e+25	1.602181e+25	1.202905e+25	1.900799e+22	1.201004e+25	1.066021e+24	2.926741e+24	0.1826723	4.376166e+23	1.341036e-09	0.004420827	5.96648e+11	4.866927e+07	1.49267e+09	4.516647e-07	3.760885e-13	6.507623e-20	0.2243925	0.2752867	0.0128285	0.3986974	18.50551	9.414652e+26	2.230976e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.62324e+25	1.508113e+23	9.608159e+25	8.430181e+24	2.351192e+25	1.602181e+25	1.202905e+25	1.885141e+22	1.20102e+25	1.053773e+24	2.93899e+24	0.1834368	4.376166e+23	1.341043e-09	0.004420896	5.938931e+11	4.833322e+07	1.482391e+09	4.506254e-07	3.743598e-13	6.462804e-20	0.2223297	0.2727533	0.01268133	0.3894092	18.50551	9.414652e+26	2.230976e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.62324e+25	1.49776e+23	9.608262e+25	8.339476e+24	2.360262e+25	1.602181e+25	1.202905e+25	1.872199e+22	1.201033e+25	1.042435e+24	2.950328e+24	0.1841445	4.376166e+23	1.341049e-09	0.004420954	5.913261e+11	4.802074e+07	1.472832e+09	4.496545e-07	3.727484e-13	6.421121e-20	0.2204159	0.270403	0.01254508	0.3807173	18.50551	9.414652e+26	2.230976e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.62324e+25	1.489221e+23	9.608347e+25	8.255377e+24	2.368672e+25	1.602181e+25	1.202905e+25	1.861526e+22	1.201043e+25	1.031922e+24	2.96084e+24	0.1848006	4.376166e+23	1.341053e-09	0.004421002	5.889312e+11	4.772978e+07	1.463929e+09	4.487466e-07	3.712446e-13	6.382303e-20	0.2186375	0.2682193	0.01241873	0.3725758	18.50551	9.414652e+26	2.230976e+28	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.62324e+25	1.482195e+23	9.608418e+25	8.17728e+24	2.376482e+25	1.602181e+25	1.202905e+25	1.852743e+22	1.201052e+25	1.02216e+24	2.970603e+24	0.1854099	4.376166e+23	1.341057e-09	0.004421041	5.866943e+11	4.745851e+07	1.455628e+09	4.478966e-07	3.698395e-13	6.346104e-20	0.2169827	0.2661875	0.0123014	0.3649427	18.50551	9.414652e+26	2.230976e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.62324e+25	1.476428e+23	9.608475e+25	8.104652e+24	2.383745e+25	1.602181e+25	1.202905e+25	1.845535e+22	1.201059e+25	1.013081e+24	2.979681e+24	0.1859765	4.376166e+23	1.341061e-09	0.004421073	5.846027e+11	4.720529e+07	1.447877e+09	4.471001e-07	3.685253e-13	6.312308e-20	0.2154409	0.2642944	0.01219226	0.35778	18.50551	9.414652e+26	2.230976e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.62324e+25	1.471709e+23	9.608523e+25	8.037015e+24	2.390509e+25	1.602181e+25	1.202905e+25	1.839636e+22	1.201065e+25	1.004627e+24	2.988136e+24	0.1865042	4.376166e+23	1.341063e-09	0.0044211	5.826448e+11	4.696864e+07	1.440631e+09	4.46353e-07	3.672947e-13	6.280717e-20	0.2140024	0.2625284	0.01209062	0.3510531	18.50551	9.414652e+26	2.230976e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.62324e+25	1.467858e+23	9.608561e+25	7.973944e+24	2.396816e+25	1.602181e+25	1.202905e+25	1.834822e+22	1.20107e+25	9.96743e+23	2.99602e+24	0.1869963	4.376166e+23	1.341066e-09	0.004421121	5.808103e+11	4.674724e+07	1.433852e+09	4.456516e-07	3.661414e-13	6.251157e-20	0.2126587	0.260879	0.01199583	0.3447304	18.50551	9.414652e+26	2.230976e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.62324e+25	1.464726e+23	9.608592e+25	7.915057e+24	2.402704e+25	1.602181e+25	1.202905e+25	1.830907e+22	1.201074e+25	9.893822e+23	3.00338e+24	0.1874557	4.376166e+23	1.341067e-09	0.004421139	5.790898e+11	4.653988e+07	1.427501e+09	4.449927e-07	3.650594e-13	6.223468e-20	0.2114022	0.2593366	0.01190731	0.338783	18.50551	9.414652e+26	2.230976e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.62324e+25	1.462187e+23	9.608618e+25	7.860013e+24	2.408209e+25	1.602181e+25	1.202905e+25	1.827733e+22	1.201077e+25	9.825016e+23	3.010261e+24	0.1878852	4.376166e+23	1.341069e-09	0.004421154	5.774747e+11	4.634548e+07	1.421546e+09	4.44373e-07	3.640434e-13	6.197505e-20	0.2102258	0.2578928	0.01182457	0.3331844	18.50551	9.414652e+26	2.230976e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.62324e+25	1.460136e+23	9.608638e+25	7.808503e+24	2.41336e+25	1.602181e+25	1.202905e+25	1.82517e+22	1.20108e+25	9.760628e+23	3.0167e+24	0.188287	4.376166e+23	1.34107e-09	0.004421165	5.759572e+11	4.616307e+07	1.415958e+09	4.437899e-07	3.630886e-13	6.173139e-20	0.2091235	0.2565398	0.01174713	0.3279105	18.50551	9.414652e+26	2.230976e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.62324e+25	1.458486e+23	9.608655e+25	7.760249e+24	2.418185e+25	1.602181e+25	1.202905e+25	1.823107e+22	1.201082e+25	9.700311e+23	3.022731e+24	0.1886635	4.376166e+23	1.341071e-09	0.004421175	5.745303e+11	4.599174e+07	1.410708e+09	4.432407e-07	3.621905e-13	6.15025e-20	0.2080894	0.2552707	0.01167458	0.3229392	18.50551	9.414652e+26	2.230976e+28	
