Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94347	2017.999989	4.535997837e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.047912e+24	9.070651e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.05989e+23	1.133831e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.265618e-12	0.06194572	5.224088e+19	6.566048e-08	0.06194572	2.653238e-11	1.144133e+14	86144.16	6.297718e+11	6.332183e+07	1.958473e+09	4.943778e-07	4.50584e-13	8.533965e-20	0.2837651	0.3418286	0.017757	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.427998032e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.046948e+24	9.070747e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.058685e+23	1.133843e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.265091e-12	0.06235817	5.210175e+19	6.586441e-08	0.06235817	2.651386e-11	1.144133e+14	86144.16	6.29773e+11	6.332171e+07	1.958459e+09	4.943767e-07	4.50582e-13	8.533908e-20	0.2837644	0.3418286	0.01775691	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.319997953e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.045975e+24	9.070845e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.057469e+23	1.133856e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.264557e-12	0.06277081	5.196236e+19	6.606834e-08	0.06277081	2.64951e-11	1.144133e+14	86144.16	6.297741e+11	6.33216e+07	1.958445e+09	4.943756e-07	4.5058e-13	8.533851e-20	0.2837636	0.3418286	0.01775682	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.211997874e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.044994e+24	9.070943e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.056243e+23	1.133868e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.264016e-12	0.0631836	5.182269e+19	6.627228e-08	0.0631836	2.647611e-11	1.144133e+14	86144.16	6.297753e+11	6.332148e+07	1.958432e+09	4.943745e-07	4.50578e-13	8.533794e-20	0.2837629	0.3418286	0.01775674	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	4.103997794e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.044005e+24	9.071042e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.055006e+23	1.13388e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.263467e-12	0.06359652	5.168276e+19	6.647623e-08	0.06359652	2.645688e-11	1.144133e+14	86144.16	6.297764e+11	6.332137e+07	1.958418e+09	4.943734e-07	4.50576e-13	8.533737e-20	0.2837621	0.3418286	0.01775665	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	3.995997715e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.043007e+24	9.071141e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.053759e+23	1.133893e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.262911e-12	0.06400957	5.154258e+19	6.668017e-08	0.06400957	2.643739e-11	1.144133e+14	86144.16	6.297776e+11	6.332126e+07	1.958404e+09	4.943723e-07	4.50574e-13	8.533681e-20	0.2837614	0.3418286	0.01775657	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	3.887997636e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.042002e+24	9.071242e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.052502e+23	1.133905e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.262347e-12	0.06442271	5.140214e+19	6.688412e-08	0.06442271	2.641763e-11	1.144133e+14	86144.16	6.297787e+11	6.332114e+07	1.95839e+09	4.943712e-07	4.50572e-13	8.533624e-20	0.2837607	0.3418286	0.01775648	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.779997831e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.040987e+24	9.071343e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.051234e+23	1.133918e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.261776e-12	0.06483592	5.126146e+19	6.708808e-08	0.06483592	2.63976e-11	1.144133e+14	86144.16	6.297799e+11	6.332103e+07	1.958377e+09	4.943701e-07	4.5057e-13	8.533567e-20	0.2837599	0.3418286	0.01775639	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.671997752e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.039965e+24	9.071446e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.049956e+23	1.133931e+25	1.463961e+24	2.713548e+24	0.1693659	5.446623e+23	2.261195e-12	0.0652492	5.112054e+19	6.729204e-08	0.0652492	2.637728e-11	1.144133e+14	86144.16	6.29781e+11	6.332091e+07	1.958363e+09	4.94369e-07	4.50568e-13	8.53351e-20	0.2837592	0.3418286	0.01775631	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.563997672e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.038934e+24	9.071549e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.048667e+23	1.133944e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.260606e-12	0.0656625	5.097938e+19	6.749601e-08	0.0656625	2.635666e-11	1.144133e+14	86144.16	6.297822e+11	6.33208e+07	1.958349e+09	4.943679e-07	4.50566e-13	8.533453e-20	0.2837584	0.3418286	0.01775622	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.455997593e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.037895e+24	9.071652e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.047368e+23	1.133957e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.260007e-12	0.06607583	5.0838e+19	6.769998e-08	0.06607583	2.633572e-11	1.144133e+14	86144.16	6.297833e+11	6.332069e+07	1.958336e+09	4.943668e-07	4.50564e-13	8.533396e-20	0.2837577	0.3418286	0.01775614	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.347997513e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.036847e+24	9.071757e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.046059e+23	1.13397e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.259398e-12	0.06648916	5.069639e+19	6.790395e-08	0.06648916	2.631445e-11	1.144133e+14	86144.16	6.297845e+11	6.332057e+07	1.958322e+09	4.943657e-07	4.50562e-13	8.533339e-20	0.2837569	0.3418286	0.01775605	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.239997434e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.035792e+24	9.071863e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.04474e+23	1.133983e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.258779e-12	0.06690246	5.055457e+19	6.810793e-08	0.06690246	2.629284e-11	1.144133e+14	86144.16	6.297856e+11	6.332046e+07	1.958308e+09	4.943646e-07	4.5056e-13	8.533282e-20	0.2837562	0.3418286	0.01775597	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.131997355e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.034728e+24	9.071969e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.04341e+23	1.133996e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.25815e-12	0.06731572	5.041253e+19	6.831192e-08	0.06731572	2.627086e-11	1.144133e+14	86144.16	6.297868e+11	6.332034e+07	1.958295e+09	4.943635e-07	4.50558e-13	8.533226e-20	0.2837555	0.3418286	0.01775588	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	3.02399755e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.033656e+24	9.072076e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.04207e+23	1.13401e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.257509e-12	0.06772891	5.027028e+19	6.85159e-08	0.06772891	2.624849e-11	1.144133e+14	86144.16	6.29788e+11	6.332023e+07	1.958281e+09	4.943625e-07	4.50556e-13	8.533169e-20	0.2837547	0.3418286	0.01775579	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.915997471e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.032576e+24	9.072184e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.04072e+23	1.134023e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.256856e-12	0.06814203	5.012784e+19	6.87199e-08	0.06814203	2.622572e-11	1.144133e+14	86144.16	6.297891e+11	6.332012e+07	1.958267e+09	4.943614e-07	4.50554e-13	8.533112e-20	0.283754	0.3418286	0.01775571	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.807997391e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.031487e+24	9.072293e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.039359e+23	1.134037e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.25619e-12	0.06855505	4.99852e+19	6.892389e-08	0.06855505	2.620253e-11	1.144133e+14	86144.16	6.297903e+11	6.332e+07	1.958254e+09	4.943603e-07	4.50552e-13	8.533055e-20	0.2837532	0.3418286	0.01775562	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.699997312e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.030391e+24	9.072403e+25	1.171169e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.037989e+23	1.13405e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.255511e-12	0.06896794	4.984237e+19	6.91279e-08	0.06896794	2.617888e-11	1.144133e+14	86144.16	6.297914e+11	6.331989e+07	1.95824e+09	4.943592e-07	4.5055e-13	8.532998e-20	0.2837525	0.3418286	0.01775554	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.591997233e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.029286e+24	9.072513e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.036608e+23	1.134064e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.254818e-12	0.0693807	4.969935e+19	6.93319e-08	0.0693807	2.615475e-11	1.144133e+14	86144.16	6.297926e+11	6.331977e+07	1.958227e+09	4.943581e-07	4.50548e-13	8.532942e-20	0.2837518	0.3418286	0.01775545	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.483997153e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.028174e+24	9.072624e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.035217e+23	1.134078e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.25411e-12	0.0697933	4.955616e+19	6.953592e-08	0.0697933	2.613011e-11	1.144133e+14	86144.16	6.297937e+11	6.331966e+07	1.958213e+09	4.94357e-07	4.50546e-13	8.532885e-20	0.283751	0.3418286	0.01775537	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.375997349e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.027053e+24	9.072736e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.033816e+23	1.134092e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.253386e-12	0.07020572	4.941279e+19	6.973993e-08	0.07020572	2.610492e-11	1.144133e+14	86144.16	6.297948e+11	6.331955e+07	1.958199e+09	4.943559e-07	4.50544e-13	8.532828e-20	0.2837503	0.3418286	0.01775528	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.267997269e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.025925e+24	9.072849e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.032406e+23	1.134106e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.252644e-12	0.07061795	4.926925e+19	6.994395e-08	0.07061795	2.607916e-11	1.144133e+14	86144.16	6.29796e+11	6.331943e+07	1.958186e+09	4.943548e-07	4.50542e-13	8.532772e-20	0.2837495	0.3418286	0.01775519	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.15999719e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.024788e+24	9.072963e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.030985e+23	1.13412e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.251884e-12	0.07102996	4.912556e+19	7.014798e-08	0.07102996	2.605276e-11	1.144133e+14	86144.16	6.297971e+11	6.331932e+07	1.958172e+09	4.943537e-07	4.5054e-13	8.532715e-20	0.2837488	0.3418286	0.01775511	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.05199711e+18	-19.56999964	9.08e-06	1.281745e+26	9.475442e+25	4.023644e+24	9.073077e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.029554e+23	1.134135e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.251104e-12	0.07144174	4.898171e+19	7.035201e-08	0.07144174	2.60257e-11	1.144133e+14	86144.16	6.297983e+11	6.331921e+07	1.958158e+09	4.943526e-07	4.50538e-13	8.532658e-20	0.2837481	0.3418286	0.01775502	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.943997031e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.022491e+24	9.073192e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.028114e+23	1.134149e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.250302e-12	0.07185326	4.88377e+19	7.055604e-08	0.07185326	2.59979e-11	1.144133e+14	86144.16	6.297994e+11	6.331909e+07	1.958145e+09	4.943515e-07	4.50536e-13	8.532602e-20	0.2837473	0.3418286	0.01775494	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.835996952e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.021331e+24	9.073308e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.026664e+23	1.134164e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.249477e-12	0.07226451	4.869355e+19	7.076008e-08	0.07226451	2.596932e-11	1.144133e+14	86144.16	6.298006e+11	6.331898e+07	1.958131e+09	4.943504e-07	4.50534e-13	8.532545e-20	0.2837466	0.3418286	0.01775485	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.727996872e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.020163e+24	9.073425e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.025204e+23	1.134178e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.248627e-12	0.07267547	4.854927e+19	7.096413e-08	0.07267547	2.593988e-11	1.144133e+14	86144.16	6.298017e+11	6.331887e+07	1.958118e+09	4.943493e-07	4.50532e-13	8.532489e-20	0.2837459	0.3418286	0.01775477	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.619997068e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.018987e+24	9.073543e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.023734e+23	1.134193e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.247748e-12	0.07308613	4.840485e+19	7.116818e-08	0.07308613	2.590949e-11	1.144133e+14	86144.16	6.298029e+11	6.331875e+07	1.958104e+09	4.943482e-07	4.5053e-13	8.532432e-20	0.2837451	0.3418286	0.01775468	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.511996988e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.017804e+24	9.073661e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.022255e+23	1.134208e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.246839e-12	0.07349645	4.82603e+19	7.137223e-08	0.07349645	2.587807e-11	1.144133e+14	86144.16	6.29804e+11	6.331864e+07	1.95809e+09	4.943471e-07	4.505281e-13	8.532375e-20	0.2837444	0.3418287	0.0177546	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.403996909e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.016613e+24	9.07378e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.020766e+23	1.134223e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.245896e-12	0.07390643	4.811563e+19	7.157629e-08	0.07390643	2.584549e-11	1.144133e+14	86144.16	6.298052e+11	6.331853e+07	1.958077e+09	4.94346e-07	4.505261e-13	8.532319e-20	0.2837436	0.3418287	0.01775451	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.29599683e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.015414e+24	9.0739e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.019267e+23	1.134237e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.244915e-12	0.07431605	4.797084e+19	7.178035e-08	0.07431605	2.581163e-11	1.144133e+14	86144.16	6.298063e+11	6.331841e+07	1.958063e+09	4.943449e-07	4.505241e-13	8.532262e-20	0.2837429	0.3418287	0.01775443	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.18799675e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.014208e+24	9.07402e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.01776e+23	1.134253e+25	1.463962e+24	2.713548e+24	0.1693659	5.446623e+23	2.24389e-12	0.07472529	4.782594e+19	7.198442e-08	0.07472529	2.577631e-11	1.144133e+14	86144.16	6.298075e+11	6.33183e+07	1.95805e+09	4.943439e-07	4.505221e-13	8.532206e-20	0.2837422	0.3418287	0.01775434	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.079996671e+18	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.012994e+24	9.074142e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.016243e+23	1.134268e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.242817e-12	0.07513413	4.768094e+19	7.218849e-08	0.07513413	2.573934e-11	1.144133e+14	86144.16	6.298086e+11	6.331819e+07	1.958036e+09	4.943428e-07	4.505201e-13	8.532149e-20	0.2837414	0.3418287	0.01775425	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	9.719968663e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.011773e+24	9.074264e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.014717e+23	1.134283e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.241687e-12	0.07554255	4.753583e+19	7.239257e-08	0.07554255	2.570045e-11	1.144133e+14	86144.16	6.298098e+11	6.331807e+07	1.958022e+09	4.943417e-07	4.505181e-13	8.532093e-20	0.2837407	0.3418287	0.01775417	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	8.639967869e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.010545e+24	9.074387e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.013181e+23	1.134298e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.24049e-12	0.07595053	4.739063e+19	7.259665e-08	0.07595053	2.565931e-11	1.144133e+14	86144.16	6.298109e+11	6.331796e+07	1.958009e+09	4.943406e-07	4.505161e-13	8.532036e-20	0.28374	0.3418287	0.01775408	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	7.559967075e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.00931e+24	9.07451e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.011637e+23	1.134314e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.239214e-12	0.07635807	4.724535e+19	7.280073e-08	0.07635807	2.56155e-11	1.144133e+14	86144.16	6.29812e+11	6.331785e+07	1.957995e+09	4.943395e-07	4.505141e-13	8.53198e-20	0.2837392	0.3418287	0.017754	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	6.479966281e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.008068e+24	9.074634e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.010085e+23	1.134329e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.237841e-12	0.07676513	4.709998e+19	7.300483e-08	0.07676513	2.556841e-11	1.144133e+14	86144.16	6.298132e+11	6.331773e+07	1.957982e+09	4.943384e-07	4.505121e-13	8.531923e-20	0.2837385	0.3418287	0.01775391	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	5.399965487e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.006819e+24	9.074759e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.008524e+23	1.134345e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.236345e-12	0.07717171	4.695453e+19	7.320892e-08	0.07717171	2.551717e-11	1.144133e+14	86144.16	6.298143e+11	6.331762e+07	1.957968e+09	4.943373e-07	4.505102e-13	8.531867e-20	0.2837378	0.3418287	0.01775383	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	4.319964693e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.005564e+24	9.074885e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.006955e+23	1.134361e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.234687e-12	0.07757778	4.680901e+19	7.341302e-08	0.07757778	2.546046e-11	1.144133e+14	86144.16	6.298155e+11	6.331751e+07	1.957955e+09	4.943362e-07	4.505082e-13	8.531811e-20	0.283737	0.3418287	0.01775374	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	3.239966648e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.004303e+24	9.075011e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.005379e+23	1.134376e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.232801e-12	0.07798333	4.666342e+19	7.361713e-08	0.07798333	2.539605e-11	1.144133e+14	86144.16	6.298166e+11	6.331739e+07	1.957941e+09	4.943351e-07	4.505062e-13	8.531754e-20	0.2837363	0.3418287	0.01775366	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	2.159965854e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.003037e+24	9.075137e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.003796e+23	1.134392e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.230558e-12	0.07838834	4.651778e+19	7.382124e-08	0.07838834	2.531959e-11	1.144133e+14	86144.16	6.298178e+11	6.331728e+07	1.957927e+09	4.94334e-07	4.505042e-13	8.531698e-20	0.2837355	0.3418287	0.01775357	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2017.999989	1.07996506e+17	-19.56999964	9.08e-06	1.281745e+26	9.475441e+25	4.001766e+24	9.075264e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.002207e+23	1.134408e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.227625e-12	0.0787928	4.637207e+19	7.402535e-08	0.0787928	2.521985e-11	1.144133e+14	86144.16	6.298189e+11	6.331717e+07	1.957914e+09	4.94333e-07	4.505022e-13	8.531642e-20	0.2837348	0.3418287	0.01775349	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9436	2018	0	-19.57	9.08e-06	1.281745e+26	9.475441e+25	4.000498e+24	9.075391e+25	1.17117e+25	2.170838e+25	1.602181e+25	1.18443e+25	5.000623e+23	1.134424e+25	1.463963e+24	2.713548e+24	0.1693659	5.446623e+23	2.220499e-12	0.07919669	4.622632e+19	7.422947e-08	0.07919669	2.497858e-11	1.144133e+14	86144.16	6.2982e+11	6.331705e+07	1.9579e+09	4.943319e-07	4.505002e-13	8.531585e-20	0.2837341	0.3418286	0.0177534	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9441	2003.55	0	-19.3743	9.08e-06	1.281745e+26	9.475436e+25	3.822483e+24	9.093188e+25	1.171175e+25	2.170839e+25	1.602181e+25	1.18443e+25	4.778103e+23	1.136649e+25	1.463969e+24	2.713548e+24	0.1693659	5.446623e+23	2.151668e-12	0.07959999	4.608053e+19	7.443359e-08	0.07959999	2.272698e-11	1.144133e+14	86144.16	6.299636e+11	6.330287e+07	1.956198e+09	4.941951e-07	4.502509e-13	8.524504e-20	0.2836417	0.3418286	0.01774271	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9446	1989.1	0	-19.1786	9.08e-06	1.281745e+26	9.475432e+25	3.672014e+24	9.108231e+25	1.171178e+25	2.170839e+25	1.602181e+25	1.184429e+25	4.590018e+23	1.138529e+25	1.463973e+24	2.713549e+24	0.1693659	5.446623e+23	2.085813e-12	0.08001083	4.593468e+19	7.464026e-08	0.08001083	2.070341e-11	1.144133e+14	86144.16	6.300705e+11	6.329231e+07	1.95493e+09	4.940931e-07	4.500652e-13	8.51923e-20	0.2835728	0.3418286	0.01773474	0.6168883	18.50551	9.414652e+26	2.230976e+28	
