Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12835.78542	2139.999993	2.775002216e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	7.912104e+22	4.54284e+25	4.964448e+24	8.640332e+24	7.389038e+24	5.688441e+24	9.89013e+21	5.67855e+24	6.20556e+23	1.080042e+24	0.1461681	2.924046e+23	1.194997e-09	0.002090131	2.838871e+12	5382596	3.649832e+08	10.65352	9.788534	489.4732	479.6847	0.3726764	2.792087e-07	1.437195e-13	1.537307e-20	0.4080011	0.5	0.01002686	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566704	365498.8	
12835.78543	2139.999993	2.664002256e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	7.600207e+22	4.543152e+25	4.964447e+24	8.640333e+24	7.389038e+24	5.688441e+24	9.500259e+21	5.67894e+24	6.205559e+23	1.080042e+24	0.1461681	2.924045e+23	1.195025e-09	0.002090274	2.83887e+12	5382597	3.649835e+08	10.65352	9.788534	489.4731	479.6846	0.3726764	2.792088e-07	1.437196e-13	1.537309e-20	0.4080012	0.5	0.01002686	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566705	365498.8	
12835.78543	2139.999993	2.553002297e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	7.288014e+22	4.543464e+25	4.964446e+24	8.640334e+24	7.389038e+24	5.688441e+24	9.110017e+21	5.679331e+24	6.205558e+23	1.080042e+24	0.1461681	2.924044e+23	1.195052e-09	0.002090418	2.838869e+12	5382599	3.649838e+08	10.65351	9.788533	489.473	479.6845	0.3726764	2.792088e-07	1.437197e-13	1.53731e-20	0.4080012	0.5	0.01002687	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566706	365498.8	
12835.78543	2139.999993	2.442002337e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	6.975518e+22	4.543777e+25	4.964445e+24	8.640335e+24	7.389038e+24	5.688441e+24	8.719398e+21	5.679721e+24	6.205557e+23	1.080042e+24	0.1461681	2.924043e+23	1.19508e-09	0.002090562	2.838867e+12	5382601	3.649842e+08	10.65351	9.788533	489.473	479.6844	0.3726764	2.792089e-07	1.437197e-13	1.537311e-20	0.4080013	0.5	0.01002687	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566707	365498.8	
12835.78544	2139.999993	2.331002309e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	6.662715e+22	4.54409e+25	4.964445e+24	8.640336e+24	7.389038e+24	5.688441e+24	8.328394e+21	5.680112e+24	6.205556e+23	1.080042e+24	0.1461681	2.924043e+23	1.195107e-09	0.002090705	2.838866e+12	5382603	3.649845e+08	10.6535	9.788532	489.4729	479.6843	0.3726764	2.79209e-07	1.437198e-13	1.537313e-20	0.4080013	0.5	0.01002687	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566708	365498.8	
12835.78544	2139.999993	2.22000235e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	6.349597e+22	4.544403e+25	4.964444e+24	8.640336e+24	7.389038e+24	5.688441e+24	7.936996e+21	5.680504e+24	6.205555e+23	1.080042e+24	0.1461682	2.924042e+23	1.195135e-09	0.002090849	2.838865e+12	5382604	3.649848e+08	10.65349	9.788532	489.4728	479.6843	0.3726764	2.792091e-07	1.437199e-13	1.537314e-20	0.4080014	0.5	0.01002688	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566709	365498.8	
12835.78544	2139.999993	2.10900239e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	6.036157e+22	4.544716e+25	4.964443e+24	8.640337e+24	7.389038e+24	5.688441e+24	7.545196e+21	5.680895e+24	6.205554e+23	1.080042e+24	0.1461682	2.924041e+23	1.195162e-09	0.002090993	2.838863e+12	5382606	3.649851e+08	10.65349	9.788531	489.4727	479.6842	0.3726764	2.792092e-07	1.4372e-13	1.537315e-20	0.4080014	0.5	0.01002688	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.356671	365498.8	
12835.78545	2139.999993	1.998002431e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	5.722387e+22	4.54503e+25	4.964442e+24	8.640338e+24	7.389038e+24	5.688441e+24	7.152984e+21	5.681288e+24	6.205553e+23	1.080042e+24	0.1461682	2.924041e+23	1.19519e-09	0.002091138	2.838862e+12	5382608	3.649855e+08	10.65348	9.788531	489.4726	479.6841	0.3726764	2.792093e-07	1.437201e-13	1.537317e-20	0.4080014	0.5	0.01002689	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566711	365498.8	
12835.78545	2139.999993	1.887002471e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	5.408279e+22	4.545344e+25	4.964441e+24	8.640339e+24	7.389038e+24	5.688441e+24	6.760349e+21	5.68168e+24	6.205552e+23	1.080042e+24	0.1461682	2.92404e+23	1.195217e-09	0.002091282	2.838861e+12	5382609	3.649858e+08	10.65347	9.78853	489.4726	479.684	0.3726764	2.792093e-07	1.437202e-13	1.537318e-20	0.4080015	0.5	0.01002689	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566712	365498.8	
12835.78545	2139.999993	1.776002512e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	5.093825e+22	4.545659e+25	4.964441e+24	8.64034e+24	7.389038e+24	5.688441e+24	6.367281e+21	5.682073e+24	6.205551e+23	1.080042e+24	0.1461682	2.924039e+23	1.195245e-09	0.002091426	2.838859e+12	5382611	3.649861e+08	10.65347	9.78853	489.4725	479.684	0.3726764	2.792094e-07	1.437202e-13	1.537319e-20	0.4080015	0.5	0.01002689	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566712	365498.8	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	4.779013e+22	4.545973e+25	4.96444e+24	8.64034e+24	7.389038e+24	5.688441e+24	5.973766e+21	5.682467e+24	6.20555e+23	1.080043e+24	0.1461682	2.924039e+23	1.195273e-09	0.002091571	2.838858e+12	5382613	3.649865e+08	10.65346	9.788529	489.4724	479.6839	0.3726764	2.792095e-07	1.437203e-13	1.537321e-20	0.4080016	0.5	0.0100269	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566713	365498.8	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	4.463834e+22	4.546289e+25	4.964439e+24	8.640341e+24	7.389038e+24	5.688441e+24	5.579792e+21	5.682861e+24	6.205549e+23	1.080043e+24	0.1461682	2.924038e+23	1.1953e-09	0.002091716	2.838856e+12	5382615	3.649868e+08	10.65346	9.788529	489.4723	479.6838	0.3726764	2.792096e-07	1.437204e-13	1.537322e-20	0.4080016	0.5	0.0100269	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566714	365498.8	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	4.148275e+22	4.546604e+25	4.964438e+24	8.640342e+24	7.389038e+24	5.688441e+24	5.185343e+21	5.683255e+24	6.205548e+23	1.080043e+24	0.1461682	2.924038e+23	1.195328e-09	0.002091861	2.838855e+12	5382616	3.649871e+08	10.65345	9.788528	489.4723	479.6837	0.3726764	2.792097e-07	1.437205e-13	1.537324e-20	0.4080017	0.5	0.01002691	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566715	365498.8	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	3.832323e+22	4.54692e+25	4.964437e+24	8.640343e+24	7.389038e+24	5.688441e+24	4.790403e+21	5.68365e+24	6.205547e+23	1.080043e+24	0.1461683	2.924037e+23	1.195356e-09	0.002092006	2.838854e+12	5382618	3.649874e+08	10.65344	9.788528	489.4722	479.6836	0.3726764	2.792098e-07	1.437206e-13	1.537325e-20	0.4080017	0.5	0.01002691	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566716	365498.8	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	3.515963e+22	4.547236e+25	4.964437e+24	8.640344e+24	7.389038e+24	5.688441e+24	4.394953e+21	5.684046e+24	6.205546e+23	1.080043e+24	0.1461683	2.924037e+23	1.195383e-09	0.002092152	2.838852e+12	5382620	3.649878e+08	10.65344	9.788528	489.4721	479.6836	0.3726764	2.792098e-07	1.437207e-13	1.537326e-20	0.4080017	0.5	0.01002692	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566717	365498.8	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	3.199178e+22	4.547553e+25	4.964436e+24	8.640344e+24	7.389038e+24	5.688441e+24	3.998972e+21	5.684442e+24	6.205545e+23	1.080043e+24	0.1461683	2.924037e+23	1.195411e-09	0.002092297	2.838851e+12	5382621	3.649881e+08	10.65343	9.788527	489.472	479.6835	0.3726764	2.792099e-07	1.437208e-13	1.537328e-20	0.4080018	0.5	0.01002692	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566718	365498.8	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.881948e+22	4.54787e+25	4.964435e+24	8.640345e+24	7.389038e+24	5.688441e+24	3.602435e+21	5.684838e+24	6.205544e+23	1.080043e+24	0.1461683	2.924036e+23	1.195439e-09	0.002092443	2.83885e+12	5382623	3.649884e+08	10.65343	9.788527	489.4719	479.6834	0.3726764	2.7921e-07	1.437208e-13	1.537329e-20	0.4080018	0.5	0.01002692	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566719	365498.8	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.564252e+22	4.548188e+25	4.964434e+24	8.640346e+24	7.389038e+24	5.688441e+24	3.205315e+21	5.685235e+24	6.205543e+23	1.080043e+24	0.1461683	2.924036e+23	1.195467e-09	0.002092589	2.838848e+12	5382625	3.649888e+08	10.65342	9.788526	489.4719	479.6833	0.3726764	2.792101e-07	1.437209e-13	1.53733e-20	0.4080019	0.5	0.01002693	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.356672	365498.8	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	2.246062e+22	4.548506e+25	4.964433e+24	8.640347e+24	7.389038e+24	5.688441e+24	2.807577e+21	5.685633e+24	6.205542e+23	1.080043e+24	0.1461683	2.924036e+23	1.195495e-09	0.002092735	2.838847e+12	5382627	3.649891e+08	10.65341	9.788526	489.4718	479.6833	0.3726764	2.792102e-07	1.43721e-13	1.537332e-20	0.4080019	0.5	0.01002693	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566721	365498.8	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.927346e+22	4.548825e+25	4.964432e+24	8.640348e+24	7.389038e+24	5.688441e+24	2.409182e+21	5.686031e+24	6.205541e+23	1.080043e+24	0.1461683	2.924035e+23	1.195523e-09	0.002092881	2.838845e+12	5382628	3.649894e+08	10.65341	9.788525	489.4717	479.6832	0.3726764	2.792102e-07	1.437211e-13	1.537333e-20	0.408002	0.5	0.01002694	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566722	365498.8	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.608064e+22	4.549144e+25	4.964432e+24	8.640349e+24	7.389038e+24	5.688441e+24	2.01008e+21	5.68643e+24	6.20554e+23	1.080044e+24	0.1461684	2.924035e+23	1.195551e-09	0.002093028	2.838844e+12	5382630	3.649897e+08	10.6534	9.788525	489.4716	479.6831	0.3726764	2.792103e-07	1.437212e-13	1.537334e-20	0.408002	0.5	0.01002694	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566723	365498.8	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	1.288164e+22	4.549464e+25	4.964431e+24	8.640349e+24	7.389038e+24	5.688441e+24	1.610205e+21	5.68683e+24	6.205539e+23	1.080044e+24	0.1461684	2.924035e+23	1.195579e-09	0.002093175	2.838843e+12	5382632	3.649901e+08	10.65339	9.788524	489.4716	479.683	0.3726764	2.792104e-07	1.437213e-13	1.537336e-20	0.4080021	0.5	0.01002694	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566724	365498.8	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	9.675752e+21	4.549785e+25	4.96443e+24	8.64035e+24	7.389038e+24	5.688441e+24	1.209469e+21	5.687231e+24	6.205538e+23	1.080044e+24	0.1461684	2.924035e+23	1.195607e-09	0.002093322	2.838841e+12	5382633	3.649904e+08	10.65339	9.788524	489.4715	479.683	0.3726764	2.792105e-07	1.437213e-13	1.537337e-20	0.4080021	0.5	0.01002695	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566724	365498.8	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	6.461944e+21	4.550106e+25	4.964429e+24	8.640351e+24	7.389038e+24	5.688441e+24	8.07743e+20	5.687633e+24	6.205537e+23	1.080044e+24	0.1461684	2.924035e+23	1.195635e-09	0.00209347	2.83884e+12	5382635	3.649907e+08	10.65338	9.788523	489.4714	479.6829	0.3726764	2.792106e-07	1.437214e-13	1.537338e-20	0.4080021	0.5	0.01002695	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566725	365498.8	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	3.238405e+21	4.550429e+25	4.964428e+24	8.640352e+24	7.389038e+24	5.688441e+24	4.048007e+20	5.688036e+24	6.205535e+23	1.080044e+24	0.1461684	2.924035e+23	1.195663e-09	0.002093618	2.838839e+12	5382637	3.649911e+08	10.65338	9.788523	489.4713	479.6828	0.3726764	2.792107e-07	1.437215e-13	1.53734e-20	0.4080022	0.5	0.01002696	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566726	365498.8	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.550752e+25	8.667416e+16	4.550752e+25	4.964428e+24	8.640353e+24	7.389038e+24	5.688441e+24	1.083427e+16	5.688441e+24	6.205534e+23	1.080044e+24	0.1461684	2.924035e+23	1.195691e-09	0.002093766	2.838837e+12	5382639	3.649914e+08	10.65337	9.788522	489.4712	479.6827	0.3726764	2.792107e-07	1.437216e-13	1.537341e-20	0.4080022	0.5	0.01002696	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566727	365498.8	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.964428e+24	8.640353e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.205534e+23	1.080044e+24	0.1461684	2.924035e+23	1.195719e-09	0.002093915	2.838837e+12	5382639	3.649914e+08	10.65337	9.788522	489.4712	479.6827	0.3726764	2.792107e-07	1.437216e-13	1.537341e-20	0.4080022	0.5	0.01002696	0.6285973	8.534484	9.414652e+26	2.230976e+28	0.3566727	365498.8	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.964308e+24	8.640472e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.205385e+23	1.080059e+24	0.1461705	2.924035e+23	1.195719e-09	0.002093915	2.838639e+12	5382884	3.650389e+08	10.57447	9.712267	490.7558	481.0436	0.3737424	2.792227e-07	1.437339e-13	1.537539e-20	0.4080086	0.5	0.01002755	0.6285971	8.534484	9.414652e+26	2.230976e+28	0.3566865	365498.9	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.964197e+24	8.640583e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.205246e+23	1.080073e+24	0.1461723	2.924035e+23	1.195719e-09	0.002093915	2.838467e+12	5383085	3.650802e+08	10.49567	9.63602	492.0418	482.4057	0.3748083	2.79233e-07	1.437445e-13	1.537709e-20	0.408014	0.5	0.01002804	0.6285961	8.534484	9.414652e+26	2.230976e+28	0.356698	365499.3	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.964068e+24	8.640713e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.205085e+23	1.080089e+24	0.1461745	2.924035e+23	1.195719e-09	0.002093915	2.838318e+12	5383202	3.65116e+08	10.41688	9.559781	493.3288	483.7691	0.375874	2.792419e-07	1.437537e-13	1.537856e-20	0.4080186	0.5	0.01002844	0.6285914	8.534484	9.414652e+26	2.230976e+28	0.3567077	365501	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.963796e+24	8.640984e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.204745e+23	1.080123e+24	0.1461791	2.924035e+23	1.195719e-09	0.002093915	2.838192e+12	5383025	3.651469e+08	10.33767	9.483551	494.6172	485.1336	0.3769396	2.792492e-07	1.437612e-13	1.537977e-20	0.408022	0.5	0.01002866	0.6285689	8.534484	9.414652e+26	2.230976e+28	0.356715	365509.2	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.962797e+24	8.641983e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.203496e+23	1.080248e+24	0.146196	2.924035e+23	1.195719e-09	0.002093915	2.838094e+12	5381548	3.651734e+08	10.25613	9.407334	495.9078	486.5005	0.3780051	2.792542e-07	1.437664e-13	1.538059e-20	0.4080225	0.5	0.01002821	0.6284614	8.534484	9.414652e+26	2.230976e+28	0.3567162	365548.5	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.958336e+24	8.646444e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.19792e+23	1.080805e+24	0.1462715	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	5374038	3.651958e+08	10.16335	9.33116	497.2064	487.8753	0.3790704	2.79252e-07	1.43764e-13	1.538022e-20	0.4080116	0.5	0.01002485	0.6279537	8.534484	9.414652e+26	2.230976e+28	0.3566928	365734.2	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.939118e+24	8.665662e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.173897e+23	1.083208e+24	0.1465966	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	5341043	3.652131e+08	10.02311	9.255152	498.542	489.2868	0.3801356	2.792215e-07	1.437327e-13	1.537519e-20	0.4079226	0.5	0.01000805	0.6256812	8.534484	9.414652e+26	2.230976e+28	0.3565022	366567.2	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.869851e+24	8.734929e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	6.087314e+23	1.091866e+24	0.1477684	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	5222632	3.652223e+08	9.725013	9.179666	499.9957	490.816	0.3812007	2.791033e-07	1.43611e-13	1.535567e-20	0.4075772	0.5	0.009945525	0.6174193	8.534484	9.414652e+26	2.230976e+28	0.3557621	369621	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.718026e+24	8.886754e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	5.897533e+23	1.110844e+24	0.1503368	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	4968346	3.652204e+08	9.179598	9.10482	501.5941	492.4893	0.3822656	2.788783e-07	1.433796e-13	1.531856e-20	0.4069205	0.5	0.00980832	0.5993432	8.534484	9.414652e+26	2.230976e+28	0.354355	376425.3	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.524121e+24	9.08066e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	5.655151e+23	1.135082e+24	0.1536171	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	4654594	3.6521e+08	8.532734	9.029859	503.1656	494.1358	0.3833303	2.786744e-07	1.4317e-13	1.528499e-20	0.4063258	0.5	0.009632832	0.5763468	8.534484	9.414652e+26	2.230976e+28	0.3530809	385285.5	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.33031e+24	9.27447e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	5.412888e+23	1.159309e+24	0.1568958	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	4353181	3.651945e+08	7.917472	8.954578	504.6639	495.7093	0.384395	2.785256e-07	1.430172e-13	1.526051e-20	0.4058919	0.5	0.009451739	0.5534492	8.534484	9.414652e+26	2.230976e+28	0.3521512	394314.3	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	4.148706e+24	9.456074e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	5.185882e+23	1.182009e+24	0.159968	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	4081445	3.651767e+08	7.364486	8.879141	506.1266	497.2474	0.3854595	2.784036e-07	1.428919e-13	1.524048e-20	0.4055365	0.5	0.009272931	0.532068	8.534484	9.414652e+26	2.230976e+28	0.3513899	402929.4	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.980764e+24	9.624016e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	4.975955e+23	1.203002e+24	0.162809	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	3839035	3.65158e+08	6.871828	8.80362	507.5698	498.7662	0.3865238	2.782965e-07	1.42782e-13	1.522289e-20	0.4052244	0.5	0.009098442	0.5123575	8.534484	9.414652e+26	2.230976e+28	0.350721	411031	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.825714e+24	9.779066e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	4.782143e+23	1.222383e+24	0.165432	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	3622558	3.651397e+08	6.432183	8.728036	508.9986	500.2705	0.3875881	2.782004e-07	1.426834e-13	1.520713e-20	0.4049446	0.5	0.008929153	0.4942121	8.534484	9.414652e+26	2.230976e+28	0.3501217	418627.2	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.682462e+24	9.922318e+24	7.389038e+24	5.688441e+24	0	5.688441e+24	4.603078e+23	1.24029e+24	0.1678554	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	3428607	3.651224e+08	6.038422	8.652399	510.4149	501.7625	0.3886522	2.781138e-07	1.425945e-13	1.519292e-20	0.4046925	0.5	0.008765556	0.4774908	8.534484	9.414652e+26	2.230976e+28	0.3495814	425746.2	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.54995e+24	1.005483e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	4.437438e+23	1.256854e+24	0.1700971	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	3254227	3.651065e+08	5.684408	8.576715	511.8203	503.2436	0.3897162	2.780354e-07	1.425142e-13	1.518009e-20	0.4044645	0.5	0.008607945	0.4620598	8.534484	9.414652e+26	2.230976e+28	0.349093	432418.9	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.427249e+24	1.017753e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	4.284062e+23	1.272191e+24	0.1721728	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	3096942	3.650921e+08	5.365009	8.500989	513.216	504.715	0.39078	2.779645e-07	1.424415e-13	1.516847e-20	0.4042581	0.5	0.008456478	0.4477984	8.534484	9.414652e+26	2.230976e+28	0.3486457	438675	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.313474e+24	1.029131e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	4.141843e+23	1.286413e+24	0.1740975	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2954613	3.650794e+08	5.075812	8.425225	514.6029	506.1777	0.3918437	2.779001e-07	1.423755e-13	1.515793e-20	0.4040708	0.5	0.008311216	0.4345993	8.534484	9.414652e+26	2.230976e+28	0.3482393	444542.6	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.207838e+24	1.039694e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	4.009798e+23	1.299618e+24	0.1758846	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2825426	3.650682e+08	4.813088	8.349428	515.9821	507.6327	0.3929073	2.778415e-07	1.423155e-13	1.514835e-20	0.4039005	0.5	0.00817214	0.4223665	8.534484	9.414652e+26	2.230976e+28	0.3478698	450047.9	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.109645e+24	1.049513e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.887057e+23	1.311892e+24	0.1775457	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2707847	3.650586e+08	4.573678	8.273602	517.3544	509.0808	0.3939708	2.777881e-07	1.422608e-13	1.513962e-20	0.4037453	0.5	0.008039175	0.4110146	8.534484	9.414652e+26	2.230976e+28	0.3475331	455215.5	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	3.018271e+24	1.058651e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.772838e+23	1.323314e+24	0.1790915	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2600557	3.650503e+08	4.354876	8.197748	518.7204	510.5226	0.3950341	2.777394e-07	1.422109e-13	1.513165e-20	0.4036036	0.5	0.007912203	0.400467	8.534484	9.414652e+26	2.230976e+28	0.3472257	460068.1	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.550752e+25	0	4.550752e+25	2.93315e+24	1.067163e+25	7.389038e+24	5.688441e+24	0	5.688441e+24	3.666438e+23	1.333954e+24	0.1805314	2.924035e+23	1.195719e-09	0.002093915	2.838064e+12	2502419	3.650433e+08	4.154355	8.121871	520.0808	511.9589	0.3960973	2.776948e-07	1.421652e-13	1.512437e-20	0.403474	0.5	0.007791071	0.3906549	8.534484	9.414652e+26	2.230976e+28	0.3469445	464627.1	
