Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.78545	2139.999993	1.887002471e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.716526e+23	4.521737e+25	8.499176e+24	5.124107e+24	7.389038e+24	5.686128e+24	3.395657e+22	5.652171e+24	1.062397e+24	6.405134e+23	0.08668428	2.970959e+23	1.186852e-09	0.002080533	2.405942e+12	1.580387e+07	6.241409e+08	3.361818e-07	2.083561e-13	2.683469e-20	0.5012928	0.5	0.01623539	1	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.776002512e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.709579e+23	4.521806e+25	8.499176e+24	5.124108e+24	7.389038e+24	5.686128e+24	3.386974e+22	5.652258e+24	1.062397e+24	6.405134e+23	0.08668428	2.970958e+23	1.186858e-09	0.002080564	2.405926e+12	1.580397e+07	6.241472e+08	3.361829e-07	2.083575e-13	2.683496e-20	0.5012928	0.5	0.01623544	1	8.534484	9.414652e+26	2.230976e+28	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.702563e+23	4.521876e+25	8.499177e+24	5.124108e+24	7.389038e+24	5.686128e+24	3.378203e+22	5.652345e+24	1.062397e+24	6.405135e+23	0.08668428	2.970958e+23	1.186864e-09	0.002080596	2.405911e+12	1.580407e+07	6.241534e+08	3.36184e-07	2.083589e-13	2.683522e-20	0.5012928	0.5	0.01623549	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.695476e+23	4.521947e+25	8.499177e+24	5.124108e+24	7.389038e+24	5.686127e+24	3.369345e+22	5.652434e+24	1.062397e+24	6.405135e+23	0.08668429	2.970957e+23	1.18687e-09	0.002080628	2.405895e+12	1.580418e+07	6.241597e+08	3.361852e-07	2.083602e-13	2.683549e-20	0.5012928	0.5	0.01623555	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.688321e+23	4.522019e+25	8.499177e+24	5.124108e+24	7.389038e+24	5.686127e+24	3.360401e+22	5.652523e+24	1.062397e+24	6.405135e+23	0.08668429	2.970956e+23	1.186876e-09	0.002080661	2.405879e+12	1.580428e+07	6.241659e+08	3.361863e-07	2.083616e-13	2.683575e-20	0.5012928	0.5	0.0162356	1	8.534484	9.414652e+26	2.230976e+28	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.681096e+23	4.522091e+25	8.499178e+24	5.124108e+24	7.389038e+24	5.686127e+24	3.35137e+22	5.652614e+24	1.062397e+24	6.405135e+23	0.08668429	2.970956e+23	1.186883e-09	0.002080694	2.405863e+12	1.580439e+07	6.241722e+08	3.361874e-07	2.08363e-13	2.683602e-20	0.5012928	0.5	0.01623565	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.673804e+23	4.522164e+25	8.499178e+24	5.124109e+24	7.389038e+24	5.686127e+24	3.342254e+22	5.652705e+24	1.062397e+24	6.405136e+23	0.0866843	2.970955e+23	1.186889e-09	0.002080727	2.405847e+12	1.580449e+07	6.241785e+08	3.361885e-07	2.083644e-13	2.683628e-20	0.5012928	0.5	0.01623571	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.666443e+23	4.522237e+25	8.499179e+24	5.124109e+24	7.389038e+24	5.686127e+24	3.333054e+22	5.652797e+24	1.062397e+24	6.405136e+23	0.0866843	2.970955e+23	1.186895e-09	0.002080761	2.405832e+12	1.58046e+07	6.241847e+08	3.361896e-07	2.083657e-13	2.683655e-20	0.5012928	0.5	0.01623576	1	8.534484	9.414652e+26	2.230976e+28	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.659015e+23	4.522312e+25	8.499179e+24	5.124109e+24	7.389038e+24	5.686127e+24	3.323768e+22	5.652889e+24	1.062397e+24	6.405136e+23	0.0866843	2.970955e+23	1.186902e-09	0.002080794	2.405816e+12	1.58047e+07	6.24191e+08	3.361907e-07	2.083671e-13	2.683681e-20	0.5012928	0.5	0.01623581	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.65152e+23	4.522386e+25	8.499179e+24	5.124109e+24	7.389038e+24	5.686127e+24	3.3144e+22	5.652983e+24	1.062397e+24	6.405137e+23	0.08668431	2.970954e+23	1.186909e-09	0.002080829	2.4058e+12	1.580481e+07	6.241973e+08	3.361918e-07	2.083685e-13	2.683708e-20	0.5012928	0.5	0.01623587	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.643959e+23	4.522462e+25	8.49918e+24	5.124109e+24	7.389038e+24	5.686127e+24	3.304948e+22	5.653077e+24	1.062397e+24	6.405137e+23	0.08668431	2.970954e+23	1.186915e-09	0.002080863	2.405784e+12	1.580491e+07	6.242035e+08	3.361929e-07	2.083698e-13	2.683734e-20	0.5012928	0.5	0.01623592	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.548902e+25	2.636332e+23	4.522538e+25	8.49918e+24	5.12411e+24	7.389038e+24	5.686127e+24	3.295415e+22	5.653173e+24	1.062397e+24	6.405137e+23	0.08668432	2.970954e+23	1.186922e-09	0.002080898	2.405768e+12	1.580502e+07	6.242098e+08	3.36194e-07	2.083712e-13	2.683761e-20	0.5012928	0.5	0.01623597	1	8.534484	9.414652e+26	2.230976e+28	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.628641e+23	4.522615e+25	8.49918e+24	5.12411e+24	7.389038e+24	5.686127e+24	3.285801e+22	5.653269e+24	1.062398e+24	6.405137e+23	0.08668432	2.970953e+23	1.186928e-09	0.002080933	2.405752e+12	1.580512e+07	6.24216e+08	3.361951e-07	2.083726e-13	2.683787e-20	0.5012928	0.5	0.01623603	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.620886e+23	4.522693e+25	8.499181e+24	5.12411e+24	7.389038e+24	5.686127e+24	3.276108e+22	5.653366e+24	1.062398e+24	6.405138e+23	0.08668432	2.970953e+23	1.186935e-09	0.002080968	2.405737e+12	1.580523e+07	6.242223e+08	3.361962e-07	2.08374e-13	2.683814e-20	0.5012928	0.5	0.01623608	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.61307e+23	4.522771e+25	8.499181e+24	5.12411e+24	7.389038e+24	5.686127e+24	3.266337e+22	5.653463e+24	1.062398e+24	6.405138e+23	0.08668433	2.970953e+23	1.186942e-09	0.002081004	2.405721e+12	1.580533e+07	6.242286e+08	3.361973e-07	2.083753e-13	2.68384e-20	0.5012928	0.5	0.01623613	1	8.534484	9.414652e+26	2.230976e+28	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.605193e+23	4.522849e+25	8.499181e+24	5.124111e+24	7.389038e+24	5.686127e+24	3.256492e+22	5.653562e+24	1.062398e+24	6.405138e+23	0.08668433	2.970953e+23	1.186949e-09	0.00208104	2.405705e+12	1.580543e+07	6.242348e+08	3.361984e-07	2.083767e-13	2.683866e-20	0.5012928	0.5	0.01623619	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.597262e+23	4.522929e+25	8.499182e+24	5.124111e+24	7.389038e+24	5.686127e+24	3.246577e+22	5.653661e+24	1.062398e+24	6.405138e+23	0.08668433	2.970953e+23	1.186956e-09	0.002081076	2.405689e+12	1.580554e+07	6.242411e+08	3.361995e-07	2.083781e-13	2.683893e-20	0.5012928	0.5	0.01623624	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.548901e+25	2.589299e+23	4.523008e+25	8.499182e+24	5.124111e+24	7.389038e+24	5.686126e+24	3.236624e+22	5.65376e+24	1.062398e+24	6.405139e+23	0.08668434	2.970953e+23	1.186963e-09	0.002081113	2.405673e+12	1.580564e+07	6.242473e+08	3.362006e-07	2.083794e-13	2.683919e-20	0.5012928	0.5	0.0162363	1	8.534484	9.414652e+26	2.230976e+28	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.548901e+25	2.589299e+23	4.523008e+25	8.499182e+24	5.124111e+24	7.389038e+24	5.686126e+24	3.236624e+22	5.65376e+24	1.062398e+24	6.405139e+23	0.08668434	2.970953e+23	1.18697e-09	0.002081149	2.405673e+12	1.580564e+07	6.242473e+08	3.362006e-07	2.083794e-13	2.683919e-20	0.5012928	0.5	0.01623629	1	8.534484	9.414652e+26	2.230976e+28	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.548894e+25	1.780871e+23	4.531085e+25	8.499229e+24	5.12414e+24	7.389038e+24	5.686117e+24	2.226089e+22	5.663856e+24	1.062404e+24	6.405175e+23	0.08668483	2.970953e+23	1.18697e-09	0.002081149	2.403393e+12	1.582072e+07	6.251496e+08	3.363599e-07	2.08577e-13	2.687736e-20	0.501293	0.5	0.01624397	1	8.534484	9.414652e+26	2.230976e+28	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.548887e+25	1.27082e+23	4.536179e+25	8.499267e+24	5.124165e+24	7.389038e+24	5.686109e+24	1.588524e+22	5.670224e+24	1.062408e+24	6.405206e+23	0.08668524	2.970953e+23	1.187676e-09	0.002084865	2.401426e+12	1.583375e+07	6.2593e+08	3.364975e-07	2.087476e-13	2.691035e-20	0.5012924	0.5	0.0162506	1	8.534484	9.414652e+26	2.230976e+28	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.548882e+25	9.383027e+22	4.539499e+25	8.499299e+24	5.124184e+24	7.389038e+24	5.686103e+24	1.172878e+22	5.674374e+24	1.062412e+24	6.405231e+23	0.08668558	2.970953e+23	1.188121e-09	0.002087209	2.399732e+12	1.584499e+07	6.266035e+08	3.366161e-07	2.088948e-13	2.693883e-20	0.5012919	0.5	0.01625632	1	8.534484	9.414652e+26	2.230976e+28	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.548878e+25	7.150301e+22	4.541728e+25	8.499325e+24	5.124201e+24	7.389038e+24	5.686097e+24	8.937876e+21	5.677159e+24	1.062416e+24	6.405251e+23	0.08668586	2.970953e+23	1.18841e-09	0.002088737	2.398275e+12	1.585467e+07	6.271836e+08	3.367183e-07	2.090216e-13	2.696335e-20	0.5012915	0.5	0.01626124	1	8.534484	9.414652e+26	2.230976e+28	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.548874e+25	5.609936e+22	4.543264e+25	8.499346e+24	5.124214e+24	7.389038e+24	5.686093e+24	7.01242e+21	5.679081e+24	1.062418e+24	6.405268e+23	0.08668609	2.970953e+23	1.188605e-09	0.002089762	2.397025e+12	1.586297e+07	6.276822e+08	3.36806e-07	2.091305e-13	2.698443e-20	0.5012912	0.5	0.01626547	1	8.534484	9.414652e+26	2.230976e+28	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.548872e+25	4.520665e+22	4.544351e+25	8.499364e+24	5.124225e+24	7.389038e+24	5.686089e+24	5.650831e+21	5.680439e+24	1.062421e+24	6.405282e+23	0.08668627	2.970953e+23	1.188739e-09	0.00209047	2.395955e+12	1.587009e+07	6.281096e+08	3.368811e-07	2.092238e-13	2.70025e-20	0.501291	0.5	0.0162691	1	8.534484	9.414652e+26	2.230976e+28	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.548869e+25	3.732966e+22	4.545136e+25	8.499378e+24	5.124235e+24	7.389038e+24	5.686086e+24	4.666207e+21	5.68142e+24	1.062422e+24	6.405293e+23	0.08668643	2.970953e+23	1.188834e-09	0.002090969	2.395041e+12	1.587618e+07	6.284753e+08	3.369454e-07	2.093037e-13	2.701796e-20	0.5012909	0.5	0.0162722	1	8.534484	9.414652e+26	2.230976e+28	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.548867e+25	3.151768e+22	4.545715e+25	8.49939e+24	5.124242e+24	7.389038e+24	5.686084e+24	3.93971e+21	5.682144e+24	1.062424e+24	6.405302e+23	0.08668655	2.970953e+23	1.188902e-09	0.002091331	2.394261e+12	1.588137e+07	6.287873e+08	3.370002e-07	2.093718e-13	2.703115e-20	0.5012908	0.5	0.01627484	1	8.534484	9.414652e+26	2.230976e+28	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.548866e+25	2.715151e+22	4.546151e+25	8.4994e+24	5.124248e+24	7.389038e+24	5.686082e+24	3.393938e+21	5.682688e+24	1.062425e+24	6.40531e+23	0.08668666	2.970953e+23	1.188953e-09	0.002091597	2.393598e+12	1.588579e+07	6.29053e+08	3.370469e-07	2.094298e-13	2.704238e-20	0.5012907	0.5	0.01627709	1	8.534484	9.414652e+26	2.230976e+28	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.548864e+25	2.381866e+22	4.546483e+25	8.499408e+24	5.124253e+24	7.389038e+24	5.68608e+24	2.977332e+21	5.683103e+24	1.062426e+24	6.405316e+23	0.08668674	2.970953e+23	1.188991e-09	0.002091798	2.393035e+12	1.588954e+07	6.292786e+08	3.370865e-07	2.09479e-13	2.705191e-20	0.5012906	0.5	0.016279	1	8.534484	9.414652e+26	2.230976e+28	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.548863e+25	2.123849e+22	4.54674e+25	8.499414e+24	5.124257e+24	7.389038e+24	5.686079e+24	2.654812e+21	5.683424e+24	1.062427e+24	6.405321e+23	0.08668681	2.970953e+23	1.18902e-09	0.00209195	2.392558e+12	1.589272e+07	6.294696e+08	3.3712e-07	2.095207e-13	2.705999e-20	0.5012906	0.5	0.01628062	1	8.534484	9.414652e+26	2.230976e+28	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.548863e+25	1.921627e+22	4.546941e+25	8.499419e+24	5.12426e+24	7.389038e+24	5.686078e+24	2.402034e+21	5.683676e+24	1.062427e+24	6.405325e+23	0.08668686	2.970953e+23	1.189042e-09	0.002092069	2.392156e+12	1.58954e+07	6.29631e+08	3.371484e-07	2.095559e-13	2.706681e-20	0.5012905	0.5	0.01628199	1	8.534484	9.414652e+26	2.230976e+28	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.548862e+25	1.761431e+22	4.5471e+25	8.499423e+24	5.124263e+24	7.389038e+24	5.686077e+24	2.201789e+21	5.683876e+24	1.062428e+24	6.405328e+23	0.08668691	2.970953e+23	1.189059e-09	0.002092161	2.391817e+12	1.589766e+07	6.29767e+08	3.371722e-07	2.095856e-13	2.707256e-20	0.5012905	0.5	0.01628314	1	8.534484	9.414652e+26	2.230976e+28	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.548861e+25	1.633359e+22	4.547228e+25	8.499427e+24	5.124265e+24	7.389038e+24	5.686077e+24	2.041698e+21	5.684035e+24	1.062428e+24	6.405331e+23	0.08668694	2.970953e+23	1.189073e-09	0.002092235	2.391533e+12	1.589955e+07	6.298812e+08	3.371923e-07	2.096105e-13	2.707739e-20	0.5012905	0.5	0.01628411	1	8.534484	9.414652e+26	2.230976e+28	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.548861e+25	1.530168e+22	4.547331e+25	8.499429e+24	5.124267e+24	7.389038e+24	5.686076e+24	1.912709e+21	5.684163e+24	1.062429e+24	6.405333e+23	0.08668697	2.970953e+23	1.189085e-09	0.002092293	2.391295e+12	1.590114e+07	6.299769e+08	3.372091e-07	2.096314e-13	2.708144e-20	0.5012905	0.5	0.01628492	1	8.534484	9.414652e+26	2.230976e+28	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.548861e+25	1.446481e+22	4.547414e+25	8.499431e+24	5.124268e+24	7.389038e+24	5.686076e+24	1.808101e+21	5.684268e+24	1.062429e+24	6.405335e+23	0.08668699	2.970953e+23	1.189093e-09	0.002092341	2.391096e+12	1.590247e+07	6.300569e+08	3.372231e-07	2.096488e-13	2.708481e-20	0.5012905	0.5	0.0162856	1	8.534484	9.414652e+26	2.230976e+28	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.54886e+25	1.378247e+22	4.547482e+25	8.499433e+24	5.124269e+24	7.389038e+24	5.686075e+24	1.722809e+21	5.684353e+24	1.062429e+24	6.405336e+23	0.08668701	2.970953e+23	1.189101e-09	0.002092379	2.39093e+12	1.590357e+07	6.301234e+08	3.372348e-07	2.096634e-13	2.708763e-20	0.5012905	0.5	0.01628616	1	8.534484	9.414652e+26	2.230976e+28	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.54886e+25	1.322373e+22	4.547538e+25	8.499434e+24	5.12427e+24	7.389038e+24	5.686075e+24	1.652966e+21	5.684422e+24	1.062429e+24	6.405337e+23	0.08668702	2.970953e+23	1.189107e-09	0.00209241	2.390793e+12	1.590449e+07	6.301787e+08	3.372445e-07	2.096754e-13	2.708996e-20	0.5012905	0.5	0.01628663	1	8.534484	9.414652e+26	2.230976e+28	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.54886e+25	1.276465e+22	4.547583e+25	8.499435e+24	5.12427e+24	7.389038e+24	5.686075e+24	1.595582e+21	5.684479e+24	1.062429e+24	6.405338e+23	0.08668703	2.970953e+23	1.189112e-09	0.002092436	2.390679e+12	1.590525e+07	6.302244e+08	3.372525e-07	2.096854e-13	2.70919e-20	0.5012905	0.5	0.01628702	1	8.534484	9.414652e+26	2.230976e+28	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.54886e+25	1.238653e+22	4.547621e+25	8.499436e+24	5.124271e+24	7.389038e+24	5.686075e+24	1.548316e+21	5.684526e+24	1.06243e+24	6.405339e+23	0.08668704	2.970953e+23	1.189115e-09	0.002092457	2.390585e+12	1.590588e+07	6.302622e+08	3.372591e-07	2.096936e-13	2.709349e-20	0.5012904	0.5	0.01628734	1	8.534484	9.414652e+26	2.230976e+28	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.54886e+25	1.207454e+22	4.547652e+25	8.499437e+24	5.124271e+24	7.389038e+24	5.686075e+24	1.509318e+21	5.684565e+24	1.06243e+24	6.405339e+23	0.08668705	2.970953e+23	1.189119e-09	0.002092474	2.390508e+12	1.590639e+07	6.302932e+08	3.372646e-07	2.097004e-13	2.70948e-20	0.5012904	0.5	0.0162876	1	8.534484	9.414652e+26	2.230976e+28	
12835.7965	1795.26	0	-6.3804	1.193e-05	5.91123e+25	4.54886e+25	1.181686e+22	4.547678e+25	8.499437e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.477107e+21	5.684597e+24	1.06243e+24	6.40534e+23	0.08668706	2.970953e+23	1.189121e-09	0.002092488	2.390445e+12	1.590681e+07	6.303186e+08	3.37269e-07	2.097059e-13	2.709588e-20	0.5012904	0.5	0.01628781	1	8.534484	9.414652e+26	2.230976e+28	
12835.797	1779.59	0	-6.2986	1.193e-05	5.91123e+25	4.548859e+25	1.160394e+22	4.547699e+25	8.499438e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.450493e+21	5.684624e+24	1.06243e+24	6.40534e+23	0.08668706	2.970953e+23	1.189124e-09	0.0020925	2.390393e+12	1.590716e+07	6.303393e+08	3.372726e-07	2.097104e-13	2.709675e-20	0.5012904	0.5	0.01628799	1	8.534484	9.414652e+26	2.230976e+28	
12835.7975	1763.92	0	-6.2168	1.193e-05	5.91123e+25	4.548859e+25	1.142805e+22	4.547717e+25	8.499438e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.428506e+21	5.684646e+24	1.06243e+24	6.40534e+23	0.08668706	2.970953e+23	1.189126e-09	0.00209251	2.390351e+12	1.590744e+07	6.303562e+08	3.372756e-07	2.097141e-13	2.709747e-20	0.5012904	0.5	0.01628813	1	8.534484	9.414652e+26	2.230976e+28	
12835.798	1748.25	0	-6.135	1.193e-05	5.91123e+25	4.548859e+25	1.128283e+22	4.547731e+25	8.499438e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.410354e+21	5.684664e+24	1.06243e+24	6.40534e+23	0.08668706	2.970953e+23	1.189127e-09	0.002092518	2.390317e+12	1.590766e+07	6.303699e+08	3.37278e-07	2.097171e-13	2.709805e-20	0.5012904	0.5	0.01628825	1	8.534484	9.414652e+26	2.230976e+28	
12835.7985	1732.58	0	-6.0532	1.193e-05	5.91123e+25	4.548859e+25	1.116307e+22	4.547743e+25	8.499438e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.395384e+21	5.684679e+24	1.06243e+24	6.40534e+23	0.08668707	2.970953e+23	1.189128e-09	0.002092525	2.39029e+12	1.590785e+07	6.303809e+08	3.372799e-07	2.097195e-13	2.709851e-20	0.5012904	0.5	0.01628834	1	8.534484	9.414652e+26	2.230976e+28	
12835.799	1716.91	0	-5.9714	1.193e-05	5.91123e+25	4.548859e+25	1.106446e+22	4.547753e+25	8.499439e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.383058e+21	5.684691e+24	1.06243e+24	6.40534e+23	0.08668707	2.970953e+23	1.189129e-09	0.00209253	2.390268e+12	1.590799e+07	6.303898e+08	3.372815e-07	2.097215e-13	2.709889e-20	0.5012904	0.5	0.01628842	1	8.534484	9.414652e+26	2.230976e+28	
12835.7995	1701.24	0	-5.889599999	1.193e-05	5.91123e+25	4.548859e+25	1.098342e+22	4.547761e+25	8.499439e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.372927e+21	5.684701e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.18913e-09	0.002092535	2.39025e+12	1.590811e+07	6.303969e+08	3.372828e-07	2.09723e-13	2.709919e-20	0.5012904	0.5	0.01628848	1	8.534484	9.414652e+26	2.230976e+28	
12835.8	1685.57	0	-5.8078	1.193e-05	5.91123e+25	4.548859e+25	1.091696e+22	4.547768e+25	8.499439e+24	5.124272e+24	7.389038e+24	5.686074e+24	1.36462e+21	5.68471e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189131e-09	0.002092539	2.390236e+12	1.59082e+07	6.304026e+08	3.372837e-07	2.097242e-13	2.709943e-20	0.5012904	0.5	0.01628852	1	8.534484	9.414652e+26	2.230976e+28	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.548859e+25	1.086261e+22	4.547773e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.357826e+21	5.684716e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189132e-09	0.002092542	2.390225e+12	1.590828e+07	6.304071e+08	3.372845e-07	2.097252e-13	2.709962e-20	0.5012904	0.5	0.01628856	1	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.548859e+25	1.081827e+22	4.547777e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.352284e+21	5.684722e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189132e-09	0.002092544	2.390216e+12	1.590834e+07	6.304107e+08	3.372852e-07	2.09726e-13	2.709977e-20	0.5012904	0.5	0.01628859	1	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.548859e+25	1.078222e+22	4.547781e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.347777e+21	5.684726e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189132e-09	0.002092546	2.390209e+12	1.590839e+07	6.304135e+08	3.372857e-07	2.097266e-13	2.709989e-20	0.5012904	0.5	0.01628862	1	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.548859e+25	1.0753e+22	4.547784e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.344125e+21	5.68473e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189133e-09	0.002092548	2.390203e+12	1.590842e+07	6.304157e+08	3.37286e-07	2.097271e-13	2.709998e-20	0.5012904	0.5	0.01628864	1	8.534484	9.414652e+26	2.230976e+28	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.548859e+25	1.07294e+22	4.547786e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.341175e+21	5.684733e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189133e-09	0.002092549	2.390199e+12	1.590845e+07	6.304174e+08	3.372863e-07	2.097275e-13	2.710006e-20	0.5012904	0.5	0.01628865	1	8.534484	9.414652e+26	2.230976e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.548859e+25	1.071041e+22	4.547788e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.338802e+21	5.684735e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189133e-09	0.00209255	2.390196e+12	1.590847e+07	6.304188e+08	3.372866e-07	2.097278e-13	2.710011e-20	0.5012904	0.5	0.01628866	1	8.534484	9.414652e+26	2.230976e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.548859e+25	1.06952e+22	4.54779e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.336899e+21	5.684737e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189133e-09	0.002092551	2.390193e+12	1.590849e+07	6.304198e+08	3.372868e-07	2.09728e-13	2.710016e-20	0.5012904	0.5	0.01628867	1	8.534484	9.414652e+26	2.230976e+28	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.548859e+25	1.068305e+22	4.547791e+25	8.499439e+24	5.124273e+24	7.389038e+24	5.686074e+24	1.335381e+21	5.684739e+24	1.06243e+24	6.405341e+23	0.08668707	2.970953e+23	1.189133e-09	0.002092552	2.390191e+12	1.59085e+07	6.304206e+08	3.372869e-07	2.097282e-13	2.710019e-20	0.5012904	0.5	0.01628868	1	8.534484	9.414652e+26	2.230976e+28	
