Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.17334	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.148035e+25	1.074227e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.435043e+24	1.342784e+24	0.08757624	5.516556e+23	1.063685e-09	0.002780964	7.072746e+12	1.09082e+07	4.00339e+07	163.0777	3.170872	733.5817	730.4108	0.407781	1.532146e-07	4.327715e-14	2.540237e-21	0.3060893	0.5	0.01347484	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1496119	750676.4	
29597.17418	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.145192e+25	1.07707e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.43149e+24	1.346337e+24	0.08780799	5.516556e+23	1.063685e-09	0.002780964	7.062622e+12	1.091781e+07	4.022015e+07	162.4655	3.167381	733.1276	729.9602	0.407781	1.533835e-07	4.337261e-14	2.548647e-21	0.3063254	0.5	0.01350009	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1500006	750676.4	
29597.17501	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.142367e+25	1.079895e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.427959e+24	1.349868e+24	0.08803827	5.516556e+23	1.063685e-09	0.002780964	7.052563e+12	1.092738e+07	4.040597e+07	161.8601	3.163913	732.6763	729.5124	0.407781	1.535516e-07	4.346773e-14	2.557036e-21	0.3065599	0.5	0.01352524	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.150387	750676.4	
29597.17584	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.13956e+25	1.082702e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.42445e+24	1.353377e+24	0.08826711	5.516556e+23	1.063685e-09	0.002780964	7.04257e+12	1.093691e+07	4.059136e+07	161.2613	3.160469	732.2279	729.0675	0.407781	1.537189e-07	4.356252e-14	2.565404e-21	0.3067931	0.5	0.01355028	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.150771	750676.4	
29597.17668	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.136771e+25	1.085491e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.420963e+24	1.356864e+24	0.08849452	5.516556e+23	1.063685e-09	0.002780964	7.032641e+12	1.09464e+07	4.077634e+07	160.6692	3.157048	731.7824	728.6253	0.407781	1.538855e-07	4.365698e-14	2.573753e-21	0.3070249	0.5	0.01357521	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1511527	750676.4	
29597.17751	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.133998e+25	1.088263e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.417498e+24	1.360329e+24	0.08872053	5.516556e+23	1.063685e-09	0.002780964	7.022776e+12	1.095587e+07	4.09609e+07	160.0835	3.15365	731.3396	728.1859	0.407781	1.540513e-07	4.375112e-14	2.582082e-21	0.3072553	0.5	0.01360003	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1515321	750676.4	
29597.17834	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.131243e+25	1.091018e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.414054e+24	1.363773e+24	0.08894515	5.516556e+23	1.063685e-09	0.002780964	7.012973e+12	1.096529e+07	4.114505e+07	159.5041	3.150274	730.8995	727.7492	0.407781	1.542164e-07	4.384493e-14	2.590391e-21	0.3074843	0.5	0.01362475	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1519093	750676.4	
29597.17917	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.128505e+25	1.093757e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.410631e+24	1.367196e+24	0.08916839	5.516556e+23	1.063685e-09	0.002780964	7.003233e+12	1.097468e+07	4.132879e+07	158.931	3.146921	730.4622	727.3152	0.407781	1.543807e-07	4.393842e-14	2.598681e-21	0.3077119	0.5	0.01364937	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1522843	750676.4	
29597.18001	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.125783e+25	1.096478e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.407229e+24	1.370598e+24	0.08939027	5.516556e+23	1.063685e-09	0.002780964	6.993553e+12	1.098404e+07	4.151214e+07	158.364	3.143589	730.0275	726.8839	0.407781	1.545443e-07	4.403159e-14	2.606952e-21	0.3079382	0.5	0.01367389	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.152657	750676.4	
29597.18084	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.123078e+25	1.099184e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.403848e+24	1.37398e+24	0.08961081	5.516556e+23	1.063685e-09	0.002780964	6.983934e+12	1.099336e+07	4.169508e+07	157.8029	3.14028	729.5954	726.4551	0.407781	1.547072e-07	4.412446e-14	2.615203e-21	0.3081632	0.5	0.0136983	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1530276	750676.4	
29597.18167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.120389e+25	1.101873e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.400486e+24	1.377341e+24	0.08983003	5.516556e+23	1.063685e-09	0.002780964	6.974375e+12	1.100265e+07	4.187763e+07	157.2478	3.136991	729.166	726.029	0.407781	1.548694e-07	4.421701e-14	2.623436e-21	0.3083869	0.5	0.01372261	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.153396	750676.4	
29597.18251	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.117716e+25	1.104546e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.397145e+24	1.380682e+24	0.09004794	5.516556e+23	1.063685e-09	0.002780964	6.964875e+12	1.101191e+07	4.20598e+07	156.6985	3.133724	728.7391	725.6054	0.407781	1.550308e-07	4.430925e-14	2.63165e-21	0.3086093	0.5	0.01374683	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1537623	750676.4	
29597.18334	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.115059e+25	1.107203e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.393824e+24	1.384003e+24	0.09026456	5.516556e+23	1.063685e-09	0.002780964	6.955433e+12	1.102113e+07	4.224157e+07	156.1549	3.130478	728.3148	725.1843	0.407781	1.551916e-07	4.44012e-14	2.639845e-21	0.3088305	0.5	0.01377094	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1541265	750676.4	
29597.18417	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.112418e+25	1.109844e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.390522e+24	1.387305e+24	0.0904799	5.516556e+23	1.063685e-09	0.002780964	6.946048e+12	1.103032e+07	4.242297e+07	155.6168	3.127252	727.893	724.7657	0.407781	1.553517e-07	4.449284e-14	2.648022e-21	0.3090503	0.5	0.01379496	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1544886	750676.4	
29597.18501	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.109792e+25	1.11247e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.38724e+24	1.390587e+24	0.09069398	5.516556e+23	1.063685e-09	0.002780964	6.936721e+12	1.103948e+07	4.260398e+07	155.0843	3.124047	727.4737	724.3496	0.407781	1.555111e-07	4.458419e-14	2.656181e-21	0.309269	0.5	0.01381889	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1548487	750676.4	
29597.18584	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.107181e+25	1.115081e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.383976e+24	1.393851e+24	0.09090681	5.516556e+23	1.063685e-09	0.002780964	6.927449e+12	1.104861e+07	4.278462e+07	154.5572	3.120862	727.0568	723.9359	0.407781	1.556698e-07	4.467524e-14	2.664322e-21	0.3094864	0.5	0.01384271	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1552067	750676.4	
29597.18667	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.104586e+25	1.117676e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.380732e+24	1.397095e+24	0.09111841	5.516556e+23	1.063685e-09	0.002780964	6.918234e+12	1.105771e+07	4.296489e+07	154.0355	3.117697	726.6424	723.5247	0.407781	1.558278e-07	4.4766e-14	2.672446e-21	0.3097025	0.5	0.01386645	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1555627	750676.4	
29597.1875	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.101999e+25	1.120263e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.377498e+24	1.400329e+24	0.09132932	5.516556e+23	1.063685e-09	0.002780964	6.909073e+12	1.106676e+07	4.314479e+07	153.5187	3.114551	726.2303	723.1157	0.407781	1.559852e-07	4.485647e-14	2.680551e-21	0.3099175	0.5	0.01389009	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1559178	750676.4	
29597.18834	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.09935e+25	1.122912e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.374187e+24	1.40364e+24	0.09154526	5.516556e+23	1.063685e-09	0.002780964	6.899966e+12	1.107561e+07	4.332432e+07	153.0049	3.111425	725.8207	722.7093	0.407781	1.561419e-07	4.494664e-14	2.688638e-21	0.3101312	0.5	0.01391363	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1562821	750676.4	
29597.18917	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.09671e+25	1.125552e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.370887e+24	1.40694e+24	0.09176049	5.516556e+23	1.063685e-09	0.002780964	6.890913e+12	1.108442e+07	4.350349e+07	152.4959	3.108324	725.4143	722.3059	0.407781	1.562977e-07	4.503638e-14	2.696694e-21	0.3103426	0.5	0.01393701	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1566425	750676.4	
29597.19	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.094085e+25	1.128177e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.367606e+24	1.410221e+24	0.0919745	5.516556e+23	1.063685e-09	0.002780964	6.881913e+12	1.10932e+07	4.368229e+07	151.992	3.105242	725.0102	721.905	0.407781	1.564528e-07	4.512582e-14	2.704731e-21	0.3105528	0.5	0.01396029	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1570007	750676.4	
29597.19084	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.091474e+25	1.130787e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.364343e+24	1.413484e+24	0.0921873	5.516556e+23	1.063685e-09	0.002780964	6.872966e+12	1.110195e+07	4.386074e+07	151.493	3.102179	724.6085	721.5063	0.407781	1.566073e-07	4.521498e-14	2.712751e-21	0.3107619	0.5	0.01398348	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1573571	750676.4	
29597.19167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.088879e+25	1.133383e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.361099e+24	1.416729e+24	0.0923989	5.516556e+23	1.063685e-09	0.002780964	6.864071e+12	1.111067e+07	4.403883e+07	150.9988	3.099134	724.209	721.1098	0.407781	1.567612e-07	4.530387e-14	2.720755e-21	0.3109698	0.5	0.01400659	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1577114	750676.4	
29597.1925	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.086298e+25	1.135964e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.357872e+24	1.419955e+24	0.09260932	5.516556e+23	1.063685e-09	0.002780964	6.855228e+12	1.111936e+07	4.421657e+07	150.5095	3.096107	723.8117	720.7156	0.407781	1.569144e-07	4.539248e-14	2.728741e-21	0.3111766	0.5	0.0140296	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1580639	750676.4	
29597.19334	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.083731e+25	1.138531e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.354664e+24	1.423163e+24	0.09281858	5.516556e+23	1.063685e-09	0.002780964	6.846435e+12	1.112802e+07	4.439396e+07	150.0249	3.093099	723.4167	720.3236	0.407781	1.57067e-07	4.548082e-14	2.736711e-21	0.3113823	0.5	0.01405253	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1584145	750676.4	
29597.19417	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.081179e+25	1.141083e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.351473e+24	1.426354e+24	0.09302667	5.516556e+23	1.063685e-09	0.002780964	6.837693e+12	1.113665e+07	4.4571e+07	149.5449	3.090109	723.0238	719.9337	0.407781	1.57219e-07	4.556889e-14	2.744664e-21	0.3115869	0.5	0.01407537	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1587632	750676.4	
29597.195	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.07864e+25	1.143622e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.3483e+24	1.429527e+24	0.09323362	5.516556e+23	1.063685e-09	0.002780964	6.829e+12	1.114526e+07	4.47477e+07	149.0695	3.087136	722.6331	719.546	0.407781	1.573704e-07	4.56567e-14	2.752601e-21	0.3117904	0.5	0.01409813	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1591101	750676.4	
29597.19583	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.076115e+25	1.146146e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.345144e+24	1.432683e+24	0.09343944	5.516556e+23	1.063685e-09	0.002780964	6.820356e+12	1.115383e+07	4.492406e+07	148.5985	3.08418	722.2445	719.1604	0.407781	1.575212e-07	4.574424e-14	2.760522e-21	0.3119928	0.5	0.0141208	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1594551	750676.4	
29597.19667	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.073604e+25	1.148657e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.342006e+24	1.435822e+24	0.09364415	5.516556e+23	1.063685e-09	0.002780964	6.811761e+12	1.116238e+07	4.510008e+07	148.132	3.081242	721.8581	718.7768	0.407781	1.576714e-07	4.583152e-14	2.768426e-21	0.3121942	0.5	0.01414339	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1597983	750676.4	
29597.1975	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.071107e+25	1.151155e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.338884e+24	1.438943e+24	0.09384774	5.516556e+23	1.063685e-09	0.002780964	6.803214e+12	1.117091e+07	4.527577e+07	147.6699	3.078321	721.4737	718.3954	0.407781	1.578211e-07	4.591855e-14	2.776315e-21	0.3123945	0.5	0.01416589	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1601397	750676.4	
29597.19833	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.068623e+25	1.153639e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.335779e+24	1.442048e+24	0.09405024	5.516556e+23	1.063685e-09	0.002780964	6.794715e+12	1.11794e+07	4.545112e+07	147.212	3.075417	721.0914	718.016	0.407781	1.579701e-07	4.600531e-14	2.784188e-21	0.3125938	0.5	0.01418832	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1604794	750676.4	
29597.19917	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.066153e+25	1.156109e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.332691e+24	1.445136e+24	0.09425166	5.516556e+23	1.063685e-09	0.002780964	6.786263e+12	1.118787e+07	4.562615e+07	146.7584	3.072529	720.7112	717.6387	0.407781	1.581186e-07	4.609183e-14	2.792045e-21	0.312792	0.5	0.01421066	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1608173	750676.4	
29597.2	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.063695e+25	1.158567e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.329619e+24	1.448208e+24	0.094452	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.119631e+07	4.580085e+07	146.3089	3.069658	720.333	717.2633	0.407781	1.582664e-07	4.617809e-14	2.799887e-21	0.3129892	0.5	0.01423292	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1611534	750676.4	
29597.2	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.063695e+25	1.158567e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.329619e+24	1.448208e+24	0.094452	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.119631e+07	4.580085e+07	146.3089	3.069822	720.3593	717.2894	0.407781	1.58258e-07	4.617311e-14	2.799439e-21	0.3129548	0.5	0.01423064	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1610947	750676.4	
29597.20006	1768	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.018333e+25	1.203929e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.272916e+24	1.504911e+24	0.09815014	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.097769e+07	4.581149e+07	143.0143	3.085995	723.0406	719.9546	0.4081288	1.575907e-07	4.578465e-14	2.764174e-21	0.3103218	0.5	0.01405124	0.9884356	17.4114	9.575906e+26	2.269188e+28	0.156607	758767.2	
29597.20011	1763	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.973508e+25	1.248754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.216884e+24	1.560943e+24	0.1018045	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.076657e+07	4.582116e+07	139.8377	3.095265	724.6224	721.5272	0.4084767	1.572802e-07	4.560445e-14	2.747871e-21	0.3091004	0.5	0.01396665	0.9780432	17.4114	9.575906e+26	2.269188e+28	0.1545711	766735.4	
29597.20017	1758	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.92945e+25	1.292812e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.161812e+24	1.616015e+24	0.1053963	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.05631e+07	4.582995e+07	136.7796	3.104402	726.1809	723.0765	0.4088245	1.569785e-07	4.54296e-14	2.732084e-21	0.3079153	0.5	0.01388322	0.9679131	17.4114	9.575906e+26	2.269188e+28	0.1526192	774582	
29597.20022	1753	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.88621e+25	1.336052e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.107762e+24	1.670065e+24	0.1089215	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.036703e+07	4.583796e+07	133.8356	3.113392	727.7144	724.601	0.4091723	1.566858e-07	4.526035e-14	2.716831e-21	0.3067682	0.5	0.01380115	0.9580371	17.4114	9.575906e+26	2.269188e+28	0.1507299	782308	
29597.20028	1748	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.843777e+25	1.378485e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.054721e+24	1.723106e+24	0.1123808	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	1.017804e+07	4.584524e+07	131.0002	3.122237	729.2229	726.1007	0.4095201	1.564021e-07	4.509659e-14	2.7021e-21	0.3056582	0.5	0.01372047	0.9484074	17.4114	9.575906e+26	2.269188e+28	0.1489019	789914.7	
29597.20034	1743	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.802119e+25	1.420142e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.002649e+24	1.775178e+24	0.1157769	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9995744	4.585187e+07	128.2673	3.130941	730.7074	727.5764	0.4098679	1.56127e-07	4.493811e-14	2.687869e-21	0.3045841	0.5	0.01364117	0.9390164	17.4114	9.575906e+26	2.269188e+28	0.1471364	797403.1	
29597.20039	1738	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.760995e+25	1.461267e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.951243e+24	1.826584e+24	0.1191296	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9819370	4.585791e+07	125.6261	3.139509	732.1688	729.0293	0.4102157	1.558602e-07	4.478466e-14	2.674114e-21	0.303544	0.5	0.01356321	0.9298568	17.4114	9.575906e+26	2.269188e+28	0.1454839	804774.5	
29597.20045	1733	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.720659e+25	1.501603e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.900823e+24	1.877004e+24	0.122418	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9649184	4.586341e+07	123.0789	3.14796	733.6104	730.4624	0.4105634	1.556007e-07	4.46356e-14	2.660775e-21	0.3025337	0.5	0.01348638	0.9209217	17.4114	9.575906e+26	2.269188e+28	0.1438788	812030.1	
29597.2005	1728	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.681098e+25	1.541163e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.851373e+24	1.926454e+24	0.1256431	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9484910	4.586841e+07	120.6213	3.156281	735.03	731.8737	0.4109112	1.553489e-07	4.449126e-14	2.64788e-21	0.3015554	0.5	0.01341088	0.9122042	17.4114	9.575906e+26	2.269188e+28	0.1423245	819171.2	
29597.20056	1722.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.642302e+25	1.57996e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.802877e+24	1.97495e+24	0.1288061	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9326287	4.587297e+07	118.2491	3.164476	736.4284	733.2639	0.4112589	1.551046e-07	4.435146e-14	2.63541e-21	0.3006079	0.5	0.01333671	0.9036979	17.4114	9.575906e+26	2.269188e+28	0.1408191	826199.1	
29597.20062	1717.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.604255e+25	1.618007e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.755319e+24	2.022508e+24	0.1319078	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9173065	4.587712e+07	115.9584	3.172548	737.8062	734.6336	0.4116066	1.548676e-07	4.421603e-14	2.623348e-21	0.2996899	0.5	0.01326382	0.8953965	17.4114	9.575906e+26	2.269188e+28	0.1393606	833115.2	
29597.20067	1712.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.566754e+25	1.655507e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.708443e+24	2.069384e+24	0.134965	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	9024632	4.58809e+07	113.7406	3.1805	739.1641	735.9836	0.4119543	1.546376e-07	4.408478e-14	2.611677e-21	0.2988004	0.5	0.01319221	0.8872938	17.4114	9.575906e+26	2.269188e+28	0.137982	839920.7	
29597.20073	1707.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.529956e+25	1.692305e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.662445e+24	2.115382e+24	0.137965	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8881107	4.588434e+07	111.5966	3.18835	740.5048	737.3165	0.412302	1.544137e-07	4.395723e-14	2.60035e-21	0.2979358	0.5	0.01312169	0.8793842	17.4114	9.575906e+26	2.269188e+28	0.136659	846617.1	
29597.20078	1702.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.49388e+25	1.728382e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.61735e+24	2.160477e+24	0.1409061	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8742342	4.588748e+07	109.5239	3.19609	741.8272	738.6311	0.4126497	1.541963e-07	4.383351e-14	2.58938e-21	0.2970973	0.5	0.01305239	0.8716619	17.4114	9.575906e+26	2.269188e+28	0.1353759	853205.8	
29597.20084	1697.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.458512e+25	1.76375e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.57314e+24	2.204687e+24	0.1437895	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8608136	4.589033e+07	107.5192	3.203719	743.1314	739.9276	0.4129974	1.539852e-07	4.371356e-14	2.578759e-21	0.2962843	0.5	0.01298431	0.8641216	17.4114	9.575906e+26	2.269188e+28	0.1341317	859688.2	
29597.2009	1692.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.423839e+25	1.798423e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.529799e+24	2.248028e+24	0.1466162	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8478297	4.589293e+07	105.5797	3.211243	744.418	741.2068	0.4133451	1.537802e-07	4.359723e-14	2.568472e-21	0.2954958	0.5	0.01291743	0.8567579	17.4114	9.575906e+26	2.269188e+28	0.1329251	866065.6	
29597.20095	1687.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.389847e+25	1.832414e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.487309e+24	2.290518e+24	0.1493874	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8352644	4.58953e+07	103.7024	3.218663	745.6877	742.469	0.4136927	1.53581e-07	4.348439e-14	2.558507e-21	0.294731	0.5	0.01285173	0.8495658	17.4114	9.575906e+26	2.269188e+28	0.1317547	872339.6	
29597.20101	1682.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.356477e+25	1.865785e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.445596e+24	2.332231e+24	0.1521079	5.516556e+23	1.063685e-09	0.002780964	6.777857e+12	8230916	4.589746e+07	101.8836	3.225983	746.941	743.715	0.4140404	1.533875e-07	4.33749e-14	2.54885e-21	0.2939888	0.5	0.01278718	0.8425405	17.4114	9.575906e+26	2.269188e+28	0.1306279	878511.4	
