Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22380.00005	1199.999997	5.199998681e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349357e+25	1.131394e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.04367e+25	1.414242e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.28674e-10	0.0005205823	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	5.099998649e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349356e+25	1.131394e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414243e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286741e-10	0.0005205826	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.999998616e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349355e+25	1.131395e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414244e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286742e-10	0.0005205828	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.899998583e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349355e+25	1.131396e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414244e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286743e-10	0.0005205831	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.79999855e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349354e+25	1.131396e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414245e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286744e-10	0.0005205834	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.699998517e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349354e+25	1.131397e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414246e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286745e-10	0.0005205837	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00005	1199.999997	4.599998485e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349353e+25	1.131397e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414247e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286747e-10	0.0005205839	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.499998452e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349352e+25	1.131398e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414248e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286748e-10	0.0005205842	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.399998419e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349352e+25	1.131399e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414248e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286749e-10	0.0005205845	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.299998386e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349351e+25	1.131399e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414249e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.28675e-10	0.0005205848	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.199998354e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.34935e+25	1.1314e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.41425e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286751e-10	0.0005205851	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	4.099998321e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.34935e+25	1.131401e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414251e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286752e-10	0.0005205854	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.999998288e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349349e+25	1.131401e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414252e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286754e-10	0.0005205857	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.899998255e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349348e+25	1.131402e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043669e+25	1.414252e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286755e-10	0.000520586	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.799998222e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349348e+25	1.131403e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414253e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286756e-10	0.0005205863	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.69999819e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349347e+25	1.131403e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414254e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286757e-10	0.0005205866	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00006	1199.999997	3.599998157e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349346e+25	1.131404e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414255e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286759e-10	0.0005205869	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.499998124e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349346e+25	1.131405e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414256e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.28676e-10	0.0005205872	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.399998091e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349345e+25	1.131405e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414257e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286761e-10	0.0005205876	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.299998058e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349344e+25	1.131406e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414258e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286762e-10	0.0005205879	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.199998026e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349344e+25	1.131407e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414258e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286764e-10	0.0005205882	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	3.099997993e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349343e+25	1.131407e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414259e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286765e-10	0.0005205885	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	2.99999796e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349342e+25	1.131408e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.41426e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286766e-10	0.0005205888	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	2.899997927e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349342e+25	1.131409e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414261e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286768e-10	0.0005205892	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	2.799997894e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349341e+25	1.13141e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414262e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286769e-10	0.0005205895	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	2.699997862e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.34934e+25	1.13141e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043668e+25	1.414263e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.28677e-10	0.0005205898	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00007	1199.999997	2.599997829e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349339e+25	1.131411e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414264e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286772e-10	0.0005205901	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	2.499997796e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349339e+25	1.131412e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414265e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286773e-10	0.0005205905	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	2.399997763e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349338e+25	1.131412e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414265e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286774e-10	0.0005205908	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	2.299997731e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349337e+25	1.131413e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414266e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286776e-10	0.0005205911	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	2.199997698e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349337e+25	1.131414e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414267e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286777e-10	0.0005205914	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	2.099997665e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349336e+25	1.131415e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414268e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286778e-10	0.0005205918	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	1.999997632e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349335e+25	1.131415e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414269e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286779e-10	0.0005205921	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	1.899997599e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349334e+25	1.131416e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.41427e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286781e-10	0.0005205924	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	1.799997567e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349334e+25	1.131417e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414271e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286782e-10	0.0005205927	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	1.699997534e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349333e+25	1.131417e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414272e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286783e-10	0.0005205931	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00008	1199.999997	1.599997501e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349332e+25	1.131418e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043667e+25	1.414272e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286785e-10	0.0005205934	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	1.499997468e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349332e+25	1.131419e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414273e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286786e-10	0.0005205937	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	1.399997435e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349331e+25	1.131419e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414274e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286787e-10	0.000520594	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	1.299997403e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.34933e+25	1.13142e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414275e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286788e-10	0.0005205943	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	1.19999737e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.34933e+25	1.131421e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414276e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.28679e-10	0.0005205946	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	1.099997337e+18	0	4.5e-06	1.923264e+26	9.48075e+25	8.349329e+25	1.131421e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414277e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286791e-10	0.0005205949	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	9.999973042e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349328e+25	1.131422e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414277e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286792e-10	0.0005205952	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	8.999972715e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349328e+25	1.131423e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414278e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286793e-10	0.0005205955	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	7.999972387e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349327e+25	1.131423e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414279e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286794e-10	0.0005205958	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	6.999972059e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349327e+25	1.131424e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.41428e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286795e-10	0.0005205961	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.00009	1199.999997	5.999971731e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349326e+25	1.131424e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.41428e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286796e-10	0.0005205963	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.0001	1199.999997	4.999971403e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349326e+25	1.131425e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414281e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286797e-10	0.0005205966	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.0001	1199.999997	3.999971075e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349325e+25	1.131425e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414281e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286798e-10	0.0005205968	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.0001	1199.999997	2.999970747e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349325e+25	1.131426e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414282e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286799e-10	0.000520597	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.0001	1199.999997	1.999970419e+17	0	4.5e-06	1.923264e+26	9.48075e+25	8.349324e+25	1.131426e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414282e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.2868e-10	0.0005205972	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.0001	1199.999997	9.999700913e+16	0	4.5e-06	1.923264e+26	9.48075e+25	8.349324e+25	1.131426e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414283e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286801e-10	0.0005205974	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.0001	1200	0	0	4.5e-06	1.923264e+26	9.48075e+25	8.349324e+25	1.131426e+25	6.291206e+25	3.460684e+25	2.40408e+25	1.185094e+25	1.043666e+25	1.414283e+24	7.864007e+24	4.325855e+24	0.1799381	5.001777e+23	6.286801e-10	0.0005205975	8.473262e+12	1.252931e+07	3.960882e+07	1.555164e-07	4.458717e-14	2.656453e-21	0.3777988	0.5	0.01500588	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.2001	1191.73	0	0	4.5e-06	1.923264e+26	9.48075e+25	8.345746e+25	1.135003e+25	6.29118e+25	3.46071e+25	2.40408e+25	1.185094e+25	1.043218e+25	1.418754e+24	7.863976e+24	4.325887e+24	0.1799394	5.001777e+23	6.286801e-10	0.0005205975	8.473219e+12	1.252932e+07	3.960968e+07	1.555171e-07	4.458763e-14	2.656493e-21	0.3778007	0.5	0.01500603	0.9999979	27.3	3.590965e+26	2.328282e+28	
22380.4001	1183.46	0	0	4.5e-06	1.923264e+26	9.480749e+25	8.342837e+25	1.137912e+25	6.291161e+25	3.46073e+25	2.40408e+25	1.185094e+25	1.042855e+25	1.422391e+24	7.863951e+24	4.325913e+24	0.1799405	5.001777e+23	6.29342e-10	0.0005222435	8.473185e+12	1.252933e+07	3.961035e+07	1.555177e-07	4.458793e-14	2.656521e-21	0.3778018	0.5	0.01500613	0.9999979	27.3	3.590965e+26	2.328282e+28	
