Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34095	2078.000005	2.663997102e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.524298e+23	4.246356e+25	5.771095e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.065537e+23	5.307945e+24	7.213869e+23	1.254041e+24	0.169696	5.446623e+23	2.746987e-12	0.03704996	3.993559e+19	6.050339e-08	0.03704996	4.729177e-11	4e+13	1000000	1.184408e+12	1.973386e+07	1.005143e+09	3.926114e-07	2.841735e-13	4.274277e-20	0.3365774	0.3716145	0.01406246	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34095	2078.000005	2.552997143e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.521925e+23	4.24638e+25	5.771095e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.065241e+23	5.307975e+24	7.213869e+23	1.254041e+24	0.169696	5.446623e+23	2.74633e-12	0.03741815	3.99351e+19	6.070339e-08	0.03741815	4.725785e-11	4e+13	1000000	1.184408e+12	1.973385e+07	1.005142e+09	3.926113e-07	2.841734e-13	4.274273e-20	0.3365773	0.3716145	0.01406246	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.441997046e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.519523e+23	4.246404e+25	5.771095e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.06494e+23	5.308005e+24	7.213869e+23	1.254041e+24	0.169696	5.446623e+23	2.745658e-12	0.03778876	3.993461e+19	6.09034e-08	0.03778876	4.722319e-11	4e+13	1000000	1.184408e+12	1.973385e+07	1.005141e+09	3.926112e-07	2.841732e-13	4.27427e-20	0.3365772	0.3716145	0.01406245	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.330996949e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.517094e+23	4.246428e+25	5.771095e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.064637e+23	5.308035e+24	7.213869e+23	1.254041e+24	0.169696	5.446623e+23	2.744971e-12	0.03816181	3.993412e+19	6.110341e-08	0.03816181	4.718773e-11	4e+13	1000000	1.184409e+12	1.973384e+07	1.00514e+09	3.926111e-07	2.841731e-13	4.274266e-20	0.3365771	0.3716145	0.01406244	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.21999699e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.514637e+23	4.246452e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.06433e+23	5.308066e+24	7.213869e+23	1.254041e+24	0.169696	5.446623e+23	2.744267e-12	0.0385373	3.993362e+19	6.130342e-08	0.0385373	4.715142e-11	4e+13	1000000	1.184409e+12	1.973384e+07	1.005139e+09	3.92611e-07	2.841729e-13	4.274263e-20	0.336577	0.3716145	0.01406243	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	2.108996893e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.512152e+23	4.246477e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.064019e+23	5.308097e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.743544e-12	0.03891524	3.993312e+19	6.150342e-08	0.03891524	4.711419e-11	4e+13	1000000	1.184409e+12	1.973383e+07	1.005139e+09	3.926109e-07	2.841728e-13	4.274259e-20	0.3365769	0.3716145	0.01406242	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34096	2078.000005	1.997996933e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.50964e+23	4.246502e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.063705e+23	5.308128e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.742802e-12	0.03929564	3.993262e+19	6.170343e-08	0.03929564	4.707597e-11	4e+13	1000000	1.18441e+12	1.973383e+07	1.005138e+09	3.926108e-07	2.841726e-13	4.274256e-20	0.3365768	0.3716145	0.01406242	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.886996836e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.507099e+23	4.246528e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.063387e+23	5.30816e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.742038e-12	0.0396785	3.993211e+19	6.190344e-08	0.0396785	4.703667e-11	4e+13	1000000	1.18441e+12	1.973382e+07	1.005137e+09	3.926107e-07	2.841725e-13	4.274252e-20	0.3365767	0.3716145	0.01406241	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.775996877e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.504532e+23	4.246554e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.063066e+23	5.308192e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.741252e-12	0.04006383	3.99316e+19	6.210345e-08	0.04006383	4.699619e-11	4e+13	1000000	1.18441e+12	1.973382e+07	1.005136e+09	3.926106e-07	2.841723e-13	4.274249e-20	0.3365766	0.3716145	0.0140624	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.66499678e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.501936e+23	4.246579e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.062742e+23	5.308224e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.74044e-12	0.04045164	3.993109e+19	6.230345e-08	0.04045164	4.695443e-11	4e+13	1000000	1.184411e+12	1.973381e+07	1.005135e+09	3.926104e-07	2.841721e-13	4.274245e-20	0.3365765	0.3716145	0.01406239	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.553996683e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.499314e+23	4.246606e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.062414e+23	5.308257e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.739599e-12	0.04084195	3.993058e+19	6.250346e-08	0.04084195	4.691125e-11	4e+13	1000000	1.184411e+12	1.973381e+07	1.005134e+09	3.926103e-07	2.84172e-13	4.274242e-20	0.3365764	0.3716145	0.01406238	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34097	2078.000005	1.442996724e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.496664e+23	4.246632e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.062083e+23	5.30829e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.738728e-12	0.04123474	3.993006e+19	6.270347e-08	0.04123474	4.68665e-11	4e+13	1000000	1.184411e+12	1.97338e+07	1.005133e+09	3.926102e-07	2.841718e-13	4.274238e-20	0.3365763	0.3716145	0.01406238	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.331996627e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.493987e+23	4.246659e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.061748e+23	5.308324e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.737821e-12	0.04163005	3.992954e+19	6.290348e-08	0.04163005	4.681998e-11	4e+13	1000000	1.184411e+12	1.97338e+07	1.005133e+09	3.926101e-07	2.841717e-13	4.274235e-20	0.3365762	0.3716145	0.01406237	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.220996668e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.491283e+23	4.246686e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414499e+24	1.06141e+23	5.308357e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.736876e-12	0.04202786	3.992902e+19	6.310349e-08	0.04202786	4.677148e-11	4e+13	1000000	1.184412e+12	1.97338e+07	1.005132e+09	3.9261e-07	2.841715e-13	4.274231e-20	0.3365761	0.3716145	0.01406236	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	1.109996571e+18	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.488552e+23	4.246713e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.061069e+23	5.308392e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.735885e-12	0.0424282	3.992849e+19	6.330349e-08	0.0424282	4.672072e-11	4e+13	1000000	1.184412e+12	1.973379e+07	1.005131e+09	3.926099e-07	2.841714e-13	4.274228e-20	0.336576	0.3716145	0.01406235	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	9.989966112e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.485795e+23	4.246741e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.060724e+23	5.308426e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.734843e-12	0.04283106	3.992796e+19	6.35035e-08	0.04283106	4.666734e-11	4e+13	1000000	1.184412e+12	1.973379e+07	1.00513e+09	3.926098e-07	2.841712e-13	4.274224e-20	0.3365759	0.3716145	0.01406234	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34098	2078.000005	8.879965144e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.483011e+23	4.246769e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.060376e+23	5.308461e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.73374e-12	0.04323646	3.992743e+19	6.370351e-08	0.04323646	4.66109e-11	4e+13	1000000	1.184413e+12	1.973378e+07	1.005129e+09	3.926097e-07	2.841711e-13	4.274221e-20	0.3365758	0.3716145	0.01406234	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	7.769964175e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.480201e+23	4.246797e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.060025e+23	5.308496e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.732564e-12	0.0436444	3.99269e+19	6.390352e-08	0.0436444	4.65508e-11	4e+13	1000000	1.184413e+12	1.973378e+07	1.005128e+09	3.926096e-07	2.841709e-13	4.274217e-20	0.3365757	0.3716145	0.01406233	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	6.659964581e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.477364e+23	4.246825e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.059671e+23	5.308531e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.7313e-12	0.04405489	3.992636e+19	6.410353e-08	0.04405489	4.648622e-11	4e+13	1000000	1.184413e+12	1.973377e+07	1.005128e+09	3.926095e-07	2.841707e-13	4.274214e-20	0.3365756	0.3716145	0.01406232	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	5.549963612e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.474503e+23	4.246854e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.059313e+23	5.308567e+24	7.21387e+23	1.254041e+24	0.169696	5.446623e+23	2.729924e-12	0.04446794	3.992582e+19	6.430354e-08	0.04446794	4.641598e-11	4e+13	1000000	1.184414e+12	1.973377e+07	1.005127e+09	3.926094e-07	2.841706e-13	4.27421e-20	0.3365755	0.3716145	0.01406231	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	4.439964018e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.471616e+23	4.246883e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.058952e+23	5.308603e+24	7.213871e+23	1.254041e+24	0.169696	5.446623e+23	2.7284e-12	0.04488356	3.992527e+19	6.450354e-08	0.04488355	4.633828e-11	4e+13	1000000	1.184414e+12	1.973376e+07	1.005126e+09	3.926093e-07	2.841704e-13	4.274207e-20	0.3365754	0.3716145	0.01406231	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.34099	2078.000005	3.329963049e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.468705e+23	4.246912e+25	5.771096e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.058588e+23	5.30864e+24	7.213871e+23	1.254041e+24	0.169696	5.446623e+23	2.726667e-12	0.04530175	3.992473e+19	6.470355e-08	0.04530175	4.625005e-11	4e+13	1000000	1.184414e+12	1.973376e+07	1.005125e+09	3.926092e-07	2.841703e-13	4.274203e-20	0.3365753	0.3716145	0.0140623	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	2.219963455e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.465771e+23	4.246941e+25	5.771097e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.058221e+23	5.308676e+24	7.213871e+23	1.254041e+24	0.169696	5.446623e+23	2.724608e-12	0.04572252	3.992418e+19	6.490356e-08	0.04572252	4.614537e-11	4e+13	1000000	1.184414e+12	1.973375e+07	1.005124e+09	3.926091e-07	2.841701e-13	4.2742e-20	0.3365752	0.3716145	0.01406229	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078.000005	1.109962486e+17	-10.22000002	1.08e-05	5.911942e+25	4.331599e+25	8.462815e+23	4.246971e+25	5.771097e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.057852e+23	5.308713e+24	7.213871e+23	1.254041e+24	0.169696	5.446623e+23	2.72192e-12	0.04614588	3.992362e+19	6.510357e-08	0.04614588	4.600889e-11	4e+13	1000000	1.184415e+12	1.973375e+07	1.005123e+09	3.926089e-07	2.8417e-13	4.274196e-20	0.3365751	0.3716145	0.01406228	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.341	2078	0	-10.22	1.08e-05	5.911942e+25	4.331599e+25	8.459851e+23	4.247e+25	5.771097e+24	1.003233e+25	7.389927e+24	5.414498e+24	1.057481e+23	5.30875e+24	7.213871e+23	1.254041e+24	0.169696	5.446623e+23	2.715399e-12	0.04648685	3.9847e+19	6.530533e-08	0.04648685	4.567902e-11	4e+13	1000000	1.184415e+12	1.973374e+07	1.005123e+09	3.926088e-07	2.841698e-13	4.274193e-20	0.336575	0.3716145	0.01406227	0.7011809	8.535511	9.414652e+26	2.230976e+28	
12789.3415	2062.95	0	-10.1178	1.08e-05	5.911942e+25	4.331598e+25	7.852033e+23	4.253077e+25	5.770379e+24	1.003306e+25	7.389927e+24	5.414497e+24	9.815042e+22	5.316347e+24	7.212974e+23	1.254132e+24	0.1697084	5.446623e+23	2.632683e-12	0.04682854	3.977013e+19	6.55071e-08	0.04682854	4.16305e-11	4e+13	1000000	1.184403e+12	1.973148e+07	1.004911e+09	3.925817e-07	2.841306e-13	4.273308e-20	0.3365253	0.371577	0.01405922	0.7010799	8.535511	9.414652e+26	2.230976e+28	
12789.342	2047.9	0	-10.0156	1.08e-05	5.911942e+25	4.331597e+25	7.350305e+23	4.258094e+25	5.767149e+24	1.00363e+25	7.389927e+24	5.414496e+24	9.187882e+22	5.322617e+24	7.208936e+23	1.254537e+24	0.1697632	5.446623e+23	2.552938e-12	0.04717373	3.9693e+19	6.571016e-08	0.04717373	3.796092e-11	4e+13	1000000	1.184168e+12	1.972435e+07	1.004485e+09	3.925266e-07	2.840508e-13	4.271508e-20	0.336364	0.3714101	0.01405051	0.7006306	8.535511	9.414652e+26	2.230976e+28	
12789.3425	2032.85	0	-9.9134	1.08e-05	5.911942e+25	4.331596e+25	6.933724e+23	4.262259e+25	5.75334e+24	1.005011e+25	7.389927e+24	5.414495e+24	8.667154e+22	5.327824e+24	7.191675e+23	1.256264e+24	0.1699969	5.446623e+23	2.474554e-12	0.04717603	3.9693e+19	6.571123e-08	0.04717603	3.457058e-11	4e+13	1000000	1.183055e+12	1.969564e+07	1.002977e+09	3.923303e-07	2.837668e-13	4.265103e-20	0.3357118	0.3706981	0.01401626	0.6987099	8.535511	9.414652e+26	2.230976e+28	
12789.343	2017.8	0	-9.8112	1.08e-05	5.911942e+25	4.331595e+25	6.586098e+23	4.265734e+25	5.703205e+24	1.010026e+25	7.389927e+24	5.414494e+24	8.232623e+22	5.332168e+24	7.129007e+23	1.262532e+24	0.170845	5.446623e+23	2.396866e-12	0.04717795	3.9693e+19	6.571212e-08	0.04717795	3.141573e-11	4e+13	1000000	1.178949e+12	1.959201e+07	9.976418e+08	3.916337e-07	2.8276e-13	4.242425e-20	0.3333597	0.3681113	0.01389334	0.6916827	8.535511	9.414652e+26	2.230976e+28	
12789.3435	2002.75	0	-9.709	1.08e-05	5.911942e+25	4.331595e+25	6.294778e+23	4.268647e+25	5.584434e+24	1.021903e+25	7.389927e+24	5.414494e+24	7.868472e+22	5.335809e+24	6.980543e+23	1.277379e+24	0.1728541	5.446623e+23	2.320321e-12	0.04717955	3.9693e+19	6.571287e-08	0.04717955	2.850102e-11	4e+13	1000000	1.169119e+12	1.93453e+07	9.849723e+08	3.899693e-07	2.803617e-13	4.188565e-20	0.3277762	0.3619654	0.01360259	0.6747032	8.535511	9.414652e+26	2.230976e+28	
12789.344	1987.7	0	-9.6068	1.08e-05	5.911942e+25	4.331594e+25	6.049771e+23	4.271097e+25	5.421829e+24	1.038164e+25	7.389927e+24	5.414493e+24	7.562214e+22	5.338871e+24	6.777286e+23	1.297705e+24	0.1756046	5.446623e+23	2.244973e-12	0.04718089	3.9693e+19	6.571349e-08	0.04718089	2.581365e-11	4e+13	1000000	1.155459e+12	1.900405e+07	9.674368e+08	3.876421e-07	2.770254e-13	4.114022e-20	0.3200916	0.3535087	0.0132044	0.6507811	8.535511	9.414652e+26	2.230976e+28	
12789.3445	1972.65	0	-9.5046	1.08e-05	5.911942e+25	4.331594e+25	5.843114e+23	4.273163e+25	5.25782e+24	1.054565e+25	7.389927e+24	5.414493e+24	7.303892e+22	5.341454e+24	6.572275e+23	1.318207e+24	0.1783789	5.446623e+23	2.170863e-12	0.04718202	3.9693e+19	6.571401e-08	0.04718202	2.334066e-11	4e+13	1000000	1.141442e+12	1.86555e+07	9.494986e+08	3.852322e-07	2.735918e-13	4.037772e-20	0.3122893	0.3449275	0.01280246	0.6259028	8.535511	9.414652e+26	2.230976e+28	
12789.345	1957.6	0	-9.4024	1.08e-05	5.911942e+25	4.331594e+25	5.668397e+23	4.27491e+25	5.10697e+24	1.069651e+25	7.389927e+24	5.414492e+24	7.085496e+22	5.343637e+24	6.383712e+23	1.337063e+24	0.1809305	5.446623e+23	2.098024e-12	0.04718297	3.9693e+19	6.571445e-08	0.04718297	2.106915e-11	4e+13	1000000	1.128326e+12	1.833089e+07	9.32769e+08	3.829574e-07	2.703701e-13	3.966662e-20	0.3050657	0.3369873	0.01243247	0.6023407	8.535511	9.414652e+26	2.230976e+28	
12789.3455	1942.55	0	-9.3002	1.08e-05	5.911942e+25	4.331594e+25	5.520419e+23	4.276389e+25	4.970892e+24	1.083259e+25	7.389927e+24	5.414492e+24	6.900524e+22	5.345487e+24	6.213615e+23	1.354074e+24	0.1832323	5.446623e+23	2.026482e-12	0.04718377	3.9693e+19	6.571483e-08	0.04718377	1.898647e-11	4e+13	1000000	1.1163e+12	1.803468e+07	9.174876e+08	3.808556e-07	2.674106e-13	3.901711e-20	0.2985104	0.3297845	0.01209855	0.5804996	8.535511	9.414652e+26	2.230976e+28	
12789.346	1927.5	0	-9.198	1.08e-05	5.911942e+25	4.331593e+25	5.394928e+23	4.277644e+25	4.848335e+24	1.095515e+25	7.389927e+24	5.414492e+24	6.74366e+22	5.347055e+24	6.060418e+23	1.369393e+24	0.1853054	5.446623e+23	1.95626e-12	0.04718445	3.9693e+19	6.571514e-08	0.04718445	1.70803e-11	4e+13	1000000	1.1053e+12	1.776509e+07	9.035715e+08	3.789214e-07	2.647012e-13	3.842564e-20	0.2925743	0.3232635	0.01179774	0.5603273	8.535511	9.414652e+26	2.230976e+28	
12789.3465	1912.45	0	-9.0958	1.08e-05	5.911942e+25	4.331593e+25	5.288416e+23	4.278709e+25	4.737703e+24	1.106578e+25	7.389927e+24	5.414491e+24	6.610521e+22	5.348386e+24	5.922129e+23	1.383223e+24	0.1871768	5.446623e+23	1.887374e-12	0.04718503	3.9693e+19	6.571541e-08	0.04718503	1.533875e-11	4e+13	1000000	1.095227e+12	1.751939e+07	8.908867e+08	3.771408e-07	2.622195e-13	3.788651e-20	0.2871897	0.3173487	0.0115262	0.5416892	8.535511	9.414652e+26	2.230976e+28	
12789.347	1897.4	0	-8.9936	1.08e-05	5.911942e+25	4.331593e+25	5.197977e+23	4.279613e+25	4.637542e+24	1.116594e+25	7.389927e+24	5.414491e+24	6.497471e+22	5.349516e+24	5.796927e+23	1.395743e+24	0.188871	5.446623e+23	1.819839e-12	0.04718552	3.9693e+19	6.571564e-08	0.04718552	1.375039e-11	4e+13	1000000	1.085982e+12	1.729499e+07	8.793031e+08	3.755001e-07	2.599428e-13	3.739418e-20	0.2822933	0.3119699	0.01128039	0.5244476	8.535511	9.414652e+26	2.230976e+28	
12789.3475	1882.35	0	-8.8914	1.08e-05	5.911942e+25	4.331593e+25	5.121181e+23	4.280381e+25	4.546593e+24	1.125689e+25	7.389927e+24	5.414491e+24	6.401477e+22	5.350476e+24	5.683241e+23	1.407112e+24	0.1904094	5.446623e+23	1.753666e-12	0.04718594	3.9693e+19	6.571583e-08	0.04718594	1.23043e-11	4e+13	1000000	1.077481e+12	1.708958e+07	8.687043e+08	3.739861e-07	2.578509e-13	3.694369e-20	0.2778295	0.3070656	0.01105726	0.508476	8.535511	9.414652e+26	2.230976e+28	
12789.348	1867.3	0	-8.7892	1.08e-05	5.911942e+25	4.331593e+25	5.055991e+23	4.281033e+25	4.463778e+24	1.133971e+25	7.389927e+24	5.414491e+24	6.319989e+22	5.351291e+24	5.579722e+23	1.417464e+24	0.1918103	5.446623e+23	1.688864e-12	0.04718629	3.9693e+19	6.571599e-08	0.04718629	1.099007e-11	4e+13	1000000	1.069648e+12	1.690117e+07	8.589876e+08	3.725873e-07	2.559257e-13	3.653069e-20	0.2737503	0.3025828	0.01085416	0.493661	8.535511	9.414652e+26	2.230976e+28	
12789.3485	1852.25	0	-8.687	1.08e-05	5.911942e+25	4.331593e+25	5.000688e+23	4.281586e+25	4.388173e+24	1.141532e+25	7.389927e+24	5.414491e+24	6.250861e+22	5.351982e+24	5.485216e+23	1.426915e+24	0.1930891	5.446623e+23	1.625441e-12	0.04718659	3.9693e+19	6.571613e-08	0.04718659	9.797814e-12	4e+13	1000000	1.062417e+12	1.672799e+07	8.500628e+08	3.712931e-07	2.541508e-13	3.615135e-20	0.2700141	0.2984758	0.01066883	0.4799011	8.535511	9.414652e+26	2.230976e+28	
12789.349	1837.2	0	-8.5848	1.08e-05	5.911942e+25	4.331593e+25	4.953816e+23	4.282054e+25	4.318981e+24	1.148451e+25	7.389927e+24	5.414491e+24	6.19227e+22	5.352568e+24	5.398727e+23	1.435564e+24	0.1942595	5.446623e+23	1.5634e-12	0.04718684	3.9693e+19	6.571625e-08	0.04718684	8.718187e-12	4e+13	1000000	1.05573e+12	1.656851e+07	8.418504e+08	3.700941e-07	2.525121e-13	3.580227e-20	0.2665847	0.2947047	0.01049932	0.4671051	8.535511	9.414652e+26	2.230976e+28	
12789.3495	1822.15	0	-8.4826	1.08e-05	5.911942e+25	4.331592e+25	4.914136e+23	4.282451e+25	4.255514e+24	1.154798e+25	7.389927e+24	5.414491e+24	6.14267e+22	5.353064e+24	5.319393e+23	1.443497e+24	0.1953331	5.446623e+23	1.502746e-12	0.04718706	3.9693e+19	6.571635e-08	0.04718706	7.742354e-12	4e+13	1000000	1.049537e+12	1.642137e+07	8.342803e+08	3.68982e-07	2.509968e-13	3.548047e-20	0.2634304	0.291235	0.01034391	0.4551913	8.535511	9.414652e+26	2.230976e+28	
12789.35	1807.1	0	-8.3804	1.08e-05	5.911942e+25	4.331592e+25	4.880593e+23	4.282786e+25	4.197173e+24	1.160632e+25	7.389927e+24	5.41449e+24	6.100742e+22	5.353483e+24	5.246466e+23	1.45079e+24	0.1963199	5.446623e+23	1.443482e-12	0.04718724	3.9693e+19	6.571644e-08	0.04718724	6.861994e-12	4e+13	1000000	1.043792e+12	1.628538e+07	8.272904e+08	3.679491e-07	2.495935e-13	3.518334e-20	0.2605236	0.2880364	0.01020113	0.4440864	8.535511	9.414652e+26	2.230976e+28	
12789.3505	1792.05	0	-8.2782	1.08e-05	5.911942e+25	4.331592e+25	4.852286e+23	4.283069e+25	4.143435e+24	1.166006e+25	7.389927e+24	5.41449e+24	6.065357e+22	5.353837e+24	5.179293e+23	1.457507e+24	0.1972289	5.446623e+23	1.385609e-12	0.0471874	3.9693e+19	6.571651e-08	0.0471874	6.06929e-12	4e+13	1000000	1.038455e+12	1.61595e+07	8.208258e+08	3.669886e-07	2.482921e-13	3.490853e-20	0.2578401	0.2850823	0.0100697	0.4337242	8.535511	9.414652e+26	2.230976e+28	
12789.351	1777	0	-8.176	1.08e-05	5.911942e+25	4.331592e+25	4.828441e+23	4.283308e+25	4.093843e+24	1.170965e+25	7.389927e+24	5.41449e+24	6.035551e+22	5.354135e+24	5.117304e+23	1.463706e+24	0.1980677	5.446623e+23	1.329126e-12	0.04718753	3.9693e+19	6.571657e-08	0.04718753	5.356913e-12	4e+13	1000000	1.03349e+12	1.60428e+07	8.148379e+08	3.660943e-07	2.470835e-13	3.465396e-20	0.2553583	0.2823494	0.009948478	0.4240449	8.535511	9.414652e+26	2.230976e+28	
12789.3515	1761.95	0	-8.073799999	1.08e-05	5.911942e+25	4.331592e+25	4.808396e+23	4.283508e+25	4.047997e+24	1.17555e+25	7.389927e+24	5.41449e+24	6.010495e+22	5.354385e+24	5.059996e+23	1.469437e+24	0.1988432	5.446623e+23	1.274033e-12	0.04718764	3.9693e+19	6.571662e-08	0.04718764	4.718005e-12	4e+13	1000000	1.028865e+12	1.593443e+07	8.092831e+08	3.652608e-07	2.459598e-13	3.441781e-20	0.2530595	0.2798169	0.009836472	0.4149944	8.535511	9.414652e+26	2.230976e+28	
