Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2499	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	4.910578e+25	5.915208e+24	4.319058e+25	5.308956e+24	2.500196e+25	9.927088e+24	6.138223e+24	7.39401e+23	5.398822e+24	6.636195e+23	3.125246e+24	0.31482	5.446623e+23	4.061251e-13	0.04853348	2.10909e+19	8.190037e-08	0.04853348	1.528254e-13	9.245389e+13	43625.88	1.431906e+12	1.283298e+07	4.47076e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398888	0.009004245	0.2618496	11.22946	7.209709e+26	2.301694e+28	
16621.2509	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	4.910579e+25	5.968616e+24	4.313717e+25	5.308956e+24	2.500196e+25	9.927089e+24	6.138223e+24	7.46077e+23	5.392146e+24	6.636195e+23	3.125246e+24	0.31482	5.446623e+23	4.059018e-13	0.04853102	2.10909e+19	8.189899e-08	0.04853102	1.525735e-13	9.24539e+13	43625.88	1.431906e+12	1.283298e+07	4.47076e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398889	0.009004245	0.26185	11.22946	7.209709e+26	2.301694e+28	
16621.2519	1090	3.76e+18	-0.2	9.23e-06	7.941671e+25	4.910579e+25	6.021956e+24	4.308383e+25	5.308956e+24	2.500196e+25	9.927089e+24	6.138224e+24	7.527446e+23	5.385479e+24	6.636195e+23	3.125246e+24	0.3148199	5.446623e+23	4.056786e-13	0.04852857	2.10909e+19	8.189761e-08	0.04852857	1.523219e-13	9.24539e+13	43625.88	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.239889	0.009004245	0.2618504	11.22947	7.209709e+26	2.301694e+28	
16621.2529	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	4.910579e+25	6.075229e+24	4.303057e+25	5.308956e+24	2.500196e+25	9.927089e+24	6.138224e+24	7.594036e+23	5.378821e+24	6.636195e+23	3.125246e+24	0.3148199	5.446623e+23	4.054558e-13	0.04852611	2.10909e+19	8.189623e-08	0.04852611	1.520711e-13	9.245391e+13	43625.88	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398891	0.009004245	0.2618508	11.22947	7.209709e+26	2.301694e+28	
16621.2539	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	4.91058e+25	6.128433e+24	4.297736e+25	5.308956e+24	2.500196e+25	9.92709e+24	6.138225e+24	7.660541e+23	5.372171e+24	6.636195e+23	3.125246e+24	0.3148199	5.446623e+23	4.052331e-13	0.04852366	2.10909e+19	8.189485e-08	0.04852366	1.518206e-13	9.245391e+13	43625.88	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398892	0.009004246	0.2618512	11.22947	7.209709e+26	2.301694e+28	
16621.2549	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	4.91058e+25	6.18157e+24	4.292423e+25	5.308956e+24	2.500196e+25	9.92709e+24	6.138225e+24	7.726962e+23	5.365529e+24	6.636195e+23	3.125246e+24	0.3148199	5.446623e+23	4.050101e-13	0.04852121	2.10909e+19	8.189347e-08	0.04852121	1.515701e-13	9.245392e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398892	0.009004246	0.2618516	11.22947	7.209709e+26	2.301694e+28	
16621.2559	1090	3.76e+18	-0.2	9.23e-06	7.941672e+25	4.91058e+25	6.234638e+24	4.287117e+25	5.308956e+24	2.500196e+25	9.927091e+24	6.138225e+24	7.793298e+23	5.358896e+24	6.636196e+23	3.125246e+24	0.3148199	5.446623e+23	4.047875e-13	0.04851877	2.10909e+19	8.18921e-08	0.04851877	1.513203e-13	9.245392e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398893	0.009004246	0.261852	11.22947	7.209709e+26	2.301694e+28	
16621.2569	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	4.910581e+25	6.28764e+24	4.281817e+25	5.308957e+24	2.500196e+25	9.927091e+24	6.138226e+24	7.85955e+23	5.352271e+24	6.636196e+23	3.125246e+24	0.3148199	5.446623e+23	4.045649e-13	0.04851633	2.10909e+19	8.189072e-08	0.04851633	1.510708e-13	9.245392e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934698e-20	0.2398825	0.2398894	0.009004246	0.2618523	11.22947	7.209709e+26	2.301694e+28	
16621.2579	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	4.910581e+25	6.340573e+24	4.276524e+25	5.308957e+24	2.500196e+25	9.927091e+24	6.138226e+24	7.925717e+23	5.345655e+24	6.636196e+23	3.125246e+24	0.3148199	5.446623e+23	4.043428e-13	0.04851389	2.10909e+19	8.188935e-08	0.04851389	1.508221e-13	9.245393e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398895	0.009004246	0.2618527	11.22947	7.209709e+26	2.301694e+28	
16621.2589	1090	3.76e+18	-0.2	9.23e-06	7.941673e+25	4.910581e+25	6.39344e+24	4.271237e+25	5.308957e+24	2.500196e+25	9.927092e+24	6.138227e+24	7.9918e+23	5.339047e+24	6.636196e+23	3.125246e+24	0.3148199	5.446623e+23	4.041207e-13	0.04851145	2.10909e+19	8.188798e-08	0.04851145	1.505737e-13	9.245393e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398896	0.009004246	0.2618531	11.22947	7.209709e+26	2.301694e+28	
16621.2599	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	4.910582e+25	6.446239e+24	4.265958e+25	5.308957e+24	2.500196e+25	9.927092e+24	6.138227e+24	8.057798e+23	5.332447e+24	6.636196e+23	3.125246e+24	0.3148198	5.446623e+23	4.038983e-13	0.04850902	2.10909e+19	8.188661e-08	0.04850902	1.503253e-13	9.245394e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398897	0.009004246	0.2618535	11.22947	7.209709e+26	2.301694e+28	
16621.2609	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	4.910582e+25	6.49897e+24	4.260685e+25	5.308957e+24	2.500196e+25	9.927093e+24	6.138227e+24	8.123713e+23	5.325856e+24	6.636196e+23	3.125246e+24	0.3148198	5.446623e+23	4.036764e-13	0.04850659	2.10909e+19	8.188524e-08	0.04850659	1.500776e-13	9.245394e+13	43625.89	1.431906e+12	1.283298e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398898	0.009004246	0.2618539	11.22947	7.209709e+26	2.301694e+28	
16621.2619	1090	3.76e+18	-0.2	9.23e-06	7.941674e+25	4.910582e+25	6.551635e+24	4.255419e+25	5.308957e+24	2.500196e+25	9.927093e+24	6.138228e+24	8.189544e+23	5.319273e+24	6.636196e+23	3.125246e+24	0.3148198	5.446623e+23	4.034545e-13	0.04850416	2.10909e+19	8.188388e-08	0.04850416	1.498303e-13	9.245395e+13	43625.89	1.431906e+12	1.283299e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398899	0.009004246	0.2618543	11.22947	7.209709e+26	2.301694e+28	
16621.2629	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	4.910583e+25	6.604232e+24	4.250159e+25	5.308957e+24	2.500196e+25	9.927093e+24	6.138228e+24	8.25529e+23	5.312699e+24	6.636196e+23	3.125246e+24	0.3148198	5.446623e+23	4.03233e-13	0.04850174	2.10909e+19	8.188252e-08	0.04850174	1.495837e-13	9.245395e+13	43625.9	1.431906e+12	1.283299e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.23989	0.009004247	0.2618546	11.22947	7.209709e+26	2.301694e+28	
16621.2639	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	4.910583e+25	6.656763e+24	4.244907e+25	5.308957e+24	2.500196e+25	9.927094e+24	6.138229e+24	8.320953e+23	5.306133e+24	6.636196e+23	3.125246e+24	0.3148198	5.446623e+23	4.030113e-13	0.04849932	2.10909e+19	8.188115e-08	0.04849932	1.49337e-13	9.245395e+13	43625.9	1.431906e+12	1.283299e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398901	0.009004247	0.261855	11.22947	7.209709e+26	2.301694e+28	
16621.2649	1090	3.76e+18	-0.2	9.23e-06	7.941675e+25	4.910583e+25	6.709226e+24	4.239661e+25	5.308957e+24	2.500196e+25	9.927094e+24	6.138229e+24	8.386533e+23	5.299576e+24	6.636197e+23	3.125246e+24	0.3148198	5.446623e+23	4.027899e-13	0.0484969	2.10909e+19	8.187979e-08	0.0484969	1.490911e-13	9.245396e+13	43625.9	1.431906e+12	1.283299e+07	4.470761e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398902	0.009004247	0.2618554	11.22947	7.209709e+26	2.301694e+28	
16621.2659	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	4.910584e+25	6.761623e+24	4.234421e+25	5.308957e+24	2.500196e+25	9.927095e+24	6.138229e+24	8.452029e+23	5.293027e+24	6.636197e+23	3.125246e+24	0.3148198	5.446623e+23	4.025683e-13	0.04849449	2.10909e+19	8.187843e-08	0.04849449	1.488452e-13	9.245396e+13	43625.9	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398903	0.009004247	0.2618558	11.22947	7.209709e+26	2.301694e+28	
16621.2669	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	4.910584e+25	6.813953e+24	4.229189e+25	5.308957e+24	2.500196e+25	9.927095e+24	6.13823e+24	8.517441e+23	5.286486e+24	6.636197e+23	3.125246e+24	0.3148198	5.446623e+23	4.023471e-13	0.04849208	2.10909e+19	8.187708e-08	0.04849208	1.485999e-13	9.245397e+13	43625.9	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398904	0.009004247	0.2618562	11.22947	7.209709e+26	2.301694e+28	
16621.2679	1090	3.76e+18	-0.2	9.23e-06	7.941676e+25	4.910584e+25	6.866216e+24	4.223963e+25	5.308958e+24	2.500196e+25	9.927095e+24	6.13823e+24	8.58277e+23	5.279953e+24	6.636197e+23	3.125246e+24	0.3148197	5.446623e+23	4.021263e-13	0.04848967	2.10909e+19	8.187572e-08	0.04848967	1.483554e-13	9.245397e+13	43625.9	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398904	0.009004247	0.2618566	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	4.910584e+25	6.918413e+24	4.218743e+25	5.308958e+24	2.500196e+25	9.927096e+24	6.138231e+24	8.648016e+23	5.273429e+24	6.636197e+23	3.125246e+24	0.3148197	5.446623e+23	4.019053e-13	0.04848727	2.10909e+19	8.187437e-08	0.04848727	1.481109e-13	9.245398e+13	43625.9	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398905	0.009004247	0.261857	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	4.910585e+25	6.970543e+24	4.21353e+25	5.308958e+24	2.500196e+25	9.927096e+24	6.138231e+24	8.713179e+23	5.266913e+24	6.636197e+23	3.125246e+24	0.3148197	5.446623e+23	4.016843e-13	0.04848487	2.10909e+19	8.187302e-08	0.04848487	1.478667e-13	9.245398e+13	43625.9	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398906	0.009004247	0.2618573	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	4.910585e+25	7.022607e+24	4.208324e+25	5.308958e+24	2.500196e+25	9.927097e+24	6.138231e+24	8.778258e+23	5.260406e+24	6.636197e+23	3.125246e+24	0.3148197	5.446623e+23	4.014637e-13	0.04848247	2.10909e+19	8.187167e-08	0.04848247	1.476232e-13	9.245398e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398907	0.009004247	0.2618577	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	4.910585e+25	7.074604e+24	4.203125e+25	5.308958e+24	2.500196e+25	9.927097e+24	6.138232e+24	8.843255e+23	5.253906e+24	6.636197e+23	3.125246e+24	0.3148197	5.446623e+23	4.012435e-13	0.04848007	2.10909e+19	8.187032e-08	0.04848007	1.473805e-13	9.245399e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398908	0.009004248	0.2618581	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	4.910586e+25	7.126535e+24	4.197932e+25	5.308958e+24	2.500196e+25	9.927098e+24	6.138232e+24	8.908169e+23	5.247415e+24	6.636197e+23	3.125246e+24	0.3148197	5.446623e+23	4.010227e-13	0.04847768	2.10909e+19	8.186897e-08	0.04847768	1.471374e-13	9.245399e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398909	0.009004248	0.2618585	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	4.910586e+25	7.1784e+24	4.192746e+25	5.308958e+24	2.500196e+25	9.927098e+24	6.138233e+24	8.973e+23	5.240933e+24	6.636198e+23	3.125246e+24	0.3148197	5.446623e+23	4.008024e-13	0.04847529	2.10909e+19	8.186763e-08	0.04847529	1.468949e-13	9.2454e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.239891	0.009004248	0.2618589	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	4.910586e+25	7.230199e+24	4.187566e+25	5.308958e+24	2.500196e+25	9.927098e+24	6.138233e+24	9.037749e+23	5.234458e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	4.005824e-13	0.0484729	2.10909e+19	8.186628e-08	0.0484729	1.466532e-13	9.2454e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398911	0.009004248	0.2618593	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	4.910587e+25	7.281932e+24	4.182393e+25	5.308958e+24	2.500196e+25	9.927099e+24	6.138233e+24	9.102415e+23	5.227992e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	4.003622e-13	0.04847052	2.10909e+19	8.186494e-08	0.04847052	1.464115e-13	9.245401e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398912	0.009004248	0.2618596	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	4.910587e+25	7.333599e+24	4.177227e+25	5.308958e+24	2.500196e+25	9.927099e+24	6.138234e+24	9.166999e+23	5.221534e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	4.001424e-13	0.04846814	2.10909e+19	8.18636e-08	0.04846814	1.461705e-13	9.245401e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675267e-13	1.934699e-20	0.2398825	0.2398913	0.009004248	0.26186	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	4.910587e+25	7.3852e+24	4.172067e+25	5.308958e+24	2.500196e+25	9.9271e+24	6.138234e+24	9.2315e+23	5.215084e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	3.999227e-13	0.04846576	2.10909e+19	8.186226e-08	0.04846576	1.459298e-13	9.245402e+13	43625.91	1.431906e+12	1.283299e+07	4.470762e+08	3.014485e-07	1.675268e-13	1.934699e-20	0.2398825	0.2398914	0.009004248	0.2618604	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	4.910588e+25	7.436736e+24	4.166914e+25	5.308959e+24	2.500196e+25	9.9271e+24	6.138235e+24	9.29592e+23	5.208643e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	3.997031e-13	0.04846339	2.10909e+19	8.186093e-08	0.04846339	1.456895e-13	9.245402e+13	43625.91	1.431906e+12	1.283299e+07	4.470763e+08	3.014485e-07	1.675268e-13	1.934699e-20	0.2398825	0.2398915	0.009004248	0.2618608	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	4.910588e+25	7.488206e+24	4.161767e+25	5.308959e+24	2.500196e+25	9.9271e+24	6.138235e+24	9.360257e+23	5.202209e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	3.994835e-13	0.04846102	2.10909e+19	8.185959e-08	0.04846102	1.454496e-13	9.245402e+13	43625.92	1.431906e+12	1.283299e+07	4.470763e+08	3.014485e-07	1.675268e-13	1.934699e-20	0.2398825	0.2398916	0.009004249	0.2618612	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	4.910588e+25	7.53961e+24	4.156627e+25	5.308959e+24	2.500196e+25	9.927101e+24	6.138235e+24	9.424512e+23	5.195784e+24	6.636198e+23	3.125246e+24	0.3148196	5.446623e+23	3.99264e-13	0.04845865	2.10909e+19	8.185826e-08	0.04845865	1.4521e-13	9.245403e+13	43625.92	1.431906e+12	1.283299e+07	4.470763e+08	3.014485e-07	1.675268e-13	1.934699e-20	0.2398825	0.2398916	0.009004249	0.2618616	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	4.910589e+25	7.590949e+24	4.151494e+25	5.308959e+24	2.500196e+25	9.927101e+24	6.138236e+24	9.488686e+23	5.189367e+24	6.636199e+23	3.125246e+24	0.3148196	5.446623e+23	3.990446e-13	0.04845629	2.10909e+19	8.185693e-08	0.04845629	1.449707e-13	9.245403e+13	43625.92	1.431906e+12	1.283299e+07	4.470763e+08	3.014485e-07	1.675268e-13	1.934699e-20	0.2398825	0.2398917	0.009004249	0.261862	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	4.910589e+25	7.616349e+24	4.148954e+25	5.307003e+24	2.500392e+25	9.927101e+24	6.138236e+24	9.520436e+23	5.186192e+24	6.633754e+23	3.12549e+24	0.3148442	5.446623e+23	3.957708e-13	0.04845392	2.10909e+19	8.18556e-08	0.04845392	1.414318e-13	9.420751e+13	43625.92	1.431695e+12	1.283015e+07	4.469775e+08	3.014263e-07	1.675021e-13	1.934272e-20	0.2398119	0.2398211	0.009000932	0.2615674	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	4.910589e+25	7.64148e+24	4.146441e+25	5.305081e+24	2.500584e+25	9.927102e+24	6.138236e+24	9.55185e+23	5.183051e+24	6.631352e+23	3.12573e+24	0.3148684	5.446623e+23	3.930249e-13	0.04845275	2.10909e+19	8.185494e-08	0.04845275	1.385084e-13	9.581438e+13	43625.92	1.431487e+12	1.282737e+07	4.468803e+08	3.014045e-07	1.674778e-13	1.933851e-20	0.2397424	0.2397516	0.008997672	0.2612777	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	4.910589e+25	7.666343e+24	4.143955e+25	5.303192e+24	2.500773e+25	9.927102e+24	6.138236e+24	9.582929e+23	5.179943e+24	6.62899e+23	3.125967e+24	0.3148922	5.446623e+23	3.906953e-13	0.0484516	2.10909e+19	8.185429e-08	0.0484516	1.3606e-13	9.726425e+13	43625.92	1.431283e+12	1.282462e+07	4.467848e+08	3.01383e-07	1.674539e-13	1.933438e-20	0.239674	0.2396834	0.008994467	0.2609929	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	4.910589e+25	7.690937e+24	4.141495e+25	5.301334e+24	2.500959e+25	9.927102e+24	6.138236e+24	9.613672e+23	5.176869e+24	6.626668e+23	3.126199e+24	0.3149155	5.446623e+23	3.887704e-13	0.04845045	2.10909e+19	8.185364e-08	0.04845045	1.340588e-13	9.855428e+13	43625.92	1.431083e+12	1.282193e+07	4.466909e+08	3.013619e-07	1.674305e-13	1.933032e-20	0.2396069	0.2396162	0.008991317	0.2607127	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	4.910589e+25	7.715264e+24	4.139063e+25	5.299508e+24	2.501142e+25	9.927102e+24	6.138237e+24	9.64408e+23	5.173829e+24	6.624385e+23	3.126427e+24	0.3149385	5.446623e+23	3.872309e-13	0.04844932	2.10909e+19	8.185301e-08	0.04844932	1.324726e-13	9.968788e+13	43625.92	1.430886e+12	1.281928e+07	4.465986e+08	3.013411e-07	1.674074e-13	1.932632e-20	0.2395409	0.2395503	0.008988219	0.2604372	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	4.910589e+25	7.739322e+24	4.136657e+25	5.297713e+24	2.501321e+25	9.927102e+24	6.138237e+24	9.674153e+23	5.170822e+24	6.622141e+23	3.126651e+24	0.3149611	5.446623e+23	3.860542e-13	0.0484482	2.10909e+19	8.185238e-08	0.0484482	1.312686e-13	1.006732e+14	43625.92	1.430692e+12	1.281667e+07	4.465078e+08	3.013207e-07	1.673847e-13	1.932239e-20	0.2394759	0.2394854	0.008985175	0.2601663	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	4.91059e+25	7.763114e+24	4.134278e+25	5.295948e+24	2.501498e+25	9.927103e+24	6.138237e+24	9.703892e+23	5.167848e+24	6.619935e+23	3.126872e+24	0.3149834	5.446623e+23	3.852158e-13	0.0484471	2.10909e+19	8.185175e-08	0.0484471	1.304152e-13	1.015214e+14	43625.92	1.430501e+12	1.281411e+07	4.464185e+08	3.013006e-07	1.673624e-13	1.931853e-20	0.2394121	0.2394216	0.008982181	0.2598999	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	4.91059e+25	7.786638e+24	4.131926e+25	5.294213e+24	2.501671e+25	9.927103e+24	6.138237e+24	9.733297e+23	5.164907e+24	6.617766e+23	3.127089e+24	0.3150052	5.446623e+23	3.846903e-13	0.048446	2.10909e+19	8.185114e-08	0.048446	1.298822e-13	1.022457e+14	43625.92	1.430314e+12	1.281159e+07	4.463308e+08	3.012809e-07	1.673405e-13	1.931473e-20	0.2393493	0.2393589	0.008979238	0.2596379	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	4.91059e+25	7.809895e+24	4.1296e+25	5.292507e+24	2.501842e+25	9.927103e+24	6.138237e+24	9.762369e+23	5.162001e+24	6.615633e+23	3.127302e+24	0.3150267	5.446623e+23	3.844547e-13	0.04844492	2.10909e+19	8.185053e-08	0.04844492	1.296437e-13	1.028599e+14	43625.92	1.430129e+12	1.280911e+07	4.462445e+08	3.012615e-07	1.673189e-13	1.9311e-20	0.2392876	0.2392972	0.008976345	0.2593802	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	4.91059e+25	7.832886e+24	4.127301e+25	5.290829e+24	2.502009e+25	9.927103e+24	6.138238e+24	9.791107e+23	5.159127e+24	6.613537e+23	3.127512e+24	0.3150478	5.446623e+23	3.844873e-13	0.04844385	2.10909e+19	8.184992e-08	0.04844385	1.296767e-13	1.033775e+14	43625.92	1.429948e+12	1.280668e+07	4.461596e+08	3.012424e-07	1.672977e-13	1.930733e-20	0.239227	0.2392366	0.0089735	0.2591268	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	4.91059e+25	7.85561e+24	4.125029e+25	5.28918e+24	2.502174e+25	9.927103e+24	6.138238e+24	9.819513e+23	5.156286e+24	6.611475e+23	3.127718e+24	0.3150685	5.446623e+23	3.847687e-13	0.04844279	2.10909e+19	8.184933e-08	0.04844279	1.299616e-13	1.038116e+14	43625.92	1.42977e+12	1.280428e+07	4.460762e+08	3.012236e-07	1.672768e-13	1.930371e-20	0.2391673	0.239177	0.008970703	0.2588775	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	4.91059e+25	7.878069e+24	4.122783e+25	5.287559e+24	2.502337e+25	9.927103e+24	6.138238e+24	9.847586e+23	5.153479e+24	6.609449e+23	3.127921e+24	0.315089	5.446623e+23	3.852818e-13	0.04844175	2.10909e+19	8.184874e-08	0.04844175	1.304823e-13	1.041742e+14	43625.93	1.429594e+12	1.280193e+07	4.459941e+08	3.012051e-07	1.672563e-13	1.930016e-20	0.2391087	0.2391183	0.008967953	0.2586323	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	4.91059e+25	7.900262e+24	4.120564e+25	5.285965e+24	2.502496e+25	9.927104e+24	6.138238e+24	9.875327e+23	5.150705e+24	6.607456e+23	3.12812e+24	0.315109	5.446623e+23	3.860122e-13	0.04844071	2.10909e+19	8.184816e-08	0.04844071	1.312257e-13	1.044759e+14	43625.93	1.429422e+12	1.279961e+07	4.459134e+08	3.01187e-07	1.672361e-13	1.929667e-20	0.239051	0.2390607	0.008965249	0.2583912	11.22948	7.209709e+26	2.301694e+28	
