Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2689	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259244e+25	1.250782e+25	4.008462e+25	5.020006e+24	2.180432e+25	9.927096e+24	6.574055e+24	1.563478e+24	5.010577e+24	6.275008e+23	2.72554e+24	0.2745556	2.759157e+23	1.169514e-09	0.001848764	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.465239e-13	1.582523e-20	0.2398826	0.2398905	0.008420924	0.261857	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259244e+25	1.260249e+25	3.998995e+25	5.020007e+24	2.180432e+25	9.927096e+24	6.574055e+24	1.575311e+24	4.998744e+24	6.275008e+23	2.72554e+24	0.2745556	2.759297e+23	1.168572e-09	0.001844394	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.465239e-13	1.582523e-20	0.2398826	0.2398906	0.008420924	0.2618573	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1090	3.76e+18	-0.2	9.23e-06	7.941677e+25	5.259245e+25	1.269684e+25	3.989561e+25	5.020007e+24	2.180432e+25	9.927097e+24	6.574056e+24	1.587105e+24	4.986951e+24	6.275008e+23	2.72554e+24	0.2745556	2.759443e+23	1.167631e-09	0.001840038	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582523e-20	0.2398826	0.2398907	0.008420924	0.2618577	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259245e+25	1.279087e+25	3.980158e+25	5.020007e+24	2.180432e+25	9.927097e+24	6.574056e+24	1.598859e+24	4.975197e+24	6.275009e+23	2.72554e+24	0.2745556	2.759595e+23	1.166691e-09	0.001835697	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582523e-20	0.2398826	0.2398908	0.008420924	0.2618581	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259245e+25	1.288459e+25	3.970787e+25	5.020007e+24	2.180432e+25	9.927098e+24	6.574057e+24	1.610573e+24	4.963483e+24	6.275009e+23	2.72554e+24	0.2745556	2.759751e+23	1.165751e-09	0.00183137	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582523e-20	0.2398826	0.2398909	0.008420924	0.2618585	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1090	3.76e+18	-0.2	9.23e-06	7.941678e+25	5.259246e+25	1.297799e+25	3.961447e+25	5.020007e+24	2.180432e+25	9.927098e+24	6.574057e+24	1.622248e+24	4.951809e+24	6.275009e+23	2.72554e+24	0.2745556	2.759914e+23	1.164813e-09	0.001827058	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582523e-20	0.2398826	0.239891	0.008420924	0.2618589	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259246e+25	1.307107e+25	3.952139e+25	5.020007e+24	2.180432e+25	9.927098e+24	6.574057e+24	1.633884e+24	4.940174e+24	6.275009e+23	2.72554e+24	0.2745556	2.760081e+23	1.163875e-09	0.001822761	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582523e-20	0.2398826	0.2398911	0.008420924	0.2618593	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259246e+25	1.316384e+25	3.942862e+25	5.020007e+24	2.180432e+25	9.927099e+24	6.574058e+24	1.64548e+24	4.928577e+24	6.275009e+23	2.72554e+24	0.2745555	2.760254e+23	1.162939e-09	0.001818478	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398912	0.008420925	0.2618596	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1090	3.76e+18	-0.2	9.23e-06	7.941679e+25	5.259247e+25	1.32563e+25	3.933616e+25	5.020008e+24	2.180432e+25	9.927099e+24	6.574058e+24	1.657038e+24	4.91702e+24	6.275009e+23	2.72554e+24	0.2745555	2.760432e+23	1.162003e-09	0.001814209	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398913	0.008420925	0.26186	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259247e+25	1.334846e+25	3.924401e+25	5.020008e+24	2.180432e+25	9.9271e+24	6.574059e+24	1.668557e+24	4.905502e+24	6.27501e+23	2.72554e+24	0.2745555	2.760615e+23	1.161068e-09	0.001809955	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398914	0.008420925	0.2618604	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259247e+25	1.34403e+25	3.915217e+25	5.020008e+24	2.180432e+25	9.9271e+24	6.574059e+24	1.680037e+24	4.894022e+24	6.27501e+23	2.72554e+24	0.2745555	2.760803e+23	1.160135e-09	0.001805715	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398915	0.008420925	0.2618608	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1090	3.76e+18	-0.2	9.23e-06	7.94168e+25	5.259248e+25	1.353183e+25	3.906064e+25	5.020008e+24	2.180432e+25	9.9271e+24	6.574059e+24	1.691479e+24	4.88258e+24	6.27501e+23	2.72554e+24	0.2745555	2.760997e+23	1.159202e-09	0.001801489	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398916	0.008420925	0.2618612	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.259248e+25	1.362306e+25	3.896942e+25	5.020008e+24	2.180432e+25	9.927101e+24	6.57406e+24	1.702882e+24	4.871177e+24	6.27501e+23	2.72554e+24	0.2745555	2.761196e+23	1.15827e-09	0.001797278	1.637156e+12	1.061322e+07	3.654593e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398916	0.008420925	0.2618616	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1090	3.76e+18	-0.2	9.23e-06	7.941681e+25	5.259248e+25	1.371398e+25	3.88785e+25	5.020008e+24	2.180432e+25	9.927101e+24	6.57406e+24	1.714248e+24	4.859812e+24	6.27501e+23	2.72554e+24	0.2745555	2.7614e+23	1.157339e-09	0.00179308	1.637156e+12	1.061322e+07	3.654594e+08	2.819197e-07	1.46524e-13	1.582524e-20	0.2398826	0.2398917	0.008420925	0.261862	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1084.83	3.7224e+18	-0.198	9.23e-06	7.941681e+25	5.259248e+25	1.375892e+25	3.883357e+25	5.018159e+24	2.180617e+25	9.927101e+24	6.57406e+24	1.719865e+24	4.854196e+24	6.272699e+23	2.725771e+24	0.2745788	2.761504e+23	1.156424e-09	0.001788897	1.636915e+12	1.061088e+07	3.653786e+08	2.818989e-07	1.465024e-13	1.582174e-20	0.2398119	0.2398211	0.008417824	0.2615674	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1079.66	3.6848e+18	-0.196	9.23e-06	7.941681e+25	5.259248e+25	1.380332e+25	3.878916e+25	5.016342e+24	2.180799e+25	9.927102e+24	6.574061e+24	1.725416e+24	4.848645e+24	6.270427e+23	2.725998e+24	0.2746016	2.761609e+23	1.155963e-09	0.001786829	1.636677e+12	1.060857e+07	3.652992e+08	2.818785e-07	1.464812e-13	1.58183e-20	0.2397424	0.2397516	0.008414775	0.2612777	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1074.49	3.6472e+18	-0.194	9.23e-06	7.941681e+25	5.259249e+25	1.384723e+25	3.874526e+25	5.014555e+24	2.180977e+25	9.927102e+24	6.574061e+24	1.730903e+24	4.843157e+24	6.268194e+23	2.726222e+24	0.2746241	2.761714e+23	1.155508e-09	0.001784786	1.636444e+12	1.060631e+07	3.652211e+08	2.818584e-07	1.464603e-13	1.581492e-20	0.2396741	0.2396834	0.008411778	0.2609929	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1069.32	3.6096e+18	-0.192	9.23e-06	7.941682e+25	5.259249e+25	1.389062e+25	3.870186e+25	5.012799e+24	2.181153e+25	9.927102e+24	6.574061e+24	1.736328e+24	4.837733e+24	6.265998e+23	2.726441e+24	0.2746462	2.76182e+23	1.155057e-09	0.001782766	1.636215e+12	1.060408e+07	3.651443e+08	2.818387e-07	1.464398e-13	1.58116e-20	0.2396069	0.2396162	0.008408831	0.2607127	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1064.15	3.572000001e+18	-0.19	9.23e-06	7.941682e+25	5.259249e+25	1.393352e+25	3.865897e+25	5.011072e+24	2.181326e+25	9.927102e+24	6.574061e+24	1.74169e+24	4.832371e+24	6.26384e+23	2.726657e+24	0.274668	2.761926e+23	1.154611e-09	0.001780769	1.635989e+12	1.060189e+07	3.650689e+08	2.818193e-07	1.464196e-13	1.580833e-20	0.2395409	0.2395503	0.008405934	0.2604372	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1058.98	3.534400001e+18	-0.1880000001	9.23e-06	7.941682e+25	5.259249e+25	1.397591e+25	3.861658e+25	5.009374e+24	2.181495e+25	9.927102e+24	6.574061e+24	1.746989e+24	4.827072e+24	6.261718e+23	2.726869e+24	0.2746893	2.762031e+23	1.15417e-09	0.001778796	1.635768e+12	1.059973e+07	3.649947e+08	2.818002e-07	1.463997e-13	1.580511e-20	0.239476	0.2394854	0.008403087	0.2601663	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1053.81	3.496800001e+18	-0.1860000001	9.23e-06	7.941682e+25	5.259249e+25	1.40178e+25	3.857469e+25	5.007705e+24	2.181662e+25	9.927103e+24	6.574061e+24	1.752225e+24	4.821836e+24	6.259632e+23	2.727078e+24	0.2747104	2.762137e+23	1.153733e-09	0.001776845	1.63555e+12	1.059761e+07	3.649217e+08	2.817814e-07	1.463802e-13	1.580196e-20	0.2394121	0.2394216	0.008400287	0.2598999	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1048.64	3.459200001e+18	-0.1840000001	9.23e-06	7.941682e+25	5.259249e+25	1.40592e+25	3.85333e+25	5.006065e+24	2.181826e+25	9.927103e+24	6.574062e+24	1.757399e+24	4.816662e+24	6.257581e+23	2.727283e+24	0.274731	2.762243e+23	1.153301e-09	0.001774918	1.635335e+12	1.059553e+07	3.6485e+08	2.817629e-07	1.46361e-13	1.579885e-20	0.2393494	0.2393589	0.008397535	0.2596379	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1043.47	3.421600001e+18	-0.1820000001	9.23e-06	7.941682e+25	5.259249e+25	1.410009e+25	3.849241e+25	5.004452e+24	2.181988e+25	9.927103e+24	6.574062e+24	1.762511e+24	4.811551e+24	6.255565e+23	2.727485e+24	0.2747513	2.762348e+23	1.152874e-09	0.001773013	1.635125e+12	1.059348e+07	3.647794e+08	2.817448e-07	1.463422e-13	1.579579e-20	0.2392877	0.2392972	0.008394829	0.2593802	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1038.3	3.384000001e+18	-0.1800000001	9.23e-06	7.941682e+25	5.25925e+25	1.414049e+25	3.845201e+25	5.002866e+24	2.182146e+25	9.927103e+24	6.574062e+24	1.767561e+24	4.806501e+24	6.253582e+23	2.727683e+24	0.2747713	2.762454e+23	1.152451e-09	0.001771132	1.634917e+12	1.059147e+07	3.6471e+08	2.817269e-07	1.463236e-13	1.579279e-20	0.239227	0.2392366	0.008392168	0.2591268	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1033.13	3.346400001e+18	-0.1780000001	9.23e-06	7.941683e+25	5.25925e+25	1.418039e+25	3.841211e+25	5.001306e+24	2.182302e+25	9.927103e+24	6.574062e+24	1.772548e+24	4.801514e+24	6.251633e+23	2.727878e+24	0.2747909	2.762559e+23	1.152033e-09	0.001769273	1.634713e+12	1.058948e+07	3.646418e+08	2.817093e-07	1.463054e-13	1.578984e-20	0.2391674	0.239177	0.008389553	0.2588775	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1027.96	3.308800001e+18	-0.1760000001	9.23e-06	7.941683e+25	5.25925e+25	1.421979e+25	3.837271e+25	4.999773e+24	2.182456e+25	9.927103e+24	6.574062e+24	1.777474e+24	4.796589e+24	6.249716e+23	2.728069e+24	0.2748102	2.762664e+23	1.15162e-09	0.001767437	1.634513e+12	1.058754e+07	3.645748e+08	2.816921e-07	1.462874e-13	1.578693e-20	0.2391087	0.2391183	0.008386981	0.2586323	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1022.79	3.271200002e+18	-0.1740000001	9.23e-06	7.941683e+25	5.25925e+25	1.42587e+25	3.83338e+25	4.998266e+24	2.182606e+25	9.927104e+24	6.574063e+24	1.782338e+24	4.791725e+24	6.247832e+23	2.728258e+24	0.2748292	2.762769e+23	1.151211e-09	0.001765624	1.634316e+12	1.058562e+07	3.645088e+08	2.816751e-07	1.462698e-13	1.578408e-20	0.239051	0.2390607	0.008384452	0.2583912	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1017.62	3.233600002e+18	-0.1720000001	9.23e-06	7.941683e+25	5.25925e+25	1.429712e+25	3.829538e+25	4.996783e+24	2.182755e+25	9.927104e+24	6.574063e+24	1.78714e+24	4.786922e+24	6.245979e+23	2.728443e+24	0.2748479	2.762874e+23	1.150807e-09	0.001763834	1.634122e+12	1.058374e+07	3.644439e+08	2.816584e-07	1.462524e-13	1.578127e-20	0.2389943	0.239004	0.008381965	0.2581541	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1012.45	3.196000002e+18	-0.1700000001	9.23e-06	7.941683e+25	5.25925e+25	1.433505e+25	3.825745e+25	4.995326e+24	2.1829e+25	9.927104e+24	6.574063e+24	1.791881e+24	4.782182e+24	6.244158e+23	2.728625e+24	0.2748662	2.762978e+23	1.150408e-09	0.001762066	1.633931e+12	1.058189e+07	3.643801e+08	2.816419e-07	1.462354e-13	1.577851e-20	0.2389385	0.2389483	0.008379521	0.2579208	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1007.28	3.158400002e+18	-0.1680000001	9.23e-06	7.941683e+25	5.25925e+25	1.437249e+25	3.822001e+25	4.993893e+24	2.183044e+25	9.927104e+24	6.574063e+24	1.796561e+24	4.777502e+24	6.242366e+23	2.728805e+24	0.2748842	2.763082e+23	1.150014e-09	0.001760321	1.633744e+12	1.058006e+07	3.643174e+08	2.816258e-07	1.462186e-13	1.577579e-20	0.2388837	0.2388935	0.008377116	0.2576914	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1002.11	3.120800002e+18	-0.1660000001	9.23e-06	7.941683e+25	5.259251e+25	1.440944e+25	3.818307e+25	4.992484e+24	2.183185e+25	9.927104e+24	6.574063e+24	1.80118e+24	4.772883e+24	6.240605e+23	2.728981e+24	0.274902	2.763186e+23	1.149624e-09	0.001758598	1.633559e+12	1.057827e+07	3.642557e+08	2.816099e-07	1.462021e-13	1.577312e-20	0.2388298	0.2388396	0.008374753	0.2574658	11.22948	7.209709e+26	2.301694e+28	
16621.2909	996.9400003	3.083200002e+18	-0.1640000001	9.23e-06	7.941684e+25	5.259251e+25	1.44459e+25	3.81466e+25	4.991098e+24	2.183323e+25	9.927104e+24	6.574063e+24	1.805738e+24	4.768325e+24	6.238873e+23	2.729154e+24	0.2749194	2.763289e+23	1.14924e-09	0.001756898	1.633378e+12	1.057651e+07	3.641951e+08	2.815942e-07	1.461859e-13	1.577049e-20	0.2387767	0.2387866	0.008372428	0.2572438	11.22948	7.209709e+26	2.301694e+28	
16621.2914	991.7700003	3.045600002e+18	-0.1620000001	9.23e-06	7.941684e+25	5.259251e+25	1.448188e+25	3.811063e+25	4.989735e+24	2.183459e+25	9.927105e+24	6.574063e+24	1.810235e+24	4.763828e+24	6.237169e+23	2.729324e+24	0.2749366	2.763392e+23	1.148859e-09	0.001755221	1.633199e+12	1.057478e+07	3.641354e+08	2.815789e-07	1.461699e-13	1.576791e-20	0.2387246	0.2387345	0.008370142	0.2570255	11.22948	7.209709e+26	2.301694e+28	
16621.2919	986.6000004	3.008000002e+18	-0.1600000001	9.23e-06	7.941684e+25	5.259251e+25	1.451738e+25	3.807513e+25	4.988395e+24	2.183593e+25	9.927105e+24	6.574064e+24	1.814672e+24	4.759392e+24	6.235494e+23	2.729492e+24	0.2749535	2.763495e+23	1.148484e-09	0.001753565	1.633024e+12	1.057307e+07	3.640767e+08	2.815637e-07	1.461542e-13	1.576537e-20	0.2386733	0.2386832	0.008367894	0.2568108	11.22948	7.209709e+26	2.301694e+28	
16621.2924	981.4300004	2.970400003e+18	-0.1580000002	9.23e-06	7.941684e+25	5.259251e+25	1.455239e+25	3.804012e+25	4.987078e+24	2.183725e+25	9.927105e+24	6.574064e+24	1.819048e+24	4.755016e+24	6.233847e+23	2.729656e+24	0.27497	2.763597e+23	1.148113e-09	0.001751932	1.632851e+12	1.05714e+07	3.64019e+08	2.815489e-07	1.461387e-13	1.576287e-20	0.2386228	0.2386328	0.008365684	0.2565995	11.22948	7.209709e+26	2.301694e+28	
16621.2929	976.2600004	2.932800003e+18	-0.1560000002	9.23e-06	7.941684e+25	5.259251e+25	1.458691e+25	3.80056e+25	4.985782e+24	2.183855e+25	9.927105e+24	6.574064e+24	1.823364e+24	4.7507e+24	6.232227e+23	2.729818e+24	0.2749864	2.763698e+23	1.147747e-09	0.001750321	1.632682e+12	1.056975e+07	3.639623e+08	2.815342e-07	1.461235e-13	1.576041e-20	0.2385732	0.2385832	0.00836351	0.2563918	11.22948	7.209709e+26	2.301694e+28	
16621.2934	971.0900004	2.895200003e+18	-0.1540000002	9.23e-06	7.941684e+25	5.259251e+25	1.462096e+25	3.797155e+25	4.984507e+24	2.183982e+25	9.927105e+24	6.574064e+24	1.82762e+24	4.746444e+24	6.230634e+23	2.729978e+24	0.2750024	2.763799e+23	1.147386e-09	0.001748733	1.632515e+12	1.056813e+07	3.639064e+08	2.815198e-07	1.461086e-13	1.575799e-20	0.2385245	0.2385345	0.008361372	0.2561874	11.22948	7.209709e+26	2.301694e+28	
16621.2939	965.9200004	2.857600003e+18	-0.1520000002	9.23e-06	7.941684e+25	5.259251e+25	1.465453e+25	3.793798e+25	4.983254e+24	2.184108e+25	9.927105e+24	6.574064e+24	1.831816e+24	4.742248e+24	6.229068e+23	2.730134e+24	0.2750182	2.7639e+23	1.147029e-09	0.001747166	1.632351e+12	1.056653e+07	3.638515e+08	2.815057e-07	1.460939e-13	1.575561e-20	0.2384765	0.2384865	0.00835927	0.2559863	11.22948	7.209709e+26	2.301694e+28	
16621.2944	960.7500004	2.820000003e+18	-0.1500000002	9.23e-06	7.941684e+25	5.259252e+25	1.468762e+25	3.790489e+25	4.982022e+24	2.184231e+25	9.927106e+24	6.574064e+24	1.835953e+24	4.738112e+24	6.227527e+23	2.730288e+24	0.2750337	2.764e+23	1.146677e-09	0.001745621	1.632189e+12	1.056497e+07	3.637975e+08	2.814917e-07	1.460795e-13	1.575328e-20	0.2384293	0.2384394	0.008357202	0.2557886	11.22948	7.209709e+26	2.301694e+28	
16621.2949	955.5800005	2.782400003e+18	-0.1480000002	9.23e-06	7.941685e+25	5.259252e+25	1.472024e+25	3.787228e+25	4.98081e+24	2.184352e+25	9.927106e+24	6.574065e+24	1.84003e+24	4.734035e+24	6.226012e+23	2.73044e+24	0.2750489	2.764099e+23	1.14633e-09	0.001744099	1.63203e+12	1.056342e+07	3.637444e+08	2.81478e-07	1.460652e-13	1.575098e-20	0.2383829	0.238393	0.008355169	0.255594	11.22948	7.209709e+26	2.301694e+28	
16621.2954	950.4100005	2.744800003e+18	-0.1460000002	9.23e-06	7.941685e+25	5.259252e+25	1.475238e+25	3.784014e+25	4.979618e+24	2.184471e+25	9.927106e+24	6.574065e+24	1.844047e+24	4.730018e+24	6.224522e+23	2.730589e+24	0.275064	2.764197e+23	1.145987e-09	0.001742598	1.631874e+12	1.056191e+07	3.636922e+08	2.814646e-07	1.460513e-13	1.574871e-20	0.2383372	0.2383474	0.008353169	0.2554026	11.22948	7.209709e+26	2.301694e+28	
16621.2959	945.2400005	2.707200004e+18	-0.1440000002	9.23e-06	7.941685e+25	5.259252e+25	1.478404e+25	3.780848e+25	4.978445e+24	2.184588e+25	9.927106e+24	6.574065e+24	1.848005e+24	4.72606e+24	6.223056e+23	2.730736e+24	0.2750787	2.764295e+23	1.14565e-09	0.00174112	1.63172e+12	1.056042e+07	3.636408e+08	2.814513e-07	1.460375e-13	1.574649e-20	0.2382923	0.2383025	0.008351202	0.2552144	11.22948	7.209709e+26	2.301694e+28	
16621.2964	940.0700005	2.669600004e+18	-0.1420000002	9.23e-06	7.941685e+25	5.259252e+25	1.481523e+25	3.777729e+25	4.977292e+24	2.184704e+25	9.927106e+24	6.574065e+24	1.851904e+24	4.722161e+24	6.221615e+23	2.73088e+24	0.2750932	2.764392e+23	1.145317e-09	0.001739663	1.631569e+12	1.055895e+07	3.635903e+08	2.814383e-07	1.46024e-13	1.57443e-20	0.2382482	0.2382584	0.008349268	0.2550292	11.22948	7.209709e+26	2.301694e+28	
16621.2969	934.9000005	2.632000004e+18	-0.1400000002	9.23e-06	7.941685e+25	5.259252e+25	1.484595e+25	3.774657e+25	4.976158e+24	2.184817e+25	9.927106e+24	6.574065e+24	1.855744e+24	4.718321e+24	6.220197e+23	2.731021e+24	0.2751075	2.764489e+23	1.144988e-09	0.001738227	1.63142e+12	1.05575e+07	3.635406e+08	2.814254e-07	1.460107e-13	1.574215e-20	0.2382047	0.238215	0.008347365	0.254847	11.22948	7.209709e+26	2.301694e+28	
16621.2974	929.7300006	2.594400004e+18	-0.1380000002	9.23e-06	7.941685e+25	5.259252e+25	1.48762e+25	3.771632e+25	4.975042e+24	2.184929e+25	9.927106e+24	6.574065e+24	1.859526e+24	4.71454e+24	6.218803e+23	2.731161e+24	0.2751215	2.764584e+23	1.144665e-09	0.001736814	1.631274e+12	1.055608e+07	3.634917e+08	2.814128e-07	1.459976e-13	1.574003e-20	0.238162	0.2381723	0.008345494	0.2546677	11.22948	7.209709e+26	2.301694e+28	
16621.2979	924.5600006	2.556800004e+18	-0.1360000002	9.23e-06	7.941685e+25	5.259252e+25	1.490599e+25	3.768654e+25	4.973945e+24	2.185038e+25	9.927107e+24	6.574065e+24	1.863248e+24	4.710817e+24	6.217432e+23	2.731298e+24	0.2751354	2.764679e+23	1.144346e-09	0.001735422	1.63113e+12	1.055469e+07	3.634436e+08	2.814004e-07	1.459847e-13	1.573795e-20	0.23812	0.2381303	0.008343654	0.2544914	11.22948	7.209709e+26	2.301694e+28	
16621.2984	919.3900006	2.519200004e+18	-0.1340000002	9.23e-06	7.941685e+25	5.259252e+25	1.49353e+25	3.765722e+25	4.972866e+24	2.185146e+25	9.927107e+24	6.574066e+24	1.866912e+24	4.707153e+24	6.216083e+23	2.731433e+24	0.2751489	2.764773e+23	1.144032e-09	0.001734052	1.630989e+12	1.055331e+07	3.633962e+08	2.813882e-07	1.45972e-13	1.57359e-20	0.2380787	0.238089	0.008341844	0.254318	11.22949	7.209709e+26	2.301694e+28	
16621.2989	914.2200006	2.481600004e+18	-0.1320000002	9.23e-06	7.941685e+25	5.259253e+25	1.496415e+25	3.762838e+25	4.971805e+24	2.185252e+25	9.927107e+24	6.574066e+24	1.870518e+24	4.703547e+24	6.214756e+23	2.731566e+24	0.2751623	2.764866e+23	1.143722e-09	0.001732703	1.630849e+12	1.055196e+07	3.633497e+08	2.813762e-07	1.459595e-13	1.573388e-20	0.238038	0.2380484	0.008340063	0.2541473	11.22949	7.209709e+26	2.301694e+28	
16621.2994	909.0500006	2.444000004e+18	-0.1300000003	9.23e-06	7.941686e+25	5.259253e+25	1.499253e+25	3.76e+25	4.970761e+24	2.185357e+25	9.927107e+24	6.574066e+24	1.874066e+24	4.7e+24	6.213451e+23	2.731696e+24	0.2751754	2.764959e+23	1.143417e-09	0.001731376	1.630712e+12	1.055063e+07	3.633039e+08	2.813644e-07	1.459473e-13	1.57319e-20	0.237998	0.2380084	0.008338312	0.2539794	11.22949	7.209709e+26	2.301694e+28	
16621.2999	903.8800006	2.406400005e+18	-0.1280000003	9.23e-06	7.941686e+25	5.259253e+25	1.502045e+25	3.757208e+25	4.969734e+24	2.18546e+25	9.927107e+24	6.574066e+24	1.877556e+24	4.69651e+24	6.212168e+23	2.731824e+24	0.2751884	2.76505e+23	1.143117e-09	0.00173007	1.630578e+12	1.054932e+07	3.632589e+08	2.813528e-07	1.459352e-13	1.572995e-20	0.2379587	0.2379691	0.008336589	0.2538142	11.22949	7.209709e+26	2.301694e+28	
16621.3004	898.7100007	2.368800005e+18	-0.1260000003	9.23e-06	7.941686e+25	5.259253e+25	1.50479e+25	3.754462e+25	4.968724e+24	2.185561e+25	9.927107e+24	6.574066e+24	1.880988e+24	4.693078e+24	6.210905e+23	2.731951e+24	0.2752011	2.76514e+23	1.142822e-09	0.001728785	1.630445e+12	1.054804e+07	3.632146e+08	2.813413e-07	1.459234e-13	1.572803e-20	0.23792	0.2379305	0.008334895	0.2536517	11.22949	7.209709e+26	2.301694e+28	
16621.3009	893.5400007	2.331200005e+18	-0.1240000003	9.23e-06	7.941686e+25	5.259253e+25	1.50749e+25	3.751763e+25	4.96773e+24	2.18566e+25	9.927107e+24	6.574066e+24	1.884362e+24	4.689704e+24	6.209663e+23	2.732075e+24	0.2752136	2.76523e+23	1.142531e-09	0.001727522	1.630315e+12	1.054677e+07	3.63171e+08	2.813301e-07	1.459117e-13	1.572615e-20	0.237882	0.2378924	0.008333228	0.2534919	11.22949	7.209709e+26	2.301694e+28	
16621.3014	888.3700007	2.293600005e+18	-0.1220000003	9.23e-06	7.941686e+25	5.259253e+25	1.510143e+25	3.74911e+25	4.966753e+24	2.185758e+25	9.927108e+24	6.574066e+24	1.887679e+24	4.686387e+24	6.208442e+23	2.732197e+24	0.2752259	2.765318e+23	1.142245e-09	0.00172628	1.630186e+12	1.054553e+07	3.631281e+08	2.81319e-07	1.459002e-13	1.572429e-20	0.2378445	0.237855	0.008331589	0.2533346	11.22949	7.209709e+26	2.301694e+28	
