Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4810.000067	1100.000001	6.700002197e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.88533e+25	3.322626e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.606663e+24	4.153282e+23	0	1.151766e+24	0.2235744	7.193339e+23	3.706261e-10	0.0001534007	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000068	1100.000001	6.80000223e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.886433e+25	3.311602e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.608041e+24	4.139502e+23	0	1.151766e+24	0.2235744	7.193339e+23	3.702082e-10	0.0001528823	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000069	1100.000001	6.900002263e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.887512e+25	3.300811e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.60939e+24	4.126014e+23	0	1.151766e+24	0.2235744	7.193339e+23	3.697983e-10	0.0001523751	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.00007	1100.000001	7.000002295e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.888568e+25	3.290246e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.610711e+24	4.112807e+23	0	1.151766e+24	0.2235744	7.193339e+23	3.693962e-10	0.0001518786	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000071	1100.000001	7.100002328e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.889603e+25	3.279897e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.612004e+24	4.099872e+23	0	1.151766e+24	0.2235744	7.193339e+23	3.690017e-10	0.0001513924	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000072	1100.000001	7.200002361e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.890617e+25	3.269759e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.613271e+24	4.087199e+23	0	1.151766e+24	0.2235744	7.193338e+23	3.686144e-10	0.0001509163	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000073	1100.000001	7.300002394e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.891611e+25	3.259824e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.614513e+24	4.07478e+23	0	1.151766e+24	0.2235744	7.193338e+23	3.682342e-10	0.0001504498	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000074	1100.000001	7.400002426e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.892585e+25	3.250085e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.615731e+24	4.062606e+23	0	1.151766e+24	0.2235744	7.193338e+23	3.678609e-10	0.0001499926	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000075	1100.000001	7.500002459e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.893539e+25	3.240535e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.616924e+24	4.050669e+23	0	1.151766e+24	0.2235744	7.193338e+23	3.674942e-10	0.0001495445	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000076	1100.000001	7.600002492e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.894476e+25	3.231169e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.618095e+24	4.038962e+23	0	1.151766e+24	0.2235744	7.193338e+23	3.671339e-10	0.0001491051	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000077	1100.000001	7.700002525e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.895395e+25	3.221982e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.619244e+24	4.027477e+23	0	1.151766e+24	0.2235744	7.193337e+23	3.667799e-10	0.0001486742	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000078	1100.000001	7.800002558e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.896296e+25	3.212966e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.620371e+24	4.016207e+23	0	1.151766e+24	0.2235744	7.193337e+23	3.664319e-10	0.0001482514	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000079	1100.000001	7.90000259e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.897181e+25	3.204117e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.621477e+24	4.005147e+23	0	1.151766e+24	0.2235744	7.193337e+23	3.660898e-10	0.0001478366	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.00008	1100.000001	8.000002623e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.89805e+25	3.19543e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.622562e+24	3.994288e+23	0	1.151766e+24	0.2235744	7.193337e+23	3.657534e-10	0.0001474294	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000081	1100.000001	8.100002656e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.898903e+25	3.1869e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.623629e+24	3.983625e+23	0	1.151766e+24	0.2235744	7.193337e+23	3.654226e-10	0.0001470297	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000082	1100.000001	8.200002689e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.899741e+25	3.178522e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.624676e+24	3.973153e+23	0	1.151766e+24	0.2235744	7.193337e+23	3.650971e-10	0.0001466373	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000083	1100.000001	8.300002722e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.900564e+25	3.170292e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.625705e+24	3.962865e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.647769e-10	0.0001462518	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000084	1100.000001	8.400002754e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.901372e+25	3.162206e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.626716e+24	3.952757e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.644618e-10	0.0001458731	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000085	1100.000001	8.500002787e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.902167e+25	3.154258e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.627709e+24	3.942823e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.641517e-10	0.000145501	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000086	1100.000001	8.60000282e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.902948e+25	3.146446e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.628686e+24	3.933057e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.638464e-10	0.0001451353	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000087	1100.000001	8.700002853e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.903716e+25	3.138765e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.629646e+24	3.923457e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.635457e-10	0.0001447758	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000088	1100.000001	8.800002886e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.904472e+25	3.131212e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.63059e+24	3.914015e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.632497e-10	0.0001444224	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000089	1100.000001	8.900002918e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.905215e+25	3.123784e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.631518e+24	3.90473e+23	0	1.151766e+24	0.2235744	7.193336e+23	3.629581e-10	0.0001440749	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.00009	1100.000001	9.000002951e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.905945e+25	3.116476e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.632432e+24	3.895595e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.626708e-10	0.0001437331	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000091	1100.000001	9.100003053e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.906664e+25	3.109286e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.633331e+24	3.886607e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.623878e-10	0.0001433968	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000092	1100.000001	9.200003085e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.907372e+25	3.10221e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.634215e+24	3.877763e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.621089e-10	0.000143066	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000093	1100.000001	9.300003118e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.908068e+25	3.095246e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.635085e+24	3.869058e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.61834e-10	0.0001427404	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000094	1100.000001	9.400003151e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.908754e+25	3.088391e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.635942e+24	3.860488e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.61563e-10	0.00014242	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000095	1100.000001	9.500003184e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.909429e+25	3.081641e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.636786e+24	3.852051e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.612959e-10	0.0001421046	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000096	1100.000001	9.600003217e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.910094e+25	3.074994e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.637617e+24	3.843742e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.610325e-10	0.000141794	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000097	1100.000001	9.700003249e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.910748e+25	3.068448e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.638435e+24	3.83556e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.607728e-10	0.0001414882	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000098	1100.000001	9.800003282e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.911393e+25	3.061999e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.639241e+24	3.827499e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.605166e-10	0.0001411869	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.000099	1100.000001	9.900003315e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.912028e+25	3.055646e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.640035e+24	3.819558e+23	0	1.151766e+24	0.2235744	7.193335e+23	3.602638e-10	0.0001408902	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4810.0001	1100	1e+19	0	4.5e-06	4.12128e+25	3.217593e+25	2.912654e+25	3.049387e+24	0	9.214125e+24	5.1516e+24	4.021991e+24	3.640818e+24	3.811734e+23	0	1.151766e+24	0.2235744	7.193334e+23	3.600145e-10	0.0001405979	1.833746e+13	0	134694.8	0	27.89112	574.7518	546.8606	0.4544993	1.983201e-08	7.250891e-16	5.509019e-24	0.01329629	0.5	0.0005732075	0.54076	5.85	3.590965e+26	2.328282e+28	0	1.049286e+07	
4889.500099	1100	1e+19	0	4.5e-06	4.189968e+25	3.264109e+25	2.954782e+25	3.093273e+24	4.446424e+22	9.214125e+24	5.23746e+24	4.080136e+24	3.693477e+24	3.866592e+23	5.558031e+21	1.151766e+24	0.2199092	7.170652e+23	3.601475e-10	0.0001403099	1.833668e+13	271.8773	134467.8	0.7507721	27.83114	574.018	546.1869	0.4544993	1.987475e-08	7.28218e-16	5.544711e-24	0.0133531	0.5	0.0005983264	0.5865011	5.9475	3.590965e+26	2.328282e+28	0	1.00339e+07	
4969.000098	1100	1e+19	0	4.5e-06	4.258656e+25	3.310459e+25	2.997624e+25	3.128347e+24	2.678479e+23	9.214125e+24	5.32332e+24	4.138073e+24	3.74703e+24	3.910433e+23	3.348098e+22	1.151766e+24	0.2163623	7.169145e+23	3.618923e-10	0.0001423292	1.833025e+13	1705.809	134274.5	4.717265	27.49499	569.8925	542.3975	0.4544993	2.011774e-08	7.461635e-16	5.750577e-24	0.01367743	0.5	0.0006376234	0.6276862	6.045	3.590965e+26	2.328282e+28	0	9636999	
5048.500097	1100	1e+19	0	4.5e-06	4.327344e+25	3.35665e+25	3.039369e+25	3.172805e+24	4.928159e+23	9.214125e+24	5.40918e+24	4.195812e+24	3.799212e+24	3.966006e+23	6.160199e+22	1.151766e+24	0.212928	7.15087e+23	3.635642e-10	0.000143943	1.832348e+13	3256.125	134118.2	9.015019	27.29532	567.4342	540.1389	0.4544993	2.02649e-08	7.571227e-16	5.877702e-24	0.01387319	0.5	0.0006652956	0.6647693	6.1425	3.590965e+26	2.328282e+28	0	9292409	
5128.000096	1100	1e+19	0	4.5e-06	4.396032e+25	3.40268e+25	3.081655e+25	3.210241e+24	7.193999e+23	9.214125e+24	5.49504e+24	4.253349e+24	3.852069e+24	4.012801e+23	8.992499e+22	1.151766e+24	0.209601	7.133342e+23	3.655773e-10	0.0001459887	1.831637e+13	4913.821	134002	13.61637	27.08583	564.8456	537.7598	0.4544993	2.042164e-08	7.68882e-16	6.015139e-24	0.0140832	0.5	0.0006916772	0.6981588	6.24	3.590965e+26	2.328282e+28	0	8992165	
5207.500095	1100	1e+19	0	4.5e-06	4.46472e+25	3.448549e+25	3.123758e+25	3.247919e+24	9.47581e+23	9.214125e+24	5.5809e+24	4.310687e+24	3.904697e+24	4.059899e+23	1.184476e+23	1.151766e+24	0.2063763	7.112343e+23	3.673703e-10	0.0001477112	1.830894e+13	6669.689	133928.6	18.49207	26.8686	562.1513	535.2827	0.4544993	2.058674e-08	7.813669e-16	6.162215e-24	0.01430608	0.5	0.0007172397	0.7282226	6.3375	3.590965e+26	2.328282e+28	0	8729716	
5287.000094	1100	1e+19	0	4.5e-06	4.533408e+25	3.49426e+25	3.165896e+25	3.283638e+24	1.177355e+24	9.214125e+24	5.66676e+24	4.367825e+24	3.95737e+24	4.104548e+23	1.471694e+23	1.151766e+24	0.2032494	7.093691e+23	3.69125e-10	0.0001494449	1.830121e+13	8514.908	133900.7	23.61296	26.64547	559.3729	532.7274	0.4544993	2.075913e-08	7.945097e-16	6.318319e-24	0.01454058	0.5	0.0007423292	0.7552921	6.435	3.590965e+26	2.328282e+28	0	8499635	
5366.500093	1100	1e+19	0	4.5e-06	4.602096e+25	3.539813e+25	3.207818e+25	3.319953e+24	1.408702e+24	9.214125e+24	5.75262e+24	4.424767e+24	4.009773e+24	4.149941e+23	1.760877e+23	1.151766e+24	0.2002158	7.075518e+23	3.707901e-10	0.0001510884	1.829319e+13	10440.95	133920.8	28.94978	26.41814	556.5306	530.1125	0.4544993	2.093777e-08	8.082444e-16	6.48284e-24	0.01478546	0.5	0.0007671937	0.7796654	6.5325	3.590965e+26	2.328282e+28	0	8297400	
5446.000092	1100	1e+19	0	4.5e-06	4.670784e+25	3.585211e+25	3.249605e+25	3.356061e+24	1.641606e+24	9.214125e+24	5.83848e+24	4.481514e+24	4.062006e+24	4.195076e+23	2.052008e+23	1.151766e+24	0.1972715	7.058334e+23	3.724537e-10	0.0001527593	1.828489e+13	12439.84	133991.2	34.47401	26.18805	553.6419	527.4539	0.4544993	2.112173e-08	8.22511e-16	6.655223e-24	0.01503963	0.5	0.0007920142	0.8016111	6.63	3.590965e+26	2.328282e+28	0	8119218	
5525.500091	1100	1e+19	0	4.5e-06	4.739472e+25	3.630454e+25	3.291228e+25	3.392266e+24	1.876052e+24	9.214125e+24	5.92434e+24	4.538068e+24	4.114035e+24	4.240333e+23	2.345065e+23	1.151766e+24	0.1944125	7.041232e+23	3.741015e-10	0.0001544208	1.827634e+13	14504.14	134114	40.15792	25.95647	550.7224	524.7659	0.4544993	2.131017e-08	8.372541e-16	6.834943e-24	0.01530205	0.5	0.0008169205	0.8213709	6.7275	3.590965e+26	2.328282e+28	0	7961893	
5605.00009	1100	1e+19	0	4.5e-06	4.80816e+25	3.675545e+25	3.332727e+25	3.428175e+24	2.112027e+24	9.214125e+24	6.0102e+24	4.594431e+24	4.165909e+24	4.285218e+23	2.640034e+23	1.151766e+24	0.1916352	7.024354e+23	3.757425e-10	0.0001560867	1.826754e+13	16627.02	134291	45.97492	25.72449	547.7853	522.0608	0.4544993	2.150235e-08	8.524238e-16	7.021525e-24	0.0155718	0.5	0.0008420058	0.8391627	6.825	3.590965e+26	2.328282e+28	0	7822713	
5684.500089	1100	1e+19	0	4.5e-06	4.876848e+25	3.720484e+25	3.374098e+25	3.46386e+24	2.349516e+24	9.214125e+24	6.09606e+24	4.650605e+24	4.217622e+24	4.329824e+23	2.936896e+23	1.151766e+24	0.1889361	7.007606e+23	3.773637e-10	0.0001577389	1.825851e+13	18802.28	134524	51.89961	25.49302	544.8419	519.3489	0.4544993	2.169759e-08	8.679751e-16	7.214534e-24	0.01584805	0.5	0.0008673365	0.8551823	6.9225	3.590965e+26	2.328282e+28	0	7699372	
5764.000088	1100	1e+19	0	4.5e-06	4.945536e+25	3.765273e+25	3.415345e+25	3.499274e+24	2.588508e+24	9.214125e+24	6.18192e+24	4.706591e+24	4.269182e+24	4.374093e+23	3.235635e+23	1.151766e+24	0.186312	6.991118e+23	3.78966e-10	0.0001593808	1.824926e+13	21024.28	134814.5	57.90792	25.26279	541.9018	516.639	0.4544993	2.189532e-08	8.83868e-16	7.41358e-24	0.01613006	0.5	0.0008929591	0.8696064	7.02	3.590965e+26	2.328282e+28	0	7589894	
5843.500087	1100	1e+19	0	4.5e-06	5.014224e+25	3.809913e+25	3.456465e+25	3.534481e+24	2.82899e+24	9.214125e+24	6.26778e+24	4.762391e+24	4.320581e+24	4.418101e+23	3.536237e+23	1.151766e+24	0.1837597	6.974879e+23	3.805481e-10	0.0001610103	1.823979e+13	23288	135163.9	63.97717	25.03443	538.9729	513.9385	0.4544993	2.209505e-08	9.00067e-16	7.61831e-24	0.01641717	0.5	0.0009189061	0.8825938	7.1175	3.590965e+26	2.328282e+28	0	7492585	
5923.000086	1100	1e+19	0	4.5e-06	5.082912e+25	3.854405e+25	3.497457e+25	3.56948e+24	3.070947e+24	9.214125e+24	6.35364e+24	4.818006e+24	4.371821e+24	4.461851e+23	3.838684e+23	1.151766e+24	0.1812765	6.958901e+23	3.82112e-10	0.0001626303	1.823013e+13	25588.95	135573.3	70.08606	24.80844	536.0617	511.2533	0.4544993	2.229632e-08	9.165407e-16	7.828413e-24	0.0167088	0.5	0.0009451992	0.8942876	7.215	3.590965e+26	2.328282e+28	0	7405981	
6002.500085	1100	1e+19	0	4.5e-06	5.1516e+25	3.898751e+25	3.538322e+25	3.604286e+24	3.31437e+24	9.214125e+24	6.4395e+24	4.873438e+24	4.422902e+24	4.505357e+23	4.142962e+23	1.151766e+24	0.1788595	6.94316e+23	3.836587e-10	0.0001642407	1.822028e+13	27923.16	136043.8	76.21476	24.58519	533.1736	508.5884	0.4544993	2.249879e-08	9.332618e-16	8.043612e-24	0.01700444	0.5	0.0009718532	0.9048168	7.3125	3.590965e+26	2.328282e+28	0	7328815	
6082.000084	1100	1e+19	0	4.5e-06	5.220288e+25	3.942951e+25	3.579062e+25	3.638891e+24	3.559244e+24	9.214125e+24	6.52536e+24	4.928689e+24	4.473828e+24	4.548614e+23	4.449055e+23	1.151766e+24	0.1765061	6.927645e+23	3.851888e-10	0.0001658422	1.821026e+13	30287.14	136576.3	82.34484	24.365	530.3126	505.9476	0.4544993	2.270211e-08	9.502063e-16	8.263665e-24	0.01730365	0.5	0.000998877	0.9142972	7.41	3.590965e+26	2.328282e+28	0	7259987	
6161.500083	1100	1e+19	0	4.5e-06	5.288976e+25	3.987008e+25	3.619678e+25	3.673298e+24	3.805558e+24	9.214125e+24	6.61122e+24	4.98376e+24	4.524597e+24	4.591623e+23	4.756948e+23	1.151766e+24	0.1742138	6.912348e+23	3.867024e-10	0.0001674345	1.820006e+13	32677.86	137171.4	88.4593	24.14809	527.4822	503.3342	0.4544993	2.290604e-08	9.673535e-16	8.488358e-24	0.01760605	0.5	0.001026276	0.9228333	7.5075	3.590965e+26	2.328282e+28	0	7198539	
