Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.3181	1172	4.14e+18	-0.2	9.3e-06	1.262396e+26	9.398879e+25	5.838947e+25	3.559932e+25	2.013583e+25	1.211498e+25	1.577995e+25	1.17486e+25	7.298684e+24	4.449915e+24	2.516979e+24	1.514373e+24	0.09596816	3.193238e+23	1.082051e-09	0.001694583	4.102626e+12	1.711677e+07	2.591311e+08	2.571833e-07	1.219392e-13	1.20144e-20	0.5002709	0.5	0.01590019	1	18.22615	9.414652e+26	2.230976e+28	
35292.3346	1172	4.14e+18	-0.2	9.3e-06	1.262397e+26	9.398883e+25	5.955404e+25	3.443479e+25	2.013584e+25	1.211499e+25	1.577996e+25	1.17486e+25	7.444254e+24	4.304349e+24	2.516981e+24	1.514374e+24	0.09596817	3.188072e+23	1.070451e-09	0.001638014	4.102626e+12	1.711678e+07	2.591311e+08	2.571833e-07	1.219392e-13	1.20144e-20	0.5002709	0.5	0.01590019	1	18.22616	9.414652e+26	2.230976e+28	
35292.3511	1172	4.14e+18	-0.2	9.3e-06	1.262397e+26	9.398887e+25	6.065766e+25	3.333121e+25	2.013585e+25	1.2115e+25	1.577997e+25	1.174861e+25	7.582208e+24	4.166401e+24	2.516982e+24	1.514374e+24	0.09596817	3.184473e+23	1.059048e-09	0.001584431	4.102625e+12	1.711679e+07	2.591311e+08	2.571833e-07	1.219392e-13	1.20144e-20	0.5002708	0.5	0.01590019	1	18.22617	9.414652e+26	2.230976e+28	
35292.3676	1172	4.14e+18	-0.2	9.3e-06	1.262398e+26	9.398891e+25	6.170406e+25	3.228486e+25	2.013586e+25	1.2115e+25	1.577997e+25	1.174861e+25	7.713007e+24	4.035607e+24	2.516983e+24	1.514375e+24	0.09596818	3.182348e+23	1.047845e-09	0.001533652	4.102625e+12	1.71168e+07	2.591311e+08	2.571833e-07	1.219392e-13	1.201441e-20	0.5002708	0.5	0.01590019	1	18.22618	9.414652e+26	2.230976e+28	
35292.3841	1172	4.14e+18	-0.2	9.3e-06	1.262398e+26	9.398896e+25	6.269665e+25	3.129231e+25	2.013588e+25	1.211501e+25	1.577998e+25	1.174862e+25	7.837081e+24	3.911538e+24	2.516984e+24	1.514376e+24	0.09596819	3.181609e+23	1.036843e-09	0.001485507	4.102624e+12	1.711682e+07	2.591312e+08	2.571833e-07	1.219392e-13	1.201441e-20	0.5002708	0.5	0.01590019	1	18.22619	9.414652e+26	2.230976e+28	
35292.4006	1172	4.14e+18	-0.2	9.3e-06	1.262399e+26	9.3989e+25	6.363865e+25	3.035034e+25	2.013589e+25	1.211502e+25	1.577999e+25	1.174862e+25	7.954832e+24	3.793793e+24	2.516986e+24	1.514377e+24	0.0959682	3.182174e+23	1.026046e-09	0.001439837	4.102624e+12	1.711683e+07	2.591312e+08	2.571833e-07	1.219392e-13	1.201441e-20	0.5002708	0.5	0.01590019	1	18.2262	9.414652e+26	2.230976e+28	
35292.4171	1172	4.14e+18	-0.2	9.3e-06	1.2624e+26	9.398904e+25	6.453305e+25	2.945599e+25	2.01359e+25	1.211502e+25	1.577999e+25	1.174863e+25	8.066631e+24	3.681999e+24	2.516987e+24	1.514378e+24	0.0959682	3.183965e+23	1.015455e-09	0.001396495	4.102623e+12	1.711684e+07	2.591312e+08	2.571834e-07	1.219392e-13	1.201441e-20	0.5002708	0.5	0.01590019	1	18.2262	9.414652e+26	2.230976e+28	
35292.4336	1172	4.14e+18	-0.2	9.3e-06	1.2624e+26	9.398908e+25	6.538262e+25	2.860646e+25	2.013591e+25	1.211503e+25	1.578e+25	1.174864e+25	8.172828e+24	3.575807e+24	2.516988e+24	1.514379e+24	0.09596821	3.186909e+23	1.005072e-09	0.001355344	4.102623e+12	1.711685e+07	2.591312e+08	2.571834e-07	1.219393e-13	1.201441e-20	0.5002708	0.5	0.01590019	1	18.22621	9.414652e+26	2.230976e+28	
35292.4501	1172	4.14e+18	-0.2	9.3e-06	1.262401e+26	9.398912e+25	6.618996e+25	2.779916e+25	2.013592e+25	1.211504e+25	1.578001e+25	1.174864e+25	8.273745e+24	3.474895e+24	2.51699e+24	1.514379e+24	0.09596822	3.190935e+23	9.948962e-10	0.001316255	4.102622e+12	1.711686e+07	2.591312e+08	2.571834e-07	1.219393e-13	1.201441e-20	0.5002708	0.5	0.01590019	1	18.22622	9.414652e+26	2.230976e+28	
35292.4666	1172	4.14e+18	-0.2	9.3e-06	1.262401e+26	9.398916e+25	6.695749e+25	2.703167e+25	2.013593e+25	1.211504e+25	1.578002e+25	1.174865e+25	8.369687e+24	3.378959e+24	2.516991e+24	1.51438e+24	0.09596823	3.19598e+23	9.84929e-10	0.001279109	4.102622e+12	1.711687e+07	2.591312e+08	2.571834e-07	1.219393e-13	1.201442e-20	0.5002708	0.5	0.01590019	1	18.22623	9.414652e+26	2.230976e+28	
35292.4831	1172	4.14e+18	-0.2	9.3e-06	1.262402e+26	9.39892e+25	6.768747e+25	2.630173e+25	2.013594e+25	1.211505e+25	1.578002e+25	1.174865e+25	8.460934e+24	3.287717e+24	2.516993e+24	1.514381e+24	0.09596825	3.201981e+23	9.751703e-10	0.001243795	4.102621e+12	1.711688e+07	2.591313e+08	2.571834e-07	1.219393e-13	1.201442e-20	0.5002707	0.5	0.01590019	1	18.22624	9.414652e+26	2.230976e+28	
35292.4996	1172	4.14e+18	-0.2	9.3e-06	1.262403e+26	9.398924e+25	6.838201e+25	2.560724e+25	2.013595e+25	1.211506e+25	1.578003e+25	1.174866e+25	8.547751e+24	3.200904e+24	2.516994e+24	1.514382e+24	0.09596826	3.20888e+23	9.656196e-10	0.001210208	4.102621e+12	1.71169e+07	2.591313e+08	2.571834e-07	1.219393e-13	1.201442e-20	0.5002707	0.5	0.0159002	1	18.22625	9.414652e+26	2.230976e+28	
35292.5161	1172	4.14e+18	-0.2	9.3e-06	1.262403e+26	9.398928e+25	6.904308e+25	2.49462e+25	2.013596e+25	1.211506e+25	1.578004e+25	1.174866e+25	8.630385e+24	3.118276e+24	2.516996e+24	1.514383e+24	0.09596827	3.216621e+23	9.562762e-10	0.001178253	4.10262e+12	1.711691e+07	2.591313e+08	2.571834e-07	1.219393e-13	1.201442e-20	0.5002707	0.5	0.0159002	1	18.22625	9.414652e+26	2.230976e+28	
35292.5326	1172	4.14e+18	-0.2	9.3e-06	1.262404e+26	9.398932e+25	6.967253e+25	2.43168e+25	2.013598e+25	1.211507e+25	1.578005e+25	1.174867e+25	8.709066e+24	3.0396e+24	2.516997e+24	1.514384e+24	0.09596828	3.225152e+23	9.471393e-10	0.001147837	4.10262e+12	1.711692e+07	2.591313e+08	2.571834e-07	1.219393e-13	1.201442e-20	0.5002707	0.5	0.0159002	1	18.22626	9.414652e+26	2.230976e+28	
35292.5491	1172	4.14e+18	-0.2	9.3e-06	1.262404e+26	9.398936e+25	7.027208e+25	2.371728e+25	2.013599e+25	1.211508e+25	1.578005e+25	1.174867e+25	8.78401e+24	2.964661e+24	2.516998e+24	1.514385e+24	0.09596829	3.234423e+23	9.382075e-10	0.001118877	4.102619e+12	1.711693e+07	2.591313e+08	2.571834e-07	1.219393e-13	1.201442e-20	0.5002707	0.5	0.0159002	1	18.22627	9.414652e+26	2.230976e+28	
35292.5656	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.39894e+25	7.084335e+25	2.314605e+25	2.0136e+25	1.211509e+25	1.578006e+25	1.174868e+25	8.855419e+24	2.893256e+24	2.517e+24	1.514386e+24	0.09596831	3.244388e+23	9.294794e-10	0.001091292	4.102619e+12	1.711694e+07	2.591314e+08	2.571835e-07	1.219394e-13	1.201443e-20	0.5002707	0.5	0.0159002	1	18.22628	9.414652e+26	2.230976e+28	
35292.5821	1172	4.14e+18	-0.2	9.3e-06	1.262405e+26	9.398944e+25	7.138786e+25	2.260158e+25	2.013601e+25	1.211509e+25	1.578007e+25	1.174868e+25	8.923482e+24	2.825198e+24	2.517001e+24	1.514387e+24	0.09596832	3.255002e+23	9.209533e-10	0.001065008	4.102618e+12	1.711696e+07	2.591314e+08	2.571835e-07	1.219394e-13	1.201443e-20	0.5002707	0.5	0.0159002	1	18.22629	9.414652e+26	2.230976e+28	
35292.5986	1172	4.14e+18	-0.2	9.3e-06	1.262406e+26	9.398948e+25	7.190702e+25	2.208246e+25	2.013602e+25	1.21151e+25	1.578008e+25	1.174869e+25	8.988378e+24	2.760308e+24	2.517003e+24	1.514388e+24	0.09596834	3.266223e+23	9.126272e-10	0.001039955	4.102618e+12	1.711697e+07	2.591314e+08	2.571835e-07	1.219394e-13	1.201443e-20	0.5002707	0.5	0.0159002	1	18.2263	9.414652e+26	2.230976e+28	
35292.6151	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.398952e+25	7.240217e+25	2.158736e+25	2.013603e+25	1.211511e+25	1.578008e+25	1.174869e+25	9.050271e+24	2.69842e+24	2.517004e+24	1.514389e+24	0.09596835	3.278011e+23	9.044991e-10	0.001016069	4.102617e+12	1.711698e+07	2.591314e+08	2.571835e-07	1.219394e-13	1.201443e-20	0.5002706	0.5	0.0159002	1	18.22631	9.414652e+26	2.230976e+28	
35292.6316	1172	4.14e+18	-0.2	9.3e-06	1.262407e+26	9.398956e+25	7.287454e+25	2.111502e+25	2.013605e+25	1.211512e+25	1.578009e+25	1.17487e+25	9.109318e+24	2.639377e+24	2.517006e+24	1.51439e+24	0.09596837	3.290327e+23	8.965666e-10	0.0009932883	4.102617e+12	1.711699e+07	2.591314e+08	2.571835e-07	1.219394e-13	1.201443e-20	0.5002706	0.5	0.0159002	1	18.22631	9.414652e+26	2.230976e+28	
35292.6481	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.39896e+25	7.332533e+25	2.066427e+25	2.013606e+25	1.211512e+25	1.57801e+25	1.17487e+25	9.165666e+24	2.583034e+24	2.517007e+24	1.51439e+24	0.09596838	3.303136e+23	8.888273e-10	0.0009715548	4.102616e+12	1.711701e+07	2.591314e+08	2.571835e-07	1.219394e-13	1.201443e-20	0.5002706	0.5	0.0159002	1	18.22632	9.414652e+26	2.230976e+28	
35292.6646	1172	4.14e+18	-0.2	9.3e-06	1.262408e+26	9.398964e+25	7.375562e+25	2.023402e+25	2.013607e+25	1.211513e+25	1.578011e+25	1.174871e+25	9.219453e+24	2.529252e+24	2.517009e+24	1.514391e+24	0.0959684	3.316404e+23	8.812788e-10	0.0009508148	4.102616e+12	1.711702e+07	2.591315e+08	2.571835e-07	1.219394e-13	1.201444e-20	0.5002706	0.5	0.0159002	1	18.22633	9.414652e+26	2.230976e+28	
35292.6811	1172	4.14e+18	-0.2	9.3e-06	1.262409e+26	9.398968e+25	7.416646e+25	1.982322e+25	2.013608e+25	1.211514e+25	1.578011e+25	1.174871e+25	9.270807e+24	2.477903e+24	2.51701e+24	1.514392e+24	0.09596841	3.330097e+23	8.739183e-10	0.0009310178	4.102615e+12	1.711703e+07	2.591315e+08	2.571836e-07	1.219394e-13	1.201444e-20	0.5002706	0.5	0.0159002	1	18.22634	9.414652e+26	2.230976e+28	
35292.6976	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.398972e+25	7.455881e+25	1.94309e+25	2.01361e+25	1.211515e+25	1.578012e+25	1.174871e+25	9.319852e+24	2.428863e+24	2.517012e+24	1.514393e+24	0.09596843	3.344184e+23	8.667431e-10	0.0009121159	4.102615e+12	1.711704e+07	2.591315e+08	2.571836e-07	1.219394e-13	1.201444e-20	0.5002706	0.5	0.0159002	1	18.22635	9.414652e+26	2.230976e+28	
35292.7141	1172	4.14e+18	-0.2	9.3e-06	1.26241e+26	9.398976e+25	7.49336e+25	1.905615e+25	2.013611e+25	1.211515e+25	1.578013e+25	1.174872e+25	9.3667e+24	2.382019e+24	2.517014e+24	1.514394e+24	0.09596845	3.358637e+23	8.597504e-10	0.0008940645	4.102614e+12	1.711706e+07	2.591315e+08	2.571836e-07	1.219395e-13	1.201444e-20	0.5002705	0.5	0.0159002	1	18.22636	9.414652e+26	2.230976e+28	
35292.7306	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.39898e+25	7.529169e+25	1.869811e+25	2.013612e+25	1.211516e+25	1.578014e+25	1.174872e+25	9.411461e+24	2.337263e+24	2.517015e+24	1.514395e+24	0.09596847	3.373427e+23	8.529372e-10	0.0008768213	4.102614e+12	1.711707e+07	2.591315e+08	2.571836e-07	1.219395e-13	1.201444e-20	0.5002705	0.5	0.0159002	1	18.22637	9.414652e+26	2.230976e+28	
35292.7471	1172	4.14e+18	-0.2	9.3e-06	1.262411e+26	9.398984e+25	7.563388e+25	1.835595e+25	2.013613e+25	1.211517e+25	1.578014e+25	1.174873e+25	9.454236e+24	2.294494e+24	2.517017e+24	1.514396e+24	0.09596848	3.388528e+23	8.463005e-10	0.0008603467	4.102613e+12	1.711708e+07	2.591315e+08	2.571836e-07	1.219395e-13	1.201445e-20	0.5002705	0.5	0.0159002	1	18.22637	9.414652e+26	2.230976e+28	
35292.7636	1172	4.14e+18	-0.2	9.3e-06	1.262412e+26	9.398987e+25	7.596096e+25	1.802892e+25	2.013615e+25	1.211518e+25	1.578015e+25	1.174873e+25	9.49512e+24	2.253615e+24	2.517018e+24	1.514397e+24	0.0959685	3.403913e+23	8.398374e-10	0.0008446032	4.102612e+12	1.71171e+07	2.591316e+08	2.571836e-07	1.219395e-13	1.201445e-20	0.5002705	0.5	0.0159002	1	18.22638	9.414652e+26	2.230976e+28	
35292.7801	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.398991e+25	7.627363e+25	1.771628e+25	2.013616e+25	1.211519e+25	1.578016e+25	1.174874e+25	9.534204e+24	2.214535e+24	2.51702e+24	1.514398e+24	0.09596852	3.41956e+23	8.335447e-10	0.0008295555	4.102612e+12	1.711711e+07	2.591316e+08	2.571836e-07	1.219395e-13	1.201445e-20	0.5002705	0.5	0.0159002	1	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1172	4.14e+18	-0.2	9.3e-06	1.262413e+26	9.398995e+25	7.657258e+25	1.741737e+25	2.013617e+25	1.211519e+25	1.578016e+25	1.174874e+25	9.571573e+24	2.177171e+24	2.517021e+24	1.514399e+24	0.09596854	3.435444e+23	8.274193e-10	0.0008151705	4.102611e+12	1.711712e+07	2.591316e+08	2.571836e-07	1.219395e-13	1.201445e-20	0.5002705	0.5	0.0159002	1	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.398999e+25	7.685846e+25	1.713153e+25	2.013618e+25	1.21152e+25	1.578017e+25	1.174875e+25	9.607307e+24	2.141441e+24	2.517023e+24	1.5144e+24	0.09596856	3.451544e+23	8.214582e-10	0.0008014167	4.102611e+12	1.711713e+07	2.591316e+08	2.571837e-07	1.219395e-13	1.201445e-20	0.5002705	0.5	0.0159002	1	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1172	4.14e+18	-0.2	9.3e-06	1.262414e+26	9.399003e+25	7.713187e+25	1.685816e+25	2.01362e+25	1.211521e+25	1.578018e+25	1.174875e+25	9.641484e+24	2.107269e+24	2.517025e+24	1.514401e+24	0.09596857	3.467838e+23	8.156581e-10	0.0007882645	4.10261e+12	1.711715e+07	2.591316e+08	2.571837e-07	1.219395e-13	1.201445e-20	0.5002704	0.5	0.0159002	1	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1172	4.14e+18	-0.2	9.3e-06	1.262415e+26	9.399007e+25	7.739339e+25	1.659667e+25	2.013621e+25	1.211522e+25	1.578019e+25	1.174876e+25	9.674174e+24	2.074584e+24	2.517026e+24	1.514402e+24	0.09596859	3.484308e+23	8.10016e-10	0.0007756859	4.10261e+12	1.711716e+07	2.591317e+08	2.571837e-07	1.219396e-13	1.201446e-20	0.5002704	0.5	0.0159002	1	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.39901e+25	7.764356e+25	1.634654e+25	2.013622e+25	1.211523e+25	1.578019e+25	1.174876e+25	9.705446e+24	2.043317e+24	2.517028e+24	1.514403e+24	0.09596861	3.500933e+23	8.045286e-10	0.0007636544	4.102609e+12	1.711717e+07	2.591317e+08	2.571837e-07	1.219396e-13	1.201446e-20	0.5002704	0.5	0.0159002	1	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1172	4.14e+18	-0.2	9.3e-06	1.262416e+26	9.399014e+25	7.78829e+25	1.610724e+25	2.013624e+25	1.211523e+25	1.57802e+25	1.174877e+25	9.735363e+24	2.013405e+24	2.517029e+24	1.514404e+24	0.09596863	3.517696e+23	7.991928e-10	0.0007521451	4.102609e+12	1.711719e+07	2.591317e+08	2.571837e-07	1.219396e-13	1.201446e-20	0.5002704	0.5	0.0159002	1	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.399018e+25	7.81119e+25	1.587828e+25	2.013625e+25	1.211524e+25	1.578021e+25	1.174877e+25	9.763987e+24	1.984785e+24	2.517031e+24	1.514405e+24	0.09596865	3.53458e+23	7.940055e-10	0.0007411342	4.102608e+12	1.71172e+07	2.591317e+08	2.571837e-07	1.219396e-13	1.201446e-20	0.5002704	0.5	0.0159002	1	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1172	4.14e+18	-0.2	9.3e-06	1.262417e+26	9.399022e+25	7.833101e+25	1.565921e+25	2.013626e+25	1.211525e+25	1.578022e+25	1.174878e+25	9.791376e+24	1.957401e+24	2.517033e+24	1.514406e+24	0.09596867	3.551567e+23	7.889635e-10	0.0007305994	4.102608e+12	1.711721e+07	2.591317e+08	2.571837e-07	1.219396e-13	1.201446e-20	0.5002704	0.5	0.0159002	1	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.399025e+25	7.854067e+25	1.544958e+25	2.013627e+25	1.211526e+25	1.578022e+25	1.174878e+25	9.817584e+24	1.931198e+24	2.517034e+24	1.514407e+24	0.09596869	3.568643e+23	7.840636e-10	0.0007205193	4.102607e+12	1.711723e+07	2.591317e+08	2.571837e-07	1.219396e-13	1.201447e-20	0.5002703	0.5	0.0159002	1	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1172	4.14e+18	-0.2	9.3e-06	1.262418e+26	9.399029e+25	7.87413e+25	1.524899e+25	2.013629e+25	1.211527e+25	1.578023e+25	1.174879e+25	9.842663e+24	1.906124e+24	2.517036e+24	1.514408e+24	0.09596871	3.585791e+23	7.793029e-10	0.0007108739	4.102606e+12	1.711724e+07	2.591318e+08	2.571838e-07	1.219396e-13	1.201447e-20	0.5002703	0.5	0.0159002	1	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1172	4.14e+18	-0.2	9.3e-06	1.262419e+26	9.399033e+25	7.89333e+25	1.505703e+25	2.01363e+25	1.211528e+25	1.578024e+25	1.174879e+25	9.866662e+24	1.882129e+24	2.517038e+24	1.514409e+24	0.09596873	3.602999e+23	7.746783e-10	0.0007016441	4.102606e+12	1.711725e+07	2.591318e+08	2.571838e-07	1.219396e-13	1.201447e-20	0.5002703	0.5	0.0159002	1	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.399037e+25	7.911702e+25	1.487334e+25	2.013631e+25	1.211528e+25	1.578025e+25	1.17488e+25	9.889628e+24	1.859168e+24	2.517039e+24	1.51441e+24	0.09596875	3.620252e+23	7.701866e-10	0.0006928118	4.102605e+12	1.711727e+07	2.591318e+08	2.571838e-07	1.219397e-13	1.201447e-20	0.5002703	0.5	0.0159002	1	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1172	4.14e+18	-0.2	9.3e-06	1.26242e+26	9.399041e+25	7.929284e+25	1.469756e+25	2.013633e+25	1.211529e+25	1.578025e+25	1.17488e+25	9.911605e+24	1.837196e+24	2.517041e+24	1.514411e+24	0.09596877	3.637537e+23	7.658249e-10	0.0006843597	4.102605e+12	1.711728e+07	2.591318e+08	2.571838e-07	1.219397e-13	1.201447e-20	0.5002703	0.5	0.0159002	1	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.399044e+25	7.946109e+25	1.452936e+25	2.013634e+25	1.21153e+25	1.578026e+25	1.174881e+25	9.932636e+24	1.81617e+24	2.517043e+24	1.514413e+24	0.09596879	3.654842e+23	7.615902e-10	0.0006762717	4.102604e+12	1.711729e+07	2.591318e+08	2.571838e-07	1.219397e-13	1.201447e-20	0.5002703	0.5	0.01590021	1	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1172	4.14e+18	-0.2	9.3e-06	1.262421e+26	9.399048e+25	7.962208e+25	1.43684e+25	2.013635e+25	1.211531e+25	1.578027e+25	1.174881e+25	9.95276e+24	1.796051e+24	2.517044e+24	1.514414e+24	0.09596881	3.672155e+23	7.574795e-10	0.0006685321	4.102604e+12	1.711731e+07	2.591319e+08	2.571838e-07	1.219397e-13	1.201448e-20	0.5002703	0.5	0.01590021	1	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1172	4.14e+18	-0.2	9.3e-06	1.262422e+26	9.399052e+25	7.977612e+25	1.42144e+25	2.013637e+25	1.211532e+25	1.578028e+25	1.174881e+25	9.972015e+24	1.7768e+24	2.517046e+24	1.514415e+24	0.09596883	3.689465e+23	7.534899e-10	0.0006611262	4.102603e+12	1.711732e+07	2.591319e+08	2.571838e-07	1.219397e-13	1.201448e-20	0.5002702	0.5	0.01590021	1	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.399056e+25	7.99235e+25	1.406705e+25	2.013638e+25	1.211532e+25	1.578028e+25	1.174882e+25	9.990438e+24	1.758382e+24	2.517047e+24	1.514416e+24	0.09596885	3.706761e+23	7.496187e-10	0.0006540401	4.102603e+12	1.711734e+07	2.591319e+08	2.571839e-07	1.219397e-13	1.201448e-20	0.5002702	0.5	0.01590021	1	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1172	4.14e+18	-0.2	9.3e-06	1.262423e+26	9.399059e+25	8.006451e+25	1.392609e+25	2.013639e+25	1.211533e+25	1.578029e+25	1.174882e+25	1.000806e+25	1.740761e+24	2.517049e+24	1.514417e+24	0.09596887	3.724033e+23	7.458628e-10	0.0006472603	4.102602e+12	1.711735e+07	2.591319e+08	2.571839e-07	1.219397e-13	1.201448e-20	0.5002702	0.5	0.01590021	1	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.399063e+25	8.019939e+25	1.379124e+25	2.013641e+25	1.211534e+25	1.57803e+25	1.174883e+25	1.002492e+25	1.723905e+24	2.517051e+24	1.514418e+24	0.09596889	3.741271e+23	7.422196e-10	0.0006407741	4.102602e+12	1.711736e+07	2.591319e+08	2.571839e-07	1.219397e-13	1.201448e-20	0.5002702	0.5	0.01590021	1	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1172	4.14e+18	-0.2	9.3e-06	1.262424e+26	9.399067e+25	8.03284e+25	1.366226e+25	2.013642e+25	1.211535e+25	1.57803e+25	1.174883e+25	1.004105e+25	1.707783e+24	2.517052e+24	1.514419e+24	0.09596891	3.758466e+23	7.386862e-10	0.0006345695	4.102601e+12	1.711738e+07	2.591319e+08	2.571839e-07	1.219398e-13	1.201449e-20	0.5002702	0.5	0.01590021	1	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1172	4.14e+18	-0.2	9.3e-06	1.262425e+26	9.399071e+25	8.045179e+25	1.353892e+25	2.013643e+25	1.211536e+25	1.578031e+25	1.174884e+25	1.005647e+25	1.692365e+24	2.517054e+24	1.51442e+24	0.09596894	3.775609e+23	7.352601e-10	0.0006286349	4.1026e+12	1.711739e+07	2.59132e+08	2.571839e-07	1.219398e-13	1.201449e-20	0.5002702	0.5	0.01590021	1	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.399074e+25	8.056977e+25	1.342097e+25	2.013645e+25	1.211537e+25	1.578032e+25	1.174884e+25	1.007122e+25	1.677621e+24	2.517056e+24	1.514421e+24	0.09596896	3.792691e+23	7.319384e-10	0.0006229594	4.1026e+12	1.71174e+07	2.59132e+08	2.571839e-07	1.219398e-13	1.201449e-20	0.5002701	0.5	0.01590021	1	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1172	4.14e+18	-0.2	9.3e-06	1.262426e+26	9.399078e+25	8.068257e+25	1.330821e+25	2.013646e+25	1.211537e+25	1.578033e+25	1.174885e+25	1.008532e+25	1.663526e+24	2.517057e+24	1.514422e+24	0.09596898	3.809706e+23	7.287187e-10	0.0006175324	4.102599e+12	1.711742e+07	2.59132e+08	2.571839e-07	1.219398e-13	1.201449e-20	0.5002701	0.5	0.01590021	1	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.399082e+25	8.07904e+25	1.320042e+25	2.013647e+25	1.211538e+25	1.578033e+25	1.174885e+25	1.00988e+25	1.650052e+24	2.517059e+24	1.514423e+24	0.095969	3.826645e+23	7.255982e-10	0.0006123439	4.102599e+12	1.711743e+07	2.59132e+08	2.571839e-07	1.219398e-13	1.201449e-20	0.5002701	0.5	0.01590021	1	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1172	4.14e+18	-0.2	9.3e-06	1.262427e+26	9.399086e+25	8.089344e+25	1.309741e+25	2.013649e+25	1.211539e+25	1.578034e+25	1.174886e+25	1.011168e+25	1.637176e+24	2.517061e+24	1.514424e+24	0.09596902	3.8435e+23	7.225746e-10	0.0006073843	4.102598e+12	1.711744e+07	2.59132e+08	2.57184e-07	1.219398e-13	1.20145e-20	0.5002701	0.5	0.01590021	1	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1172	4.14e+18	-0.2	9.3e-06	1.262428e+26	9.399089e+25	8.09919e+25	1.299899e+25	2.01365e+25	1.21154e+25	1.578035e+25	1.174886e+25	1.012399e+25	1.624874e+24	2.517062e+24	1.514425e+24	0.09596904	3.860267e+23	7.196452e-10	0.0006026446	4.102598e+12	1.711746e+07	2.591321e+08	2.57184e-07	1.219398e-13	1.20145e-20	0.5002701	0.5	0.01590021	1	18.22661	9.414652e+26	2.230976e+28	
35293.2256	1172	4.14e+18	-0.2	9.3e-06	1.262429e+26	9.399093e+25	8.108595e+25	1.290498e+25	2.013651e+25	1.211541e+25	1.578036e+25	1.174887e+25	1.013574e+25	1.613122e+24	2.517064e+24	1.514426e+24	0.09596907	3.876937e+23	7.168078e-10	0.000598116	4.102597e+12	1.711747e+07	2.591321e+08	2.57184e-07	1.219398e-13	1.20145e-20	0.5002701	0.5	0.01590021	1	18.22662	9.414652e+26	2.230976e+28	
