Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.71745	2142.000002	1.871996612e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.957444e+23	9.266364e+25	1.070577e+25	3.093285e+25	1.681225e+25	1.160742e+25	2.446805e+22	1.158295e+25	1.338222e+24	3.866606e+24	0.2299874	1.820583e+23	1.774775e-09	0.00426313	1.529938e+12	1.996236e+07	9.393782e+08	15.36567	11.01827	418.6448	407.6265	0.3725403	3.842572e-07	2.722086e-13	4.00719e-20	0.4164623	0.5	0.01263268	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744909	394352.8	
29315.71746	2142.000002	1.75499648e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.836622e+23	9.267572e+25	1.070577e+25	3.093285e+25	1.681225e+25	1.160742e+25	2.295777e+22	1.158447e+25	1.338221e+24	3.866607e+24	0.2299874	1.820582e+23	1.774852e-09	0.004263686	1.529937e+12	1.996237e+07	9.3938e+08	15.36565	11.01827	418.6446	407.6264	0.3725403	3.842574e-07	2.722089e-13	4.007197e-20	0.4164624	0.5	0.01263269	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.374491	394352.8	
29315.71746	2142.000002	1.637996485e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.715639e+23	9.268782e+25	1.070577e+25	3.093286e+25	1.681225e+25	1.160742e+25	2.144549e+22	1.158598e+25	1.338221e+24	3.866607e+24	0.2299875	1.820582e+23	1.774929e-09	0.004264242	1.529935e+12	1.996238e+07	9.393817e+08	15.36563	11.01827	418.6445	407.6262	0.3725403	3.842577e-07	2.722093e-13	4.007205e-20	0.4164625	0.5	0.0126327	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744912	394352.8	
29315.71746	2142.000002	1.520996491e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.594491e+23	9.269993e+25	1.070576e+25	3.093286e+25	1.681225e+25	1.160742e+25	1.993114e+22	1.158749e+25	1.33822e+24	3.866608e+24	0.2299875	1.820581e+23	1.775006e-09	0.004264798	1.529933e+12	1.99624e+07	9.393835e+08	15.36561	11.01827	418.6444	407.6261	0.3725403	3.842579e-07	2.722096e-13	4.007212e-20	0.4164625	0.5	0.01263271	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744914	394352.8	
29315.71746	2142.000002	1.403996359e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.473172e+23	9.271207e+25	1.070576e+25	3.093286e+25	1.681225e+25	1.160742e+25	1.841465e+22	1.158901e+25	1.33822e+24	3.866608e+24	0.2299875	1.820581e+23	1.775084e-09	0.004265356	1.529932e+12	1.996241e+07	9.393853e+08	15.36559	11.01827	418.6442	407.626	0.3725403	3.842581e-07	2.722099e-13	4.007219e-20	0.4164626	0.5	0.01263272	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744915	394352.8	
29315.71747	2142.000002	1.286996365e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.351677e+23	9.272421e+25	1.070575e+25	3.093287e+25	1.681225e+25	1.160742e+25	1.689596e+22	1.159053e+25	1.338219e+24	3.866608e+24	0.2299876	1.82058e+23	1.775161e-09	0.004265914	1.52993e+12	1.996242e+07	9.393871e+08	15.36557	11.01827	418.6441	407.6258	0.3725403	3.842584e-07	2.722103e-13	4.007227e-20	0.4164627	0.5	0.01263273	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744917	394352.8	
29315.71747	2142.000002	1.16999637e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.229998e+23	9.273638e+25	1.070575e+25	3.093287e+25	1.681225e+25	1.160742e+25	1.537498e+22	1.159205e+25	1.338219e+24	3.866609e+24	0.2299876	1.82058e+23	1.775239e-09	0.004266473	1.529929e+12	1.996244e+07	9.393888e+08	15.36556	11.01827	418.644	407.6257	0.3725403	3.842586e-07	2.722106e-13	4.007234e-20	0.4164628	0.5	0.01263274	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744919	394352.8	
29315.71747	2142.000002	1.052996376e+18	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.108128e+23	9.274857e+25	1.070575e+25	3.093288e+25	1.681225e+25	1.160742e+25	1.38516e+22	1.159357e+25	1.338218e+24	3.866609e+24	0.2299876	1.82058e+23	1.775317e-09	0.004267033	1.529927e+12	1.996245e+07	9.393906e+08	15.36554	11.01827	418.6438	407.6256	0.3725403	3.842588e-07	2.722109e-13	4.007242e-20	0.4164629	0.5	0.01263275	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.374492	394352.8	
29315.71748	2142.000002	9.359962442e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	9.860581e+22	9.276078e+25	1.070574e+25	3.093288e+25	1.681225e+25	1.160742e+25	1.232573e+22	1.15951e+25	1.338218e+24	3.86661e+24	0.2299876	1.820579e+23	1.775395e-09	0.004267594	1.529926e+12	1.996246e+07	9.393924e+08	15.36552	11.01827	418.6437	407.6254	0.3725403	3.842591e-07	2.722113e-13	4.007249e-20	0.4164629	0.5	0.01263276	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744922	394352.8	
29315.71748	2142.000002	8.189962498e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	8.637778e+22	9.2773e+25	1.070574e+25	3.093288e+25	1.681225e+25	1.160742e+25	1.079722e+22	1.159663e+25	1.338217e+24	3.86661e+24	0.2299877	1.820579e+23	1.775473e-09	0.004268155	1.529924e+12	1.996248e+07	9.393942e+08	15.3655	11.01826	418.6436	407.6253	0.3725403	3.842593e-07	2.722116e-13	4.007256e-20	0.416463	0.5	0.01263278	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744924	394352.8	
29315.71748	2142.000002	7.019962555e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	7.412741e+22	9.278525e+25	1.070574e+25	3.093289e+25	1.681225e+25	1.160742e+25	9.265927e+21	1.159816e+25	1.338217e+24	3.866611e+24	0.2299877	1.820579e+23	1.775551e-09	0.004268718	1.529922e+12	1.996249e+07	9.393959e+08	15.36548	11.01826	418.6434	407.6252	0.3725403	3.842596e-07	2.722119e-13	4.007264e-20	0.4164631	0.5	0.01263279	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744925	394352.8	
29315.71749	2142.000002	5.849961236e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	6.185314e+22	9.279753e+25	1.070573e+25	3.093289e+25	1.681225e+25	1.160742e+25	7.731643e+21	1.159969e+25	1.338216e+24	3.866611e+24	0.2299877	1.820579e+23	1.775629e-09	0.004269282	1.529921e+12	1.996251e+07	9.393977e+08	15.36546	11.01826	418.6433	407.625	0.3725403	3.842598e-07	2.722123e-13	4.007271e-20	0.4164632	0.5	0.0126328	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744927	394352.8	
29315.71749	2142.000002	4.679961292e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	4.955295e+22	9.280983e+25	1.070573e+25	3.093289e+25	1.681225e+25	1.160742e+25	6.194118e+21	1.160123e+25	1.338216e+24	3.866612e+24	0.2299878	1.820579e+23	1.775707e-09	0.004269846	1.529919e+12	1.996252e+07	9.393995e+08	15.36544	11.01826	418.6431	407.6249	0.3725403	3.8426e-07	2.722126e-13	4.007278e-20	0.4164633	0.5	0.01263281	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744929	394352.8	
29315.71749	2142.000002	3.509961349e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	3.722405e+22	9.282216e+25	1.070572e+25	3.09329e+25	1.681225e+25	1.160742e+25	4.653007e+21	1.160277e+25	1.338215e+24	3.866612e+24	0.2299878	1.820579e+23	1.775786e-09	0.004270412	1.529918e+12	1.996253e+07	9.394013e+08	15.36542	11.01826	418.643	407.6247	0.3725403	3.842603e-07	2.722129e-13	4.007286e-20	0.4164634	0.5	0.01263282	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.374493	394352.8	
29315.71749	2142.000002	2.33996003e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	2.486235e+22	9.283452e+25	1.070572e+25	3.09329e+25	1.681225e+25	1.160742e+25	3.107794e+21	1.160432e+25	1.338215e+24	3.866613e+24	0.2299878	1.820579e+23	1.775864e-09	0.00427098	1.529916e+12	1.996255e+07	9.394031e+08	15.36541	11.01826	418.6429	407.6246	0.3725403	3.842605e-07	2.722133e-13	4.007293e-20	0.4164634	0.5	0.01263283	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744932	394352.8	
29315.7175	2142.000002	1.169960087e+17	-9.849999925	1.23e-05	1.34498e+26	9.285938e+25	1.246079e+22	9.284692e+25	1.070572e+25	3.093291e+25	1.681225e+25	1.160742e+25	1.557599e+21	1.160587e+25	1.338215e+24	3.866613e+24	0.2299878	1.820578e+23	1.775943e-09	0.004271548	1.529914e+12	1.996256e+07	9.394048e+08	15.36539	11.01826	418.6427	407.6245	0.3725403	3.842607e-07	2.722136e-13	4.007301e-20	0.4164635	0.5	0.01263284	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744934	394352.8	
29315.7175	2142	0	-9.850000001	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070571e+25	3.093291e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.338214e+24	3.866614e+24	0.2299879	1.820578e+23	1.776022e-09	0.004272119	1.529913e+12	1.996257e+07	9.394066e+08	15.36537	11.01826	418.6426	407.6243	0.3725403	3.84261e-07	2.722139e-13	4.007308e-20	0.4164636	0.5	0.01263285	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3744936	394352.8	
29315.718	2126.31	0	-9.751500001	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070515e+25	3.093347e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.338144e+24	3.866684e+24	0.229992	1.820578e+23	1.776102e-09	0.004272692	1.529685e+12	1.996451e+07	9.396636e+08	15.25012	10.92374	419.6961	408.7723	0.3736077	3.842953e-07	2.722627e-13	4.008384e-20	0.4164761	0.5	0.01263435	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3745192	394352.8	
29315.7185	2110.62	0	-9.653000002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070467e+25	3.093395e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.338084e+24	3.866744e+24	0.2299956	1.820578e+23	1.776102e-09	0.004272692	1.529487e+12	1.996618e+07	9.398864e+08	15.13527	10.82923	420.7522	409.923	0.374675	3.843249e-07	2.723045e-13	4.009308e-20	0.4164862	0.5	0.01263563	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3745402	394352.8	
29315.719	2094.93	0	-9.554500001	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070425e+25	3.093437e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.338031e+24	3.866797e+24	0.2299987	1.820578e+23	1.776102e-09	0.004272692	1.529316e+12	1.996763e+07	9.400792e+08	15.02077	10.73474	421.8104	411.0756	0.3757421	3.843504e-07	2.723407e-13	4.010107e-20	0.416495	0.5	0.01263674	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3745584	394352.8	
29315.7195	2079.24	0	-9.456000002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070389e+25	3.093473e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337986e+24	3.866842e+24	0.2300014	1.820578e+23	1.776102e-09	0.004272692	1.529169e+12	1.996888e+07	9.402455e+08	14.90657	10.64025	422.8704	412.2301	0.3768091	3.843724e-07	2.723719e-13	4.010797e-20	0.4165026	0.5	0.0126377	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3745741	394352.8	
29315.72	2063.55	0	-9.357500003	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070358e+25	3.093504e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337947e+24	3.866881e+24	0.2300037	1.820578e+23	1.776102e-09	0.004272692	1.529042e+12	1.996996e+07	9.403887e+08	14.79263	10.54578	423.9319	413.3862	0.3778759	3.843914e-07	2.723988e-13	4.011391e-20	0.4165092	0.5	0.01263852	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3745875	394352.8	
29315.7205	2047.86	0	-9.259000002	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070331e+25	3.093531e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337914e+24	3.866914e+24	0.2300057	1.820578e+23	1.776102e-09	0.004272692	1.528933e+12	1.997089e+07	9.405118e+08	14.67892	10.45131	424.9949	414.5436	0.3789426	3.844077e-07	2.724219e-13	4.011901e-20	0.4165148	0.5	0.01263922	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3745991	394352.8	
29315.721	2032.17	0	-9.160500003	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070308e+25	3.093554e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337885e+24	3.866943e+24	0.2300074	1.820578e+23	1.776102e-09	0.004272692	1.528839e+12	1.997168e+07	9.406174e+08	14.5654	10.35685	426.059	415.7021	0.3800092	3.844217e-07	2.724417e-13	4.012339e-20	0.4165196	0.5	0.01263983	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3746091	394352.8	
29315.7215	2016.48	0	-9.062000004	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070289e+25	3.093574e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337861e+24	3.866967e+24	0.2300089	1.820578e+23	1.776102e-09	0.004272692	1.528759e+12	1.997236e+07	9.407076e+08	14.45204	10.26239	427.1241	416.8617	0.3810756	3.844337e-07	2.724586e-13	4.012713e-20	0.4165237	0.5	0.01264035	0.5225128	19.41848	9.414652e+26	2.230976e+28	0.3746176	394352.8	
29315.722	2000.790001	0	-8.963500004	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070272e+25	3.09359e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.33784e+24	3.866988e+24	0.2300101	1.820578e+23	1.776102e-09	0.004272692	1.528691e+12	1.997294e+07	9.407846e+08	14.33883	10.16794	428.19	418.0221	0.3821419	3.844438e-07	2.724731e-13	4.013032e-20	0.4165272	0.5	0.01264079	0.5225127	19.41848	9.414652e+26	2.230976e+28	0.3746248	394352.8	
29315.7225	1985.100001	0	-8.865000004	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070257e+25	3.093605e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337821e+24	3.867006e+24	0.2300112	1.820578e+23	1.776102e-09	0.004272692	1.528633e+12	1.997342e+07	9.408501e+08	14.22574	10.0735	429.2567	419.1832	0.383208	3.844525e-07	2.724854e-13	4.013304e-20	0.4165302	0.5	0.01264116	0.5225126	19.41848	9.414652e+26	2.230976e+28	0.3746309	394352.8	
29315.723	1969.410001	0	-8.766500005	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070243e+25	3.093619e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337804e+24	3.867024e+24	0.2300123	1.820578e+23	1.776102e-09	0.004272692	1.528584e+12	1.997378e+07	9.409058e+08	14.11273	9.979056	430.324	420.3449	0.384274	3.844598e-07	2.724958e-13	4.013533e-20	0.4165327	0.5	0.01264147	0.5225118	19.41848	9.414652e+26	2.230976e+28	0.3746361	394353.1	
29315.7235	1953.720001	0	-8.668000005	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.070224e+25	3.093639e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.33778e+24	3.867048e+24	0.2300137	1.820578e+23	1.776102e-09	0.004272692	1.528543e+12	1.997388e+07	9.409529e+08	13.99966	9.884618	431.3918	421.5072	0.3853399	3.844659e-07	2.725044e-13	4.013724e-20	0.4165347	0.5	0.01264169	0.5225082	19.41848	9.414652e+26	2.230976e+28	0.3746401	394354.6	
29315.724	1938.030001	0	-8.569500005	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.07017e+25	3.093692e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337713e+24	3.867115e+24	0.2300177	1.820578e+23	1.776102e-09	0.004272692	1.52851e+12	1.997297e+07	9.409926e+08	13.88601	9.790186	432.4605	422.6704	0.3864057	3.844705e-07	2.725109e-13	4.013866e-20	0.4165356	0.5	0.01264167	0.5224908	19.41848	9.414652e+26	2.230976e+28	0.3746421	394361.4	
29315.7245	1922.340001	0	-8.471000005	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.069949e+25	3.093913e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.337436e+24	3.867392e+24	0.2300341	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.996741e+07	9.41026e+08	13.76927	9.695764	433.5315	423.8358	0.3874713	3.844715e-07	2.725123e-13	4.013898e-20	0.4165329	0.5	0.01264065	0.5224075	19.41848	9.414652e+26	2.230976e+28	0.3746365	394394.3	
29315.725	1906.650001	0	-8.372500006	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.068965e+25	3.094897e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.336207e+24	3.868621e+24	0.2301073	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.994118e+07	9.410539e+08	13.63854	9.601386	434.6132	425.0118	0.3885367	3.844591e-07	2.724947e-13	4.01351e-20	0.416506	0.5	0.01263487	0.5220128	19.41848	9.414652e+26	2.230976e+28	0.374581	394550	
29315.7255	1890.960001	0	-8.274000006	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.064666e+25	3.099196e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.330832e+24	3.873995e+24	0.2304269	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.982567e+07	9.410766e+08	13.44763	9.507187	435.743	426.2358	0.3896021	3.843905e-07	2.723975e-13	4.011363e-20	0.4163575	0.5	0.01260752	0.520235	19.41848	9.414652e+26	2.230976e+28	0.3742747	395252.7	
29315.726	1875.270001	0	-8.175500006	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.048823e+25	3.115039e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.311029e+24	3.893799e+24	0.2316048	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.940237e+07	9.410936e+08	13.05108	9.413576	437.0294	427.6158	0.3906673	3.841403e-07	2.72043e-13	4.003534e-20	0.4158156	0.5	0.01250619	0.5136665	19.41848	9.414652e+26	2.230976e+28	0.373157	397866.1	
29315.7265	1859.580001	0	-8.077000007	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	1.013078e+25	3.150784e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.266347e+24	3.93848e+24	0.2342625	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.846462e+07	9.411045e+08	12.31624	9.320717	438.5158	429.195	0.3917324	3.836598e-07	2.713631e-13	3.988531e-20	0.4147763	0.5	0.01228268	0.4989136	19.41848	9.414652e+26	2.230976e+28	0.3710057	403823.7	
29315.727	1843.890001	0	-7.978500008	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	9.665742e+24	3.197288e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.208218e+24	3.99661e+24	0.2377201	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.728085e+07	9.411106e+08	11.42931	9.227697	439.958	430.7303	0.3927974	3.832331e-07	2.707599e-13	3.975237e-20	0.4138543	0.5	0.01200256	0.4798309	19.41848	9.414652e+26	2.230976e+28	0.3690632	411679.6	
29315.7275	1828.200001	0	-7.880000007	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	9.197335e+24	3.244129e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.149667e+24	4.055161e+24	0.2412027	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.612945e+07	9.411136e+08	10.57698	9.134253	441.2868	432.1525	0.3938622	3.829392e-07	2.703447e-13	3.966097e-20	0.4132197	0.5	0.01172227	0.4607371	19.41848	9.414652e+26	2.230976e+28	0.367726	419693.1	
29315.728	1812.510001	0	-7.781500008	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	8.756927e+24	3.28817e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.094616e+24	4.110212e+24	0.2444772	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.508303e+07	9.411145e+08	9.805895	9.040619	442.5643	433.5236	0.3949269	3.827057e-07	2.70015e-13	3.958846e-20	0.4127159	0.5	0.01145199	0.4428909	19.41848	9.414652e+26	2.230976e+28	0.3666645	427319.1	
29315.7285	1796.820001	0	-7.683000009	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	8.348754e+24	3.328987e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	1.043594e+24	4.161234e+24	0.247512	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.41434e+07	9.411143e+08	9.11542	8.946894	443.8169	434.8701	0.3959915	3.825017e-07	2.697272e-13	3.952519e-20	0.4122759	0.5	0.0111931	0.4264382	19.41848	9.414652e+26	2.230976e+28	0.3657375	434467.3	
29315.729	1781.130001	0	-7.584500008	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	7.971255e+24	3.366737e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	9.964069e+23	4.208421e+24	0.2503187	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.329938e+07	9.411133e+08	8.49661	8.853104	445.0523	436.1992	0.3970559	3.823184e-07	2.694688e-13	3.94684e-20	0.4118809	0.5	0.01094585	0.4112936	19.41848	9.414652e+26	2.230976e+28	0.3649052	441148.3	
29315.7295	1765.440001	0	-7.486000009	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	7.621958e+24	3.401667e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	9.527447e+23	4.252083e+24	0.2529158	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.253916e+07	9.41112e+08	7.940369	8.759262	446.2733	437.514	0.3981203	3.821524e-07	2.692348e-13	3.9417e-20	0.4115232	0.5	0.01071017	0.3973397	19.41848	9.414652e+26	2.230976e+28	0.3641516	447391.2	
29315.73	1749.750001	0	-7.387500009	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	7.298429e+24	3.434019e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	9.123036e+23	4.292524e+24	0.2553212	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.185232e+07	9.411105e+08	7.438738	8.665373	447.4817	438.8163	0.3991845	3.820014e-07	2.690221e-13	3.937031e-20	0.4111981	0.5	0.01048585	0.3844644	19.41848	9.414652e+26	2.230976e+28	0.3634667	453226.6	
29315.7305	1734.060001	0	-7.28900001	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	6.998435e+24	3.464019e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	8.748044e+23	4.330023e+24	0.2575517	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.122992e+07	9.41109e+08	6.984922	8.571443	448.6788	440.1074	0.4002486	3.818638e-07	2.688283e-13	3.932777e-20	0.4109019	0.5	0.01027259	0.3725668	19.41848	9.414652e+26	2.230976e+28	0.3628425	458683.9	
29315.731	1718.370002	0	-7.19050001	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	6.719957e+24	3.491867e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	8.399947e+23	4.364833e+24	0.2596222	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.066435e+07	9.411076e+08	6.573131	8.477477	449.866	441.3885	0.4013126	3.81738e-07	2.686512e-13	3.928893e-20	0.4106312	0.5	0.01007005	0.3615568	19.41848	9.414652e+26	2.230976e+28	0.3622723	463790.2	
29315.7315	1702.680002	0	-7.09200001	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	6.461171e+24	3.517745e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	8.076464e+23	4.397181e+24	0.2615463	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	1.014905e+07	9.411064e+08	6.19841	8.383477	451.0442	442.6607	0.4023764	3.816229e-07	2.684891e-13	3.925338e-20	0.4103835	0.5	0.009877813	0.3513544	19.41848	9.414652e+26	2.230976e+28	0.3617502	468570.7	
29315.732	1686.990002	0	-6.993500011	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	6.220429e+24	3.541819e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	7.775537e+23	4.427274e+24	0.2633362	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	9678401	9.411052e+08	5.856506	8.289448	452.2144	443.925	0.4034402	3.815172e-07	2.683404e-13	3.922077e-20	0.4101562	0.5	0.009695472	0.3418878	19.41848	9.414652e+26	2.230976e+28	0.3612713	473048.9	
29315.7325	1671.300002	0	-6.895000011	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	5.996244e+24	3.564238e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	7.495305e+23	4.455297e+24	0.265003	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	9247538	9.411043e+08	5.543747	8.195393	453.3774	445.182	0.4045038	3.8142e-07	2.682037e-13	3.91908e-20	0.4099472	0.5	0.009522594	0.3330929	19.41848	9.414652e+26	2.230976e+28	0.360831	477246.2	
29315.733	1655.610002	0	-6.796500011	1.23e-05	1.34498e+26	9.285938e+25	0	9.285938e+25	5.787268e+24	3.585135e+25	1.681225e+25	1.160742e+25	0	1.160742e+25	7.234085e+23	4.481419e+24	0.2665568	1.820578e+23	1.776102e-09	0.004272692	1.528492e+12	8852238	9.411034e+08	5.256956	8.101314	454.5339	446.4326	0.4055673	3.813304e-07	2.680777e-13	3.916321e-20	0.4097547	0.5	0.009358745	0.3249124	19.41848	9.414652e+26	2.230976e+28	0.3604255	481182.5	
