Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16592.1061	1053.34	3.539100001e+18	-0.1880000001	1.005e-05	7.942076e+25	5.522437e+25	5.286161e+25	2.362763e+24	3.535546e+24	2.066084e+25	9.927595e+24	6.903047e+24	6.607701e+24	2.953453e+23	4.419432e+23	2.582605e+24	0.260144	3.068384e+23	4.425105e-10	0.0001113702	3.566732e+12	1799764	2.263718e+08	2.826978	2.541173	653.3221	650.7809	0.4603145	2.370433e-07	1.035889e-13	9.407122e-21	0.3694737	0.5	0.005684208	0.2734134	11.23004	7.209709e+26	2.301694e+28	0.272492	619616.3	
16592.1066	1048.23	3.501450001e+18	-0.1860000001	1.005e-05	7.942076e+25	5.522438e+25	5.291666e+25	2.307716e+24	3.53086e+24	2.066552e+25	9.927595e+24	6.903047e+24	6.614582e+24	2.884646e+23	4.413576e+23	2.58319e+24	0.260203	3.070018e+23	4.388898e-10	0.0001087166	3.566732e+12	1796890	2.263718e+08	2.808771	2.541349	653.8293	651.288	0.4606704	2.370413e-07	1.035872e-13	9.40689e-21	0.3694677	0.5	0.005679956	0.2731413	11.23004	7.209709e+26	2.301694e+28	0.2724788	619784.9	
16592.1071	1043.12	3.463800001e+18	-0.1840000001	1.005e-05	7.942076e+25	5.522438e+25	5.296917e+25	2.25521e+24	3.526252e+24	2.067013e+25	9.927595e+24	6.903047e+24	6.621146e+24	2.819013e+23	4.407814e+23	2.583766e+24	0.2602611	3.071641e+23	4.353779e-10	0.0001061838	3.566732e+12	1794064	2.263718e+08	2.790683	2.541524	654.3365	651.795	0.4610263	2.370394e-07	1.035855e-13	9.406662e-21	0.3694617	0.5	0.005675772	0.2728736	11.23004	7.209709e+26	2.301694e+28	0.2724659	619950.9	
16592.1076	1038.01	3.426150001e+18	-0.1820000001	1.005e-05	7.942076e+25	5.522438e+25	5.301922e+25	2.20516e+24	3.521718e+24	2.067467e+25	9.927595e+24	6.903047e+24	6.627402e+24	2.75645e+23	4.402147e+23	2.584333e+24	0.2603181	3.073252e+23	4.319751e-10	0.0001037679	3.566732e+12	1791286	2.263718e+08	2.772712	2.541699	654.8436	652.3019	0.4613823	2.370375e-07	1.035838e-13	9.406438e-21	0.3694558	0.5	0.005671653	0.2726103	11.23004	7.209709e+26	2.301694e+28	0.2724532	620114.2	
16592.1081	1032.9	3.388500001e+18	-0.1800000001	1.005e-05	7.942076e+25	5.522438e+25	5.30669e+25	2.157482e+24	3.517258e+24	2.067913e+25	9.927595e+24	6.903047e+24	6.633362e+24	2.696853e+23	4.396572e+23	2.584891e+24	0.2603743	3.074852e+23	4.286812e-10	0.0001014649	3.566732e+12	1788554	2.263718e+08	2.754854	2.541873	655.3506	652.8088	0.4617382	2.370357e-07	1.035822e-13	9.406218e-21	0.3694501	0.5	0.0056676	0.2723513	11.23004	7.209709e+26	2.301694e+28	0.2724406	620274.8	
16592.1086	1027.79	3.350850001e+18	-0.1780000001	1.005e-05	7.942076e+25	5.522438e+25	5.311229e+25	2.112094e+24	3.51287e+24	2.068351e+25	9.927596e+24	6.903048e+24	6.639036e+24	2.640118e+23	4.391087e+23	2.585439e+24	0.2604295	3.07644e+23	4.254959e-10	9.927115e-05	3.566732e+12	1785867	2.263718e+08	2.737108	2.542048	655.8576	653.3155	0.4620941	2.370339e-07	1.035806e-13	9.406001e-21	0.3694444	0.5	0.00566361	0.2720965	11.23004	7.209709e+26	2.301694e+28	0.2724283	620432.9	
16592.1091	1022.68	3.313200002e+18	-0.1760000001	1.005e-05	7.942077e+25	5.522438e+25	5.315547e+25	2.068916e+24	3.508553e+24	2.068783e+25	9.927596e+24	6.903048e+24	6.644433e+24	2.586145e+23	4.385692e+23	2.585979e+24	0.2604839	3.078015e+23	4.224188e-10	9.718275e-05	3.566732e+12	1783226	2.263718e+08	2.719471	2.542222	656.3645	653.8223	0.4624499	2.370321e-07	1.035791e-13	9.405788e-21	0.3694388	0.5	0.005659683	0.2718458	11.23004	7.209709e+26	2.301694e+28	0.2724162	620588.5	
16592.1096	1017.57	3.275550002e+18	-0.1740000001	1.005e-05	7.942077e+25	5.522438e+25	5.319652e+25	2.027868e+24	3.504307e+24	2.069208e+25	9.927596e+24	6.903048e+24	6.649564e+24	2.534835e+23	4.380384e+23	2.58651e+24	0.2605374	3.079578e+23	4.194494e-10	9.519601e-05	3.566732e+12	1780629	2.263718e+08	2.701941	2.542396	656.8713	654.3289	0.4628058	2.370303e-07	1.035775e-13	9.405579e-21	0.3694333	0.5	0.005655818	0.2715993	11.23004	7.209709e+26	2.301694e+28	0.2724043	620741.5	
16592.1101	1012.46	3.237900002e+18	-0.1720000001	1.005e-05	7.942077e+25	5.522438e+25	5.323551e+25	1.988871e+24	3.500129e+24	2.069625e+25	9.927596e+24	6.903048e+24	6.654439e+24	2.486089e+23	4.375162e+23	2.587032e+24	0.26059	3.081129e+23	4.16587e-10	9.330727e-05	3.566732e+12	1778074	2.263718e+08	2.684517	2.542569	657.3781	654.8355	0.4631617	2.370286e-07	1.03576e-13	9.405373e-21	0.3694279	0.5	0.005652014	0.2713567	11.23004	7.209709e+26	2.301694e+28	0.2723926	620892.1	
16592.1106	1007.35	3.200250002e+18	-0.1700000001	1.005e-05	7.942077e+25	5.522439e+25	5.327254e+25	1.95185e+24	3.496019e+24	2.070036e+25	9.927596e+24	6.903048e+24	6.659067e+24	2.439812e+23	4.370024e+23	2.587546e+24	0.2606417	3.082665e+23	4.138305e-10	9.151294e-05	3.566732e+12	1775563	2.263718e+08	2.667195	2.542743	657.8848	655.342	0.4635175	2.370269e-07	1.035745e-13	9.405171e-21	0.3694226	0.5	0.00564827	0.2711181	11.23004	7.209709e+26	2.301694e+28	0.2723811	621040.3	
16592.1111	1002.24	3.162600002e+18	-0.1680000001	1.005e-05	7.942077e+25	5.522439e+25	5.330766e+25	1.916728e+24	3.491976e+24	2.070441e+25	9.927596e+24	6.903048e+24	6.663457e+24	2.39591e+23	4.36497e+23	2.588051e+24	0.2606926	3.084189e+23	4.11179e-10	8.980949e-05	3.566732e+12	1773093	2.263718e+08	2.649973	2.542916	658.3914	655.8485	0.4638734	2.370252e-07	1.035731e-13	9.404971e-21	0.3694174	0.5	0.005644585	0.2708833	11.23004	7.209709e+26	2.301694e+28	0.2723698	621186.2	
16592.1116	997.1300003	3.124950002e+18	-0.1660000001	1.005e-05	7.942077e+25	5.522439e+25	5.334096e+25	1.883433e+24	3.487998e+24	2.070839e+25	9.927597e+24	6.903049e+24	6.66762e+24	2.354291e+23	4.359997e+23	2.588548e+24	0.2607427	3.085698e+23	4.086311e-10	8.819345e-05	3.566732e+12	1770664	2.263718e+08	2.63285	2.543088	658.898	656.3549	0.4642292	2.370236e-07	1.035716e-13	9.404776e-21	0.3694123	0.5	0.005640958	0.2706523	11.23004	7.209709e+26	2.301694e+28	0.2723586	621329.7	
16592.1121	992.0200003	3.087300002e+18	-0.1640000001	1.005e-05	7.942077e+25	5.522439e+25	5.33725e+25	1.851891e+24	3.484084e+24	2.07123e+25	9.927597e+24	6.903049e+24	6.671562e+24	2.314864e+23	4.355105e+23	2.589038e+24	0.260792	3.087193e+23	4.061856e-10	8.666144e-05	3.566732e+12	1768275	2.263718e+08	2.615824	2.543261	659.4045	656.8612	0.464585	2.370219e-07	1.035702e-13	9.404583e-21	0.3694073	0.5	0.005637388	0.2704251	11.23004	7.209709e+26	2.301694e+28	0.2723477	621470.9	
16592.1126	986.9100003	3.049650002e+18	-0.1620000001	1.005e-05	7.942078e+25	5.522439e+25	5.340236e+25	1.822033e+24	3.480233e+24	2.071615e+25	9.927597e+24	6.903049e+24	6.675295e+24	2.277541e+23	4.350292e+23	2.589519e+24	0.2608405	3.088674e+23	4.038408e-10	8.521014e-05	3.566732e+12	1765926	2.263718e+08	2.598893	2.543433	659.9109	657.3675	0.4649409	2.370203e-07	1.035688e-13	9.404394e-21	0.3694023	0.5	0.005633874	0.2702016	11.23004	7.209709e+26	2.301694e+28	0.2723369	621609.8	
16592.1131	981.8000003	3.012000003e+18	-0.1600000001	1.005e-05	7.942078e+25	5.522439e+25	5.34306e+25	1.79379e+24	3.476445e+24	2.071994e+25	9.927597e+24	6.903049e+24	6.678825e+24	2.242237e+23	4.345556e+23	2.589992e+24	0.2608882	3.09014e+23	4.015951e-10	8.38363e-05	3.566732e+12	1763616	2.263718e+08	2.582054	2.543605	660.4173	657.8737	0.4652967	2.370188e-07	1.035675e-13	9.404207e-21	0.3693974	0.5	0.005630415	0.2699817	11.23004	7.209709e+26	2.301694e+28	0.2723263	621746.6	
16592.1136	976.6900004	2.974350003e+18	-0.1580000002	1.005e-05	7.942078e+25	5.522439e+25	5.34573e+25	1.767094e+24	3.472717e+24	2.072367e+25	9.927597e+24	6.903049e+24	6.682162e+24	2.208868e+23	4.340897e+23	2.590458e+24	0.2609351	3.091591e+23	3.994468e-10	8.253675e-05	3.566732e+12	1761344	2.263718e+08	2.565305	2.543777	660.9236	658.3799	0.4656525	2.370172e-07	1.035661e-13	9.404024e-21	0.3693926	0.5	0.00562701	0.2697653	11.23004	7.209709e+26	2.301694e+28	0.2723159	621881.1	
16592.1141	971.5800004	2.936700003e+18	-0.1560000002	1.005e-05	7.942078e+25	5.522439e+25	5.348251e+25	1.74188e+24	3.46905e+24	2.072733e+25	9.927597e+24	6.903049e+24	6.685314e+24	2.17735e+23	4.336313e+23	2.590917e+24	0.2609813	3.093027e+23	3.973938e-10	8.130842e-05	3.566732e+12	1759109	2.263718e+08	2.548646	2.543949	661.4299	658.8859	0.4660083	2.370157e-07	1.035648e-13	9.403844e-21	0.3693879	0.5	0.005623659	0.2695524	11.23004	7.209709e+26	2.301694e+28	0.2723056	622013.5	
16592.1146	966.4700004	2.899050003e+18	-0.1540000002	1.005e-05	7.942078e+25	5.52244e+25	5.350631e+25	1.718085e+24	3.465442e+24	2.073094e+25	9.927598e+24	6.903049e+24	6.688289e+24	2.147606e+23	4.331802e+23	2.591368e+24	0.2610267	3.094448e+23	3.954341e-10	8.014827e-05	3.566732e+12	1756911	2.263718e+08	2.532074	2.54412	661.9361	659.392	0.466364	2.370142e-07	1.035635e-13	9.403667e-21	0.3693833	0.5	0.005620361	0.269343	11.23004	7.209709e+26	2.301694e+28	0.2722956	622143.9	
16592.1151	961.3600004	2.861400003e+18	-0.1520000002	1.005e-05	7.942078e+25	5.52244e+25	5.352875e+25	1.695645e+24	3.461891e+24	2.073449e+25	9.927598e+24	6.90305e+24	6.691094e+24	2.119557e+23	4.327364e+23	2.591812e+24	0.2610714	3.095852e+23	3.935657e-10	7.905338e-05	3.566732e+12	1754749	2.263718e+08	2.515588	2.544292	662.4422	659.898	0.4667198	2.370128e-07	1.035622e-13	9.403492e-21	0.3693787	0.5	0.005617114	0.2691369	11.23004	7.209709e+26	2.301694e+28	0.2722856	622272.1	
16592.1156	956.2500004	2.823750003e+18	-0.1500000002	1.005e-05	7.942078e+25	5.52244e+25	5.35499e+25	1.674502e+24	3.458398e+24	2.073799e+25	9.927598e+24	6.90305e+24	6.693737e+24	2.093127e+23	4.322998e+23	2.592248e+24	0.2611154	3.097241e+23	3.917862e-10	7.802089e-05	3.566732e+12	1752623	2.263718e+08	2.499185	2.544462	662.9483	660.4039	0.4670756	2.370113e-07	1.03561e-13	9.403321e-21	0.3693742	0.5	0.005613919	0.2689342	11.23004	7.209709e+26	2.301694e+28	0.2722759	622398.3	
16592.1161	951.1400005	2.786100003e+18	-0.1480000002	1.005e-05	7.942078e+25	5.52244e+25	5.35698e+25	1.654596e+24	3.454961e+24	2.074142e+25	9.927598e+24	6.90305e+24	6.696225e+24	2.068245e+23	4.318701e+23	2.592678e+24	0.2611586	3.098614e+23	3.900933e-10	7.704802e-05	3.566732e+12	1750532	2.263718e+08	2.482864	2.544633	663.4544	660.9097	0.4674313	2.370099e-07	1.035597e-13	9.403152e-21	0.3693698	0.5	0.005610773	0.2687347	11.23004	7.209709e+26	2.301694e+28	0.2722663	622522.5	
16592.1166	946.0300005	2.748450004e+18	-0.1460000002	1.005e-05	7.942079e+25	5.52244e+25	5.358853e+25	1.63587e+24	3.451579e+24	2.074481e+25	9.927598e+24	6.90305e+24	6.698566e+24	2.044837e+23	4.314474e+23	2.593101e+24	0.2612012	3.09997e+23	3.884846e-10	7.613208e-05	3.566732e+12	1748476	2.263718e+08	2.466623	2.544804	663.9603	661.4155	0.4677871	2.370085e-07	1.035585e-13	9.402986e-21	0.3693654	0.5	0.005607677	0.2685384	11.23004	7.209709e+26	2.301694e+28	0.2722569	622644.7	
16592.1171	940.9200005	2.710800004e+18	-0.1440000002	1.005e-05	7.942079e+25	5.52244e+25	5.360613e+25	1.618269e+24	3.448251e+24	2.074813e+25	9.927598e+24	6.90305e+24	6.700767e+24	2.022836e+23	4.310314e+23	2.593517e+24	0.2612431	3.10131e+23	3.869578e-10	7.527046e-05	3.566732e+12	1746452	2.263718e+08	2.450461	2.544974	664.4663	661.9213	0.4681428	2.370072e-07	1.035573e-13	9.402823e-21	0.3693612	0.5	0.005604629	0.2683453	11.23004	7.209709e+26	2.301694e+28	0.2722476	622764.9	
16592.1176	935.8100005	2.673150004e+18	-0.1420000002	1.005e-05	7.942079e+25	5.52244e+25	5.362266e+25	1.60174e+24	3.444977e+24	2.075141e+25	9.927598e+24	6.90305e+24	6.702833e+24	2.002175e+23	4.306221e+23	2.593926e+24	0.2612843	3.102633e+23	3.855102e-10	7.44606e-05	3.566732e+12	1744463	2.263718e+08	2.434376	2.545144	664.9721	662.427	0.4684985	2.370058e-07	1.035561e-13	9.402663e-21	0.369357	0.5	0.00560163	0.2681553	11.23004	7.209709e+26	2.301694e+28	0.2722385	622883.3	
16592.1181	930.7000005	2.635500004e+18	-0.1400000002	1.005e-05	7.942079e+25	5.52244e+25	5.363817e+25	1.586231e+24	3.441755e+24	2.075463e+25	9.927599e+24	6.90305e+24	6.704772e+24	1.982789e+23	4.302194e+23	2.594329e+24	0.2613249	3.10394e+23	3.841392e-10	7.370007e-05	3.566732e+12	1742505	2.263718e+08	2.418366	2.545314	665.478	662.9326	0.4688543	2.370045e-07	1.03555e-13	9.402505e-21	0.3693528	0.5	0.005598677	0.2679683	11.23004	7.209709e+26	2.301694e+28	0.2722295	622999.8	
16592.1186	925.5900005	2.597850004e+18	-0.1380000002	1.005e-05	7.942079e+25	5.52244e+25	5.365271e+25	1.571693e+24	3.438585e+24	2.07578e+25	9.927599e+24	6.903051e+24	6.706589e+24	1.964616e+23	4.298231e+23	2.594725e+24	0.2613648	3.105229e+23	3.828424e-10	7.298648e-05	3.566732e+12	1740580	2.263718e+08	2.402431	2.545484	665.9837	663.4382	0.46921	2.370032e-07	1.035538e-13	9.40235e-21	0.3693488	0.5	0.00559577	0.2677843	11.23004	7.209709e+26	2.301694e+28	0.2722207	623114.4	
16592.1191	920.4800006	2.560200004e+18	-0.1360000002	1.005e-05	7.942079e+25	5.522441e+25	5.366633e+25	1.558077e+24	3.435465e+24	2.076092e+25	9.927599e+24	6.903051e+24	6.708291e+24	1.947596e+23	4.294332e+23	2.595115e+24	0.2614041	3.106501e+23	3.816171e-10	7.231753e-05	3.566732e+12	1738686	2.263718e+08	2.386568	2.545654	666.4894	663.9438	0.4695657	2.370019e-07	1.035527e-13	9.402197e-21	0.3693448	0.5	0.005592909	0.2676033	11.23004	7.209709e+26	2.301694e+28	0.272212	623227.2	
16592.1196	915.3700006	2.522550004e+18	-0.1340000002	1.005e-05	7.942079e+25	5.522441e+25	5.367907e+25	1.545335e+24	3.432396e+24	2.076399e+25	9.927599e+24	6.903051e+24	6.709884e+24	1.931669e+23	4.290495e+23	2.595499e+24	0.2614427	3.107756e+23	3.804606e-10	7.1691e-05	3.566732e+12	1736823	2.263718e+08	2.370776	2.545823	666.9951	664.4493	0.4699214	2.370006e-07	1.035516e-13	9.402047e-21	0.3693408	0.5	0.005590093	0.2674252	11.23004	7.209709e+26	2.301694e+28	0.2722034	623338.2	
16592.1201	910.2600006	2.484900004e+18	-0.1320000002	1.005e-05	7.942079e+25	5.522441e+25	5.369098e+25	1.533425e+24	3.429375e+24	2.076701e+25	9.927599e+24	6.903051e+24	6.711373e+24	1.916781e+23	4.286719e+23	2.595876e+24	0.2614808	3.108993e+23	3.793704e-10	7.110475e-05	3.566732e+12	1734990	2.263718e+08	2.355054	2.545992	667.5007	664.9547	0.4702771	2.369994e-07	1.035505e-13	9.401899e-21	0.369337	0.5	0.005587321	0.2672499	11.23004	7.209709e+26	2.301694e+28	0.272195	623447.5	
16592.1206	905.1500006	2.447250005e+18	-0.1300000003	1.005e-05	7.942079e+25	5.522441e+25	5.370211e+25	1.522301e+24	3.426403e+24	2.076998e+25	9.927599e+24	6.903051e+24	6.712763e+24	1.902877e+23	4.283003e+23	2.596248e+24	0.2615182	3.110213e+23	3.783437e-10	7.055671e-05	3.566732e+12	1733188	2.263718e+08	2.3394	2.546161	668.0063	665.4601	0.4706327	2.369982e-07	1.035494e-13	9.401753e-21	0.3693332	0.5	0.005584592	0.2670775	11.23004	7.209709e+26	2.301694e+28	0.2721868	623555.1	
16592.1211	900.0400006	2.409600005e+18	-0.1280000003	1.005e-05	7.94208e+25	5.522441e+25	5.371249e+25	1.511923e+24	3.423478e+24	2.077291e+25	9.927599e+24	6.903051e+24	6.714061e+24	1.889904e+23	4.279347e+23	2.596614e+24	0.261555	3.111415e+23	3.77378e-10	7.004488e-05	3.566732e+12	1731414	2.263718e+08	2.323813	2.54633	668.5118	665.9654	0.4709884	2.36997e-07	1.035484e-13	9.40161e-21	0.3693294	0.5	0.005581906	0.2669078	11.23004	7.209709e+26	2.301694e+28	0.2721786	623660.9	
16592.1216	894.9300006	2.371950005e+18	-0.1260000003	1.005e-05	7.94208e+25	5.522441e+25	5.372216e+25	1.502251e+24	3.4206e+24	2.077579e+25	9.9276e+24	6.903051e+24	6.71527e+24	1.877813e+23	4.275749e+23	2.596973e+24	0.2615913	3.112599e+23	3.764708e-10	6.956737e-05	3.566732e+12	1729670	2.263718e+08	2.308291	2.546499	669.0172	666.4707	0.4713441	2.369958e-07	1.035474e-13	9.40147e-21	0.3693257	0.5	0.005579261	0.2667408	11.23004	7.209709e+26	2.301694e+28	0.2721706	623765.1	
16592.1221	889.8200006	2.334300005e+18	-0.1240000003	1.005e-05	7.94208e+25	5.522441e+25	5.373117e+25	1.493245e+24	3.417767e+24	2.077862e+25	9.9276e+24	6.903051e+24	6.716396e+24	1.866556e+23	4.272209e+23	2.597327e+24	0.2616269	3.113766e+23	3.756193e-10	6.912231e-05	3.566732e+12	1727954	2.263718e+08	2.292833	2.546667	669.5227	666.976	0.4716997	2.369946e-07	1.035463e-13	9.401331e-21	0.3693221	0.5	0.005576659	0.2665764	11.23004	7.209709e+26	2.301694e+28	0.2721627	623867.6	
16592.1226	884.7100007	2.296650005e+18	-0.1220000003	1.005e-05	7.94208e+25	5.522441e+25	5.373954e+25	1.484869e+24	3.41498e+24	2.078141e+25	9.9276e+24	6.903052e+24	6.717443e+24	1.856087e+23	4.268725e+23	2.597676e+24	0.261662	3.114914e+23	3.748211e-10	6.870794e-05	3.566732e+12	1726265	2.263718e+08	2.277439	2.546835	670.028	667.4812	0.4720553	2.369935e-07	1.035453e-13	9.401195e-21	0.3693185	0.5	0.005574097	0.2664147	11.23004	7.209709e+26	2.301694e+28	0.272155	623968.5	
16592.1231	879.6000007	2.259000005e+18	-0.1200000003	1.005e-05	7.94208e+25	5.522441e+25	5.374732e+25	1.477088e+24	3.412237e+24	2.078415e+25	9.9276e+24	6.903052e+24	6.718416e+24	1.846361e+23	4.265296e+23	2.598019e+24	0.2616965	3.116044e+23	3.740738e-10	6.832256e-05	3.566732e+12	1724604	2.263718e+08	2.262106	2.547003	670.5333	667.9863	0.472411	2.369923e-07	1.035444e-13	9.401061e-21	0.369315	0.5	0.005571574	0.2662556	11.23004	7.209709e+26	2.301694e+28	0.2721474	624067.8	
16592.1236	874.4900007	2.221350005e+18	-0.1180000003	1.005e-05	7.94208e+25	5.522441e+25	5.375455e+25	1.469868e+24	3.409538e+24	2.078685e+25	9.9276e+24	6.903052e+24	6.719318e+24	1.837335e+23	4.261922e+23	2.598356e+24	0.2617305	3.117156e+23	3.733748e-10	6.796453e-05	3.566732e+12	1722970	2.263718e+08	2.246833	2.547171	671.0386	668.4914	0.4727666	2.369912e-07	1.035434e-13	9.400929e-21	0.3693116	0.5	0.005569092	0.266099	11.23004	7.209709e+26	2.301694e+28	0.2721399	624165.5	
16592.1241	869.3800007	2.183700005e+18	-0.1160000003	1.005e-05	7.94208e+25	5.522442e+25	5.376124e+25	1.463175e+24	3.406882e+24	2.07895e+25	9.9276e+24	6.903052e+24	6.720155e+24	1.828969e+23	4.258602e+23	2.598688e+24	0.261764	3.11825e+23	3.727218e-10	6.76323e-05	3.566732e+12	1721363	2.263718e+08	2.23162	2.547339	671.5438	668.9965	0.4731222	2.369902e-07	1.035424e-13	9.4008e-21	0.3693082	0.5	0.005566648	0.2659449	11.23004	7.209709e+26	2.301694e+28	0.2721325	624261.7	
16592.1246	864.2700008	2.146050006e+18	-0.1140000003	1.005e-05	7.94208e+25	5.522442e+25	5.376744e+25	1.45698e+24	3.404268e+24	2.079212e+25	9.9276e+24	6.903052e+24	6.72093e+24	1.821225e+23	4.255335e+23	2.599015e+24	0.2617969	3.119326e+23	3.721125e-10	6.732436e-05	3.566732e+12	1719781	2.263718e+08	2.216465	2.547507	672.049	669.5015	0.4734778	2.369891e-07	1.035415e-13	9.400672e-21	0.3693048	0.5	0.005564242	0.2657933	11.23004	7.209709e+26	2.301694e+28	0.2721253	624356.4	
16592.1251	859.1600008	2.108400006e+18	-0.1120000003	1.005e-05	7.94208e+25	5.522442e+25	5.377317e+25	1.451251e+24	3.401695e+24	2.079469e+25	9.9276e+24	6.903052e+24	6.721646e+24	1.814064e+23	4.252119e+23	2.599336e+24	0.2618293	3.120383e+23	3.715446e-10	6.703928e-05	3.566732e+12	1718225	2.263718e+08	2.201367	2.547674	672.5542	670.0065	0.4738334	2.36988e-07	1.035406e-13	9.400547e-21	0.3693015	0.5	0.005561874	0.2656441	11.23004	7.209709e+26	2.301694e+28	0.2721181	624449.5	
16592.1256	854.0500008	2.070750006e+18	-0.1100000003	1.005e-05	7.94208e+25	5.522442e+25	5.377846e+25	1.445961e+24	3.399164e+24	2.079722e+25	9.927601e+24	6.903052e+24	6.722307e+24	1.807452e+23	4.248955e+23	2.599653e+24	0.2618611	3.121421e+23	3.710159e-10	6.67757e-05	3.566732e+12	1716694	2.263718e+08	2.186324	2.547842	673.0593	670.5114	0.474189	2.36987e-07	1.035397e-13	9.400423e-21	0.3692983	0.5	0.005559543	0.2654972	11.23004	7.209709e+26	2.301694e+28	0.2721111	624541.3	
16592.1261	848.9400008	2.033100006e+18	-0.1080000003	1.005e-05	7.94208e+25	5.522442e+25	5.378334e+25	1.441083e+24	3.396672e+24	2.079971e+25	9.927601e+24	6.903052e+24	6.722917e+24	1.801354e+23	4.24584e+23	2.599964e+24	0.2618925	3.122441e+23	3.705242e-10	6.65323e-05	3.566732e+12	1715188	2.263718e+08	2.171336	2.548009	673.5643	671.0163	0.4745446	2.36986e-07	1.035388e-13	9.400302e-21	0.3692951	0.5	0.005557248	0.2653527	11.23004	7.209709e+26	2.301694e+28	0.2721042	624631.5	
16592.1266	843.8300008	1.995450006e+18	-0.1060000003	1.005e-05	7.942081e+25	5.522442e+25	5.378783e+25	1.436591e+24	3.39422e+24	2.080217e+25	9.927601e+24	6.903052e+24	6.723479e+24	1.795739e+23	4.242775e+23	2.600271e+24	0.2619234	3.123443e+23	3.700675e-10	6.630785e-05	3.566732e+12	1713706	2.263718e+08	2.156401	2.548176	674.0693	671.5212	0.4749001	2.36985e-07	1.035379e-13	9.400182e-21	0.369292	0.5	0.005554989	0.2652105	11.23004	7.209709e+26	2.301694e+28	0.2720974	624720.4	
16592.1271	838.7200008	1.957800006e+18	-0.1040000003	1.005e-05	7.942081e+25	5.522442e+25	5.379196e+25	1.43246e+24	3.391807e+24	2.080458e+25	9.927601e+24	6.903053e+24	6.723995e+24	1.790575e+23	4.239759e+23	2.600572e+24	0.2619538	3.124426e+23	3.696438e-10	6.610115e-05	3.566732e+12	1712248	2.263718e+08	2.141519	2.548343	674.5743	672.026	0.4752557	2.36984e-07	1.03537e-13	9.400064e-21	0.3692889	0.5	0.005552765	0.2650706	11.23004	7.209709e+26	2.301694e+28	0.2720907	624807.8	
16592.1276	833.6100008	1.920150006e+18	-0.1020000003	1.005e-05	7.942081e+25	5.522442e+25	5.379575e+25	1.428667e+24	3.389433e+24	2.080695e+25	9.927601e+24	6.903053e+24	6.724469e+24	1.785833e+23	4.236791e+23	2.600869e+24	0.2619837	3.12539e+23	3.692511e-10	6.591106e-05	3.566732e+12	1710814	2.263718e+08	2.126689	2.548509	675.0792	672.5307	0.4756113	2.36983e-07	1.035362e-13	9.399949e-21	0.3692859	0.5	0.005550576	0.2649328	11.23004	7.209709e+26	2.301694e+28	0.2720841	624893.9	
16592.1281	828.5000009	1.882500006e+18	-0.1000000003	1.005e-05	7.942081e+25	5.522442e+25	5.379923e+25	1.425189e+24	3.387095e+24	2.080929e+25	9.927601e+24	6.903053e+24	6.724904e+24	1.781486e+23	4.233869e+23	2.601161e+24	0.2620131	3.126335e+23	3.688877e-10	6.573653e-05	3.566732e+12	1709402	2.263718e+08	2.111908	2.548676	675.5841	673.0354	0.4759668	2.36982e-07	1.035354e-13	9.399835e-21	0.3692829	0.5	0.005548421	0.2647973	11.23004	7.209709e+26	2.301694e+28	0.2720776	624978.6	
16592.1286	823.3900009	1.844850007e+18	-0.09800000035	1.005e-05	7.942081e+25	5.522442e+25	5.380242e+25	1.422006e+24	3.384795e+24	2.081159e+25	9.927601e+24	6.903053e+24	6.725302e+24	1.777507e+23	4.230994e+23	2.601449e+24	0.262042	3.127262e+23	3.685517e-10	6.557651e-05	3.566732e+12	1708014	2.263718e+08	2.097178	2.548842	676.0889	673.5401	0.4763223	2.369811e-07	1.035345e-13	9.399723e-21	0.36928	0.5	0.0055463	0.2646639	11.23004	7.209709e+26	2.301694e+28	0.2720713	625062	
