Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16592.0461	1084	3.765e+18	-0.2	1.005e-05	7.942056e+25	5.52165e+25	8.793435e+24	4.642306e+25	1.528156e+25	8.922502e+24	9.92757e+24	6.902062e+24	1.099179e+24	5.802883e+24	1.910195e+24	1.115313e+24	0.112345	2.710808e+23	1.235494e-09	0.002141456	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0471	1084	3.765e+18	-0.2	1.005e-05	7.942057e+25	5.52165e+25	8.91071e+24	4.630579e+25	1.528156e+25	8.922502e+24	9.927571e+24	6.902063e+24	1.113839e+24	5.788224e+24	1.910195e+24	1.115313e+24	0.112345	2.710663e+23	1.234474e-09	0.002136041	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0481	1084	3.765e+18	-0.2	1.005e-05	7.942057e+25	5.52165e+25	9.027567e+24	4.618894e+25	1.528156e+25	8.922502e+24	9.927571e+24	6.902063e+24	1.128446e+24	5.773617e+24	1.910195e+24	1.115313e+24	0.112345	2.710525e+23	1.233454e-09	0.002130645	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0491	1084	3.765e+18	-0.2	1.005e-05	7.942057e+25	5.521651e+25	9.144008e+24	4.60725e+25	1.528156e+25	8.922502e+24	9.927572e+24	6.902063e+24	1.143001e+24	5.759062e+24	1.910195e+24	1.115313e+24	0.112345	2.710393e+23	1.232436e-09	0.002125268	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0501	1084	3.765e+18	-0.2	1.005e-05	7.942058e+25	5.521651e+25	9.260035e+24	4.595648e+25	1.528156e+25	8.922502e+24	9.927572e+24	6.902064e+24	1.157504e+24	5.744559e+24	1.910195e+24	1.115313e+24	0.112345	2.710268e+23	1.231418e-09	0.002119911	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0511	1084	3.765e+18	-0.2	1.005e-05	7.942058e+25	5.521651e+25	9.375649e+24	4.584086e+25	1.528156e+25	8.922502e+24	9.927572e+24	6.902064e+24	1.171956e+24	5.730108e+24	1.910195e+24	1.115313e+24	0.112345	2.71015e+23	1.230402e-09	0.002114572	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0521	1084	3.765e+18	-0.2	1.005e-05	7.942058e+25	5.521652e+25	9.490852e+24	4.572566e+25	1.528156e+25	8.922502e+24	9.927573e+24	6.902065e+24	1.186356e+24	5.715708e+24	1.910195e+24	1.115313e+24	0.112345	2.710038e+23	1.229386e-09	0.002109253	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0531	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.521652e+25	9.605646e+24	4.561087e+25	1.528156e+25	8.922502e+24	9.927573e+24	6.902065e+24	1.200706e+24	5.701359e+24	1.910195e+24	1.115313e+24	0.112345	2.709933e+23	1.228371e-09	0.002103952	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0541	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.521652e+25	9.720032e+24	4.549649e+25	1.528156e+25	8.922502e+24	9.927574e+24	6.902065e+24	1.215004e+24	5.687061e+24	1.910195e+24	1.115313e+24	0.1123449	2.709835e+23	1.227357e-09	0.00209867	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0551	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.521653e+25	9.834014e+24	4.538251e+25	1.528156e+25	8.922502e+24	9.927574e+24	6.902066e+24	1.229252e+24	5.672814e+24	1.910195e+24	1.115313e+24	0.1123449	2.709742e+23	1.226344e-09	0.002093407	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0561	1084	3.765e+18	-0.2	1.005e-05	7.942059e+25	5.521653e+25	9.947591e+24	4.526894e+25	1.528156e+25	8.922502e+24	9.927574e+24	6.902066e+24	1.243449e+24	5.658617e+24	1.910195e+24	1.115313e+24	0.1123449	2.709657e+23	1.225332e-09	0.002088163	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0571	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.521653e+25	1.006077e+25	4.515577e+25	1.528156e+25	8.922502e+24	9.927575e+24	6.902067e+24	1.257596e+24	5.644471e+24	1.910195e+24	1.115313e+24	0.1123449	2.709577e+23	1.224321e-09	0.002082937	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23001	7.209709e+26	2.301694e+28	
16592.0581	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.521654e+25	1.017354e+25	4.504299e+25	1.528156e+25	8.922502e+24	9.927575e+24	6.902067e+24	1.271693e+24	5.630374e+24	1.910195e+24	1.115313e+24	0.1123449	2.709504e+23	1.223311e-09	0.00207773	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0591	1084	3.765e+18	-0.2	1.005e-05	7.94206e+25	5.521654e+25	1.028592e+25	4.493062e+25	1.528156e+25	8.922502e+24	9.927576e+24	6.902067e+24	1.28574e+24	5.616328e+24	1.910195e+24	1.115313e+24	0.1123449	2.709438e+23	1.222302e-09	0.002072541	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0601	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.521654e+25	1.03979e+25	4.481864e+25	1.528156e+25	8.922502e+24	9.927576e+24	6.902068e+24	1.299737e+24	5.602331e+24	1.910195e+24	1.115313e+24	0.1123449	2.709378e+23	1.221293e-09	0.00206737	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0611	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.521654e+25	1.050948e+25	4.470706e+25	1.528156e+25	8.922502e+24	9.927576e+24	6.902068e+24	1.313685e+24	5.588383e+24	1.910195e+24	1.115313e+24	0.1123449	2.709324e+23	1.220286e-09	0.002062218	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0621	1084	3.765e+18	-0.2	1.005e-05	7.942061e+25	5.521655e+25	1.062067e+25	4.459588e+25	1.528156e+25	8.922502e+24	9.927577e+24	6.902069e+24	1.327584e+24	5.574484e+24	1.910195e+24	1.115313e+24	0.1123449	2.709276e+23	1.21928e-09	0.002057084	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0631	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.521655e+25	1.073147e+25	4.448508e+25	1.528156e+25	8.922502e+24	9.927577e+24	6.902069e+24	1.341434e+24	5.560635e+24	1.910195e+24	1.115313e+24	0.1123449	2.709235e+23	1.218274e-09	0.002051968	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0641	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.521655e+25	1.084188e+25	4.437467e+25	1.528156e+25	8.922502e+24	9.927578e+24	6.902069e+24	1.355235e+24	5.546834e+24	1.910196e+24	1.115313e+24	0.1123449	2.7092e+23	1.21727e-09	0.00204687	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0651	1084	3.765e+18	-0.2	1.005e-05	7.942062e+25	5.521656e+25	1.09519e+25	4.426466e+25	1.528156e+25	8.922502e+24	9.927578e+24	6.90207e+24	1.368988e+24	5.533082e+24	1.910196e+24	1.115313e+24	0.1123449	2.709172e+23	1.216266e-09	0.00204179	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0661	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.521656e+25	1.106154e+25	4.415503e+25	1.528156e+25	8.922503e+24	9.927578e+24	6.90207e+24	1.382692e+24	5.519378e+24	1.910196e+24	1.115313e+24	0.1123449	2.709149e+23	1.215264e-09	0.002036727	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0671	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.521656e+25	1.117078e+25	4.404578e+25	1.528156e+25	8.922503e+24	9.927579e+24	6.90207e+24	1.396348e+24	5.505722e+24	1.910196e+24	1.115313e+24	0.1123449	2.709133e+23	1.214262e-09	0.002031683	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0681	1084	3.765e+18	-0.2	1.005e-05	7.942063e+25	5.521657e+25	1.127965e+25	4.393692e+25	1.528156e+25	8.922503e+24	9.927579e+24	6.902071e+24	1.409956e+24	5.492115e+24	1.910196e+24	1.115313e+24	0.1123449	2.709123e+23	1.213261e-09	0.002026656	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0691	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.521657e+25	1.138813e+25	4.382844e+25	1.528156e+25	8.922503e+24	9.92758e+24	6.902071e+24	1.423517e+24	5.478555e+24	1.910196e+24	1.115313e+24	0.1123449	2.709119e+23	1.212261e-09	0.002021647	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0701	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.521657e+25	1.149624e+25	4.372034e+25	1.528156e+25	8.922503e+24	9.92758e+24	6.902072e+24	1.43703e+24	5.465042e+24	1.910196e+24	1.115313e+24	0.1123449	2.709121e+23	1.211262e-09	0.002016656	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0711	1084	3.765e+18	-0.2	1.005e-05	7.942064e+25	5.521658e+25	1.160396e+25	4.361261e+25	1.528156e+25	8.922503e+24	9.92758e+24	6.902072e+24	1.450495e+24	5.451577e+24	1.910196e+24	1.115313e+24	0.1123449	2.709129e+23	1.210265e-09	0.002011682	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0721	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.521658e+25	1.171131e+25	4.350527e+25	1.528156e+25	8.922503e+24	9.927581e+24	6.902072e+24	1.463914e+24	5.438159e+24	1.910196e+24	1.115313e+24	0.1123449	2.709144e+23	1.209268e-09	0.002006725	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0731	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.521658e+25	1.181828e+25	4.33983e+25	1.528156e+25	8.922503e+24	9.927581e+24	6.902073e+24	1.477285e+24	5.424788e+24	1.910196e+24	1.115313e+24	0.1123449	2.709164e+23	1.208272e-09	0.002001786	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0741	1084	3.765e+18	-0.2	1.005e-05	7.942065e+25	5.521659e+25	1.192488e+25	4.32917e+25	1.528156e+25	8.922503e+24	9.927582e+24	6.902073e+24	1.49061e+24	5.411463e+24	1.910196e+24	1.115313e+24	0.1123449	2.70919e+23	1.207277e-09	0.001996864	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0751	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.521659e+25	1.203111e+25	4.318548e+25	1.528156e+25	8.922503e+24	9.927582e+24	6.902074e+24	1.503889e+24	5.398185e+24	1.910196e+24	1.115313e+24	0.1123449	2.709223e+23	1.206283e-09	0.00199196	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0761	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.521659e+25	1.213696e+25	4.307963e+25	1.528156e+25	8.922503e+24	9.927582e+24	6.902074e+24	1.517121e+24	5.384953e+24	1.910196e+24	1.115313e+24	0.1123449	2.709261e+23	1.20529e-09	0.001987072	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0771	1084	3.765e+18	-0.2	1.005e-05	7.942066e+25	5.52166e+25	1.224245e+25	4.297414e+25	1.528156e+25	8.922503e+24	9.927583e+24	6.902074e+24	1.530306e+24	5.371768e+24	1.910196e+24	1.115313e+24	0.1123449	2.709305e+23	1.204297e-09	0.001982201	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0781	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.52166e+25	1.234757e+25	4.286903e+25	1.528157e+25	8.922503e+24	9.927583e+24	6.902075e+24	1.543446e+24	5.358628e+24	1.910196e+24	1.115313e+24	0.1123449	2.709356e+23	1.203306e-09	0.001977348	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0791	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.52166e+25	1.245233e+25	4.276428e+25	1.528157e+25	8.922503e+24	9.927584e+24	6.902075e+24	1.556541e+24	5.345534e+24	1.910196e+24	1.115313e+24	0.1123448	2.709412e+23	1.202316e-09	0.001972511	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23002	7.209709e+26	2.301694e+28	
16592.0801	1084	3.765e+18	-0.2	1.005e-05	7.942067e+25	5.52166e+25	1.255672e+25	4.265989e+25	1.528157e+25	8.922503e+24	9.927584e+24	6.902076e+24	1.569589e+24	5.332486e+24	1.910196e+24	1.115313e+24	0.1123448	2.709474e+23	1.201327e-09	0.001967691	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0811	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.521661e+25	1.266074e+25	4.255586e+25	1.528157e+25	8.922503e+24	9.927585e+24	6.902076e+24	1.582593e+24	5.319483e+24	1.910196e+24	1.115313e+24	0.1123448	2.709542e+23	1.200338e-09	0.001962888	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0821	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.521661e+25	1.276441e+25	4.24522e+25	1.528157e+25	8.922503e+24	9.927585e+24	6.902076e+24	1.595551e+24	5.306525e+24	1.910196e+24	1.115313e+24	0.1123448	2.709615e+23	1.199351e-09	0.001958102	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0831	1084	3.765e+18	-0.2	1.005e-05	7.942068e+25	5.521661e+25	1.286772e+25	4.23489e+25	1.528157e+25	8.922503e+24	9.927585e+24	6.902077e+24	1.608464e+24	5.293612e+24	1.910196e+24	1.115313e+24	0.1123448	2.709695e+23	1.198365e-09	0.001953332	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0841	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.521662e+25	1.297066e+25	4.224595e+25	1.528157e+25	8.922503e+24	9.927586e+24	6.902077e+24	1.621333e+24	5.280744e+24	1.910196e+24	1.115313e+24	0.1123448	2.70978e+23	1.197379e-09	0.001948579	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0851	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.521662e+25	1.307326e+25	4.214336e+25	1.528157e+25	8.922503e+24	9.927586e+24	6.902078e+24	1.634157e+24	5.267921e+24	1.910196e+24	1.115313e+24	0.1123448	2.709872e+23	1.196395e-09	0.001943842	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0861	1084	3.765e+18	-0.2	1.005e-05	7.942069e+25	5.521662e+25	1.317549e+25	4.204113e+25	1.528157e+25	8.922503e+24	9.927587e+24	6.902078e+24	1.646937e+24	5.255141e+24	1.910196e+24	1.115313e+24	0.1123448	2.709968e+23	1.195411e-09	0.001939122	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0871	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.521663e+25	1.327738e+25	4.193925e+25	1.528157e+25	8.922503e+24	9.927587e+24	6.902078e+24	1.659672e+24	5.242406e+24	1.910196e+24	1.115313e+24	0.1123448	2.710071e+23	1.194429e-09	0.001934418	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0881	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.521663e+25	1.337891e+25	4.183772e+25	1.528157e+25	8.922504e+24	9.927587e+24	6.902079e+24	1.672363e+24	5.229715e+24	1.910196e+24	1.115313e+24	0.1123448	2.710179e+23	1.193447e-09	0.00192973	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0891	1084	3.765e+18	-0.2	1.005e-05	7.94207e+25	5.521663e+25	1.348009e+25	4.173655e+25	1.528157e+25	8.922504e+24	9.927588e+24	6.902079e+24	1.685011e+24	5.217068e+24	1.910196e+24	1.115313e+24	0.1123448	2.710293e+23	1.192467e-09	0.001925058	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0901	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.521664e+25	1.358092e+25	4.163572e+25	1.528157e+25	8.922504e+24	9.927588e+24	6.902079e+24	1.697615e+24	5.204465e+24	1.910196e+24	1.115313e+24	0.1123448	2.710413e+23	1.191487e-09	0.001920403	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0911	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.521664e+25	1.36814e+25	4.153524e+25	1.528157e+25	8.922504e+24	9.927589e+24	6.90208e+24	1.710175e+24	5.191905e+24	1.910196e+24	1.115313e+24	0.1123448	2.710538e+23	1.190509e-09	0.001915763	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0921	1084	3.765e+18	-0.2	1.005e-05	7.942071e+25	5.521664e+25	1.378154e+25	4.14351e+25	1.528157e+25	8.922504e+24	9.927589e+24	6.90208e+24	1.722692e+24	5.179388e+24	1.910196e+24	1.115313e+24	0.1123448	2.710669e+23	1.189531e-09	0.00191114	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0931	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.388133e+25	4.133531e+25	1.528157e+25	8.922504e+24	9.927589e+24	6.902081e+24	1.735167e+24	5.166914e+24	1.910196e+24	1.115313e+24	0.1123448	2.710806e+23	1.188554e-09	0.001906533	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0941	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.398078e+25	4.123587e+25	1.528157e+25	8.922504e+24	9.92759e+24	6.902081e+24	1.747598e+24	5.154483e+24	1.910196e+24	1.115313e+24	0.1123448	2.710948e+23	1.187579e-09	0.001901941	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0951	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.407989e+25	4.113676e+25	1.528157e+25	8.922504e+24	9.92759e+24	6.902081e+24	1.759986e+24	5.142095e+24	1.910196e+24	1.115313e+24	0.1123448	2.711096e+23	1.186604e-09	0.001897365	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0961	1084	3.765e+18	-0.2	1.005e-05	7.942072e+25	5.521665e+25	1.417866e+25	4.1038e+25	1.528157e+25	8.922504e+24	9.927591e+24	6.902082e+24	1.772332e+24	5.12975e+24	1.910196e+24	1.115313e+24	0.1123448	2.711249e+23	1.18563e-09	0.001892805	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0971	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.521666e+25	1.427709e+25	4.093957e+25	1.528157e+25	8.922504e+24	9.927591e+24	6.902082e+24	1.784636e+24	5.117447e+24	1.910196e+24	1.115313e+24	0.1123448	2.711407e+23	1.184658e-09	0.001888261	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0981	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.521666e+25	1.437518e+25	4.084148e+25	1.528157e+25	8.922504e+24	9.927591e+24	6.902083e+24	1.796897e+24	5.105186e+24	1.910196e+24	1.115313e+24	0.1123448	2.711572e+23	1.183686e-09	0.001883732	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.0991	1084	3.765e+18	-0.2	1.005e-05	7.942073e+25	5.521666e+25	1.447293e+25	4.074373e+25	1.528157e+25	8.922504e+24	9.927592e+24	6.902083e+24	1.809116e+24	5.092967e+24	1.910196e+24	1.115313e+24	0.1123448	2.711741e+23	1.182715e-09	0.001879219	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.1001	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.521667e+25	1.457035e+25	4.064632e+25	1.528157e+25	8.922504e+24	9.927592e+24	6.902083e+24	1.821294e+24	5.080789e+24	1.910196e+24	1.115313e+24	0.1123448	2.711916e+23	1.181745e-09	0.001874721	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
16592.1011	1084	3.765e+18	-0.2	1.005e-05	7.942074e+25	5.521667e+25	1.466744e+25	4.054923e+25	1.528157e+25	8.922504e+24	9.927593e+24	6.902084e+24	1.83343e+24	5.068654e+24	1.910196e+24	1.115313e+24	0.1123448	2.712097e+23	1.180777e-09	0.001870239	3.909441e+12	1.473162e+07	2.861989e+08	2.635176e-07	1.280197e-13	1.292417e-20	0.5004856	0.5	0.01508247	1	11.23003	7.209709e+26	2.301694e+28	
