Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.141311e+24	9.317315e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.926639e+23	1.164664e+25	1.41867e+24	3.340231e+24	0.1988445	1.94153e+23	1.740366e-09	0.004287008	3.36054e+11	1.452637e+08	5.417282e+09	6.915486e-07	8.816641e-13	2.335834e-19	0.2962868	0.3440436	0.02053094	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.138636e+24	9.317582e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.923295e+23	1.164698e+25	1.41867e+24	3.340231e+24	0.1988445	1.941529e+23	1.740382e-09	0.004287129	3.360544e+11	1.452636e+08	5.417261e+09	6.915477e-07	8.816619e-13	2.335825e-19	0.2962863	0.3440436	0.02053089	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.135935e+24	9.317852e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.919919e+23	1.164732e+25	1.418671e+24	3.340231e+24	0.1988445	1.941529e+23	1.740399e-09	0.004287253	3.360547e+11	1.452634e+08	5.41724e+09	6.915468e-07	8.816597e-13	2.335816e-19	0.2962859	0.3440436	0.02053083	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.133209e+24	9.318125e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.916511e+23	1.164766e+25	1.418671e+24	3.340231e+24	0.1988445	1.941528e+23	1.740416e-09	0.004287377	3.360551e+11	1.452633e+08	5.417219e+09	6.91546e-07	8.816575e-13	2.335808e-19	0.2962855	0.3440436	0.02053078	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.130458e+24	9.3184e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.913072e+23	1.1648e+25	1.418671e+24	3.340231e+24	0.1988445	1.941528e+23	1.740433e-09	0.004287502	3.360554e+11	1.452631e+08	5.417198e+09	6.915451e-07	8.816553e-13	2.335799e-19	0.2962851	0.3440436	0.02053072	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.127682e+24	9.318678e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.909602e+23	1.164835e+25	1.418671e+24	3.340231e+24	0.1988445	1.941527e+23	1.740451e-09	0.004287629	3.360558e+11	1.452629e+08	5.417177e+09	6.915442e-07	8.816531e-13	2.33579e-19	0.2962846	0.3440436	0.02053067	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.124882e+24	9.318958e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.906103e+23	1.16487e+25	1.418671e+24	3.340231e+24	0.1988445	1.941527e+23	1.740468e-09	0.004287757	3.360562e+11	1.452628e+08	5.417156e+09	6.915434e-07	8.816509e-13	2.335781e-19	0.2962842	0.3440436	0.02053061	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.122059e+24	9.31924e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.902574e+23	1.164905e+25	1.418671e+24	3.340231e+24	0.1988445	1.941527e+23	1.740485e-09	0.004287885	3.360565e+11	1.452626e+08	5.417134e+09	6.915425e-07	8.816487e-13	2.335772e-19	0.2962838	0.3440436	0.02053055	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.119213e+24	9.319524e+25	1.134936e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.899017e+23	1.164941e+25	1.418671e+24	3.340231e+24	0.1988445	1.941527e+23	1.740503e-09	0.004288015	3.360569e+11	1.452625e+08	5.417113e+09	6.915416e-07	8.816465e-13	2.335764e-19	0.2962833	0.3440436	0.0205305	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.116347e+24	9.319811e+25	1.134937e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.895434e+23	1.164976e+25	1.418671e+24	3.340231e+24	0.1988445	1.941526e+23	1.740521e-09	0.004288146	3.360572e+11	1.452623e+08	5.417092e+09	6.915408e-07	8.816443e-13	2.335755e-19	0.2962829	0.3440436	0.02053044	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.631446e+25	3.113463e+24	9.320099e+25	1.134937e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.891829e+23	1.165012e+25	1.418671e+24	3.340231e+24	0.1988445	1.941526e+23	1.740539e-09	0.004288278	3.360576e+11	1.452622e+08	5.417071e+09	6.915399e-07	8.816421e-13	2.335746e-19	0.2962825	0.3440436	0.02053039	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.631446e+25	3.11058e+24	9.320388e+25	1.134937e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.888225e+23	1.165048e+25	1.418671e+24	3.340231e+24	0.1988445	1.941526e+23	1.740557e-09	0.004288411	3.360579e+11	1.45262e+08	5.41705e+09	6.91539e-07	8.816399e-13	2.335737e-19	0.2962821	0.3440436	0.02053033	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.631444e+25	2.73778e+24	9.357666e+25	1.134938e+25	2.672185e+25	1.679821e+25	1.203931e+25	3.422225e+23	1.169708e+25	1.418673e+24	3.340231e+24	0.1988445	1.941526e+23	1.740575e-09	0.004288543	3.361062e+11	1.452414e+08	5.414195e+09	6.914221e-07	8.813417e-13	2.334553e-19	0.2962244	0.3440435	0.02052287	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.631443e+25	2.444894e+24	9.386953e+25	1.134939e+25	2.672186e+25	1.679821e+25	1.20393e+25	3.056118e+23	1.173369e+25	1.418674e+24	3.340232e+24	0.1988445	1.941526e+23	1.742892e-09	0.004305696	3.361451e+11	1.452247e+08	5.411892e+09	6.913277e-07	8.811011e-13	2.333597e-19	0.2961778	0.3440434	0.02051684	0.6237989	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.631442e+25	2.211939e+24	9.410248e+25	1.134937e+25	2.672188e+25	1.679821e+25	1.20393e+25	2.764924e+23	1.176281e+25	1.418672e+24	3.340235e+24	0.1988447	1.941526e+23	1.744708e-09	0.004319172	3.36176e+11	1.452111e+08	5.410041e+09	6.912519e-07	8.809077e-13	2.332829e-19	0.29614	0.3440428	0.02051197	0.6237972	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.631441e+25	2.024865e+24	9.428954e+25	1.134928e+25	2.672198e+25	1.679821e+25	1.20393e+25	2.531082e+23	1.178619e+25	1.41866e+24	3.340248e+24	0.1988455	1.941526e+23	1.74615e-09	0.00432989	3.361996e+11	1.451997e+08	5.408545e+09	6.911905e-07	8.807514e-13	2.332208e-19	0.2961083	0.3440403	0.02050795	0.6237899	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.63144e+25	1.873361e+24	9.444104e+25	1.134885e+25	2.672241e+25	1.679821e+25	1.20393e+25	2.341702e+23	1.180513e+25	1.418607e+24	3.340302e+24	0.1988487	1.941526e+23	1.747307e-09	0.004338498	3.36214e+11	1.451881e+08	5.407268e+09	6.911379e-07	8.806174e-13	2.331675e-19	0.2960759	0.3440298	0.02050415	0.6237595	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.63144e+25	1.749757e+24	9.456464e+25	1.134706e+25	2.672422e+25	1.679821e+25	1.20393e+25	2.187196e+23	1.182058e+25	1.418382e+24	3.340527e+24	0.1988621	1.941526e+23	1.748242e-09	0.004345468	3.362079e+11	1.451677e+08	5.405854e+09	6.910791e-07	8.804675e-13	2.33108e-19	0.2960202	0.3439861	0.02049854	0.6236325	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.631439e+25	1.648271e+24	9.466612e+25	1.133965e+25	2.673163e+25	1.679821e+25	1.20393e+25	2.060339e+23	1.183326e+25	1.417456e+24	3.341454e+24	0.1989173	1.941526e+23	1.749004e-09	0.004351155	3.361317e+11	1.451058e+08	5.403044e+09	6.909605e-07	8.801652e-13	2.32988e-19	0.2958515	0.3438063	0.02048334	0.6231095	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.631439e+25	1.564494e+24	9.474989e+25	1.131063e+25	2.676065e+25	1.679821e+25	1.20393e+25	1.955618e+23	1.184374e+25	1.413829e+24	3.345082e+24	0.1991332	1.941526e+23	1.74963e-09	0.004355825	3.357962e+11	1.448791e+08	5.394221e+09	6.90585e-07	8.792089e-13	2.326084e-19	0.295235	0.3431022	0.02042955	0.6210572	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.631438e+25	1.495022e+24	9.481936e+25	1.121535e+25	2.685594e+25	1.679821e+25	1.20393e+25	1.868778e+23	1.185242e+25	1.401918e+24	3.356992e+24	0.1998423	1.941526e+23	1.750146e-09	0.004359679	3.346682e+11	1.441428e+08	5.366523e+09	6.894016e-07	8.761983e-13	2.314146e-19	0.2932357	0.3407878	0.02025644	0.6142661	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.631438e+25	1.437196e+24	9.487718e+25	1.10089e+25	2.706239e+25	1.679821e+25	1.20393e+25	1.796496e+23	1.185965e+25	1.376113e+24	3.382798e+24	0.2013785	1.941526e+23	1.750573e-09	0.004362876	3.32195e+11	1.425429e+08	5.306753e+09	6.868331e-07	8.696814e-13	2.288377e-19	0.2889038	0.3357601	0.01988284	0.5992919	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.631438e+25	1.388921e+24	9.492546e+25	1.073544e+25	2.733586e+25	1.679821e+25	1.20393e+25	1.736151e+23	1.186568e+25	1.34193e+24	3.416982e+24	0.2034135	1.941526e+23	1.750929e-09	0.004365536	3.288726e+11	1.404063e+08	5.227062e+09	6.83378e-07	8.609537e-13	2.254015e-19	0.2831441	0.3290709	0.01938842	0.5789645	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.631438e+25	1.348523e+24	9.496585e+25	1.045897e+25	2.761233e+25	1.679821e+25	1.20393e+25	1.685654e+23	1.187073e+25	1.307371e+24	3.451541e+24	0.2054708	1.941526e+23	1.751226e-09	0.004367758	3.254605e+11	1.382245e+08	5.145734e+09	6.798155e-07	8.520006e-13	2.218948e-19	0.2772926	0.3222736	0.01888875	0.5578726	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.631438e+25	1.314661e+24	9.499971e+25	1.020243e+25	2.786886e+25	1.679821e+25	1.20393e+25	1.643327e+23	1.187496e+25	1.275304e+24	3.483608e+24	0.2073797	1.941526e+23	1.751474e-09	0.004369616	3.222451e+11	1.361796e+08	5.069537e+09	6.764434e-07	8.435693e-13	2.186091e-19	0.2718361	0.3159342	0.01842521	0.5378071	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.631437e+25	1.286244e+24	9.502813e+25	9.969084e+24	2.810221e+25	1.679821e+25	1.20393e+25	1.607805e+23	1.187852e+25	1.246135e+24	3.512777e+24	0.2091161	1.941526e+23	1.751683e-09	0.004371174	3.192774e+11	1.343018e+08	4.999586e+09	6.733178e-07	8.357917e-13	2.155928e-19	0.2668494	0.31014	0.01800364	0.5191246	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.631437e+25	1.262381e+24	9.505199e+25	9.757351e+24	2.831395e+25	1.679821e+25	1.20393e+25	1.577976e+23	1.18815e+25	1.219669e+24	3.539243e+24	0.2106917	1.941526e+23	1.751857e-09	0.004372482	3.16548e+11	1.325827e+08	4.935567e+09	6.704316e-07	8.286417e-13	2.128322e-19	0.2623049	0.3048591	0.01762117	0.501802	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.631437e+25	1.242339e+24	9.507203e+25	9.564919e+24	2.850638e+25	1.679821e+25	1.20393e+25	1.552923e+23	1.1884e+25	1.195615e+24	3.563297e+24	0.2121237	1.941526e+23	1.752004e-09	0.00437358	3.140362e+11	1.310075e+08	4.876915e+09	6.677654e-07	8.22064e-13	2.103031e-19	0.2581578	0.3000396	0.01727361	0.4857392	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.631437e+25	1.225509e+24	9.508886e+25	9.389596e+24	2.86817e+25	1.679821e+25	1.20393e+25	1.531886e+23	1.188611e+25	1.173699e+24	3.585213e+24	0.2134283	1.941526e+23	1.752127e-09	0.004374502	3.117209e+11	1.295614e+08	4.823078e+09	6.652991e-07	8.160028e-13	2.079815e-19	0.2543652	0.2956317	0.01695698	0.4708292	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.631437e+25	1.211385e+24	9.510299e+25	9.229454e+24	2.884185e+25	1.679821e+25	1.20393e+25	1.514231e+23	1.188787e+25	1.153682e+24	3.605231e+24	0.2146199	1.941526e+23	1.75223e-09	0.004375276	3.095833e+11	1.282311e+08	4.773559e+09	6.630144e-07	8.104079e-13	2.058461e-19	0.2508887	0.2915911	0.01666779	0.4569721	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.631437e+25	1.199543e+24	9.511483e+25	9.082824e+24	2.898848e+25	1.679821e+25	1.20393e+25	1.499429e+23	1.188935e+25	1.135353e+24	3.62356e+24	0.2157111	1.941526e+23	1.752317e-09	0.004375926	3.076062e+11	1.270049e+08	4.727923e+09	6.608947e-07	8.052344e-13	2.038782e-19	0.2476951	0.2878791	0.01640302	0.4440779	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.631437e+25	1.189628e+24	9.512474e+25	8.948258e+24	2.912304e+25	1.679821e+25	1.20393e+25	1.487035e+23	1.189059e+25	1.118532e+24	3.64038e+24	0.2167124	1.941526e+23	1.75239e-09	0.004376471	3.057749e+11	1.258726e+08	4.685785e+09	6.589254e-07	8.004428e-13	2.020611e-19	0.2447553	0.284462	0.01616004	0.4320652	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.631437e+25	1.181338e+24	9.513303e+25	8.824495e+24	2.924681e+25	1.679821e+25	1.20393e+25	1.476672e+23	1.189163e+25	1.103062e+24	3.655851e+24	0.2176334	1.941526e+23	1.752451e-09	0.004376927	3.040759e+11	1.248253e+08	4.646809e+09	6.570933e-07	7.959979e-13	2.003803e-19	0.2420438	0.2813101	0.01593657	0.4208609	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.631437e+25	1.17442e+24	9.513995e+25	8.710438e+24	2.936086e+25	1.679821e+25	1.20393e+25	1.468024e+23	1.189249e+25	1.088805e+24	3.670108e+24	0.2184821	1.941526e+23	1.752502e-09	0.004377309	3.024974e+11	1.238549e+08	4.610698e+09	6.553867e-07	7.918685e-13	1.988231e-19	0.2395382	0.2783976	0.01573064	0.4103991	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.631437e+25	1.168658e+24	9.514571e+25	8.605125e+24	2.946618e+25	1.679821e+25	1.20393e+25	1.460822e+23	1.189321e+25	1.075641e+24	3.683272e+24	0.2192658	1.941526e+23	1.752544e-09	0.004377627	3.010288e+11	1.229543e+08	4.577188e+09	6.537951e-07	7.880269e-13	1.97378e-19	0.2372188	0.2757015	0.01554049	0.4006202	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.631437e+25	1.163869e+24	9.51505e+25	8.50771e+24	2.956359e+25	1.679821e+25	1.20393e+25	1.454837e+23	1.189381e+25	1.063464e+24	3.695449e+24	0.2199907	1.941526e+23	1.752579e-09	0.004377892	2.996608e+11	1.221174e+08	4.546045e+09	6.523089e-07	7.844483e-13	1.96035e-19	0.2350684	0.2732018	0.01536461	0.3914705	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.631437e+25	1.159901e+24	9.515447e+25	8.417448e+24	2.965385e+25	1.679821e+25	1.20393e+25	1.449876e+23	1.189431e+25	1.052181e+24	3.706732e+24	0.2206623	1.941526e+23	1.752609e-09	0.004378112	2.983848e+11	1.213385e+08	4.517061e+09	6.509196e-07	7.811105e-13	1.947852e-19	0.2330715	0.2708805	0.01520164	0.3829011	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.631437e+25	1.156619e+24	9.515775e+25	8.333681e+24	2.973762e+25	1.679821e+25	1.20393e+25	1.445774e+23	1.189472e+25	1.04171e+24	3.717203e+24	0.2212857	1.941526e+23	1.752633e-09	0.004378295	2.971932e+11	1.206126e+08	4.490051e+09	6.496195e-07	7.779935e-13	1.936204e-19	0.2312144	0.2687218	0.01505039	0.3748678	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.631437e+25	1.153914e+24	9.516045e+25	8.255822e+24	2.981548e+25	1.679821e+25	1.20393e+25	1.442393e+23	1.189506e+25	1.031978e+24	3.726935e+24	0.221865	1.941526e+23	1.752653e-09	0.004378446	2.960792e+11	1.199353e+08	4.464848e+09	6.484018e-07	7.750795e-13	1.925336e-19	0.2294849	0.2667114	0.01490982	0.3673303	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.631437e+25	1.151691e+24	9.516268e+25	8.183353e+24	2.988795e+25	1.679821e+25	1.20393e+25	1.439614e+23	1.189533e+25	1.022919e+24	3.735994e+24	0.2224043	1.941526e+23	1.75267e-09	0.00437857	2.950367e+11	1.193026e+08	4.441303e+09	6.4726e-07	7.723522e-13	1.915183e-19	0.2278722	0.2648368	0.01477897	0.3602519	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.631437e+25	1.149869e+24	9.51645e+25	8.115808e+24	2.99555e+25	1.679821e+25	1.20393e+25	1.437336e+23	1.189556e+25	1.014476e+24	3.744437e+24	0.2229069	1.941526e+23	1.752684e-09	0.004378673	2.9406e+11	1.187109e+08	4.419283e+09	6.461885e-07	7.69797e-13	1.905687e-19	0.2263665	0.2630866	0.01465701	0.3535993	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.631437e+25	1.148381e+24	9.516599e+25	8.052772e+24	3.001853e+25	1.679821e+25	1.20393e+25	1.435477e+23	1.189575e+25	1.006596e+24	3.752316e+24	0.223376	1.941526e+23	1.752695e-09	0.004378756	2.931442e+11	1.181568e+08	4.398665e+09	6.45182e-07	7.674009e-13	1.896796e-19	0.2249591	0.2614506	0.01454319	0.347342	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.631437e+25	1.147171e+24	9.51672e+25	7.993873e+24	3.007743e+25	1.679821e+25	1.20393e+25	1.433963e+23	1.18959e+25	9.992342e+23	3.759679e+24	0.2238143	1.941526e+23	1.752704e-09	0.004378825	2.922845e+11	1.176376e+08	4.379342e+09	6.442358e-07	7.651517e-13	1.888463e-19	0.223642	0.2599197	0.01443684	0.3414519	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.631437e+25	1.146189e+24	9.516818e+25	7.938777e+24	3.013253e+25	1.679821e+25	1.20393e+25	1.432736e+23	1.189602e+25	9.923472e+23	3.766566e+24	0.2242242	1.941526e+23	1.752711e-09	0.004378881	2.914769e+11	1.171505e+08	4.361214e+09	6.433457e-07	7.630387e-13	1.880646e-19	0.2224082	0.2584855	0.01433736	0.3359036	19.40226	9.414652e+26	2.230976e+28	
29181.3393	1532.440002	0	-11.20240002	1.147e-05	1.343857e+26	9.631437e+25	1.145396e+24	9.516897e+25	7.887182e+24	3.018412e+25	1.679821e+25	1.20393e+25	1.431745e+23	1.189612e+25	9.858977e+23	3.773015e+24	0.2246082	1.941526e+23	1.752717e-09	0.004378926	2.907176e+11	1.166931e+08	4.344191e+09	6.425075e-07	7.610518e-13	1.873305e-19	0.2212512	0.2571407	0.01424419	0.3306737	19.40226	9.414652e+26	2.230976e+28	
29181.3398	1518.120002	0	-11.03520002	1.147e-05	1.343857e+26	9.631437e+25	1.144758e+24	9.516961e+25	7.838815e+24	3.023249e+25	1.679821e+25	1.20393e+25	1.430947e+23	1.18962e+25	9.798518e+23	3.779061e+24	0.2249681	1.941526e+23	1.752722e-09	0.004378962	2.900031e+11	1.162632e+08	4.328192e+09	6.417178e-07	7.591821e-13	1.866406e-19	0.2201652	0.2558784	0.01415685	0.3257406	19.40226	9.414652e+26	2.230976e+28	
29181.3403	1503.800002	0	-10.86800002	1.147e-05	1.343857e+26	9.631437e+25	1.144246e+24	9.517012e+25	7.793429e+24	3.027787e+25	1.679821e+25	1.20393e+25	1.430308e+23	1.189627e+25	9.741787e+23	3.784734e+24	0.2253058	1.941526e+23	1.752726e-09	0.004378992	2.893303e+11	1.158589e+08	4.313143e+09	6.409732e-07	7.574213e-13	1.859917e-19	0.2191449	0.2546925	0.01407489	0.3210844	19.40226	9.414652e+26	2.230976e+28	
29181.3408	1489.480002	0	-10.70080002	1.147e-05	1.343857e+26	9.631437e+25	1.143838e+24	9.517053e+25	7.750802e+24	3.03205e+25	1.679821e+25	1.20393e+25	1.429797e+23	1.189632e+25	9.688503e+23	3.790063e+24	0.225623	1.941526e+23	1.752729e-09	0.004379015	2.886962e+11	1.154783e+08	4.298976e+09	6.402706e-07	7.557618e-13	1.853807e-19	0.2181855	0.2535775	0.01399792	0.3166871	19.40226	9.414652e+26	2.230976e+28	
29181.3413	1475.160002	0	-10.53360002	1.147e-05	1.343857e+26	9.631437e+25	1.143513e+24	9.517085e+25	7.71073e+24	3.036057e+25	1.679821e+25	1.20393e+25	1.429391e+23	1.189636e+25	9.638413e+23	3.795072e+24	0.2259212	1.941526e+23	1.752732e-09	0.004379034	2.880982e+11	1.151197e+08	4.28563e+09	6.396073e-07	7.541968e-13	1.848052e-19	0.2172827	0.2525281	0.01392556	0.3125317	19.40226	9.414652e+26	2.230976e+28	
29181.3418	1460.840002	0	-10.36640002	1.147e-05	1.343857e+26	9.631437e+25	1.143256e+24	9.517111e+25	7.673029e+24	3.039827e+25	1.679821e+25	1.20393e+25	1.42907e+23	1.189639e+25	9.591286e+23	3.799784e+24	0.2262018	1.941526e+23	1.752734e-09	0.004379049	2.875338e+11	1.147817e+08	4.273047e+09	6.389808e-07	7.527198e-13	1.842626e-19	0.2164324	0.2515399	0.01385747	0.3086029	19.40226	9.414652e+26	2.230976e+28	
29181.3423	1446.520002	0	-10.19920002	1.147e-05	1.343857e+26	9.631437e+25	1.143054e+24	9.517131e+25	7.637529e+24	3.043377e+25	1.679821e+25	1.20393e+25	1.428818e+23	1.189641e+25	9.546912e+23	3.804222e+24	0.2264659	1.941526e+23	1.752735e-09	0.004379061	2.87001e+11	1.144628e+08	4.261176e+09	6.383885e-07	7.513251e-13	1.837507e-19	0.215631	0.2506084	0.01379337	0.3048861	19.40226	9.414652e+26	2.230976e+28	
29181.3428	1432.200002	0	-10.03200002	1.147e-05	1.343857e+26	9.631437e+25	1.142896e+24	9.517147e+25	7.604077e+24	3.046723e+25	1.679821e+25	1.20393e+25	1.428619e+23	1.189643e+25	9.505097e+23	3.808403e+24	0.2267148	1.941526e+23	1.752737e-09	0.00437907	2.864975e+11	1.141617e+08	4.24997e+09	6.378284e-07	7.500072e-13	1.832675e-19	0.2148752	0.2497299	0.01373295	0.3013683	19.40226	9.414652e+26	2.230976e+28	
29181.3433	1417.880002	0	-9.864800023	1.147e-05	1.343857e+26	9.631437e+25	1.142772e+24	9.51716e+25	7.572532e+24	3.049877e+25	1.679821e+25	1.20393e+25	1.428465e+23	1.189645e+25	9.465665e+23	3.812346e+24	0.2269496	1.941526e+23	1.752738e-09	0.004379077	2.860214e+11	1.138773e+08	4.239384e+09	6.372983e-07	7.487613e-13	1.82811e-19	0.2141618	0.2489008	0.01367599	0.2980371	19.40226	9.414652e+26	2.230976e+28	
29181.3438	1403.560002	0	-9.697600024	1.147e-05	1.343857e+26	9.631437e+25	1.142676e+24	9.517169e+25	7.542764e+24	3.052854e+25	1.679821e+25	1.20393e+25	1.428345e+23	1.189646e+25	9.428456e+23	3.816067e+24	0.2271711	1.941526e+23	1.752738e-09	0.004379083	2.855712e+11	1.136085e+08	4.229378e+09	6.367965e-07	7.475826e-13	1.823795e-19	0.213488	0.2481177	0.01362223	0.2948811	19.40226	9.414652e+26	2.230976e+28	
