Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32276	2004.999993	1.520996628e+18	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.550427e+24	8.998836e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.438033e+23	1.124855e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.131229e-12	0.0597098	5.299944e+19	6.454985e-08	0.0597098	2.208544e-11	1.208179e+14	98410.99	2.949971e+11	1.773815e+08	6.743895e+09	7.436868e-07	1.019619e-12	2.904987e-19	0.3007847	0.3440436	0.02241402	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32276	2004.999993	1.403996497e+18	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.54951e+24	8.998928e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.436888e+23	1.124866e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.13019e-12	0.06012088	5.286186e+19	6.475372e-08	0.06012088	2.205316e-11	1.208179e+14	98410.99	2.949974e+11	1.773813e+08	6.743865e+09	7.436858e-07	1.019616e-12	2.904975e-19	0.3007842	0.3440436	0.02241395	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.548586e+24	8.999021e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.435732e+23	1.124878e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.129106e-12	0.06053225	5.272399e+19	6.49576e-08	0.06053225	2.20195e-11	1.208179e+14	98410.99	2.949978e+11	1.773811e+08	6.743836e+09	7.436847e-07	1.019613e-12	2.904962e-19	0.3007837	0.3440436	0.02241388	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.547652e+24	8.999114e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.434565e+23	1.124889e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.127969e-12	0.06094388	5.258581e+19	6.516148e-08	0.06094388	2.198427e-11	1.208179e+14	98410.99	2.949982e+11	1.773809e+08	6.743807e+09	7.436837e-07	1.019611e-12	2.90495e-19	0.3007832	0.3440436	0.02241382	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.546711e+24	8.999208e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.433388e+23	1.124901e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.126773e-12	0.06135576	5.244734e+19	6.536537e-08	0.06135576	2.194722e-11	1.208179e+14	98410.99	2.949985e+11	1.773807e+08	6.743777e+09	7.436827e-07	1.019608e-12	2.904938e-19	0.3007828	0.3440436	0.02241375	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.545761e+24	8.999303e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.432201e+23	1.124913e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.125507e-12	0.06176786	5.230859e+19	6.556926e-08	0.06176786	2.190805e-11	1.208179e+14	98410.99	2.949989e+11	1.773805e+08	6.743748e+09	7.436816e-07	1.019605e-12	2.904926e-19	0.3007823	0.3440436	0.02241368	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.544802e+24	8.999399e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.431003e+23	1.124925e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.124157e-12	0.06218017	5.216956e+19	6.577316e-08	0.06218017	2.186633e-11	1.208179e+14	98410.99	2.949992e+11	1.773803e+08	6.743718e+09	7.436806e-07	1.019602e-12	2.904914e-19	0.3007818	0.3440436	0.02241362	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.543836e+24	8.999495e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.429795e+23	1.124937e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.122704e-12	0.06259266	5.203025e+19	6.597706e-08	0.06259266	2.182149e-11	1.208179e+14	98410.99	2.949996e+11	1.7738e+08	6.743689e+09	7.436795e-07	1.019599e-12	2.904902e-19	0.3007813	0.3440436	0.02241355	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.542862e+24	8.999593e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.428578e+23	1.124949e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.121122e-12	0.06300531	5.189067e+19	6.618097e-08	0.06300531	2.177273e-11	1.208179e+14	98410.99	2.949999e+11	1.773798e+08	6.74366e+09	7.436785e-07	1.019596e-12	2.904889e-19	0.3007808	0.3440436	0.02241348	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.541881e+24	8.999691e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.427351e+23	1.124961e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.119368e-12	0.06341812	5.175082e+19	6.638488e-08	0.06341812	2.171878e-11	1.208179e+14	98410.99	2.950003e+11	1.773796e+08	6.74363e+09	7.436775e-07	1.019593e-12	2.904877e-19	0.3007804	0.3440436	0.02241342	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.540892e+24	8.99979e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.426115e+23	1.124974e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.117374e-12	0.06383104	5.161072e+19	6.658879e-08	0.06383104	2.165751e-11	1.208179e+14	98410.99	2.950006e+11	1.773794e+08	6.743601e+09	7.436764e-07	1.019591e-12	2.904865e-19	0.3007799	0.3440436	0.02241335	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.539896e+24	8.999889e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.42487e+23	1.124986e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.115002e-12	0.06424407	5.147037e+19	6.679271e-08	0.06424407	2.158482e-11	1.208179e+14	98410.99	2.95001e+11	1.773792e+08	6.743572e+09	7.436754e-07	1.019588e-12	2.904853e-19	0.3007794	0.3440436	0.02241328	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.353879e+25	3.538895e+24	8.999989e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.423619e+23	1.124999e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.111902e-12	0.06465719	5.132977e+19	6.699663e-08	0.06465719	2.149003e-11	1.208179e+14	98410.99	2.950013e+11	1.77379e+08	6.743542e+09	7.436744e-07	1.019585e-12	2.904841e-19	0.3007789	0.3440436	0.02241321	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.353879e+25	3.537894e+24	9.000089e+25	1.216554e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.422368e+23	1.125011e+25	1.520693e+24	3.585167e+24	0.2134256	5.446623e+23	2.104371e-12	0.06507037	5.118892e+19	6.720056e-08	0.06507037	2.126096e-11	1.208179e+14	98410.99	2.950017e+11	1.773788e+08	6.743513e+09	7.436733e-07	1.019582e-12	2.904829e-19	0.3007784	0.3440436	0.02241315	0.6237995	19.40226	9.414652e+26	2.230976e+28	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.353877e+25	3.396783e+24	9.014199e+25	1.216556e+25	2.868134e+25	1.679821e+25	1.169235e+25	4.245979e+23	1.126775e+25	1.520695e+24	3.585167e+24	0.2134256	5.446623e+23	2.038887e-12	0.06548359	5.104784e+19	6.740449e-08	0.06548359	1.933729e-11	1.208179e+14	98410.99	2.950503e+11	1.773498e+08	6.739485e+09	7.435306e-07	1.019191e-12	2.903157e-19	0.3007126	0.3440435	0.02240394	0.6237994	19.40226	9.414652e+26	2.230976e+28	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.353875e+25	3.277054e+24	9.02617e+25	1.216557e+25	2.868135e+25	1.679821e+25	1.169234e+25	4.096317e+23	1.128271e+25	1.520697e+24	3.585168e+24	0.2134256	5.446623e+23	1.975898e-12	0.06590331	5.090651e+19	6.761065e-08	0.06590331	1.759986e-11	1.208179e+14	98410.99	2.950901e+11	1.77326e+08	6.736176e+09	7.434134e-07	1.01887e-12	2.901784e-19	0.3006584	0.3440434	0.02239637	0.6237989	19.40226	9.414652e+26	2.230976e+28	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.353874e+25	3.175217e+24	9.036352e+25	1.216556e+25	2.868137e+25	1.679821e+25	1.169234e+25	3.969021e+23	1.129544e+25	1.520695e+24	3.585172e+24	0.2134258	5.446623e+23	1.913759e-12	0.06632207	5.076495e+19	6.781647e-08	0.06632207	1.599108e-11	1.208179e+14	98410.99	2.951225e+11	1.773064e+08	6.733464e+09	7.433173e-07	1.018606e-12	2.900659e-19	0.3006136	0.3440428	0.02239014	0.6237972	19.40226	9.414652e+26	2.230976e+28	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.353873e+25	3.088429e+24	9.04503e+25	1.216546e+25	2.868148e+25	1.679821e+25	1.169234e+25	3.860536e+23	1.130629e+25	1.520683e+24	3.585185e+24	0.2134266	5.446623e+23	1.852523e-12	0.06674001	5.062316e+19	6.802201e-08	0.06674001	1.450464e-11	1.208179e+14	98410.99	2.95148e+11	1.772897e+08	6.73123e+09	7.43238e-07	1.018389e-12	2.899731e-19	0.3005755	0.3440403	0.02238491	0.6237899	19.40226	9.414652e+26	2.230976e+28	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.353871e+25	3.014357e+24	9.052436e+25	1.216501e+25	2.868195e+25	1.679821e+25	1.169234e+25	3.767946e+23	1.131554e+25	1.520626e+24	3.585243e+24	0.2134301	5.446623e+23	1.792236e-12	0.06715724	5.048115e+19	6.822732e-08	0.06715724	1.313415e-11	1.208179e+14	98410.99	2.95165e+11	1.772729e+08	6.729299e+09	7.431694e-07	1.018201e-12	2.898927e-19	0.3005372	0.3440298	0.02238	0.6237595	19.40226	9.414652e+26	2.230976e+28	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.353871e+25	2.95107e+24	9.058764e+25	1.216309e+25	2.868388e+25	1.679821e+25	1.169234e+25	3.688837e+23	1.132345e+25	1.520386e+24	3.585485e+24	0.2134445	5.446623e+23	1.732936e-12	0.06757384	5.033893e+19	6.843244e-08	0.06757384	1.187308e-11	1.208179e+14	98410.99	2.951635e+11	1.772457e+08	6.72723e+09	7.430951e-07	1.017997e-12	2.898059e-19	0.3004757	0.3439861	0.02237318	0.6236325	19.40226	9.414652e+26	2.230976e+28	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.35387e+25	2.896961e+24	9.064174e+25	1.215515e+25	2.869182e+25	1.679821e+25	1.169234e+25	3.621202e+23	1.133022e+25	1.519394e+24	3.586478e+24	0.2135036	5.446623e+23	1.674651e-12	0.06798988	5.01965e+19	6.863739e-08	0.06798988	1.071492e-11	1.208179e+14	98410.99	2.951001e+11	1.771681e+08	6.723454e+09	7.429576e-07	1.017621e-12	2.89645e-19	0.3003	0.3438063	0.02235596	0.6231095	19.40226	9.414652e+26	2.230976e+28	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.353869e+25	2.850685e+24	9.068801e+25	1.212404e+25	2.872293e+25	1.679821e+25	1.169234e+25	3.563356e+23	1.1336e+25	1.515506e+24	3.590367e+24	0.2137351	5.446623e+23	1.617408e-12	0.06840541	5.005386e+19	6.88422e-08	0.06840541	9.653269e-12	1.208179e+14	98410.99	2.948086e+11	1.768895e+08	6.712226e+09	7.425451e-07	1.016491e-12	2.891627e-19	0.2996702	0.3431022	0.02229669	0.6210572	19.40226	9.414652e+26	2.230976e+28	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.353869e+25	2.811108e+24	9.072758e+25	1.202191e+25	2.882507e+25	1.679821e+25	1.169234e+25	3.513885e+23	1.134095e+25	1.502739e+24	3.603134e+24	0.2144951	5.446623e+23	1.561225e-12	0.06882047	4.991103e+19	6.90469e-08	0.06882047	8.681856e-12	1.208179e+14	98410.99	2.938211e+11	1.759889e+08	6.677542e+09	7.412648e-07	1.012989e-12	2.876697e-19	0.2976374	0.3407878	0.02210726	0.6142661	19.40226	9.414652e+26	2.230976e+28	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.353868e+25	2.777271e+24	9.076141e+25	1.180062e+25	2.904637e+25	1.679821e+25	1.169234e+25	3.471588e+23	1.134518e+25	1.475078e+24	3.630796e+24	0.2161418	5.446623e+23	1.50612e-12	0.0692351	4.976801e+19	6.92515e-08	0.0692351	7.794614e-12	1.208179e+14	98410.99	2.91652e+11	1.740342e+08	6.602984e+09	7.384964e-07	1.005436e-12	2.844585e-19	0.2932375	0.3357601	0.0216991	0.5992919	19.40226	9.414652e+26	2.230976e+28	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.353868e+25	2.748358e+24	9.079032e+25	1.150749e+25	2.93395e+25	1.679821e+25	1.169233e+25	3.435447e+23	1.134879e+25	1.438436e+24	3.667438e+24	0.2183231	5.446623e+23	1.452105e-12	0.06964932	4.96248e+19	6.945601e-08	0.06964932	6.985707e-12	1.208179e+14	98410.99	2.887369e+11	1.714245e+08	6.503672e+09	7.347758e-07	9.953309e-13	2.801808e-19	0.2873888	0.3290709	0.02115917	0.5789645	19.40226	9.414652e+26	2.230976e+28	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.353867e+25	2.723673e+24	9.0815e+25	1.121114e+25	2.963586e+25	1.679821e+25	1.169233e+25	3.404591e+23	1.135188e+25	1.401392e+24	3.704482e+24	0.2205284	5.446623e+23	1.399192e-12	0.07006315	4.948142e+19	6.966045e-08	0.07006315	6.249536e-12	1.208179e+14	98410.99	2.857428e+11	1.687598e+08	6.402352e+09	7.309406e-07	9.849676e-13	2.758164e-19	0.2814474	0.3222736	0.02061357	0.5578726	19.40226	9.414652e+26	2.230976e+28	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.353867e+25	2.702621e+24	9.083605e+25	1.093616e+25	2.991084e+25	1.679821e+25	1.169233e+25	3.378277e+23	1.135451e+25	1.36702e+24	3.738855e+24	0.2225746	5.446623e+23	1.347388e-12	0.07047659	4.933787e+19	6.986483e-08	0.07047659	5.580765e-12	1.208179e+14	98410.99	2.829211e+11	1.662625e+08	6.30744e+09	7.273109e-07	9.752097e-13	2.717279e-19	0.2759074	0.3159342	0.02010747	0.5378071	19.40226	9.414652e+26	2.230976e+28	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.353867e+25	2.684691e+24	9.085398e+25	1.068603e+25	3.016097e+25	1.679821e+25	1.169233e+25	3.355864e+23	1.135675e+25	1.335754e+24	3.770122e+24	0.2244359	5.446623e+23	1.296699e-12	0.07088966	4.919415e+19	7.006917e-08	0.07088966	4.974321e-12	1.208179e+14	98410.99	2.803166e+11	1.639692e+08	6.220318e+09	7.239469e-07	9.662095e-13	2.679749e-19	0.2708445	0.31014	0.0196472	0.5191246	19.40226	9.414652e+26	2.230976e+28	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.353867e+25	2.669442e+24	9.086922e+25	1.045907e+25	3.038794e+25	1.679821e+25	1.169233e+25	3.336802e+23	1.135865e+25	1.307384e+24	3.798492e+24	0.2261248	5.446623e+23	1.247132e-12	0.07130237	4.905027e+19	7.027345e-08	0.07130237	4.425403e-12	1.208179e+14	98410.99	2.779211e+11	1.618699e+08	6.140592e+09	7.208409e-07	9.579362e-13	2.645405e-19	0.2662307	0.3048591	0.01922965	0.501802	19.40226	9.414652e+26	2.230976e+28	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.353866e+25	2.656495e+24	9.088217e+25	1.02528e+25	3.059421e+25	1.679821e+25	1.169233e+25	3.320618e+23	1.136027e+25	1.2816e+24	3.824276e+24	0.2276597	5.446623e+23	1.198687e-12	0.0717147	4.890624e+19	7.047771e-08	0.0717147	3.929467e-12	1.208179e+14	98410.99	2.757165e+11	1.599464e+08	6.067558e+09	7.179718e-07	9.503259e-13	2.613942e-19	0.2620205	0.3000396	0.01885023	0.4857392	19.40226	9.414652e+26	2.230976e+28	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.353866e+25	2.645523e+24	9.089314e+25	1.006487e+25	3.078214e+25	1.679821e+25	1.169233e+25	3.306903e+23	1.136164e+25	1.258108e+24	3.847768e+24	0.2290582	5.446623e+23	1.151369e-12	0.07212667	4.876206e+19	7.068193e-08	0.07212667	3.482243e-12	1.208179e+14	98410.99	2.736843e+11	1.581805e+08	6.000524e+09	7.15318e-07	9.433137e-13	2.585065e-19	0.2581702	0.2956317	0.01850458	0.4708292	19.40226	9.414652e+26	2.230976e+28	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.353866e+25	2.636243e+24	9.090242e+25	9.89321e+24	3.09538e+25	1.679821e+25	1.169233e+25	3.295303e+23	1.13628e+25	1.236651e+24	3.869225e+24	0.2303356	5.446623e+23	1.105176e-12	0.07253826	4.861774e+19	7.088613e-08	0.07253826	3.079714e-12	1.208179e+14	98410.99	2.71808e+11	1.56556e+08	5.938872e+09	7.128598e-07	9.368414e-13	2.558505e-19	0.254641	0.2915911	0.0181889	0.4569721	19.40226	9.414652e+26	2.230976e+28	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.353866e+25	2.628411e+24	9.091025e+25	9.736036e+24	3.111097e+25	1.679821e+25	1.169233e+25	3.285514e+23	1.136378e+25	1.217004e+24	3.888872e+24	0.2315052	5.446623e+23	1.06011e-12	0.07294947	4.847328e+19	7.10903e-08	0.07294947	2.718118e-12	1.208179e+14	98410.99	2.700726e+11	1.550587e+08	5.882058e+09	7.105794e-07	9.308571e-13	2.53403e-19	0.251399	0.2878791	0.01789988	0.4440779	19.40226	9.414652e+26	2.230976e+28	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.353866e+25	2.621817e+24	9.091684e+25	9.591792e+24	3.125522e+25	1.679821e+25	1.169233e+25	3.277271e+23	1.136461e+25	1.198974e+24	3.906902e+24	0.2325785	5.446623e+23	1.016167e-12	0.0733603	4.832869e+19	7.129446e-08	0.0733603	2.393932e-12	1.208179e+14	98410.99	2.684651e+11	1.536762e+08	5.829603e+09	7.084608e-07	9.253147e-13	2.511432e-19	0.2484147	0.284462	0.01763466	0.4320652	19.40226	9.414652e+26	2.230976e+28	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.353866e+25	2.616278e+24	9.092238e+25	9.459129e+24	3.138788e+25	1.679821e+25	1.169233e+25	3.270347e+23	1.13653e+25	1.182391e+24	3.923485e+24	0.2335657	5.446623e+23	9.733476e-13	0.07377072	4.818398e+19	7.149861e-08	0.07377072	2.103874e-12	1.208179e+14	98410.99	2.669737e+11	1.523973e+08	5.781087e+09	7.0649e-07	9.201737e-13	2.490531e-19	0.2456621	0.2813101	0.01739075	0.4208609	19.40226	9.414652e+26	2.230976e+28	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.353866e+25	2.611637e+24	9.092702e+25	9.33687e+24	3.151014e+25	1.679821e+25	1.169233e+25	3.264547e+23	1.136588e+25	1.167109e+24	3.938768e+24	0.2344755	5.446623e+23	9.316467e-13	0.07418075	4.803915e+19	7.170274e-08	0.07418075	1.844887e-12	1.208179e+14	98410.99	2.65588e+11	1.512124e+08	5.736139e+09	7.046542e-07	9.15398e-13	2.471167e-19	0.2431187	0.2783976	0.01716597	0.4103991	19.40226	9.414652e+26	2.230976e+28	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.353866e+25	2.60776e+24	9.09309e+25	9.223983e+24	3.162303e+25	1.679821e+25	1.169233e+25	3.2597e+23	1.136636e+25	1.152998e+24	3.952879e+24	0.2353155	5.446623e+23	8.910611e-13	0.07459036	4.78942e+19	7.190687e-08	0.07459036	1.61413e-12	1.208179e+14	98410.99	2.642988e+11	1.501129e+08	5.694431e+09	7.029422e-07	9.109552e-13	2.453199e-19	0.2407644	0.2757015	0.01695844	0.4006202	19.40226	9.414652e+26	2.230976e+28	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.353866e+25	2.60453e+24	9.093413e+25	9.119562e+24	3.172745e+25	1.679821e+25	1.169233e+25	3.255662e+23	1.136677e+25	1.139945e+24	3.965931e+24	0.2360925	5.446623e+23	8.515857e-13	0.07499953	4.774915e+19	7.211099e-08	0.07499953	1.408968e-12	1.208179e+14	98410.99	2.630979e+11	1.49091e+08	5.655671e+09	7.013437e-07	9.068168e-13	2.436501e-19	0.2385816	0.2732018	0.01676647	0.3914705	19.40226	9.414652e+26	2.230976e+28	
29181.3353	1647.000001	0	-12.54000001	1.147e-05	1.343857e+26	9.353866e+25	2.601846e+24	9.093681e+25	9.022809e+24	3.18242e+25	1.679821e+25	1.169233e+25	3.252308e+23	1.13671e+25	1.127851e+24	3.978026e+24	0.2368125	5.446623e+23	8.132154e-13	0.07540827	4.7604e+19	7.23151e-08	0.07540827	1.226966e-12	1.208179e+14	98410.99	2.619777e+11	1.4814e+08	5.6196e+09	6.998495e-07	9.02957e-13	2.420961e-19	0.2365546	0.2708805	0.01658861	0.3829011	19.40226	9.414652e+26	2.230976e+28	
29181.3358	1632.680001	0	-12.37280001	1.147e-05	1.343857e+26	9.353866e+25	2.599624e+24	9.093903e+25	8.933018e+24	3.1914e+25	1.679821e+25	1.169233e+25	3.24953e+23	1.136738e+25	1.116627e+24	3.98925e+24	0.2374807	5.446623e+23	7.759439e-13	0.07581656	4.745875e+19	7.251921e-08	0.07581656	1.065877e-12	1.208179e+14	98410.99	2.609316e+11	1.472537e+08	5.585987e+09	6.984513e-07	8.993527e-13	2.40648e-19	0.2346695	0.2687218	0.01642354	0.3748678	19.40226	9.414652e+26	2.230976e+28	
29181.3363	1618.360001	0	-12.20560002	1.147e-05	1.343857e+26	9.353866e+25	2.597789e+24	9.094087e+25	8.84956e+24	3.199746e+25	1.679821e+25	1.169233e+25	3.247236e+23	1.136761e+25	1.106195e+24	3.999682e+24	0.2381017	5.446623e+23	7.397642e-13	0.07622437	4.73134e+19	7.272332e-08	0.07622437	9.236253e-13	1.208179e+14	98410.99	2.599536e+11	1.464268e+08	5.554624e+09	6.971417e-07	8.959832e-13	2.392969e-19	0.2329141	0.2667114	0.01627012	0.3673303	19.40226	9.414652e+26	2.230976e+28	
29181.3368	1604.040001	0	-12.03840002	1.147e-05	1.343857e+26	9.353866e+25	2.596279e+24	9.094238e+25	8.771878e+24	3.207514e+25	1.679821e+25	1.169233e+25	3.245349e+23	1.13678e+25	1.096485e+24	4.009392e+24	0.2386797	5.446623e+23	7.046691e-13	0.07663171	4.716798e+19	7.292743e-08	0.07663171	7.9831e-13	1.208179e+14	98410.99	2.590384e+11	1.456542e+08	5.525326e+09	6.959138e-07	8.928298e-13	2.380347e-19	0.2312772	0.2648368	0.01612732	0.3602519	19.40226	9.414652e+26	2.230976e+28	
29181.3373	1589.720001	0	-11.87120002	1.147e-05	1.343857e+26	9.353866e+25	2.595041e+24	9.094361e+25	8.699476e+24	3.214754e+25	1.679821e+25	1.169233e+25	3.243801e+23	1.136795e+25	1.087434e+24	4.018442e+24	0.2392185	5.446623e+23	6.706504e-13	0.07703854	4.702247e+19	7.313153e-08	0.07703854	6.88184e-13	1.208179e+14	98410.99	2.581809e+11	1.449318e+08	5.497924e+09	6.947615e-07	8.898755e-13	2.368542e-19	0.2297489	0.2630866	0.01599422	0.3535993	19.40226	9.414652e+26	2.230976e+28	
29181.3378	1575.400001	0	-11.70400002	1.147e-05	1.343857e+26	9.353866e+25	2.594029e+24	9.094463e+25	8.631907e+24	3.221511e+25	1.679821e+25	1.169233e+25	3.242536e+23	1.136808e+25	1.078988e+24	4.026889e+24	0.2397213	5.446623e+23	6.376989e-13	0.07744487	4.687689e+19	7.333564e-08	0.07744487	5.916474e-13	1.208179e+14	98410.99	2.573769e+11	1.442553e+08	5.47227e+09	6.936791e-07	8.871051e-13	2.35749e-19	0.2283203	0.2614506	0.01587001	0.347342	19.40226	9.414652e+26	2.230976e+28	
29181.3383	1561.080001	0	-11.53680002	1.147e-05	1.343857e+26	9.353865e+25	2.593205e+24	9.094545e+25	8.568773e+24	3.227824e+25	1.679821e+25	1.169233e+25	3.241506e+23	1.136818e+25	1.071097e+24	4.03478e+24	0.2401911	5.446623e+23	6.058057e-13	0.07785067	4.673124e+19	7.353975e-08	0.07785067	5.072429e-13	1.208179e+14	98410.99	2.566222e+11	1.436214e+08	5.448226e+09	6.926617e-07	8.845047e-13	2.347131e-19	0.2269835	0.2599197	0.01575395	0.3414519	19.40226	9.414652e+26	2.230976e+28	
29181.3388	1546.760002	0	-11.36960002	1.147e-05	1.343857e+26	9.353865e+25	2.592536e+24	9.094612e+25	8.509714e+24	3.23373e+25	1.679821e+25	1.169233e+25	3.24067e+23	1.136826e+25	1.063714e+24	4.042163e+24	0.2406306	5.446623e+23	5.749607e-13	0.07825593	4.658553e+19	7.374386e-08	0.07825593	4.33641e-13	1.208179e+14	98410.99	2.559131e+11	1.430267e+08	5.42567e+09	6.917045e-07	8.820617e-13	2.337414e-19	0.2257312	0.2584855	0.01564538	0.3359036	19.40226	9.414652e+26	2.230976e+28	
