Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.091567e+25	8.912645e+24	4.200302e+25	6.89593e+24	2.161702e+25	9.928578e+24	6.364459e+24	1.114081e+24	5.250378e+24	8.619912e+23	2.702128e+24	0.2721566	5.446623e+23	1.155094e-12	0.01595251	1.36533e+18	1.40767e-07	0.01595251	3.516153e-12	6.092582e+12	3834.642	1.425426e+12	1.427757e+07	3.66406e+08	2.839352e-07	1.486265e-13	1.616708e-20	0.211856	0.2527132	0.008784614	0.3141341	11.23115	7.209709e+26	2.301694e+28	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.091567e+25	8.964766e+24	4.195091e+25	6.89593e+24	2.161702e+25	9.928578e+24	6.364459e+24	1.120596e+24	5.243863e+24	8.619913e+23	2.702128e+24	0.2721566	5.446623e+23	1.154456e-12	0.0160142	1.364943e+18	1.409616e-07	0.0160142	3.510335e-12	6.092585e+12	3834.642	1.425426e+12	1.427757e+07	3.66406e+08	2.839352e-07	1.486265e-13	1.616708e-20	0.211856	0.2527133	0.008784614	0.3141344	11.23115	7.209709e+26	2.301694e+28	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.091568e+25	9.01682e+24	4.189886e+25	6.89593e+24	2.161702e+25	9.928579e+24	6.36446e+24	1.127102e+24	5.237357e+24	8.619913e+23	2.702128e+24	0.2721566	5.446623e+23	1.153819e-12	0.01607604	1.364555e+18	1.411561e-07	0.01607604	3.504526e-12	6.092587e+12	3834.642	1.425426e+12	1.427757e+07	3.66406e+08	2.839352e-07	1.486265e-13	1.616708e-20	0.211856	0.2527134	0.008784614	0.3141348	11.23115	7.209709e+26	2.301694e+28	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.091568e+25	9.042573e+24	4.187311e+25	6.893212e+24	2.161974e+25	9.928579e+24	6.36446e+24	1.130322e+24	5.234138e+24	8.616515e+23	2.702468e+24	0.2721908	5.446623e+23	1.149939e-12	0.01613802	1.364166e+18	1.413507e-07	0.01613802	3.469292e-12	6.155403e+12	3834.642	1.425201e+12	1.427419e+07	3.663194e+08	2.839128e-07	1.486031e-13	1.616325e-20	0.2117892	0.2526337	0.008781152	0.3138196	11.23115	7.209709e+26	2.301694e+28	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.091568e+25	9.068054e+24	4.184763e+25	6.890539e+24	2.162241e+25	9.928579e+24	6.36446e+24	1.133507e+24	5.230953e+24	8.613173e+23	2.702802e+24	0.2722244	5.446623e+23	1.147299e-12	0.01620135	1.363776e+18	1.415489e-07	0.01620135	3.445452e-12	6.210131e+12	3834.642	1.42498e+12	1.427087e+07	3.662341e+08	2.838908e-07	1.4858e-13	1.615949e-20	0.2117235	0.2525554	0.008777746	0.3135093	11.23115	7.209709e+26	2.301694e+28	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.091568e+25	9.093262e+24	4.182242e+25	6.887908e+24	2.162504e+25	9.928579e+24	6.36446e+24	1.136658e+24	5.227802e+24	8.609885e+23	2.703131e+24	0.2722575	5.446623e+23	1.145521e-12	0.01626483	1.363386e+18	1.417471e-07	0.01626483	3.429457e-12	6.25742e+12	3834.642	1.424762e+12	1.42676e+07	3.661502e+08	2.838691e-07	1.485573e-13	1.615579e-20	0.2116589	0.2524783	0.008774395	0.313204	11.23115	7.209709e+26	2.301694e+28	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.091568e+25	9.118197e+24	4.179749e+25	6.88532e+24	2.162763e+25	9.928579e+24	6.36446e+24	1.139775e+24	5.224686e+24	8.60665e+23	2.703454e+24	0.2722901	5.446623e+23	1.144545e-12	0.01632847	1.362994e+18	1.419453e-07	0.01632847	3.420697e-12	6.297994e+12	3834.642	1.424548e+12	1.426438e+07	3.660677e+08	2.838478e-07	1.48535e-13	1.615215e-20	0.2115952	0.2524025	0.008771098	0.3129035	11.23115	7.209709e+26	2.301694e+28	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.091568e+25	9.14286e+24	4.177282e+25	6.882774e+24	2.163018e+25	9.92858e+24	6.364461e+24	1.142858e+24	5.221603e+24	8.603468e+23	2.703772e+24	0.2723222	5.446623e+23	1.144315e-12	0.01639227	1.362601e+18	1.421436e-07	0.01639227	3.418632e-12	6.332593e+12	3834.642	1.424337e+12	1.426122e+07	3.659864e+08	2.838268e-07	1.48513e-13	1.614856e-20	0.2115326	0.2523278	0.008767855	0.3126077	11.23115	7.209709e+26	2.301694e+28	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.091569e+25	9.167252e+24	4.174843e+25	6.880269e+24	2.163268e+25	9.92858e+24	6.364461e+24	1.145906e+24	5.218554e+24	8.600336e+23	2.704085e+24	0.2723537	5.446623e+23	1.144779e-12	0.01645623	1.362208e+18	1.423419e-07	0.01645623	3.422792e-12	6.361944e+12	3834.642	1.42413e+12	1.42581e+07	3.659065e+08	2.838061e-07	1.484914e-13	1.614504e-20	0.211471	0.2522544	0.008764664	0.3123166	11.23115	7.209709e+26	2.301694e+28	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.091569e+25	9.191372e+24	4.172432e+25	6.877805e+24	2.163515e+25	9.92858e+24	6.364461e+24	1.148922e+24	5.215539e+24	8.597256e+23	2.704394e+24	0.2723847	5.446623e+23	1.145891e-12	0.01652034	1.361813e+18	1.425403e-07	0.01652034	3.432781e-12	6.386734e+12	3834.642	1.423926e+12	1.425504e+07	3.658279e+08	2.837858e-07	1.484701e-13	1.614157e-20	0.2114104	0.2521821	0.008761524	0.3120301	11.23115	7.209709e+26	2.301694e+28	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.091569e+25	9.215221e+24	4.170047e+25	6.87538e+24	2.163757e+25	9.92858e+24	6.364461e+24	1.151903e+24	5.212558e+24	8.594225e+23	2.704697e+24	0.2724152	5.446623e+23	1.147612e-12	0.0165846	1.361418e+18	1.427387e-07	0.0165846	3.448271e-12	6.407593e+12	3834.642	1.423725e+12	1.425202e+07	3.657505e+08	2.837657e-07	1.484492e-13	1.613815e-20	0.2113508	0.2521111	0.008758435	0.3117481	11.23115	7.209709e+26	2.301694e+28	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.091569e+25	9.238799e+24	4.167689e+25	6.872994e+24	2.163996e+25	9.92858e+24	6.364461e+24	1.15485e+24	5.209611e+24	8.591242e+23	2.704995e+24	0.2724453	5.446623e+23	1.149907e-12	0.01664902	1.361022e+18	1.429371e-07	0.01664902	3.468998e-12	6.425089e+12	3834.642	1.423527e+12	1.424906e+07	3.656743e+08	2.837461e-07	1.484286e-13	1.613479e-20	0.2112921	0.2520411	0.008755395	0.3114706	11.23115	7.209709e+26	2.301694e+28	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.091569e+25	9.262107e+24	4.165358e+25	6.870646e+24	2.164231e+25	9.928581e+24	6.364461e+24	1.157763e+24	5.206698e+24	8.588307e+23	2.705288e+24	0.2724748	5.446623e+23	1.152747e-12	0.0167136	1.360624e+18	1.431356e-07	0.0167136	3.494761e-12	6.439726e+12	3834.642	1.423333e+12	1.424614e+07	3.655993e+08	2.837267e-07	1.484083e-13	1.613149e-20	0.2112344	0.2519723	0.008752405	0.3111974	11.23115	7.209709e+26	2.301694e+28	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.091569e+25	9.285144e+24	4.163055e+25	6.868336e+24	2.164462e+25	9.928581e+24	6.364462e+24	1.160643e+24	5.203819e+24	8.58542e+23	2.705577e+24	0.2725039	5.446623e+23	1.156107e-12	0.01677833	1.360226e+18	1.433341e-07	0.01677833	3.52541e-12	6.451944e+12	3834.642	1.423142e+12	1.424326e+07	3.655256e+08	2.837076e-07	1.483883e-13	1.612823e-20	0.2111776	0.2519045	0.008749462	0.3109285	11.23115	7.209709e+26	2.301694e+28	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.091569e+25	9.307912e+24	4.160778e+25	6.866063e+24	2.164689e+25	9.928581e+24	6.364462e+24	1.163489e+24	5.200973e+24	8.582579e+23	2.705861e+24	0.2725325	5.446623e+23	1.159967e-12	0.01684322	1.359827e+18	1.435327e-07	0.01684322	3.560846e-12	6.462125e+12	3834.643	1.422953e+12	1.424043e+07	3.65453e+08	2.836888e-07	1.483687e-13	1.612503e-20	0.2111217	0.2518379	0.008746566	0.3106638	11.23115	7.209709e+26	2.301694e+28	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.09157e+25	9.33041e+24	4.158529e+25	6.863826e+24	2.164913e+25	9.928581e+24	6.364462e+24	1.166301e+24	5.198161e+24	8.579783e+23	2.706141e+24	0.2725607	5.446623e+23	1.164312e-12	0.01690826	1.359427e+18	1.437313e-07	0.01690826	3.601011e-12	6.470594e+12	3834.643	1.422768e+12	1.423765e+07	3.653816e+08	2.836703e-07	1.483493e-13	1.612188e-20	0.2110666	0.2517723	0.008743717	0.3104033	11.23115	7.209709e+26	2.301694e+28	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.09157e+25	9.352639e+24	4.156306e+25	6.861626e+24	2.165133e+25	9.928581e+24	6.364462e+24	1.16908e+24	5.195382e+24	8.577032e+23	2.706416e+24	0.2725884	5.446623e+23	1.169129e-12	0.01697346	1.359026e+18	1.4393e-07	0.01697346	3.645889e-12	6.477631e+12	3834.643	1.422585e+12	1.423491e+07	3.653113e+08	2.836521e-07	1.483303e-13	1.611877e-20	0.2110125	0.2517077	0.008740913	0.3101469	11.23115	7.209709e+26	2.301694e+28	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.09157e+25	9.374599e+24	4.15411e+25	6.85946e+24	2.165349e+25	9.928581e+24	6.364462e+24	1.171825e+24	5.192637e+24	8.574325e+23	2.706687e+24	0.2726156	5.446623e+23	1.174408e-12	0.01703881	1.358624e+18	1.441287e-07	0.01703881	3.695494e-12	6.483472e+12	3834.643	1.422406e+12	1.423221e+07	3.652421e+08	2.836342e-07	1.483116e-13	1.611572e-20	0.2109592	0.2516442	0.008738154	0.3098944	11.23115	7.209709e+26	2.301694e+28	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.09157e+25	9.39629e+24	4.151941e+25	6.857329e+24	2.165562e+25	9.928582e+24	6.364462e+24	1.174536e+24	5.189926e+24	8.571661e+23	2.706953e+24	0.2726425	5.446623e+23	1.18014e-12	0.01710433	1.358221e+18	1.443275e-07	0.01710433	3.749874e-12	6.488316e+12	3834.643	1.422229e+12	1.422956e+07	3.65174e+08	2.836166e-07	1.482931e-13	1.611272e-20	0.2109068	0.2515817	0.00873544	0.309646	11.23115	7.209709e+26	2.301694e+28	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.09157e+25	9.417713e+24	4.149799e+25	6.855231e+24	2.165772e+25	9.928582e+24	6.364463e+24	1.177214e+24	5.187249e+24	8.569039e+23	2.707215e+24	0.2726689	5.446623e+23	1.186321e-12	0.01716999	1.357817e+18	1.445262e-07	0.01716999	3.809106e-12	6.49233e+12	3834.643	1.422055e+12	1.422695e+07	3.65107e+08	2.835992e-07	1.48275e-13	1.610976e-20	0.2108552	0.2515202	0.008732768	0.3094014	11.23115	7.209709e+26	2.301694e+28	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.09157e+25	9.438868e+24	4.147683e+25	6.853168e+24	2.165979e+25	9.928582e+24	6.364463e+24	1.179859e+24	5.184604e+24	8.56646e+23	2.707473e+24	0.2726949	5.446623e+23	1.192948e-12	0.01723581	1.357412e+18	1.447251e-07	0.01723581	3.87329e-12	6.495654e+12	3834.643	1.421883e+12	1.422438e+07	3.65041e+08	2.835822e-07	1.482571e-13	1.610685e-20	0.2108044	0.2514596	0.008730139	0.3091606	11.23115	7.209709e+26	2.301694e+28	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.09157e+25	9.459756e+24	4.145595e+25	6.851137e+24	2.166182e+25	9.928582e+24	6.364463e+24	1.182469e+24	5.181993e+24	8.563921e+23	2.707727e+24	0.2727204	5.446623e+23	1.200016e-12	0.01730179	1.357007e+18	1.449239e-07	0.01730179	3.942552e-12	6.498406e+12	3834.643	1.421715e+12	1.422185e+07	3.649761e+08	2.835653e-07	1.482396e-13	1.610399e-20	0.2107544	0.2514001	0.008727552	0.3089236	11.23115	7.209709e+26	2.301694e+28	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.091571e+25	9.480376e+24	4.143533e+25	6.849138e+24	2.166382e+25	9.928582e+24	6.364463e+24	1.185047e+24	5.179416e+24	8.561423e+23	2.707977e+24	0.2727456	5.446623e+23	1.207526e-12	0.01736792	1.3566e+18	1.451229e-07	0.01736792	4.017038e-12	6.500683e+12	3834.643	1.421549e+12	1.421936e+07	3.649122e+08	2.835488e-07	1.482223e-13	1.610117e-20	0.2107052	0.2513414	0.008725005	0.3086903	11.23115	7.209709e+26	2.301694e+28	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.091571e+25	9.500729e+24	4.141498e+25	6.847171e+24	2.166578e+25	9.928582e+24	6.364463e+24	1.187591e+24	5.176872e+24	8.558964e+23	2.708223e+24	0.2727703	5.446623e+23	1.215478e-12	0.01743421	1.356192e+18	1.453218e-07	0.01743421	4.096918e-12	6.502566e+12	3834.643	1.421386e+12	1.421691e+07	3.648493e+08	2.835325e-07	1.482052e-13	1.609839e-20	0.2106568	0.2512837	0.0087225	0.3084606	11.23115	7.209709e+26	2.301694e+28	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.091571e+25	9.520816e+24	4.139489e+25	6.845235e+24	2.166772e+25	9.928583e+24	6.364463e+24	1.190102e+24	5.174361e+24	8.556544e+23	2.708465e+24	0.2727947	5.446623e+23	1.223872e-12	0.01750065	1.355784e+18	1.455208e-07	0.01750065	4.182381e-12	6.504123e+12	3834.643	1.421225e+12	1.42145e+07	3.647874e+08	2.835165e-07	1.481885e-13	1.609566e-20	0.2106092	0.2512269	0.008720034	0.3082345	11.23115	7.209709e+26	2.301694e+28	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.091571e+25	9.540636e+24	4.137507e+25	6.84333e+24	2.166962e+25	9.928583e+24	6.364464e+24	1.19258e+24	5.171884e+24	8.554163e+23	2.708703e+24	0.2728187	5.446623e+23	1.232709e-12	0.01756725	1.355374e+18	1.457198e-07	0.01756725	4.273636e-12	6.505411e+12	3834.643	1.421067e+12	1.421213e+07	3.647265e+08	2.835007e-07	1.48172e-13	1.609297e-20	0.2105623	0.251171	0.008717607	0.308012	11.23115	7.209709e+26	2.301694e+28	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.091571e+25	9.56019e+24	4.135552e+25	6.841455e+24	2.16715e+25	9.928583e+24	6.364464e+24	1.195024e+24	5.16944e+24	8.551819e+23	2.708937e+24	0.2728423	5.446623e+23	1.241992e-12	0.017634	1.354964e+18	1.459189e-07	0.017634	4.370914e-12	6.506475e+12	3834.643	1.420911e+12	1.420979e+07	3.646666e+08	2.834852e-07	1.481557e-13	1.609033e-20	0.2105161	0.251116	0.008715218	0.3077929	11.23115	7.209709e+26	2.301694e+28	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.091571e+25	9.579479e+24	4.133623e+25	6.83961e+24	2.167334e+25	9.928583e+24	6.364464e+24	1.197435e+24	5.167029e+24	8.549512e+23	2.709168e+24	0.2728655	5.446623e+23	1.251723e-12	0.01770091	1.354552e+18	1.46118e-07	0.01770091	4.474462e-12	6.507355e+12	3834.643	1.420758e+12	1.420749e+07	3.646075e+08	2.834699e-07	1.481397e-13	1.608772e-20	0.2104707	0.2510618	0.008712868	0.3075772	11.23116	7.209709e+26	2.301694e+28	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.091571e+25	9.598502e+24	4.131721e+25	6.837794e+24	2.167516e+25	9.928583e+24	6.364464e+24	1.199813e+24	5.164651e+24	8.547242e+23	2.709395e+24	0.2728884	5.446623e+23	1.261906e-12	0.01776797	1.35414e+18	1.463171e-07	0.01776797	4.584551e-12	6.508082e+12	3834.643	1.420607e+12	1.420523e+07	3.645494e+08	2.834548e-07	1.48124e-13	1.608516e-20	0.210426	0.2510085	0.008710554	0.3073648	11.23116	7.209709e+26	2.301694e+28	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.091571e+25	9.61726e+24	4.129845e+25	6.836006e+24	2.167695e+25	9.928583e+24	6.364464e+24	1.202157e+24	5.162307e+24	8.545008e+23	2.709618e+24	0.2729109	5.446623e+23	1.272543e-12	0.01783519	1.353727e+18	1.465163e-07	0.01783519	4.701471e-12	6.508683e+12	3834.643	1.420458e+12	1.4203e+07	3.644923e+08	2.8344e-07	1.481085e-13	1.608264e-20	0.210382	0.2509561	0.008708277	0.3071558	11.23116	7.209709e+26	2.301694e+28	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.091571e+25	9.635753e+24	4.127996e+25	6.834247e+24	2.167871e+25	9.928584e+24	6.364464e+24	1.204469e+24	5.159995e+24	8.542809e+23	2.709838e+24	0.272933	5.446623e+23	1.28364e-12	0.01790256	1.353313e+18	1.467156e-07	0.01790256	4.825533e-12	6.50918e+12	3834.643	1.420312e+12	1.42008e+07	3.64436e+08	2.834254e-07	1.480933e-13	1.608015e-20	0.2103386	0.2509044	0.008706036	0.30695	11.23116	7.209709e+26	2.301694e+28	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.091572e+25	9.653982e+24	4.126173e+25	6.832516e+24	2.168044e+25	9.928584e+24	6.364464e+24	1.206748e+24	5.157717e+24	8.540644e+23	2.710055e+24	0.2729548	5.446623e+23	1.295199e-12	0.01797009	1.352898e+18	1.469148e-07	0.01797009	4.957072e-12	6.50959e+12	3834.643	1.420168e+12	1.419865e+07	3.643806e+08	2.83411e-07	1.480783e-13	1.607771e-20	0.210296	0.2508536	0.00870383	0.3067473	11.23116	7.209709e+26	2.301694e+28	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.091572e+25	9.671946e+24	4.124377e+25	6.830811e+24	2.168214e+25	9.928584e+24	6.364465e+24	1.208993e+24	5.155471e+24	8.538514e+23	2.710268e+24	0.2729763	5.446623e+23	1.307225e-12	0.01803778	1.352481e+18	1.471141e-07	0.01803778	5.096445e-12	6.509929e+12	3834.643	1.420026e+12	1.419652e+07	3.64326e+08	2.833969e-07	1.480635e-13	1.60753e-20	0.210254	0.2508036	0.008701659	0.3065479	11.23116	7.209709e+26	2.301694e+28	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.091572e+25	9.689646e+24	4.122607e+25	6.829134e+24	2.168382e+25	9.928584e+24	6.364465e+24	1.211206e+24	5.153259e+24	8.536417e+23	2.710477e+24	0.2729974	5.446623e+23	1.319724e-12	0.01810561	1.352064e+18	1.473135e-07	0.01810561	5.244033e-12	6.510209e+12	3834.643	1.419887e+12	1.419443e+07	3.642724e+08	2.83383e-07	1.480489e-13	1.607293e-20	0.2102127	0.2507543	0.008699522	0.3063515	11.23116	7.209709e+26	2.301694e+28	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.091572e+25	9.707083e+24	4.120864e+25	6.827483e+24	2.168547e+25	9.928584e+24	6.364465e+24	1.213385e+24	5.151079e+24	8.534353e+23	2.710684e+24	0.2730182	5.446623e+23	1.3327e-12	0.01817361	1.351646e+18	1.475128e-07	0.01817361	5.400241e-12	6.510441e+12	3834.643	1.419749e+12	1.419237e+07	3.642195e+08	2.833693e-07	1.480346e-13	1.60706e-20	0.2101721	0.2507059	0.008697419	0.3061582	11.23116	7.209709e+26	2.301694e+28	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.091572e+25	9.724257e+24	4.119146e+25	6.825857e+24	2.16871e+25	9.928584e+24	6.364465e+24	1.215532e+24	5.148933e+24	8.532322e+23	2.710887e+24	0.2730386	5.446623e+23	1.346159e-12	0.01824176	1.351227e+18	1.477123e-07	0.01824176	5.565505e-12	6.510632e+12	3834.643	1.419614e+12	1.419034e+07	3.641675e+08	2.833558e-07	1.480205e-13	1.606831e-20	0.210132	0.2506581	0.008695348	0.3059678	11.23116	7.209709e+26	2.301694e+28	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.091572e+25	9.741168e+24	4.117455e+25	6.824258e+24	2.16887e+25	9.928584e+24	6.364465e+24	1.217646e+24	5.146819e+24	8.530322e+23	2.711087e+24	0.2730588	5.446623e+23	1.360105e-12	0.01831006	1.350808e+18	1.479117e-07	0.01831006	5.740286e-12	6.510791e+12	3834.644	1.419481e+12	1.418835e+07	3.641163e+08	2.833425e-07	1.480066e-13	1.606605e-20	0.2100926	0.2506112	0.00869331	0.3057804	11.23116	7.209709e+26	2.301694e+28	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.091572e+25	9.757816e+24	4.115791e+25	6.822683e+24	2.169027e+25	9.928584e+24	6.364465e+24	1.219727e+24	5.144738e+24	8.528354e+23	2.711284e+24	0.2730786	5.446623e+23	1.374546e-12	0.01837852	1.350387e+18	1.481112e-07	0.01837852	5.925075e-12	6.510921e+12	3834.644	1.41935e+12	1.418638e+07	3.640659e+08	2.833294e-07	1.47993e-13	1.606382e-20	0.2100539	0.2505649	0.008691304	0.3055959	11.23116	7.209709e+26	2.301694e+28	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.091572e+25	9.774201e+24	4.114152e+25	6.821133e+24	2.169182e+25	9.928585e+24	6.364465e+24	1.221775e+24	5.14269e+24	8.526417e+23	2.711478e+24	0.2730981	5.446623e+23	1.389487e-12	0.01844713	1.349965e+18	1.483107e-07	0.01844713	6.120397e-12	6.511029e+12	3834.644	1.419221e+12	1.418445e+07	3.640162e+08	2.833165e-07	1.479795e-13	1.606163e-20	0.2100157	0.2505194	0.00868933	0.3054142	11.23116	7.209709e+26	2.301694e+28	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.091572e+25	9.790324e+24	4.11254e+25	6.819608e+24	2.169335e+25	9.928585e+24	6.364466e+24	1.223791e+24	5.140675e+24	8.524509e+23	2.711668e+24	0.2731173	5.446623e+23	1.404935e-12	0.0185159	1.349542e+18	1.485103e-07	0.0185159	6.326807e-12	6.511119e+12	3834.644	1.419094e+12	1.418255e+07	3.639674e+08	2.833039e-07	1.479663e-13	1.605948e-20	0.2099781	0.2504746	0.008687386	0.3052354	11.23116	7.209709e+26	2.301694e+28	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.091573e+25	9.806186e+24	4.110954e+25	6.818106e+24	2.169485e+25	9.928585e+24	6.364466e+24	1.225773e+24	5.138692e+24	8.522632e+23	2.711856e+24	0.2731362	5.446623e+23	1.420896e-12	0.01858482	1.349119e+18	1.487099e-07	0.01858482	6.544901e-12	6.511193e+12	3834.644	1.418969e+12	1.418067e+07	3.639193e+08	2.832914e-07	1.479533e-13	1.605736e-20	0.2099411	0.2504305	0.008685473	0.3050593	11.23116	7.209709e+26	2.301694e+28	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.091573e+25	9.821785e+24	4.109394e+25	6.816627e+24	2.169633e+25	9.928585e+24	6.364466e+24	1.227723e+24	5.136743e+24	8.520784e+23	2.712041e+24	0.2731548	5.446623e+23	1.437378e-12	0.01865389	1.348694e+18	1.489095e-07	0.01865389	6.775307e-12	6.511254e+12	3834.644	1.418846e+12	1.417883e+07	3.638719e+08	2.832791e-07	1.479404e-13	1.605527e-20	0.2099047	0.2503871	0.00868359	0.3048859	11.23116	7.209709e+26	2.301694e+28	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.091573e+25	9.837124e+24	4.10786e+25	6.815172e+24	2.169778e+25	9.928585e+24	6.364466e+24	1.22964e+24	5.134825e+24	8.518965e+23	2.712223e+24	0.2731731	5.446623e+23	1.454388e-12	0.01872312	1.348268e+18	1.491092e-07	0.01872312	7.018699e-12	6.511305e+12	3834.644	1.418725e+12	1.417701e+07	3.638253e+08	2.83267e-07	1.479278e-13	1.605321e-20	0.2098688	0.2503444	0.008681736	0.3047152	11.23116	7.209709e+26	2.301694e+28	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.091573e+25	9.852201e+24	4.106353e+25	6.81374e+24	2.169921e+25	9.928585e+24	6.364466e+24	1.231525e+24	5.132941e+24	8.517175e+23	2.712402e+24	0.2731912	5.446623e+23	1.471933e-12	0.01879251	1.347842e+18	1.493089e-07	0.01879251	7.275788e-12	6.511347e+12	3834.644	1.418606e+12	1.417522e+07	3.637794e+08	2.832551e-07	1.479154e-13	1.605119e-20	0.2098336	0.2503023	0.008679911	0.3045471	11.23116	7.209709e+26	2.301694e+28	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.091573e+25	9.867018e+24	4.104871e+25	6.81233e+24	2.170062e+25	9.928585e+24	6.364466e+24	1.233377e+24	5.131089e+24	8.515412e+23	2.712578e+24	0.2732089	5.446623e+23	1.490022e-12	0.01886205	1.347415e+18	1.495087e-07	0.01886205	7.547334e-12	6.511382e+12	3834.644	1.418488e+12	1.417346e+07	3.637343e+08	2.832434e-07	1.479031e-13	1.604919e-20	0.2097988	0.2502609	0.008678115	0.3043816	11.23116	7.209709e+26	2.301694e+28	
