Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.94346	2017.999989	5.183998313e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.01512e+24	9.073949e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.0189e+23	1.134244e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.427886e-12	0.05241371	3.991546e+19	6.793158e-08	0.05241371	9.189566e-11	4e+13	1000000	6.297679e+11	6.332153e+07	1.958527e+09	4.94382e-07	4.505917e-13	8.534184e-20	0.2837682	0.3418286	0.01775734	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94346	2017.999989	5.075998234e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.014212e+24	9.07404e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.017765e+23	1.134255e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.427142e-12	0.05287727	3.991486e+19	6.81316e-08	0.05287727	9.183584e-11	4e+13	1000000	6.297691e+11	6.332142e+07	1.958513e+09	4.943809e-07	4.505897e-13	8.534127e-20	0.2837675	0.3418286	0.01775725	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94346	2017.999989	4.967998155e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.013296e+24	9.074132e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.01662e+23	1.134266e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.42639e-12	0.05334354	3.991425e+19	6.833162e-08	0.05334354	9.177537e-11	4e+13	1000000	6.297702e+11	6.33213e+07	1.958499e+09	4.943798e-07	4.505877e-13	8.534069e-20	0.2837667	0.3418286	0.01775717	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94347	2017.999989	4.859998075e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.012371e+24	9.074224e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.015464e+23	1.134278e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.425629e-12	0.05381254	3.991364e+19	6.853165e-08	0.05381254	9.171425e-11	4e+13	1000000	6.297714e+11	6.332119e+07	1.958485e+09	4.943787e-07	4.505857e-13	8.534012e-20	0.283766	0.3418286	0.01775708	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94347	2017.999989	4.751997996e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.011438e+24	9.074317e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.014298e+23	1.13429e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.424859e-12	0.05428427	3.991303e+19	6.873167e-08	0.05428427	9.165245e-11	4e+13	1000000	6.297725e+11	6.332107e+07	1.958472e+09	4.943776e-07	4.505837e-13	8.533955e-20	0.2837652	0.3418286	0.017757	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94347	2017.999989	4.643997916e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.010497e+24	9.074411e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.013121e+23	1.134301e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.42408e-12	0.05475874	3.991241e+19	6.893169e-08	0.05475874	9.158995e-11	4e+13	1000000	6.297737e+11	6.332096e+07	1.958458e+09	4.943765e-07	4.505817e-13	8.533898e-20	0.2837645	0.3418286	0.01775691	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94347	2017.999989	4.535997837e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.009547e+24	9.074506e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.011933e+23	1.134313e+25	1.463945e+24	2.71354e+24	0.1693654	5.446623e+23	3.423292e-12	0.05523595	3.991179e+19	6.913172e-08	0.05523595	9.152671e-11	4e+13	1000000	6.297748e+11	6.332084e+07	1.958444e+09	4.943754e-07	4.505797e-13	8.533841e-20	0.2837637	0.3418286	0.01775682	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.427998032e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.008588e+24	9.074602e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.010735e+23	1.134325e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.422494e-12	0.05571592	3.991117e+19	6.933174e-08	0.05571592	9.146272e-11	4e+13	1000000	6.29776e+11	6.332073e+07	1.958431e+09	4.943743e-07	4.505776e-13	8.533784e-20	0.283763	0.3418286	0.01775674	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.319997953e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.007621e+24	9.074699e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.009527e+23	1.134337e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.421686e-12	0.05619866	3.991054e+19	6.953176e-08	0.05619866	9.139795e-11	4e+13	1000000	6.297772e+11	6.332062e+07	1.958417e+09	4.943732e-07	4.505756e-13	8.533727e-20	0.2837622	0.3418286	0.01775665	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94348	2017.999989	4.211997874e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.006646e+24	9.074796e+25	1.171156e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.008308e+23	1.13435e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.420867e-12	0.05668416	3.990991e+19	6.973179e-08	0.05668416	9.133236e-11	4e+13	1000000	6.297783e+11	6.33205e+07	1.958403e+09	4.943721e-07	4.505736e-13	8.53367e-20	0.2837615	0.3418286	0.01775657	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	4.103997794e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.005663e+24	9.074895e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.007078e+23	1.134362e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.420038e-12	0.05717244	3.990927e+19	6.993181e-08	0.05717244	9.126592e-11	4e+13	1000000	6.297795e+11	6.332039e+07	1.958389e+09	4.94371e-07	4.505716e-13	8.533613e-20	0.2837608	0.3418286	0.01775648	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	3.995997715e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.004671e+24	9.074994e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.005838e+23	1.134374e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.419197e-12	0.05766351	3.990863e+19	7.013183e-08	0.05766351	9.119861e-11	4e+13	1000000	6.297806e+11	6.332027e+07	1.958376e+09	4.943699e-07	4.505696e-13	8.533556e-20	0.28376	0.3418286	0.01775639	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94349	2017.999989	3.887997636e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.00367e+24	9.075094e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.004588e+23	1.134387e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.418344e-12	0.05815737	3.990799e+19	7.033186e-08	0.05815737	9.113038e-11	4e+13	1000000	6.297818e+11	6.332016e+07	1.958362e+09	4.943688e-07	4.505676e-13	8.533499e-20	0.2837593	0.3418286	0.01775631	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.779997831e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.002662e+24	9.075195e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.003327e+23	1.134399e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.417479e-12	0.05865403	3.990734e+19	7.053188e-08	0.05865403	9.106119e-11	4e+13	1000000	6.297829e+11	6.332004e+07	1.958348e+09	4.943677e-07	4.505656e-13	8.533442e-20	0.2837585	0.3418286	0.01775622	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.671997752e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.001645e+24	9.075296e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.002056e+23	1.134412e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.4166e-12	0.0591535	3.990669e+19	7.07319e-08	0.0591535	9.0991e-11	4e+13	1000000	6.297841e+11	6.331993e+07	1.958335e+09	4.943666e-07	4.505636e-13	8.533386e-20	0.2837578	0.3418286	0.01775614	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.563997672e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	4.00062e+24	9.075399e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	5.000775e+23	1.134425e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.415709e-12	0.05965578	3.990604e+19	7.093193e-08	0.05965578	9.091978e-11	4e+13	1000000	6.297852e+11	6.331982e+07	1.958321e+09	4.943655e-07	4.505616e-13	8.533329e-20	0.283757	0.3418286	0.01775605	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.9435	2017.999989	3.455997593e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.999586e+24	9.075502e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.999483e+23	1.134438e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.414803e-12	0.06016089	3.990538e+19	7.113195e-08	0.06016089	9.084746e-11	4e+13	1000000	6.297864e+11	6.33197e+07	1.958307e+09	4.943644e-07	4.505596e-13	8.533272e-20	0.2837563	0.3418286	0.01775596	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.347997513e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.998545e+24	9.075606e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.998181e+23	1.134451e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.413882e-12	0.06066883	3.990472e+19	7.133198e-08	0.06066883	9.0774e-11	4e+13	1000000	6.297875e+11	6.331959e+07	1.958294e+09	4.943633e-07	4.505576e-13	8.533215e-20	0.2837556	0.3418286	0.01775588	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.239997434e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.997495e+24	9.075711e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.996868e+23	1.134464e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.412946e-12	0.06117961	3.990405e+19	7.1532e-08	0.06117961	9.069934e-11	4e+13	1000000	6.297887e+11	6.331947e+07	1.95828e+09	4.943622e-07	4.505556e-13	8.533158e-20	0.2837548	0.3418286	0.01775579	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94351	2017.999989	3.131997355e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.996436e+24	9.075817e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.995546e+23	1.134477e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.411993e-12	0.06169324	3.990338e+19	7.173203e-08	0.06169324	9.062343e-11	4e+13	1000000	6.297898e+11	6.331936e+07	1.958266e+09	4.943611e-07	4.505536e-13	8.533101e-20	0.2837541	0.3418286	0.01775571	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	3.02399755e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.99537e+24	9.075924e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.994213e+23	1.13449e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.411024e-12	0.06220973	3.990271e+19	7.193205e-08	0.06220973	9.054619e-11	4e+13	1000000	6.29791e+11	6.331925e+07	1.958253e+09	4.943601e-07	4.505516e-13	8.533045e-20	0.2837533	0.3418286	0.01775562	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.915997471e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.994296e+24	9.076031e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.992869e+23	1.134504e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.410036e-12	0.06272907	3.990203e+19	7.213207e-08	0.06272907	9.046755e-11	4e+13	1000000	6.297921e+11	6.331913e+07	1.958239e+09	4.94359e-07	4.505496e-13	8.532988e-20	0.2837526	0.3418286	0.01775554	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94352	2017.999989	2.807997391e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.993213e+24	9.076139e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.991516e+23	1.134517e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.409029e-12	0.06325129	3.990135e+19	7.23321e-08	0.06325129	9.038743e-11	4e+13	1000000	6.297933e+11	6.331902e+07	1.958225e+09	4.943579e-07	4.505476e-13	8.532931e-20	0.2837519	0.3418286	0.01775545	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.699997312e+18	-19.56999964	9.08e-06	1.281745e+26	9.475461e+25	3.992122e+24	9.076248e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.990153e+23	1.134531e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.408002e-12	0.06377638	3.990066e+19	7.253212e-08	0.06377638	9.030575e-11	4e+13	1000000	6.297944e+11	6.331891e+07	1.958212e+09	4.943568e-07	4.505456e-13	8.532874e-20	0.2837511	0.3418286	0.01775536	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.591997233e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.991023e+24	9.076358e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.988779e+23	1.134545e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.406953e-12	0.06430436	3.989997e+19	7.273215e-08	0.06430436	9.022241e-11	4e+13	1000000	6.297956e+11	6.331879e+07	1.958198e+09	4.943557e-07	4.505436e-13	8.532817e-20	0.2837504	0.3418286	0.01775528	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.483997153e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.989916e+24	9.076469e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.987395e+23	1.134559e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.405882e-12	0.06483524	3.989928e+19	7.293217e-08	0.06483524	9.01373e-11	4e+13	1000000	6.297967e+11	6.331868e+07	1.958184e+09	4.943546e-07	4.505416e-13	8.532761e-20	0.2837496	0.3418286	0.01775519	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94353	2017.999989	2.375997349e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.988801e+24	9.07658e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.986001e+23	1.134573e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.404786e-12	0.06536901	3.989858e+19	7.31322e-08	0.06536901	9.005032e-11	4e+13	1000000	6.297979e+11	6.331856e+07	1.958171e+09	4.943535e-07	4.505396e-13	8.532704e-20	0.2837489	0.3418286	0.01775511	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.267997269e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.987678e+24	9.076693e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.984598e+23	1.134587e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.403664e-12	0.06590569	3.989788e+19	7.333222e-08	0.06590569	8.996132e-11	4e+13	1000000	6.29799e+11	6.331845e+07	1.958157e+09	4.943524e-07	4.505376e-13	8.532647e-20	0.2837482	0.3418286	0.01775502	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.15999719e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.986547e+24	9.076806e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.983184e+23	1.134601e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.402514e-12	0.06644529	3.989717e+19	7.353225e-08	0.06644529	8.987016e-11	4e+13	1000000	6.298002e+11	6.331834e+07	1.958144e+09	4.943513e-07	4.505356e-13	8.532591e-20	0.2837474	0.3418286	0.01775494	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94354	2017.999989	2.05199711e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.985408e+24	9.076919e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.98176e+23	1.134615e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.401333e-12	0.06698781	3.989646e+19	7.373227e-08	0.06698781	8.977668e-11	4e+13	1000000	6.298013e+11	6.331822e+07	1.95813e+09	4.943502e-07	4.505336e-13	8.532534e-20	0.2837467	0.3418286	0.01775485	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.943997031e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.984261e+24	9.077034e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.980327e+23	1.134629e+25	1.463946e+24	2.71354e+24	0.1693654	5.446623e+23	3.400121e-12	0.06753327	3.989574e+19	7.39323e-08	0.06753327	8.968069e-11	4e+13	1000000	6.298025e+11	6.331811e+07	1.958116e+09	4.943491e-07	4.505316e-13	8.532477e-20	0.2837459	0.3418286	0.01775476	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.835996952e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.983107e+24	9.07715e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.978883e+23	1.134644e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.398873e-12	0.06808166	3.989502e+19	7.413232e-08	0.06808166	8.958198e-11	4e+13	1000000	6.298036e+11	6.3318e+07	1.958103e+09	4.94348e-07	4.505297e-13	8.532421e-20	0.2837452	0.3418286	0.01775468	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94355	2017.999989	1.727996872e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.981944e+24	9.077266e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.97743e+23	1.134658e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.397586e-12	0.068633	3.98943e+19	7.433235e-08	0.068633	8.94803e-11	4e+13	1000000	6.298048e+11	6.331788e+07	1.958089e+09	4.943469e-07	4.505277e-13	8.532364e-20	0.2837445	0.3418286	0.01775459	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.619997068e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.980774e+24	9.077383e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.975968e+23	1.134673e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.396258e-12	0.0691873	3.989357e+19	7.453237e-08	0.0691873	8.937536e-11	4e+13	1000000	6.298059e+11	6.331777e+07	1.958076e+09	4.943458e-07	4.505257e-13	8.532308e-20	0.2837437	0.3418286	0.01775451	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.511996988e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.979596e+24	9.077501e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.974495e+23	1.134688e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.394883e-12	0.06974455	3.989284e+19	7.47324e-08	0.06974455	8.926685e-11	4e+13	1000000	6.298071e+11	6.331766e+07	1.958062e+09	4.943447e-07	4.505237e-13	8.532251e-20	0.283743	0.3418287	0.01775442	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.403996909e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.978411e+24	9.077619e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.973013e+23	1.134702e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.393456e-12	0.07030478	3.98921e+19	7.493242e-08	0.07030478	8.915436e-11	4e+13	1000000	6.298082e+11	6.331754e+07	1.958048e+09	4.943436e-07	4.505217e-13	8.532194e-20	0.2837423	0.3418287	0.01775434	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94356	2017.999989	1.29599683e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.977217e+24	9.077738e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.971522e+23	1.134717e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.391972e-12	0.07086798	3.989136e+19	7.513245e-08	0.07086798	8.903741e-11	4e+13	1000000	6.298094e+11	6.331743e+07	1.958035e+09	4.943425e-07	4.505197e-13	8.532138e-20	0.2837415	0.3418287	0.01775425	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.18799675e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.976017e+24	9.077858e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.970021e+23	1.134732e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.390422e-12	0.07143417	3.989061e+19	7.533248e-08	0.07143417	8.891546e-11	4e+13	1000000	6.298105e+11	6.331732e+07	1.958021e+09	4.943415e-07	4.505177e-13	8.532081e-20	0.2837408	0.3418287	0.01775417	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	1.079996671e+18	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.974809e+24	9.077979e+25	1.171157e+25	2.170832e+25	1.602181e+25	1.184433e+25	4.968511e+23	1.134747e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.388799e-12	0.07200335	3.988986e+19	7.55325e-08	0.07200335	8.878778e-11	4e+13	1000000	6.298117e+11	6.33172e+07	1.958008e+09	4.943404e-07	4.505157e-13	8.532025e-20	0.28374	0.3418287	0.01775408	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94357	2017.999989	9.719968663e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.973593e+24	9.078101e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.966992e+23	1.134763e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.387089e-12	0.07257553	3.98891e+19	7.573253e-08	0.07257553	8.865351e-11	4e+13	1000000	6.298128e+11	6.331709e+07	1.957994e+09	4.943393e-07	4.505137e-13	8.531968e-20	0.2837393	0.3418287	0.017754	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	8.639967869e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.972371e+24	9.078223e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.965463e+23	1.134778e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.38528e-12	0.07315072	3.988834e+19	7.593255e-08	0.07315072	8.851149e-11	4e+13	1000000	6.298139e+11	6.331698e+07	1.95798e+09	4.943382e-07	4.505117e-13	8.531912e-20	0.2837386	0.3418287	0.01775391	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	7.559967075e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.971141e+24	9.078346e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.963926e+23	1.134793e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.38335e-12	0.07372892	3.988758e+19	7.613258e-08	0.07372892	8.836022e-11	4e+13	1000000	6.298151e+11	6.331686e+07	1.957967e+09	4.943371e-07	4.505098e-13	8.531856e-20	0.2837378	0.3418287	0.01775383	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94358	2017.999989	6.479966281e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.969904e+24	9.078469e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.96238e+23	1.134809e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.381274e-12	0.07431015	3.988681e+19	7.63326e-08	0.07431015	8.819764e-11	4e+13	1000000	6.298162e+11	6.331675e+07	1.957953e+09	4.94336e-07	4.505078e-13	8.531799e-20	0.2837371	0.3418287	0.01775374	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	5.399965487e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.968661e+24	9.078594e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.960826e+23	1.134824e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.379012e-12	0.0748944	3.988603e+19	7.653263e-08	0.0748944	8.802076e-11	4e+13	1000000	6.298174e+11	6.331664e+07	1.95794e+09	4.943349e-07	4.505058e-13	8.531743e-20	0.2837364	0.3418287	0.01775366	0.6168886	18.50551	9.414652e+26	2.230976e+28	
35746.94359	2017.999989	4.319964693e+17	-19.56999964	9.08e-06	1.281745e+26	9.47546e+25	3.967411e+24	9.078719e+25	1.171158e+25	2.170832e+25	1.602181e+25	1.184432e+25	4.959264e+23	1.13484e+25	1.463947e+24	2.71354e+24	0.1693654	5.446623e+23	3.376505e-12	0.0754817	3.988525e+19	7.673266e-08	0.0754817	8.782501e-11	4e+13	1000000	6.298185e+11	6.331652e+07	1.957926e+09	4.943338e-07	4.505038e-13	8.531686e-20	0.2837356	0.3418287	0.01775357	0.6168886	18.50551	9.414652e+26	2.230976e+28	
