Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2399	1092	3.76e+18	-0.2	9.15e-06	7.941667e+25	4.853676e+25	5.237649e+24	4.329911e+25	5.107605e+24	2.577231e+25	9.927084e+24	6.067095e+24	6.547061e+23	5.412389e+24	6.384506e+23	3.221538e+24	0.3245201	5.446623e+23	4.075112e-13	0.04832022	2.11311e+19	8.172835e-08	0.04832022	1.543954e-13	9.173991e+13	39884.72	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388563	0.009507656	0.2575159	11.22946	7.209709e+26	2.301694e+28	
16621.2409	1092	3.76e+18	-0.2	9.15e-06	7.941668e+25	4.853677e+25	5.291212e+24	4.324555e+25	5.107605e+24	2.577231e+25	9.927085e+24	6.067096e+24	6.614015e+23	5.405694e+24	6.384506e+23	3.221538e+24	0.3245201	5.446623e+23	4.07287e-13	0.04831775	2.11311e+19	8.172695e-08	0.04831775	1.541407e-13	9.173991e+13	39884.72	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388564	0.009507656	0.2575163	11.22946	7.209709e+26	2.301694e+28	
16621.2419	1092	3.76e+18	-0.2	9.15e-06	7.941668e+25	4.853677e+25	5.344707e+24	4.319206e+25	5.107605e+24	2.577231e+25	9.927085e+24	6.067096e+24	6.680884e+23	5.399008e+24	6.384507e+23	3.221538e+24	0.3245201	5.446623e+23	4.070628e-13	0.04831529	2.11311e+19	8.172556e-08	0.04831529	1.538864e-13	9.173992e+13	39884.72	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388565	0.009507656	0.2575167	11.22946	7.209709e+26	2.301694e+28	
16621.2429	1092	3.76e+18	-0.2	9.15e-06	7.941668e+25	4.853677e+25	5.398134e+24	4.313864e+25	5.107605e+24	2.577231e+25	9.927085e+24	6.067096e+24	6.747667e+23	5.39233e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.06839e-13	0.04831283	2.11311e+19	8.172418e-08	0.04831283	1.536327e-13	9.173992e+13	39884.73	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388565	0.009507656	0.2575171	11.22946	7.209709e+26	2.301694e+28	
16621.2439	1092	3.76e+18	-0.2	9.15e-06	7.941669e+25	4.853677e+25	5.451492e+24	4.308528e+25	5.107605e+24	2.577231e+25	9.927086e+24	6.067097e+24	6.814365e+23	5.38566e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.066153e-13	0.04831037	2.11311e+19	8.172279e-08	0.04831037	1.533794e-13	9.173992e+13	39884.73	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388566	0.009507656	0.2575174	11.22946	7.209709e+26	2.301694e+28	
16621.2449	1092	3.76e+18	-0.2	9.15e-06	7.941669e+25	4.853678e+25	5.504783e+24	4.303199e+25	5.107605e+24	2.577231e+25	9.927086e+24	6.067097e+24	6.880979e+23	5.378999e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.063913e-13	0.04830791	2.11311e+19	8.172141e-08	0.04830791	1.531261e-13	9.173993e+13	39884.73	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388567	0.009507656	0.2575178	11.22946	7.209709e+26	2.301694e+28	
16621.2459	1092	3.76e+18	-0.2	9.15e-06	7.941669e+25	4.853678e+25	5.558006e+24	4.297878e+25	5.107606e+24	2.577231e+25	9.927087e+24	6.067098e+24	6.947507e+23	5.372347e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.06168e-13	0.04830546	2.11311e+19	8.172002e-08	0.04830546	1.528738e-13	9.173993e+13	39884.73	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388568	0.009507656	0.2575182	11.22946	7.209709e+26	2.301694e+28	
16621.2469	1092	3.76e+18	-0.2	9.15e-06	7.94167e+25	4.853678e+25	5.61116e+24	4.292562e+25	5.107606e+24	2.577231e+25	9.927087e+24	6.067098e+24	7.013951e+23	5.365703e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.059448e-13	0.04830301	2.11311e+19	8.171864e-08	0.04830301	1.526219e-13	9.173994e+13	39884.73	1.290055e+12	1.358506e+07	5.221174e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.2388569	0.009507656	0.2575186	11.22946	7.209709e+26	2.301694e+28	
16621.2479	1092	3.76e+18	-0.2	9.15e-06	7.94167e+25	4.853679e+25	5.664248e+24	4.287254e+25	5.107606e+24	2.577231e+25	9.927087e+24	6.067098e+24	7.08031e+23	5.359067e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.057214e-13	0.04830057	2.11311e+19	8.171726e-08	0.04830057	1.5237e-13	9.173994e+13	39884.73	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851478e-13	2.247839e-20	0.2388508	0.238857	0.009507656	0.257519	11.22946	7.209709e+26	2.301694e+28	
16621.2489	1092	3.76e+18	-0.2	9.15e-06	7.94167e+25	4.853679e+25	5.717267e+24	4.281952e+25	5.107606e+24	2.577231e+25	9.927088e+24	6.067099e+24	7.146584e+23	5.35244e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.054986e-13	0.04829812	2.11311e+19	8.171589e-08	0.04829812	1.521192e-13	9.173995e+13	39884.73	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388508	0.2388571	0.009507656	0.2575194	11.22946	7.209709e+26	2.301694e+28	
16621.2499	1092	3.76e+18	-0.2	9.15e-06	7.941671e+25	4.853679e+25	5.770219e+24	4.276657e+25	5.107606e+24	2.577231e+25	9.927088e+24	6.067099e+24	7.212774e+23	5.345822e+24	6.384507e+23	3.221538e+24	0.32452	5.446623e+23	4.052756e-13	0.04829568	2.11311e+19	8.171451e-08	0.04829568	1.518683e-13	9.173995e+13	39884.73	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388508	0.2388572	0.009507657	0.2575198	11.22946	7.209709e+26	2.301694e+28	
16621.2509	1092	3.76e+18	-0.2	9.15e-06	7.941671e+25	4.85368e+25	5.823103e+24	4.271369e+25	5.107606e+24	2.577231e+25	9.927089e+24	6.0671e+24	7.278879e+23	5.339212e+24	6.384507e+23	3.221538e+24	0.3245199	5.446623e+23	4.050529e-13	0.04829325	2.11311e+19	8.171314e-08	0.04829325	1.516182e-13	9.173996e+13	39884.73	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388573	0.009507657	0.2575201	11.22946	7.209709e+26	2.301694e+28	
16621.2519	1092	3.76e+18	-0.2	9.15e-06	7.941671e+25	4.85368e+25	5.87592e+24	4.266088e+25	5.107606e+24	2.577231e+25	9.927089e+24	6.0671e+24	7.3449e+23	5.33261e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.048298e-13	0.04829081	2.11311e+19	8.171176e-08	0.04829081	1.513677e-13	9.173996e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388574	0.009507657	0.2575205	11.22947	7.209709e+26	2.301694e+28	
16621.2529	1092	3.76e+18	-0.2	9.15e-06	7.941672e+25	4.85368e+25	5.92867e+24	4.260813e+25	5.107606e+24	2.577231e+25	9.927089e+24	6.0671e+24	7.410838e+23	5.326017e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.046073e-13	0.04828838	2.11311e+19	8.171039e-08	0.04828838	1.511183e-13	9.173996e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388575	0.009507657	0.2575209	11.22947	7.209709e+26	2.301694e+28	
16621.2539	1092	3.76e+18	-0.2	9.15e-06	7.941672e+25	4.853681e+25	5.981353e+24	4.255545e+25	5.107606e+24	2.577231e+25	9.92709e+24	6.067101e+24	7.476691e+23	5.319432e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.043855e-13	0.04828596	2.11311e+19	8.170902e-08	0.04828596	1.508699e-13	9.173997e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388576	0.009507657	0.2575213	11.22947	7.209709e+26	2.301694e+28	
16621.2549	1092	3.76e+18	-0.2	9.15e-06	7.941672e+25	4.853681e+25	6.033968e+24	4.250284e+25	5.107606e+24	2.577231e+25	9.92709e+24	6.067101e+24	7.54246e+23	5.312855e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.041628e-13	0.04828353	2.11311e+19	8.170766e-08	0.04828353	1.506208e-13	9.173997e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388577	0.009507657	0.2575217	11.22947	7.209709e+26	2.301694e+28	
16621.2559	1092	3.76e+18	-0.2	9.15e-06	7.941672e+25	4.853681e+25	6.086516e+24	4.24503e+25	5.107606e+24	2.577231e+25	9.927091e+24	6.067102e+24	7.608145e+23	5.306287e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.039405e-13	0.04828111	2.11311e+19	8.170629e-08	0.04828111	1.503724e-13	9.173998e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388578	0.009507657	0.2575221	11.22947	7.209709e+26	2.301694e+28	
16621.2569	1092	3.76e+18	-0.2	9.15e-06	7.941673e+25	4.853682e+25	6.138998e+24	4.239782e+25	5.107606e+24	2.577231e+25	9.927091e+24	6.067102e+24	7.673747e+23	5.299727e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.037186e-13	0.0482787	2.11311e+19	8.170493e-08	0.0482787	1.501247e-13	9.173998e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388578	0.009507657	0.2575225	11.22947	7.209709e+26	2.301694e+28	
16621.2579	1092	3.76e+18	-0.2	9.15e-06	7.941673e+25	4.853682e+25	6.191412e+24	4.234541e+25	5.107607e+24	2.577231e+25	9.927091e+24	6.067102e+24	7.739265e+23	5.293176e+24	6.384508e+23	3.221538e+24	0.3245199	5.446623e+23	4.034964e-13	0.04827628	2.11311e+19	8.170357e-08	0.04827628	1.49877e-13	9.173999e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388579	0.009507657	0.2575229	11.22947	7.209709e+26	2.301694e+28	
16621.2589	1092	3.76e+18	-0.2	9.15e-06	7.941673e+25	4.853682e+25	6.24376e+24	4.229306e+25	5.107607e+24	2.577231e+25	9.927092e+24	6.067103e+24	7.8047e+23	5.286633e+24	6.384508e+23	3.221538e+24	0.3245198	5.446623e+23	4.03275e-13	0.04827387	2.11311e+19	8.17022e-08	0.04827387	1.496304e-13	9.173999e+13	39884.74	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.238858	0.009507657	0.2575232	11.22947	7.209709e+26	2.301694e+28	
16621.2599	1092	3.76e+18	-0.2	9.15e-06	7.941674e+25	4.853683e+25	6.296041e+24	4.224078e+25	5.107607e+24	2.577231e+25	9.927092e+24	6.067103e+24	7.870051e+23	5.280098e+24	6.384508e+23	3.221538e+24	0.3245198	5.446623e+23	4.03053e-13	0.04827146	2.11311e+19	8.170085e-08	0.04827146	1.493834e-13	9.173999e+13	39884.75	1.290055e+12	1.358506e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388581	0.009507658	0.2575236	11.22947	7.209709e+26	2.301694e+28	
16621.2609	1092	3.76e+18	-0.2	9.15e-06	7.941674e+25	4.853683e+25	6.348255e+24	4.218857e+25	5.107607e+24	2.577231e+25	9.927093e+24	6.067104e+24	7.935319e+23	5.273572e+24	6.384509e+23	3.221538e+24	0.3245198	5.446623e+23	4.028317e-13	0.04826906	2.11311e+19	8.169949e-08	0.04826906	1.491375e-13	9.174e+13	39884.75	1.290055e+12	1.358507e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388582	0.009507658	0.257524	11.22947	7.209709e+26	2.301694e+28	
16621.2619	1092	3.76e+18	-0.2	9.15e-06	7.941674e+25	4.853683e+25	6.400403e+24	4.213643e+25	5.107607e+24	2.577231e+25	9.927093e+24	6.067104e+24	8.000503e+23	5.267054e+24	6.384509e+23	3.221538e+24	0.3245198	5.446623e+23	4.026101e-13	0.04826665	2.11311e+19	8.169813e-08	0.04826665	1.488915e-13	9.174e+13	39884.75	1.290055e+12	1.358507e+07	5.221175e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388583	0.009507658	0.2575244	11.22947	7.209709e+26	2.301694e+28	
16621.2629	1092	3.76e+18	-0.2	9.15e-06	7.941675e+25	4.853683e+25	6.452484e+24	4.208435e+25	5.107607e+24	2.577231e+25	9.927093e+24	6.067104e+24	8.065605e+23	5.260544e+24	6.384509e+23	3.221538e+24	0.3245198	5.446623e+23	4.02389e-13	0.04826425	2.11311e+19	8.169678e-08	0.04826425	1.486463e-13	9.174001e+13	39884.75	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.247839e-20	0.2388509	0.2388584	0.009507658	0.2575248	11.22947	7.209709e+26	2.301694e+28	
16621.2639	1092	3.76e+18	-0.2	9.15e-06	7.941675e+25	4.853684e+25	6.504499e+24	4.203234e+25	5.107607e+24	2.577231e+25	9.927094e+24	6.067105e+24	8.130624e+23	5.254042e+24	6.384509e+23	3.221538e+24	0.3245198	5.446623e+23	4.021679e-13	0.04826186	2.11311e+19	8.169543e-08	0.04826186	1.484014e-13	9.174001e+13	39884.75	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388585	0.009507658	0.2575252	11.22947	7.209709e+26	2.301694e+28	
16621.2649	1092	3.76e+18	-0.2	9.15e-06	7.941675e+25	4.853684e+25	6.556448e+24	4.198039e+25	5.107607e+24	2.577231e+25	9.927094e+24	6.067105e+24	8.195559e+23	5.247549e+24	6.384509e+23	3.221538e+24	0.3245198	5.446623e+23	4.019472e-13	0.04825946	2.11311e+19	8.169408e-08	0.04825946	1.481573e-13	9.174002e+13	39884.75	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388586	0.009507658	0.2575256	11.22947	7.209709e+26	2.301694e+28	
16621.2659	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	4.853684e+25	6.60833e+24	4.192851e+25	5.107607e+24	2.577231e+25	9.927095e+24	6.067106e+24	8.260412e+23	5.241064e+24	6.384509e+23	3.221538e+24	0.3245197	5.446623e+23	4.017259e-13	0.04825707	2.11311e+19	8.169273e-08	0.04825707	1.479127e-13	9.174002e+13	39884.75	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388587	0.009507658	0.257526	11.22947	7.209709e+26	2.301694e+28	
16621.2669	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	4.853685e+25	6.660146e+24	4.18767e+25	5.107607e+24	2.577231e+25	9.927095e+24	6.067106e+24	8.325183e+23	5.234588e+24	6.384509e+23	3.221538e+24	0.3245197	5.446623e+23	4.015051e-13	0.04825469	2.11311e+19	8.169138e-08	0.04825469	1.476689e-13	9.174002e+13	39884.75	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388588	0.009507658	0.2575263	11.22947	7.209709e+26	2.301694e+28	
16621.2679	1092	3.76e+18	-0.2	9.15e-06	7.941676e+25	4.853685e+25	6.711897e+24	4.182495e+25	5.107607e+24	2.577231e+25	9.927095e+24	6.067106e+24	8.389871e+23	5.228119e+24	6.384509e+23	3.221538e+24	0.3245197	5.446623e+23	4.012846e-13	0.0482523	2.11311e+19	8.169004e-08	0.0482523	1.474258e-13	9.174003e+13	39884.75	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388589	0.009507658	0.2575267	11.22947	7.209709e+26	2.301694e+28	
16621.2689	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	4.853685e+25	6.763581e+24	4.177327e+25	5.107608e+24	2.577231e+25	9.927096e+24	6.067107e+24	8.454476e+23	5.221659e+24	6.384509e+23	3.221538e+24	0.3245197	5.446623e+23	4.010639e-13	0.04824992	2.11311e+19	8.168869e-08	0.04824992	1.471827e-13	9.174003e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.238859	0.009507658	0.2575271	11.22947	7.209709e+26	2.301694e+28	
16621.2699	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	4.853686e+25	6.815199e+24	4.172166e+25	5.107608e+24	2.577231e+25	9.927096e+24	6.067107e+24	8.518999e+23	5.215207e+24	6.38451e+23	3.221538e+24	0.3245197	5.446623e+23	4.008439e-13	0.04824754	2.11311e+19	8.168735e-08	0.04824754	1.469406e-13	9.174004e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.238859	0.009507659	0.2575275	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	4.853686e+25	6.866752e+24	4.167011e+25	5.107608e+24	2.577231e+25	9.927097e+24	6.067108e+24	8.58344e+23	5.208763e+24	6.38451e+23	3.221538e+24	0.3245197	5.446623e+23	4.00624e-13	0.04824517	2.11311e+19	8.168601e-08	0.04824517	1.466989e-13	9.174004e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388591	0.009507659	0.2575279	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	4.853686e+25	6.918239e+24	4.161862e+25	5.107608e+24	2.577231e+25	9.927097e+24	6.067108e+24	8.647799e+23	5.202328e+24	6.38451e+23	3.221538e+24	0.3245197	5.446623e+23	4.004039e-13	0.0482428	2.11311e+19	8.168467e-08	0.0482428	1.464572e-13	9.174005e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388592	0.009507659	0.2575283	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	4.853687e+25	6.969661e+24	4.156721e+25	5.107608e+24	2.577231e+25	9.927098e+24	6.067108e+24	8.712076e+23	5.195901e+24	6.38451e+23	3.221538e+24	0.3245197	5.446623e+23	4.001841e-13	0.04824043	2.11311e+19	8.168333e-08	0.04824043	1.462162e-13	9.174005e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388593	0.009507659	0.2575287	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	4.853687e+25	7.021016e+24	4.151585e+25	5.107608e+24	2.577231e+25	9.927098e+24	6.067109e+24	8.77627e+23	5.189482e+24	6.38451e+23	3.221538e+24	0.3245196	5.446623e+23	3.999641e-13	0.04823806	2.11311e+19	8.1682e-08	0.04823806	1.459752e-13	9.174005e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388594	0.009507659	0.257529	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	4.853687e+25	7.072307e+24	4.146457e+25	5.107608e+24	2.577231e+25	9.927098e+24	6.067109e+24	8.840383e+23	5.183071e+24	6.38451e+23	3.221538e+24	0.3245196	5.446623e+23	3.997445e-13	0.0482357	2.11311e+19	8.168067e-08	0.0482357	1.457349e-13	9.174006e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388595	0.009507659	0.2575294	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	4.853688e+25	7.123532e+24	4.141334e+25	5.107608e+24	2.577231e+25	9.927099e+24	6.067109e+24	8.904415e+23	5.176668e+24	6.38451e+23	3.221538e+24	0.3245196	5.446623e+23	3.99525e-13	0.04823334	2.11311e+19	8.167933e-08	0.04823334	1.454949e-13	9.174006e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388596	0.009507659	0.2575298	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	4.853688e+25	7.174692e+24	4.136219e+25	5.107608e+24	2.577231e+25	9.927099e+24	6.06711e+24	8.968364e+23	5.170273e+24	6.38451e+23	3.221538e+24	0.3245196	5.446623e+23	3.993052e-13	0.04823098	2.11311e+19	8.1678e-08	0.04823098	1.452549e-13	9.174007e+13	39884.76	1.290055e+12	1.358507e+07	5.221176e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388597	0.009507659	0.2575302	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	4.853688e+25	7.225786e+24	4.13111e+25	5.107608e+24	2.577231e+25	9.9271e+24	6.06711e+24	9.032233e+23	5.163887e+24	6.38451e+23	3.221538e+24	0.3245196	5.446623e+23	3.990862e-13	0.04822863	2.11311e+19	8.167667e-08	0.04822863	1.45016e-13	9.174007e+13	39884.77	1.290055e+12	1.358507e+07	5.221177e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388598	0.009507659	0.2575306	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	4.853689e+25	7.276816e+24	4.126007e+25	5.107608e+24	2.577231e+25	9.9271e+24	6.067111e+24	9.096019e+23	5.157509e+24	6.384511e+23	3.221538e+24	0.3245196	5.446623e+23	3.988669e-13	0.04822628	2.11311e+19	8.167535e-08	0.04822628	1.447771e-13	9.174008e+13	39884.77	1.290055e+12	1.358507e+07	5.221177e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388599	0.009507659	0.257531	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	4.853689e+25	7.32778e+24	4.120911e+25	5.107609e+24	2.577231e+25	9.9271e+24	6.067111e+24	9.159725e+23	5.151139e+24	6.384511e+23	3.221538e+24	0.3245196	5.446623e+23	3.98648e-13	0.04822393	2.11311e+19	8.167402e-08	0.04822393	1.445389e-13	9.174008e+13	39884.77	1.290055e+12	1.358507e+07	5.221177e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.23886	0.00950766	0.2575314	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	4.853689e+25	7.378679e+24	4.115821e+25	5.107609e+24	2.577231e+25	9.927101e+24	6.067111e+24	9.223349e+23	5.144777e+24	6.384511e+23	3.221538e+24	0.3245195	5.446623e+23	3.984289e-13	0.04822159	2.11311e+19	8.16727e-08	0.04822159	1.443007e-13	9.174008e+13	39884.77	1.290055e+12	1.358507e+07	5.221177e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388601	0.00950766	0.2575318	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	4.853689e+25	7.429514e+24	4.110738e+25	5.107609e+24	2.577231e+25	9.927101e+24	6.067112e+24	9.286893e+23	5.138423e+24	6.384511e+23	3.221538e+24	0.3245195	5.446623e+23	3.982099e-13	0.04821924	2.11311e+19	8.167138e-08	0.04821924	1.440629e-13	9.174009e+13	39884.77	1.290055e+12	1.358507e+07	5.221177e+08	3.16906e-07	1.851479e-13	2.24784e-20	0.2388509	0.2388602	0.00950766	0.2575321	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	4.85369e+25	7.454665e+24	4.108223e+25	5.10574e+24	2.577417e+25	9.927101e+24	6.067112e+24	9.318331e+23	5.135279e+24	6.382175e+23	3.221772e+24	0.3245431	5.446623e+23	3.947792e-13	0.0482169	2.11311e+19	8.167006e-08	0.0482169	1.403715e-13	9.355246e+13	39884.77	1.289866e+12	1.358209e+07	5.220031e+08	3.168828e-07	1.851208e-13	2.247347e-20	0.238781	0.2387903	0.009504182	0.2572396	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	4.85369e+25	7.47955e+24	4.105735e+25	5.103904e+24	2.577601e+25	9.927102e+24	6.067112e+24	9.349437e+23	5.132169e+24	6.37988e+23	3.222001e+24	0.3245662	5.446623e+23	3.918754e-13	0.04821575	2.11311e+19	8.16694e-08	0.04821575	1.372967e-13	9.522329e+13	39884.77	1.28968e+12	1.357916e+07	5.218904e+08	3.1686e-07	1.850942e-13	2.246862e-20	0.2387123	0.2387216	0.009500763	0.2569519	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	4.85369e+25	7.504168e+24	4.103273e+25	5.102098e+24	2.577782e+25	9.927102e+24	6.067112e+24	9.38021e+23	5.129091e+24	6.377623e+23	3.222227e+24	0.3245889	5.446623e+23	3.893912e-13	0.0482146	2.11311e+19	8.166876e-08	0.0482146	1.347021e-13	9.673893e+13	39884.77	1.289498e+12	1.357628e+07	5.217796e+08	3.168376e-07	1.85068e-13	2.246385e-20	0.2386447	0.2386541	0.009497402	0.256669	11.22948	7.209709e+26	2.301694e+28	
