Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.2699	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.213515e+25	1.241431e+25	3.972083e+25	4.821074e+24	2.246055e+25	9.927096e+24	6.516893e+24	1.551789e+24	4.965104e+24	6.026342e+23	2.807569e+24	0.2828187	2.763706e+23	1.165322e-09	0.001831968	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.238859	0.008862492	0.2575275	11.22947	7.209709e+26	2.301694e+28	
16621.2709	1092	3.76e+18	-0.2	9.15e-06	7.941677e+25	5.213515e+25	1.250774e+25	3.962741e+25	4.821074e+24	2.246055e+25	9.927097e+24	6.516894e+24	1.563468e+24	4.953426e+24	6.026342e+23	2.807569e+24	0.2828187	2.763861e+23	1.164385e-09	0.001827655	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.2388591	0.008862492	0.2575279	11.22947	7.209709e+26	2.301694e+28	
16621.2719	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213515e+25	1.260085e+25	3.95343e+25	4.821074e+24	2.246055e+25	9.927097e+24	6.516894e+24	1.575106e+24	4.941787e+24	6.026343e+23	2.807569e+24	0.2828187	2.764022e+23	1.163448e-09	0.001823356	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.2388592	0.008862492	0.2575283	11.22947	7.209709e+26	2.301694e+28	
16621.2729	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213515e+25	1.269365e+25	3.94415e+25	4.821074e+24	2.246055e+25	9.927098e+24	6.516894e+24	1.586706e+24	4.930188e+24	6.026343e+23	2.807569e+24	0.2828187	2.764188e+23	1.162513e-09	0.001819072	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.2388593	0.008862492	0.2575287	11.22947	7.209709e+26	2.301694e+28	
16621.2739	1092	3.76e+18	-0.2	9.15e-06	7.941678e+25	5.213516e+25	1.278614e+25	3.934902e+25	4.821074e+24	2.246055e+25	9.927098e+24	6.516895e+24	1.598267e+24	4.918627e+24	6.026343e+23	2.807569e+24	0.2828187	2.764359e+23	1.161579e-09	0.001814802	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.2388594	0.008862492	0.257529	11.22948	7.209709e+26	2.301694e+28	
16621.2749	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213516e+25	1.287831e+25	3.925685e+25	4.821075e+24	2.246055e+25	9.927098e+24	6.516895e+24	1.609789e+24	4.907106e+24	6.026343e+23	2.807569e+24	0.2828187	2.764535e+23	1.160646e-09	0.001810547	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.2388595	0.008862493	0.2575294	11.22948	7.209709e+26	2.301694e+28	
16621.2759	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213516e+25	1.297018e+25	3.916498e+25	4.821075e+24	2.246055e+25	9.927099e+24	6.516895e+24	1.621273e+24	4.895623e+24	6.026343e+23	2.807569e+24	0.2828187	2.764717e+23	1.159713e-09	0.001806306	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.820589e-20	0.2388509	0.2388596	0.008862493	0.2575298	11.22948	7.209709e+26	2.301694e+28	
16621.2769	1092	3.76e+18	-0.2	9.15e-06	7.941679e+25	5.213517e+25	1.306174e+25	3.907342e+25	4.821075e+24	2.246055e+25	9.927099e+24	6.516896e+24	1.632718e+24	4.884178e+24	6.026343e+23	2.807569e+24	0.2828187	2.764904e+23	1.158782e-09	0.001802079	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.82059e-20	0.2388509	0.2388597	0.008862493	0.2575302	11.22948	7.209709e+26	2.301694e+28	
16621.2779	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213517e+25	1.3153e+25	3.898217e+25	4.821075e+24	2.246055e+25	9.9271e+24	6.516896e+24	1.644125e+24	4.872772e+24	6.026344e+23	2.807569e+24	0.2828187	2.765096e+23	1.157851e-09	0.001797866	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.82059e-20	0.2388509	0.2388598	0.008862493	0.2575306	11.22948	7.209709e+26	2.301694e+28	
16621.2789	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213517e+25	1.324395e+25	3.889123e+25	4.821075e+24	2.246055e+25	9.9271e+24	6.516897e+24	1.655493e+24	4.861403e+24	6.026344e+23	2.807569e+24	0.2828186	2.765294e+23	1.156922e-09	0.001793667	1.484717e+12	1.114173e+07	4.225972e+08	2.954015e-07	1.60873e-13	1.82059e-20	0.2388509	0.2388599	0.008862493	0.257531	11.22948	7.209709e+26	2.301694e+28	
16621.2799	1092	3.76e+18	-0.2	9.15e-06	7.94168e+25	5.213518e+25	1.333459e+25	3.880059e+25	4.821075e+24	2.246055e+25	9.9271e+24	6.516897e+24	1.666824e+24	4.850073e+24	6.026344e+23	2.807569e+24	0.2828186	2.765496e+23	1.155993e-09	0.001789483	1.484717e+12	1.114173e+07	4.225973e+08	2.954015e-07	1.60873e-13	1.82059e-20	0.2388509	0.23886	0.008862493	0.2575314	11.22948	7.209709e+26	2.301694e+28	
16621.2809	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.213518e+25	1.342493e+25	3.871025e+25	4.821075e+24	2.246055e+25	9.927101e+24	6.516897e+24	1.678117e+24	4.838781e+24	6.026344e+23	2.807569e+24	0.2828186	2.765704e+23	1.155065e-09	0.001785312	1.484717e+12	1.114173e+07	4.225973e+08	2.954015e-07	1.60873e-13	1.82059e-20	0.2388509	0.2388601	0.008862493	0.2575318	11.22948	7.209709e+26	2.301694e+28	
16621.2819	1092	3.76e+18	-0.2	9.15e-06	7.941681e+25	5.213518e+25	1.351497e+25	3.862021e+25	4.821075e+24	2.246055e+25	9.927101e+24	6.516898e+24	1.689372e+24	4.827526e+24	6.026344e+23	2.807569e+24	0.2828186	2.765917e+23	1.154139e-09	0.001781155	1.484717e+12	1.114173e+07	4.225973e+08	2.954015e-07	1.60873e-13	1.82059e-20	0.2388509	0.2388602	0.008862493	0.2575321	11.22948	7.209709e+26	2.301694e+28	
16621.2824	1086.81	3.7224e+18	-0.198	9.15e-06	7.941681e+25	5.213518e+25	1.355947e+25	3.857571e+25	4.819312e+24	2.246231e+25	9.927101e+24	6.516898e+24	1.694934e+24	4.821964e+24	6.02414e+23	2.807789e+24	0.2828408	2.766025e+23	1.153228e-09	0.001777012	1.4845e+12	1.113928e+07	4.225045e+08	2.953799e-07	1.608495e-13	1.82019e-20	0.238781	0.2387903	0.008859251	0.2572396	11.22948	7.209709e+26	2.301694e+28	
16621.2829	1081.62	3.6848e+18	-0.196	9.15e-06	7.941681e+25	5.213519e+25	1.360345e+25	3.853173e+25	4.817578e+24	2.246405e+25	9.927102e+24	6.516898e+24	1.700431e+24	4.816467e+24	6.021973e+23	2.808006e+24	0.2828626	2.766134e+23	1.15277e-09	0.001774965	1.484286e+12	1.113688e+07	4.224133e+08	2.953586e-07	1.608263e-13	1.819797e-20	0.2387123	0.2387216	0.008856064	0.2569519	11.22948	7.209709e+26	2.301694e+28	
16621.2834	1076.43	3.6472e+18	-0.194	9.15e-06	7.941681e+25	5.213519e+25	1.364693e+25	3.848826e+25	4.815874e+24	2.246575e+25	9.927102e+24	6.516898e+24	1.705866e+24	4.811032e+24	6.019843e+23	2.808219e+24	0.2828841	2.766244e+23	1.152316e-09	0.001772941	1.484076e+12	1.113452e+07	4.223237e+08	2.953378e-07	1.608036e-13	1.819411e-20	0.2386448	0.2386541	0.008852932	0.256669	11.22948	7.209709e+26	2.301694e+28	
16621.2839	1071.24	3.6096e+18	-0.192	9.15e-06	7.941682e+25	5.213519e+25	1.368991e+25	3.844528e+25	4.814199e+24	2.246743e+25	9.927102e+24	6.516899e+24	1.711239e+24	4.80566e+24	6.017749e+23	2.808428e+24	0.2829052	2.766354e+23	1.151868e-09	0.001770941	1.48387e+12	1.113219e+07	4.222355e+08	2.953172e-07	1.607812e-13	1.819031e-20	0.2385784	0.2385877	0.008849853	0.2563909	11.22948	7.209709e+26	2.301694e+28	
16621.2844	1066.05	3.572000001e+18	-0.19	9.15e-06	7.941682e+25	5.213519e+25	1.373239e+25	3.84028e+25	4.812553e+24	2.246907e+25	9.927102e+24	6.516899e+24	1.716549e+24	4.80035e+24	6.015691e+23	2.808634e+24	0.2829259	2.766463e+23	1.151424e-09	0.001768963	1.483667e+12	1.112991e+07	4.221489e+08	2.95297e-07	1.607592e-13	1.818658e-20	0.2385131	0.2385225	0.008846826	0.2561173	11.22948	7.209709e+26	2.301694e+28	
16621.2849	1060.86	3.534400001e+18	-0.1880000001	9.15e-06	7.941682e+25	5.213519e+25	1.377437e+25	3.836082e+25	4.810934e+24	2.247069e+25	9.927102e+24	6.516899e+24	1.721797e+24	4.795102e+24	6.013668e+23	2.808837e+24	0.2829463	2.766573e+23	1.150984e-09	0.001767009	1.483467e+12	1.112766e+07	4.220637e+08	2.952771e-07	1.607376e-13	1.818291e-20	0.2384489	0.2384584	0.00884385	0.2558484	11.22948	7.209709e+26	2.301694e+28	
16621.2854	1055.67	3.496800001e+18	-0.1860000001	9.15e-06	7.941682e+25	5.213519e+25	1.381586e+25	3.831933e+25	4.809343e+24	2.247228e+25	9.927103e+24	6.516899e+24	1.726983e+24	4.789916e+24	6.011679e+23	2.809036e+24	0.2829663	2.766683e+23	1.150549e-09	0.001765077	1.483271e+12	1.112545e+07	4.219799e+08	2.952576e-07	1.607163e-13	1.81793e-20	0.2383858	0.2383953	0.008840925	0.2555839	11.22948	7.209709e+26	2.301694e+28	
16621.2859	1050.48	3.459200001e+18	-0.1840000001	9.15e-06	7.941682e+25	5.213519e+25	1.385686e+25	3.827834e+25	4.807779e+24	2.247385e+25	9.927103e+24	6.516899e+24	1.732107e+24	4.784792e+24	6.009723e+23	2.809231e+24	0.282986	2.766792e+23	1.150119e-09	0.001763168	1.483078e+12	1.112328e+07	4.218975e+08	2.952384e-07	1.606954e-13	1.817575e-20	0.2383238	0.2383333	0.00883805	0.2553237	11.22948	7.209709e+26	2.301694e+28	
16621.2864	1045.29	3.421600001e+18	-0.1820000001	9.15e-06	7.941682e+25	5.21352e+25	1.389736e+25	3.823784e+25	4.806241e+24	2.247539e+25	9.927103e+24	6.516899e+24	1.73717e+24	4.77973e+24	6.007801e+23	2.809423e+24	0.2830054	2.766902e+23	1.149694e-09	0.001761282	1.482888e+12	1.112115e+07	4.218166e+08	2.952195e-07	1.606748e-13	1.817226e-20	0.2382628	0.2382724	0.008835223	0.255068	11.22948	7.209709e+26	2.301694e+28	
16621.2869	1040.1	3.384000001e+18	-0.1800000001	9.15e-06	7.941682e+25	5.21352e+25	1.393737e+25	3.819783e+25	4.804729e+24	2.24769e+25	9.927103e+24	6.5169e+24	1.742171e+24	4.774729e+24	6.005911e+23	2.809612e+24	0.2830244	2.767011e+23	1.149273e-09	0.001759418	1.482701e+12	1.111905e+07	4.217369e+08	2.952009e-07	1.606546e-13	1.816883e-20	0.2382028	0.2382124	0.008832443	0.2548164	11.22948	7.209709e+26	2.301694e+28	
16621.2874	1034.91	3.346400001e+18	-0.1780000001	9.15e-06	7.941683e+25	5.21352e+25	1.397689e+25	3.815831e+25	4.803243e+24	2.247838e+25	9.927103e+24	6.5169e+24	1.747111e+24	4.769789e+24	6.004053e+23	2.809798e+24	0.2830431	2.76712e+23	1.148857e-09	0.001757578	1.482518e+12	1.111698e+07	4.216587e+08	2.951827e-07	1.606347e-13	1.816546e-20	0.2381439	0.2381535	0.008829711	0.254569	11.22948	7.209709e+26	2.301694e+28	
16621.2879	1029.72	3.308800001e+18	-0.1760000001	9.15e-06	7.941683e+25	5.21352e+25	1.401591e+25	3.811929e+25	4.801781e+24	2.247985e+25	9.927103e+24	6.5169e+24	1.751989e+24	4.764911e+24	6.002227e+23	2.809981e+24	0.2830615	2.767229e+23	1.148446e-09	0.001755759	1.482337e+12	1.111495e+07	4.215817e+08	2.951647e-07	1.606152e-13	1.816214e-20	0.2380859	0.2380956	0.008827025	0.2543257	11.22948	7.209709e+26	2.301694e+28	
16621.2884	1024.53	3.271200002e+18	-0.1740000001	9.15e-06	7.941683e+25	5.21352e+25	1.405445e+25	3.808075e+25	4.800345e+24	2.248128e+25	9.927104e+24	6.5169e+24	1.756807e+24	4.760093e+24	6.000431e+23	2.81016e+24	0.2830796	2.767338e+23	1.148039e-09	0.001753964	1.48216e+12	1.111296e+07	4.21506e+08	2.95147e-07	1.60596e-13	1.815888e-20	0.2380289	0.2380386	0.008824383	0.2540865	11.22948	7.209709e+26	2.301694e+28	
16621.2889	1019.34	3.233600002e+18	-0.1720000001	9.15e-06	7.941683e+25	5.21352e+25	1.409251e+25	3.80427e+25	4.798932e+24	2.24827e+25	9.927104e+24	6.5169e+24	1.761563e+24	4.755337e+24	5.998665e+23	2.810337e+24	0.2830974	2.767446e+23	1.147637e-09	0.00175219	1.481985e+12	1.1111e+07	4.214316e+08	2.951297e-07	1.605771e-13	1.815568e-20	0.2379729	0.2379826	0.008821787	0.2538511	11.22948	7.209709e+26	2.301694e+28	
16621.2894	1014.15	3.196000002e+18	-0.1700000001	9.15e-06	7.941683e+25	5.21352e+25	1.413007e+25	3.800513e+25	4.797543e+24	2.248408e+25	9.927104e+24	6.516901e+24	1.766259e+24	4.750641e+24	5.996929e+23	2.810511e+24	0.2831148	2.767554e+23	1.14724e-09	0.00175044	1.481814e+12	1.110907e+07	4.213584e+08	2.951126e-07	1.605585e-13	1.815252e-20	0.2379178	0.2379276	0.008819233	0.2536197	11.22948	7.209709e+26	2.301694e+28	
16621.2899	1008.96	3.158400002e+18	-0.1680000001	9.15e-06	7.941683e+25	5.213521e+25	1.416716e+25	3.796805e+25	4.796178e+24	2.248545e+25	9.927104e+24	6.516901e+24	1.770894e+24	4.746006e+24	5.995222e+23	2.810681e+24	0.283132	2.767662e+23	1.146847e-09	0.001748711	1.481645e+12	1.110717e+07	4.212864e+08	2.950958e-07	1.605402e-13	1.814942e-20	0.2378636	0.2378734	0.008816723	0.2533921	11.22948	7.209709e+26	2.301694e+28	
16621.2904	1003.77	3.120800002e+18	-0.1660000001	9.15e-06	7.941683e+25	5.213521e+25	1.420375e+25	3.793145e+25	4.794835e+24	2.248679e+25	9.927104e+24	6.516901e+24	1.775469e+24	4.741432e+24	5.993544e+23	2.810849e+24	0.2831489	2.767769e+23	1.146459e-09	0.001747005	1.481479e+12	1.11053e+07	4.212156e+08	2.950792e-07	1.605222e-13	1.814638e-20	0.2378103	0.2378202	0.008814255	0.2531682	11.22948	7.209709e+26	2.301694e+28	
16621.2909	998.5800003	3.083200002e+18	-0.1640000001	9.15e-06	7.941684e+25	5.213521e+25	1.423987e+25	3.789534e+25	4.793515e+24	2.248811e+25	9.927104e+24	6.516901e+24	1.779984e+24	4.736917e+24	5.991893e+23	2.811014e+24	0.2831656	2.767876e+23	1.146076e-09	0.001745321	1.481316e+12	1.110347e+07	4.21146e+08	2.95063e-07	1.605045e-13	1.814338e-20	0.2377579	0.2377678	0.008811828	0.2529481	11.22948	7.209709e+26	2.301694e+28	
16621.2914	993.3900004	3.045600002e+18	-0.1620000001	9.15e-06	7.941684e+25	5.213521e+25	1.427551e+25	3.78597e+25	4.792217e+24	2.248941e+25	9.927105e+24	6.516901e+24	1.784438e+24	4.732463e+24	5.990271e+23	2.811176e+24	0.2831819	2.767982e+23	1.145697e-09	0.001743659	1.481155e+12	1.110167e+07	4.210776e+08	2.95047e-07	1.604871e-13	1.814043e-20	0.2377064	0.2377164	0.008809441	0.2527315	11.22948	7.209709e+26	2.301694e+28	
16621.2919	988.2000004	3.008000002e+18	-0.1600000001	9.15e-06	7.941684e+25	5.213521e+25	1.431066e+25	3.782455e+25	4.79094e+24	2.249069e+25	9.927105e+24	6.516901e+24	1.788833e+24	4.728069e+24	5.988675e+23	2.811336e+24	0.283198	2.768088e+23	1.145324e-09	0.00174202	1.480998e+12	1.109989e+07	4.210103e+08	2.950313e-07	1.6047e-13	1.813753e-20	0.2376557	0.2376657	0.008807094	0.2525185	11.22948	7.209709e+26	2.301694e+28	
16621.2924	983.0100004	2.970400003e+18	-0.1580000002	9.15e-06	7.941684e+25	5.213521e+25	1.434534e+25	3.778987e+25	4.789685e+24	2.249194e+25	9.927105e+24	6.516901e+24	1.793168e+24	4.723734e+24	5.987106e+23	2.811493e+24	0.2832138	2.768193e+23	1.144954e-09	0.001740402	1.480842e+12	1.109815e+07	4.209441e+08	2.950158e-07	1.604532e-13	1.813468e-20	0.2376059	0.237616	0.008804787	0.252309	11.22948	7.209709e+26	2.301694e+28	
16621.2929	977.8200004	2.932800003e+18	-0.1560000002	9.15e-06	7.941684e+25	5.213521e+25	1.437954e+25	3.775567e+25	4.788451e+24	2.249318e+25	9.927105e+24	6.516902e+24	1.797443e+24	4.719459e+24	5.985563e+23	2.811647e+24	0.2832293	2.768298e+23	1.14459e-09	0.001738806	1.48069e+12	1.109643e+07	4.20879e+08	2.950006e-07	1.604367e-13	1.813187e-20	0.2375569	0.237567	0.008802518	0.2521029	11.22948	7.209709e+26	2.301694e+28	
16621.2934	972.6300004	2.895200003e+18	-0.1540000002	9.15e-06	7.941684e+25	5.213521e+25	1.441327e+25	3.772195e+25	4.787237e+24	2.249439e+25	9.927105e+24	6.516902e+24	1.801658e+24	4.715244e+24	5.984046e+23	2.811799e+24	0.2832446	2.768402e+23	1.14423e-09	0.001737233	1.48054e+12	1.109474e+07	4.20815e+08	2.949857e-07	1.604204e-13	1.812912e-20	0.2375088	0.2375189	0.008800287	0.2519003	11.22948	7.209709e+26	2.301694e+28	
16621.2939	967.4400004	2.857600003e+18	-0.1520000002	9.15e-06	7.941684e+25	5.213522e+25	1.444652e+25	3.76887e+25	4.786043e+24	2.249558e+25	9.927105e+24	6.516902e+24	1.805815e+24	4.711087e+24	5.982554e+23	2.811948e+24	0.2832596	2.768506e+23	1.143875e-09	0.001735681	1.480392e+12	1.109308e+07	4.207521e+08	2.949709e-07	1.604044e-13	1.81264e-20	0.2374614	0.2374715	0.008798092	0.2517009	11.22948	7.209709e+26	2.301694e+28	
16621.2944	962.2500005	2.820000003e+18	-0.1500000002	9.15e-06	7.941684e+25	5.213522e+25	1.447929e+25	3.765592e+25	4.78487e+24	2.249676e+25	9.927106e+24	6.516902e+24	1.809912e+24	4.70699e+24	5.981087e+23	2.812095e+24	0.2832744	2.768609e+23	1.143525e-09	0.001734151	1.480247e+12	1.109145e+07	4.206901e+08	2.949565e-07	1.603887e-13	1.812374e-20	0.2374148	0.237425	0.008795935	0.2515048	11.22948	7.209709e+26	2.301694e+28	
16621.2949	957.0600005	2.782400003e+18	-0.1480000002	9.15e-06	7.941685e+25	5.213522e+25	1.45116e+25	3.762362e+25	4.783715e+24	2.249791e+25	9.927106e+24	6.516902e+24	1.81395e+24	4.702952e+24	5.979644e+23	2.812239e+24	0.2832889	2.768711e+23	1.143179e-09	0.001732643	1.480104e+12	1.108985e+07	4.206292e+08	2.949422e-07	1.603732e-13	1.812111e-20	0.237369	0.2373792	0.008793813	0.2513119	11.22948	7.209709e+26	2.301694e+28	
16621.2954	951.8700005	2.744800003e+18	-0.1460000002	9.15e-06	7.941685e+25	5.213522e+25	1.454343e+25	3.759178e+25	4.78258e+24	2.249905e+25	9.927106e+24	6.516902e+24	1.817929e+24	4.698973e+24	5.978225e+23	2.812381e+24	0.2833032	2.768813e+23	1.142838e-09	0.001731157	1.479963e+12	1.108827e+07	4.205694e+08	2.949282e-07	1.60358e-13	1.811853e-20	0.2373239	0.2373342	0.008791726	0.2511222	11.22948	7.209709e+26	2.301694e+28	
16621.2959	946.6800005	2.707200004e+18	-0.1440000002	9.15e-06	7.941685e+25	5.213522e+25	1.45748e+25	3.756042e+25	4.781464e+24	2.250016e+25	9.927106e+24	6.516903e+24	1.82185e+24	4.695052e+24	5.97683e+23	2.812521e+24	0.2833173	2.768913e+23	1.142502e-09	0.001729692	1.479825e+12	1.108671e+07	4.205104e+08	2.949145e-07	1.60343e-13	1.811599e-20	0.2372796	0.2372899	0.008789674	0.2509355	11.22948	7.209709e+26	2.301694e+28	
16621.2964	941.4900005	2.669600004e+18	-0.1420000002	9.15e-06	7.941685e+25	5.213522e+25	1.46057e+25	3.752952e+25	4.780366e+24	2.250126e+25	9.927106e+24	6.516903e+24	1.825712e+24	4.69119e+24	5.975458e+23	2.812658e+24	0.2833311	2.769013e+23	1.14217e-09	0.001728249	1.479689e+12	1.108519e+07	4.204525e+08	2.949009e-07	1.603283e-13	1.81135e-20	0.237236	0.2372463	0.008787656	0.250752	11.22948	7.209709e+26	2.301694e+28	
16621.2969	936.3000006	2.632000004e+18	-0.1400000002	9.15e-06	7.941685e+25	5.213522e+25	1.463613e+25	3.749909e+25	4.779286e+24	2.250234e+25	9.927106e+24	6.516903e+24	1.829516e+24	4.687387e+24	5.974108e+23	2.812793e+24	0.2833447	2.769113e+23	1.141843e-09	0.001726827	1.479556e+12	1.108368e+07	4.203955e+08	2.948876e-07	1.603138e-13	1.811104e-20	0.2371932	0.2372035	0.008785671	0.2505714	11.22948	7.209709e+26	2.301694e+28	
16621.2974	931.1100006	2.594400004e+18	-0.1380000002	9.15e-06	7.941685e+25	5.213522e+25	1.466609e+25	3.746913e+25	4.778225e+24	2.25034e+25	9.927106e+24	6.516903e+24	1.833262e+24	4.683641e+24	5.972781e+23	2.812925e+24	0.283358	2.769211e+23	1.141521e-09	0.001725427	1.479424e+12	1.108221e+07	4.203395e+08	2.948745e-07	1.602995e-13	1.810863e-20	0.237151	0.2371613	0.008783719	0.2503937	11.22948	7.209709e+26	2.301694e+28	
16621.2979	925.9200006	2.556800004e+18	-0.1360000002	9.15e-06	7.941685e+25	5.213522e+25	1.469559e+25	3.743963e+25	4.77718e+24	2.250445e+25	9.927107e+24	6.516903e+24	1.836949e+24	4.679954e+24	5.971475e+23	2.813056e+24	0.2833712	2.769309e+23	1.141204e-09	0.001724048	1.479295e+12	1.108075e+07	4.202844e+08	2.948616e-07	1.602855e-13	1.810625e-20	0.2371095	0.2371199	0.008781799	0.250219	11.22948	7.209709e+26	2.301694e+28	
16621.2984	920.7300006	2.519200004e+18	-0.1340000002	9.15e-06	7.941685e+25	5.213523e+25	1.472463e+25	3.741059e+25	4.776153e+24	2.250548e+25	9.927107e+24	6.516903e+24	1.840579e+24	4.676324e+24	5.970191e+23	2.813184e+24	0.2833841	2.769405e+23	1.140891e-09	0.001722691	1.479167e+12	1.107932e+07	4.202301e+08	2.948489e-07	1.602717e-13	1.810392e-20	0.2370687	0.2370791	0.008779911	0.2500471	11.22949	7.209709e+26	2.301694e+28	
16621.2989	915.5400006	2.481600004e+18	-0.1320000002	9.15e-06	7.941685e+25	5.213523e+25	1.475321e+25	3.738202e+25	4.775143e+24	2.250649e+25	9.927107e+24	6.516903e+24	1.844151e+24	4.672752e+24	5.968929e+23	2.813311e+24	0.2833968	2.769501e+23	1.140583e-09	0.001721355	1.479042e+12	1.107792e+07	4.201768e+08	2.948365e-07	1.602582e-13	1.810162e-20	0.2370286	0.2370391	0.008778054	0.249878	11.22949	7.209709e+26	2.301694e+28	
16621.2994	910.3500006	2.444000004e+18	-0.1300000003	9.15e-06	7.941686e+25	5.213523e+25	1.478132e+25	3.735391e+25	4.774149e+24	2.250748e+25	9.927107e+24	6.516903e+24	1.847665e+24	4.669238e+24	5.967687e+23	2.813435e+24	0.2834093	2.769596e+23	1.140279e-09	0.00172004	1.478919e+12	1.107653e+07	4.201244e+08	2.948242e-07	1.602448e-13	1.809936e-20	0.2369892	0.2369996	0.008776228	0.2497116	11.22949	7.209709e+26	2.301694e+28	
16621.2999	905.1600007	2.406400005e+18	-0.1280000003	9.15e-06	7.941686e+25	5.213523e+25	1.480898e+25	3.732625e+25	4.773172e+24	2.250846e+25	9.927107e+24	6.516904e+24	1.851122e+24	4.665781e+24	5.966465e+23	2.813557e+24	0.2834216	2.76969e+23	1.13998e-09	0.001718747	1.478798e+12	1.107517e+07	4.200728e+08	2.948121e-07	1.602317e-13	1.809714e-20	0.2369504	0.2369609	0.008774431	0.2495479	11.22949	7.209709e+26	2.301694e+28	
16621.3004	899.9700007	2.368800005e+18	-0.1260000003	9.15e-06	7.941686e+25	5.213523e+25	1.483617e+25	3.729906e+25	4.772211e+24	2.250942e+25	9.927107e+24	6.516904e+24	1.854522e+24	4.662382e+24	5.965264e+23	2.813677e+24	0.2834337	2.769783e+23	1.139686e-09	0.001717474	1.478679e+12	1.107384e+07	4.20022e+08	2.948002e-07	1.602188e-13	1.809495e-20	0.2369122	0.2369227	0.008772664	0.2493869	11.22949	7.209709e+26	2.301694e+28	
16621.3009	894.7800007	2.331200005e+18	-0.1240000003	9.15e-06	7.941686e+25	5.213523e+25	1.486291e+25	3.727232e+25	4.771266e+24	2.251036e+25	9.927107e+24	6.516904e+24	1.857864e+24	4.65904e+24	5.964082e+23	2.813795e+24	0.2834456	2.769875e+23	1.139397e-09	0.001716223	1.478562e+12	1.107252e+07	4.199721e+08	2.947886e-07	1.602061e-13	1.80928e-20	0.2368746	0.2368852	0.008770926	0.2492285	11.22949	7.209709e+26	2.301694e+28	
16621.3014	889.5900007	2.293600005e+18	-0.1220000003	9.15e-06	7.941686e+25	5.213523e+25	1.48892e+25	3.724603e+25	4.770336e+24	2.251129e+25	9.927108e+24	6.516904e+24	1.86115e+24	4.655754e+24	5.96292e+23	2.813912e+24	0.2834573	2.769966e+23	1.139112e-09	0.001714992	1.478447e+12	1.107123e+07	4.19923e+08	2.947771e-07	1.601936e-13	1.809069e-20	0.2368377	0.2368483	0.008769217	0.2490727	11.22949	7.209709e+26	2.301694e+28	
16621.3019	884.4000008	2.256000005e+18	-0.1200000003	9.15e-06	7.941686e+25	5.213523e+25	1.491503e+25	3.722021e+25	4.769421e+24	2.251221e+25	9.927108e+24	6.516904e+24	1.864378e+24	4.652526e+24	5.961777e+23	2.814026e+24	0.2834689	2.770056e+23	1.138832e-09	0.001713783	1.478333e+12	1.106995e+07	4.198747e+08	2.947658e-07	1.601813e-13	1.80886e-20	0.2368014	0.236812	0.008767536	0.2489194	11.22949	7.209709e+26	2.301694e+28	
