Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.7441	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.03403e+26	9.236074e+25	1.104228e+25	1.407061e+25	1.020093e+25	1.595932e+25	1.292538e+25	1.154509e+25	1.380285e+24	1.758827e+24	1.275117e+24	0.07989794	3.829512e+23	6.82463e-10	0.0005098816	1.809397e+12	3.58687e+07	9.316563e+08	3.874273e-07	2.767186e-13	4.107189e-20	0.5006937	0.5	0.01812569	1	18.43333	9.414652e+26	2.230976e+28	
35606.7606	1157	4.15e+18	-0.21	1.23e-05	1.276746e+26	1.034031e+26	9.239721e+25	1.100586e+25	1.407062e+25	1.020094e+25	1.595933e+25	1.292538e+25	1.154965e+25	1.375732e+24	1.758828e+24	1.275118e+24	0.07989795	3.85145e+23	6.803628e-10	0.0005080829	1.809397e+12	3.586873e+07	9.316563e+08	3.874273e-07	2.767186e-13	4.107189e-20	0.5006937	0.5	0.01812569	1	18.43334	9.414652e+26	2.230976e+28	
35606.7771	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034031e+26	9.243112e+25	1.097199e+25	1.407063e+25	1.020095e+25	1.595934e+25	1.292539e+25	1.155389e+25	1.371498e+24	1.758829e+24	1.275118e+24	0.07989796	3.873074e+23	6.783467e-10	0.0005064069	1.809396e+12	3.586875e+07	9.316563e+08	3.874273e-07	2.767186e-13	4.107189e-20	0.5006936	0.5	0.01812569	1	18.43335	9.414652e+26	2.230976e+28	
35606.7936	1157	4.15e+18	-0.21	1.23e-05	1.276747e+26	1.034031e+26	9.246258e+25	1.094056e+25	1.407064e+25	1.020095e+25	1.595934e+25	1.292539e+25	1.155782e+25	1.367571e+24	1.75883e+24	1.275119e+24	0.07989798	3.894384e+23	6.764119e-10	0.0005048485	1.809396e+12	3.586878e+07	9.316563e+08	3.874274e-07	2.767186e-13	4.107189e-20	0.5006936	0.5	0.01812569	1	18.43335	9.414652e+26	2.230976e+28	
35606.8101	1157	4.15e+18	-0.21	1.23e-05	1.276748e+26	1.034032e+26	9.24917e+25	1.091149e+25	1.407065e+25	1.020096e+25	1.595935e+25	1.29254e+25	1.156146e+25	1.363936e+24	1.758832e+24	1.27512e+24	0.07989799	3.91538e+23	6.745555e-10	0.0005034027	1.809396e+12	3.586881e+07	9.316563e+08	3.874274e-07	2.767186e-13	4.10719e-20	0.5006936	0.5	0.01812569	1	18.43336	9.414652e+26	2.230976e+28	
35606.8266	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034032e+26	9.251858e+25	1.088466e+25	1.407066e+25	1.020097e+25	1.595936e+25	1.29254e+25	1.156482e+25	1.360582e+24	1.758833e+24	1.275121e+24	0.079898	3.936063e+23	6.727748e-10	0.0005020648	1.809396e+12	3.586884e+07	9.316563e+08	3.874274e-07	2.767186e-13	4.10719e-20	0.5006936	0.5	0.01812569	1	18.43337	9.414652e+26	2.230976e+28	
35606.8431	1157	4.15e+18	-0.21	1.23e-05	1.276749e+26	1.034033e+26	9.25433e+25	1.085997e+25	1.407067e+25	1.020097e+25	1.595937e+25	1.292541e+25	1.156791e+25	1.357497e+24	1.758834e+24	1.275122e+24	0.07989802	3.956435e+23	6.710671e-10	0.0005008302	1.809396e+12	3.586887e+07	9.316564e+08	3.874274e-07	2.767186e-13	4.10719e-20	0.5006936	0.5	0.01812569	1	18.43338	9.414652e+26	2.230976e+28	
35606.8596	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034033e+26	9.256596e+25	1.083735e+25	1.407068e+25	1.020098e+25	1.595937e+25	1.292541e+25	1.157075e+25	1.354669e+24	1.758836e+24	1.275122e+24	0.07989803	3.976496e+23	6.6943e-10	0.0004996946	1.809396e+12	3.58689e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.10719e-20	0.5006936	0.5	0.01812569	1	18.43339	9.414652e+26	2.230976e+28	
35606.8761	1157	4.15e+18	-0.21	1.23e-05	1.27675e+26	1.034034e+26	9.258666e+25	1.08167e+25	1.407069e+25	1.020099e+25	1.595938e+25	1.292542e+25	1.157333e+25	1.352088e+24	1.758837e+24	1.275123e+24	0.07989804	3.996248e+23	6.678609e-10	0.0004986537	1.809396e+12	3.586892e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107191e-20	0.5006936	0.5	0.01812569	1	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1157	4.15e+18	-0.21	1.23e-05	1.276751e+26	1.034034e+26	9.260546e+25	1.079794e+25	1.40707e+25	1.020099e+25	1.595939e+25	1.292543e+25	1.157568e+25	1.349743e+24	1.758838e+24	1.275124e+24	0.07989806	4.015691e+23	6.663575e-10	0.0004977036	1.809396e+12	3.586895e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107191e-20	0.5006936	0.5	0.01812569	1	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034034e+26	9.262246e+25	1.078099e+25	1.407072e+25	1.0201e+25	1.595939e+25	1.292543e+25	1.157781e+25	1.347623e+24	1.758839e+24	1.275125e+24	0.07989807	4.034828e+23	6.649174e-10	0.0004968403	1.809396e+12	3.586898e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107191e-20	0.5006936	0.5	0.01812569	1	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1157	4.15e+18	-0.21	1.23e-05	1.276752e+26	1.034035e+26	9.263772e+25	1.076576e+25	1.407073e+25	1.0201e+25	1.59594e+25	1.292544e+25	1.157972e+25	1.34572e+24	1.758841e+24	1.275126e+24	0.07989808	4.053659e+23	6.635386e-10	0.0004960602	1.809395e+12	3.586901e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107192e-20	0.5006935	0.5	0.01812569	1	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034035e+26	9.265134e+25	1.075219e+25	1.407074e+25	1.020101e+25	1.595941e+25	1.292544e+25	1.158142e+25	1.344024e+24	1.758842e+24	1.275126e+24	0.07989809	4.072187e+23	6.622187e-10	0.0004953597	1.809395e+12	3.586904e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107192e-20	0.5006935	0.5	0.01812569	1	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1157	4.15e+18	-0.21	1.23e-05	1.276753e+26	1.034036e+26	9.266337e+25	1.074021e+25	1.407075e+25	1.020102e+25	1.595942e+25	1.292545e+25	1.158292e+25	1.342526e+24	1.758843e+24	1.275127e+24	0.07989811	4.090413e+23	6.609557e-10	0.0004947353	1.809395e+12	3.586907e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107192e-20	0.5006935	0.5	0.01812569	1	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1157	4.15e+18	-0.21	1.23e-05	1.276754e+26	1.034036e+26	9.267388e+25	1.072973e+25	1.407076e+25	1.020102e+25	1.595942e+25	1.292545e+25	1.158424e+25	1.341217e+24	1.758844e+24	1.275128e+24	0.07989812	4.108339e+23	6.597476e-10	0.0004941838	1.809395e+12	3.586909e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107192e-20	0.5006935	0.5	0.01812569	1	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034037e+26	9.268295e+25	1.072071e+25	1.407077e+25	1.020103e+25	1.595943e+25	1.292546e+25	1.158537e+25	1.340089e+24	1.758846e+24	1.275129e+24	0.07989813	4.125967e+23	6.585925e-10	0.0004937019	1.809395e+12	3.586912e+07	9.316564e+08	3.874274e-07	2.767187e-13	4.107193e-20	0.5006935	0.5	0.01812569	1	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1157	4.15e+18	-0.21	1.23e-05	1.276755e+26	1.034037e+26	9.269063e+25	1.071307e+25	1.407078e+25	1.020104e+25	1.595944e+25	1.292546e+25	1.158633e+25	1.339134e+24	1.758847e+24	1.27513e+24	0.07989815	4.143299e+23	6.574885e-10	0.0004932867	1.809395e+12	3.586915e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006935	0.5	0.01812569	1	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034037e+26	9.269699e+25	1.070675e+25	1.407079e+25	1.020104e+25	1.595945e+25	1.292547e+25	1.158712e+25	1.338344e+24	1.758848e+24	1.27513e+24	0.07989816	4.160337e+23	6.564338e-10	0.0004929352	1.809395e+12	3.586918e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006935	0.5	0.01812569	1	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1157	4.15e+18	-0.21	1.23e-05	1.276756e+26	1.034038e+26	9.270209e+25	1.07017e+25	1.40708e+25	1.020105e+25	1.595945e+25	1.292547e+25	1.158776e+25	1.337712e+24	1.75885e+24	1.275131e+24	0.07989817	4.177082e+23	6.554265e-10	0.0004926445	1.809395e+12	3.586921e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006935	0.5	0.01812569	1	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1157	4.15e+18	-0.21	1.23e-05	1.276757e+26	1.034038e+26	9.270598e+25	1.069785e+25	1.407081e+25	1.020106e+25	1.595946e+25	1.292548e+25	1.158825e+25	1.337232e+24	1.758851e+24	1.275132e+24	0.07989819	4.193539e+23	6.54465e-10	0.000492412	1.809394e+12	3.586924e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006935	0.5	0.01812569	1	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1157	4.15e+18	-0.21	1.23e-05	1.276758e+26	1.034039e+26	9.270871e+25	1.069516e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158859e+25	1.336895e+24	1.758852e+24	1.275133e+24	0.0798982	4.209708e+23	6.535477e-10	0.0004922349	1.809394e+12	3.586926e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0741	1157	4.149999999e+18	-0.21	1.23e-05	1.276758e+26	1.034039e+26	9.270871e+25	1.069516e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158859e+25	1.336895e+24	1.758852e+24	1.275133e+24	0.0798982	4.209708e+23	6.534928e-10	0.0004921109	1.809394e+12	3.586926e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0746	1151.16	4.108499999e+18	-0.2079	1.23e-05	1.276758e+26	1.034039e+26	9.270907e+25	1.06948e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158863e+25	1.33685e+24	1.758852e+24	1.275133e+24	0.0798982	4.210196e+23	6.534675e-10	0.0004921109	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0751	1145.32	4.066999999e+18	-0.2058	1.23e-05	1.276758e+26	1.034039e+26	9.270971e+25	1.069416e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158871e+25	1.33677e+24	1.758852e+24	1.275133e+24	0.0798982	4.210679e+23	6.534353e-10	0.0004920946	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0756	1139.48	4.025499999e+18	-0.2037	1.23e-05	1.276758e+26	1.034039e+26	9.271061e+25	1.069326e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158883e+25	1.336658e+24	1.758852e+24	1.275133e+24	0.0798982	4.211158e+23	6.533976e-10	0.0004920652	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0761	1133.64	3.983999999e+18	-0.2016	1.23e-05	1.276758e+26	1.034039e+26	9.271176e+25	1.069211e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158897e+25	1.336514e+24	1.758852e+24	1.275133e+24	0.0798982	4.211631e+23	6.533547e-10	0.0004920237	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0766	1127.8	3.942499999e+18	-0.1995	1.23e-05	1.276758e+26	1.034039e+26	9.271314e+25	1.069073e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158914e+25	1.336342e+24	1.758852e+24	1.275133e+24	0.0798982	4.212098e+23	6.533071e-10	0.0004919708	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0771	1121.96	3.900999999e+18	-0.1973999999	1.23e-05	1.276758e+26	1.034039e+26	9.271473e+25	1.068915e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158934e+25	1.336143e+24	1.758852e+24	1.275133e+24	0.0798982	4.212561e+23	6.532552e-10	0.0004919074	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0776	1116.12	3.859499999e+18	-0.1952999999	1.23e-05	1.276758e+26	1.034039e+26	9.271652e+25	1.068736e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292548e+25	1.158956e+25	1.33592e+24	1.758852e+24	1.275133e+24	0.0798982	4.213019e+23	6.531991e-10	0.0004918343	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0781	1110.28	3.817999999e+18	-0.1932	1.23e-05	1.276758e+26	1.034039e+26	9.271849e+25	1.068539e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.158981e+25	1.335674e+24	1.758852e+24	1.275133e+24	0.0798982	4.213472e+23	6.531394e-10	0.0004917521	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0786	1104.44	3.776499998e+18	-0.1910999999	1.23e-05	1.276758e+26	1.034039e+26	9.272062e+25	1.068326e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159008e+25	1.335407e+24	1.758852e+24	1.275133e+24	0.0798982	4.213919e+23	6.530762e-10	0.0004916617	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0791	1098.6	3.734999998e+18	-0.1889999999	1.23e-05	1.276758e+26	1.034039e+26	9.272291e+25	1.068097e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159036e+25	1.335122e+24	1.758852e+24	1.275133e+24	0.0798982	4.214362e+23	6.530099e-10	0.0004915635	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0796	1092.76	3.693499998e+18	-0.1868999999	1.23e-05	1.276758e+26	1.034039e+26	9.272534e+25	1.067855e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159067e+25	1.334818e+24	1.758852e+24	1.275133e+24	0.0798982	4.2148e+23	6.529407e-10	0.0004914583	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0801	1086.92	3.651999998e+18	-0.1847999999	1.23e-05	1.276758e+26	1.034039e+26	9.272789e+25	1.067599e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159099e+25	1.334499e+24	1.758853e+24	1.275133e+24	0.0798982	4.215232e+23	6.528689e-10	0.0004913466	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0806	1081.08	3.610499998e+18	-0.1826999999	1.23e-05	1.276758e+26	1.034039e+26	9.273057e+25	1.067332e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159132e+25	1.334165e+24	1.758853e+24	1.275133e+24	0.0798982	4.21566e+23	6.527947e-10	0.0004912291	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0811	1075.24	3.568999998e+18	-0.1805999999	1.23e-05	1.276758e+26	1.034039e+26	9.273334e+25	1.067054e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159167e+25	1.333818e+24	1.758853e+24	1.275133e+24	0.0798982	4.216083e+23	6.527184e-10	0.0004911062	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0816	1069.4	3.527499997e+18	-0.1784999999	1.23e-05	1.276758e+26	1.034039e+26	9.273622e+25	1.066767e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159203e+25	1.333459e+24	1.758853e+24	1.275133e+24	0.0798982	4.216501e+23	6.526403e-10	0.0004909784	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0821	1063.56	3.485999997e+18	-0.1763999999	1.23e-05	1.276758e+26	1.034039e+26	9.273918e+25	1.066472e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.15924e+25	1.333089e+24	1.758853e+24	1.275133e+24	0.0798982	4.216914e+23	6.525604e-10	0.0004908463	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0826	1057.72	3.444499997e+18	-0.1742999999	1.23e-05	1.276758e+26	1.034039e+26	9.274221e+25	1.066168e+25	1.407082e+25	1.020106e+25	1.595947e+25	1.292549e+25	1.159278e+25	1.33271e+24	1.758853e+24	1.275133e+24	0.0798982	4.217322e+23	6.524791e-10	0.0004907102	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0831	1051.88	3.402999997e+18	-0.1721999999	1.23e-05	1.276758e+26	1.034039e+26	9.274531e+25	1.065858e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159316e+25	1.332323e+24	1.758853e+24	1.275133e+24	0.0798982	4.217725e+23	6.523964e-10	0.0004905706	1.809394e+12	3.586927e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0836	1046.04	3.361499997e+18	-0.1700999998	1.23e-05	1.276758e+26	1.034039e+26	9.274847e+25	1.065542e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159356e+25	1.331928e+24	1.758853e+24	1.275133e+24	0.0798982	4.218123e+23	6.523127e-10	0.000490428	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0841	1040.2	3.319999997e+18	-0.1679999998	1.23e-05	1.276758e+26	1.034039e+26	9.275168e+25	1.065221e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159396e+25	1.331527e+24	1.758853e+24	1.275133e+24	0.0798982	4.218516e+23	6.522279e-10	0.0004902826	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0846	1034.359999	3.278499996e+18	-0.1658999998	1.23e-05	1.276758e+26	1.034039e+26	9.275494e+25	1.064896e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159437e+25	1.33112e+24	1.758853e+24	1.275133e+24	0.0798982	4.218905e+23	6.521424e-10	0.000490135	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0851	1028.519999	3.236999996e+18	-0.1637999998	1.23e-05	1.276758e+26	1.034039e+26	9.275823e+25	1.064567e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159478e+25	1.330709e+24	1.758853e+24	1.275133e+24	0.0798982	4.219288e+23	6.520563e-10	0.0004899852	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0856	1022.679999	3.195499996e+18	-0.1616999998	1.23e-05	1.276758e+26	1.034039e+26	9.276155e+25	1.064235e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159519e+25	1.330294e+24	1.758853e+24	1.275133e+24	0.0798982	4.219667e+23	6.519696e-10	0.0004898339	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.4335	9.414652e+26	2.230976e+28	
35607.0861	1016.839999	3.153999996e+18	-0.1595999998	1.23e-05	1.276758e+26	1.034039e+26	9.27649e+25	1.0639e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159561e+25	1.329876e+24	1.758853e+24	1.275133e+24	0.0798982	4.220041e+23	6.518826e-10	0.0004896811	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0866	1010.999999	3.112499996e+18	-0.1574999998	1.23e-05	1.276758e+26	1.034039e+26	9.276826e+25	1.063564e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159603e+25	1.329455e+24	1.758853e+24	1.275133e+24	0.0798982	4.220409e+23	6.517953e-10	0.0004895272	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0871	1005.159999	3.070999996e+18	-0.1553999998	1.23e-05	1.276758e+26	1.034039e+26	9.277164e+25	1.063227e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159645e+25	1.329033e+24	1.758853e+24	1.275133e+24	0.0798982	4.220773e+23	6.517079e-10	0.0004893725	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107193e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0876	999.3199993	3.029499995e+18	-0.1532999998	1.23e-05	1.276758e+26	1.034039e+26	9.277502e+25	1.062889e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159688e+25	1.328611e+24	1.758853e+24	1.275133e+24	0.0798982	4.221133e+23	6.516205e-10	0.0004892172	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0881	993.4799993	2.987999995e+18	-0.1511999998	1.23e-05	1.276758e+26	1.034039e+26	9.27784e+25	1.06255e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.15973e+25	1.328188e+24	1.758853e+24	1.275133e+24	0.0798982	4.221487e+23	6.515331e-10	0.0004890616	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0886	987.6399993	2.946499995e+18	-0.1490999998	1.23e-05	1.276758e+26	1.034039e+26	9.278179e+25	1.062212e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159772e+25	1.327765e+24	1.758853e+24	1.275133e+24	0.0798982	4.221836e+23	6.51446e-10	0.0004889058	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0891	981.7999993	2.904999995e+18	-0.1469999998	1.23e-05	1.276758e+26	1.034039e+26	9.278517e+25	1.061874e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159815e+25	1.327342e+24	1.758853e+24	1.275133e+24	0.0798982	4.222181e+23	6.513591e-10	0.0004887501	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0896	975.9599993	2.863499995e+18	-0.1448999998	1.23e-05	1.276758e+26	1.034039e+26	9.278854e+25	1.061537e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159857e+25	1.326921e+24	1.758853e+24	1.275133e+24	0.0798982	4.222521e+23	6.512726e-10	0.0004885947	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0901	970.1199992	2.821999995e+18	-0.1427999997	1.23e-05	1.276758e+26	1.034039e+26	9.279189e+25	1.061202e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.159899e+25	1.326502e+24	1.758853e+24	1.275133e+24	0.0798982	4.222855e+23	6.511865e-10	0.0004884398	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
35607.0906	964.2799992	2.780499994e+18	-0.1406999997	1.23e-05	1.276758e+26	1.034039e+26	9.279523e+25	1.060868e+25	1.407082e+25	1.020107e+25	1.595947e+25	1.292549e+25	1.15994e+25	1.326085e+24	1.758853e+24	1.275133e+24	0.0798982	4.223185e+23	6.51101e-10	0.0004882855	1.809394e+12	3.586928e+07	9.316564e+08	3.874275e-07	2.767188e-13	4.107194e-20	0.5006934	0.5	0.01812569	1	18.43351	9.414652e+26	2.230976e+28	
