Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682616e+24	1.603415e+24	7.920121e+22	0	3.835609e+20	0.0002279031	3.504365e+18	2.08e+20	8.928729e-10	6.201844e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682591e+24	1.603724e+24	7.886642e+22	0	4.091199e+20	0.0002430897	3.718922e+18	2.08e+20	8.917124e-10	6.177694e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.604059e+24	7.850462e+22	0	4.362343e+20	0.0002592004	3.945237e+18	2.08e+20	8.904542e-10	6.15158e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682535e+24	1.604421e+24	7.811389e+22	0	4.649887e+20	0.0002762856	4.183876e+18	2.08e+20	8.890905e-10	6.12336e-07	0	2.328887e+26	2.276476e+28	
0.507815	1180.368721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682505e+24	1.604812e+24	7.769217e+22	0	4.95472e+20	0.0002943981	4.435428e+18	2.08e+20	8.87613e-10	6.092883e-07	0	2.328887e+26	2.276476e+28	
0.5097240789	1183.760593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682472e+24	1.605235e+24	7.723732e+22	0	5.277771e+20	0.0003135931	4.700506e+18	2.08e+20	8.860128e-10	6.059989e-07	0	2.328887e+26	2.276476e+28	
0.5116331579	1187.152465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682438e+24	1.605691e+24	7.674705e+22	0	5.620013e+20	0.0003339283	4.979747e+18	2.08e+20	8.842803e-10	6.024511e-07	0	2.328887e+26	2.276476e+28	
0.5135422368	1190.544337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682402e+24	1.606183e+24	7.621896e+22	0	5.982466e+20	0.0003554644	5.273814e+18	2.08e+20	8.824053e-10	5.98627e-07	0	2.328887e+26	2.276476e+28	
0.5154513158	1193.936208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682363e+24	1.606713e+24	7.565053e+22	0	6.366195e+20	0.0003782647	5.583397e+18	2.08e+20	8.803767e-10	5.945079e-07	0	2.328887e+26	2.276476e+28	
0.5173603947	1197.32808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682323e+24	1.607284e+24	7.503911e+22	0	6.772317e+20	0.0004023955	5.909212e+18	2.08e+20	8.781827e-10	5.900741e-07	0	2.328887e+26	2.276476e+28	
0.5192694737	1200.719952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68228e+24	1.607898e+24	7.438193e+22	0	7.201997e+20	0.0004279262	6.252006e+18	2.08e+20	8.758104e-10	5.853051e-07	0	2.328887e+26	2.276476e+28	
0.5211785526	1204.111824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682234e+24	1.608558e+24	7.367609e+22	0	7.656457e+20	0.0004549291	6.612552e+18	2.08e+20	8.732462e-10	5.80179e-07	0	2.328887e+26	2.276476e+28	
0.5230876316	1207.503696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682186e+24	1.609268e+24	7.291858e+22	0	8.136972e+20	0.0004834802	6.991655e+18	2.08e+20	8.704752e-10	5.746735e-07	0	2.328887e+26	2.276476e+28	
0.5249967105	1210.895567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682136e+24	1.610029e+24	7.210626e+22	0	8.644873e+20	0.0005136585	7.39015e+18	2.08e+20	8.674816e-10	5.687649e-07	0	2.328887e+26	2.276476e+28	
0.5269057895	1214.287439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682082e+24	1.610846e+24	7.12359e+22	0	9.181555e+20	0.0005455469	7.808905e+18	2.08e+20	8.642483e-10	5.624289e-07	0	2.328887e+26	2.276476e+28	
0.5288148684	1217.679311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682025e+24	1.611721e+24	7.030413e+22	0	9.74847e+20	0.0005792317	8.248821e+18	2.08e+20	8.607569e-10	5.5564e-07	0	2.328887e+26	2.276476e+28	
0.5307239474	1221.071183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681965e+24	1.612658e+24	6.930753e+22	0	1.034714e+21	0.0006148032	8.710829e+18	2.08e+20	8.569875e-10	5.483722e-07	0	2.328887e+26	2.276476e+28	
0.5326330263	1224.463055	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681902e+24	1.613659e+24	6.824259e+22	0	1.097914e+21	0.0006523555	9.195901e+18	2.08e+20	8.529188e-10	5.405988e-07	0	2.328887e+26	2.276476e+28	
0.5345421053	1227.854926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681835e+24	1.61473e+24	6.710572e+22	0	1.164614e+21	0.0006919869	9.705038e+18	2.08e+20	8.485278e-10	5.322922e-07	0	2.328887e+26	2.276476e+28	
0.5364511842	1231.246798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681765e+24	1.615872e+24	6.589333e+22	0	1.234985e+21	0.0007338	1.023928e+19	2.08e+20	8.437894e-10	5.234246e-07	0	2.328887e+26	2.276476e+28	
0.5383602632	1234.63867	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681691e+24	1.617089e+24	6.46018e+22	0	1.309208e+21	0.0007779016	1.079971e+19	2.08e+20	8.38677e-10	5.13968e-07	0	2.328887e+26	2.276476e+28	
0.5402693421	1238.030542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681613e+24	1.618385e+24	6.322755e+22	0	1.387471e+21	0.0008244032	1.138744e+19	2.08e+20	8.331613e-10	5.038941e-07	0	2.328887e+26	2.276476e+28	
0.5421784211	1241.422413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68153e+24	1.619763e+24	6.176705e+22	0	1.469968e+21	0.000873421	1.200361e+19	2.08e+20	8.272111e-10	4.931749e-07	0	2.328887e+26	2.276476e+28	
0.5440875	1244.814285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681443e+24	1.621226e+24	6.021692e+22	0	1.556903e+21	0.0009250761	1.264943e+19	2.08e+20	8.207921e-10	4.81783e-07	0	2.328887e+26	2.276476e+28	
0.5459965789	1248.206157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681352e+24	1.622778e+24	5.857394e+22	0	1.648489e+21	0.0009794945	1.332611e+19	2.08e+20	8.138676e-10	4.69692e-07	0	2.328887e+26	2.276476e+28	
0.5479056579	1251.598029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681255e+24	1.62442e+24	5.683515e+22	0	1.744947e+21	0.001036807	1.403493e+19	2.08e+20	8.063973e-10	4.568768e-07	0	2.328887e+26	2.276476e+28	
0.5498147368	1254.989901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681153e+24	1.626156e+24	5.499791e+22	0	1.846506e+21	0.001097151	1.477719e+19	2.08e+20	7.983375e-10	4.433141e-07	0	2.328887e+26	2.276476e+28	
0.5517238158	1258.381772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681047e+24	1.627987e+24	5.306003e+22	0	1.953405e+21	0.001160668	1.555422e+19	2.08e+20	7.896408e-10	4.289837e-07	0	2.328887e+26	2.276476e+28	
0.5536328947	1261.773644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680934e+24	1.629914e+24	5.10199e+22	0	2.065893e+21	0.001227506	1.636739e+19	2.08e+20	7.802553e-10	4.138683e-07	0	2.328887e+26	2.276476e+28	
0.5555419737	1265.165516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680816e+24	1.631939e+24	4.887655e+22	0	2.184228e+21	0.001297818	1.721811e+19	2.08e+20	7.701241e-10	3.979552e-07	0	2.328887e+26	2.276476e+28	
0.5574510526	1268.557388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680691e+24	1.634061e+24	4.662993e+22	0	2.308677e+21	0.001371763	1.810781e+19	2.08e+20	7.591852e-10	3.812371e-07	0	2.328887e+26	2.276476e+28	
0.5593601316	1271.94926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68056e+24	1.636279e+24	4.4281e+22	0	2.439519e+21	0.001449506	1.903793e+19	2.08e+20	7.473702e-10	3.637134e-07	0	2.328887e+26	2.276476e+28	
0.5612692105	1275.341131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680423e+24	1.638591e+24	4.183202e+22	0	2.577041e+21	0.001531218	2.000993e+19	2.08e+20	7.346041e-10	3.453918e-07	0	2.328887e+26	2.276476e+28	
0.5631782895	1278.733003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680278e+24	1.640992e+24	3.928681e+22	0	2.721541e+21	0.001617077	2.102529e+19	2.08e+20	7.20804e-10	3.262898e-07	0	2.328887e+26	2.276476e+28	
0.5650873684	1282.124875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680127e+24	1.643476e+24	3.6651e+22	0	2.873327e+21	0.001707265	2.208546e+19	2.08e+20	7.058782e-10	3.064371e-07	0	2.328887e+26	2.276476e+28	
0.5669964474	1285.516747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679967e+24	1.646035e+24	3.393248e+22	0	3.032718e+21	0.001801971	2.319189e+19	2.08e+20	6.897253e-10	2.858778e-07	0	2.328887e+26	2.276476e+28	
0.5689055263	1288.908619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6798e+24	1.648658e+24	3.114173e+22	0	3.20004e+21	0.00190139	2.434598e+19	2.08e+20	6.722324e-10	2.646733e-07	0	2.328887e+26	2.276476e+28	
0.5708146053	1292.30049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679624e+24	1.651332e+24	2.829235e+22	0	3.375631e+21	0.002005722	2.554908e+19	2.08e+20	6.532736e-10	2.429055e-07	0	2.328887e+26	2.276476e+28	
0.5727236842	1295.692362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67944e+24	1.654039e+24	2.540157e+22	0	3.559835e+21	0.002115173	2.680245e+19	2.08e+20	6.327088e-10	2.206803e-07	0	2.328887e+26	2.276476e+28	
0.5744364474	1298.735439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679268e+24	1.656497e+24	2.277067e+22	0	3.732304e+21	0.002217649	2.797114e+19	2.08e+20	6.103811e-10	1.981322e-07	0	2.328887e+26	2.276476e+28	
0.5761492105	1301.778515	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679088e+24	1.658964e+24	2.012378e+22	0	3.912241e+21	0.002324564	2.918232e+19	2.08e+20	5.885357e-10	1.776112e-07	0	2.328887e+26	2.276476e+28	
0.5778619737	1304.821591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6789e+24	1.661398e+24	1.750163e+22	0	4.099909e+21	0.002436072	3.043626e+19	2.08e+20	5.647862e-10	1.569655e-07	0	2.328887e+26	2.276476e+28	
0.5795747368	1307.864668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678704e+24	1.663774e+24	1.493022e+22	0	4.295576e+21	0.002552332	3.173341e+19	2.08e+20	5.391054e-10	1.365127e-07	0	2.328887e+26	2.276476e+28	
0.5812875	1310.907744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6785e+24	1.666059e+24	1.244149e+22	0	4.499508e+21	0.002673504	3.307397e+19	2.08e+20	5.112928e-10	1.164558e-07	0	2.328887e+26	2.276476e+28	
0.5830002632	1313.95082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678288e+24	1.668216e+24	1.007211e+22	0	4.712002e+21	0.002799764	3.446252e+19	2.08e+20	4.811402e-10	9.704361e-08	0	2.328887e+26	2.276476e+28	
0.5847130263	1316.993897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678067e+24	1.670203e+24	7.863542e+21	0	4.933298e+21	0.002931252	3.588997e+19	2.08e+20	4.484229e-10	7.856249e-08	0	2.328887e+26	2.276476e+28	
0.5864257895	1320.036973	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677836e+24	1.671975e+24	5.861099e+21	0	5.163657e+21	0.003068127	3.735995e+19	2.08e+20	4.129083e-10	6.133563e-08	0	2.328887e+26	2.276476e+28	
0.5881385526	1323.08005	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677597e+24	1.673485e+24	4.111847e+21	0	5.403338e+21	0.003210539	3.887162e+19	2.08e+20	3.743754e-10	4.571658e-08	0	2.328887e+26	2.276476e+28	
0.5898513158	1326.123126	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677347e+24	1.674687e+24	2.660186e+21	0	5.652589e+21	0.003358639	4.042392e+19	2.08e+20	3.326543e-10	3.207241e-08	0	2.328887e+26	2.276476e+28	
0.5915640789	1329.166202	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677088e+24	1.675548e+24	1.540015e+21	0	5.911657e+21	0.003512571	4.201583e+19	2.08e+20	2.877078e-10	2.074945e-08	0	2.328887e+26	2.276476e+28	
0.5932768421	1332.209279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676819e+24	1.676057e+24	7.625928e+20	0	6.18078e+21	0.003672478	4.364671e+19	2.08e+20	2.397853e-10	1.201212e-08	0	2.328887e+26	2.276476e+28	
0.5949896053	1335.252355	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67654e+24	1.676238e+24	3.019622e+20	0	6.460201e+21	0.003838504	4.531685e+19	2.08e+20	1.897049e-10	5.948223e-09	0	2.328887e+26	2.276476e+28	
0.5967023684	1338.295432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67625e+24	1.676163e+24	8.692558e+19	0	6.750173e+21	0.004010798	4.702793e+19	2.08e+20	1.393045e-10	2.355305e-09	0	2.328887e+26	2.276476e+28	
0.5984151316	1341.338508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675949e+24	1.675933e+24	1.641954e+19	0	7.050965e+21	0.004189522	4.878281e+19	2.08e+20	9.198071e-11	6.780195e-10	0	2.328887e+26	2.276476e+28	
0.6001278947	1344.381584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675637e+24	1.675637e+24	5.615286e+17	0	7.362866e+21	0.004374846	5.058438e+19	2.08e+20	5.277577e-11	1.280724e-10	0	2.328887e+26	2.276476e+28	
0.6018406579	1347.424661	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675314e+24	1.675314e+24	3.135091e+17	0	7.686172e+21	0.004566947	5.243417e+19	2.08e+20	1.713056e-11	4.379923e-12	0	2.328887e+26	2.276476e+28	
0.6035534211	1350.467737	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674979e+24	1.674979e+24	1.228338e+16	0	8.021187e+21	0.004766005	5.433302e+19	2.08e+20	1.41058e-11	2.445371e-12	0	2.328887e+26	2.276476e+28	
0.6052661842	1353.510813	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674632e+24	1.674632e+24	7.906571e+15	0	8.368214e+21	0.004972201	5.628119e+19	2.08e+20	4.790934e-12	9.581034e-14	0	2.328887e+26	2.276476e+28	
0.6069789474	1356.55389	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674272e+24	1.674272e+24	9.193901e+14	0	8.727559e+21	0.005185715	5.827892e+19	2.08e+20	4.136601e-12	6.167125e-14	0	2.328887e+26	2.276476e+28	
0.6086917105	1359.596966	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6739e+24	1.6739e+24	6.733661e+14	0	9.099528e+21	0.005406731	6.032635e+19	2.08e+20	2.019052e-12	7.171243e-15	0	2.328887e+26	2.276476e+28	
0.6104044737	1362.640043	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673516e+24	1.673516e+24	1.554289e+14	0	9.484428e+21	0.00563543	6.242358e+19	2.08e+20	1.819972e-12	5.252256e-15	0	2.328887e+26	2.276476e+28	
0.6121172368	1365.683119	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673117e+24	1.673117e+24	1.242557e+14	0	9.882567e+21	0.005871995	6.457062e+19	2.08e+20	1.116413e-12	1.212345e-15	0	2.328887e+26	2.276476e+28	
0.61383	1368.726195	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672706e+24	1.672706e+24	4.565835e+13	0	1.029425e+22	0.006116608	6.676741e+19	2.08e+20	1.036143e-12	9.691947e-16	0	2.328887e+26	2.276476e+28	
0.6155427632	1371.769272	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67228e+24	1.67228e+24	3.874918e+13	0	1.071979e+22	0.006369452	6.901383e+19	2.08e+20	7.421431e-13	3.561351e-16	0	2.328887e+26	2.276476e+28	
0.6172555263	1374.812348	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671841e+24	1.671841e+24	1.951524e+13	0	1.115948e+22	0.006630706	7.130966e+19	2.08e+20	7.026436e-13	3.022436e-16	0	2.328887e+26	2.276476e+28	
0.6189682895	1377.855424	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671386e+24	1.671386e+24	1.724744e+13	0	1.161363e+22	0.006900552	7.365461e+19	2.08e+20	5.590348e-13	1.522189e-16	0	2.328887e+26	2.276476e+28	
0.6206810526	1380.898501	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670917e+24	1.670917e+24	1.074441e+13	0	1.208254e+22	0.007179168	7.60483e+19	2.08e+20	5.364828e-13	1.3453e-16	0	2.328887e+26	2.276476e+28	
0.6223938158	1383.941577	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670433e+24	1.670433e+24	9.759679e+12	0	1.256651e+22	0.00746673	7.849027e+19	2.08e+20	4.581859e-13	8.380638e-17	0	2.328887e+26	2.276476e+28	
0.6241065789	1386.984654	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669934e+24	1.669934e+24	7.014397e+12	0	1.306582e+22	0.007763413	8.097998e+19	2.08e+20	4.437374e-13	7.61255e-17	0	2.328887e+26	2.276476e+28	
0.6258193421	1390.02773	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669419e+24	1.669419e+24	6.490526e+12	0	1.358078e+22	0.008069391	8.351679e+19	2.08e+20	3.974761e-13	5.471229e-17	0	2.328887e+26	2.276476e+28	
0.6275321053	1393.070806	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668888e+24	1.668888e+24	5.134816e+12	0	1.411167e+22	0.008384832	8.609998e+19	2.08e+20	3.873238e-13	5.06261e-17	0	2.328887e+26	2.276476e+28	
0.6292448684	1396.113883	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668341e+24	1.668341e+24	4.811101e+12	0	1.465877e+22	0.008709904	8.872874e+19	2.08e+20	3.58225e-13	4.005157e-17	0	2.328887e+26	2.276476e+28	
0.6309576316	1399.156959	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667778e+24	1.667778e+24	4.059386e+12	0	1.522235e+22	0.009044771	9.140218e+19	2.08e+20	3.505331e-13	3.752659e-17	0	2.328887e+26	2.276476e+28	
0.6326703947	1402.200035	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667197e+24	1.667197e+24	3.835811e+12	0	1.580268e+22	0.009389593	9.411932e+19	2.08e+20	3.312336e-13	3.166321e-17	0	2.328887e+26	2.276476e+28	
0.6343831579	1405.243112	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6666e+24	1.6666e+24	3.379388e+12	0	1.640004e+22	0.009744525	9.687909e+19	2.08e+20	3.250374e-13	2.991932e-17	0	2.328887e+26	2.276476e+28	
0.6360959211	1408.286188	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665985e+24	1.665985e+24	3.2117e+12	0	1.701466e+22	0.01010972	9.968034e+19	2.08e+20	3.115972e-13	2.635922e-17	0	2.328887e+26	2.276476e+28	
0.6378086842	1411.329265	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665353e+24	1.665353e+24	2.912801e+12	0	1.76468e+22	0.01048533	1.025218e+20	2.08e+20	3.063557e-13	2.505126e-17	0	2.328887e+26	2.276476e+28	
0.6395214474	1414.372341	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664703e+24	1.664703e+24	2.779188e+12	0	1.829671e+22	0.01087148	1.054023e+20	2.08e+20	2.965408e-13	2.271985e-17	0	2.328887e+26	2.276476e+28	
0.6412342105	1417.415417	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664035e+24	1.664035e+24	2.570135e+12	0	1.896461e+22	0.01126833	1.083203e+20	2.08e+20	2.919355e-13	2.167767e-17	0	2.328887e+26	2.276476e+28	
0.6429469737	1420.458494	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663349e+24	1.663349e+24	2.458913e+12	0	1.965072e+22	0.01167601	1.112745e+20	2.08e+20	2.84424e-13	2.004705e-17	0	2.328887e+26	2.276476e+28	
0.6446597368	1423.50157	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662645e+24	1.662645e+24	2.303968e+12	0	2.035526e+22	0.01209463	1.142633e+20	2.08e+20	2.802605e-13	1.917952e-17	0	2.328887e+26	2.276476e+28	
0.6463725	1426.544646	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661922e+24	1.661922e+24	2.208452e+12	0	2.107843e+22	0.01252432	1.172851e+20	2.08e+20	2.742456e-13	1.797095e-17	0	2.328887e+26	2.276476e+28	
0.6480852632	1429.587723	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66118e+24	1.66118e+24	2.087681e+12	0	2.182043e+22	0.0129652	1.203383e+20	2.08e+20	2.704022e-13	1.722592e-17	0	2.328887e+26	2.276476e+28	
0.6497980263	1432.630799	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660419e+24	1.660419e+24	2.00383e+12	0	2.258144e+22	0.01341738	1.234213e+20	2.08e+20	2.653804e-13	1.628391e-17	0	2.328887e+26	2.276476e+28	
0.6515107895	1435.673876	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659638e+24	1.659638e+24	1.905637e+12	0	2.336164e+22	0.01388095	1.265324e+20	2.08e+20	2.617788e-13	1.562987e-17	0	2.328887e+26	2.276476e+28	
0.6532235526	1438.716952	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658839e+24	1.658839e+24	1.830887e+12	0	2.416117e+22	0.01435601	1.296699e+20	2.08e+20	2.574311e-13	1.486397e-17	0	2.328887e+26	2.276476e+28	
0.6549363158	1441.760028	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65802e+24	1.65802e+24	1.748292e+12	0	2.498021e+22	0.01484267	1.328319e+20	2.08e+20	2.540201e-13	1.428092e-17	0	2.328887e+26	2.276476e+28	
0.6566490789	1444.803105	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657181e+24	1.657181e+24	1.680937e+12	0	2.581888e+22	0.01534099	1.360168e+20	2.08e+20	2.501414e-13	1.363667e-17	0	2.328887e+26	2.276476e+28	
0.6583618421	1447.846181	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656323e+24	1.656323e+24	1.609612e+12	0	2.667732e+22	0.01585105	1.392228e+20	2.08e+20	2.468869e-13	1.311131e-17	0	2.328887e+26	2.276476e+28	
0.6600746053	1450.889257	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655444e+24	1.655444e+24	1.548466e+12	0	2.755565e+22	0.01637293	1.424481e+20	2.08e+20	2.433444e-13	1.255497e-17	0	2.328887e+26	2.276476e+28	
0.6617873684	1453.932334	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654546e+24	1.654546e+24	1.48565e+12	0	2.845397e+22	0.0169067	1.45691e+20	2.08e+20	2.402231e-13	1.207804e-17	0	2.328887e+26	2.276476e+28	
0.6635001316	1456.97541	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653628e+24	1.653628e+24	1.42985e+12	0	2.937239e+22	0.0174524	1.489499e+20	2.08e+20	2.369298e-13	1.158807e-17	0	2.328887e+26	2.276476e+28	
