Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.6816	839.555	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	6.268338e+11	0	5.037105e+21	0.002992933	8.20326e+11	2.08e+20	1.752632e-13	4.690557e-18	0	2.328887e+26	2.276476e+28	
2.6844	832.27	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	6.483922e+11	0	5.037105e+21	0.002992933	6.029678e+11	2.08e+20	1.777045e-13	4.889304e-18	0	2.328887e+26	2.276476e+28	
2.6872	824.985	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	6.662055e+11	0	5.037105e+21	0.002992933	4.407082e+11	2.08e+20	1.797188e-13	5.057459e-18	0	2.328887e+26	2.276476e+28	
2.69	817.7	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	6.806187e+11	0	5.037105e+21	0.002992933	3.205247e+11	2.08e+20	1.813497e-13	5.196403e-18	0	2.328887e+26	2.276476e+28	
2.6928	810.415	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	6.920657e+11	0	5.037105e+21	0.002992933	2.316321e+11	2.08e+20	1.826482e-13	5.308826e-18	0	2.328887e+26	2.276476e+28	
2.6956	803.13	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.010066e+11	0	5.037105e+21	0.002992933	1.664939e+11	2.08e+20	1.836665e-13	5.398112e-18	0	2.328887e+26	2.276476e+28	
2.6984	795.845	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.078855e+11	0	5.037105e+21	0.002992933	1.188253e+11	2.08e+20	1.844541e-13	5.467851e-18	0	2.328887e+26	2.276476e+28	
2.7012	788.56	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.131052e+11	0	5.037105e+21	0.002992933	8.444532e+10	2.08e+20	1.850555e-13	5.521507e-18	0	2.328887e+26	2.276476e+28	
2.704	781.275	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.170153e+11	0	5.037105e+21	0.002992933	5.949254e+10	2.08e+20	1.855092e-13	5.562221e-18	0	2.328887e+26	2.276476e+28	
2.7068	773.99	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.199091e+11	0	5.037105e+21	0.002992933	4.178326e+10	2.08e+20	1.858476e-13	5.592719e-18	0	2.328887e+26	2.276476e+28	
2.7096	766.705	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.220262e+11	0	5.037105e+21	0.002992933	2.892072e+10	2.08e+20	1.860973e-13	5.615291e-18	0	2.328887e+26	2.276476e+28	
2.7124	759.42	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.235578e+11	0	5.037105e+21	0.002992933	2.002614e+10	2.08e+20	1.862796e-13	5.631804e-18	0	2.328887e+26	2.276476e+28	
2.7152	752.135	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.24654e+11	0	5.037105e+21	0.002992933	1.387449e+10	2.08e+20	1.864112e-13	5.643751e-18	0	2.328887e+26	2.276476e+28	
2.718	744.85	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.254303e+11	0	5.037105e+21	0.002992933	9.373937e+09	2.08e+20	1.865053e-13	5.652301e-18	0	2.328887e+26	2.276476e+28	
2.7208	737.565	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.259742e+11	0	5.037105e+21	0.002992933	6.338059e+09	2.08e+20	1.865718e-13	5.658356e-18	0	2.328887e+26	2.276476e+28	
2.7236	730.28	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.263515e+11	0	5.037105e+21	0.002992933	4.207619e+09	2.08e+20	1.866185e-13	5.662599e-18	0	2.328887e+26	2.276476e+28	
2.7264	722.995	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.266103e+11	0	5.037105e+21	0.002992933	2.955986e+09	2.08e+20	1.866508e-13	5.665541e-18	0	2.328887e+26	2.276476e+28	
2.7292	715.71	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.267862e+11	0	5.037105e+21	0.002992933	1.837505e+09	2.08e+20	1.86673e-13	5.667561e-18	0	2.328887e+26	2.276476e+28	
2.732	708.425	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.269044e+11	0	5.037105e+21	0.002992933	1.251634e+09	2.08e+20	1.86688e-13	5.668932e-18	0	2.328887e+26	2.276476e+28	
2.7348	701.14	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.269829e+11	0	5.037105e+21	0.002992933	7.722845e+08	2.08e+20	1.866981e-13	5.669854e-18	0	2.328887e+26	2.276476e+28	
2.7376	693.855	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.270346e+11	0	5.037105e+21	0.002992933	4.79349e+08	2.08e+20	1.867049e-13	5.670467e-18	0	2.328887e+26	2.276476e+28	
2.7404	686.57	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.270683e+11	0	5.037105e+21	0.002992933	4.26088e+08	2.08e+20	1.867093e-13	5.67087e-18	0	2.328887e+26	2.276476e+28	
2.7432	679.285	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.270899e+11	0	5.037105e+21	0.002992933	1.331525e+08	2.08e+20	1.867122e-13	5.671133e-18	0	2.328887e+26	2.276476e+28	
2.746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271037e+11	0	5.037105e+21	0.002992933	1.06522e+08	2.08e+20	1.86714e-13	5.671301e-18	0	2.328887e+26	2.276476e+28	
2.74652	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271063e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867152e-13	5.671409e-18	0	2.328887e+26	2.276476e+28	
2.74704	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271089e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867154e-13	5.671429e-18	0	2.328887e+26	2.276476e+28	
2.74756	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271115e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867156e-13	5.671449e-18	0	2.328887e+26	2.276476e+28	
2.74808	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271141e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867159e-13	5.67147e-18	0	2.328887e+26	2.276476e+28	
2.7486	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271167e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867161e-13	5.67149e-18	0	2.328887e+26	2.276476e+28	
2.74912	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271193e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867163e-13	5.67151e-18	0	2.328887e+26	2.276476e+28	
2.74964	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271219e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867165e-13	5.671531e-18	0	2.328887e+26	2.276476e+28	
2.75016	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271245e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867168e-13	5.671551e-18	0	2.328887e+26	2.276476e+28	
2.75068	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271271e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.86717e-13	5.671571e-18	0	2.328887e+26	2.276476e+28	
2.7512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271297e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867172e-13	5.671592e-18	0	2.328887e+26	2.276476e+28	
2.75172	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271323e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867174e-13	5.671612e-18	0	2.328887e+26	2.276476e+28	
2.75224	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271349e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867176e-13	5.671632e-18	0	2.328887e+26	2.276476e+28	
2.75276	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271375e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867179e-13	5.671652e-18	0	2.328887e+26	2.276476e+28	
2.75328	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271401e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867181e-13	5.671673e-18	0	2.328887e+26	2.276476e+28	
2.7538	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271427e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867183e-13	5.671693e-18	0	2.328887e+26	2.276476e+28	
2.75432	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271453e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867185e-13	5.671713e-18	0	2.328887e+26	2.276476e+28	
2.75484	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271479e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867188e-13	5.671734e-18	0	2.328887e+26	2.276476e+28	
2.75536	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271505e+11	0	5.037105e+21	0.002992933	4.30185e+08	2.08e+20	1.86719e-13	5.671754e-18	0	2.328887e+26	2.276476e+28	
2.75588	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271531e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867192e-13	5.671774e-18	0	2.328887e+26	2.276476e+28	
2.7564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271557e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867194e-13	5.671794e-18	0	2.328887e+26	2.276476e+28	
2.75692	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271583e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867197e-13	5.671815e-18	0	2.328887e+26	2.276476e+28	
2.75744	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271609e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867199e-13	5.671835e-18	0	2.328887e+26	2.276476e+28	
2.75796	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271635e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867201e-13	5.671855e-18	0	2.328887e+26	2.276476e+28	
2.75848	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271661e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867203e-13	5.671876e-18	0	2.328887e+26	2.276476e+28	
2.759	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271688e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867205e-13	5.671896e-18	0	2.328887e+26	2.276476e+28	
2.75952	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271714e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867208e-13	5.671916e-18	0	2.328887e+26	2.276476e+28	
2.76004	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27174e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.86721e-13	5.671937e-18	0	2.328887e+26	2.276476e+28	
2.76056	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271766e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867212e-13	5.671957e-18	0	2.328887e+26	2.276476e+28	
2.76108	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271792e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867214e-13	5.671977e-18	0	2.328887e+26	2.276476e+28	
2.7616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271818e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867217e-13	5.671997e-18	0	2.328887e+26	2.276476e+28	
2.76212	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271844e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867219e-13	5.672018e-18	0	2.328887e+26	2.276476e+28	
2.76264	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27187e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867221e-13	5.672038e-18	0	2.328887e+26	2.276476e+28	
2.76316	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271896e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867223e-13	5.672058e-18	0	2.328887e+26	2.276476e+28	
2.76368	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271922e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867225e-13	5.672079e-18	0	2.328887e+26	2.276476e+28	
2.7642	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271948e+11	0	5.037105e+21	0.002992933	5.7358e+08	2.08e+20	1.867228e-13	5.672099e-18	0	2.328887e+26	2.276476e+28	
2.76472	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.271974e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.86723e-13	5.672119e-18	0	2.328887e+26	2.276476e+28	
2.76524	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867232e-13	5.67214e-18	0	2.328887e+26	2.276476e+28	
2.76576	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272026e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867234e-13	5.67216e-18	0	2.328887e+26	2.276476e+28	
2.76628	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272052e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867237e-13	5.67218e-18	0	2.328887e+26	2.276476e+28	
2.7668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272078e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867239e-13	5.6722e-18	0	2.328887e+26	2.276476e+28	
2.76732	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272104e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867241e-13	5.672221e-18	0	2.328887e+26	2.276476e+28	
2.76784	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27213e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867243e-13	5.672241e-18	0	2.328887e+26	2.276476e+28	
2.76836	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272156e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867246e-13	5.672261e-18	0	2.328887e+26	2.276476e+28	
2.76888	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272182e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867248e-13	5.672282e-18	0	2.328887e+26	2.276476e+28	
2.7694	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272208e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.86725e-13	5.672302e-18	0	2.328887e+26	2.276476e+28	
2.76992	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272234e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867252e-13	5.672322e-18	0	2.328887e+26	2.276476e+28	
2.77044	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27226e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867254e-13	5.672342e-18	0	2.328887e+26	2.276476e+28	
2.77096	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272286e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867257e-13	5.672363e-18	0	2.328887e+26	2.276476e+28	
2.77148	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272312e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867259e-13	5.672383e-18	0	2.328887e+26	2.276476e+28	
2.772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272338e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867261e-13	5.672403e-18	0	2.328887e+26	2.276476e+28	
2.77252	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272364e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867263e-13	5.672424e-18	0	2.328887e+26	2.276476e+28	
2.77304	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27239e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867266e-13	5.672444e-18	0	2.328887e+26	2.276476e+28	
2.77356	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272416e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867268e-13	5.672464e-18	0	2.328887e+26	2.276476e+28	
2.77408	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272442e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.86727e-13	5.672485e-18	0	2.328887e+26	2.276476e+28	
2.7746	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272468e+11	0	5.037105e+21	0.002992933	4.30185e+08	2.08e+20	1.867272e-13	5.672505e-18	0	2.328887e+26	2.276476e+28	
2.77512	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272494e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867274e-13	5.672525e-18	0	2.328887e+26	2.276476e+28	
2.77564	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27252e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867277e-13	5.672545e-18	0	2.328887e+26	2.276476e+28	
2.77616	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272546e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867279e-13	5.672566e-18	0	2.328887e+26	2.276476e+28	
2.77668	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272572e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867281e-13	5.672586e-18	0	2.328887e+26	2.276476e+28	
2.7772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272598e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867283e-13	5.672606e-18	0	2.328887e+26	2.276476e+28	
2.77772	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272624e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867286e-13	5.672627e-18	0	2.328887e+26	2.276476e+28	
2.77824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27265e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867288e-13	5.672647e-18	0	2.328887e+26	2.276476e+28	
2.77876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272676e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.86729e-13	5.672667e-18	0	2.328887e+26	2.276476e+28	
2.77928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272702e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867292e-13	5.672687e-18	0	2.328887e+26	2.276476e+28	
2.7798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272728e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867295e-13	5.672708e-18	0	2.328887e+26	2.276476e+28	
2.78032	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272754e+11	0	5.037105e+21	0.002992933	4.30185e+08	2.08e+20	1.867297e-13	5.672728e-18	0	2.328887e+26	2.276476e+28	
2.78084	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27278e+11	0	5.037105e+21	0.002992933	2.8679e+08	2.08e+20	1.867299e-13	5.672748e-18	0	2.328887e+26	2.276476e+28	
2.78136	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272806e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867301e-13	5.672769e-18	0	2.328887e+26	2.276476e+28	
2.78188	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272832e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867303e-13	5.672789e-18	0	2.328887e+26	2.276476e+28	
2.7824	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272858e+11	0	5.037105e+21	0.002992933	0	2.08e+20	1.867306e-13	5.672809e-18	0	2.328887e+26	2.276476e+28	
2.78292	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.272884e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.867308e-13	5.67283e-18	0	2.328887e+26	2.276476e+28	
2.78344	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677963e+24	1.677963e+24	7.27291e+11	0	5.037105e+21	0.002992933	1.43395e+08	2.08e+20	1.86731e-13	5.67285e-18	0	2.328887e+26	2.276476e+28	
