Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.0688	1600	0	0	5.02159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649181e+24	1.649181e+24	2.551053e+11	0	3.381894e+22	0.02009444	3.808338e+18	2.08e+20	1.317226e-13	1.991283e-18	0	2.328887e+26	2.276476e+28	
3.09786	1600	0	0	5.021855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648783e+24	1.648783e+24	2.549175e+11	0	3.421694e+22	0.02033092	3.804367e+18	2.08e+20	1.316904e-13	1.989822e-18	0	2.328887e+26	2.276476e+28	
3.12692	1600	0	0	5.022119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648385e+24	1.648385e+24	2.547311e+11	0	3.461452e+22	0.02056716	3.800407e+18	2.08e+20	1.31658e-13	1.988356e-18	0	2.328887e+26	2.276476e+28	
3.15598	1600	0	0	5.022384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647988e+24	1.647988e+24	2.545445e+11	0	3.501169e+22	0.02080314	3.79646e+18	2.08e+20	1.31626e-13	1.986903e-18	0	2.328887e+26	2.276476e+28	
3.18504	1600	0	0	5.022648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647592e+24	1.647592e+24	2.54359e+11	0	3.540845e+22	0.02103889	3.792524e+18	2.08e+20	1.315938e-13	1.985447e-18	0	2.328887e+26	2.276476e+28	
3.2141	1600	0	0	5.022913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647195e+24	1.647195e+24	2.541735e+11	0	3.58048e+22	0.02127439	3.7886e+18	2.08e+20	1.315618e-13	1.984e-18	0	2.328887e+26	2.276476e+28	
3.24316	1600	0	0	5.023177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646799e+24	1.646799e+24	2.539888e+11	0	3.620074e+22	0.02150965	3.784687e+18	2.08e+20	1.315298e-13	1.982553e-18	0	2.328887e+26	2.276476e+28	
3.27222	1600	0	0	5.023441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646404e+24	1.646404e+24	2.538041e+11	0	3.659627e+22	0.02174466	3.780787e+18	2.08e+20	1.31498e-13	1.981112e-18	0	2.328887e+26	2.276476e+28	
3.30128	1600	0	0	5.023706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646009e+24	1.646009e+24	2.5362e+11	0	3.699139e+22	0.02197944	3.776898e+18	2.08e+20	1.314661e-13	1.979672e-18	0	2.328887e+26	2.276476e+28	
3.33034	1600	0	0	5.02397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645614e+24	1.645614e+24	2.534361e+11	0	3.738611e+22	0.02221397	3.77302e+18	2.08e+20	1.314343e-13	1.978236e-18	0	2.328887e+26	2.276476e+28	
3.3594	1600	0	0	5.024234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64522e+24	1.64522e+24	2.532527e+11	0	3.778042e+22	0.02244826	3.769154e+18	2.08e+20	1.314025e-13	1.976802e-18	0	2.328887e+26	2.276476e+28	
3.38846	1600	0	0	5.024498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644826e+24	1.644826e+24	2.530695e+11	0	3.817434e+22	0.02268231	3.7653e+18	2.08e+20	1.313708e-13	1.975371e-18	0	2.328887e+26	2.276476e+28	
3.41752	1600	0	0	5.024762e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644432e+24	1.644432e+24	2.528868e+11	0	3.856784e+22	0.02291613	3.761457e+18	2.08e+20	1.313391e-13	1.973942e-18	0	2.328887e+26	2.276476e+28	
3.44658	1600	0	0	5.025027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644039e+24	1.644039e+24	2.527042e+11	0	3.896095e+22	0.0231497	3.757625e+18	2.08e+20	1.313075e-13	1.972517e-18	0	2.328887e+26	2.276476e+28	
3.47564	1600	0	0	5.025291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643646e+24	1.643646e+24	2.52522e+11	0	3.935366e+22	0.02338304	3.753805e+18	2.08e+20	1.312759e-13	1.971093e-18	0	2.328887e+26	2.276476e+28	
3.5047	1600	0	0	5.025555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643254e+24	1.643254e+24	2.5234e+11	0	3.974597e+22	0.02361614	3.749995e+18	2.08e+20	1.312444e-13	1.969672e-18	0	2.328887e+26	2.276476e+28	
3.53376	1600	0	0	5.025819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642862e+24	1.642862e+24	2.521584e+11	0	4.013788e+22	0.02384901	3.746197e+18	2.08e+20	1.312128e-13	1.968252e-18	0	2.328887e+26	2.276476e+28	
3.56282	1600	0	0	5.026083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642471e+24	1.642471e+24	2.51977e+11	0	4.05294e+22	0.02408164	3.742411e+18	2.08e+20	1.311813e-13	1.966836e-18	0	2.328887e+26	2.276476e+28	
3.59188	1600	0	0	5.026346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642079e+24	1.642079e+24	2.51796e+11	0	4.092052e+22	0.02431403	3.738635e+18	2.08e+20	1.311499e-13	1.965421e-18	0	2.328887e+26	2.276476e+28	
3.62094	1600	0	0	5.02661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641689e+24	1.641689e+24	2.516152e+11	0	4.131125e+22	0.02454619	3.73487e+18	2.08e+20	1.311185e-13	1.964009e-18	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641298e+24	1.641298e+24	2.514347e+11	0	4.170158e+22	0.02477812	3.731116e+18	2.08e+20	1.310871e-13	1.962599e-18	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.026874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641298e+24	1.641298e+24	2.514347e+11	0	4.170158e+22	0.02477812	0	2.08e+20	1.310557e-13	1.961191e-18	0	2.328887e+26	2.276476e+28	
3.65217	1592.7416	0	0	5.026891e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641272e+24	1.641272e+24	2.517328e+11	0	4.172753e+22	0.02479354	3.32214e+18	2.08e+20	1.310557e-13	1.961191e-18	0	2.328887e+26	2.276476e+28	
3.65434	1585.4832	0	0	5.026906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641249e+24	1.641249e+24	2.577541e+11	0	4.175063e+22	0.02480727	2.956895e+18	2.08e+20	1.311075e-13	1.963516e-18	0	2.328887e+26	2.276476e+28	
3.65651	1578.2248	0	0	5.02692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641229e+24	1.641229e+24	2.641824e+11	0	4.177118e+22	0.02481948	2.630467e+18	2.08e+20	1.321446e-13	2.010482e-18	0	2.328887e+26	2.276476e+28	
3.65868	1570.9664	0	0	5.026931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641211e+24	1.641211e+24	2.749173e+11	0	4.178945e+22	0.02483033	2.338902e+18	2.08e+20	1.332341e-13	2.060623e-18	0	2.328887e+26	2.276476e+28	
3.66085	1563.708	0	0	5.026941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641194e+24	1.641194e+24	2.863389e+11	0	4.180569e+22	0.02483998	2.078629e+18	2.08e+20	1.350149e-13	2.144355e-18	0	2.328887e+26	2.276476e+28	
3.66302	1556.4496	0	0	5.02695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64118e+24	1.64118e+24	3.013404e+11	0	4.182012e+22	0.02484855	1.846423e+18	2.08e+20	1.368593e-13	2.233444e-18	0	2.328887e+26	2.276476e+28	
3.66519	1549.1912	0	0	5.026957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641167e+24	1.641167e+24	3.173819e+11	0	4.183292e+22	0.02485616	1.639373e+18	2.08e+20	1.392088e-13	2.350455e-18	0	2.328887e+26	2.276476e+28	
3.66736	1541.9328	0	0	5.026964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641156e+24	1.641156e+24	3.366708e+11	0	4.184429e+22	0.02486292	1.454857e+18	2.08e+20	1.416364e-13	2.475579e-18	0	2.328887e+26	2.276476e+28	
3.66953	1534.6744	0	0	5.02697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641146e+24	1.641146e+24	3.574026e+11	0	4.185437e+22	0.02486891	1.290512e+18	2.08e+20	1.444495e-13	2.626032e-18	0	2.328887e+26	2.276476e+28	
3.6717	1527.416	0	0	5.026975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641137e+24	1.641137e+24	3.813085e+11	0	4.186331e+22	0.02487422	1.14421e+18	2.08e+20	1.473556e-13	2.78774e-18	0	2.328887e+26	2.276476e+28	
3.67387	1520.1576	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641129e+24	1.641129e+24	4.071125e+11	0	4.187123e+22	0.02487892	1.014038e+18	2.08e+20	1.505704e-13	2.974207e-18	0	2.328887e+26	2.276476e+28	
3.67604	1512.8992	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641122e+24	1.641122e+24	4.362141e+11	0	4.187825e+22	0.02488309	8.982778e+17	2.08e+20	1.538931e-13	3.175477e-18	0	2.328887e+26	2.276476e+28	
3.67821	1505.6408	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641116e+24	1.641116e+24	4.677355e+11	0	4.188446e+22	0.02488679	7.953843e+17	2.08e+20	1.574759e-13	3.40247e-18	0	2.328887e+26	2.276476e+28	
3.68038	1498.3824	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64111e+24	1.64111e+24	5.028494e+11	0	4.188996e+22	0.02489005	7.03972e+17	2.08e+20	1.611812e-13	3.648337e-18	0	2.328887e+26	2.276476e+28	
3.68255	1491.124	0	0	5.026991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641105e+24	1.641105e+24	5.409925e+11	0	4.189482e+22	0.02489294	6.227987e+17	2.08e+20	1.651177e-13	3.922225e-18	0	2.328887e+26	2.276476e+28	
3.68472	1483.8656	0	0	5.026993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641101e+24	1.641101e+24	5.831907e+11	0	4.189913e+22	0.0248955	5.507509e+17	2.08e+20	1.691913e-13	4.219742e-18	0	2.328887e+26	2.276476e+28	
3.68689	1476.6072	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641097e+24	1.641097e+24	6.291427e+11	0	4.190293e+22	0.02489776	4.868318e+17	2.08e+20	1.734807e-13	4.548888e-18	0	2.328887e+26	2.276476e+28	
3.68906	1469.3488	0	0	5.026996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641094e+24	1.641094e+24	6.797919e+11	0	4.190629e+22	0.02489976	4.301494e+17	2.08e+20	1.779224e-13	4.907313e-18	0	2.328887e+26	2.276476e+28	
3.69123	1462.0904	0	0	5.026997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641091e+24	1.641091e+24	7.35068e+11	0	4.190926e+22	0.02490152	3.799062e+17	2.08e+20	1.825743e-13	5.302377e-18	0	2.328887e+26	2.276476e+28	
3.6934	1454.832	0	0	5.026999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641088e+24	1.641088e+24	7.958879e+11	0	4.191188e+22	0.02490308	3.353896e+17	2.08e+20	1.873945e-13	5.733531e-18	0	2.328887e+26	2.276476e+28	
3.69557	1447.5736	0	0	5.026999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641086e+24	1.641086e+24	8.623987e+11	0	4.191419e+22	0.02490445	2.959632e+17	2.08e+20	1.924265e-13	6.207926e-18	0	2.328887e+26	2.276476e+28	
3.69774	1440.3152	0	0	5.027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641084e+24	1.641084e+24	9.355425e+11	0	4.191623e+22	0.02490566	2.610592e+17	2.08e+20	1.97644e-13	6.72671e-18	0	2.328887e+26	2.276476e+28	
3.69991	1433.0568	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641082e+24	1.641082e+24	1.015685e+12	0	4.191803e+22	0.02490673	2.301713e+17	2.08e+20	2.030807e-13	7.297231e-18	0	2.328887e+26	2.276476e+28	
3.70208	1425.7984	0	0	5.027001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64108e+24	1.64108e+24	1.103845e+12	0	4.191961e+22	0.02490767	2.028481e+17	2.08e+20	2.087215e-13	7.92234e-18	0	2.328887e+26	2.276476e+28	
3.70425	1418.54	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641079e+24	1.641079e+24	1.200621e+12	0	4.192101e+22	0.0249085	1.786877e+17	2.08e+20	2.145936e-13	8.609987e-18	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.027002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641078e+24	1.641078e+24	1.307167e+12	0	4.192224e+22	0.02490923	1.573323e+17	2.08e+20	2.206901e-13	9.364845e-18	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641077e+24	1.641077e+24	1.424344e+12	0	4.192332e+22	0.02490987	1.384634e+17	2.08e+20	2.270342e-13	1.01959e-17	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641076e+24	1.641076e+24	1.553501e+12	0	4.192427e+22	0.02491044	1.217981e+17	2.08e+20	2.336249e-13	1.110988e-17	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641075e+24	1.641075e+24	1.695812e+12	0	4.192511e+22	0.02491094	1.070847e+17	2.08e+20	2.404832e-13	1.211731e-17	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.027003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641074e+24	1.641074e+24	1.852897e+12	0	4.192584e+22	0.02491137	9.409964e+16	2.08e+20	2.47613e-13	1.322733e-17	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641074e+24	1.641074e+24	2.026308e+12	0	4.192649e+22	0.02491176	8.264451e+16	2.08e+20	2.55034e-13	1.44526e-17	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641073e+24	1.641073e+24	2.21803e+12	0	4.192705e+22	0.02491209	7.254314e+16	2.08e+20	2.62754e-13	1.58052e-17	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641072e+24	1.641072e+24	2.430084e+12	0	4.192755e+22	0.02491239	6.363926e+16	2.08e+20	2.707925e-13	1.730063e-17	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641072e+24	1.641072e+24	2.664941e+12	0	4.192799e+22	0.02491265	5.579428e+16	2.08e+20	2.791609e-13	1.895466e-17	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641072e+24	1.641072e+24	2.925216e+12	0	4.192837e+22	0.02491288	4.888534e+16	2.08e+20	2.878791e-13	2.078654e-17	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641071e+24	1.641071e+24	3.214014e+12	0	4.19287e+22	0.02491307	4.280356e+16	2.08e+20	2.969615e-13	2.281668e-17	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641071e+24	1.641071e+24	3.534708e+12	0	4.1929e+22	0.02491325	3.745248e+16	2.08e+20	3.064292e-13	2.506931e-17	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641071e+24	1.641071e+24	3.891239e+12	0	4.192925e+22	0.0249134	3.274667e+16	2.08e+20	3.162997e-13	2.757072e-17	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641071e+24	1.641071e+24	4.287956e+12	0	4.192948e+22	0.02491353	2.86105e+16	2.08e+20	3.265955e-13	3.035166e-17	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	4.72989e+12	0	4.192964e+22	0.02491363	2.105947e+16	2.08e+20	3.373373e-13	3.344605e-17	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	5.222657e+12	0	4.192979e+22	0.02491372	1.857308e+16	2.08e+20	3.485496e-13	3.689314e-17	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	5.772713e+12	0	4.192991e+22	0.02491379	1.63572e+16	2.08e+20	3.602561e-13	4.073672e-17	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	6.38732e+12	0	4.193003e+22	0.02491386	1.438507e+16	2.08e+20	3.724839e-13	4.502716e-17	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	7.074794e+12	0	4.193012e+22	0.02491392	1.263231e+16	2.08e+20	3.852599e-13	4.98211e-17	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	7.844532e+12	0	4.193021e+22	0.02491397	1.10767e+16	2.08e+20	3.986136e-13	5.51834e-17	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	8.707267e+12	0	4.193029e+22	0.02491401	9.698033e+15	2.08e+20	4.125753e-13	6.118735e-17	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	9.675152e+12	0	4.193035e+22	0.02491405	8.477959e+15	2.08e+20	4.271773e-13	6.791669e-17	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	1.076202e+13	0	4.193041e+22	0.02491409	7.399829e+15	2.08e+20	4.424527e-13	7.546618e-17	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64107e+24	1.64107e+24	1.198354e+13	0	4.193046e+22	0.02491412	6.448565e+15	2.08e+20	4.584362e-13	8.394379e-17	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.335744e+13	0	4.19305e+22	0.02491414	5.610521e+15	2.08e+20	4.75163e-13	9.347161e-17	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.490368e+13	0	4.193054e+22	0.02491417	4.873373e+15	2.08e+20	4.92669e-13	1.04188e-16	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.664467e+13	0	4.193058e+22	0.02491419	4.226003e+15	2.08e+20	5.109895e-13	1.162487e-16	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.860532e+13	0	4.19306e+22	0.0249142	3.658395e+15	2.08e+20	5.301587e-13	1.298284e-16	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	2.08131e+13	0	4.193063e+22	0.02491422	3.16154e+15	2.08e+20	5.502077e-13	1.451215e-16	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	2.329777e+13	0	4.193065e+22	0.02491423	2.727348e+15	2.08e+20	5.711627e-13	1.623422e-16	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	2.609094e+13	0	4.193067e+22	0.02491424	2.348561e+15	2.08e+20	5.930423e-13	1.817226e-16	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	2.922515e+13	0	4.193068e+22	0.02491425	2.018686e+15	2.08e+20	6.158536e-13	2.035094e-16	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	3.273233e+13	0	4.19307e+22	0.02491426	1.731913e+15	2.08e+20	6.395872e-13	2.279562e-16	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	3.664156e+13	0	4.193071e+22	0.02491427	1.483062e+15	2.08e+20	6.642117e-13	2.553122e-16	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	4.09759e+13	0	4.193072e+22	0.02491427	1.267513e+15	2.08e+20	6.896661e-13	2.858041e-16	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	4.574839e+13	0	4.193073e+22	0.02491428	1.08116e+15	2.08e+20	7.158528e-13	3.19612e-16	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	5.095749e+13	0	4.193074e+22	0.02491428	9.203561e+14	2.08e+20	7.426306e-13	3.568374e-16	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	5.658255e+13	0	4.193074e+22	0.02491428	7.818677e+14	2.08e+20	7.6981e-13	3.974684e-16	0	2.328887e+26	2.276476e+28	
3.78888	1135.4624	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	6.258035e+13	0	4.193075e+22	0.02491429	6.628348e+14	2.08e+20	7.971531e-13	4.413439e-16	0	2.328887e+26	2.276476e+28	
3.79105	1128.204	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	6.888385e+13	0	4.193075e+22	0.02491429	5.607307e+14	2.08e+20	8.243789e-13	4.881267e-16	0	2.328887e+26	2.276476e+28	
3.79322	1120.9456	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	7.540411e+13	0	4.193075e+22	0.02491429	4.733282e+14	2.08e+20	8.511773e-13	5.37294e-16	0	2.328887e+26	2.276476e+28	
3.79539	1113.6872	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	8.20355e+13	0	4.193076e+22	0.02491429	3.98668e+14	2.08e+20	8.772282e-13	5.881521e-16	0	2.328887e+26	2.276476e+28	
3.79756	1106.4288	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	8.86637e+13	0	4.193076e+22	0.0249143	3.350291e+14	2.08e+20	9.02225e-13	6.398769e-16	0	2.328887e+26	2.276476e+28	
3.79973	1099.1704	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	9.517481e+13	0	4.193076e+22	0.0249143	2.809022e+14	2.08e+20	9.258973e-13	6.915769e-16	0	2.328887e+26	2.276476e+28	
3.8019	1091.912	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.01464e+14	0	4.193076e+22	0.0249143	2.349695e+14	2.08e+20	9.480289e-13	7.423635e-16	0	2.328887e+26	2.276476e+28	
3.80407	1084.6536	0	0	5.027004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641069e+24	1.641069e+24	1.074422e+14	0	4.193077e+22	0.0249143	1.960783e+14	2.08e+20	9.684671e-13	7.914193e-16	0	2.328887e+26	2.276476e+28	
