Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35606.3646	1145	4.15e+18	-0.26	1.095e-05	1.276732e+26	1.006498e+26	7.334879e+25	2.730102e+25	6.137597e+24	2.08858e+25	1.595915e+25	1.258123e+25	9.168599e+24	3.412627e+24	7.671996e+23	2.610725e+24	0.1635879	5.446623e+23	4.282359e-13	0.06310164	2.201149e+19	8.812535e-08	0.06310164	1.791699e-13	5.117652e+13	3437.573	5.841099e+11	4.314686e+07	1.389493e+09	4.405749e-07	3.57847e-13	6.039948e-20	0.2090219	0.2386124	0.009665735	0.2561363	18.43313	9.414652e+26	2.230976e+28	
35606.3811	1145	4.15e+18	-0.26	1.095e-05	1.276733e+26	1.006499e+26	7.389205e+25	2.675781e+25	6.137611e+24	2.08858e+25	1.595916e+25	1.258123e+25	9.236506e+24	3.344726e+24	7.672014e+23	2.610725e+24	0.1635879	5.446623e+23	4.244158e-13	0.06307606	2.201149e+19	8.811344e-08	0.06307606	1.744176e-13	5.117659e+13	3437.574	5.841098e+11	4.314696e+07	1.389494e+09	4.40575e-07	3.578471e-13	6.039952e-20	0.209022	0.2386141	0.00966574	0.2561435	18.43314	9.414652e+26	2.230976e+28	
35606.3976	1145	4.15e+18	-0.26	1.095e-05	1.276733e+26	1.006499e+26	7.442285e+25	2.622705e+25	6.137625e+24	2.08858e+25	1.595917e+25	1.258124e+25	9.302856e+24	3.278382e+24	7.672031e+23	2.610725e+24	0.1635878	5.446623e+23	4.206415e-13	0.06305107	2.201149e+19	8.81018e-08	0.06305107	1.698058e-13	5.117667e+13	3437.575	5.841098e+11	4.314707e+07	1.389495e+09	4.405751e-07	3.578473e-13	6.039956e-20	0.2090221	0.2386159	0.009665745	0.2561507	18.43315	9.414652e+26	2.230976e+28	
35606.4141	1145	4.15e+18	-0.26	1.095e-05	1.276734e+26	1.006499e+26	7.494147e+25	2.570847e+25	6.137639e+24	2.08858e+25	1.595917e+25	1.258124e+25	9.367684e+24	3.213559e+24	7.672049e+23	2.610725e+24	0.1635877	5.446623e+23	4.169122e-13	0.06302665	2.201149e+19	8.809043e-08	0.06302665	1.653293e-13	5.117674e+13	3437.576	5.841097e+11	4.314717e+07	1.389496e+09	4.405752e-07	3.578474e-13	6.03996e-20	0.2090221	0.2386176	0.009665751	0.2561579	18.43316	9.414652e+26	2.230976e+28	
35606.4306	1145	4.15e+18	-0.26	1.095e-05	1.276734e+26	1.0065e+26	7.544821e+25	2.520178e+25	6.137654e+24	2.08858e+25	1.595918e+25	1.258125e+25	9.431026e+24	3.150223e+24	7.672067e+23	2.610725e+24	0.1635876	5.446623e+23	4.13228e-13	0.06300279	2.201149e+19	8.807931e-08	0.06300279	1.60985e-13	5.117681e+13	3437.577	5.841096e+11	4.314728e+07	1.389496e+09	4.405753e-07	3.578476e-13	6.039964e-20	0.2090222	0.2386193	0.009665756	0.2561651	18.43317	9.414652e+26	2.230976e+28	
35606.4471	1145	4.15e+18	-0.26	1.095e-05	1.276735e+26	1.0065e+26	7.594332e+25	2.470671e+25	6.137668e+24	2.08858e+25	1.595919e+25	1.258125e+25	9.492915e+24	3.088339e+24	7.672085e+23	2.610725e+24	0.1635876	5.446623e+23	4.095881e-13	0.06297947	2.201149e+19	8.806844e-08	0.06297947	1.567681e-13	5.117689e+13	3437.578	5.841096e+11	4.314739e+07	1.389497e+09	4.405754e-07	3.578477e-13	6.039968e-20	0.2090223	0.238621	0.009665761	0.2561723	18.43318	9.414652e+26	2.230976e+28	
35606.4636	1145	4.15e+18	-0.26	1.095e-05	1.276736e+26	1.006501e+26	7.642708e+25	2.4223e+25	6.137683e+24	2.08858e+25	1.59592e+25	1.258126e+25	9.553385e+24	3.027875e+24	7.672104e+23	2.610725e+24	0.1635875	5.446623e+23	4.059922e-13	0.06295669	2.201149e+19	8.805783e-08	0.06295669	1.526753e-13	5.117696e+13	3437.579	5.841095e+11	4.314749e+07	1.389498e+09	4.405755e-07	3.578479e-13	6.039972e-20	0.2090224	0.2386227	0.009665767	0.2561795	18.43318	9.414652e+26	2.230976e+28	
35606.4801	1145	4.15e+18	-0.26	1.095e-05	1.276736e+26	1.006501e+26	7.689975e+25	2.375037e+25	6.137697e+24	2.08858e+25	1.59592e+25	1.258127e+25	9.612469e+24	2.968797e+24	7.672122e+23	2.610725e+24	0.1635874	5.446623e+23	4.024395e-13	0.06293444	2.201149e+19	8.804745e-08	0.06293444	1.487023e-13	5.117703e+13	3437.58	5.841094e+11	4.31476e+07	1.389499e+09	4.405756e-07	3.578481e-13	6.039976e-20	0.2090224	0.2386245	0.009665772	0.2561868	18.43319	9.414652e+26	2.230976e+28	
35606.4966	1145	4.15e+18	-0.26	1.095e-05	1.276737e+26	1.006502e+26	7.736158e+25	2.328859e+25	6.137712e+24	2.08858e+25	1.595921e+25	1.258127e+25	9.670198e+24	2.911074e+24	7.67214e+23	2.610725e+24	0.1635873	5.446623e+23	3.989305e-13	0.06291269	2.201149e+19	8.80373e-08	0.06291269	1.448463e-13	5.117711e+13	3437.581	5.841094e+11	4.314771e+07	1.389499e+09	4.405757e-07	3.578482e-13	6.03998e-20	0.2090225	0.2386262	0.009665777	0.256194	18.4332	9.414652e+26	2.230976e+28	
35606.5131	1145	4.15e+18	-0.26	1.095e-05	1.276737e+26	1.006502e+26	7.781282e+25	2.283739e+25	6.137727e+24	2.08858e+25	1.595922e+25	1.258128e+25	9.726603e+24	2.854674e+24	7.672159e+23	2.610725e+24	0.1635873	5.446623e+23	3.954641e-13	0.06289144	2.201149e+19	8.802739e-08	0.06289144	1.411033e-13	5.117718e+13	3437.582	5.841093e+11	4.314782e+07	1.3895e+09	4.405758e-07	3.578484e-13	6.039984e-20	0.2090226	0.2386279	0.009665783	0.2562012	18.43321	9.414652e+26	2.230976e+28	
35606.5296	1145	4.15e+18	-0.26	1.095e-05	1.276738e+26	1.006503e+26	7.825371e+25	2.239654e+25	6.137742e+24	2.08858e+25	1.595922e+25	1.258128e+25	9.781714e+24	2.799568e+24	7.672177e+23	2.610725e+24	0.1635872	5.446623e+23	3.920401e-13	0.06287068	2.201149e+19	8.80177e-08	0.06287068	1.374699e-13	5.117725e+13	3437.583	5.841092e+11	4.314793e+07	1.389501e+09	4.405759e-07	3.578485e-13	6.039988e-20	0.2090226	0.2386296	0.009665788	0.2562084	18.43322	9.414652e+26	2.230976e+28	
35606.5461	1145	4.15e+18	-0.26	1.095e-05	1.276739e+26	1.006503e+26	7.86845e+25	2.196581e+25	6.137757e+24	2.08858e+25	1.595923e+25	1.258129e+25	9.835562e+24	2.745726e+24	7.672196e+23	2.610725e+24	0.1635871	5.446623e+23	3.886582e-13	0.0628504	2.201149e+19	8.800824e-08	0.0628504	1.339429e-13	5.117733e+13	3437.584	5.841092e+11	4.314804e+07	1.389502e+09	4.40576e-07	3.578487e-13	6.039992e-20	0.2090227	0.2386313	0.009665793	0.2562156	18.43323	9.414652e+26	2.230976e+28	
35606.5626	1145	4.15e+18	-0.26	1.095e-05	1.276739e+26	1.006503e+26	7.91054e+25	2.154494e+25	6.137772e+24	2.08858e+25	1.595924e+25	1.258129e+25	9.888175e+24	2.693118e+24	7.672215e+23	2.610725e+24	0.163587	5.446623e+23	3.853181e-13	0.06283058	2.201149e+19	8.799899e-08	0.06283058	1.305192e-13	5.11774e+13	3437.585	5.841091e+11	4.314815e+07	1.389502e+09	4.405761e-07	3.578489e-13	6.039996e-20	0.2090228	0.2386331	0.009665799	0.2562228	18.43323	9.414652e+26	2.230976e+28	
35606.5791	1145	4.15e+18	-0.26	1.095e-05	1.27674e+26	1.006504e+26	7.951666e+25	2.113373e+25	6.137787e+24	2.08858e+25	1.595925e+25	1.25813e+25	9.939582e+24	2.641717e+24	7.672234e+23	2.610725e+24	0.163587	5.446623e+23	3.820189e-13	0.06281121	2.201149e+19	8.798994e-08	0.06281121	1.271951e-13	5.117748e+13	3437.586	5.84109e+11	4.314826e+07	1.389503e+09	4.405762e-07	3.57849e-13	6.04e-20	0.2090228	0.2386348	0.009665804	0.25623	18.43324	9.414652e+26	2.230976e+28	
35606.5956	1145	4.15e+18	-0.26	1.095e-05	1.27674e+26	1.006504e+26	7.991848e+25	2.073195e+25	6.137802e+24	2.08858e+25	1.595925e+25	1.25813e+25	9.98981e+24	2.591494e+24	7.672253e+23	2.610725e+24	0.1635869	5.446623e+23	3.787609e-13	0.06279229	2.201149e+19	8.798111e-08	0.06279229	1.239685e-13	5.117755e+13	3437.587	5.84109e+11	4.314837e+07	1.389504e+09	4.405763e-07	3.578492e-13	6.040004e-20	0.2090229	0.2386365	0.009665809	0.2562372	18.43325	9.414652e+26	2.230976e+28	
35606.6121	1145	4.15e+18	-0.26	1.095e-05	1.276741e+26	1.006505e+26	8.031109e+25	2.033939e+25	6.137818e+24	2.08858e+25	1.595926e+25	1.258131e+25	1.003889e+25	2.542423e+24	7.672272e+23	2.610725e+24	0.1635868	5.446623e+23	3.755433e-13	0.0627738	2.201149e+19	8.797247e-08	0.0627738	1.208359e-13	5.117762e+13	3437.588	5.841089e+11	4.314848e+07	1.389505e+09	4.405764e-07	3.578493e-13	6.040008e-20	0.209023	0.2386382	0.009665815	0.2562444	18.43326	9.414652e+26	2.230976e+28	
35606.6286	1145	4.15e+18	-0.26	1.095e-05	1.276742e+26	1.006505e+26	8.06947e+25	1.995582e+25	6.137833e+24	2.08858e+25	1.595927e+25	1.258132e+25	1.008684e+25	2.494478e+24	7.672291e+23	2.610725e+24	0.1635867	5.446623e+23	3.723656e-13	0.06275574	2.201149e+19	8.796403e-08	0.06275574	1.177944e-13	5.11777e+13	3437.589	5.841088e+11	4.31486e+07	1.389505e+09	4.405765e-07	3.578495e-13	6.040012e-20	0.209023	0.2386399	0.00966582	0.2562516	18.43327	9.414652e+26	2.230976e+28	
35606.6451	1145	4.15e+18	-0.26	1.095e-05	1.276742e+26	1.006506e+26	8.106951e+25	1.958105e+25	6.137848e+24	2.08858e+25	1.595928e+25	1.258132e+25	1.013369e+25	2.447632e+24	7.67231e+23	2.610725e+24	0.1635867	5.446623e+23	3.692281e-13	0.06273809	2.201149e+19	8.795579e-08	0.06273809	1.148419e-13	5.117777e+13	3437.59	5.841088e+11	4.314871e+07	1.389506e+09	4.405766e-07	3.578497e-13	6.040016e-20	0.2090231	0.2386417	0.009665826	0.2562588	18.43328	9.414652e+26	2.230976e+28	
35606.6616	1145	4.15e+18	-0.26	1.095e-05	1.276743e+26	1.006506e+26	8.143573e+25	1.921488e+25	6.137864e+24	2.08858e+25	1.595928e+25	1.258133e+25	1.017947e+25	2.40186e+24	7.67233e+23	2.610725e+24	0.1635866	5.446623e+23	3.661298e-13	0.06272085	2.201149e+19	8.794773e-08	0.06272085	1.11975e-13	5.117784e+13	3437.59	5.841087e+11	4.314882e+07	1.389507e+09	4.405767e-07	3.578498e-13	6.04002e-20	0.2090232	0.2386434	0.009665831	0.256266	18.43329	9.414652e+26	2.230976e+28	
35606.6781	1145	4.15e+18	-0.26	1.095e-05	1.276743e+26	1.006507e+26	8.179355e+25	1.88571e+25	6.137879e+24	2.08858e+25	1.595929e+25	1.258133e+25	1.022419e+25	2.357138e+24	7.672349e+23	2.610725e+24	0.1635865	5.446623e+23	3.630706e-13	0.062704	2.201149e+19	8.793985e-08	0.062704	1.091916e-13	5.117792e+13	3437.591	5.841086e+11	4.314894e+07	1.389508e+09	4.405768e-07	3.5785e-13	6.040024e-20	0.2090233	0.2386451	0.009665836	0.2562733	18.43329	9.414652e+26	2.230976e+28	
35606.6946	1145	4.15e+18	-0.26	1.095e-05	1.276744e+26	1.006507e+26	8.214317e+25	1.850753e+25	6.137895e+24	2.08858e+25	1.59593e+25	1.258134e+25	1.02679e+25	2.313441e+24	7.672369e+23	2.610725e+24	0.1635864	5.446623e+23	3.600501e-13	0.06268754	2.201149e+19	8.793216e-08	0.06268754	1.06489e-13	5.117799e+13	3437.592	5.841086e+11	4.314905e+07	1.389509e+09	4.405769e-07	3.578501e-13	6.040028e-20	0.2090233	0.2386468	0.009665842	0.2562805	18.4333	9.414652e+26	2.230976e+28	
35606.7111	1145	4.15e+18	-0.26	1.095e-05	1.276744e+26	1.006507e+26	8.248477e+25	1.816597e+25	6.13791e+24	2.08858e+25	1.595931e+25	1.258134e+25	1.03106e+25	2.270746e+24	7.672388e+23	2.610725e+24	0.1635864	5.446623e+23	3.570681e-13	0.06267145	2.201149e+19	8.792463e-08	0.06267145	1.038649e-13	5.117806e+13	3437.593	5.841085e+11	4.314917e+07	1.389509e+09	4.40577e-07	3.578503e-13	6.040032e-20	0.2090234	0.2386485	0.009665847	0.2562877	18.43331	9.414652e+26	2.230976e+28	
35606.7276	1145	4.15e+18	-0.26	1.095e-05	1.276745e+26	1.006508e+26	8.281854e+25	1.783225e+25	6.137926e+24	2.08858e+25	1.595931e+25	1.258135e+25	1.035232e+25	2.229031e+24	7.672408e+23	2.610725e+24	0.1635863	5.446623e+23	3.54124e-13	0.06265574	2.201149e+19	8.791728e-08	0.06265574	1.013169e-13	5.117814e+13	3437.594	5.841084e+11	4.314928e+07	1.38951e+09	4.405771e-07	3.578505e-13	6.040037e-20	0.2090235	0.2386503	0.009665853	0.2562949	18.43332	9.414652e+26	2.230976e+28	
35606.7441	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.006508e+26	8.314465e+25	1.750618e+25	6.137942e+24	2.08858e+25	1.595932e+25	1.258135e+25	1.039308e+25	2.188272e+24	7.672427e+23	2.610725e+24	0.1635862	5.446623e+23	3.512176e-13	0.06264038	2.201149e+19	8.79101e-08	0.06264038	9.884271e-14	5.117821e+13	3437.595	5.841084e+11	4.31494e+07	1.389511e+09	4.405772e-07	3.578506e-13	6.040041e-20	0.2090235	0.238652	0.009665858	0.2563021	18.43333	9.414652e+26	2.230976e+28	
35606.7606	1145	4.15e+18	-0.26	1.095e-05	1.276746e+26	1.006509e+26	8.346329e+25	1.718758e+25	6.137958e+24	2.08858e+25	1.595933e+25	1.258136e+25	1.043291e+25	2.148448e+24	7.672447e+23	2.610725e+24	0.1635861	5.446623e+23	3.483483e-13	0.06262538	2.201149e+19	8.790308e-08	0.06262538	9.643998e-14	5.117828e+13	3437.596	5.841083e+11	4.314951e+07	1.389512e+09	4.405773e-07	3.578508e-13	6.040045e-20	0.2090236	0.2386537	0.009665864	0.2563093	18.43334	9.414652e+26	2.230976e+28	
35606.7771	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.006509e+26	8.377462e+25	1.687629e+25	6.137974e+24	2.08858e+25	1.595934e+25	1.258136e+25	1.047183e+25	2.109537e+24	7.672467e+23	2.610725e+24	0.1635861	5.446623e+23	3.455163e-13	0.06261072	2.201149e+19	8.789622e-08	0.06261072	9.410689e-14	5.117836e+13	3437.597	5.841082e+11	4.314963e+07	1.389512e+09	4.405774e-07	3.578509e-13	6.040049e-20	0.2090237	0.2386554	0.009665869	0.2563165	18.43335	9.414652e+26	2.230976e+28	
35606.7936	1145	4.15e+18	-0.26	1.095e-05	1.276747e+26	1.00651e+26	8.407881e+25	1.657214e+25	6.13799e+24	2.08858e+25	1.595934e+25	1.258137e+25	1.050985e+25	2.071518e+24	7.672487e+23	2.610725e+24	0.163586	5.446623e+23	3.427206e-13	0.06259639	2.201149e+19	8.788952e-08	0.06259639	9.1841e-14	5.117843e+13	3437.598	5.841082e+11	4.314975e+07	1.389513e+09	4.405775e-07	3.578511e-13	6.040053e-20	0.2090237	0.2386571	0.009665874	0.2563237	18.43335	9.414652e+26	2.230976e+28	
35606.8101	1145	4.15e+18	-0.26	1.095e-05	1.276748e+26	1.00651e+26	8.437603e+25	1.627497e+25	6.138006e+24	2.08858e+25	1.595935e+25	1.258138e+25	1.0547e+25	2.034371e+24	7.672507e+23	2.610725e+24	0.1635859	5.446623e+23	3.399613e-13	0.0625824	2.201149e+19	8.788297e-08	0.0625824	8.964054e-14	5.11785e+13	3437.599	5.841081e+11	4.314987e+07	1.389514e+09	4.405776e-07	3.578513e-13	6.040057e-20	0.2090238	0.2386589	0.00966588	0.2563309	18.43336	9.414652e+26	2.230976e+28	
35606.8266	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.00651e+26	8.466644e+25	1.598461e+25	6.138022e+24	2.08858e+25	1.595936e+25	1.258138e+25	1.05833e+25	1.998076e+24	7.672527e+23	2.610725e+24	0.1635858	5.446623e+23	3.372382e-13	0.06256873	2.201149e+19	8.787657e-08	0.06256873	8.750368e-14	5.117858e+13	3437.6	5.84108e+11	4.314998e+07	1.389515e+09	4.405777e-07	3.578514e-13	6.040061e-20	0.2090239	0.2386606	0.009665885	0.2563381	18.43337	9.414652e+26	2.230976e+28	
35606.8431	1145	4.15e+18	-0.26	1.095e-05	1.276749e+26	1.006511e+26	8.495018e+25	1.57009e+25	6.138038e+24	2.08858e+25	1.595937e+25	1.258139e+25	1.061877e+25	1.962613e+24	7.672547e+23	2.610725e+24	0.1635857	5.446623e+23	3.345505e-13	0.06255537	2.201149e+19	8.787031e-08	0.06255537	8.542812e-14	5.117865e+13	3437.601	5.84108e+11	4.31501e+07	1.389515e+09	4.405778e-07	3.578516e-13	6.040065e-20	0.209024	0.2386623	0.009665891	0.2563453	18.43338	9.414652e+26	2.230976e+28	
35606.8596	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.006511e+26	8.522742e+25	1.542371e+25	6.138054e+24	2.08858e+25	1.595937e+25	1.258139e+25	1.065343e+25	1.927963e+24	7.672567e+23	2.610725e+24	0.1635857	5.446623e+23	3.318982e-13	0.06254231	2.201149e+19	8.78642e-08	0.06254231	8.341237e-14	5.117872e+13	3437.602	5.841079e+11	4.315022e+07	1.389516e+09	4.405779e-07	3.578518e-13	6.040069e-20	0.209024	0.238664	0.009665896	0.2563525	18.43339	9.414652e+26	2.230976e+28	
35606.8761	1145	4.15e+18	-0.26	1.095e-05	1.27675e+26	1.006512e+26	8.549831e+25	1.515287e+25	6.13807e+24	2.08858e+25	1.595938e+25	1.25814e+25	1.068729e+25	1.894108e+24	7.672588e+23	2.610725e+24	0.1635856	5.446623e+23	3.292809e-13	0.06252956	2.201149e+19	8.785823e-08	0.06252956	8.145459e-14	5.11788e+13	3437.603	5.841078e+11	4.315034e+07	1.389517e+09	4.40578e-07	3.578519e-13	6.040073e-20	0.2090241	0.2386657	0.009665902	0.2563597	18.4334	9.414652e+26	2.230976e+28	
35606.8926	1145	4.15e+18	-0.26	1.095e-05	1.276751e+26	1.006512e+26	8.576298e+25	1.488824e+25	6.138086e+24	2.08858e+25	1.595939e+25	1.25814e+25	1.072037e+25	1.861029e+24	7.672608e+23	2.610725e+24	0.1635855	5.446623e+23	3.266982e-13	0.0625171	2.201149e+19	8.785239e-08	0.0625171	7.955294e-14	5.117887e+13	3437.604	5.841078e+11	4.315046e+07	1.389518e+09	4.405781e-07	3.578521e-13	6.040078e-20	0.2090242	0.2386675	0.009665907	0.2563669	18.43341	9.414652e+26	2.230976e+28	
35606.9091	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.006513e+26	8.602158e+25	1.462967e+25	6.138103e+24	2.08858e+25	1.595939e+25	1.258141e+25	1.07527e+25	1.828709e+24	7.672628e+23	2.610725e+24	0.1635854	5.446623e+23	3.241498e-13	0.06250492	2.201149e+19	8.784669e-08	0.06250492	7.770574e-14	5.117894e+13	3437.605	5.841077e+11	4.315058e+07	1.389518e+09	4.405782e-07	3.578522e-13	6.040082e-20	0.2090242	0.2386692	0.009665913	0.2563742	18.43341	9.414652e+26	2.230976e+28	
35606.9256	1145	4.15e+18	-0.26	1.095e-05	1.276752e+26	1.006513e+26	8.627426e+25	1.437704e+25	6.138119e+24	2.08858e+25	1.59594e+25	1.258141e+25	1.078428e+25	1.79713e+24	7.672649e+23	2.610725e+24	0.1635854	5.446623e+23	3.216354e-13	0.06249302	2.201149e+19	8.784111e-08	0.06249302	7.591151e-14	5.117902e+13	3437.606	5.841076e+11	4.31507e+07	1.389519e+09	4.405783e-07	3.578524e-13	6.040086e-20	0.2090243	0.2386709	0.009665918	0.2563814	18.43342	9.414652e+26	2.230976e+28	
35606.9421	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.006513e+26	8.652114e+25	1.41302e+25	6.138135e+24	2.08858e+25	1.595941e+25	1.258142e+25	1.081514e+25	1.766275e+24	7.672669e+23	2.610725e+24	0.1635853	5.446623e+23	3.191549e-13	0.0624814	2.201149e+19	8.783567e-08	0.0624814	7.416866e-14	5.117909e+13	3437.607	5.841076e+11	4.315082e+07	1.38952e+09	4.405784e-07	3.578526e-13	6.04009e-20	0.2090244	0.2386726	0.009665924	0.2563886	18.43343	9.414652e+26	2.230976e+28	
35606.9586	1145	4.15e+18	-0.26	1.095e-05	1.276753e+26	1.006514e+26	8.676237e+25	1.388902e+25	6.138152e+24	2.08858e+25	1.595942e+25	1.258142e+25	1.08453e+25	1.736128e+24	7.67269e+23	2.610725e+24	0.1635852	5.446623e+23	3.167076e-13	0.06247004	2.201149e+19	8.783034e-08	0.06247004	7.247552e-14	5.117916e+13	3437.608	5.841075e+11	4.315094e+07	1.389521e+09	4.405785e-07	3.578527e-13	6.040094e-20	0.2090245	0.2386743	0.009665929	0.2563958	18.43344	9.414652e+26	2.230976e+28	
35606.9751	1145	4.15e+18	-0.26	1.095e-05	1.276754e+26	1.006514e+26	8.699806e+25	1.365337e+25	6.138168e+24	2.08858e+25	1.595942e+25	1.258143e+25	1.087476e+25	1.706672e+24	7.67271e+23	2.610725e+24	0.1635851	5.446623e+23	3.142933e-13	0.06245894	2.201149e+19	8.782514e-08	0.06245894	7.083069e-14	5.117924e+13	3437.609	5.841074e+11	4.315106e+07	1.389522e+09	4.405786e-07	3.578529e-13	6.040098e-20	0.2090245	0.2386761	0.009665935	0.256403	18.43345	9.414652e+26	2.230976e+28	
35606.9916	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.006515e+26	8.722835e+25	1.342313e+25	6.138185e+24	2.08858e+25	1.595943e+25	1.258143e+25	1.090354e+25	1.677891e+24	7.672731e+23	2.610725e+24	0.1635851	5.446623e+23	3.119119e-13	0.0624481	2.201149e+19	8.782006e-08	0.0624481	6.923276e-14	5.117931e+13	3437.61	5.841074e+11	4.315118e+07	1.389522e+09	4.405787e-07	3.578531e-13	6.040102e-20	0.2090246	0.2386778	0.00966594	0.2564102	18.43346	9.414652e+26	2.230976e+28	
35607.0081	1145	4.15e+18	-0.26	1.095e-05	1.276755e+26	1.006515e+26	8.745335e+25	1.319816e+25	6.138201e+24	2.08858e+25	1.595944e+25	1.258144e+25	1.093167e+25	1.64977e+24	7.672751e+23	2.610725e+24	0.163585	5.446623e+23	3.09563e-13	0.06243751	2.201149e+19	8.781509e-08	0.06243751	6.768042e-14	5.117939e+13	3437.611	5.841073e+11	4.31513e+07	1.389523e+09	4.405788e-07	3.578532e-13	6.040106e-20	0.2090247	0.2386795	0.009665946	0.2564174	18.43347	9.414652e+26	2.230976e+28	
35607.0246	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.006516e+26	8.76732e+25	1.297835e+25	6.138218e+24	2.08858e+25	1.595945e+25	1.258144e+25	1.095915e+25	1.622294e+24	7.672772e+23	2.610725e+24	0.1635849	5.446623e+23	3.072462e-13	0.06242715	2.201149e+19	8.781024e-08	0.06242715	6.617216e-14	5.117946e+13	3437.612	5.841072e+11	4.315142e+07	1.389524e+09	4.405789e-07	3.578534e-13	6.040111e-20	0.2090247	0.2386812	0.009665951	0.2564246	18.43347	9.414652e+26	2.230976e+28	
35607.0411	1145	4.15e+18	-0.26	1.095e-05	1.276756e+26	1.006516e+26	8.788801e+25	1.276359e+25	6.138234e+24	2.08858e+25	1.595945e+25	1.258145e+25	1.0986e+25	1.595448e+24	7.672793e+23	2.610725e+24	0.1635848	5.446623e+23	3.049609e-13	0.06241704	2.201149e+19	8.78055e-08	0.06241704	6.47066e-14	5.117953e+13	3437.613	5.841072e+11	4.315154e+07	1.389525e+09	4.40579e-07	3.578535e-13	6.040115e-20	0.2090248	0.2386829	0.009665957	0.2564318	18.43348	9.414652e+26	2.230976e+28	
35607.0576	1145	4.15e+18	-0.26	1.095e-05	1.276757e+26	1.006516e+26	8.80979e+25	1.255375e+25	6.138251e+24	2.08858e+25	1.595946e+25	1.258146e+25	1.101224e+25	1.569218e+24	7.672814e+23	2.610725e+24	0.1635848	5.446623e+23	3.027076e-13	0.06240716	2.201149e+19	8.780086e-08	0.06240716	6.328284e-14	5.117961e+13	3437.614	5.841071e+11	4.315167e+07	1.389525e+09	4.405791e-07	3.578537e-13	6.040119e-20	0.2090249	0.2386847	0.009665962	0.256439	18.43349	9.414652e+26	2.230976e+28	
35607.0741	1145	4.15e+18	-0.26	1.095e-05	1.276758e+26	1.006517e+26	8.830297e+25	1.234871e+25	6.138268e+24	2.08858e+25	1.595947e+25	1.258146e+25	1.103787e+25	1.543589e+24	7.672835e+23	2.610725e+24	0.1635847	5.446623e+23	3.004855e-13	0.0623975	2.201149e+19	8.779634e-08	0.0623975	6.18994e-14	5.117968e+13	3437.615	5.84107e+11	4.315179e+07	1.389526e+09	4.405792e-07	3.578539e-13	6.040123e-20	0.209025	0.2386864	0.009665968	0.2564462	18.4335	9.414652e+26	2.230976e+28	
35607.0741	1145	4.149999999e+18	-0.26	1.095e-05	1.276758e+26	1.006517e+26	8.830297e+25	1.234871e+25	6.138268e+24	2.08858e+25	1.595947e+25	1.258146e+25	1.103787e+25	1.543589e+24	7.672835e+23	2.610725e+24	0.1635847	5.446623e+23	1.906421e-13	0.06238807	2.201149e+19	8.779191e-08	0.06238807	1.580784e-14	5.117968e+13	3437.615	5.84107e+11	4.315179e+07	1.389526e+09	4.405792e-07	3.578539e-13	6.040123e-20	0.209025	0.2386864	0.009665968	0.2564462	18.4335	9.414652e+26	2.230976e+28	
35607.0746	1139.28	4.108499999e+18	-0.2574	1.095e-05	1.276758e+26	1.006517e+26	8.83092e+25	1.234249e+25	6.134576e+24	2.088949e+25	1.595947e+25	1.258146e+25	1.103865e+25	1.542811e+24	7.668221e+23	2.611186e+24	0.1636136	5.446623e+23	2.949975e-13	0.06238807	2.201149e+19	8.779191e-08	0.06238807	5.856942e-14	5.22808e+13	3437.615	5.839665e+11	4.313622e+07	1.389025e+09	4.405262e-07	3.577678e-13	6.037943e-20	0.2089244	0.2385716	0.009660154	0.255965	18.4335	9.414652e+26	2.230976e+28	
