Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.71718	2055	9.76e+18	-7.249999999	8.32e-06	9.26756e+25	5.833006e+25	1.316191e+24	5.701387e+25	2.096738e+25	1.337817e+25	1.158445e+25	7.291257e+24	1.645239e+23	7.126733e+24	2.620922e+24	1.672272e+24	0.1443548	2.504945e+23	1.356751e-09	0.002620521	1.812239e+12	3.6098e+07	9.282073e+08	3.87043e-07	2.761699e-13	4.094979e-20	0.500486	0.5	0.02675871	1	13.38027	9.414652e+26	2.230976e+28	
21934.71741	2055	9.76e+18	-7.249999999	8.32e-06	9.267561e+25	5.833003e+25	1.26123e+24	5.70688e+25	2.096739e+25	1.337818e+25	1.158445e+25	7.291254e+24	1.576538e+23	7.1336e+24	2.620924e+24	1.672273e+24	0.1443549	2.504754e+23	1.357274e-09	0.00262335	1.81165e+12	3.610976e+07	9.286717e+08	3.871059e-07	2.762597e-13	4.096976e-20	0.500486	0.5	0.02676306	1	13.38027	9.414652e+26	2.230976e+28	
21934.71763	2055	9.76e+18	-7.249999999	8.32e-06	9.267561e+25	5.833001e+25	1.212139e+24	5.711787e+25	2.096741e+25	1.337819e+25	1.158445e+25	7.291251e+24	1.515173e+23	7.139734e+24	2.620926e+24	1.672274e+24	0.1443551	2.50456e+23	1.357745e-09	0.002625878	1.811062e+12	3.612153e+07	9.29136e+08	3.871688e-07	2.763494e-13	4.098972e-20	0.5004859	0.5	0.0267674	1	13.38027	9.414652e+26	2.230976e+28	
21934.71785	2055	9.76e+18	-7.249999999	8.32e-06	9.267561e+25	5.832998e+25	1.168293e+24	5.716169e+25	2.096742e+25	1.33782e+25	1.158445e+25	7.291248e+24	1.460366e+23	7.145211e+24	2.620928e+24	1.672275e+24	0.1443552	2.504366e+23	1.358169e-09	0.002628136	1.810474e+12	3.613328e+07	9.296002e+08	3.872316e-07	2.764391e-13	4.100968e-20	0.5004858	0.5	0.02677174	1	13.38027	9.414652e+26	2.230976e+28	
21934.71808	2055	9.76e+18	-7.249999999	8.32e-06	9.267561e+25	5.832996e+25	1.129134e+24	5.720083e+25	2.096744e+25	1.337821e+25	1.158445e+25	7.291245e+24	1.411418e+23	7.150103e+24	2.62093e+24	1.672277e+24	0.1443553	2.50417e+23	1.358552e-09	0.002630152	1.809887e+12	3.614503e+07	9.300643e+08	3.872944e-07	2.765287e-13	4.102963e-20	0.5004857	0.5	0.02677607	1	13.38027	9.414652e+26	2.230976e+28	
21934.7183	2055	9.76e+18	-7.249999999	8.32e-06	9.267561e+25	5.832994e+25	1.094166e+24	5.723577e+25	2.096746e+25	1.337822e+25	1.158445e+25	7.291242e+24	1.367707e+23	7.154471e+24	2.620932e+24	1.672278e+24	0.1443554	2.503973e+23	1.358897e-09	0.002631953	1.8093e+12	3.615678e+07	9.305282e+08	3.873572e-07	2.766184e-13	4.104958e-20	0.5004857	0.5	0.02678041	1	13.38027	9.414652e+26	2.230976e+28	
21934.71852	2055	9.76e+18	-7.249999999	8.32e-06	9.267562e+25	5.832991e+25	1.06294e+24	5.726697e+25	2.096747e+25	1.337823e+25	1.158445e+25	7.291239e+24	1.328675e+23	7.158372e+24	2.620934e+24	1.672279e+24	0.1443555	2.503776e+23	1.35921e-09	0.002633561	1.808714e+12	3.616852e+07	9.309921e+08	3.874199e-07	2.767079e-13	4.106952e-20	0.5004856	0.5	0.02678474	1	13.38027	9.414652e+26	2.230976e+28	
21934.71874	2055	9.76e+18	-7.249999999	8.32e-06	9.267562e+25	5.832989e+25	1.035058e+24	5.729483e+25	2.096749e+25	1.337824e+25	1.158445e+25	7.291236e+24	1.293823e+23	7.161854e+24	2.620936e+24	1.67228e+24	0.1443556	2.503577e+23	1.359493e-09	0.002634997	1.808129e+12	3.618026e+07	9.314558e+08	3.874826e-07	2.767975e-13	4.108946e-20	0.5004855	0.5	0.02678907	1	13.38027	9.414652e+26	2.230976e+28	
21934.71897	2055	9.76e+18	-7.249999999	8.32e-06	9.267562e+25	5.832987e+25	1.010164e+24	5.73197e+25	2.09675e+25	1.337825e+25	1.158445e+25	7.291234e+24	1.262705e+23	7.164963e+24	2.620938e+24	1.672281e+24	0.1443557	2.503378e+23	1.359749e-09	0.002636278	1.807544e+12	3.619199e+07	9.319194e+08	3.875452e-07	2.76887e-13	4.110939e-20	0.5004854	0.5	0.0267934	1	13.38027	9.414652e+26	2.230976e+28	
21934.71919	2055	9.76e+18	-7.249999999	8.32e-06	9.267562e+25	5.832985e+25	9.879391e+23	5.734191e+25	2.096752e+25	1.337826e+25	1.158445e+25	7.291231e+24	1.234924e+23	7.167738e+24	2.620939e+24	1.672282e+24	0.1443558	2.503179e+23	1.359982e-09	0.002637423	1.80696e+12	3.620371e+07	9.323829e+08	3.876078e-07	2.769765e-13	4.112932e-20	0.5004854	0.5	0.02679772	1	13.38027	9.414652e+26	2.230976e+28	
21934.71941	2055	9.76e+18	-7.249999999	8.32e-06	9.267562e+25	5.832982e+25	9.680979e+23	5.736173e+25	2.096753e+25	1.337827e+25	1.158445e+25	7.291228e+24	1.210122e+23	7.170216e+24	2.620941e+24	1.672284e+24	0.1443559	2.502978e+23	1.360194e-09	0.002638444	1.806376e+12	3.621543e+07	9.328463e+08	3.876704e-07	2.770659e-13	4.114924e-20	0.5004853	0.5	0.02680204	1	13.38027	9.414652e+26	2.230976e+28	
21934.71964	2055	9.76e+18	-7.249999999	8.32e-06	9.267562e+25	5.83298e+25	9.503862e+23	5.737942e+25	2.096755e+25	1.337828e+25	1.158445e+25	7.291225e+24	1.187983e+23	7.172427e+24	2.620943e+24	1.672285e+24	0.144356	2.502778e+23	1.360387e-09	0.002639356	1.805793e+12	3.622715e+07	9.333096e+08	3.877329e-07	2.771553e-13	4.116916e-20	0.5004852	0.5	0.02680636	1	13.38027	9.414652e+26	2.230976e+28	
21934.71986	2055	9.76e+18	-7.249999999	8.32e-06	9.267563e+25	5.832978e+25	9.345764e+23	5.73952e+25	2.096756e+25	1.337829e+25	1.158445e+25	7.291222e+24	1.168221e+23	7.1744e+24	2.620945e+24	1.672286e+24	0.1443561	2.502577e+23	1.360563e-09	0.00264017	1.805211e+12	3.623886e+07	9.337727e+08	3.877954e-07	2.772447e-13	4.118907e-20	0.5004851	0.5	0.02681068	1	13.38027	9.414652e+26	2.230976e+28	
21934.72008	2055	9.76e+18	-7.249999999	8.32e-06	9.267563e+25	5.832976e+25	9.204654e+23	5.740929e+25	2.096757e+25	1.33783e+25	1.158445e+25	7.29122e+24	1.150582e+23	7.176162e+24	2.620947e+24	1.672287e+24	0.1443561	2.502376e+23	1.360724e-09	0.002640897	1.804629e+12	3.625057e+07	9.342358e+08	3.878579e-07	2.77334e-13	4.120898e-20	0.5004851	0.5	0.026815	1	13.38027	9.414652e+26	2.230976e+28	
21934.72031	2055	9.76e+18	-7.249999999	8.32e-06	9.267563e+25	5.832974e+25	9.078716e+23	5.742186e+25	2.096759e+25	1.337831e+25	1.158445e+25	7.291217e+24	1.134839e+23	7.177733e+24	2.620949e+24	1.672288e+24	0.1443562	2.502175e+23	1.360872e-09	0.002641545	1.804048e+12	3.626227e+07	9.346987e+08	3.879203e-07	2.774233e-13	4.122888e-20	0.500485	0.5	0.02681931	1	13.38027	9.414652e+26	2.230976e+28	
21934.72053	2055	9.76e+18	-7.249999999	8.32e-06	9.267563e+25	5.832971e+25	8.966327e+23	5.743308e+25	2.09676e+25	1.337831e+25	1.158445e+25	7.291214e+24	1.120791e+23	7.179135e+24	2.62095e+24	1.672289e+24	0.1443563	2.501973e+23	1.361008e-09	0.002642124	1.803468e+12	3.627397e+07	9.351616e+08	3.879827e-07	2.775125e-13	4.124878e-20	0.5004849	0.5	0.02682362	1	13.38027	9.414652e+26	2.230976e+28	
21934.72075	2055	9.76e+18	-7.249999999	8.32e-06	9.267563e+25	5.832969e+25	8.866039e+23	5.744309e+25	2.096762e+25	1.337832e+25	1.158445e+25	7.291212e+24	1.108255e+23	7.180386e+24	2.620952e+24	1.67229e+24	0.1443564	2.501771e+23	1.361133e-09	0.00264264	1.802888e+12	3.628566e+07	9.356243e+08	3.880451e-07	2.776017e-13	4.126867e-20	0.5004848	0.5	0.02682793	1	13.38027	9.414652e+26	2.230976e+28	
21934.72097	2055	9.76e+18	-7.249999999	8.32e-06	9.267564e+25	5.832967e+25	8.776558e+23	5.745202e+25	2.096763e+25	1.337833e+25	1.158445e+25	7.291209e+24	1.09707e+23	7.181502e+24	2.620954e+24	1.672292e+24	0.1443565	2.501569e+23	1.361249e-09	0.0026431	1.802309e+12	3.629734e+07	9.360869e+08	3.881074e-07	2.776909e-13	4.128856e-20	0.5004848	0.5	0.02683223	1	13.38027	9.414652e+26	2.230976e+28	
21934.7212	2055	9.76e+18	-7.249999999	8.32e-06	9.267564e+25	5.832965e+25	8.696728e+23	5.745998e+25	2.096765e+25	1.337834e+25	1.158445e+25	7.291206e+24	1.087091e+23	7.182497e+24	2.620956e+24	1.672293e+24	0.1443566	2.501368e+23	1.361356e-09	0.002643511	1.80173e+12	3.630903e+07	9.365494e+08	3.881697e-07	2.777801e-13	4.130844e-20	0.5004847	0.5	0.02683653	1	13.38027	9.414652e+26	2.230976e+28	
21934.72142	2055	9.76e+18	-7.249999999	8.32e-06	9.267564e+25	5.832963e+25	8.625515e+23	5.746708e+25	2.096766e+25	1.337835e+25	1.158445e+25	7.291204e+24	1.078189e+23	7.183385e+24	2.620958e+24	1.672294e+24	0.1443567	2.501166e+23	1.361455e-09	0.002643877	1.801152e+12	3.63207e+07	9.370118e+08	3.882319e-07	2.778692e-13	4.132832e-20	0.5004846	0.5	0.02684083	1	13.38027	9.414652e+26	2.230976e+28	
21934.72164	2055	9.76e+18	-7.249999999	8.32e-06	9.267564e+25	5.832961e+25	8.561999e+23	5.747341e+25	2.096768e+25	1.337836e+25	1.158446e+25	7.291201e+24	1.07025e+23	7.184176e+24	2.620959e+24	1.672295e+24	0.1443568	2.500964e+23	1.361548e-09	0.002644204	1.800574e+12	3.633237e+07	9.374741e+08	3.882942e-07	2.779582e-13	4.134819e-20	0.5004846	0.5	0.02684513	1	13.38027	9.414652e+26	2.230976e+28	
21934.72187	2055	9.76e+18	-7.249999999	8.32e-06	9.267564e+25	5.832959e+25	8.505356e+23	5.747905e+25	2.096769e+25	1.337837e+25	1.158446e+25	7.291198e+24	1.063169e+23	7.184881e+24	2.620961e+24	1.672296e+24	0.1443569	2.500762e+23	1.361635e-09	0.002644495	1.799998e+12	3.634404e+07	9.379362e+08	3.883563e-07	2.780473e-13	4.136806e-20	0.5004845	0.5	0.02684943	1	13.38027	9.414652e+26	2.230976e+28	
21934.72209	2055	9.76e+18	-7.249999999	8.32e-06	9.267565e+25	5.832956e+25	8.454849e+23	5.748408e+25	2.09677e+25	1.337838e+25	1.158446e+25	7.291196e+24	1.056856e+23	7.18551e+24	2.620963e+24	1.672297e+24	0.144357	2.50056e+23	1.361716e-09	0.002644755	1.799421e+12	3.63557e+07	9.383983e+08	3.884185e-07	2.781363e-13	4.138792e-20	0.5004844	0.5	0.02685372	1	13.38027	9.414652e+26	2.230976e+28	
21934.72231	2055	9.76e+18	-7.249999999	8.32e-06	9.267565e+25	5.832954e+25	8.409823e+23	5.748856e+25	2.096772e+25	1.337839e+25	1.158446e+25	7.291193e+24	1.051228e+23	7.18607e+24	2.620965e+24	1.672298e+24	0.1443571	2.500358e+23	1.361792e-09	0.002644986	1.798846e+12	3.636736e+07	9.388602e+08	3.884806e-07	2.782252e-13	4.140778e-20	0.5004843	0.5	0.02685801	1	13.38027	9.414652e+26	2.230976e+28	
21934.72254	2055	9.76e+18	-7.249999999	8.32e-06	9.267565e+25	5.832952e+25	8.36969e+23	5.749255e+25	2.096773e+25	1.33784e+25	1.158446e+25	7.29119e+24	1.046211e+23	7.186569e+24	2.620967e+24	1.672299e+24	0.1443572	2.500156e+23	1.361864e-09	0.002645192	1.798271e+12	3.637902e+07	9.393221e+08	3.885427e-07	2.783141e-13	4.142763e-20	0.5004843	0.5	0.0268623	1	13.38027	9.414652e+26	2.230976e+28	
21934.72276	2055	9.76e+18	-7.249999999	8.32e-06	9.267565e+25	5.83295e+25	8.333927e+23	5.749611e+25	2.096775e+25	1.33784e+25	1.158446e+25	7.291188e+24	1.041741e+23	7.187013e+24	2.620968e+24	1.672301e+24	0.1443573	2.499955e+23	1.361932e-09	0.002645376	1.797696e+12	3.639066e+07	9.397838e+08	3.886047e-07	2.78403e-13	4.144748e-20	0.5004842	0.5	0.02686658	1	13.38027	9.414652e+26	2.230976e+28	
21934.72298	2055	9.76e+18	-7.249999999	8.32e-06	9.267565e+25	5.832948e+25	8.302067e+23	5.749927e+25	2.096776e+25	1.337841e+25	1.158446e+25	7.291185e+24	1.037758e+23	7.187409e+24	2.62097e+24	1.672302e+24	0.1443574	2.499753e+23	1.361997e-09	0.00264554	1.797123e+12	3.640231e+07	9.402454e+08	3.886667e-07	2.784919e-13	4.146732e-20	0.5004841	0.5	0.02687086	1	13.38027	9.414652e+26	2.230976e+28	
21934.7232	2055	9.76e+18	-7.249999999	8.32e-06	9.267565e+25	5.832946e+25	8.273691e+23	5.750209e+25	2.096777e+25	1.337842e+25	1.158446e+25	7.291182e+24	1.034211e+23	7.187761e+24	2.620972e+24	1.672303e+24	0.1443575	2.499551e+23	1.362059e-09	0.002645685	1.796549e+12	3.641395e+07	9.407069e+08	3.887287e-07	2.785807e-13	4.148716e-20	0.5004841	0.5	0.02687514	1	13.38028	9.414652e+26	2.230976e+28	
21934.72343	2055	9.76e+18	-7.249999999	8.32e-06	9.267566e+25	5.832944e+25	8.248426e+23	5.750459e+25	2.096779e+25	1.337843e+25	1.158446e+25	7.29118e+24	1.031053e+23	7.188074e+24	2.620974e+24	1.672304e+24	0.1443576	2.49935e+23	1.362118e-09	0.002645815	1.795977e+12	3.642558e+07	9.411683e+08	3.887906e-07	2.786695e-13	4.150699e-20	0.500484	0.5	0.02687942	1	13.38028	9.414652e+26	2.230976e+28	
21934.72365	2055	9.76e+18	-7.249999999	8.32e-06	9.267566e+25	5.832942e+25	8.225939e+23	5.750682e+25	2.09678e+25	1.337844e+25	1.158446e+25	7.291177e+24	1.028242e+23	7.188353e+24	2.620975e+24	1.672305e+24	0.1443576	2.499149e+23	1.362174e-09	0.00264593	1.795405e+12	3.643721e+07	9.416296e+08	3.888525e-07	2.787582e-13	4.152682e-20	0.5004839	0.5	0.0268837	1	13.38028	9.414652e+26	2.230976e+28	
21934.72387	2055	9.76e+18	-7.249999999	8.32e-06	9.267566e+25	5.832939e+25	8.205934e+23	5.75088e+25	2.096782e+25	1.337845e+25	1.158446e+25	7.291174e+24	1.025742e+23	7.1886e+24	2.620977e+24	1.672306e+24	0.1443577	2.498948e+23	1.362228e-09	0.002646033	1.794833e+12	3.644883e+07	9.420908e+08	3.889144e-07	2.788469e-13	4.154664e-20	0.5004838	0.5	0.02688797	1	13.38028	9.414652e+26	2.230976e+28	
21934.7241	2055	9.76e+18	-7.249999999	8.32e-06	9.267566e+25	5.832937e+25	8.188143e+23	5.751056e+25	2.096783e+25	1.337846e+25	1.158446e+25	7.291172e+24	1.023518e+23	7.18882e+24	2.620979e+24	1.672307e+24	0.1443578	2.498747e+23	1.36228e-09	0.002646124	1.794263e+12	3.646045e+07	9.425518e+08	3.889762e-07	2.789356e-13	4.156646e-20	0.5004838	0.5	0.02689224	1	13.38028	9.414652e+26	2.230976e+28	
21934.72432	2055	9.76e+18	-7.249999999	8.32e-06	9.267566e+25	5.832935e+25	8.172331e+23	5.751212e+25	2.096785e+25	1.337847e+25	1.158446e+25	7.291169e+24	1.021541e+23	7.189015e+24	2.620981e+24	1.672308e+24	0.1443579	2.498546e+23	1.362331e-09	0.002646205	1.793692e+12	3.647207e+07	9.430128e+08	3.89038e-07	2.790242e-13	4.158628e-20	0.5004837	0.5	0.02689651	1	13.38028	9.414652e+26	2.230976e+28	
21934.72454	2055	9.76e+18	-7.249999999	8.32e-06	9.267567e+25	5.832933e+25	8.158285e+23	5.75135e+25	2.096786e+25	1.337848e+25	1.158446e+25	7.291166e+24	1.019786e+23	7.189188e+24	2.620982e+24	1.672309e+24	0.144358	2.498345e+23	1.362379e-09	0.002646276	1.793123e+12	3.648368e+07	9.434736e+08	3.890998e-07	2.791128e-13	4.160609e-20	0.5004836	0.5	0.02690078	1	13.38028	9.414652e+26	2.230976e+28	
21934.72477	2055	9.76e+18	-7.249999999	8.32e-06	9.267567e+25	5.832931e+25	8.145816e+23	5.751473e+25	2.096787e+25	1.337848e+25	1.158446e+25	7.291164e+24	1.018227e+23	7.189341e+24	2.620984e+24	1.672311e+24	0.1443581	2.498145e+23	1.362427e-09	0.00264634	1.792554e+12	3.649529e+07	9.439343e+08	3.891615e-07	2.792014e-13	4.162589e-20	0.5004836	0.5	0.02690504	1	13.38028	9.414652e+26	2.230976e+28	
21934.72499	2055	9.76e+18	-7.249999999	8.32e-06	9.267567e+25	5.832929e+25	8.134756e+23	5.751581e+25	2.096789e+25	1.337849e+25	1.158446e+25	7.291161e+24	1.016844e+23	7.189477e+24	2.620986e+24	1.672312e+24	0.1443582	2.497944e+23	1.362473e-09	0.002646396	1.791985e+12	3.650689e+07	9.44395e+08	3.892232e-07	2.792899e-13	4.164569e-20	0.5004835	0.5	0.0269093	1	13.38028	9.414652e+26	2.230976e+28	
21934.72521	2055	9.76e+18	-7.249999999	8.32e-06	9.267567e+25	5.832927e+25	8.124953e+23	5.751677e+25	2.09679e+25	1.33785e+25	1.158446e+25	7.291159e+24	1.015619e+23	7.189597e+24	2.620988e+24	1.672313e+24	0.1443583	2.497744e+23	1.362518e-09	0.002646446	1.791417e+12	3.651848e+07	9.448555e+08	3.892849e-07	2.793784e-13	4.166548e-20	0.5004834	0.5	0.02691356	1	13.38028	9.414652e+26	2.230976e+28	
21934.72543	2055	9.76e+18	-7.249999999	8.32e-06	9.267567e+25	5.832925e+25	8.116273e+23	5.751762e+25	2.096792e+25	1.337851e+25	1.158446e+25	7.291156e+24	1.014534e+23	7.189703e+24	2.620989e+24	1.672314e+24	0.1443584	2.497544e+23	1.362562e-09	0.002646491	1.79085e+12	3.653008e+07	9.453159e+08	3.893465e-07	2.794669e-13	4.168527e-20	0.5004833	0.5	0.02691782	1	13.38028	9.414652e+26	2.230976e+28	
21934.72566	2055	9.76e+18	-7.249999999	8.32e-06	9.267568e+25	5.832923e+25	8.108595e+23	5.751837e+25	2.096793e+25	1.337852e+25	1.158446e+25	7.291153e+24	1.013574e+23	7.189796e+24	2.620991e+24	1.672315e+24	0.1443585	2.497344e+23	1.362605e-09	0.00264653	1.790284e+12	3.654166e+07	9.457762e+08	3.894081e-07	2.795553e-13	4.170506e-20	0.5004833	0.5	0.02692207	1	13.38028	9.414652e+26	2.230976e+28	
21934.72588	2055	9.76e+18	-7.249999999	8.32e-06	9.267568e+25	5.832921e+25	8.101813e+23	5.751902e+25	2.096794e+25	1.337853e+25	1.158446e+25	7.291151e+24	1.012727e+23	7.189878e+24	2.620993e+24	1.672316e+24	0.1443586	2.497145e+23	1.362647e-09	0.002646564	1.789717e+12	3.655325e+07	9.462364e+08	3.894696e-07	2.796437e-13	4.172484e-20	0.5004832	0.5	0.02692632	1	13.38028	9.414652e+26	2.230976e+28	
21934.7261	2055	9.76e+18	-7.249999999	8.32e-06	9.267568e+25	5.832918e+25	8.095831e+23	5.75196e+25	2.096796e+25	1.337854e+25	1.158446e+25	7.291148e+24	1.011979e+23	7.18995e+24	2.620995e+24	1.672317e+24	0.1443587	2.496945e+23	1.362688e-09	0.002646594	1.789152e+12	3.656482e+07	9.466965e+08	3.895311e-07	2.79732e-13	4.174461e-20	0.5004831	0.5	0.02693057	1	13.38028	9.414652e+26	2.230976e+28	
21934.72633	2055	9.76e+18	-7.249999999	8.32e-06	9.267568e+25	5.832916e+25	8.090562e+23	5.752011e+25	2.096797e+25	1.337855e+25	1.158446e+25	7.291145e+24	1.01132e+23	7.190013e+24	2.620996e+24	1.672318e+24	0.1443588	2.496746e+23	1.362729e-09	0.002646621	1.788587e+12	3.65764e+07	9.471564e+08	3.895926e-07	2.798203e-13	4.176438e-20	0.5004831	0.5	0.02693482	1	13.38028	9.414652e+26	2.230976e+28	
21934.72655	2055	9.76e+18	-7.249999999	8.32e-06	9.267568e+25	5.832914e+25	8.085931e+23	5.752055e+25	2.096799e+25	1.337855e+25	1.158446e+25	7.291143e+24	1.010741e+23	7.190069e+24	2.620998e+24	1.672319e+24	0.1443588	2.496547e+23	1.362769e-09	0.002646644	1.788023e+12	3.658797e+07	9.476163e+08	3.896541e-07	2.799086e-13	4.178415e-20	0.500483	0.5	0.02693906	1	13.38028	9.414652e+26	2.230976e+28	
21934.72677	2055	9.76e+18	-7.249999999	8.32e-06	9.267569e+25	5.832912e+25	8.081868e+23	5.752094e+25	2.0968e+25	1.337856e+25	1.158446e+25	7.29114e+24	1.010234e+23	7.190117e+24	2.621e+24	1.67232e+24	0.1443589	2.496348e+23	1.362809e-09	0.002646664	1.787459e+12	3.659953e+07	9.48076e+08	3.897155e-07	2.799968e-13	4.180391e-20	0.5004829	0.5	0.02694331	1	13.38028	9.414652e+26	2.230976e+28	
21934.727	2055	9.76e+18	-7.249999999	8.32e-06	9.267569e+25	5.83291e+25	8.078314e+23	5.752127e+25	2.096801e+25	1.337857e+25	1.158446e+25	7.291138e+24	1.009789e+23	7.190159e+24	2.621002e+24	1.672322e+24	0.144359	2.496149e+23	1.362848e-09	0.002646682	1.786896e+12	3.661109e+07	9.485357e+08	3.897769e-07	2.800851e-13	4.182366e-20	0.5004829	0.5	0.02694755	1	13.38028	9.414652e+26	2.230976e+28	
21934.72722	2055	9.76e+18	-7.249999999	8.32e-06	9.267569e+25	5.832908e+25	8.075214e+23	5.752156e+25	2.096803e+25	1.337858e+25	1.158446e+25	7.291135e+24	1.009402e+23	7.190195e+24	2.621003e+24	1.672323e+24	0.1443591	2.495951e+23	1.362887e-09	0.002646697	1.786333e+12	3.662264e+07	9.489952e+08	3.898382e-07	2.801732e-13	4.184341e-20	0.5004828	0.5	0.02695178	1	13.38028	9.414652e+26	2.230976e+28	
21934.72744	2055	9.76e+18	-7.249999999	8.32e-06	9.267569e+25	5.832906e+25	8.072518e+23	5.752181e+25	2.096804e+25	1.337859e+25	1.158446e+25	7.291132e+24	1.009065e+23	7.190226e+24	2.621005e+24	1.672324e+24	0.1443592	2.495752e+23	1.362926e-09	0.002646711	1.785771e+12	3.66342e+07	9.494546e+08	3.898995e-07	2.802614e-13	4.186316e-20	0.5004827	0.5	0.02695602	1	13.38028	9.414652e+26	2.230976e+28	
21934.72766	2055	9.76e+18	-7.249999999	8.32e-06	9.267569e+25	5.832904e+25	8.070185e+23	5.752202e+25	2.096806e+25	1.33786e+25	1.158446e+25	7.29113e+24	1.008773e+23	7.190252e+24	2.621007e+24	1.672325e+24	0.1443593	2.495554e+23	1.362964e-09	0.002646722	1.78521e+12	3.664574e+07	9.49914e+08	3.899608e-07	2.803495e-13	4.18829e-20	0.5004826	0.5	0.02696025	1	13.38028	9.414652e+26	2.230976e+28	
21934.72789	2055	9.76e+18	-7.249999999	8.32e-06	9.267569e+25	5.832902e+25	8.068174e+23	5.75222e+25	2.096807e+25	1.337861e+25	1.158446e+25	7.291127e+24	1.008522e+23	7.190275e+24	2.621009e+24	1.672326e+24	0.1443594	2.495356e+23	1.363001e-09	0.002646732	1.784649e+12	3.665728e+07	9.503732e+08	3.90022e-07	2.804375e-13	4.190264e-20	0.5004826	0.5	0.02696448	1	13.38028	9.414652e+26	2.230976e+28	
21934.72811	2055	9.76e+18	-7.249999999	8.32e-06	9.26757e+25	5.8329e+25	8.066452e+23	5.752235e+25	2.096808e+25	1.337862e+25	1.158446e+25	7.291125e+24	1.008306e+23	7.190294e+24	2.62101e+24	1.672327e+24	0.1443595	2.495158e+23	1.363039e-09	0.00264674	1.784089e+12	3.666882e+07	9.508323e+08	3.900833e-07	2.805256e-13	4.192237e-20	0.5004825	0.5	0.02696871	1	13.38028	9.414652e+26	2.230976e+28	
21934.72833	2055	9.76e+18	-7.249999999	8.32e-06	9.26757e+25	5.832898e+25	8.064987e+23	5.752248e+25	2.09681e+25	1.337862e+25	1.158446e+25	7.291122e+24	1.008123e+23	7.19031e+24	2.621012e+24	1.672328e+24	0.1443596	2.494961e+23	1.363076e-09	0.002646747	1.783529e+12	3.668035e+07	9.512913e+08	3.901444e-07	2.806136e-13	4.19421e-20	0.5004824	0.5	0.02697294	1	13.38028	9.414652e+26	2.230976e+28	
21934.72856	2055	9.76e+18	-7.249999999	8.32e-06	9.26757e+25	5.832895e+25	8.063752e+23	5.752258e+25	2.096811e+25	1.337863e+25	1.158446e+25	7.291119e+24	1.007969e+23	7.190322e+24	2.621014e+24	1.672329e+24	0.1443597	2.494764e+23	1.363113e-09	0.002646753	1.78297e+12	3.669188e+07	9.517501e+08	3.902056e-07	2.807015e-13	4.196182e-20	0.5004824	0.5	0.02697716	1	13.38028	9.414652e+26	2.230976e+28	
21934.72878	2055	9.76e+18	-7.249999999	8.32e-06	9.26757e+25	5.832893e+25	8.062722e+23	5.752266e+25	2.096813e+25	1.337864e+25	1.158446e+25	7.291117e+24	1.00784e+23	7.190333e+24	2.621016e+24	1.67233e+24	0.1443598	2.494566e+23	1.36315e-09	0.002646758	1.782411e+12	3.67034e+07	9.522089e+08	3.902667e-07	2.807894e-13	4.198154e-20	0.5004823	0.5	0.02698138	1	13.38028	9.414652e+26	2.230976e+28	
21934.729	2055	9.76e+18	-7.249999999	8.32e-06	9.26757e+25	5.832891e+25	8.061875e+23	5.752273e+25	2.096814e+25	1.337865e+25	1.158446e+25	7.291114e+24	1.007734e+23	7.190341e+24	2.621017e+24	1.672331e+24	0.1443599	2.494369e+23	1.363186e-09	0.002646761	1.781853e+12	3.671492e+07	9.526676e+08	3.903278e-07	2.808773e-13	4.200125e-20	0.5004822	0.5	0.0269856	1	13.38028	9.414652e+26	2.230976e+28	
21934.72923	2055	9.76e+18	-7.249999999	8.32e-06	9.267571e+25	5.832889e+25	8.061192e+23	5.752277e+25	2.096815e+25	1.337866e+25	1.158446e+25	7.291111e+24	1.007649e+23	7.190347e+24	2.621019e+24	1.672333e+24	0.1443599	2.494173e+23	1.363222e-09	0.002646764	1.781296e+12	3.672643e+07	9.531262e+08	3.903888e-07	2.809652e-13	4.202096e-20	0.5004822	0.5	0.02698982	1	13.38028	9.414652e+26	2.230976e+28	
