Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	1	1	CS	0.003156349109
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	1	1	MO	1.1e-12
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	1	1	PD	0.02222848248
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	1	1	RH	0.1702329359
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	1	1	RU	0.6460706293
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	1	1	TC	0.1583116032
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	2	0.5	O	1.100880705e-12
24112.54054	at grain boundary	HCP_A3	HCP_A3	1506.482265	1506.482265	2	0.5	VA	1
24122.37838	at grain boundary	BA3MOO6	BA3MOO6	1492.680238	149.2680238	1	3	BA	1
24122.37838	at grain boundary	BA3MOO6	BA3MOO6	1492.680238	149.2680238	2	1	MO	1
24122.37838	at grain boundary	BA3MOO6	BA3MOO6	1492.680238	149.2680238	3	6	O	1
24122.37838	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6581.758887	940.2512695	1	2	CS	1
24122.37838	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6581.758887	940.2512695	2	1	MO	1
24122.37838	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6581.758887	940.2512695	3	4	O	1
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	BA	1.1e-12
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	CS	0.004773079181
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	MO	1.1e-12
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	PD	0.9206970364
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	RH	0.03753363955
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	RU	0.01152828784
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	1	1	TC	0.02546795698
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	2	1	O	1.100440176e-12
24122.37838	at grain boundary	FCC_A1	FCC_A1	984.8730361	984.8730361	2	1	VA	1
24122.37838	at grain boundary	HALITE	HALITE#2	89.4367254	44.7183627	1	1	BA+2	1
24122.37838	at grain boundary	HALITE	HALITE#2	89.4367254	44.7183627	1	1	VA	1.1e-12
24122.37838	at grain boundary	HALITE	HALITE#2	89.4367254	44.7183627	2	1	O-2	1
24122.37838	at grain boundary	HALITE	HALITE#2	89.4367254	44.7183627	2	1	VA	1.1e-12
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	BA	1.1e-12
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	CS	0.003155392712
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	MO	1.1e-12
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	PD	0.02222845821
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	RH	0.1702331544
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	RU	0.6460712325
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	1	1	TC	0.1583117622
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	2	0.5	O	1.100880705e-12
24122.37838	at grain boundary	HCP_A3	HCP_A3	1507.095362	1507.095362	2	0.5	VA	1
24132.21621	at grain boundary	BA3MOO6	BA3MOO6	1493.289197	149.3289197	1	3	BA	1
24132.21621	at grain boundary	BA3MOO6	BA3MOO6	1493.289197	149.3289197	2	1	MO	1
24132.21621	at grain boundary	BA3MOO6	BA3MOO6	1493.289197	149.3289197	3	6	O	1
24132.21621	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6584.444004	940.6348578	1	2	CS	1
24132.21621	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6584.444004	940.6348578	2	1	MO	1
24132.21621	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6584.444004	940.6348578	3	4	O	1
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	BA	1.1e-12
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	CS	0.004773079181
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	MO	1.1e-12
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	PD	0.9206970364
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	RH	0.03753363955
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	RU	0.01152828784
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	1	1	TC	0.02546795698
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	2	1	O	1.100440176e-12
24132.21621	at grain boundary	FCC_A1	FCC_A1	985.2748284	985.2748284	2	1	VA	1
24132.21621	at grain boundary	HALITE	HALITE#2	89.47321233	44.73660616	1	1	BA+2	1
24132.21621	at grain boundary	HALITE	HALITE#2	89.47321233	44.73660616	1	1	VA	1.1e-12
24132.21621	at grain boundary	HALITE	HALITE#2	89.47321233	44.73660616	2	1	O-2	1
24132.21621	at grain boundary	HALITE	HALITE#2	89.47321233	44.73660616	2	1	VA	1.1e-12
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	BA	1.1e-12
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	CS	0.003155392712
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	MO	1.1e-12
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	PD	0.02222845821
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	RH	0.1702331544
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	RU	0.6460712325
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	1	1	TC	0.1583117622
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	2	0.5	O	1.100880705e-12
24132.21621	at grain boundary	HCP_A3	HCP_A3	1507.710202	1507.710202	2	0.5	VA	1
24142.05405	at grain boundary	BA3MOO6	BA3MOO6	1493.898155	149.3898155	1	3	BA	1
24142.05405	at grain boundary	BA3MOO6	BA3MOO6	1493.898155	149.3898155	2	1	MO	1
24142.05405	at grain boundary	BA3MOO6	BA3MOO6	1493.898155	149.3898155	3	6	O	1
24142.05405	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6587.129116	941.0184451	1	2	CS	1
24142.05405	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6587.129116	941.0184451	2	1	MO	1
24142.05405	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6587.129116	941.0184451	3	4	O	1
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	BA	1.1e-12
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	CS	0.004773079181
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	MO	1.1e-12
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	PD	0.9206970364
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	RH	0.03753363955
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	RU	0.01152828784
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	1	1	TC	0.02546795698
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	2	1	O	1.100440176e-12
24142.05405	at grain boundary	FCC_A1	FCC_A1	985.6766197	985.6766197	2	1	VA	1
24142.05405	at grain boundary	HALITE	HALITE#2	89.50969916	44.75484958	1	1	BA+2	1
24142.05405	at grain boundary	HALITE	HALITE#2	89.50969916	44.75484958	1	1	VA	1.1e-12
24142.05405	at grain boundary	HALITE	HALITE#2	89.50969916	44.75484958	2	1	O-2	1
24142.05405	at grain boundary	HALITE	HALITE#2	89.50969916	44.75484958	2	1	VA	1.1e-12
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	BA	1.1e-12
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	CS	0.003155392712
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	MO	1.1e-12
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	PD	0.02222845821
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	RH	0.1702331544
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	RU	0.6460712325
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	1	1	TC	0.1583117622
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	2	0.5	O	1.100880705e-12
24142.05405	at grain boundary	HCP_A3	HCP_A3	1508.32504	1508.32504	2	0.5	VA	1
24151.89189	at grain boundary	BA3MOO6	BA3MOO6	1494.492188	149.4492188	1	3	BA	1
24151.89189	at grain boundary	BA3MOO6	BA3MOO6	1494.492188	149.4492188	2	1	MO	1
24151.89189	at grain boundary	BA3MOO6	BA3MOO6	1494.492188	149.4492188	3	6	O	1
24151.89189	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6589.821684	941.4030977	1	2	CS	1
24151.89189	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6589.821684	941.4030977	2	1	MO	1
24151.89189	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6589.821684	941.4030977	3	4	O	1
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	BA	1.1e-12
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	CS	0.00477163727
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	MO	1.1e-12
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	PD	0.9206985804
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	RH	0.0375335867
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	RU	0.01152823368
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	1	1	TC	0.02546796195
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	2	1	O	1.100440176e-12
24151.89189	at grain boundary	FCC_A1	FCC_A1	986.0764368	986.0764368	2	1	VA	1
24151.89189	at grain boundary	HALITE	HALITE#2	89.55473511	44.77736755	1	1	BA+2	1
24151.89189	at grain boundary	HALITE	HALITE#2	89.55473511	44.77736755	1	1	VA	1.1e-12
24151.89189	at grain boundary	HALITE	HALITE#2	89.55473511	44.77736755	2	1	O-2	1
24151.89189	at grain boundary	HALITE	HALITE#2	89.55473511	44.77736755	2	1	VA	1.1e-12
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	BA	1.1e-12
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	CS	0.003154437765
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	MO	1.1e-12
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	PD	0.02222843395
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	RH	0.170233373
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	RU	0.6460718359
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	1	1	TC	0.1583119194
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	2	0.5	O	1.100880705e-12
24151.89189	at grain boundary	HCP_A3	HCP_A3	1508.937992	1508.937992	2	0.5	VA	1
24161.72973	at grain boundary	BA3MOO6	BA3MOO6	1495.10108	149.510108	1	3	BA	1
24161.72973	at grain boundary	BA3MOO6	BA3MOO6	1495.10108	149.510108	2	1	MO	1
24161.72973	at grain boundary	BA3MOO6	BA3MOO6	1495.10108	149.510108	3	6	O	1
24161.72973	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6592.506536	941.7866481	1	2	CS	1
24161.72973	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6592.506536	941.7866481	2	1	MO	1
24161.72973	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6592.506536	941.7866481	3	4	O	1
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	BA	1.1e-12
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	CS	0.00477163727
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	MO	1.1e-12
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	PD	0.9206985804
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	RH	0.0375335867
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	RU	0.01152823368
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	1	1	TC	0.02546796195
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	2	1	O	1.100440176e-12
24161.72973	at grain boundary	FCC_A1	FCC_A1	986.4781881	986.4781881	2	1	VA	1
24161.72973	at grain boundary	HALITE	HALITE#2	89.59122187	44.79561093	1	1	BA+2	1
24161.72973	at grain boundary	HALITE	HALITE#2	89.59122187	44.79561093	1	1	VA	1.1e-12
24161.72973	at grain boundary	HALITE	HALITE#2	89.59122187	44.79561093	2	1	O-2	1
24161.72973	at grain boundary	HALITE	HALITE#2	89.59122187	44.79561093	2	1	VA	1.1e-12
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	BA	1.1e-12
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	CS	0.003154437765
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	MO	1.1e-12
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	PD	0.02222843395
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	RH	0.170233373
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	RU	0.6460718359
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	1	1	TC	0.1583119194
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	2	0.5	O	1.100880705e-12
24161.72973	at grain boundary	HCP_A3	HCP_A3	1509.55277	1509.55277	2	0.5	VA	1
24171.56757	at grain boundary	BA3MOO6	BA3MOO6	1495.710005	149.5710005	1	3	BA	1
24171.56757	at grain boundary	BA3MOO6	BA3MOO6	1495.710005	149.5710005	2	1	MO	1
24171.56757	at grain boundary	BA3MOO6	BA3MOO6	1495.710005	149.5710005	3	6	O	1
24171.56757	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6595.191532	942.1702189	1	2	CS	1
24171.56757	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6595.191532	942.1702189	2	1	MO	1
24171.56757	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6595.191532	942.1702189	3	4	O	1
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	BA	1.1e-12
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	CS	0.00477163727
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	MO	1.1e-12
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	PD	0.9206985804
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	RH	0.0375335867
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	RU	0.01152823368
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	1	1	TC	0.02546796195
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	2	1	O	1.100440176e-12
24171.56757	at grain boundary	FCC_A1	FCC_A1	986.8799609	986.8799609	2	1	VA	1
24171.56757	at grain boundary	HALITE	HALITE#2	89.62771057	44.81385529	1	1	BA+2	1
24171.56757	at grain boundary	HALITE	HALITE#2	89.62771057	44.81385529	1	1	VA	1.1e-12
24171.56757	at grain boundary	HALITE	HALITE#2	89.62771057	44.81385529	2	1	O-2	1
24171.56757	at grain boundary	HALITE	HALITE#2	89.62771057	44.81385529	2	1	VA	1.1e-12
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	BA	1.1e-12
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	CS	0.003154437765
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	MO	1.1e-12
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	PD	0.02222843395
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	RH	0.170233373
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	RU	0.6460718359
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	1	1	TC	0.1583119194
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	2	0.5	O	1.100880705e-12
24171.56757	at grain boundary	HCP_A3	HCP_A3	1510.16758	1510.16758	2	0.5	VA	1
24181.4054	at grain boundary	BA3MOO6	BA3MOO6	1496.30456	149.630456	1	3	BA	1
24181.4054	at grain boundary	BA3MOO6	BA3MOO6	1496.30456	149.630456	2	1	MO	1
24181.4054	at grain boundary	BA3MOO6	BA3MOO6	1496.30456	149.630456	3	6	O	1
24181.4054	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6597.884417	942.5549167	1	2	CS	1
24181.4054	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6597.884417	942.5549167	2	1	MO	1
24181.4054	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6597.884417	942.5549167	3	4	O	1
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	BA	1.1e-12
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	CS	0.004770197536
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	MO	1.1e-12
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	PD	0.9207001206
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	RH	0.0375335346
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	RU	0.01152817959
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	1	1	TC	0.02546796767
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	2	1	O	1.100440176e-12
24181.4054	at grain boundary	FCC_A1	FCC_A1	987.2798378	987.2798378	2	1	VA	1
24181.4054	at grain boundary	HALITE	HALITE#2	89.67250989	44.83625495	1	1	BA+2	1
24181.4054	at grain boundary	HALITE	HALITE#2	89.67250989	44.83625495	1	1	VA	1.1e-12
24181.4054	at grain boundary	HALITE	HALITE#2	89.67250989	44.83625495	2	1	O-2	1
24181.4054	at grain boundary	HALITE	HALITE#2	89.67250989	44.83625495	2	1	VA	1.1e-12
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	BA	1.1e-12
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	CS	0.003153484253
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	MO	1.1e-12
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	PD	0.02222840997
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	RH	0.1702335929
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	RU	0.6460724337
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	1	1	TC	0.1583120792
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	2	0.5	O	1.100880705e-12
24181.4054	at grain boundary	HCP_A3	HCP_A3	1510.780612	1510.780612	2	0.5	VA	1
24191.24324	at grain boundary	BA3MOO6	BA3MOO6	1496.913499	149.6913499	1	3	BA	1
24191.24324	at grain boundary	BA3MOO6	BA3MOO6	1496.913499	149.6913499	2	1	MO	1
24191.24324	at grain boundary	BA3MOO6	BA3MOO6	1496.913499	149.6913499	3	6	O	1
24191.24324	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6600.569504	942.9385006	1	2	CS	1
24191.24324	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6600.569504	942.9385006	2	1	MO	1
24191.24324	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6600.569504	942.9385006	3	4	O	1
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	BA	1.1e-12
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	CS	0.004770197536
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	MO	1.1e-12
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	PD	0.9207001206
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	RH	0.0375335346
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	RU	0.01152817959
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	1	1	TC	0.02546796767
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	2	1	O	1.100440176e-12
24191.24324	at grain boundary	FCC_A1	FCC_A1	987.6816231	987.6816231	2	1	VA	1
24191.24324	at grain boundary	HALITE	HALITE#2	89.70900319	44.85450159	1	1	BA+2	1
24191.24324	at grain boundary	HALITE	HALITE#2	89.70900319	44.85450159	1	1	VA	1.1e-12
24191.24324	at grain boundary	HALITE	HALITE#2	89.70900319	44.85450159	2	1	O-2	1
24191.24324	at grain boundary	HALITE	HALITE#2	89.70900319	44.85450159	2	1	VA	1.1e-12
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	BA	1.1e-12
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	CS	0.003153484253
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	MO	1.1e-12
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	PD	0.02222840997
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	RH	0.1702335929
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	RU	0.6460724337
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	1	1	TC	0.1583120792
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	2	0.5	O	1.100880705e-12
24191.24324	at grain boundary	HCP_A3	HCP_A3	1511.395442	1511.395442	2	0.5	VA	1
24201.08108	at grain boundary	BA3MOO6	BA3MOO6	1497.522441	149.7522441	1	3	BA	1
24201.08108	at grain boundary	BA3MOO6	BA3MOO6	1497.522441	149.7522441	2	1	MO	1
24201.08108	at grain boundary	BA3MOO6	BA3MOO6	1497.522441	149.7522441	3	6	O	1
24201.08108	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6603.254606	943.3220865	1	2	CS	1
24201.08108	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6603.254606	943.3220865	2	1	MO	1
24201.08108	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6603.254606	943.3220865	3	4	O	1
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	BA	1.1e-12
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	CS	0.004770197536
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	MO	1.1e-12
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	PD	0.9207001206
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	RH	0.0375335346
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	RU	0.01152817959
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	1	1	TC	0.02546796767
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	2	1	O	1.100440176e-12
24201.08108	at grain boundary	FCC_A1	FCC_A1	988.0834104	988.0834104	2	1	VA	1
24201.08108	at grain boundary	HALITE	HALITE#2	89.74549667	44.87274834	1	1	BA+2	1
24201.08108	at grain boundary	HALITE	HALITE#2	89.74549667	44.87274834	1	1	VA	1.1e-12
24201.08108	at grain boundary	HALITE	HALITE#2	89.74549667	44.87274834	2	1	O-2	1
24201.08108	at grain boundary	HALITE	HALITE#2	89.74549667	44.87274834	2	1	VA	1.1e-12
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	BA	1.1e-12
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	CS	0.003153484253
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	MO	1.1e-12
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	PD	0.02222840997
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	RH	0.1702335929
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	RU	0.6460724337
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	1	1	TC	0.1583120792
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	2	0.5	O	1.100880705e-12
24201.08108	at grain boundary	HCP_A3	HCP_A3	1512.010275	1512.010275	2	0.5	VA	1
24210.91892	at grain boundary	BA3MOO6	BA3MOO6	1498.116468	149.8116468	1	3	BA	1
24210.91892	at grain boundary	BA3MOO6	BA3MOO6	1498.116468	149.8116468	2	1	MO	1
24210.91892	at grain boundary	BA3MOO6	BA3MOO6	1498.116468	149.8116468	3	6	O	1
24210.91892	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6605.947161	943.7067372	1	2	CS	1
24210.91892	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6605.947161	943.7067372	2	1	MO	1
24210.91892	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	6605.947161	943.7067372	3	4	O	1
