Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19784.352	1159	4.5e+18	-0.93	1.035e-05	7.471531e+25	5.617437e+25	5.401478e+25	2.159589e+24	3.589683e+24	1.495126e+25	9.339413e+24	7.021796e+24	6.751847e+24	2.699486e+23	4.487103e+23	1.868907e+24	0.2001097	5.446623e+23	1.277886e-13	0.06080894	1.712498e+19	9.464178e-08	0.06080894	4.760938e-15	6.488725e+13	23231.91	4.991105e+11	2.791457e+07	1.445174e+09	4.430346e-07	3.618538e-13	6.141675e-20	0.180605	0.2484312	0.008885144	0.2967043	10.56469	7.209709e+26	2.301694e+28	
19790.832	1159	4.5e+18	-0.93	1.035e-05	7.47405e+25	5.619474e+25	5.403437e+25	2.160372e+24	3.594506e+24	1.495126e+25	9.342562e+24	7.024342e+24	6.754296e+24	2.700465e+23	4.493133e+23	1.868907e+24	0.2000422	5.446623e+23	1.277898e-13	0.06080898	1.712498e+19	9.46418e-08	0.06080898	4.76107e-15	6.491243e+13	23237.44	4.99101e+11	2.795261e+07	1.44532e+09	4.430566e-07	3.618897e-13	6.142589e-20	0.1806195	0.2491366	0.008886296	0.2995354	10.56825	7.209709e+26	2.301694e+28	
19797.312	1159	4.5e+18	-0.93	1.035e-05	7.476569e+25	5.62151e+25	5.405395e+25	2.161155e+24	3.599336e+24	1.495126e+25	9.345712e+24	7.026888e+24	6.756743e+24	2.701444e+23	4.49917e+23	1.868907e+24	0.1999748	5.446623e+23	1.27791e-13	0.06080902	1.712498e+19	9.464182e-08	0.06080902	4.761201e-15	6.493762e+13	23242.97	4.990915e+11	2.799071e+07	1.445467e+09	4.430786e-07	3.619256e-13	6.143504e-20	0.180634	0.2498411	0.008887451	0.3023551	10.57181	7.209709e+26	2.301694e+28	
19803.792	1159	4.5e+18	-0.93	1.035e-05	7.479089e+25	5.623546e+25	5.407352e+25	2.161938e+24	3.604172e+24	1.495126e+25	9.348861e+24	7.029432e+24	6.75919e+24	2.702422e+23	4.505215e+23	1.868907e+24	0.1999075	5.446623e+23	1.27792e-13	0.06080905	1.712498e+19	9.464184e-08	0.06080905	4.761311e-15	6.496281e+13	23248.49	4.990819e+11	2.802885e+07	1.445614e+09	4.431006e-07	3.619617e-13	6.144422e-20	0.1806485	0.2505447	0.008888608	0.3051635	10.57538	7.209709e+26	2.301694e+28	
19810.272	1159	4.5e+18	-0.93	1.035e-05	7.481608e+25	5.625581e+25	5.409309e+25	2.16272e+24	3.609015e+24	1.495126e+25	9.35201e+24	7.031976e+24	6.761636e+24	2.7034e+23	4.511268e+23	1.868907e+24	0.1998401	5.446623e+23	1.277931e-13	0.06080909	1.712498e+19	9.464186e-08	0.06080909	4.761443e-15	6.4988e+13	23254.02	4.990723e+11	2.806705e+07	1.445762e+09	4.431228e-07	3.619978e-13	6.145342e-20	0.1806631	0.2512475	0.008889769	0.3079606	10.57894	7.209709e+26	2.301694e+28	
19816.752	1159	4.5e+18	-0.93	1.035e-05	7.484128e+25	5.627616e+25	5.411265e+25	2.163502e+24	3.613863e+24	1.495126e+25	9.35516e+24	7.03452e+24	6.764082e+24	2.704378e+23	4.517329e+23	1.868907e+24	0.1997729	5.446623e+23	1.277943e-13	0.06080912	1.712498e+19	9.464188e-08	0.06080912	4.761575e-15	6.501319e+13	23259.54	4.990627e+11	2.81053e+07	1.44591e+09	4.431449e-07	3.62034e-13	6.146265e-20	0.1806777	0.2519493	0.008890931	0.3107465	10.5825	7.209709e+26	2.301694e+28	
19823.232	1159	4.5e+18	-0.93	1.035e-05	7.486647e+25	5.62965e+25	5.413221e+25	2.164284e+24	3.618718e+24	1.495126e+25	9.358309e+24	7.037062e+24	6.766527e+24	2.705355e+23	4.523398e+23	1.868907e+24	0.1997056	5.446623e+23	1.277953e-13	0.06080916	1.712498e+19	9.46419e-08	0.06080916	4.761685e-15	6.503838e+13	23265.07	4.99053e+11	2.81436e+07	1.446058e+09	4.431671e-07	3.620703e-13	6.147189e-20	0.1806923	0.2526504	0.008892096	0.3135211	10.58606	7.209709e+26	2.301694e+28	
19829.712	1159	4.5e+18	-0.93	1.035e-05	7.489166e+25	5.631683e+25	5.415176e+25	2.165066e+24	3.623579e+24	1.495126e+25	9.361458e+24	7.039604e+24	6.76897e+24	2.706332e+23	4.529474e+23	1.868907e+24	0.1996384	5.446623e+23	1.277967e-13	0.0608092	1.712498e+19	9.464192e-08	0.0608092	4.761838e-15	6.506357e+13	23270.59	4.990434e+11	2.818195e+07	1.446207e+09	4.431894e-07	3.621067e-13	6.148115e-20	0.1807069	0.2533505	0.008893264	0.3162845	10.58963	7.209709e+26	2.301694e+28	
19836.192	1159	4.5e+18	-0.93	1.035e-05	7.491686e+25	5.633716e+25	5.417131e+25	2.165848e+24	3.628446e+24	1.495126e+25	9.364607e+24	7.042145e+24	6.771414e+24	2.707309e+23	4.535558e+23	1.868907e+24	0.1995713	5.446623e+23	1.277979e-13	0.06080923	1.712498e+19	9.464193e-08	0.06080923	4.76197e-15	6.508876e+13	23276.11	4.990337e+11	2.822036e+07	1.446357e+09	4.432117e-07	3.621432e-13	6.149044e-20	0.1807216	0.2540497	0.008894435	0.3190368	10.59319	7.209709e+26	2.301694e+28	
19842.672	1159	4.5e+18	-0.93	1.035e-05	7.494205e+25	5.635748e+25	5.419085e+25	2.166629e+24	3.633319e+24	1.495126e+25	9.367757e+24	7.044685e+24	6.773856e+24	2.708286e+23	4.541649e+23	1.868907e+24	0.1995042	5.446623e+23	1.277988e-13	0.06080927	1.712498e+19	9.464195e-08	0.06080927	4.76208e-15	6.511396e+13	23281.63	4.990239e+11	2.825881e+07	1.446507e+09	4.432341e-07	3.621797e-13	6.149975e-20	0.1807363	0.254748	0.008895608	0.3217781	10.59675	7.209709e+26	2.301694e+28	
19849.152	1159	4.5e+18	-0.93	1.035e-05	7.496725e+25	5.637779e+25	5.421038e+25	2.16741e+24	3.638198e+24	1.495126e+25	9.370906e+24	7.047224e+24	6.776298e+24	2.709262e+23	4.547748e+23	1.868907e+24	0.1994372	5.446623e+23	1.278e-13	0.0608093	1.712498e+19	9.464197e-08	0.0608093	4.762212e-15	6.513915e+13	23287.15	4.990142e+11	2.829731e+07	1.446657e+09	4.432565e-07	3.622163e-13	6.150908e-20	0.1807511	0.2554454	0.008896783	0.3245083	10.60031	7.209709e+26	2.301694e+28	
19855.632	1159	4.5e+18	-0.93	1.035e-05	7.499244e+25	5.63981e+25	5.422991e+25	2.168191e+24	3.643083e+24	1.495126e+25	9.374055e+24	7.049763e+24	6.778739e+24	2.710238e+23	4.553854e+23	1.868907e+24	0.1993702	5.446623e+23	1.27801e-13	0.06080934	1.712498e+19	9.464199e-08	0.06080934	4.762321e-15	6.516435e+13	23292.67	4.990044e+11	2.833585e+07	1.446808e+09	4.43279e-07	3.62253e-13	6.151843e-20	0.1807659	0.2561419	0.008897962	0.3272275	10.60388	7.209709e+26	2.301694e+28	
19862.112	1159	4.5e+18	-0.93	1.035e-05	7.501764e+25	5.641841e+25	5.424944e+25	2.168971e+24	3.647973e+24	1.495126e+25	9.377204e+24	7.052301e+24	6.781179e+24	2.711214e+23	4.559967e+23	1.868907e+24	0.1993032	5.446623e+23	1.278022e-13	0.06080938	1.712498e+19	9.464201e-08	0.06080938	4.762453e-15	6.518955e+13	23298.18	4.989946e+11	2.837445e+07	1.446959e+09	4.433015e-07	3.622898e-13	6.15278e-20	0.1807807	0.2568375	0.008899142	0.3299358	10.60744	7.209709e+26	2.301694e+28	
19868.592	1159	4.5e+18	-0.93	1.035e-05	7.504283e+25	5.64387e+25	5.426895e+25	2.169752e+24	3.65287e+24	1.495126e+25	9.380354e+24	7.054838e+24	6.783619e+24	2.71219e+23	4.566087e+23	1.868907e+24	0.1992363	5.446623e+23	1.278032e-13	0.06080941	1.712498e+19	9.464203e-08	0.06080941	4.762563e-15	6.521475e+13	23303.7	4.989847e+11	2.841309e+07	1.44711e+09	4.43324e-07	3.623267e-13	6.15372e-20	0.1807955	0.2575322	0.008900326	0.3326331	10.611	7.209709e+26	2.301694e+28	
19875.072	1159	4.5e+18	-0.93	1.035e-05	7.506802e+25	5.6459e+25	5.428847e+25	2.170532e+24	3.657772e+24	1.495126e+25	9.383503e+24	7.057375e+24	6.786058e+24	2.713165e+23	4.572215e+23	1.868907e+24	0.1991694	5.446623e+23	1.278043e-13	0.06080945	1.712498e+19	9.464205e-08	0.06080945	4.762695e-15	6.523995e+13	23309.21	4.989749e+11	2.845179e+07	1.447262e+09	4.433466e-07	3.623637e-13	6.154662e-20	0.1808104	0.2582259	0.008901512	0.3353196	10.61456	7.209709e+26	2.301694e+28	
19881.552	1159	4.5e+18	-0.93	1.035e-05	7.509322e+25	5.647928e+25	5.430797e+25	2.171312e+24	3.662679e+24	1.495126e+25	9.386652e+24	7.05991e+24	6.788496e+24	2.71414e+23	4.578349e+23	1.868907e+24	0.1991026	5.446623e+23	1.278053e-13	0.06080948	1.712498e+19	9.464206e-08	0.06080948	4.762804e-15	6.526515e+13	23314.72	4.98965e+11	2.849052e+07	1.447415e+09	4.433693e-07	3.624007e-13	6.155605e-20	0.1808253	0.2589187	0.0089027	0.3379953	10.61813	7.209709e+26	2.301694e+28	
19888.032	1159	4.5e+18	-0.93	1.035e-05	7.511841e+25	5.649956e+25	5.432747e+25	2.172092e+24	3.667593e+24	1.495126e+25	9.389802e+24	7.062446e+24	6.790934e+24	2.715115e+23	4.584491e+23	1.868907e+24	0.1990358	5.446623e+23	1.278065e-13	0.06080952	1.712498e+19	9.464208e-08	0.06080952	4.762936e-15	6.529036e+13	23320.23	4.989551e+11	2.852931e+07	1.447567e+09	4.43392e-07	3.624378e-13	6.156551e-20	0.1808402	0.2596105	0.008903891	0.3406603	10.62169	7.209709e+26	2.301694e+28	
19894.512	1159	4.5e+18	-0.93	1.035e-05	7.514361e+25	5.651984e+25	5.434697e+25	2.172871e+24	3.672511e+24	1.495126e+25	9.392951e+24	7.06498e+24	6.793371e+24	2.716089e+23	4.590639e+23	1.868907e+24	0.1989691	5.446623e+23	1.278073e-13	0.06080956	1.712498e+19	9.46421e-08	0.06080956	4.763024e-15	6.531556e+13	23325.74	4.989451e+11	2.856814e+07	1.447721e+09	4.434148e-07	3.62475e-13	6.157499e-20	0.1808552	0.2603014	0.008905085	0.3433144	10.62525	7.209709e+26	2.301694e+28	
19900.992	1159	4.5e+18	-0.93	1.035e-05	7.51688e+25	5.654011e+25	5.436646e+25	2.173651e+24	3.677436e+24	1.495126e+25	9.3961e+24	7.067514e+24	6.795807e+24	2.717063e+23	4.596795e+23	1.868907e+24	0.1989024	5.446623e+23	1.278085e-13	0.06080959	1.712498e+19	9.464212e-08	0.06080959	4.763156e-15	6.534077e+13	23331.25	4.989352e+11	2.860702e+07	1.447874e+09	4.434376e-07	3.625123e-13	6.158449e-20	0.1808702	0.2609914	0.008906281	0.345958	10.62881	7.209709e+26	2.301694e+28	
19907.472	1159	4.5e+18	-0.93	1.035e-05	7.5194e+25	5.656037e+25	5.438594e+25	2.17443e+24	3.682365e+24	1.495126e+25	9.399249e+24	7.070047e+24	6.798243e+24	2.718037e+23	4.602957e+23	1.868907e+24	0.1988358	5.446623e+23	1.278094e-13	0.06080963	1.712498e+19	9.464214e-08	0.06080963	4.763266e-15	6.536598e+13	23336.76	4.989252e+11	2.864594e+07	1.448028e+09	4.434604e-07	3.625497e-13	6.159402e-20	0.1808852	0.2616803	0.00890748	0.3485908	10.63238	7.209709e+26	2.301694e+28	
19913.952	1159	4.5e+18	-0.93	1.035e-05	7.521919e+25	5.658063e+25	5.440543e+25	2.175209e+24	3.687301e+24	1.495126e+25	9.402399e+24	7.072579e+24	6.800678e+24	2.719011e+23	4.609126e+23	1.868907e+24	0.1987692	5.446623e+23	1.278106e-13	0.06080966	1.712498e+19	9.464216e-08	0.06080966	4.763397e-15	6.539119e+13	23342.27	4.989151e+11	2.868491e+07	1.448183e+09	4.434833e-07	3.625872e-13	6.160356e-20	0.1809002	0.2623683	0.008908681	0.3512131	10.63594	7.209709e+26	2.301694e+28	
19920.432	1159	4.5e+18	-0.93	1.035e-05	7.524438e+25	5.660089e+25	5.44249e+25	2.175987e+24	3.692241e+24	1.495126e+25	9.405548e+24	7.075111e+24	6.803113e+24	2.719984e+23	4.615301e+23	1.868907e+24	0.1987026	5.446623e+23	1.278116e-13	0.0608097	1.712498e+19	9.464218e-08	0.0608097	4.763507e-15	6.54164e+13	23347.77	4.989051e+11	2.872392e+07	1.448338e+09	4.435063e-07	3.626247e-13	6.161313e-20	0.1809153	0.2630554	0.008909885	0.3538248	10.6395	7.209709e+26	2.301694e+28	
19926.912	1159	4.5e+18	-0.93	1.035e-05	7.526958e+25	5.662114e+25	5.444437e+25	2.176766e+24	3.697187e+24	1.495126e+25	9.408697e+24	7.077642e+24	6.805546e+24	2.720957e+23	4.621484e+23	1.868907e+24	0.1986361	5.446623e+23	1.278128e-13	0.06080974	1.712498e+19	9.464219e-08	0.06080974	4.763639e-15	6.544161e+13	23353.27	4.98895e+11	2.876298e+07	1.448493e+09	4.435293e-07	3.626623e-13	6.162272e-20	0.1809304	0.2637414	0.008911092	0.356426	10.64306	7.209709e+26	2.301694e+28	
19933.392	1159	4.5e+18	-0.93	1.035e-05	7.529477e+25	5.664138e+25	5.446383e+25	2.177544e+24	3.702138e+24	1.495126e+25	9.411847e+24	7.080172e+24	6.807979e+24	2.72193e+23	4.627672e+23	1.868907e+24	0.1985696	5.446623e+23	1.278138e-13	0.06080977	1.712498e+19	9.464221e-08	0.06080977	4.763749e-15	6.546682e+13	23358.78	4.988849e+11	2.880208e+07	1.448649e+09	4.435524e-07	3.627e-13	6.163233e-20	0.1809456	0.2644265	0.008912301	0.3590167	10.64663	7.209709e+26	2.301694e+28	
19939.872	1159	4.5e+18	-0.93	1.035e-05	7.531997e+25	5.666162e+25	5.448329e+25	2.178322e+24	3.707094e+24	1.495126e+25	9.414996e+24	7.082702e+24	6.810412e+24	2.722903e+23	4.633868e+23	1.868907e+24	0.1985032	5.446623e+23	1.278146e-13	0.06080981	1.712498e+19	9.464223e-08	0.06080981	4.763836e-15	6.549204e+13	23364.28	4.988748e+11	2.884122e+07	1.448806e+09	4.435755e-07	3.627378e-13	6.164196e-20	0.1809607	0.2651105	0.008913512	0.361597	10.65019	7.209709e+26	2.301694e+28	
19946.352	1159	4.5e+18	-0.93	1.035e-05	7.534516e+25	5.668185e+25	5.450275e+25	2.1791e+24	3.712056e+24	1.495126e+25	9.418145e+24	7.085231e+24	6.812844e+24	2.723875e+23	4.64007e+23	1.868907e+24	0.1984368	5.446623e+23	1.278157e-13	0.06080984	1.712498e+19	9.464225e-08	0.06080984	4.763968e-15	6.551725e+13	23369.78	4.988646e+11	2.888041e+07	1.448962e+09	4.435986e-07	3.627757e-13	6.165161e-20	0.1809759	0.2657936	0.008914726	0.364167	10.65375	7.209709e+26	2.301694e+28	
19952.832	1159	4.5e+18	-0.93	1.035e-05	7.537036e+25	5.670208e+25	5.45222e+25	2.179878e+24	3.717022e+24	1.495126e+25	9.421294e+24	7.08776e+24	6.815275e+24	2.724847e+23	4.646278e+23	1.868907e+24	0.1983705	5.446623e+23	1.278167e-13	0.06080988	1.712498e+19	9.464227e-08	0.06080988	4.764078e-15	6.554247e+13	23375.28	4.988544e+11	2.891964e+07	1.449119e+09	4.436218e-07	3.628136e-13	6.166128e-20	0.1809912	0.2664757	0.008915943	0.3667265	10.65731	7.209709e+26	2.301694e+28	
19959.312	1159	4.5e+18	-0.93	1.035e-05	7.539555e+25	5.67223e+25	5.454164e+25	2.180655e+24	3.721994e+24	1.495126e+25	9.424444e+24	7.090287e+24	6.817706e+24	2.725819e+23	4.652492e+23	1.868907e+24	0.1983042	5.446623e+23	1.278177e-13	0.06080991	1.712498e+19	9.464229e-08	0.06080991	4.764188e-15	6.556769e+13	23380.77	4.988442e+11	2.895892e+07	1.449277e+09	4.43645e-07	3.628516e-13	6.167098e-20	0.1810064	0.2671567	0.008917162	0.3692758	10.66088	7.209709e+26	2.301694e+28	
19965.792	1159	4.5e+18	-0.93	1.035e-05	7.542074e+25	5.674252e+25	5.456108e+25	2.181433e+24	3.726971e+24	1.495126e+25	9.427593e+24	7.092815e+24	6.820136e+24	2.726791e+23	4.658713e+23	1.868907e+24	0.198238	5.446623e+23	1.278187e-13	0.06080995	1.712498e+19	9.464231e-08	0.06080995	4.764298e-15	6.559291e+13	23386.27	4.98834e+11	2.899824e+07	1.449435e+09	4.436683e-07	3.628897e-13	6.168069e-20	0.1810217	0.2678368	0.008918384	0.3718148	10.66444	7.209709e+26	2.301694e+28	
19972.272	1159	4.5e+18	-0.93	1.035e-05	7.544594e+25	5.676273e+25	5.458052e+25	2.18221e+24	3.731952e+24	1.495126e+25	9.430742e+24	7.095341e+24	6.822565e+24	2.727762e+23	4.664941e+23	1.868907e+24	0.1981718	5.446623e+23	1.278197e-13	0.06080999	1.712498e+19	9.464232e-08	0.06080999	4.764407e-15	6.561813e+13	23391.77	4.988237e+11	2.903759e+07	1.449594e+09	4.436917e-07	3.629279e-13	6.169043e-20	0.1810371	0.2685158	0.008919608	0.3743436	10.668	7.209709e+26	2.301694e+28	
19978.752	1159	4.5e+18	-0.93	1.035e-05	7.547113e+25	5.678294e+25	5.459995e+25	2.182987e+24	3.736939e+24	1.495126e+25	9.433892e+24	7.097867e+24	6.824994e+24	2.728733e+23	4.671174e+23	1.868907e+24	0.1981056	5.446623e+23	1.278206e-13	0.06081002	1.712498e+19	9.464234e-08	0.06081002	4.764517e-15	6.564335e+13	23397.26	4.988134e+11	2.907699e+07	1.449752e+09	4.437151e-07	3.629662e-13	6.170019e-20	0.1810524	0.2691938	0.008920835	0.3768622	10.67156	7.209709e+26	2.301694e+28	
19985.232	1159	4.5e+18	-0.93	1.035e-05	7.549633e+25	5.680314e+25	5.461938e+25	2.183763e+24	3.741931e+24	1.495126e+25	9.437041e+24	7.100393e+24	6.827422e+24	2.729704e+23	4.677413e+23	1.868907e+24	0.1980395	5.446623e+23	1.278216e-13	0.06081006	1.712498e+19	9.464236e-08	0.06081006	4.764627e-15	6.566857e+13	23402.75	4.988031e+11	2.911644e+07	1.449912e+09	4.437385e-07	3.630046e-13	6.170997e-20	0.1810678	0.2698707	0.008922065	0.3793706	10.67513	7.209709e+26	2.301694e+28	
19991.712	1159	4.5e+18	-0.93	1.035e-05	7.552152e+25	5.682334e+25	5.46388e+25	2.18454e+24	3.746927e+24	1.495126e+25	9.44019e+24	7.102917e+24	6.82985e+24	2.730675e+23	4.683659e+23	1.868907e+24	0.1979734	5.446623e+23	1.278226e-13	0.06081009	1.712498e+19	9.464238e-08	0.06081009	4.764737e-15	6.569379e+13	23408.24	4.987927e+11	2.915592e+07	1.450072e+09	4.43762e-07	3.63043e-13	6.171977e-20	0.1810832	0.2705467	0.008923297	0.381869	10.67869	7.209709e+26	2.301694e+28	
19998.192	1159	4.5e+18	-0.93	1.035e-05	7.554672e+25	5.684353e+25	5.465821e+25	2.185316e+24	3.751929e+24	1.495126e+25	9.443339e+24	7.105441e+24	6.832277e+24	2.731645e+23	4.689911e+23	1.868907e+24	0.1979074	5.446623e+23	1.278234e-13	0.06081013	1.712498e+19	9.46424e-08	0.06081013	4.764825e-15	6.571902e+13	23413.73	4.987824e+11	2.919545e+07	1.450232e+09	4.437856e-07	3.630815e-13	6.172959e-20	0.1810987	0.2712215	0.008924531	0.3843573	10.68225	7.209709e+26	2.301694e+28	
20004.672	1159	4.5e+18	-0.93	1.035e-05	7.557191e+25	5.686372e+25	5.467763e+25	2.186092e+24	3.756935e+24	1.495126e+25	9.446489e+24	7.107965e+24	6.834703e+24	2.732615e+23	4.696169e+23	1.868907e+24	0.1978414	5.446623e+23	1.278246e-13	0.06081016	1.712498e+19	9.464242e-08	0.06081016	4.764956e-15	6.574425e+13	23419.22	4.98772e+11	2.923501e+07	1.450392e+09	4.438092e-07	3.631201e-13	6.173944e-20	0.1811141	0.2718954	0.008925768	0.3868356	10.68581	7.209709e+26	2.301694e+28	
20011.152	1159	4.5e+18	-0.93	1.035e-05	7.55971e+25	5.68839e+25	5.469703e+25	2.186868e+24	3.761946e+24	1.495126e+25	9.449638e+24	7.110488e+24	6.837129e+24	2.733585e+23	4.702433e+23	1.868907e+24	0.1977755	5.446623e+23	1.278255e-13	0.0608102	1.712498e+19	9.464244e-08	0.0608102	4.765066e-15	6.576948e+13	23424.71	4.987615e+11	2.927462e+07	1.450554e+09	4.438328e-07	3.631588e-13	6.17493e-20	0.1811296	0.2725682	0.008927008	0.3893039	10.68938	7.209709e+26	2.301694e+28	
20017.632	1159	4.5e+18	-0.93	1.035e-05	7.56223e+25	5.690408e+25	5.471644e+25	2.187644e+24	3.766962e+24	1.495126e+25	9.452787e+24	7.11301e+24	6.839555e+24	2.734555e+23	4.708702e+23	1.868907e+24	0.1977096	5.446623e+23	1.278263e-13	0.06081024	1.712498e+19	9.464245e-08	0.06081024	4.765154e-15	6.57947e+13	23430.2	4.987511e+11	2.931426e+07	1.450715e+09	4.438565e-07	3.631976e-13	6.175919e-20	0.1811452	0.2732399	0.00892825	0.3917623	10.69294	7.209709e+26	2.301694e+28	
20024.112	1159	4.5e+18	-0.93	1.035e-05	7.564749e+25	5.692425e+25	5.473583e+25	2.18842e+24	3.771982e+24	1.495126e+25	9.455936e+24	7.115532e+24	6.841979e+24	2.735525e+23	4.714978e+23	1.868907e+24	0.1976438	5.446623e+23	1.278273e-13	0.06081027	1.712498e+19	9.464247e-08	0.06081027	4.765264e-15	6.581994e+13	23435.68	4.987406e+11	2.935395e+07	1.450877e+09	4.438802e-07	3.632364e-13	6.17691e-20	0.1811607	0.2739105	0.008929494	0.3942108	10.6965	7.209709e+26	2.301694e+28	
20030.592	1159	4.5e+18	-0.93	1.035e-05	7.567269e+25	5.694442e+25	5.475523e+25	2.189195e+24	3.777008e+24	1.495126e+25	9.459086e+24	7.118053e+24	6.844403e+24	2.736494e+23	4.721259e+23	1.868907e+24	0.197578	5.446623e+23	1.278281e-13	0.06081031	1.712498e+19	9.464249e-08	0.06081031	4.765352e-15	6.584517e+13	23441.17	4.987301e+11	2.939368e+07	1.45104e+09	4.43904e-07	3.632753e-13	6.177903e-20	0.1811763	0.2745801	0.008930741	0.3966494	10.70006	7.209709e+26	2.301694e+28	
20037.072	1159	4.5e+18	-0.93	1.035e-05	7.569788e+25	5.696459e+25	5.477462e+25	2.189971e+24	3.782037e+24	1.495126e+25	9.462235e+24	7.120573e+24	6.846827e+24	2.737463e+23	4.727547e+23	1.868907e+24	0.1975122	5.446623e+23	1.278293e-13	0.06081034	1.712498e+19	9.464251e-08	0.06081034	4.765483e-15	6.58704e+13	23446.65	4.987195e+11	2.943344e+07	1.451202e+09	4.439278e-07	3.633143e-13	6.178898e-20	0.181192	0.2752487	0.008931991	0.3990782	10.70363	7.209709e+26	2.301694e+28	
20043.552	1159	4.5e+18	-0.93	1.035e-05	7.572307e+25	5.698475e+25	5.4794e+25	2.190746e+24	3.787072e+24	1.495126e+25	9.465384e+24	7.123093e+24	6.84925e+24	2.738432e+23	4.73384e+23	1.868907e+24	0.1974465	5.446623e+23	1.278301e-13	0.06081038	1.712498e+19	9.464253e-08	0.06081038	4.765571e-15	6.589564e+13	23452.13	4.987089e+11	2.947325e+07	1.451366e+09	4.439517e-07	3.633534e-13	6.179895e-20	0.1812076	0.2759161	0.008933243	0.4014972	10.70719	7.209709e+26	2.301694e+28	
20050.032	1159	4.5e+18	-0.93	1.035e-05	7.574827e+25	5.70049e+25	5.481338e+25	2.191521e+24	3.792111e+24	1.495126e+25	9.468534e+24	7.125613e+24	6.851673e+24	2.739401e+23	4.740139e+23	1.868907e+24	0.1973808	5.446623e+23	1.27831e-13	0.06081041	1.712498e+19	9.464255e-08	0.06081041	4.765681e-15	6.592087e+13	23457.61	4.986983e+11	2.951309e+07	1.451529e+09	4.439756e-07	3.633926e-13	6.180894e-20	0.1812233	0.2765825	0.008934498	0.4039065	10.71075	7.209709e+26	2.301694e+28	
20056.512	1159	4.5e+18	-0.93	1.035e-05	7.577346e+25	5.702505e+25	5.483276e+25	2.192295e+24	3.797155e+24	1.495126e+25	9.471683e+24	7.128132e+24	6.854095e+24	2.740369e+23	4.746443e+23	1.868907e+24	0.1973152	5.446623e+23	1.278318e-13	0.06081045	1.712498e+19	9.464257e-08	0.06081045	4.765769e-15	6.594611e+13	23463.09	4.986877e+11	2.955298e+07	1.451694e+09	4.439996e-07	3.634319e-13	6.181896e-20	0.181239	0.2772478	0.008935755	0.4063061	10.71431	7.209709e+26	2.301694e+28	
20062.992	1159	4.5e+18	-0.93	1.035e-05	7.579866e+25	5.70452e+25	5.485213e+25	2.19307e+24	3.802203e+24	1.495126e+25	9.474832e+24	7.13065e+24	6.856516e+24	2.741337e+23	4.752753e+23	1.868907e+24	0.1972496	5.446623e+23	1.278328e-13	0.06081049	1.712498e+19	9.464258e-08	0.06081049	4.765879e-15	6.597135e+13	23468.57	4.986771e+11	2.95929e+07	1.451858e+09	4.440236e-07	3.634712e-13	6.182899e-20	0.1812547	0.277912	0.008937015	0.4086961	10.71787	7.209709e+26	2.301694e+28	
20069.472	1159	4.5e+18	-0.93	1.035e-05	7.582385e+25	5.706534e+25	5.48715e+25	2.193844e+24	3.807255e+24	1.495126e+25	9.477981e+24	7.133168e+24	6.858937e+24	2.742305e+23	4.759069e+23	1.868907e+24	0.1971841	5.446623e+23	1.278336e-13	0.06081052	1.712498e+19	9.46426e-08	0.06081052	4.765966e-15	6.599659e+13	23474.05	4.986664e+11	2.963286e+07	1.452023e+09	4.440477e-07	3.635106e-13	6.183905e-20	0.1812705	0.2785751	0.008938277	0.4110764	10.72144	7.209709e+26	2.301694e+28	
20075.952	1159	4.5e+18	-0.93	1.035e-05	7.584905e+25	5.708548e+25	5.489086e+25	2.194618e+24	3.812312e+24	1.495126e+25	9.481131e+24	7.135685e+24	6.861357e+24	2.743273e+23	4.76539e+23	1.868907e+24	0.1971186	5.446623e+23	1.278346e-13	0.06081056	1.712498e+19	9.464262e-08	0.06081056	4.766076e-15	6.602183e+13	23479.52	4.986557e+11	2.967285e+07	1.452189e+09	4.440718e-07	3.635501e-13	6.184913e-20	0.1812863	0.2792371	0.008939542	0.4134471	10.725	7.209709e+26	2.301694e+28	
