Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20166.672	1159	4.5e+18	-0.93	1.035e-05	7.620177e+25	5.887537e+25	5.111104e+25	7.764327e+24	3.5916e+24	1.37348e+25	9.525221e+24	7.359421e+24	6.38888e+24	9.705409e+23	4.4895e+23	1.71685e+24	0.1802425	5.648028e+23	5.32466e-10	0.0003571586	5.743358e+11	2.427134e+07	1.158963e+09	4.120454e-07	3.130026e-13	4.940935e-20	0.1797686	0.2883871	0.008225378	0.4456526	10.77487	7.209709e+26	2.301694e+28	
20173.152	1159	4.5e+18	-0.93	1.035e-05	7.622696e+25	5.889552e+25	5.112907e+25	7.766447e+24	3.596643e+24	1.37348e+25	9.52837e+24	7.36194e+24	6.391134e+24	9.708059e+23	4.495804e+23	1.71685e+24	0.180183	5.647562e+23	5.325291e-10	0.0003572561	5.743207e+11	2.430606e+07	1.159125e+09	4.120718e-07	3.130427e-13	4.941885e-20	0.1797869	0.2890321	0.008226745	0.4478841	10.77844	7.209709e+26	2.301694e+28	
20179.632	1159	4.5e+18	-0.93	1.035e-05	7.625215e+25	5.891566e+25	5.11471e+25	7.768566e+24	3.60169e+24	1.37348e+25	9.531519e+24	7.364458e+24	6.393387e+24	9.710707e+23	4.502113e+23	1.71685e+24	0.1801234	5.647097e+23	5.325922e-10	0.0003573536	5.743057e+11	2.43408e+07	1.159287e+09	4.120983e-07	3.130829e-13	4.942837e-20	0.1798053	0.2896759	0.008228114	0.4501067	10.782	7.209709e+26	2.301694e+28	
20186.112	1159	4.5e+18	-0.93	1.035e-05	7.627735e+25	5.893581e+25	5.116512e+25	7.770684e+24	3.606741e+24	1.37348e+25	9.534668e+24	7.366976e+24	6.39564e+24	9.713355e+23	4.508426e+23	1.71685e+24	0.1800639	5.646633e+23	5.326552e-10	0.0003574511	5.742906e+11	2.437558e+07	1.15945e+09	4.121248e-07	3.131232e-13	4.943792e-20	0.1798237	0.2903186	0.008229487	0.4523203	10.78556	7.209709e+26	2.301694e+28	
20192.592	1159	4.5e+18	-0.93	1.035e-05	7.630254e+25	5.895595e+25	5.118315e+25	7.772802e+24	3.611795e+24	1.37348e+25	9.537818e+24	7.369493e+24	6.397893e+24	9.716003e+23	4.514744e+23	1.71685e+24	0.1800045	5.646168e+23	5.327182e-10	0.0003575486	5.742754e+11	2.441038e+07	1.159614e+09	4.121514e-07	3.131636e-13	4.944748e-20	0.1798422	0.29096	0.008230862	0.454525	10.78912	7.209709e+26	2.301694e+28	
20199.072	1159	4.5e+18	-0.93	1.035e-05	7.632774e+25	5.897608e+25	5.120116e+25	7.774919e+24	3.616853e+24	1.37348e+25	9.540967e+24	7.37201e+24	6.400146e+24	9.718649e+23	4.521066e+23	1.71685e+24	0.1799451	5.645704e+23	5.327812e-10	0.0003576461	5.742602e+11	2.444521e+07	1.159778e+09	4.12178e-07	3.132041e-13	4.945707e-20	0.1798607	0.2916003	0.008232241	0.4567208	10.79269	7.209709e+26	2.301694e+28	
20205.552	1159	4.5e+18	-0.93	1.035e-05	7.635293e+25	5.899622e+25	5.121918e+25	7.777036e+24	3.621914e+24	1.37348e+25	9.544116e+24	7.374527e+24	6.402398e+24	9.721295e+23	4.527393e+23	1.71685e+24	0.1798857	5.64524e+23	5.328442e-10	0.0003577435	5.74245e+11	2.448006e+07	1.159942e+09	4.122047e-07	3.132447e-13	4.946668e-20	0.1798792	0.2922395	0.008233622	0.4589078	10.79625	7.209709e+26	2.301694e+28	
20212.032	1159	4.5e+18	-0.93	1.035e-05	7.637812e+25	5.901635e+25	5.123719e+25	7.779152e+24	3.626979e+24	1.37348e+25	9.547266e+24	7.377043e+24	6.404649e+24	9.72394e+23	4.533724e+23	1.71685e+24	0.1798264	5.644776e+23	5.329071e-10	0.0003578409	5.742298e+11	2.451495e+07	1.160107e+09	4.122315e-07	3.132854e-13	4.947631e-20	0.1798978	0.2928774	0.008235006	0.461086	10.79981	7.209709e+26	2.301694e+28	
20218.512	1159	4.5e+18	-0.93	1.035e-05	7.640332e+25	5.903647e+25	5.12552e+25	7.781267e+24	3.632048e+24	1.37348e+25	9.550415e+24	7.379559e+24	6.406901e+24	9.726584e+23	4.54006e+23	1.71685e+24	0.1797671	5.644312e+23	5.329701e-10	0.0003579382	5.742144e+11	2.454986e+07	1.160273e+09	4.122583e-07	3.133261e-13	4.948597e-20	0.1799164	0.2935142	0.008236393	0.4632554	10.80337	7.209709e+26	2.301694e+28	
20224.992	1159	4.5e+18	-0.93	1.035e-05	7.642851e+25	5.905659e+25	5.127321e+25	7.783382e+24	3.63712e+24	1.37348e+25	9.553564e+24	7.382074e+24	6.409151e+24	9.729228e+23	4.5464e+23	1.71685e+24	0.1797078	5.643849e+23	5.33033e-10	0.0003580356	5.741991e+11	2.45848e+07	1.160438e+09	4.122851e-07	3.133669e-13	4.949564e-20	0.179935	0.2941497	0.008237783	0.4654161	10.80694	7.209709e+26	2.301694e+28	
20231.472	1159	4.5e+18	-0.93	1.035e-05	7.645371e+25	5.907671e+25	5.129122e+25	7.785497e+24	3.642195e+24	1.37348e+25	9.556713e+24	7.384589e+24	6.411402e+24	9.731871e+23	4.552744e+23	1.71685e+24	0.1796486	5.643386e+23	5.330958e-10	0.0003581329	5.741837e+11	2.461977e+07	1.160605e+09	4.123121e-07	3.134079e-13	4.950534e-20	0.1799537	0.2947841	0.008239176	0.4675681	10.8105	7.209709e+26	2.301694e+28	
20237.952	1159	4.5e+18	-0.93	1.035e-05	7.64789e+25	5.909683e+25	5.130922e+25	7.78761e+24	3.647274e+24	1.37348e+25	9.559863e+24	7.387104e+24	6.413652e+24	9.734513e+23	4.559093e+23	1.71685e+24	0.1795894	5.642923e+23	5.331587e-10	0.0003582302	5.741683e+11	2.465476e+07	1.160772e+09	4.12339e-07	3.134489e-13	4.951506e-20	0.1799724	0.2954173	0.008240572	0.4697114	10.81406	7.209709e+26	2.301694e+28	
20244.432	1159	4.5e+18	-0.93	1.035e-05	7.65041e+25	5.911694e+25	5.132722e+25	7.789723e+24	3.652356e+24	1.37348e+25	9.563012e+24	7.389618e+24	6.415902e+24	9.737154e+23	4.565446e+23	1.71685e+24	0.1795303	5.64246e+23	5.332215e-10	0.0003583274	5.741528e+11	2.468978e+07	1.160939e+09	4.123661e-07	3.1349e-13	4.95248e-20	0.1799911	0.2960492	0.008241971	0.4718461	10.81762	7.209709e+26	2.301694e+28	
20250.912	1159	4.5e+18	-0.93	1.035e-05	7.652929e+25	5.913705e+25	5.134521e+25	7.791836e+24	3.657442e+24	1.37348e+25	9.566161e+24	7.392131e+24	6.418152e+24	9.739795e+23	4.571803e+23	1.71685e+24	0.1794711	5.641998e+23	5.332843e-10	0.0003584247	5.741373e+11	2.472483e+07	1.161107e+09	4.123932e-07	3.135312e-13	4.953456e-20	0.1800099	0.29668	0.008243373	0.4739722	10.82119	7.209709e+26	2.301694e+28	
20257.392	1159	4.5e+18	-0.93	1.035e-05	7.655448e+25	5.915715e+25	5.136321e+25	7.793948e+24	3.662532e+24	1.37348e+25	9.569311e+24	7.394644e+24	6.420401e+24	9.742435e+23	4.578164e+23	1.71685e+24	0.1794121	5.641536e+23	5.33347e-10	0.0003585219	5.741217e+11	2.475991e+07	1.161275e+09	4.124203e-07	3.135725e-13	4.954434e-20	0.1800288	0.2973096	0.008244778	0.4760898	10.82475	7.209709e+26	2.301694e+28	
20263.872	1159	4.5e+18	-0.93	1.035e-05	7.657968e+25	5.917726e+25	5.13812e+25	7.796059e+24	3.667624e+24	1.37348e+25	9.57246e+24	7.397157e+24	6.422649e+24	9.745074e+23	4.58453e+23	1.71685e+24	0.1793531	5.641074e+23	5.334098e-10	0.000358619	5.741061e+11	2.479501e+07	1.161444e+09	4.124475e-07	3.136138e-13	4.955415e-20	0.1800476	0.2979379	0.008246185	0.4781988	10.82831	7.209709e+26	2.301694e+28	
20270.352	1159	4.5e+18	-0.93	1.035e-05	7.660487e+25	5.919735e+25	5.139918e+25	7.79817e+24	3.67272e+24	1.37348e+25	9.575609e+24	7.399669e+24	6.424898e+24	9.747713e+23	4.5909e+23	1.71685e+24	0.1792941	5.640612e+23	5.334725e-10	0.0003587162	5.740904e+11	2.483014e+07	1.161613e+09	4.124748e-07	3.136553e-13	4.956398e-20	0.1800665	0.2985651	0.008247596	0.4802993	10.83187	7.209709e+26	2.301694e+28	
20276.832	1159	4.5e+18	-0.93	1.035e-05	7.663007e+25	5.921745e+25	5.141717e+25	7.800281e+24	3.67782e+24	1.37348e+25	9.578758e+24	7.402181e+24	6.427146e+24	9.750351e+23	4.597275e+23	1.71685e+24	0.1792351	5.640151e+23	5.335352e-10	0.0003588133	5.740747e+11	2.48653e+07	1.161783e+09	4.125021e-07	3.136969e-13	4.957383e-20	0.1800854	0.299191	0.008249009	0.4823914	10.83544	7.209709e+26	2.301694e+28	
20283.312	1159	4.5e+18	-0.93	1.035e-05	7.665526e+25	5.923754e+25	5.143515e+25	7.80239e+24	3.682923e+24	1.37348e+25	9.581908e+24	7.404692e+24	6.429394e+24	9.752988e+23	4.603653e+23	1.71685e+24	0.1791762	5.63969e+23	5.335979e-10	0.0003589104	5.74059e+11	2.490048e+07	1.161953e+09	4.125295e-07	3.137385e-13	4.95837e-20	0.1801044	0.2998157	0.008250426	0.484475	10.839	7.209709e+26	2.301694e+28	
20289.792	1159	4.5e+18	-0.93	1.035e-05	7.668046e+25	5.925763e+25	5.145313e+25	7.8045e+24	3.688029e+24	1.37348e+25	9.585057e+24	7.407203e+24	6.431641e+24	9.755624e+23	4.610036e+23	1.71685e+24	0.1791173	5.639229e+23	5.336605e-10	0.0003590075	5.740432e+11	2.493569e+07	1.162124e+09	4.125569e-07	3.137802e-13	4.959359e-20	0.1801234	0.3004392	0.008251845	0.4865503	10.84256	7.209709e+26	2.301694e+28	
20296.272	1159	4.5e+18	-0.93	1.035e-05	7.670565e+25	5.927771e+25	5.14711e+25	7.806608e+24	3.693138e+24	1.37348e+25	9.588206e+24	7.409714e+24	6.433888e+24	9.75826e+23	4.616423e+23	1.71685e+24	0.1790585	5.638768e+23	5.337231e-10	0.0003591045	5.740274e+11	2.497092e+07	1.162295e+09	4.125844e-07	3.13822e-13	4.96035e-20	0.1801425	0.3010615	0.008253267	0.4886172	10.84612	7.209709e+26	2.301694e+28	
20302.752	1159	4.5e+18	-0.93	1.035e-05	7.673084e+25	5.929779e+25	5.148908e+25	7.808716e+24	3.698251e+24	1.37348e+25	9.591356e+24	7.412224e+24	6.436135e+24	9.760895e+23	4.622814e+23	1.71685e+24	0.1789997	5.638308e+23	5.337857e-10	0.0003592016	5.740116e+11	2.500618e+07	1.162466e+09	4.12612e-07	3.138639e-13	4.961344e-20	0.1801615	0.3016825	0.008254692	0.4906758	10.84969	7.209709e+26	2.301694e+28	
20309.232	1159	4.5e+18	-0.93	1.035e-05	7.675604e+25	5.931787e+25	5.150705e+25	7.810824e+24	3.703367e+24	1.37348e+25	9.594505e+24	7.414734e+24	6.438381e+24	9.76353e+23	4.629209e+23	1.71685e+24	0.178941	5.637847e+23	5.338483e-10	0.0003592986	5.739957e+11	2.504147e+07	1.162638e+09	4.126396e-07	3.139059e-13	4.96234e-20	0.1801807	0.3023023	0.00825612	0.4927261	10.85325	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933795e+25	5.152502e+25	7.812931e+24	3.708487e+24	1.37348e+25	9.597654e+24	7.417243e+24	6.440627e+24	9.766163e+23	4.635609e+23	1.71685e+24	0.1788822	5.637387e+23	5.339108e-10	0.0003593955	5.739797e+11	2.507678e+07	1.162811e+09	4.126672e-07	3.13948e-13	4.963338e-20	0.1801998	0.3029209	0.008257551	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.712	1159	4.5e+18	-0.93	1.035e-05	7.678123e+25	5.933795e+25	5.152502e+25	7.812931e+24	3.708487e+24	1.37348e+25	9.597654e+24	7.417243e+24	6.440627e+24	9.766163e+23	4.635609e+23	1.71685e+24	0.1788822	5.637387e+23	5.339588e-10	0.0003594925	5.739797e+11	2.507678e+07	1.162811e+09	4.126672e-07	3.13948e-13	4.963338e-20	0.1801998	0.3029209	0.008257551	0.4947681	10.85681	7.209709e+26	2.301694e+28	
20315.772	1153.14	4.455e+18	-0.9207	1.035e-05	7.678146e+25	5.933813e+25	5.1548e+25	7.790128e+24	3.705005e+24	1.373833e+25	9.597683e+24	7.417266e+24	6.443501e+24	9.73766e+23	4.631256e+23	1.717291e+24	0.1789276	5.63732e+23	5.33961e-10	0.0003594925	5.737612e+11	2.506278e+07	1.162149e+09	4.125889e-07	3.138289e-13	4.960513e-20	0.1800628	0.3026961	0.00824971	0.4940254	10.85684	7.209709e+26	2.301694e+28	
20315.832	1147.28	4.41e+18	-0.9114	1.035e-05	7.678169e+25	5.933832e+25	5.159033e+25	7.747987e+24	3.701592e+24	1.374178e+25	9.597712e+24	7.41729e+24	6.448791e+24	9.684984e+23	4.62699e+23	1.717723e+24	0.1789721	5.637257e+23	5.33443e-10	0.0003584433	5.735469e+11	2.504905e+07	1.161499e+09	4.125121e-07	3.137121e-13	4.957743e-20	0.1799286	0.3024758	0.008242023	0.493297	10.85688	7.209709e+26	2.301694e+28	
20315.892	1141.42	4.365e+18	-0.9021	1.035e-05	7.678192e+25	5.93385e+25	5.164897e+25	7.689533e+24	3.698246e+24	1.374517e+25	9.59774e+24	7.417313e+24	6.456121e+24	9.611917e+23	4.622807e+23	1.718146e+24	0.1790157	5.637493e+23	5.324719e-10	0.0003565043	5.733368e+11	2.503557e+07	1.160862e+09	4.124367e-07	3.135974e-13	4.955026e-20	0.1797969	0.3022599	0.008234489	0.4925826	10.85691	7.209709e+26	2.301694e+28	
20315.952	1135.56	4.32e+18	-0.8928	1.035e-05	7.678214e+25	5.933869e+25	5.172123e+25	7.617454e+24	3.694965e+24	1.374849e+25	9.597768e+24	7.417336e+24	6.465154e+24	9.521818e+23	4.618706e+23	1.718561e+24	0.1790585	5.638254e+23	5.311056e-10	0.0003538147	5.731308e+11	2.502236e+07	1.160237e+09	4.123628e-07	3.13485e-13	4.952362e-20	0.1796679	0.3020482	0.008227104	0.491882	10.85694	7.209709e+26	2.301694e+28	
20316.012	1129.7	4.275e+18	-0.8835	1.035e-05	7.678236e+25	5.933887e+25	5.180474e+25	7.534125e+24	3.691748e+24	1.375175e+25	9.597796e+24	7.417359e+24	6.475593e+24	9.417656e+23	4.614685e+23	1.718968e+24	0.1791003	5.63971e+23	5.293953e-10	0.0003504981	5.729287e+11	2.500939e+07	1.159625e+09	4.122903e-07	3.133747e-13	4.949749e-20	0.1795414	0.3018408	0.008219865	0.4911949	10.85697	7.209709e+26	2.301694e+28	
20316.072	1123.84	4.23e+18	-0.8742	1.035e-05	7.678258e+25	5.933905e+25	5.189742e+25	7.441635e+24	3.688595e+24	1.375494e+25	9.597823e+24	7.417382e+24	6.487177e+24	9.302044e+23	4.610743e+23	1.719367e+24	0.1791414	5.641984e+23	5.27387e-10	0.0003466639	5.727306e+11	2.499667e+07	1.159024e+09	4.122191e-07	3.132666e-13	4.947186e-20	0.1794173	0.3016376	0.008212768	0.490521	10.857	7.209709e+26	2.301694e+28	
20316.132	1117.98	4.185e+18	-0.8649	1.035e-05	7.67828e+25	5.933923e+25	5.199742e+25	7.341813e+24	3.685502e+24	1.375806e+25	9.59785e+24	7.417404e+24	6.499678e+24	9.177267e+23	4.606878e+23	1.719758e+24	0.1791816	5.645162e+23	5.251214e-10	0.0003424082	5.725363e+11	2.498419e+07	1.158435e+09	4.121493e-07	3.131605e-13	4.944673e-20	0.1792957	0.3014383	0.008205811	0.48986	10.85703	7.209709e+26	2.301694e+28	
20316.192	1112.12	4.14e+18	-0.8556	1.035e-05	7.678302e+25	5.933942e+25	5.210316e+25	7.236256e+24	3.68247e+24	1.376113e+25	9.597877e+24	7.417427e+24	6.512895e+24	9.04532e+23	4.603088e+23	1.720141e+24	0.179221	5.649298e+23	5.226353e-10	0.0003378152	5.723457e+11	2.497195e+07	1.157857e+09	4.120808e-07	3.130564e-13	4.942208e-20	0.1791765	0.301243	0.00819899	0.4892116	10.85706	7.209709e+26	2.301694e+28	
20316.252	1106.26	4.095e+18	-0.8463	1.035e-05	7.678323e+25	5.93396e+25	5.221325e+25	7.126348e+24	3.679497e+24	1.376413e+25	9.597903e+24	7.417449e+24	6.526656e+24	8.907935e+23	4.599372e+23	1.720517e+24	0.1792597	5.65442e+23	5.199613e-10	0.0003329582	5.721588e+11	2.495994e+07	1.15729e+09	4.120136e-07	3.129543e-13	4.939791e-20	0.1790595	0.3010516	0.008192304	0.4885757	10.85709	7.209709e+26	2.301694e+28	
20316.312	1100.4	4.05e+18	-0.837	1.035e-05	7.678344e+25	5.933977e+25	5.232649e+25	7.013288e+24	3.676582e+24	1.376708e+25	9.59793e+24	7.417472e+24	6.540811e+24	8.76661e+23	4.595728e+23	1.720885e+24	0.1792975	5.660537e+23	5.17129e-10	0.0003279011	5.719754e+11	2.494816e+07	1.156734e+09	4.119477e-07	3.128542e-13	4.93742e-20	0.1789449	0.3008639	0.008185748	0.4879519	10.85712	7.209709e+26	2.301694e+28	
20316.372	1094.54	4.005e+18	-0.8277	1.035e-05	7.678364e+25	5.933995e+25	5.244184e+25	6.898111e+24	3.673723e+24	1.376997e+25	9.597956e+24	7.417494e+24	6.55523e+24	8.622639e+23	4.592154e+23	1.721246e+24	0.1793347	5.66764e+23	5.141646e-10	0.0003226989	5.717956e+11	2.49366e+07	1.156189e+09	4.11883e-07	3.127559e-13	4.935095e-20	0.1788325	0.3006799	0.008179321	0.48734	10.85715	7.209709e+26	2.301694e+28	
20316.432	1088.68	3.96e+18	-0.8184	1.035e-05	7.678385e+25	5.934013e+25	5.255842e+25	6.781705e+24	3.67092e+24	1.37728e+25	9.597981e+24	7.417516e+24	6.569803e+24	8.477131e+23	4.58865e+23	1.7216e+24	0.1793711	5.67571e+23	5.11092e-10	0.0003173993	5.716193e+11	2.492526e+07	1.155655e+09	4.118195e-07	3.126596e-13	4.932814e-20	0.1787222	0.3004995	0.008173019	0.4867397	10.85718	7.209709e+26	2.301694e+28	
20316.492	1082.82	3.915e+18	-0.8091	1.035e-05	7.678405e+25	5.93403e+25	5.267547e+25	6.664829e+24	3.668171e+24	1.377558e+25	9.598007e+24	7.417538e+24	6.584434e+24	8.331037e+23	4.585214e+23	1.721947e+24	0.1794068	5.684714e+23	5.079323e-10	0.0003120432	5.714462e+11	2.491413e+07	1.15513e+09	4.117573e-07	3.12565e-13	4.930577e-20	0.1786141	0.3003227	0.00816684	0.4861509	10.85721	7.209709e+26	2.301694e+28	
20316.552	1076.96	3.87e+18	-0.7998	1.035e-05	7.678425e+25	5.934048e+25	5.279235e+25	6.548132e+24	3.665475e+24	1.37783e+25	9.598032e+24	7.41756e+24	6.599043e+24	8.185165e+23	4.581844e+23	1.722288e+24	0.1794418	5.694614e+23	5.047047e-10	0.0003066655	5.712765e+11	2.490322e+07	1.154616e+09	4.116962e-07	3.124723e-13	4.928383e-20	0.1785081	0.3001493	0.008160782	0.4855733	10.85724	7.209709e+26	2.301694e+28	
20316.612	1071.1	3.825e+18	-0.7905	1.035e-05	7.678445e+25	5.934065e+25	5.290849e+25	6.432161e+24	3.662831e+24	1.378097e+25	9.598057e+24	7.417581e+24	6.613561e+24	8.040201e+23	4.578538e+23	1.722621e+24	0.1794761	5.705366e+23	5.014262e-10	0.0003012959	5.711101e+11	2.489251e+07	1.154111e+09	4.116363e-07	3.123813e-13	4.926231e-20	0.1784041	0.2999793	0.008154841	0.4850066	10.85727	7.209709e+26	2.301694e+28	
20316.672	1065.24	3.78e+18	-0.7812	1.035e-05	7.678465e+25	5.934082e+25	5.302344e+25	6.317379e+24	3.660238e+24	1.378359e+25	9.598081e+24	7.417603e+24	6.62793e+24	7.896724e+23	4.575297e+23	1.722949e+24	0.1795097	5.71692e+23	4.981124e-10	0.0002959598	5.709467e+11	2.4882e+07	1.153616e+09	4.115775e-07	3.122921e-13	4.92412e-20	0.1783021	0.2998127	0.008149015	0.4844507	10.85729	7.209709e+26	2.301694e+28	
20316.732	1059.38	3.735e+18	-0.7719	1.035e-05	7.678484e+25	5.934099e+25	5.313682e+25	6.204174e+24	3.657694e+24	1.378616e+25	9.598105e+24	7.417624e+24	6.642102e+24	7.755217e+23	4.572118e+23	1.723269e+24	0.1795427	5.729225e+23	4.947769e-10	0.0002906784	5.707865e+11	2.487169e+07	1.153131e+09	4.115197e-07	3.122045e-13	4.922049e-20	0.1782021	0.2996492	0.008143303	0.4839053	10.85732	7.209709e+26	2.301694e+28	
20316.792	1053.52	3.69e+18	-0.7626	1.035e-05	7.678503e+25	5.934116e+25	5.324829e+25	6.092866e+24	3.6552e+24	1.378867e+25	9.598129e+24	7.417645e+24	6.656037e+24	7.616082e+23	4.569e+23	1.723584e+24	0.179575	5.742227e+23	4.914322e-10	0.0002854695	5.706294e+11	2.486158e+07	1.152655e+09	4.114631e-07	3.121186e-13	4.920018e-20	0.178104	0.299489	0.0081377	0.4833702	10.85735	7.209709e+26	2.301694e+28	
20316.852	1047.66	3.645e+18	-0.7533	1.035e-05	7.678522e+25	5.934133e+25	5.335761e+25	5.983721e+24	3.652753e+24	1.379114e+25	9.598153e+24	7.417666e+24	6.669701e+24	7.479651e+23	4.565942e+23	1.723893e+24	0.1796067	5.755872e+23	4.880892e-10	0.000280348	5.704752e+11	2.485165e+07	1.152187e+09	4.114076e-07	3.120343e-13	4.918025e-20	0.1780078	0.2993319	0.008132206	0.4828452	10.85737	7.209709e+26	2.301694e+28	
20316.912	1041.8	3.6e+18	-0.744	1.035e-05	7.678541e+25	5.934149e+25	5.346454e+25	5.876954e+24	3.650354e+24	1.379356e+25	9.598176e+24	7.417686e+24	6.683067e+24	7.346193e+23	4.562942e+23	1.724195e+24	0.1796378	5.770105e+23	4.847579e-10	0.000275326	5.703239e+11	2.484191e+07	1.151729e+09	4.113531e-07	3.119516e-13	4.91607e-20	0.1779135	0.2991778	0.008126818	0.4823301	10.8574	7.209709e+26	2.301694e+28	
20316.972	1035.94	3.555e+18	-0.7347	1.035e-05	7.678559e+25	5.934166e+25	5.356892e+25	5.772738e+24	3.648e+24	1.379594e+25	9.598199e+24	7.417707e+24	6.696115e+24	7.215923e+23	4.56e+23	1.724492e+24	0.1796683	5.784873e+23	4.814471e-10	0.0002704134	5.701755e+11	2.483236e+07	1.15128e+09	4.112996e-07	3.118705e-13	4.914153e-20	0.1778209	0.2990266	0.008121534	0.4818248	10.85743	7.209709e+26	2.301694e+28	
20317.032	1030.08	3.51e+18	-0.7254	1.035e-05	7.678577e+25	5.934182e+25	5.367061e+25	5.671208e+24	3.645691e+24	1.379827e+25	9.598222e+24	7.417727e+24	6.708826e+24	7.08901e+23	4.557114e+23	1.724783e+24	0.1796982	5.80012e+23	4.781645e-10	0.0002656181	5.700298e+11	2.482298e+07	1.150839e+09	4.112471e-07	3.117909e-13	4.912271e-20	0.1777301	0.2988784	0.008116351	0.4813289	10.85745	7.209709e+26	2.301694e+28	
20317.092	1024.22	3.465e+18	-0.7161	1.035e-05	7.678595e+25	5.934198e+25	5.376951e+25	5.572467e+24	3.643427e+24	1.380055e+25	9.598244e+24	7.417747e+24	6.721189e+24	6.965584e+23	4.554283e+23	1.725069e+24	0.1797275	5.815796e+23	4.749172e-10	0.0002609465	5.698869e+11	2.481378e+07	1.150406e+09	4.111956e-07	3.117128e-13	4.910426e-20	0.1776411	0.2987331	0.008111268	0.4808424	10.85748	7.209709e+26	2.301694e+28	
20317.152	1018.36	3.42e+18	-0.7068	1.035e-05	7.678613e+25	5.934214e+25	5.386554e+25	5.476591e+24	3.641205e+24	1.380279e+25	9.598266e+24	7.417767e+24	6.733193e+24	6.845739e+23	4.551507e+23	1.725349e+24	0.1797563	5.831849e+23	4.717112e-10	0.0002564031	5.697468e+11	2.480475e+07	1.149982e+09	4.11145e-07	3.116362e-13	4.908615e-20	0.1775537	0.2985906	0.008106283	0.480365	10.8575	7.209709e+26	2.301694e+28	
20317.212	1012.5	3.375e+18	-0.6975	1.035e-05	7.678631e+25	5.934229e+25	5.395866e+25	5.383631e+24	3.639026e+24	1.380499e+25	9.598288e+24	7.417787e+24	6.744833e+24	6.729539e+23	4.548783e+23	1.725624e+24	0.1797845	5.848229e+23	4.685519e-10	0.0002519916	5.696092e+11	2.47959e+07	1.149565e+09	4.110954e-07	3.11561e-13	4.906839e-20	0.177468	0.2984507	0.008101392	0.4798965	10.85753	7.209709e+26	2.301694e+28	
20317.272	1006.64	3.33e+18	-0.6882	1.035e-05	7.678648e+25	5.934245e+25	5.404883e+25	5.293619e+24	3.636888e+24	1.380714e+25	9.59831e+24	7.417806e+24	6.756104e+24	6.617024e+23	4.546111e+23	1.725893e+24	0.1798122	5.86489e+23	4.654441e-10	0.0002477143	5.694742e+11	2.47872e+07	1.149157e+09	4.110467e-07	3.114872e-13	4.905096e-20	0.1773839	0.2983136	0.008096596	0.4794368	10.85755	7.209709e+26	2.301694e+28	
20317.332	1000.78	3.285e+18	-0.6789	1.035e-05	7.678665e+25	5.93426e+25	5.413603e+25	5.206567e+24	3.634791e+24	1.380926e+25	9.598331e+24	7.417825e+24	6.767004e+24	6.508209e+23	4.543489e+23	1.726157e+24	0.1798393	5.881786e+23	4.623919e-10	0.0002435726	5.693418e+11	2.477867e+07	1.148756e+09	4.109989e-07	3.114148e-13	4.903386e-20	0.1773014	0.2981791	0.00809189	0.4789858	10.85758	7.209709e+26	2.301694e+28	
20317.392	994.92	3.24e+18	-0.6696	1.035e-05	7.678682e+25	5.934275e+25	5.422028e+25	5.122474e+24	3.632734e+24	1.381133e+25	9.598352e+24	7.417844e+24	6.777535e+24	6.403093e+23	4.540918e+23	1.726416e+24	0.1798659	5.898873e+23	4.593988e-10	0.0002395672	5.692118e+11	2.47703e+07	1.148362e+09	4.109521e-07	3.113437e-13	4.901708e-20	0.1772205	0.2980472	0.008087275	0.4785431	10.8576	7.209709e+26	2.301694e+28	
20317.452	989.06	3.195e+18	-0.6603	1.035e-05	7.678698e+25	5.93429e+25	5.430158e+25	5.041325e+24	3.630716e+24	1.381337e+25	9.598373e+24	7.417863e+24	6.787697e+24	6.301656e+23	4.538395e+23	1.726671e+24	0.179892	5.91611e+23	4.564679e-10	0.0002356978	5.690843e+11	2.476209e+07	1.147976e+09	4.10906e-07	3.11274e-13	4.900061e-20	0.1771411	0.2979178	0.008082747	0.4781087	10.85762	7.209709e+26	2.301694e+28	
