Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.939962	1400.4284	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.656223e+21	5.656223e+21	210208.4	0	1.677344e+24	0.9966392	3.782442e+18	2.08e+20	1.322494e-15	2.015269e-24	0	2.328887e+26	2.276476e+28	
2.96944	1400.568	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.280914e+21	5.280914e+21	170976.5	0	1.677719e+24	0.9968622	3.536625e+18	2.08e+20	1.234613e-15	1.639625e-24	0	2.328887e+26	2.276476e+28	
2.998918	1400.7076	0	0	5.000311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.930029e+21	4.930029e+21	139026.5	0	1.67807e+24	0.9970707	3.306463e+18	2.08e+20	1.152461e-15	1.333617e-24	0	2.328887e+26	2.276476e+28	
3.028396	1400.8472	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.602012e+21	4.602012e+21	113014.3	0	1.678398e+24	0.9972656	3.090978e+18	2.08e+20	1.075673e-15	1.084407e-24	0	2.328887e+26	2.276476e+28	
3.057874	1400.9868	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.295402e+21	4.295402e+21	91842.4	0	1.678705e+24	0.9974478	2.889255e+18	2.08e+20	1.003904e-15	8.815112e-25	0	2.328887e+26	2.276476e+28	
3.087352	1401.1264	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.00883e+21	4.00883e+21	74615.22	0	1.678991e+24	0.997618	2.700433e+18	2.08e+20	9.368325e-16	7.163707e-25	0	2.328887e+26	2.276476e+28	
3.11683	1401.266	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.741012e+21	3.741012e+21	60601.81	0	1.679259e+24	0.9977772	2.523705e+18	2.08e+20	8.741582e-16	5.819987e-25	0	2.328887e+26	2.276476e+28	
3.146308	1401.4056	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.490746e+21	3.490746e+21	49205.95	0	1.679509e+24	0.9979259	2.358312e+18	2.08e+20	8.155979e-16	4.726941e-25	0	2.328887e+26	2.276476e+28	
3.175786	1401.5452	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.256905e+21	3.256905e+21	39941.41	0	1.679743e+24	0.9980648	2.203542e+18	2.08e+20	7.608869e-16	3.838064e-25	0	2.328887e+26	2.276476e+28	
3.205264	1401.6848	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.038431e+21	3.038431e+21	32411.76	0	1.679962e+24	0.9981946	2.058728e+18	2.08e+20	7.097771e-16	3.11543e-25	0	2.328887e+26	2.276476e+28	
3.234742	1401.8244	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.834335e+21	2.834335e+21	26293.92	0	1.680166e+24	0.9983159	1.923242e+18	2.08e+20	6.620362e-16	2.528117e-25	0	2.328887e+26	2.276476e+28	
3.26422	1401.964	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.643689e+21	2.643689e+21	21324.61	0	1.680356e+24	0.9984292	1.796496e+18	2.08e+20	6.174465e-16	2.050926e-25	0	2.328887e+26	2.276476e+28	
3.293698	1402.1036	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.465625e+21	2.465625e+21	17289.41	0	1.680534e+24	0.998535	1.677937e+18	2.08e+20	5.758039e-16	1.66332e-25	0	2.328887e+26	2.276476e+28	
3.323176	1402.2432	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.299329e+21	2.299329e+21	14013.67	0	1.680701e+24	0.9986338	1.567049e+18	2.08e+20	5.369175e-16	1.348574e-25	0	2.328887e+26	2.276476e+28	
3.352654	1402.3828	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.144038e+21	2.144038e+21	11355.25	0	1.680856e+24	0.9987261	1.463344e+18	2.08e+20	5.006085e-16	1.093067e-25	0	2.328887e+26	2.276476e+28	
3.382132	1402.5224	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.999038e+21	1.999038e+21	9198.432	0	1.681001e+24	0.9988122	1.366367e+18	2.08e+20	4.667093e-16	8.857093e-26	0	2.328887e+26	2.276476e+28	
3.41161	1402.662	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.86366e+21	1.86366e+21	7449.094	0	1.681136e+24	0.9988927	1.275691e+18	2.08e+20	4.35063e-16	7.174777e-26	0	2.328887e+26	2.276476e+28	
3.441088	1402.8016	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.73728e+21	1.73728e+21	6030.668	0	1.681263e+24	0.9989677	1.190915e+18	2.08e+20	4.055229e-16	5.810293e-26	0	2.328887e+26	2.276476e+28	
3.470566	1402.9412	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619309e+21	1.619309e+21	4880.895	0	1.681381e+24	0.9990378	1.111662e+18	2.08e+20	3.779514e-16	4.703921e-26	0	2.328887e+26	2.276476e+28	
3.500044	1403.0808	0	0	5.000387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5092e+21	1.5092e+21	3949.167	0	1.681491e+24	0.9991033	1.037581e+18	2.08e+20	3.5222e-16	3.807098e-26	0	2.328887e+26	2.276476e+28	
3.529522	1403.2204	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406439e+21	1.406439e+21	3194.357	0	1.681594e+24	0.9991643	9.683401e+17	2.08e+20	3.282082e-16	3.08035e-26	0	2.328887e+26	2.276476e+28	
3.559	1403.36	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310545e+21	1.310545e+21	2583.051	0	1.681689e+24	0.9992213	9.036301e+17	2.08e+20	3.058032e-16	2.491598e-26	0	2.328887e+26	2.276476e+28	
3.5661	1412.7279	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285579e+21	1.285579e+21	2191.866	0	1.681714e+24	0.9992361	9.767794e+17	2.08e+20	2.848996e-16	2.01478e-26	0	2.328887e+26	2.276476e+28	
3.5732	1422.0958	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258677e+21	1.258677e+21	1791.994	0	1.681741e+24	0.9992521	1.052488e+18	2.08e+20	2.697236e-16	1.709655e-26	0	2.328887e+26	2.276476e+28	
3.5803	1431.4637	0	0	5.000401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.229787e+21	1.229787e+21	1510.507	0	1.68177e+24	0.9992693	1.130298e+18	2.08e+20	2.522085e-16	1.397755e-26	0	2.328887e+26	2.276476e+28	
3.5874	1440.8316	0	0	5.000404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198868e+21	1.198868e+21	1239.848	0	1.681801e+24	0.9992877	1.209655e+18	2.08e+20	2.382439e-16	1.178196e-26	0	2.328887e+26	2.276476e+28	
3.5945	1450.1995	0	0	5.000407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165898e+21	1.165898e+21	1036.589	0	1.681834e+24	0.9993073	1.289895e+18	2.08e+20	2.230679e-16	9.670818e-27	0	2.328887e+26	2.276476e+28	
3.6016	1459.5674	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.130875e+21	1.130875e+21	849.5972	0	1.681869e+24	0.9993281	1.370246e+18	2.08e+20	2.101437e-16	8.085392e-27	0	2.328887e+26	2.276476e+28	
3.6087	1468.9353	0	0	5.000416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093817e+21	1.093817e+21	703.2638	0	1.681906e+24	0.9993501	1.449825e+18	2.08e+20	1.966612e-16	6.626858e-27	0	2.328887e+26	2.276476e+28	
3.6158	1478.3032	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054771e+21	1.054771e+21	572.9843	0	1.681945e+24	0.9993733	1.527644e+18	2.08e+20	1.846518e-16	5.485457e-27	0	2.328887e+26	2.276476e+28	
3.6229	1487.6711	0	0	5.000429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013808e+21	1.013808e+21	468.602	0	1.681986e+24	0.9993976	1.602612e+18	2.08e+20	1.724627e-16	4.469277e-27	0	2.328887e+26	2.276476e+28	
3.63	1497.039	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.710319e+20	9.710319e+20	378.0438	0	1.682029e+24	0.999423	1.673554e+18	2.08e+20	1.612807e-16	3.655096e-27	0	2.328887e+26	2.276476e+28	
3.6371	1506.4069	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.265774e+20	9.265774e+20	304.7346	0	1.682073e+24	0.9994494	1.739221e+18	2.08e+20	1.501395e-16	2.948741e-27	0	2.328887e+26	2.276476e+28	
3.6442	1515.7748	0	0	5.000462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.806123e+20	8.806123e+20	242.5404	0	1.682119e+24	0.9994768	1.79832e+18	2.08e+20	1.397295e-16	2.37693e-27	0	2.328887e+26	2.276476e+28	
3.6513	1525.1427	0	0	5.000478e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.333381e+20	8.333381e+20	192.1828	0	1.682167e+24	0.9995048	1.849538e+18	2.08e+20	1.294918e-16	1.891815e-27	0	2.328887e+26	2.276476e+28	
3.6584	1534.5106	0	0	5.000496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.849894e+20	7.849894e+20	150.3637	0	1.682215e+24	0.9995336	1.891578e+18	2.08e+20	1.198264e-16	1.499026e-27	0	2.328887e+26	2.276476e+28	
3.6655	1543.8785	0	0	5.000519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.358324e+20	7.358324e+20	116.768	0	1.682264e+24	0.9995628	1.923202e+18	2.08e+20	1.104151e-16	1.172837e-27	0	2.328887e+26	2.276476e+28	
3.6726	1553.2464	0	0	5.000547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.861624e+20	6.861624e+20	89.48157	0	1.682314e+24	0.9995923	1.943269e+18	2.08e+20	1.014897e-16	9.107901e-28	0	2.328887e+26	2.276476e+28	
3.6797	1562.6143	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.363002e+20	6.363002e+20	67.87762	0	1.682364e+24	0.9996219	1.95079e+18	2.08e+20	9.287356e-17	6.979562e-28	0	2.328887e+26	2.276476e+28	
3.6868	1571.9822	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.865868e+20	5.865868e+20	50.75352	0	1.682413e+24	0.9996515	1.944969e+18	2.08e+20	8.470124e-17	5.294455e-28	0	2.328887e+26	2.276476e+28	
3.6939	1581.3501	0	0	5.000665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.373773e+20	5.373773e+20	37.47086	0	1.682463e+24	0.9996807	1.925256e+18	2.08e+20	7.687815e-17	3.958775e-28	0	2.328887e+26	2.276476e+28	
3.701	1590.718	0	0	5.00072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.890334e+20	4.890334e+20	27.22811	0	1.682511e+24	0.9997094	1.891388e+18	2.08e+20	6.948304e-17	2.922727e-28	0	2.328887e+26	2.276476e+28	
3.7081	1600.0859	0	0	5.000785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.419155e+20	4.419155e+20	19.48761	0	1.682558e+24	0.9997374	1.843422e+18	2.08e+20	6.246739e-17	2.123793e-28	0	2.328887e+26	2.276476e+28	
3.7152	1609.4538	0	0	5.000863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.963735e+20	3.963735e+20	13.7028	0	1.682604e+24	0.9997645	1.781768e+18	2.08e+20	5.587708e-17	1.520033e-28	0	2.328887e+26	2.276476e+28	
3.7223	1618.8217	0	0	5.000955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.527376e+20	3.527376e+20	9.466706	0	1.682647e+24	0.9997904	1.707194e+18	2.08e+20	4.968791e-17	1.068819e-28	0	2.328887e+26	2.276476e+28	
3.7294	1628.1896	0	0	5.001063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.113092e+20	3.113092e+20	6.412057	0	1.682689e+24	0.999815	1.620832e+18	2.08e+20	4.392521e-17	7.38403e-29	0	2.328887e+26	2.276476e+28	
3.7365	1637.5575	0	0	5.001191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.723519e+20	2.723519e+20	4.256248	0	1.682728e+24	0.9998382	1.524149e+18	2.08e+20	3.857566e-17	5.001404e-29	0	2.328887e+26	2.276476e+28	
3.7436	1646.9254	0	0	5.00134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.360844e+20	2.360844e+20	2.763538	0	1.682764e+24	0.9998597	1.418917e+18	2.08e+20	3.365037e-17	3.319873e-29	0	2.328887e+26	2.276476e+28	
3.7507	1656.2933	0	0	5.001516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.026735e+20	2.026735e+20	1.753827	0	1.682797e+24	0.9998796	1.307155e+18	2.08e+20	2.913865e-17	2.15556e-29	0	2.328887e+26	2.276476e+28	
3.7578	1665.6612	0	0	5.001722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.722301e+20	1.722301e+20	1.085999	0	1.682828e+24	0.9998977	1.191058e+18	2.08e+20	2.504051e-17	1.367985e-29	0	2.328887e+26	2.276476e+28	
3.7649	1675.0291	0	0	5.001963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448065e+20	1.448065e+20	0.6554793	0	1.682855e+24	0.999914	1.072911e+18	2.08e+20	2.134309e-17	8.470794e-30	0	2.328887e+26	2.276476e+28	
3.772	1684.397	0	0	5.002244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.203966e+20	1.203966e+20	0.3849867	0	1.68288e+24	0.9999285	9.55004e+17	2.08e+20	1.803712e-17	5.112738e-30	0	2.328887e+26	2.276476e+28	
3.7791	1693.7649	0	0	5.002571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.89381e+19	9.89381e+19	0.2197727	0	1.682901e+24	0.9999412	8.395336e+17	2.08e+20	1.51053e-17	3.002896e-30	0	2.328887e+26	2.276476e+28	
3.7862	1703.1328	0	0	5.002951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.031722e+19	8.031722e+19	0.1217383	0	1.68292e+24	0.9999523	7.285165e+17	2.08e+20	1.253061e-17	1.714227e-30	0	2.328887e+26	2.276476e+28	
3.7933	1712.5007	0	0	5.003393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.43752e+19	6.43752e+19	0.06534755	0	1.682936e+24	0.9999617	6.237098e+17	2.08e+20	1.029098e-17	9.495589e-31	0	2.328887e+26	2.276476e+28	
3.8004	1721.8686	0	0	5.003904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.091663e+19	5.091663e+19	0.03393649	0	1.682949e+24	0.9999697	5.26548e+17	2.08e+20	8.36355e-18	5.097109e-31	0	2.328887e+26	2.276476e+28	
3.8075	1731.2365	0	0	5.004497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.971879e+19	3.971879e+19	0.0170262	0	1.68296e+24	0.9999764	4.381002e+17	2.08e+20	6.722589e-18	2.647046e-31	0	2.328887e+26	2.276476e+28	
3.8146	1740.6044	0	0	5.005181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.054147e+19	3.054147e+19	0.00823886	0	1.682969e+24	0.9999819	3.5905e+17	2.08e+20	5.34179e-18	1.328044e-31	0	2.328887e+26	2.276476e+28	
3.8217	1749.9723	0	0	5.00597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.313677e+19	2.313677e+19	0.003839363	0	1.682977e+24	0.9999863	2.896988e+17	2.08e+20	4.193757e-18	6.426311e-32	0	2.328887e+26	2.276476e+28	
3.8288	1759.3402	0	0	5.006878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.725818e+19	1.725818e+19	0.00172019	0	1.682983e+24	0.9999897	2.299918e+17	2.08e+20	3.251377e-18	2.994703e-32	0	2.328887e+26	2.276476e+28	
3.8359	1768.7081	0	0	5.007923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266857e+19	1.266857e+19	0.0007398451	0	1.682987e+24	0.9999925	1.795622e+17	2.08e+20	2.487939e-18	1.341748e-32	0	2.328887e+26	2.276476e+28	
3.843	1778.076	0	0	5.009122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.146653e+18	9.146653e+18	0.0003049536	0	1.682991e+24	0.9999946	1.377902e+17	2.08e+20	1.877995e-18	5.770792e-33	0	2.328887e+26	2.276476e+28	
3.8501	1787.4439	0	0	5.010496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.491752e+18	6.491752e+18	0.0001202721	0	1.682994e+24	0.9999961	1.038694e+17	2.08e+20	1.39763e-18	2.378638e-33	0	2.328887e+26	2.276476e+28	
3.8572	1796.8118	0	0	5.012069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.52681e+18	4.52681e+18	4.531258e-05	0	1.682995e+24	0.9999973	7.687565e+16	2.08e+20	1.02495e-18	9.381223e-34	0	2.328887e+26	2.276476e+28	
3.8643	1806.1797	0	0	5.013866e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.099716e+18	3.099716e+18	1.628179e-05	0	1.682997e+24	0.9999982	5.58331e+16	2.08e+20	7.402649e-19	3.534381e-34	0	2.328887e+26	2.276476e+28	
3.8714	1815.5476	0	0	5.015916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.083164e+18	2.083164e+18	5.570694e-06	0	1.682998e+24	0.9999988	3.977123e+16	2.08e+20	5.262777e-19	1.26998e-34	0	2.328887e+26	2.276476e+28	
3.8785	1824.9155	0	0	5.018252e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373327e+18	1.373327e+18	1.81198e-06	0	1.682999e+24	0.9999992	2.777139e+16	2.08e+20	3.680871e-19	4.345141e-35	0	2.328887e+26	2.276476e+28	
3.8856	1834.2834	0	0	5.020908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.876804e+17	8.876804e+17	5.5943e-07	0	1.682999e+24	0.9999995	1.900026e+16	2.08e+20	2.531427e-19	1.413345e-35	0	2.328887e+26	2.276476e+28	
3.8927	1843.6513	0	0	5.023926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.62291e+17	5.62291e+17	1.636879e-07	0	1.682999e+24	0.9999997	1.273042e+16	2.08e+20	1.710919e-19	4.363554e-36	0	2.328887e+26	2.276476e+28	
3.8998	1853.0192	0	0	5.027348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.488869e+17	3.488869e+17	4.532129e-08	0	1.683e+24	0.9999998	8.349143e+15	2.08e+20	1.135847e-19	1.276766e-36	0	2.328887e+26	2.276476e+28	
3.9069	1862.3871	0	0	5.031222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.119498e+17	2.119498e+17	1.185662e-08	0	1.683e+24	0.9999999	5.357475e+15	2.08e+20	7.403123e-20	3.535061e-37	0	2.328887e+26	2.276476e+28	
3.914	1871.755	0	0	5.035602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260149e+17	1.260149e+17	2.926607e-09	0	1.683e+24	0.9999999	3.362086e+15	2.08e+20	4.734796e-20	9.248166e-38	0	2.328887e+26	2.276476e+28	
3.9211	1881.1229	0	0	5.040547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.329552e+16	7.329552e+16	6.806275e-10	0	1.683e+24	1	2.062574e+15	2.08e+20	2.970086e-20	2.282754e-38	0	2.328887e+26	2.276476e+28	
3.9282	1890.4908	0	0	5.04612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.169055e+16	4.169055e+16	1.489409e-10	0	1.683e+24	1	1.236501e+15	2.08e+20	1.82649e-20	5.308894e-39	0	2.328887e+26	2.276476e+28	
3.9353	1899.8587	0	0	5.052391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.318214e+16	2.318214e+16	3.062848e-11	0	1.683e+24	1	7.241161e+14	2.08e+20	1.100658e-20	1.161739e-39	0	2.328887e+26	2.276476e+28	
3.9424	1909.2266	0	0	5.059436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259768e+16	1.259768e+16	5.9118e-12	0	1.683e+24	1	4.141028e+14	2.08e+20	6.496648e-21	2.389021e-40	0	2.328887e+26	2.276476e+28	
3.9495	1918.5945	0	0	5.067339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.688502e+15	6.688502e+15	1.069813e-12	0	1.683e+24	1	2.311884e+14	2.08e+20	3.754518e-21	4.611204e-41	0	2.328887e+26	2.276476e+28	
3.9566	1927.9624	0	0	5.076188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.468692e+15	3.468692e+15	1.813161e-13	0	1.683e+24	1	1.259706e+14	2.08e+20	2.123653e-21	8.344543e-42	0	2.328887e+26	2.276476e+28	
3.9637	1937.3303	0	0	5.08608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.756775e+15	1.756775e+15	2.875362e-14	0	1.683e+24	1	6.697641e+13	2.08e+20	1.175239e-21	1.414265e-42	0	2.328887e+26	2.276476e+28	
3.9708	1946.6982	0	0	5.09712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.687885e+14	8.687885e+14	4.262918e-15	0	1.683e+24	1	3.474127e+13	2.08e+20	6.361288e-22	2.242782e-43	0	2.328887e+26	2.276476e+28	
3.9779	1956.0661	0	0	5.109418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.194823e+14	4.194823e+14	5.904156e-16	0	1.683e+24	1	1.757849e+13	2.08e+20	3.366794e-22	3.325076e-44	0	2.328887e+26	2.276476e+28	
3.985	1965.434	0	0	5.123093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.977382e+14	1.977382e+14	7.634368e-17	0	1.683e+24	1	8.675433e+12	2.08e+20	1.741941e-22	4.605241e-45	0	2.328887e+26	2.276476e+28	
3.9921	1974.8019	0	0	5.138271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.100039e+13	9.100039e+13	9.21161e-18	0	1.683e+24	1	4.175967e+12	2.08e+20	8.808567e-23	5.954807e-46	0	2.328887e+26	2.276476e+28	
3.9992	1984.1698	0	0	5.155085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.088781e+13	4.088781e+13	1.036776e-18	0	1.683e+24	1	1.960587e+12	2.08e+20	4.352707e-23	7.185056e-47	0	2.328887e+26	2.276476e+28	
4.0063	1993.5377	0	0	5.173674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.793864e+13	1.793864e+13	1.088234e-19	0	1.683e+24	1	8.978515e+11	2.08e+20	2.101564e-23	8.086854e-48	0	2.328887e+26	2.276476e+28	
4.0134	2002.9056	0	0	5.194184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.686041e+12	7.686041e+12	1.065154e-20	0	1.683e+24	1	4.011199e+11	2.08e+20	9.913378e-24	8.488227e-49	0	2.328887e+26	2.276476e+28	
4.0205	2012.2735	0	0	5.216767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.216865e+12	3.216865e+12	9.722719e-22	0	1.683e+24	1	1.748506e+11	2.08e+20	4.56862e-24	8.308204e-50	0	2.328887e+26	2.276476e+28	
4.0276	2021.6414	0	0	5.241579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315546e+12	1.315546e+12	8.278464e-23	0	1.683e+24	1	7.438687e+10	2.08e+20	2.057043e-24	7.583721e-51	0	2.328887e+26	2.276476e+28	
4.0347	2031.0093	0	0	5.268779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.25868e+11	5.25868e+11	6.577685e-24	0	1.683e+24	1	3.089738e+10	2.08e+20	9.04963e-25	6.457202e-52	0	2.328887e+26	2.276476e+28	
4.0418	2040.3772	0	0	5.298531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.055541e+11	2.055541e+11	4.879846e-25	0	1.683e+24	1	1.252909e+10	2.08e+20	3.890498e-25	5.130594e-53	0	2.328887e+26	2.276476e+28	
4.0489	2049.7451	0	0	5.330997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.860742e+10	7.860742e+10	3.382778e-26	0	1.683e+24	1	4.967526e+09	2.08e+20	1.634743e-25	3.80628e-54	0	2.328887e+26	2.276476e+28	
4.056	2059.113	0	0	5.366341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.942562e+10	2.942562e+10	2.193191e-27	0	1.683e+24	1	1.921897e+09	2.08e+20	6.715403e-26	2.638567e-55	0	2.328887e+26	2.276476e+28	
4.0631	2068.4809	0	0	5.404724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078886e+10	1.078886e+10	1.331354e-28	0	1.683e+24	1	7.351519e+08	2.08e+20	2.697779e-26	1.710689e-56	0	2.328887e+26	2.276476e+28	
4.0702	2077.8488	0	0	5.446305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.87705e+09	3.87705e+09	7.576696e-30	0	1.683e+24	1	2.730564e+08	2.08e+20	1.060259e-26	1.038456e-57	0	2.328887e+26	2.276476e+28	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366521e+09	1.366521e+09	4.048239e-31	0	1.683e+24	1	9.451953e+07	2.08e+20	4.078253e-27	5.909823e-59	0	2.328887e+26	2.276476e+28	
