Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35267.9467	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049785e+26	9.470327e+25	1.027519e+25	8.168603e+24	1.45316e+25	1.595983e+25	1.312231e+25	1.183791e+25	1.284398e+24	1.021075e+24	1.81645e+24	0.1138139	3.542366e+23	6.860026e-10	0.0004790262	8.070926e+12	3897859	6.633828e+07	1.6259e-07	4.873551e-14	3.035676e-21	0.3933407	0.5	0.007156977	0.3889035	18.43392	9.414652e+26	2.230976e+28	
35267.9632	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049785e+26	9.483324e+25	1.014526e+25	8.168607e+24	1.453161e+25	1.595984e+25	1.312231e+25	1.185415e+25	1.268158e+24	1.021076e+24	1.816452e+24	0.1138139	3.57155e+23	6.811458e-10	0.000472787	8.070925e+12	3897862	6.633828e+07	1.6259e-07	4.873551e-14	3.035677e-21	0.3933407	0.5	0.007156977	0.3889095	18.43393	9.414652e+26	2.230976e+28	
35267.9797	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049785e+26	9.495777e+25	1.002077e+25	8.168612e+24	1.453162e+25	1.595985e+25	1.312232e+25	1.186972e+25	1.252597e+24	1.021077e+24	1.816453e+24	0.1138139	3.600514e+23	6.764391e-10	0.0004668089	8.070925e+12	3897864	6.633828e+07	1.6259e-07	4.873551e-14	3.035677e-21	0.3933407	0.5	0.007156977	0.3889155	18.43394	9.414652e+26	2.230976e+28	
35267.9962	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049786e+26	9.50771e+25	9.901488e+24	8.168617e+24	1.453163e+25	1.595986e+25	1.312232e+25	1.188464e+25	1.237686e+24	1.021077e+24	1.816454e+24	0.113814	3.629254e+23	6.718779e-10	0.0004610809	8.070924e+12	3897867	6.633828e+07	1.6259e-07	4.873552e-14	3.035677e-21	0.3933407	0.5	0.007156977	0.3889214	18.43395	9.414652e+26	2.230976e+28	
35268.0127	1073	4.19e+18	-1.5	1.027e-05	1.276789e+26	1.049786e+26	9.519145e+25	9.787186e+24	8.168622e+24	1.453165e+25	1.595986e+25	1.312233e+25	1.189893e+25	1.223398e+24	1.021078e+24	1.816456e+24	0.113814	3.657767e+23	6.674579e-10	0.0004555922	8.070924e+12	3897869	6.633828e+07	1.6259e-07	4.873552e-14	3.035677e-21	0.3933407	0.5	0.007156977	0.3889274	18.43395	9.414652e+26	2.230976e+28	
35268.0292	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049787e+26	9.530102e+25	9.677661e+24	8.168626e+24	1.453166e+25	1.595987e+25	1.312233e+25	1.191263e+25	1.209708e+24	1.021078e+24	1.816457e+24	0.113814	3.686048e+23	6.631748e-10	0.0004503329	8.070923e+12	3897872	6.633828e+07	1.6259e-07	4.873552e-14	3.035677e-21	0.3933406	0.5	0.007156977	0.3889334	18.43396	9.414652e+26	2.230976e+28	
35268.0457	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049787e+26	9.540601e+25	9.572715e+24	8.168631e+24	1.453167e+25	1.595988e+25	1.312234e+25	1.192575e+25	1.196589e+24	1.021079e+24	1.816458e+24	0.113814	3.714095e+23	6.590245e-10	0.0004452934	8.070922e+12	3897874	6.633828e+07	1.6259e-07	4.873552e-14	3.035678e-21	0.3933406	0.5	0.007156977	0.3889394	18.43397	9.414652e+26	2.230976e+28	
35268.0622	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049788e+26	9.550661e+25	9.47216e+24	8.168636e+24	1.453168e+25	1.595989e+25	1.312235e+25	1.193833e+25	1.18402e+24	1.021079e+24	1.81646e+24	0.1138141	3.741904e+23	6.550029e-10	0.0004404645	8.070922e+12	3897877	6.633829e+07	1.6259e-07	4.873553e-14	3.035678e-21	0.3933406	0.5	0.007156977	0.3889454	18.43398	9.414652e+26	2.230976e+28	
35268.0787	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049788e+26	9.560299e+25	9.375818e+24	8.168641e+24	1.453169e+25	1.595989e+25	1.312235e+25	1.195037e+25	1.171977e+24	1.02108e+24	1.816461e+24	0.1138141	3.769472e+23	6.511063e-10	0.0004358378	8.070921e+12	3897879	6.633829e+07	1.6259e-07	4.873553e-14	3.035678e-21	0.3933406	0.5	0.007156977	0.3889513	18.43399	9.414652e+26	2.230976e+28	
35268.0952	1073	4.19e+18	-1.5	1.027e-05	1.276792e+26	1.049789e+26	9.569534e+25	9.28352e+24	8.168646e+24	1.45317e+25	1.59599e+25	1.312236e+25	1.196192e+25	1.16044e+24	1.021081e+24	1.816462e+24	0.1138141	3.796797e+23	6.473309e-10	0.0004314048	8.070921e+12	3897882	6.633829e+07	1.6259e-07	4.873553e-14	3.035678e-21	0.3933406	0.5	0.007156977	0.3889573	18.434	9.414652e+26	2.230976e+28	
35268.1117	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049789e+26	9.57838e+25	9.195104e+24	8.16865e+24	1.453171e+25	1.595991e+25	1.312236e+25	1.197297e+25	1.149388e+24	1.021081e+24	1.816464e+24	0.1138142	3.823877e+23	6.436731e-10	0.000427158	8.07092e+12	3897885	6.633829e+07	1.6259e-07	4.873553e-14	3.035679e-21	0.3933406	0.5	0.007156977	0.3889633	18.43401	9.414652e+26	2.230976e+28	
35268.1282	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049789e+26	9.586853e+25	9.110416e+24	8.168655e+24	1.453172e+25	1.595991e+25	1.312237e+25	1.198357e+25	1.138802e+24	1.021082e+24	1.816465e+24	0.1138142	3.850708e+23	6.401294e-10	0.0004230897	8.07092e+12	3897887	6.633829e+07	1.625901e-07	4.873554e-14	3.035679e-21	0.3933406	0.5	0.007156977	0.3889693	18.43401	9.414652e+26	2.230976e+28	
35268.1447	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.04979e+26	9.594968e+25	9.029308e+24	8.16866e+24	1.453173e+25	1.595992e+25	1.312237e+25	1.199371e+25	1.128663e+24	1.021082e+24	1.816466e+24	0.1138142	3.877288e+23	6.366965e-10	0.000419193	8.070919e+12	3897890	6.633829e+07	1.625901e-07	4.873554e-14	3.035679e-21	0.3933406	0.5	0.007156977	0.3889753	18.43402	9.414652e+26	2.230976e+28	
35268.1612	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.04979e+26	9.602739e+25	8.951641e+24	8.168665e+24	1.453174e+25	1.595993e+25	1.312238e+25	1.200342e+25	1.118955e+24	1.021083e+24	1.816468e+24	0.1138143	3.903616e+23	6.33371e-10	0.000415461	8.070918e+12	3897892	6.633829e+07	1.625901e-07	4.873554e-14	3.035679e-21	0.3933406	0.5	0.007156977	0.3889812	18.43403	9.414652e+26	2.230976e+28	
35268.1777	1073	4.19e+18	-1.5	1.027e-05	1.276795e+26	1.049791e+26	9.61018e+25	8.877281e+24	8.168669e+24	1.453175e+25	1.595994e+25	1.312238e+25	1.201272e+25	1.10966e+24	1.021084e+24	1.816469e+24	0.1138143	3.92969e+23	6.301499e-10	0.0004118874	8.070918e+12	3897895	6.633829e+07	1.625901e-07	4.873554e-14	3.035679e-21	0.3933406	0.5	0.007156977	0.3889872	18.43404	9.414652e+26	2.230976e+28	
35268.1942	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.049791e+26	9.617302e+25	8.806101e+24	8.168674e+24	1.453176e+25	1.595994e+25	1.312239e+25	1.202163e+25	1.100763e+24	1.021084e+24	1.81647e+24	0.1138143	3.955508e+23	6.2703e-10	0.0004084659	8.070917e+12	3897897	6.633829e+07	1.625901e-07	4.873555e-14	3.03568e-21	0.3933406	0.5	0.007156977	0.3889932	18.43405	9.414652e+26	2.230976e+28	
35268.2107	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.049792e+26	9.624119e+25	8.737978e+24	8.168679e+24	1.453177e+25	1.595995e+25	1.31224e+25	1.203015e+25	1.092247e+24	1.021085e+24	1.816472e+24	0.1138143	3.981067e+23	6.240084e-10	0.0004051907	8.070917e+12	3897900	6.633829e+07	1.625901e-07	4.873555e-14	3.03568e-21	0.3933405	0.5	0.007156977	0.3889992	18.43406	9.414652e+26	2.230976e+28	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049792e+26	9.630642e+25	8.672796e+24	8.168684e+24	1.453178e+25	1.595996e+25	1.31224e+25	1.20383e+25	1.084099e+24	1.021085e+24	1.816473e+24	0.1138144	4.006368e+23	6.210822e-10	0.0004020562	8.070916e+12	3897903	6.633829e+07	1.625901e-07	4.873555e-14	3.03568e-21	0.3933405	0.5	0.007156977	0.3890051	18.43407	9.414652e+26	2.230976e+28	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049793e+26	9.636881e+25	8.610443e+24	8.168689e+24	1.453179e+25	1.595997e+25	1.312241e+25	1.20461e+25	1.076305e+24	1.021086e+24	1.816474e+24	0.1138144	4.031408e+23	6.182486e-10	0.000399057	8.070915e+12	3897905	6.633829e+07	1.625901e-07	4.873555e-14	3.03568e-21	0.3933405	0.5	0.007156977	0.3890111	18.43408	9.414652e+26	2.230976e+28	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.049793e+26	9.642849e+25	8.550812e+24	8.168693e+24	1.45318e+25	1.595997e+25	1.312241e+25	1.205356e+25	1.068852e+24	1.021087e+24	1.816476e+24	0.1138144	4.056187e+23	6.15505e-10	0.000396188	8.070915e+12	3897908	6.633829e+07	1.625901e-07	4.873556e-14	3.035681e-21	0.3933405	0.5	0.007156977	0.3890171	18.43408	9.414652e+26	2.230976e+28	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049793e+26	9.648554e+25	8.493803e+24	8.168698e+24	1.453182e+25	1.595998e+25	1.312242e+25	1.206069e+25	1.061725e+24	1.021087e+24	1.816477e+24	0.1138145	4.080703e+23	6.128486e-10	0.0003934443	8.070914e+12	3897910	6.633829e+07	1.625901e-07	4.873556e-14	3.035681e-21	0.3933405	0.5	0.007156977	0.3890231	18.43409	9.414652e+26	2.230976e+28	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049794e+26	9.654007e+25	8.439316e+24	8.168703e+24	1.453183e+25	1.595999e+25	1.312242e+25	1.206751e+25	1.054914e+24	1.021088e+24	1.816478e+24	0.1138145	4.104955e+23	6.10277e-10	0.0003908211	8.070914e+12	3897913	6.633829e+07	1.625901e-07	4.873556e-14	3.035681e-21	0.3933405	0.5	0.007156977	0.3890291	18.4341	9.414652e+26	2.230976e+28	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049794e+26	9.659217e+25	8.387257e+24	8.168708e+24	1.453184e+25	1.596e+25	1.312243e+25	1.207402e+25	1.048407e+24	1.021088e+24	1.81648e+24	0.1138145	4.128943e+23	6.077876e-10	0.000388314	8.070913e+12	3897915	6.633829e+07	1.625901e-07	4.873556e-14	3.035681e-21	0.3933405	0.5	0.007156977	0.389035	18.43411	9.414652e+26	2.230976e+28	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049795e+26	9.664194e+25	8.337538e+24	8.168713e+24	1.453185e+25	1.596e+25	1.312243e+25	1.208024e+25	1.042192e+24	1.021089e+24	1.816481e+24	0.1138146	4.152666e+23	6.053781e-10	0.0003859187	8.070912e+12	3897918	6.633829e+07	1.625901e-07	4.873556e-14	3.035681e-21	0.3933405	0.5	0.007156978	0.389041	18.43412	9.414652e+26	2.230976e+28	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.049795e+26	9.668945e+25	8.290072e+24	8.168718e+24	1.453186e+25	1.596001e+25	1.312244e+25	1.208618e+25	1.036259e+24	1.02109e+24	1.816482e+24	0.1138146	4.176124e+23	6.030462e-10	0.000383631	8.070912e+12	3897921	6.633829e+07	1.625901e-07	4.873557e-14	3.035682e-21	0.3933405	0.5	0.007156978	0.389047	18.43413	9.414652e+26	2.230976e+28	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049796e+26	9.673479e+25	8.244776e+24	8.168722e+24	1.453187e+25	1.596002e+25	1.312245e+25	1.209185e+25	1.030597e+24	1.02109e+24	1.816484e+24	0.1138146	4.199315e+23	6.007895e-10	0.0003814469	8.070911e+12	3897923	6.633829e+07	1.625901e-07	4.873557e-14	3.035682e-21	0.3933405	0.5	0.007156978	0.389053	18.43414	9.414652e+26	2.230976e+28	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049796e+26	9.677804e+25	8.201572e+24	8.168727e+24	1.453188e+25	1.596003e+25	1.312245e+25	1.209725e+25	1.025196e+24	1.021091e+24	1.816485e+24	0.1138147	4.22224e+23	5.98606e-10	0.0003793628	8.070911e+12	3897926	6.633829e+07	1.625901e-07	4.873557e-14	3.035682e-21	0.3933405	0.5	0.007156978	0.3890589	18.43414	9.414652e+26	2.230976e+28	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049797e+26	9.681927e+25	8.160381e+24	8.168732e+24	1.453189e+25	1.596003e+25	1.312246e+25	1.210241e+25	1.020048e+24	1.021092e+24	1.816486e+24	0.1138147	4.244898e+23	5.964934e-10	0.0003773748	8.07091e+12	3897928	6.633829e+07	1.625901e-07	4.873557e-14	3.035682e-21	0.3933404	0.5	0.007156978	0.3890649	18.43415	9.414652e+26	2.230976e+28	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049797e+26	9.685856e+25	8.121133e+24	8.168737e+24	1.45319e+25	1.596004e+25	1.312246e+25	1.210732e+25	1.015142e+24	1.021092e+24	1.816488e+24	0.1138147	4.26729e+23	5.944498e-10	0.0003754795	8.07091e+12	3897931	6.633829e+07	1.625901e-07	4.873558e-14	3.035683e-21	0.3933404	0.5	0.007156978	0.3890709	18.43416	9.414652e+26	2.230976e+28	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.049797e+26	9.689599e+25	8.083755e+24	8.168742e+24	1.453191e+25	1.596005e+25	1.312247e+25	1.2112e+25	1.010469e+24	1.021093e+24	1.816489e+24	0.1138147	4.289415e+23	5.92473e-10	0.0003736736	8.070909e+12	3897934	6.633829e+07	1.625901e-07	4.873558e-14	3.035683e-21	0.3933404	0.5	0.007156978	0.3890769	18.43417	9.414652e+26	2.230976e+28	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049798e+26	9.69316e+25	8.048182e+24	8.168747e+24	1.453192e+25	1.596006e+25	1.312247e+25	1.211645e+25	1.006023e+24	1.021093e+24	1.81649e+24	0.1138148	4.311274e+23	5.905612e-10	0.0003719538	8.070908e+12	3897936	6.633829e+07	1.625901e-07	4.873558e-14	3.035683e-21	0.3933404	0.5	0.007156978	0.3890829	18.43418	9.414652e+26	2.230976e+28	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049798e+26	9.696548e+25	8.014346e+24	8.168751e+24	1.453193e+25	1.596006e+25	1.312248e+25	1.212069e+25	1.001793e+24	1.021094e+24	1.816492e+24	0.1138148	4.332866e+23	5.887125e-10	0.000370317	8.070908e+12	3897939	6.633829e+07	1.625901e-07	4.873558e-14	3.035683e-21	0.3933404	0.5	0.007156978	0.3890888	18.43419	9.414652e+26	2.230976e+28	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049799e+26	9.699769e+25	7.982187e+24	8.168756e+24	1.453194e+25	1.596007e+25	1.312248e+25	1.212471e+25	9.977734e+23	1.021095e+24	1.816493e+24	0.1138148	4.354192e+23	5.86925e-10	0.0003687601	8.070907e+12	3897941	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933404	0.5	0.007156978	0.3890948	18.4342	9.414652e+26	2.230976e+28	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049799e+26	9.702827e+25	7.951644e+24	8.168761e+24	1.453195e+25	1.596008e+25	1.312249e+25	1.212853e+25	9.939555e+23	1.021095e+24	1.816494e+24	0.1138149	4.375253e+23	5.851969e-10	0.0003672804	8.070907e+12	3897944	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933404	0.5	0.007156978	0.3891008	18.4342	9.414652e+26	2.230976e+28	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.0498e+26	9.70573e+25	7.922658e+24	8.168766e+24	1.453197e+25	1.596009e+25	1.31225e+25	1.213216e+25	9.903323e+23	1.021096e+24	1.816496e+24	0.1138149	4.396048e+23	5.835265e-10	0.000365875	8.070906e+12	3897947	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933404	0.5	0.007156978	0.3891068	18.43421	9.414652e+26	2.230976e+28	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.0498e+26	9.708483e+25	7.895175e+24	8.168771e+24	1.453198e+25	1.596009e+25	1.31225e+25	1.21356e+25	9.868968e+23	1.021096e+24	1.816497e+24	0.1138149	4.416578e+23	5.819121e-10	0.0003645413	8.070905e+12	3897949	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933404	0.5	0.007156978	0.3891127	18.43422	9.414652e+26	2.230976e+28	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049801e+26	9.711091e+25	7.869139e+24	8.168776e+24	1.453199e+25	1.59601e+25	1.312251e+25	1.213886e+25	9.836424e+23	1.021097e+24	1.816498e+24	0.113815	4.436845e+23	5.803521e-10	0.0003632767	8.070905e+12	3897952	6.633829e+07	1.625902e-07	4.87356e-14	3.035684e-21	0.3933404	0.5	0.007156978	0.3891187	18.43423	9.414652e+26	2.230976e+28	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049801e+26	9.71356e+25	7.8445e+24	8.16878e+24	1.4532e+25	1.596011e+25	1.312251e+25	1.214195e+25	9.805625e+23	1.021098e+24	1.8165e+24	0.113815	4.456847e+23	5.788449e-10	0.0003620788	8.070904e+12	3897954	6.633829e+07	1.625902e-07	4.87356e-14	3.035685e-21	0.3933403	0.5	0.007156978	0.3891247	18.43424	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049801e+26	9.715893e+25	7.821207e+24	8.168785e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214487e+25	9.776509e+23	1.021098e+24	1.816501e+24	0.113815	4.476588e+23	5.773889e-10	0.000360945	8.070904e+12	3897957	6.633829e+07	1.625902e-07	4.87356e-14	3.035685e-21	0.3933403	0.5	0.007156978	0.3891307	18.43425	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049801e+26	9.715893e+25	7.821207e+24	8.168785e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214487e+25	9.776509e+23	1.021098e+24	1.816501e+24	0.113815	4.476588e+23	5.768169e-10	0.0003598733	8.070904e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891307	18.43425	9.414652e+26	2.230976e+28	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.049801e+26	9.715973e+25	7.820411e+24	8.168785e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214497e+25	9.775514e+23	1.021098e+24	1.816501e+24	0.113815	4.477188e+23	5.767911e-10	0.0003598733	8.070904e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891309	18.43425	9.414652e+26	2.230976e+28	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.049801e+26	9.716063e+25	7.819512e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214508e+25	9.774389e+23	1.021098e+24	1.816501e+24	0.113815	4.477781e+23	5.767461e-10	0.0003598367	8.070904e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.389131	18.43425	9.414652e+26	2.230976e+28	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.049801e+26	9.716163e+25	7.818515e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.21452e+25	9.773144e+23	1.021098e+24	1.816501e+24	0.113815	4.478368e+23	5.766988e-10	0.0003597953	8.070904e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891312	18.43425	9.414652e+26	2.230976e+28	
35268.5757	1053	4.022399999e+18	-1.44	1.027e-05	1.276809e+26	1.049801e+26	9.716272e+25	7.817429e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214534e+25	9.771786e+23	1.021098e+24	1.816501e+24	0.113815	4.478949e+23	5.766493e-10	0.0003597494	8.070904e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891314	18.43425	9.414652e+26	2.230976e+28	
35268.5762	1048	3.980499999e+18	-1.425	1.027e-05	1.276809e+26	1.049801e+26	9.716389e+25	7.81626e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214549e+25	9.770325e+23	1.021098e+24	1.816501e+24	0.113815	4.479524e+23	5.76598e-10	0.0003596994	8.070903e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891316	18.43425	9.414652e+26	2.230976e+28	
35268.5767	1043	3.938599999e+18	-1.41	1.027e-05	1.276809e+26	1.049801e+26	9.716513e+25	7.815015e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214564e+25	9.768768e+23	1.021098e+24	1.816501e+24	0.113815	4.480092e+23	5.765448e-10	0.0003596457	8.070903e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891317	18.43425	9.414652e+26	2.230976e+28	
35268.5772	1038	3.896699999e+18	-1.395	1.027e-05	1.276809e+26	1.049801e+26	9.716645e+25	7.813699e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214581e+25	9.767124e+23	1.021098e+24	1.816501e+24	0.113815	4.480655e+23	5.764901e-10	0.0003595884	8.070903e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891319	18.43425	9.414652e+26	2.230976e+28	
35268.5777	1033	3.854799999e+18	-1.379999999	1.027e-05	1.276809e+26	1.049801e+26	9.716783e+25	7.81232e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214598e+25	9.765399e+23	1.021098e+24	1.816501e+24	0.113815	4.481211e+23	5.764339e-10	0.0003595278	8.070903e+12	3897957	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891321	18.43425	9.414652e+26	2.230976e+28	
35268.5782	1028	3.812899999e+18	-1.365	1.027e-05	1.276809e+26	1.049802e+26	9.716927e+25	7.810881e+24	8.168786e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214616e+25	9.763602e+23	1.021098e+24	1.816501e+24	0.113815	4.481761e+23	5.763764e-10	0.0003594644	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891322	18.43425	9.414652e+26	2.230976e+28	
35268.5787	1023	3.770999999e+18	-1.349999999	1.027e-05	1.276809e+26	1.049802e+26	9.717076e+25	7.80939e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214635e+25	9.761737e+23	1.021098e+24	1.816501e+24	0.113815	4.482304e+23	5.763177e-10	0.0003593982	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891324	18.43425	9.414652e+26	2.230976e+28	
35268.5792	1018	3.729099998e+18	-1.334999999	1.027e-05	1.27681e+26	1.049802e+26	9.71723e+25	7.80785e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214654e+25	9.759812e+23	1.021098e+24	1.816501e+24	0.113815	4.482842e+23	5.76258e-10	0.0003593295	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891326	18.43425	9.414652e+26	2.230976e+28	
35268.5797	1013	3.687199998e+18	-1.319999999	1.027e-05	1.27681e+26	1.049802e+26	9.717389e+25	7.806266e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214674e+25	9.757833e+23	1.021098e+24	1.816501e+24	0.113815	4.483373e+23	5.761974e-10	0.0003592587	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891327	18.43425	9.414652e+26	2.230976e+28	
35268.5802	1008	3.645299998e+18	-1.304999999	1.027e-05	1.27681e+26	1.049802e+26	9.717551e+25	7.804644e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214694e+25	9.755805e+23	1.021098e+24	1.816501e+24	0.113815	4.483898e+23	5.761359e-10	0.0003591858	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891329	18.43425	9.414652e+26	2.230976e+28	
35268.5807	1003	3.603399998e+18	-1.289999999	1.027e-05	1.27681e+26	1.049802e+26	9.717717e+25	7.802986e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214715e+25	9.753733e+23	1.021098e+24	1.816501e+24	0.113815	4.484417e+23	5.760738e-10	0.0003591112	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.389133	18.43425	9.414652e+26	2.230976e+28	
35268.5812	997.9999997	3.561499997e+18	-1.274999999	1.027e-05	1.27681e+26	1.049802e+26	9.717886e+25	7.801299e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214736e+25	9.751623e+23	1.021098e+24	1.816501e+24	0.113815	4.48493e+23	5.76011e-10	0.0003590349	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891332	18.43425	9.414652e+26	2.230976e+28	
35268.5817	992.9999997	3.519599997e+18	-1.259999999	1.027e-05	1.27681e+26	1.049802e+26	9.718058e+25	7.799584e+24	8.168787e+24	1.453201e+25	1.596012e+25	1.312252e+25	1.214757e+25	9.74948e+23	1.021098e+24	1.816502e+24	0.113815	4.485437e+23	5.759478e-10	0.0003589572	8.070903e+12	3897958	6.633829e+07	1.625901e-07	4.873559e-14	3.035684e-21	0.3933402	0.5	0.007156975	0.3891333	18.43425	9.414652e+26	2.230976e+28	
