Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35267.7322	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.049796e+26	9.238873e+25	1.259082e+25	6.906503e+24	1.579183e+25	1.595974e+25	1.312244e+25	1.154859e+25	1.573852e+24	8.633129e+23	1.973979e+24	0.1236849	3.145204e+23	7.65223e-10	0.0005903391	7.780004e+12	3418850	5.073866e+07	1.4946e-07	4.118203e-14	2.358027e-21	0.3203964	0.5	0.005358947	0.2667033	18.43381	9.414652e+26	2.230976e+28	
35267.7487	1073	4.19e+18	-1.5	1.027e-05	1.276779e+26	1.049796e+26	9.261745e+25	1.236215e+25	6.906507e+24	1.579184e+25	1.595974e+25	1.312245e+25	1.157718e+25	1.545269e+24	8.633133e+23	1.97398e+24	0.123685	3.176768e+23	7.579116e-10	0.0005793349	7.780004e+12	3418852	5.073866e+07	1.4946e-07	4.118203e-14	2.358027e-21	0.3203964	0.5	0.005358947	0.2667104	18.43382	9.414652e+26	2.230976e+28	
35267.7652	1073	4.19e+18	-1.5	1.027e-05	1.27678e+26	1.049796e+26	9.283619e+25	1.214345e+25	6.90651e+24	1.579185e+25	1.595975e+25	1.312246e+25	1.160452e+25	1.517931e+24	8.633138e+23	1.973982e+24	0.123685	3.208189e+23	7.508279e-10	0.0005688134	7.780003e+12	3418854	5.073866e+07	1.4946e-07	4.118203e-14	2.358027e-21	0.3203963	0.5	0.005358947	0.2667176	18.43383	9.414652e+26	2.230976e+28	
35267.7817	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.049797e+26	9.304545e+25	1.193424e+25	6.906514e+24	1.579187e+25	1.595976e+25	1.312246e+25	1.163068e+25	1.49178e+24	8.633143e+23	1.973983e+24	0.123685	3.239459e+23	7.439646e-10	0.0005587506	7.780003e+12	3418857	5.073866e+07	1.4946e-07	4.118203e-14	2.358028e-21	0.3203963	0.5	0.005358947	0.2667248	18.43383	9.414652e+26	2.230976e+28	
35267.7982	1073	4.19e+18	-1.5	1.027e-05	1.276781e+26	1.049797e+26	9.324568e+25	1.173405e+25	6.906518e+24	1.579188e+25	1.595977e+25	1.312247e+25	1.165571e+25	1.466757e+24	8.633147e+23	1.973985e+24	0.1236851	3.27057e+23	7.373146e-10	0.0005491242	7.780002e+12	3418859	5.073866e+07	1.4946e-07	4.118204e-14	2.358028e-21	0.3203963	0.5	0.005358947	0.266732	18.43384	9.414652e+26	2.230976e+28	
35267.8147	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.049798e+26	9.343731e+25	1.154246e+25	6.906522e+24	1.579189e+25	1.595977e+25	1.312247e+25	1.167966e+25	1.442808e+24	8.633152e+23	1.973986e+24	0.1236851	3.301515e+23	7.308709e-10	0.0005399131	7.780001e+12	3418861	5.073866e+07	1.4946e-07	4.118204e-14	2.358028e-21	0.3203963	0.5	0.005358947	0.2667391	18.43385	9.414652e+26	2.230976e+28	
35267.8312	1073	4.19e+18	-1.5	1.027e-05	1.276782e+26	1.049798e+26	9.362075e+25	1.135907e+25	6.906525e+24	1.57919e+25	1.595978e+25	1.312248e+25	1.170259e+25	1.419884e+24	8.633157e+23	1.973987e+24	0.1236851	3.332287e+23	7.246269e-10	0.0005310977	7.780001e+12	3418863	5.073866e+07	1.4946e-07	4.118204e-14	2.358028e-21	0.3203963	0.5	0.005358947	0.2667463	18.43386	9.414652e+26	2.230976e+28	
35267.8477	1073	4.19e+18	-1.5	1.027e-05	1.276783e+26	1.049799e+26	9.379638e+25	1.118349e+25	6.906529e+24	1.579191e+25	1.595979e+25	1.312248e+25	1.172455e+25	1.397936e+24	8.633161e+23	1.973989e+24	0.1236852	3.362881e+23	7.185762e-10	0.0005226592	7.78e+12	3418865	5.073866e+07	1.4946e-07	4.118204e-14	2.358028e-21	0.3203963	0.5	0.005358947	0.2667535	18.43387	9.414652e+26	2.230976e+28	
35267.8642	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.049799e+26	9.396455e+25	1.101536e+25	6.906533e+24	1.579192e+25	1.59598e+25	1.312249e+25	1.174557e+25	1.376919e+24	8.633166e+23	1.97399e+24	0.1236852	3.393289e+23	7.127128e-10	0.0005145802	7.779999e+12	3418867	5.073866e+07	1.4946e-07	4.118205e-14	2.358029e-21	0.3203963	0.5	0.005358947	0.2667607	18.43388	9.414652e+26	2.230976e+28	
35267.8807	1073	4.19e+18	-1.5	1.027e-05	1.276784e+26	1.0498e+26	9.412562e+25	1.085434e+25	6.906537e+24	1.579193e+25	1.59598e+25	1.312249e+25	1.17657e+25	1.356792e+24	8.633171e+23	1.973992e+24	0.1236852	3.423505e+23	7.070307e-10	0.000506844	7.779999e+12	3418869	5.073866e+07	1.4946e-07	4.118205e-14	2.358029e-21	0.3203963	0.5	0.005358947	0.2667678	18.43389	9.414652e+26	2.230976e+28	
35267.8972	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.0498e+26	9.427989e+25	1.070011e+25	6.90654e+24	1.579195e+25	1.595981e+25	1.31225e+25	1.178499e+25	1.337514e+24	8.633176e+23	1.973993e+24	0.1236853	3.453526e+23	7.015241e-10	0.0004994352	7.779998e+12	3418872	5.073866e+07	1.4946e-07	4.118205e-14	2.358029e-21	0.3203963	0.5	0.005358947	0.266775	18.43389	9.414652e+26	2.230976e+28	
35267.9137	1073	4.19e+18	-1.5	1.027e-05	1.276785e+26	1.0498e+26	9.442767e+25	1.055238e+25	6.906544e+24	1.579196e+25	1.595982e+25	1.312251e+25	1.180346e+25	1.319047e+24	8.63318e+23	1.973995e+24	0.1236853	3.483344e+23	6.961878e-10	0.0004923389	7.779997e+12	3418874	5.073866e+07	1.4946e-07	4.118205e-14	2.358029e-21	0.3203963	0.5	0.005358947	0.2667822	18.4339	9.414652e+26	2.230976e+28	
35267.9302	1073	4.19e+18	-1.5	1.027e-05	1.276786e+26	1.049801e+26	9.456924e+25	1.041085e+25	6.906548e+24	1.579197e+25	1.595983e+25	1.312251e+25	1.182116e+25	1.301356e+24	8.633185e+23	1.973996e+24	0.1236853	3.512956e+23	6.910163e-10	0.0004855412	7.779997e+12	3418876	5.073866e+07	1.4946e-07	4.118205e-14	2.358029e-21	0.3203962	0.5	0.005358947	0.2667894	18.43391	9.414652e+26	2.230976e+28	
35267.9467	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049801e+26	9.470488e+25	1.027525e+25	6.906552e+24	1.579198e+25	1.595983e+25	1.312252e+25	1.183811e+25	1.284406e+24	8.63319e+23	1.973997e+24	0.1236853	3.542356e+23	6.860046e-10	0.000479029	7.779996e+12	3418878	5.073866e+07	1.4946e-07	4.118206e-14	2.35803e-21	0.3203962	0.5	0.005358947	0.2667965	18.43392	9.414652e+26	2.230976e+28	
35267.9632	1073	4.19e+18	-1.5	1.027e-05	1.276787e+26	1.049802e+26	9.483485e+25	1.014532e+25	6.906556e+24	1.579199e+25	1.595984e+25	1.312252e+25	1.185436e+25	1.268166e+24	8.633195e+23	1.973999e+24	0.1236854	3.57154e+23	6.811477e-10	0.0004727898	7.779996e+12	3418880	5.073866e+07	1.4946e-07	4.118206e-14	2.35803e-21	0.3203962	0.5	0.005358947	0.2668037	18.43393	9.414652e+26	2.230976e+28	
35267.9797	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049802e+26	9.495938e+25	1.002084e+25	6.906559e+24	1.5792e+25	1.595985e+25	1.312253e+25	1.186992e+25	1.252605e+24	8.633199e+23	1.974e+24	0.1236854	3.600504e+23	6.76441e-10	0.0004668118	7.779995e+12	3418882	5.073866e+07	1.494601e-07	4.118206e-14	2.35803e-21	0.3203962	0.5	0.005358947	0.2668109	18.43394	9.414652e+26	2.230976e+28	
35267.9962	1073	4.19e+18	-1.5	1.027e-05	1.276788e+26	1.049803e+26	9.507871e+25	9.90155e+24	6.906563e+24	1.579201e+25	1.595986e+25	1.312253e+25	1.188484e+25	1.237694e+24	8.633204e+23	1.974002e+24	0.1236854	3.629245e+23	6.718799e-10	0.0004610837	7.779994e+12	3418885	5.073866e+07	1.494601e-07	4.118206e-14	2.35803e-21	0.3203962	0.5	0.005358947	0.266818	18.43395	9.414652e+26	2.230976e+28	
35268.0127	1073	4.19e+18	-1.5	1.027e-05	1.276789e+26	1.049803e+26	9.519306e+25	9.787248e+24	6.906567e+24	1.579203e+25	1.595986e+25	1.312254e+25	1.189913e+25	1.223406e+24	8.633209e+23	1.974003e+24	0.1236855	3.657757e+23	6.674599e-10	0.0004555951	7.779994e+12	3418887	5.073866e+07	1.494601e-07	4.118207e-14	2.35803e-21	0.3203962	0.5	0.005358947	0.2668252	18.43395	9.414652e+26	2.230976e+28	
35268.0292	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049804e+26	9.530263e+25	9.677723e+24	6.906571e+24	1.579204e+25	1.595987e+25	1.312254e+25	1.191283e+25	1.209715e+24	8.633214e+23	1.974005e+24	0.1236855	3.686038e+23	6.631768e-10	0.0004503358	7.779993e+12	3418889	5.073866e+07	1.494601e-07	4.118207e-14	2.35803e-21	0.3203962	0.5	0.005358947	0.2668324	18.43396	9.414652e+26	2.230976e+28	
35268.0457	1073	4.19e+18	-1.5	1.027e-05	1.27679e+26	1.049804e+26	9.540762e+25	9.572777e+24	6.906575e+24	1.579205e+25	1.595988e+25	1.312255e+25	1.192595e+25	1.196597e+24	8.633218e+23	1.974006e+24	0.1236855	3.714085e+23	6.590265e-10	0.0004452962	7.779992e+12	3418891	5.073866e+07	1.494601e-07	4.118207e-14	2.358031e-21	0.3203962	0.5	0.005358947	0.2668396	18.43397	9.414652e+26	2.230976e+28	
35268.0622	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049804e+26	9.550822e+25	9.472222e+24	6.906579e+24	1.579206e+25	1.595989e+25	1.312256e+25	1.193853e+25	1.184028e+24	8.633223e+23	1.974007e+24	0.1236856	3.741894e+23	6.550049e-10	0.0004404674	7.779992e+12	3418893	5.073866e+07	1.494601e-07	4.118207e-14	2.358031e-21	0.3203962	0.5	0.005358946	0.2668467	18.43398	9.414652e+26	2.230976e+28	
35268.0787	1073	4.19e+18	-1.5	1.027e-05	1.276791e+26	1.049805e+26	9.560461e+25	9.375881e+24	6.906582e+24	1.579207e+25	1.595989e+25	1.312256e+25	1.195058e+25	1.171985e+24	8.633228e+23	1.974009e+24	0.1236856	3.769463e+23	6.511083e-10	0.0004358406	7.779991e+12	3418895	5.073866e+07	1.494601e-07	4.118207e-14	2.358031e-21	0.3203962	0.5	0.005358946	0.2668539	18.43399	9.414652e+26	2.230976e+28	
35268.0952	1073	4.19e+18	-1.5	1.027e-05	1.276792e+26	1.049805e+26	9.569695e+25	9.283583e+24	6.906586e+24	1.579208e+25	1.59599e+25	1.312257e+25	1.196212e+25	1.160448e+24	8.633233e+23	1.97401e+24	0.1236856	3.796788e+23	6.473329e-10	0.0004314077	7.77999e+12	3418898	5.073866e+07	1.494601e-07	4.118208e-14	2.358031e-21	0.3203962	0.5	0.005358946	0.2668611	18.434	9.414652e+26	2.230976e+28	
35268.1117	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049806e+26	9.578541e+25	9.195167e+24	6.90659e+24	1.579209e+25	1.595991e+25	1.312257e+25	1.197318e+25	1.149396e+24	8.633238e+23	1.974012e+24	0.1236857	3.823867e+23	6.436751e-10	0.0004271609	7.77999e+12	3418900	5.073866e+07	1.494601e-07	4.118208e-14	2.358031e-21	0.3203961	0.5	0.005358946	0.2668683	18.43401	9.414652e+26	2.230976e+28	
35268.1282	1073	4.19e+18	-1.5	1.027e-05	1.276793e+26	1.049806e+26	9.587014e+25	9.110479e+24	6.906594e+24	1.579211e+25	1.595991e+25	1.312258e+25	1.198377e+25	1.13881e+24	8.633242e+23	1.974013e+24	0.1236857	3.850698e+23	6.401314e-10	0.0004230926	7.779989e+12	3418902	5.073866e+07	1.494601e-07	4.118208e-14	2.358032e-21	0.3203961	0.5	0.005358946	0.2668754	18.43401	9.414652e+26	2.230976e+28	
35268.1447	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.049807e+26	9.595129e+25	9.029372e+24	6.906598e+24	1.579212e+25	1.595992e+25	1.312258e+25	1.199391e+25	1.128671e+24	8.633247e+23	1.974015e+24	0.1236857	3.877279e+23	6.366985e-10	0.0004191959	7.779988e+12	3418904	5.073866e+07	1.494601e-07	4.118208e-14	2.358032e-21	0.3203961	0.5	0.005358946	0.2668826	18.43402	9.414652e+26	2.230976e+28	
35268.1612	1073	4.19e+18	-1.5	1.027e-05	1.276794e+26	1.049807e+26	9.6029e+25	8.951705e+24	6.906602e+24	1.579213e+25	1.595993e+25	1.312259e+25	1.200363e+25	1.118963e+24	8.633252e+23	1.974016e+24	0.1236858	3.903607e+23	6.33373e-10	0.000415464	7.779988e+12	3418906	5.073866e+07	1.494601e-07	4.118208e-14	2.358032e-21	0.3203961	0.5	0.005358946	0.2668898	18.43403	9.414652e+26	2.230976e+28	
35268.1777	1073	4.19e+18	-1.5	1.027e-05	1.276795e+26	1.049808e+26	9.610341e+25	8.877345e+24	6.906605e+24	1.579214e+25	1.595994e+25	1.312259e+25	1.201293e+25	1.109668e+24	8.633257e+23	1.974018e+24	0.1236858	3.92968e+23	6.301519e-10	0.0004118903	7.779987e+12	3418909	5.073866e+07	1.494601e-07	4.118209e-14	2.358032e-21	0.3203961	0.5	0.005358946	0.266897	18.43404	9.414652e+26	2.230976e+28	
35268.1942	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.049808e+26	9.617463e+25	8.806165e+24	6.906609e+24	1.579215e+25	1.595994e+25	1.31226e+25	1.202183e+25	1.100771e+24	8.633262e+23	1.974019e+24	0.1236858	3.955498e+23	6.27032e-10	0.0004084689	7.779986e+12	3418911	5.073866e+07	1.494601e-07	4.118209e-14	2.358032e-21	0.3203961	0.5	0.005358946	0.2669041	18.43405	9.414652e+26	2.230976e+28	
35268.2107	1073	4.19e+18	-1.5	1.027e-05	1.276796e+26	1.049808e+26	9.62428e+25	8.738043e+24	6.906613e+24	1.579216e+25	1.595995e+25	1.312261e+25	1.203035e+25	1.092255e+24	8.633267e+23	1.97402e+24	0.1236859	3.981058e+23	6.240104e-10	0.0004051937	7.779986e+12	3418913	5.073866e+07	1.494601e-07	4.118209e-14	2.358033e-21	0.3203961	0.5	0.005358946	0.2669113	18.43406	9.414652e+26	2.230976e+28	
35268.2272	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049809e+26	9.630802e+25	8.672861e+24	6.906617e+24	1.579218e+25	1.595996e+25	1.312261e+25	1.20385e+25	1.084108e+24	8.633271e+23	1.974022e+24	0.1236859	4.006359e+23	6.210843e-10	0.0004020592	7.779985e+12	3418915	5.073866e+07	1.494601e-07	4.118209e-14	2.358033e-21	0.3203961	0.5	0.005358946	0.2669185	18.43407	9.414652e+26	2.230976e+28	
35268.2437	1073	4.19e+18	-1.5	1.027e-05	1.276797e+26	1.049809e+26	9.637042e+25	8.610508e+24	6.906621e+24	1.579219e+25	1.595997e+25	1.312262e+25	1.20463e+25	1.076314e+24	8.633276e+23	1.974023e+24	0.1236859	4.031399e+23	6.182507e-10	0.00039906	7.779984e+12	3418917	5.073866e+07	1.494601e-07	4.11821e-14	2.358033e-21	0.3203961	0.5	0.005358946	0.2669256	18.43408	9.414652e+26	2.230976e+28	
35268.2602	1073	4.19e+18	-1.5	1.027e-05	1.276798e+26	1.04981e+26	9.64301e+25	8.550878e+24	6.906625e+24	1.57922e+25	1.595997e+25	1.312262e+25	1.205376e+25	1.06886e+24	8.633281e+23	1.974025e+24	0.123686	4.056177e+23	6.15507e-10	0.000396191	7.779984e+12	3418920	5.073866e+07	1.494601e-07	4.11821e-14	2.358033e-21	0.3203961	0.5	0.005358946	0.2669328	18.43408	9.414652e+26	2.230976e+28	
35268.2767	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.04981e+26	9.648715e+25	8.493869e+24	6.906629e+24	1.579221e+25	1.595998e+25	1.312263e+25	1.206089e+25	1.061734e+24	8.633286e+23	1.974026e+24	0.123686	4.080693e+23	6.128507e-10	0.0003934473	7.779983e+12	3418922	5.073866e+07	1.494601e-07	4.11821e-14	2.358033e-21	0.320396	0.5	0.005358946	0.26694	18.43409	9.414652e+26	2.230976e+28	
35268.2932	1073	4.19e+18	-1.5	1.027e-05	1.276799e+26	1.049811e+26	9.654168e+25	8.439382e+24	6.906633e+24	1.579222e+25	1.595999e+25	1.312263e+25	1.206771e+25	1.054923e+24	8.633291e+23	1.974028e+24	0.123686	4.104946e+23	6.10279e-10	0.0003908241	7.779982e+12	3418924	5.073866e+07	1.494601e-07	4.11821e-14	2.358033e-21	0.320396	0.5	0.005358946	0.2669472	18.4341	9.414652e+26	2.230976e+28	
35268.3097	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049811e+26	9.659378e+25	8.387325e+24	6.906636e+24	1.579223e+25	1.596e+25	1.312264e+25	1.207422e+25	1.048416e+24	8.633296e+23	1.974029e+24	0.1236861	4.128934e+23	6.077897e-10	0.0003883171	7.779982e+12	3418926	5.073867e+07	1.494601e-07	4.11821e-14	2.358034e-21	0.320396	0.5	0.005358946	0.2669543	18.43411	9.414652e+26	2.230976e+28	
35268.3262	1073	4.19e+18	-1.5	1.027e-05	1.2768e+26	1.049812e+26	9.664354e+25	8.337606e+24	6.90664e+24	1.579225e+25	1.596e+25	1.312264e+25	1.208044e+25	1.042201e+24	8.6333e+23	1.974031e+24	0.1236861	4.152656e+23	6.053802e-10	0.0003859218	7.779981e+12	3418928	5.073867e+07	1.494601e-07	4.118211e-14	2.358034e-21	0.320396	0.5	0.005358946	0.2669615	18.43412	9.414652e+26	2.230976e+28	
35268.3427	1073	4.19e+18	-1.5	1.027e-05	1.276801e+26	1.049812e+26	9.669105e+25	8.29014e+24	6.906644e+24	1.579226e+25	1.596001e+25	1.312265e+25	1.208638e+25	1.036268e+24	8.633305e+23	1.974032e+24	0.1236861	4.176114e+23	6.030483e-10	0.0003836341	7.77998e+12	3418931	5.073867e+07	1.494601e-07	4.118211e-14	2.358034e-21	0.320396	0.5	0.005358946	0.2669687	18.43413	9.414652e+26	2.230976e+28	
35268.3592	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049812e+26	9.673639e+25	8.244845e+24	6.906648e+24	1.579227e+25	1.596002e+25	1.312265e+25	1.209205e+25	1.030606e+24	8.63331e+23	1.974034e+24	0.1236862	4.199305e+23	6.007916e-10	0.0003814501	7.77998e+12	3418933	5.073867e+07	1.494601e-07	4.118211e-14	2.358034e-21	0.320396	0.5	0.005358946	0.2669759	18.43414	9.414652e+26	2.230976e+28	
35268.3757	1073	4.19e+18	-1.5	1.027e-05	1.276802e+26	1.049813e+26	9.677964e+25	8.20164e+24	6.906652e+24	1.579228e+25	1.596003e+25	1.312266e+25	1.209746e+25	1.025205e+24	8.633315e+23	1.974035e+24	0.1236862	4.22223e+23	5.986081e-10	0.0003793659	7.779979e+12	3418935	5.073867e+07	1.494601e-07	4.118211e-14	2.358034e-21	0.320396	0.5	0.005358946	0.266983	18.43414	9.414652e+26	2.230976e+28	
35268.3922	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049813e+26	9.682088e+25	8.160451e+24	6.906656e+24	1.579229e+25	1.596003e+25	1.312267e+25	1.210261e+25	1.020056e+24	8.63332e+23	1.974037e+24	0.1236862	4.244889e+23	5.964956e-10	0.000377378	7.779978e+12	3418937	5.073867e+07	1.494602e-07	4.118212e-14	2.358035e-21	0.320396	0.5	0.005358946	0.2669902	18.43415	9.414652e+26	2.230976e+28	
35268.4087	1073	4.19e+18	-1.5	1.027e-05	1.276803e+26	1.049814e+26	9.686017e+25	8.121203e+24	6.90666e+24	1.57923e+25	1.596004e+25	1.312267e+25	1.210752e+25	1.01515e+24	8.633325e+23	1.974038e+24	0.1236863	4.26728e+23	5.944519e-10	0.0003754827	7.779978e+12	3418939	5.073867e+07	1.494602e-07	4.118212e-14	2.358035e-21	0.320396	0.5	0.005358946	0.2669974	18.43416	9.414652e+26	2.230976e+28	
35268.4252	1073	4.19e+18	-1.5	1.027e-05	1.276804e+26	1.049814e+26	9.689759e+25	8.083826e+24	6.906664e+24	1.579232e+25	1.596005e+25	1.312268e+25	1.21122e+25	1.010478e+24	8.633329e+23	1.974039e+24	0.1236863	4.289405e+23	5.924752e-10	0.0003736768	7.779977e+12	3418942	5.073867e+07	1.494602e-07	4.118212e-14	2.358035e-21	0.320396	0.5	0.005358946	0.2670045	18.43417	9.414652e+26	2.230976e+28	
35268.4417	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049815e+26	9.693321e+25	8.048252e+24	6.906667e+24	1.579233e+25	1.596006e+25	1.312268e+25	1.211665e+25	1.006032e+24	8.633334e+23	1.974041e+24	0.1236863	4.311264e+23	5.905634e-10	0.000371957	7.779977e+12	3418944	5.073867e+07	1.494602e-07	4.118212e-14	2.358035e-21	0.3203959	0.5	0.005358946	0.2670117	18.43418	9.414652e+26	2.230976e+28	
35268.4582	1073	4.19e+18	-1.5	1.027e-05	1.276805e+26	1.049815e+26	9.696709e+25	8.014418e+24	6.906671e+24	1.579234e+25	1.596006e+25	1.312269e+25	1.212089e+25	1.001802e+24	8.633339e+23	1.974042e+24	0.1236864	4.332856e+23	5.887146e-10	0.0003703202	7.779976e+12	3418946	5.073867e+07	1.494602e-07	4.118212e-14	2.358035e-21	0.3203959	0.5	0.005358946	0.2670189	18.43419	9.414652e+26	2.230976e+28	
35268.4747	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049815e+26	9.699929e+25	7.982259e+24	6.906675e+24	1.579235e+25	1.596007e+25	1.312269e+25	1.212491e+25	9.977823e+23	8.633344e+23	1.974044e+24	0.1236864	4.354182e+23	5.869271e-10	0.0003687634	7.779975e+12	3418948	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203959	0.5	0.005358946	0.2670261	18.4342	9.414652e+26	2.230976e+28	
35268.4912	1073	4.19e+18	-1.5	1.027e-05	1.276806e+26	1.049816e+26	9.702988e+25	7.951716e+24	6.906679e+24	1.579236e+25	1.596008e+25	1.31227e+25	1.212873e+25	9.939645e+23	8.633349e+23	1.974045e+24	0.1236864	4.375243e+23	5.851991e-10	0.0003672837	7.779975e+12	3418951	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203959	0.5	0.005358946	0.2670332	18.4342	9.414652e+26	2.230976e+28	
35268.5077	1073	4.19e+18	-1.5	1.027e-05	1.276807e+26	1.049816e+26	9.705891e+25	7.922731e+24	6.906683e+24	1.579237e+25	1.596009e+25	1.31227e+25	1.213236e+25	9.903413e+23	8.633354e+23	1.974047e+24	0.1236865	4.396038e+23	5.835287e-10	0.0003658783	7.779974e+12	3418953	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203959	0.5	0.005358946	0.2670404	18.43421	9.414652e+26	2.230976e+28	
35268.5242	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049817e+26	9.708643e+25	7.895247e+24	6.906687e+24	1.579239e+25	1.596009e+25	1.312271e+25	1.21358e+25	9.869059e+23	8.633359e+23	1.974048e+24	0.1236865	4.416568e+23	5.819143e-10	0.0003645446	7.779973e+12	3418955	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203959	0.5	0.005358946	0.2670476	18.43422	9.414652e+26	2.230976e+28	
35268.5407	1073	4.19e+18	-1.5	1.027e-05	1.276808e+26	1.049817e+26	9.711251e+25	7.869212e+24	6.906691e+24	1.57924e+25	1.59601e+25	1.312272e+25	1.213906e+25	9.836515e+23	8.633364e+23	1.97405e+24	0.1236865	4.436834e+23	5.803544e-10	0.0003632801	7.779973e+12	3418957	5.073867e+07	1.494602e-07	4.118214e-14	2.358036e-21	0.3203959	0.5	0.005358946	0.2670547	18.43423	9.414652e+26	2.230976e+28	
35268.5572	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049818e+26	9.71372e+25	7.844574e+24	6.906695e+24	1.579241e+25	1.596011e+25	1.312272e+25	1.214215e+25	9.805717e+23	8.633368e+23	1.974051e+24	0.1236866	4.456837e+23	5.788472e-10	0.0003620821	7.779972e+12	3418959	5.073867e+07	1.494602e-07	4.118214e-14	2.358037e-21	0.3203959	0.5	0.005358946	0.2670619	18.43424	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049818e+26	9.716053e+25	7.821281e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214507e+25	9.776601e+23	8.633373e+23	1.974053e+24	0.1236866	4.476577e+23	5.773912e-10	0.0003609484	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118214e-14	2.358037e-21	0.3203959	0.5	0.005358946	0.2670691	18.43425	9.414652e+26	2.230976e+28	
35268.5737	1073	4.19e+18	-1.5	1.027e-05	1.276809e+26	1.049818e+26	9.716053e+25	7.821281e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214507e+25	9.776601e+23	8.633373e+23	1.974053e+24	0.1236866	4.476577e+23	5.768191e-10	0.0003598767	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670691	18.43425	9.414652e+26	2.230976e+28	
35268.5742	1068	4.1481e+18	-1.485	1.027e-05	1.276809e+26	1.049818e+26	9.716133e+25	7.820486e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214517e+25	9.775607e+23	8.633373e+23	1.974053e+24	0.1236866	4.477177e+23	5.767934e-10	0.0003598767	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670693	18.43425	9.414652e+26	2.230976e+28	
35268.5747	1063	4.1062e+18	-1.47	1.027e-05	1.276809e+26	1.049818e+26	9.716223e+25	7.819586e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.214528e+25	9.774482e+23	8.633374e+23	1.974053e+24	0.1236866	4.477771e+23	5.767483e-10	0.0003598401	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670695	18.43425	9.414652e+26	2.230976e+28	
35268.5752	1058	4.064299999e+18	-1.455	1.027e-05	1.276809e+26	1.049818e+26	9.716323e+25	7.818589e+24	6.906699e+24	1.579242e+25	1.596012e+25	1.312273e+25	1.21454e+25	9.773237e+23	8.633374e+23	1.974053e+24	0.1236866	4.478358e+23	5.76701e-10	0.0003597987	7.779971e+12	3418962	5.073867e+07	1.494602e-07	4.118213e-14	2.358036e-21	0.3203958	0.5	0.005358943	0.2670697	18.43425	9.414652e+26	2.230976e+28	
