Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.3117	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.800985e+25	1.421277e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.001231e+24	1.776596e+24	0.1158694	5.516556e+23	1.063685e-09	0.002780964	5.940822e+12	1.21111e+07	6.678449e+07	108.5369	2.788679	682.6599	679.8712	0.407781	1.742129e-07	5.595254e-14	3.734348e-21	0.332407	0.5	0.01663882	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1963108	750676.4	
29597.3142	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.796187e+25	1.426074e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.995234e+24	1.782593e+24	0.1162605	5.516556e+23	1.063685e-09	0.002780964	5.926572e+12	1.212809e+07	6.721983e+07	107.9852	2.783915	682.0079	679.2239	0.407781	1.74511e-07	5.61442e-14	3.753552e-21	0.3327455	0.5	0.01668426	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1969603	750676.4	
29597.3167	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.791436e+25	1.430826e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.989294e+24	1.788533e+24	0.1166479	5.516556e+23	1.063685e-09	0.002780964	5.912461e+12	1.214499e+07	6.765388e+07	107.4419	2.779198	681.3618	678.5826	0.407781	1.748072e-07	5.633493e-14	3.772695e-21	0.3330809	0.5	0.01672943	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1976039	750676.4	
29597.3192	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.786728e+25	1.435534e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.98341e+24	1.794417e+24	0.1170317	5.516556e+23	1.063685e-09	0.002780964	5.898488e+12	1.21618e+07	6.808665e+07	106.9068	2.774528	680.7217	677.9472	0.407781	1.751014e-07	5.652474e-14	3.791779e-21	0.3334133	0.5	0.01677432	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1982417	750676.4	
29597.3217	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.782064e+25	1.440197e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.977581e+24	1.800247e+24	0.1174119	5.516556e+23	1.063685e-09	0.002780964	5.884649e+12	1.217852e+07	6.851817e+07	106.3796	2.769903	680.0874	677.3175	0.407781	1.753938e-07	5.671366e-14	3.810805e-21	0.3337428	0.5	0.01681893	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1988738	750676.4	
29597.3242	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.777444e+25	1.444818e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.971804e+24	1.806023e+24	0.1177886	5.516556e+23	1.063685e-09	0.002780964	5.870943e+12	1.219516e+07	6.894843e+07	105.8601	2.765323	679.4588	676.6935	0.407781	1.756843e-07	5.690169e-14	3.829772e-21	0.3340693	0.5	0.01686328	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.1995004	750676.4	
29597.3267	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.772865e+25	1.449397e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.966081e+24	1.811746e+24	0.1181619	5.516556e+23	1.063685e-09	0.002780964	5.857367e+12	1.221171e+07	6.937748e+07	105.3483	2.760786	678.8358	676.075	0.407781	1.75973e-07	5.708884e-14	3.848683e-21	0.334393	0.5	0.01690735	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2001214	750676.4	
29597.3292	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.768328e+25	1.453934e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.960409e+24	1.817418e+24	0.1185318	5.516556e+23	1.063685e-09	0.002780964	5.843918e+12	1.222818e+07	6.980531e+07	104.8438	2.756293	678.2182	675.4619	0.407781	1.762599e-07	5.727513e-14	3.867537e-21	0.3347138	0.5	0.01695117	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2007371	750676.4	
29597.3317	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.763831e+25	1.458431e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.954789e+24	1.823038e+24	0.1188984	5.516556e+23	1.063685e-09	0.002780964	5.830595e+12	1.224456e+07	7.023194e+07	104.3465	2.751841	677.6061	674.8542	0.407781	1.76545e-07	5.746057e-14	3.886335e-21	0.3350319	0.5	0.01699473	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2013474	750676.4	
29597.3342	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.759374e+25	1.462887e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.949218e+24	1.828609e+24	0.1192617	5.516556e+23	1.063685e-09	0.002780964	5.817395e+12	1.226087e+07	7.06574e+07	103.8563	2.747432	676.9992	674.2518	0.407781	1.768284e-07	5.764517e-14	3.905079e-21	0.3353473	0.5	0.01703803	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2019526	750676.4	
29597.3367	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.754957e+25	1.467305e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.943696e+24	1.834131e+24	0.1196218	5.516556e+23	1.063685e-09	0.002780964	5.804315e+12	1.227709e+07	7.108169e+07	103.373	2.743062	676.3976	673.6546	0.407781	1.7711e-07	5.782895e-14	3.923768e-21	0.33566	0.5	0.01708108	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2025526	750676.4	
29597.3392	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.750579e+25	1.471683e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.938223e+24	1.839604e+24	0.1199788	5.516556e+23	1.063685e-09	0.002780964	5.791355e+12	1.229323e+07	7.150483e+07	102.8964	2.738733	675.8011	673.0624	0.407781	1.7739e-07	5.801191e-14	3.942404e-21	0.3359701	0.5	0.01712389	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2031475	750676.4	
29597.3417	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.746204e+25	1.476058e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.932754e+24	1.845073e+24	0.1203355	5.516556e+23	1.063685e-09	0.002780964	5.778512e+12	1.230921e+07	7.192684e+07	102.4256	2.734444	675.2097	672.4752	0.407781	1.776683e-07	5.819406e-14	3.960987e-21	0.3362775	0.5	0.01716645	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.203743	750676.4	
29597.3442	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.741793e+25	1.480468e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.927242e+24	1.850585e+24	0.120695	5.516556e+23	1.063685e-09	0.002780964	5.765784e+12	1.232492e+07	7.234772e+07	101.9597	2.730195	674.6235	671.8933	0.407781	1.779448e-07	5.837534e-14	3.97951e-21	0.336582	0.5	0.01720874	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2043419	750676.4	
29597.3467	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.737421e+25	1.484841e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.921776e+24	1.856051e+24	0.1210515	5.516556e+23	1.063685e-09	0.002780964	5.753169e+12	1.234055e+07	7.276748e+07	101.5001	2.725987	674.0428	671.3168	0.407781	1.782194e-07	5.855568e-14	3.997966e-21	0.3368832	0.5	0.01725073	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.204934	750676.4	
29597.3492	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.733086e+25	1.489176e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.916357e+24	1.86147e+24	0.1214049	5.516556e+23	1.063685e-09	0.002780964	5.740666e+12	1.235611e+07	7.318614e+07	101.0468	2.721817	673.4669	670.7451	0.407781	1.784925e-07	5.873525e-14	4.01637e-21	0.3371818	0.5	0.01729247	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2055213	750676.4	
29597.3517	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.728787e+25	1.493474e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.910984e+24	1.866843e+24	0.1217553	5.516556e+23	1.063685e-09	0.002780964	5.728273e+12	1.23716e+07	7.36037e+07	100.5994	2.717684	672.8957	670.178	0.407781	1.78764e-07	5.891404e-14	4.034723e-21	0.3374781	0.5	0.01733399	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2061039	750676.4	
29597.3542	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.724525e+25	1.497737e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.905656e+24	1.872171e+24	0.1221028	5.516556e+23	1.063685e-09	0.002780964	5.715988e+12	1.238701e+07	7.402018e+07	100.158	2.713586	672.3292	669.6156	0.407781	1.790339e-07	5.909208e-14	4.053027e-21	0.3377719	0.5	0.01737528	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2066817	750676.4	
29597.3567	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.720298e+25	1.501964e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.900372e+24	1.877455e+24	0.1224474	5.516556e+23	1.063685e-09	0.002780964	5.703809e+12	1.240236e+07	7.443559e+07	99.72244	2.709525	671.7672	669.0577	0.407781	1.793022e-07	5.926937e-14	4.071281e-21	0.3380634	0.5	0.01741635	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.207255	750676.4	
29597.3592	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.716106e+25	1.506156e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.895132e+24	1.882695e+24	0.1227892	5.516556e+23	1.063685e-09	0.002780964	5.691734e+12	1.241763e+07	7.484995e+07	99.29252	2.705498	671.2098	668.5043	0.407781	1.795691e-07	5.944592e-14	4.089486e-21	0.3383526	0.5	0.01745719	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2078236	750676.4	
29597.3617	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.711948e+25	1.510314e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.889934e+24	1.887893e+24	0.1231282	5.516556e+23	1.063685e-09	0.002780964	5.679762e+12	1.243283e+07	7.526326e+07	98.86814	2.701506	670.6568	667.9553	0.407781	1.798345e-07	5.962174e-14	4.107642e-21	0.3386395	0.5	0.01749782	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2083879	750676.4	
29597.3642	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.707823e+25	1.514438e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.884779e+24	1.893048e+24	0.1234644	5.516556e+23	1.063685e-09	0.002780964	5.667891e+12	1.244797e+07	7.567555e+07	98.4492	2.697548	670.1081	667.4106	0.407781	1.800983e-07	5.979684e-14	4.125751e-21	0.3389242	0.5	0.01753823	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2089477	750676.4	
29597.3667	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.703733e+25	1.518529e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.879666e+24	1.898161e+24	0.1237979	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.246303e+07	7.608682e+07	98.03558	2.693623	669.5638	666.8701	0.407781	1.803608e-07	5.997124e-14	4.143813e-21	0.3392067	0.5	0.01757842	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2095031	750676.4	
29597.3667	1773	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.703733e+25	1.518529e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.879666e+24	1.898161e+24	0.1237979	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.246303e+07	7.608682e+07	98.03558	2.693816	669.5979	666.9041	0.407781	1.803478e-07	5.996248e-14	4.142921e-21	0.339155	0.5	0.01757464	0.9990987	17.4114	9.575906e+26	2.269188e+28	0.2094015	750676.4	
29597.36676	1768	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.661537e+25	1.560725e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.826921e+24	1.950906e+24	0.1272379	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.221953e+07	7.609517e+07	95.83857	2.70558	671.7269	669.0213	0.4081288	1.797485e-07	5.956471e-14	4.101755e-21	0.3369052	0.5	0.01739984	0.9884356	17.4114	9.575906e+26	2.269188e+28	0.2049773	758767.2	
29597.36681	1763	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.620003e+25	1.602258e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.775004e+24	2.002823e+24	0.1306239	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.19848e+07	7.610277e+07	93.72234	2.712386	672.995	670.2826	0.4084767	1.794818e-07	5.93881e-14	4.083526e-21	0.3359062	0.5	0.01732038	0.9780432	17.4114	9.575906e+26	2.269188e+28	0.203025	766735.4	
29597.36687	1758	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.579045e+25	1.643216e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.723807e+24	2.05402e+24	0.133963	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.175822e+07	7.61097e+07	91.68133	2.719087	674.2435	671.5245	0.4088245	1.792234e-07	5.921721e-14	4.065914e-21	0.3349397	0.5	0.01724172	0.9679131	17.4114	9.575906e+26	2.269188e+28	0.2011705	774582	
29597.36692	1753	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.538826e+25	1.683436e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.673532e+24	2.104295e+24	0.1372419	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.153983e+07	7.611601e+07	89.71521	2.72569	675.474	672.7483	0.4091723	1.789727e-07	5.905167e-14	4.048877e-21	0.3340033	0.5	0.01716379	0.9580371	17.4114	9.575906e+26	2.269188e+28	0.1993738	782308	
29597.36698	1748	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.499337e+25	1.722925e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.624171e+24	2.153656e+24	0.1404612	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.132928e+07	7.612176e+07	87.8204	2.73219	676.6855	673.9533	0.4095201	1.7873e-07	5.889158e-14	4.032424e-21	0.3330978	0.5	0.01708677	0.9484074	17.4114	9.575906e+26	2.269188e+28	0.1976363	789914.7	
29597.36704	1743	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.460571e+25	1.76169e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.575714e+24	2.202113e+24	0.1436216	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.112619e+07	7.612701e+07	85.99352	2.738591	677.8789	675.1403	0.4098679	1.784949e-07	5.873672e-14	4.01653e-21	0.332222	0.5	0.01701064	0.9390164	17.4114	9.575906e+26	2.269188e+28	0.1959557	797403.1	
29597.36709	1738	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.422521e+25	1.799741e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.528151e+24	2.249676e+24	0.1467237	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.093024e+07	7.613178e+07	84.23139	2.744896	679.0547	676.3098	0.4102157	1.782671e-07	5.85869e-14	4.001172e-21	0.3313746	0.5	0.01693543	0.9298568	17.4114	9.575906e+26	2.269188e+28	0.1943297	804774.5	
29597.36715	1733	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.385073e+25	1.837188e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.481342e+24	2.296486e+24	0.1497766	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.074085e+07	7.613614e+07	82.52907	2.751107	680.2135	677.4624	0.4105634	1.780463e-07	5.844191e-14	3.986329e-21	0.3305545	0.5	0.01686113	0.9209217	17.4114	9.575906e+26	2.269188e+28	0.192774	812030.1	
29597.3672	1728	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.348238e+25	1.874024e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.435297e+24	2.34253e+24	0.1527796	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.055778e+07	7.61401e+07	80.88414	2.757234	681.3568	678.5996	0.4109112	1.778321e-07	5.830136e-14	3.971957e-21	0.3297595	0.5	0.01678765	0.9122042	17.4114	9.575906e+26	2.269188e+28	0.1912888	819171.2	
29597.36726	1723	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.312098e+25	1.910163e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.390123e+24	2.387704e+24	0.1557258	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.038097e+07	7.614372e+07	79.2957	2.763277	682.485	679.7218	0.4112589	1.776242e-07	5.81651e-14	3.958041e-21	0.3289888	0.5	0.01671502	0.9036979	17.4114	9.575906e+26	2.269188e+28	0.1898489	826199.1	
29597.36732	1718	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.276645e+25	1.945617e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.345806e+24	2.432021e+24	0.1586162	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.021015e+07	7.614702e+07	77.76119	2.769235	683.5979	680.8287	0.4116066	1.774226e-07	5.803315e-14	3.944581e-21	0.3282425	0.5	0.01664332	0.8953965	17.4114	9.575906e+26	2.269188e+28	0.1884545	833115.2	
29597.36737	1713	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.241866e+25	1.980396e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.302332e+24	2.475495e+24	0.1614516	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	1.004506e+07	7.615002e+07	76.2782	2.775111	684.696	681.9209	0.4119543	1.772271e-07	5.790534e-14	3.931557e-21	0.3275196	0.5	0.01657254	0.8872938	17.4114	9.575906e+26	2.269188e+28	0.1871039	839920.7	
29597.36743	1708	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.20775e+25	2.014511e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.259688e+24	2.518139e+24	0.1642328	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9885458	7.615276e+07	74.84445	2.780908	685.7798	682.9989	0.412302	1.770375e-07	5.778151e-14	3.918953e-21	0.3268192	0.5	0.01650268	0.8793842	17.4114	9.575906e+26	2.269188e+28	0.1857953	846617.1	
29597.36748	1703	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.174288e+25	2.047974e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.217859e+24	2.559968e+24	0.1669608	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9731111	7.615526e+07	73.45778	2.786628	686.8498	684.0632	0.4126497	1.768536e-07	5.76615e-14	3.90675e-21	0.3261404	0.5	0.01643373	0.8716619	17.4114	9.575906e+26	2.269188e+28	0.1845271	853205.8	
29597.36754	1698	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.141417e+25	2.080845e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.176771e+24	2.601056e+24	0.1696406	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9581685	7.615754e+07	72.11528	2.792274	687.9066	685.1143	0.4129974	1.766751e-07	5.754518e-14	3.894935e-21	0.3254824	0.5	0.0163657	0.8641216	17.4114	9.575906e+26	2.269188e+28	0.1833071	859688.2	
29597.3676	1693	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.109079e+25	2.113183e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.136348e+24	2.641479e+24	0.172277	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9436861	7.615961e+07	70.8142	2.79785	688.9508	686.153	0.4133451	1.765018e-07	5.74323e-14	3.88348e-21	0.324844	0.5	0.01629854	0.8567579	17.4114	9.575906e+26	2.269188e+28	0.182148	866065.6	
29597.36765	1688	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.077366e+25	2.144895e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.096708e+24	2.681119e+24	0.1748623	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9296684	7.616151e+07	69.55456	2.80336	689.9834	687.18	0.4136927	1.763332e-07	5.732265e-14	3.872364e-21	0.3242238	0.5	0.0162322	0.8495658	17.4114	9.575906e+26	2.269188e+28	0.181022	872339.6	
29597.36771	1683	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.046268e+25	2.175993e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.057836e+24	2.719992e+24	0.1773976	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9160964	7.616323e+07	68.33459	2.808803	691.0039	688.1951	0.4140404	1.761695e-07	5.721629e-14	3.861592e-21	0.3236222	0.5	0.01616677	0.8425405	17.4114	9.575906e+26	2.269188e+28	0.1799298	878511.4	
29597.36776	1677.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.015774e+25	2.206488e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.019717e+24	2.75811e+24	0.1798837	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	9029522	7.61648e+07	67.15262	2.814181	692.0128	689.1986	0.414388	1.760106e-07	5.711311e-14	3.851151e-21	0.3230386	0.5	0.01610223	0.8356772	17.4114	9.575906e+26	2.269188e+28	0.1788703	884582.6	
29597.36782	1672.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.98587e+25	2.236392e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.982338e+24	2.795489e+24	0.1823216	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8902183	7.616623e+07	66.00709	2.819495	693.0104	690.1909	0.4147356	1.758563e-07	5.701298e-14	3.841028e-21	0.3224723	0.5	0.01603859	0.8289713	17.4114	9.575906e+26	2.269188e+28	0.1778421	890554.5	
29597.36788	1667.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.956547e+25	2.265715e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.945684e+24	2.832144e+24	0.1847121	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8778786	7.616754e+07	64.89649	2.824747	693.9972	691.1724	0.4150832	1.757063e-07	5.691579e-14	3.83121e-21	0.3219225	0.5	0.01597582	0.8224184	17.4114	9.575906e+26	2.269188e+28	0.176844	896428.7	
29597.36793	1662.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.927792e+25	2.294469e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.909741e+24	2.868087e+24	0.1870563	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8659175	7.616873e+07	63.81939	2.82994	694.9734	692.1435	0.4154308	1.755606e-07	5.682143e-14	3.821687e-21	0.3213889	0.5	0.01591393	0.8160144	17.4114	9.575906e+26	2.269188e+28	0.1758751	902206.4	
29597.36799	1657.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.899596e+25	2.322666e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.874495e+24	2.903332e+24	0.1893551	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8543201	7.616981e+07	62.77445	2.835075	695.9395	693.1044	0.4157784	1.75419e-07	5.672981e-14	3.812448e-21	0.3208706	0.5	0.01585291	0.8097551	17.4114	9.575906e+26	2.269188e+28	0.1749343	907889.2	
29597.36804	1652.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.871936e+25	2.350326e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.83992e+24	2.937908e+24	0.1916101	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8430701	7.61708e+07	61.7602	2.840155	696.8957	694.0556	0.4161259	1.752814e-07	5.664082e-14	3.80348e-21	0.3203673	0.5	0.01579275	0.8036364	17.4114	9.575906e+26	2.269188e+28	0.1740224	913478.5	
29597.3681	1647.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.844712e+25	2.37755e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.80589e+24	2.971937e+24	0.1938295	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8321349	7.617169e+07	60.77402	2.84518	697.8425	694.9973	0.4164735	1.751475e-07	5.655434e-14	3.794774e-21	0.3198782	0.5	0.01573343	0.7976547	17.4114	9.575906e+26	2.269188e+28	0.1731613	918975.6	
29597.36816	1642.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.818018e+25	2.404243e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.772523e+24	3.005304e+24	0.1960057	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8215244	7.617251e+07	59.81641	2.850158	698.7809	695.9307	0.416821	1.750171e-07	5.647014e-14	3.786302e-21	0.3194019	0.5	0.01567488	0.791806	17.4114	9.575906e+26	2.269188e+28	0.1723227	924381.9	
29597.36821	1637.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.791844e+25	2.430418e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.739805e+24	3.038023e+24	0.1981395	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8112262	7.617326e+07	58.88626	2.855085	699.7103	696.8552	0.4171686	1.748902e-07	5.638831e-14	3.778075e-21	0.3189391	0.5	0.01561716	0.786087	17.4114	9.575906e+26	2.269188e+28	0.1715078	929698.9	
29597.36827	1632.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.766177e+25	2.456084e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.707722e+24	3.070105e+24	0.200232	5.516556e+23	1.063685e-09	0.002780964	5.65612e+12	8012287	7.617393e+07	57.9825	2.859962	700.631	697.7711	0.4175161	1.747668e-07	5.630877e-14	3.770084e-21	0.3184892	0.5	0.01556028	0.780494	17.4114	9.575906e+26	2.269188e+28	0.1707156	934928	
