Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.5726	1157	4.15e+18	-0.21	1.23e-05	1.276704e+26	1.024982e+26	2.478161e+25	7.771656e+25	5.552395e+24	1.96198e+25	1.59588e+25	1.281227e+25	3.097702e+24	9.71457e+24	6.940493e+23	2.452474e+24	0.1536754	5.446623e+23	6.936423e-13	0.06132673	2.17288e+19	8.766814e-08	0.06132673	7.61417e-13	4.930381e+13	2500.065	4.480095e+11	5.716491e+07	2.309676e+09	5.198021e-07	4.981198e-13	9.919458e-20	0.2231624	0.2359826	0.01083905	0.2449653	18.43272	9.414652e+26	2.230976e+28	
35605.5891	1157	4.15e+18	-0.21	1.23e-05	1.276704e+26	1.024982e+26	2.647763e+25	7.60206e+25	5.5524e+24	1.96198e+25	1.59588e+25	1.281228e+25	3.309704e+24	9.502575e+24	6.9405e+23	2.452474e+24	0.1536753	5.446623e+23	6.868645e-13	0.06155282	2.168603e+19	8.783342e-08	0.06155282	7.393142e-13	4.930388e+13	2500.066	4.480094e+11	5.716497e+07	2.309677e+09	5.198021e-07	4.9812e-13	9.919462e-20	0.2231624	0.2359844	0.01083905	0.2449726	18.43273	9.414652e+26	2.230976e+28	
35605.6056	1157	4.15e+18	-0.21	1.23e-05	1.276705e+26	1.024983e+26	2.813463e+25	7.436365e+25	5.552405e+24	1.96198e+25	1.595881e+25	1.281229e+25	3.516829e+24	9.295457e+24	6.940507e+23	2.452474e+24	0.1536753	5.446623e+23	6.801606e-13	0.06178063	2.164324e+19	8.799956e-08	0.06178063	7.178776e-13	4.930395e+13	2500.067	4.480094e+11	5.716503e+07	2.309678e+09	5.198022e-07	4.981201e-13	9.919466e-20	0.2231625	0.2359861	0.01083906	0.2449799	18.43274	9.414652e+26	2.230976e+28	
35605.6221	1157	4.15e+18	-0.21	1.23e-05	1.276705e+26	1.024983e+26	2.975351e+25	7.274483e+25	5.552411e+24	1.96198e+25	1.595882e+25	1.281229e+25	3.719188e+24	9.093104e+24	6.940514e+23	2.452474e+24	0.1536752	5.446623e+23	6.735307e-13	0.06201012	2.160043e+19	8.816655e-08	0.06201012	6.970888e-13	4.930402e+13	2500.067	4.480094e+11	5.716509e+07	2.309679e+09	5.198023e-07	4.981203e-13	9.919471e-20	0.2231625	0.2359878	0.01083906	0.2449873	18.43275	9.414652e+26	2.230976e+28	
35605.6386	1157	4.15e+18	-0.21	1.23e-05	1.276706e+26	1.024984e+26	3.133514e+25	7.116325e+25	5.552417e+24	1.96198e+25	1.595883e+25	1.28123e+25	3.916893e+24	8.895406e+24	6.940522e+23	2.452474e+24	0.1536751	5.446623e+23	6.669735e-13	0.06224125	2.15576e+19	8.833438e-08	0.06224125	6.769268e-13	4.930409e+13	2500.068	4.480093e+11	5.716516e+07	2.30968e+09	5.198024e-07	4.981204e-13	9.919475e-20	0.2231626	0.2359895	0.01083907	0.2449946	18.43276	9.414652e+26	2.230976e+28	
35605.6551	1157	4.15e+18	-0.21	1.23e-05	1.276707e+26	1.024984e+26	3.288038e+25	6.961806e+25	5.552424e+24	1.96198e+25	1.595883e+25	1.281231e+25	4.110048e+24	8.702257e+24	6.940529e+23	2.452474e+24	0.1536751	5.446623e+23	6.604882e-13	0.06247397	2.151475e+19	8.850301e-08	0.06247397	6.573718e-13	4.930416e+13	2500.069	4.480093e+11	5.716523e+07	2.309681e+09	5.198025e-07	4.981206e-13	9.91948e-20	0.2231626	0.2359913	0.01083907	0.2450019	18.43277	9.414652e+26	2.230976e+28	
35605.6716	1157	4.15e+18	-0.21	1.23e-05	1.276707e+26	1.024985e+26	3.439008e+25	6.810842e+25	5.55243e+24	1.96198e+25	1.595884e+25	1.281231e+25	4.29876e+24	8.513552e+24	6.940538e+23	2.452474e+24	0.153675	5.446623e+23	6.540746e-13	0.06270824	2.147188e+19	8.867243e-08	0.06270824	6.384071e-13	4.930423e+13	2500.069	4.480092e+11	5.71653e+07	2.309682e+09	5.198025e-07	4.981207e-13	9.919484e-20	0.2231627	0.235993	0.01083907	0.2450092	18.43277	9.414652e+26	2.230976e+28	
35605.6881	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.024985e+26	3.586504e+25	6.663351e+25	5.552437e+24	1.96198e+25	1.595885e+25	1.281232e+25	4.48313e+24	8.329188e+24	6.940546e+23	2.452474e+24	0.1536749	5.446623e+23	6.477315e-13	0.06294402	2.142899e+19	8.884262e-08	0.06294402	6.200133e-13	4.93043e+13	2500.07	4.480092e+11	5.716538e+07	2.309683e+09	5.198026e-07	4.981209e-13	9.919489e-20	0.2231627	0.2359947	0.01083908	0.2450165	18.43278	9.414652e+26	2.230976e+28	
35605.7046	1157	4.15e+18	-0.21	1.23e-05	1.276708e+26	1.024986e+26	3.730607e+25	6.519253e+25	5.552444e+24	1.96198e+25	1.595885e+25	1.281233e+25	4.663259e+24	8.149066e+24	6.940555e+23	2.452474e+24	0.1536748	5.446623e+23	6.414587e-13	0.06318128	2.138608e+19	8.901357e-08	0.06318128	6.021739e-13	4.930438e+13	2500.071	4.480092e+11	5.716546e+07	2.309684e+09	5.198027e-07	4.98121e-13	9.919493e-20	0.2231628	0.2359964	0.01083908	0.2450238	18.43279	9.414652e+26	2.230976e+28	
35605.7211	1157	4.15e+18	-0.21	1.23e-05	1.276709e+26	1.024987e+26	3.871395e+25	6.37847e+25	5.552451e+24	1.96198e+25	1.595886e+25	1.281233e+25	4.839243e+24	7.973088e+24	6.940564e+23	2.452474e+24	0.1536748	5.446623e+23	6.352551e-13	0.06341997	2.134315e+19	8.918524e-08	0.06341997	5.848714e-13	4.930445e+13	2500.071	4.480091e+11	5.716554e+07	2.309685e+09	5.198028e-07	4.981212e-13	9.919498e-20	0.2231628	0.2359982	0.01083909	0.2450312	18.4328	9.414652e+26	2.230976e+28	
35605.7376	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.024987e+26	4.008943e+25	6.240927e+25	5.552459e+24	1.96198e+25	1.595887e+25	1.281234e+25	5.011179e+24	7.801159e+24	6.940573e+23	2.452474e+24	0.1536747	5.446623e+23	6.291202e-13	0.06366007	2.130019e+19	8.935763e-08	0.06366007	5.680895e-13	4.930452e+13	2500.072	4.480091e+11	5.716562e+07	2.309686e+09	5.198028e-07	4.981213e-13	9.919502e-20	0.2231629	0.2359999	0.01083909	0.2450385	18.43281	9.414652e+26	2.230976e+28	
35605.7541	1157	4.15e+18	-0.21	1.23e-05	1.27671e+26	1.024988e+26	4.143328e+25	6.106548e+25	5.552466e+24	1.96198e+25	1.595888e+25	1.281234e+25	5.17916e+24	7.633185e+24	6.940583e+23	2.452474e+24	0.1536746	5.446623e+23	6.230534e-13	0.06390152	2.125722e+19	8.953072e-08	0.06390152	5.518128e-13	4.930459e+13	2500.073	4.48009e+11	5.71657e+07	2.309687e+09	5.198029e-07	4.981215e-13	9.919507e-20	0.2231629	0.2360016	0.01083909	0.2450458	18.43282	9.414652e+26	2.230976e+28	
35605.7706	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.024988e+26	4.27462e+25	5.97526e+25	5.552474e+24	1.96198e+25	1.595888e+25	1.281235e+25	5.343276e+24	7.469075e+24	6.940593e+23	2.452474e+24	0.1536746	5.446623e+23	6.170541e-13	0.06414431	2.121422e+19	8.970448e-08	0.06414431	5.360258e-13	4.930466e+13	2500.074	4.48009e+11	5.716579e+07	2.309688e+09	5.19803e-07	4.981216e-13	9.919511e-20	0.223163	0.2360033	0.0108391	0.2450531	18.43282	9.414652e+26	2.230976e+28	
35605.7871	1157	4.15e+18	-0.21	1.23e-05	1.276711e+26	1.024989e+26	4.402893e+25	5.846993e+25	5.552482e+24	1.96198e+25	1.595889e+25	1.281236e+25	5.503616e+24	7.308741e+24	6.940603e+23	2.452474e+24	0.1536745	5.446623e+23	6.111216e-13	0.06438838	2.117121e+19	8.98789e-08	0.06438838	5.207135e-13	4.930473e+13	2500.074	4.48009e+11	5.716588e+07	2.309689e+09	5.198031e-07	4.981218e-13	9.919516e-20	0.223163	0.2360051	0.0108391	0.2450604	18.43283	9.414652e+26	2.230976e+28	
35605.8036	1157	4.15e+18	-0.21	1.23e-05	1.276712e+26	1.024989e+26	4.528214e+25	5.721677e+25	5.552491e+24	1.96198e+25	1.59589e+25	1.281236e+25	5.660267e+24	7.152096e+24	6.940613e+23	2.452474e+24	0.1536744	5.446623e+23	6.052551e-13	0.06463371	2.112817e+19	9.005397e-08	0.06463371	5.058611e-13	4.93048e+13	2500.075	4.480089e+11	5.716597e+07	2.30969e+09	5.198032e-07	4.981219e-13	9.91952e-20	0.2231631	0.2360068	0.01083911	0.2450677	18.43284	9.414652e+26	2.230976e+28	
35605.8201	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.02499e+26	4.650652e+25	5.599244e+25	5.552499e+24	1.96198e+25	1.595891e+25	1.281237e+25	5.813315e+24	6.999055e+24	6.940624e+23	2.452474e+24	0.1536743	5.446623e+23	5.994541e-13	0.06488026	2.108511e+19	9.022967e-08	0.06488026	4.914549e-13	4.930487e+13	2500.076	4.480089e+11	5.716606e+07	2.309691e+09	5.198033e-07	4.981221e-13	9.919525e-20	0.2231631	0.2360085	0.01083911	0.2450751	18.43285	9.414652e+26	2.230976e+28	
35605.8366	1157	4.15e+18	-0.21	1.23e-05	1.276713e+26	1.02499e+26	4.770273e+25	5.479628e+25	5.552508e+24	1.96198e+25	1.595891e+25	1.281238e+25	5.962842e+24	6.849534e+24	6.940635e+23	2.452474e+24	0.1536743	5.446623e+23	5.937183e-13	0.065128	2.104203e+19	9.040599e-08	0.065128	4.774822e-13	4.930494e+13	2500.076	4.480088e+11	5.716616e+07	2.309692e+09	5.198033e-07	4.981222e-13	9.91953e-20	0.2231632	0.2360103	0.01083911	0.2450824	18.43286	9.414652e+26	2.230976e+28	
35605.8531	1157	4.15e+18	-0.21	1.23e-05	1.276714e+26	1.024991e+26	4.887143e+25	5.362763e+25	5.552517e+24	1.96198e+25	1.595892e+25	1.281238e+25	6.108929e+24	6.703454e+24	6.940646e+23	2.452474e+24	0.1536742	5.446623e+23	5.880465e-13	0.06537689	2.099892e+19	9.05829e-08	0.06537689	4.639284e-13	4.930501e+13	2500.077	4.480088e+11	5.716625e+07	2.309693e+09	5.198034e-07	4.981224e-13	9.919534e-20	0.2231632	0.236012	0.01083912	0.2450897	18.43287	9.414652e+26	2.230976e+28	
35605.8696	1157	4.15e+18	-0.21	1.23e-05	1.276714e+26	1.024991e+26	5.001324e+25	5.248587e+25	5.552526e+24	1.96198e+25	1.595893e+25	1.281239e+25	6.251655e+24	6.560734e+24	6.940657e+23	2.452474e+24	0.1536741	5.446623e+23	5.824387e-13	0.06562691	2.09558e+19	9.076039e-08	0.06562691	4.50782e-13	4.930508e+13	2500.078	4.480087e+11	5.716635e+07	2.309693e+09	5.198035e-07	4.981225e-13	9.919539e-20	0.2231633	0.2360137	0.01083912	0.245097	18.43288	9.414652e+26	2.230976e+28	
35605.8861	1157	4.15e+18	-0.21	1.23e-05	1.276715e+26	1.024992e+26	5.112878e+25	5.137038e+25	5.552535e+24	1.96198e+25	1.595894e+25	1.281239e+25	6.391097e+24	6.421298e+24	6.940669e+23	2.452474e+24	0.1536741	5.446623e+23	5.769687e-13	0.06557437	2.09558e+19	9.073617e-08	0.06557437	4.382002e-13	4.930515e+13	2500.079	4.480087e+11	5.716645e+07	2.309694e+09	5.198036e-07	4.981227e-13	9.919544e-20	0.2231633	0.2360154	0.01083913	0.2451043	18.43288	9.414652e+26	2.230976e+28	
35605.9026	1157	4.15e+18	-0.21	1.23e-05	1.276715e+26	1.024992e+26	5.221866e+25	5.028055e+25	5.552545e+24	1.96198e+25	1.595894e+25	1.28124e+25	6.527332e+24	6.285069e+24	6.940681e+23	2.452474e+24	0.153674	5.446623e+23	5.71486e-13	0.06552305	2.09558e+19	9.071249e-08	0.06552305	4.258264e-13	4.930522e+13	2500.079	4.480087e+11	5.716656e+07	2.309695e+09	5.198037e-07	4.981229e-13	9.919549e-20	0.2231634	0.2360172	0.01083913	0.2451116	18.43289	9.414652e+26	2.230976e+28	
35605.9191	1157	4.15e+18	-0.21	1.23e-05	1.276716e+26	1.024993e+26	5.328346e+25	4.92158e+25	5.552554e+24	1.96198e+25	1.595895e+25	1.281241e+25	6.660432e+24	6.151975e+24	6.940693e+23	2.452474e+24	0.1536739	5.446623e+23	5.660649e-13	0.0654729	2.09558e+19	9.068934e-08	0.0654729	4.13823e-13	4.93053e+13	2500.08	4.480086e+11	5.716666e+07	2.309696e+09	5.198037e-07	4.98123e-13	9.919553e-20	0.2231634	0.2360189	0.01083914	0.245119	18.4329	9.414652e+26	2.230976e+28	
35605.9356	1157	4.15e+18	-0.21	1.23e-05	1.276717e+26	1.024993e+26	5.432377e+25	4.817554e+25	5.552564e+24	1.96198e+25	1.595896e+25	1.281241e+25	6.790471e+24	6.021942e+24	6.940705e+23	2.452474e+24	0.1536738	5.446623e+23	5.607053e-13	0.06542391	2.09558e+19	9.066672e-08	0.06542391	4.021796e-13	4.930537e+13	2500.081	4.480086e+11	5.716677e+07	2.309697e+09	5.198038e-07	4.981232e-13	9.919558e-20	0.2231635	0.2360206	0.01083914	0.2451263	18.43291	9.414652e+26	2.230976e+28	
35605.9521	1157	4.15e+18	-0.21	1.23e-05	1.276717e+26	1.024994e+26	5.534015e+25	4.715921e+25	5.552574e+24	1.96198e+25	1.595897e+25	1.281242e+25	6.917518e+24	5.894901e+24	6.940718e+23	2.452474e+24	0.1536738	5.446623e+23	5.554066e-13	0.06537604	2.09558e+19	9.06446e-08	0.06537604	3.908851e-13	4.930544e+13	2500.081	4.480085e+11	5.716688e+07	2.309698e+09	5.198039e-07	4.981233e-13	9.919563e-20	0.2231635	0.2360223	0.01083914	0.2451336	18.43292	9.414652e+26	2.230976e+28	
35605.9686	1157	4.15e+18	-0.21	1.23e-05	1.276718e+26	1.024994e+26	5.633314e+25	4.616627e+25	5.552584e+24	1.96198e+25	1.595897e+25	1.281243e+25	7.041643e+24	5.770783e+24	6.94073e+23	2.452474e+24	0.1536737	5.446623e+23	5.501678e-13	0.06532928	2.09558e+19	9.062298e-08	0.06532928	3.799282e-13	4.930551e+13	2500.082	4.480085e+11	5.716698e+07	2.309699e+09	5.19804e-07	4.981235e-13	9.919568e-20	0.2231636	0.2360241	0.01083915	0.2451409	18.43293	9.414652e+26	2.230976e+28	
35605.9851	1157	4.15e+18	-0.21	1.23e-05	1.276718e+26	1.024995e+26	5.730329e+25	4.519616e+25	5.552595e+24	1.96198e+25	1.595898e+25	1.281243e+25	7.162912e+24	5.64952e+24	6.940743e+23	2.452474e+24	0.1536736	5.446623e+23	5.449886e-13	0.06528359	2.09558e+19	9.060185e-08	0.06528359	3.692991e-13	4.930558e+13	2500.083	4.480085e+11	5.71671e+07	2.3097e+09	5.198041e-07	4.981237e-13	9.919572e-20	0.2231636	0.2360258	0.01083915	0.2451482	18.43294	9.414652e+26	2.230976e+28	
35606.0016	1157	4.15e+18	-0.21	1.23e-05	1.276719e+26	1.024995e+26	5.825113e+25	4.424838e+25	5.552605e+24	1.96198e+25	1.595899e+25	1.281244e+25	7.281391e+24	5.531047e+24	6.940756e+23	2.452474e+24	0.1536736	5.446623e+23	5.398685e-13	0.06523896	2.09558e+19	9.05812e-08	0.06523896	3.58988e-13	4.930565e+13	2500.083	4.480084e+11	5.716721e+07	2.309701e+09	5.198042e-07	4.981238e-13	9.919577e-20	0.2231637	0.2360275	0.01083916	0.2451555	18.43294	9.414652e+26	2.230976e+28	
35606.0181	1157	4.15e+18	-0.21	1.23e-05	1.27672e+26	1.024996e+26	5.917715e+25	4.33224e+25	5.552616e+24	1.96198e+25	1.5959e+25	1.281244e+25	7.397144e+24	5.4153e+24	6.94077e+23	2.452474e+24	0.1536735	5.446623e+23	5.34807e-13	0.06519535	2.09558e+19	9.056101e-08	0.06519535	3.489853e-13	4.930572e+13	2500.084	4.480084e+11	5.716732e+07	2.309702e+09	5.198042e-07	4.98124e-13	9.919582e-20	0.2231637	0.2360292	0.01083916	0.2451628	18.43295	9.414652e+26	2.230976e+28	
35606.0346	1157	4.15e+18	-0.21	1.23e-05	1.27672e+26	1.024996e+26	6.008188e+25	4.241772e+25	5.552627e+24	1.96198e+25	1.5959e+25	1.281245e+25	7.510235e+24	5.302215e+24	6.940783e+23	2.452474e+24	0.1536734	5.446623e+23	5.298033e-13	0.06515274	2.09558e+19	9.054128e-08	0.06515274	3.392813e-13	4.930579e+13	2500.085	4.480083e+11	5.716744e+07	2.309703e+09	5.198043e-07	4.981241e-13	9.919587e-20	0.2231638	0.236031	0.01083917	0.2451702	18.43296	9.414652e+26	2.230976e+28	
35606.0511	1157	4.15e+18	-0.21	1.23e-05	1.276721e+26	1.024996e+26	6.096579e+25	4.153385e+25	5.552637e+24	1.96198e+25	1.595901e+25	1.281246e+25	7.620724e+24	5.191732e+24	6.940797e+23	2.452474e+24	0.1536733	5.446623e+23	5.24857e-13	0.06511111	2.09558e+19	9.052199e-08	0.06511111	3.298671e-13	4.930586e+13	2500.086	4.480083e+11	5.716756e+07	2.309704e+09	5.198044e-07	4.981243e-13	9.919592e-20	0.2231638	0.2360327	0.01083917	0.2451775	18.43297	9.414652e+26	2.230976e+28	
35606.0676	1157	4.15e+18	-0.21	1.23e-05	1.276721e+26	1.024997e+26	6.182937e+25	4.067032e+25	5.552649e+24	1.96198e+25	1.595902e+25	1.281246e+25	7.728672e+24	5.08379e+24	6.940811e+23	2.452474e+24	0.1536733	5.446623e+23	5.199675e-13	0.06507044	2.09558e+19	9.050314e-08	0.06507044	3.207336e-13	4.930593e+13	2500.086	4.480083e+11	5.716768e+07	2.309705e+09	5.198045e-07	4.981245e-13	9.919597e-20	0.2231639	0.2360344	0.01083917	0.2451848	18.43298	9.414652e+26	2.230976e+28	
35606.0841	1157	4.15e+18	-0.21	1.23e-05	1.276722e+26	1.024997e+26	6.267309e+25	3.982666e+25	5.55266e+24	1.96198e+25	1.595903e+25	1.281247e+25	7.834136e+24	4.978332e+24	6.940825e+23	2.452474e+24	0.1536732	5.446623e+23	5.151343e-13	0.06503071	2.09558e+19	9.048471e-08	0.06503071	3.118727e-13	4.9306e+13	2500.087	4.480082e+11	5.71678e+07	2.309706e+09	5.198046e-07	4.981246e-13	9.919601e-20	0.2231639	0.2360362	0.01083918	0.2451921	18.43299	9.414652e+26	2.230976e+28	
35606.1006	1157	4.15e+18	-0.21	1.23e-05	1.276723e+26	1.024998e+26	6.349739e+25	3.90024e+25	5.552671e+24	1.96198e+25	1.595903e+25	1.281247e+25	7.937174e+24	4.8753e+24	6.940839e+23	2.452474e+24	0.1536731	5.446623e+23	5.103572e-13	0.06499189	2.09558e+19	9.046671e-08	0.06499189	3.032764e-13	4.930607e+13	2500.088	4.480082e+11	5.716792e+07	2.309707e+09	5.198047e-07	4.981248e-13	9.919606e-20	0.223164	0.2360379	0.01083918	0.2451994	18.433	9.414652e+26	2.230976e+28	
35606.1171	1157	4.15e+18	-0.21	1.23e-05	1.276723e+26	1.024998e+26	6.430273e+25	3.819711e+25	5.552682e+24	1.96198e+25	1.595904e+25	1.281248e+25	8.037842e+24	4.774638e+24	6.940853e+23	2.452474e+24	0.1536731	5.446623e+23	5.056351e-13	0.06495397	2.09558e+19	9.044911e-08	0.06495397	2.949359e-13	4.930614e+13	2500.088	4.480081e+11	5.716804e+07	2.309708e+09	5.198048e-07	4.98125e-13	9.919611e-20	0.223164	0.2360396	0.01083919	0.2452067	18.433	9.414652e+26	2.230976e+28	
35606.1336	1157	4.15e+18	-0.21	1.23e-05	1.276724e+26	1.024999e+26	6.508955e+25	3.741034e+25	5.552694e+24	1.96198e+25	1.595905e+25	1.281249e+25	8.136194e+24	4.676292e+24	6.940868e+23	2.452474e+24	0.153673	5.446623e+23	5.00968e-13	0.06491691	2.09558e+19	9.04319e-08	0.06491691	2.868441e-13	4.930622e+13	2500.089	4.480081e+11	5.716817e+07	2.309709e+09	5.198048e-07	4.981251e-13	9.919616e-20	0.2231641	0.2360413	0.01083919	0.245214	18.43301	9.414652e+26	2.230976e+28	
35606.1501	1157	4.15e+18	-0.21	1.23e-05	1.276724e+26	1.024999e+26	6.585827e+25	3.664167e+25	5.552706e+24	1.96198e+25	1.595905e+25	1.281249e+25	8.232283e+24	4.580209e+24	6.940882e+23	2.452474e+24	0.1536729	5.446623e+23	4.963551e-13	0.06488071	2.09558e+19	9.041509e-08	0.06488071	2.78993e-13	4.930629e+13	2500.09	4.480081e+11	5.716829e+07	2.30971e+09	5.198049e-07	4.981253e-13	9.919621e-20	0.2231641	0.2360431	0.0108392	0.2452214	18.43302	9.414652e+26	2.230976e+28	
35606.1666	1157	4.15e+18	-0.21	1.23e-05	1.276725e+26	1.025e+26	6.66093e+25	3.589068e+25	5.552718e+24	1.96198e+25	1.595906e+25	1.28125e+25	8.326162e+24	4.486336e+24	6.940897e+23	2.452474e+24	0.1536728	5.446623e+23	4.917961e-13	0.06484534	2.09558e+19	9.039866e-08	0.06484534	2.713758e-13	4.930636e+13	2500.091	4.48008e+11	5.716842e+07	2.309711e+09	5.19805e-07	4.981255e-13	9.919626e-20	0.2231642	0.2360448	0.0108392	0.2452287	18.43303	9.414652e+26	2.230976e+28	
35606.1831	1157	4.15e+18	-0.21	1.23e-05	1.276726e+26	1.025e+26	6.734305e+25	3.515698e+25	5.55273e+24	1.96198e+25	1.595907e+25	1.28125e+25	8.417882e+24	4.394622e+24	6.940912e+23	2.452474e+24	0.1536728	5.446623e+23	4.872903e-13	0.06481079	2.09558e+19	9.03826e-08	0.06481079	2.639849e-13	4.930643e+13	2500.091	4.48008e+11	5.716855e+07	2.309711e+09	5.198051e-07	4.981256e-13	9.919631e-20	0.2231642	0.2360465	0.0108392	0.245236	18.43304	9.414652e+26	2.230976e+28	
35606.1996	1157	4.15e+18	-0.21	1.23e-05	1.276726e+26	1.025001e+26	6.805993e+25	3.444015e+25	5.552742e+24	1.96198e+25	1.595908e+25	1.281251e+25	8.507492e+24	4.305018e+24	6.940927e+23	2.452474e+24	0.1536727	5.446623e+23	4.82837e-13	0.06477703	2.09558e+19	9.03669e-08	0.06477703	2.568133e-13	4.93065e+13	2500.092	4.480079e+11	5.716868e+07	2.309712e+09	5.198052e-07	4.981258e-13	9.919636e-20	0.2231643	0.2360482	0.01083921	0.2452433	18.43305	9.414652e+26	2.230976e+28	
35606.2161	1157	4.15e+18	-0.21	1.23e-05	1.276727e+26	1.025001e+26	6.876032e+25	3.373981e+25	5.552754e+24	1.96198e+25	1.595908e+25	1.281252e+25	8.59504e+24	4.217476e+24	6.940942e+23	2.452474e+24	0.1536726	5.446623e+23	4.784363e-13	0.06474404	2.09558e+19	9.035156e-08	0.06474404	2.498552e-13	4.930657e+13	2500.093	4.480079e+11	5.716881e+07	2.309713e+09	5.198053e-07	4.981259e-13	9.919641e-20	0.2231644	0.23605	0.01083921	0.2452506	18.43306	9.414652e+26	2.230976e+28	
35606.2326	1157	4.15e+18	-0.21	1.23e-05	1.276727e+26	1.025002e+26	6.944459e+25	3.305558e+25	5.552766e+24	1.96198e+25	1.595909e+25	1.281252e+25	8.680574e+24	4.131947e+24	6.940958e+23	2.452474e+24	0.1536726	5.446623e+23	4.740873e-13	0.06471182	2.09558e+19	9.033657e-08	0.06471182	2.431034e-13	4.930664e+13	2500.093	4.480079e+11	5.716894e+07	2.309714e+09	5.198054e-07	4.981261e-13	9.919646e-20	0.2231644	0.2360517	0.01083922	0.2452579	18.43306	9.414652e+26	2.230976e+28	
35606.2491	1157	4.15e+18	-0.21	1.23e-05	1.276728e+26	1.025002e+26	7.011313e+25	3.238709e+25	5.552779e+24	1.96198e+25	1.59591e+25	1.281253e+25	8.764141e+24	4.048386e+24	6.940973e+23	2.452474e+24	0.1536725	5.446623e+23	4.697899e-13	0.06468034	2.09558e+19	9.032192e-08	0.06468034	2.365522e-13	4.930671e+13	2500.094	4.480078e+11	5.716907e+07	2.309715e+09	5.198054e-07	4.981263e-13	9.919651e-20	0.2231645	0.2360534	0.01083922	0.2452652	18.43307	9.414652e+26	2.230976e+28	
35606.2656	1157	4.15e+18	-0.21	1.23e-05	1.276729e+26	1.025003e+26	7.076628e+25	3.173398e+25	5.552791e+24	1.96198e+25	1.595911e+25	1.281253e+25	8.845785e+24	3.966748e+24	6.940989e+23	2.452474e+24	0.1536724	5.446623e+23	4.655429e-13	0.06464958	2.09558e+19	9.03076e-08	0.06464958	2.301945e-13	4.930678e+13	2500.095	4.480078e+11	5.716921e+07	2.309716e+09	5.198055e-07	4.981264e-13	9.919656e-20	0.2231645	0.2360551	0.01083923	0.2452726	18.43308	9.414652e+26	2.230976e+28	
35606.2821	1157	4.15e+18	-0.21	1.23e-05	1.276729e+26	1.025003e+26	7.140441e+25	3.10959e+25	5.552804e+24	1.96198e+25	1.595911e+25	1.281254e+25	8.925552e+24	3.886987e+24	6.941005e+23	2.452474e+24	0.1536723	5.446623e+23	4.613467e-13	0.06461953	2.09558e+19	9.02936e-08	0.06461953	2.240259e-13	4.930685e+13	2500.095	4.480077e+11	5.716934e+07	2.309717e+09	5.198056e-07	4.981266e-13	9.919661e-20	0.2231646	0.2360569	0.01083923	0.2452799	18.43309	9.414652e+26	2.230976e+28	
35606.2986	1157	4.15e+18	-0.21	1.23e-05	1.27673e+26	1.025004e+26	7.202787e+25	3.047249e+25	5.552817e+24	1.96198e+25	1.595912e+25	1.281254e+25	9.003483e+24	3.809061e+24	6.941021e+23	2.452474e+24	0.1536723	5.446623e+23	4.572003e-13	0.06459017	2.09558e+19	9.027993e-08	0.06459017	2.180396e-13	4.930692e+13	2500.096	4.480077e+11	5.716948e+07	2.309718e+09	5.198057e-07	4.981268e-13	9.919666e-20	0.2231646	0.2360586	0.01083924	0.2452872	18.4331	9.414652e+26	2.230976e+28	
35606.3151	1157	4.15e+18	-0.21	1.23e-05	1.27673e+26	1.025004e+26	7.263698e+25	2.986343e+25	5.552829e+24	1.96198e+25	1.595913e+25	1.281255e+25	9.079622e+24	3.732928e+24	6.941037e+23	2.452474e+24	0.1536722	5.446623e+23	4.531033e-13	0.06456148	2.09558e+19	9.026656e-08	0.06456148	2.122304e-13	4.930699e+13	2500.097	4.480077e+11	5.716962e+07	2.309719e+09	5.198058e-07	4.981269e-13	9.919671e-20	0.2231647	0.2360603	0.01083924	0.2452945	18.43311	9.414652e+26	2.230976e+28	
