Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18871.62932	1158	4.15e+18	-0.24	8.85e-06	6.766611e+25	5.473717e+25	4.724087e+25	7.496299e+24	1.289555e+25	3.339912e+22	8.458264e+24	6.842146e+24	5.905109e+24	9.370374e+23	1.611943e+24	4.17489e+21	0.000493587	5.758853e+23	5.206225e-10	0.0003404031	1.282006e+13	3338291	7282967	9.37269e-08	1.619738e-14	5.815228e-22	0.207688	0.5	0.002527172	1	9.769461	9.414652e+26	2.230976e+28	
19221.10393	1158	4.15e+18	-0.24	8.85e-06	6.891919e+25	5.563561e+25	4.804187e+25	7.593741e+24	1.324489e+25	3.869454e+22	8.614899e+24	6.954451e+24	6.005234e+24	9.492176e+23	1.655611e+24	4.836817e+21	0.0005614479	5.735878e+23	5.236142e-10	0.0003449235	1.272295e+13	3454895	7542927	9.481107e-08	1.65742e-14	6.01937e-22	0.2109094	0.5	0.002596073	1	9.950377	9.414652e+26	2.230976e+28	
19570.57855	1158	4.15e+18	-0.24	8.85e-06	7.017227e+25	5.653102e+25	4.884062e+25	7.690398e+24	1.359654e+25	4.470487e+22	8.771533e+24	7.066378e+24	6.105078e+24	9.612997e+23	1.699567e+24	5.588109e+21	0.0006370732	5.713373e+23	5.265628e-10	0.000349407	1.26268e+13	3573631	7808328	9.589158e-08	1.695407e-14	6.227524e-22	0.2141122	0.5	0.002665549	1	10.13129	9.414652e+26	2.230976e+28	
19920.05317	1158	4.15e+18	-0.24	8.85e-06	7.142534e+25	5.742344e+25	4.963715e+25	7.786283e+24	1.39504e+25	5.150733e+22	8.928168e+24	7.17793e+24	6.204644e+24	9.732854e+23	1.7438e+24	6.438416e+21	0.0007211352	5.691323e+23	5.294695e-10	0.0003538544	1.253159e+13	3694494	8079218	9.696852e-08	1.733696e-14	6.439709e-22	0.2172962	0.5	0.002735586	1	10.31221	9.414652e+26	2.230976e+28	
20269.52779	1158	4.15e+18	-0.24	8.85e-06	7.267842e+25	5.831289e+25	5.043147e+25	7.881413e+24	1.430635e+25	5.918477e+22	9.084802e+24	7.289111e+24	6.303934e+24	9.851766e+23	1.788293e+24	7.398096e+21	0.0008143376	5.66971e+23	5.323356e-10	0.0003582664	1.243732e+13	3817479	8355645	9.804193e-08	1.772285e-14	6.65594e-22	0.2204612	0.5	0.00280617	1	10.49313	9.414652e+26	2.230976e+28	
20619.0024	1158	4.15e+18	-0.24	8.85e-06	7.39315e+25	5.91994e+25	5.12236e+25	7.9758e+24	1.466427e+25	6.78258e+22	9.241437e+24	7.399925e+24	6.40295e+24	9.969751e+23	1.833034e+24	8.478225e+21	0.0009174141	5.648519e+23	5.351624e-10	0.0003626435	1.234397e+13	3942577	8637656	9.911184e-08	1.811172e-14	6.876233e-22	0.2236069	0.5	0.002877288	1	10.67404	9.414652e+26	2.230976e+28	
20968.47702	1158	4.15e+18	-0.24	8.85e-06	7.518457e+25	6.008301e+25	5.201355e+25	8.06946e+24	1.502404e+25	7.752478e+22	9.398071e+24	7.510376e+24	6.501693e+24	1.008682e+24	1.878005e+24	9.690598e+21	0.001031126	5.627736e+23	5.379508e-10	0.0003669865	1.225154e+13	4069778	8925295	1.001783e-07	1.850353e-14	7.100597e-22	0.2267331	0.5	0.002948923	1	10.85496	9.414652e+26	2.230976e+28	
21317.95164	1158	4.15e+18	-0.24	8.85e-06	7.643765e+25	6.096373e+25	5.280133e+25	8.162403e+24	1.538553e+25	8.838186e+22	9.554706e+24	7.620467e+24	6.600166e+24	1.0203e+24	1.923192e+24	1.104773e+22	0.001156261	5.607346e+23	5.407022e-10	0.000371296	1.216002e+13	4199068	9218603	1.012413e-07	1.889825e-14	7.329041e-22	0.2298393	0.5	0.00302106	1	11.03587	9.414652e+26	2.230976e+28	
21667.42625	1158	4.15e+18	-0.24	8.85e-06	7.769072e+25	6.184161e+25	5.358697e+25	8.254645e+24	1.574861e+25	1.005029e+23	9.71134e+24	7.730201e+24	6.698371e+24	1.031831e+24	1.968576e+24	1.256286e+22	0.001293628	5.587337e+23	5.434173e-10	0.0003755726	1.206939e+13	4330433	9517621	1.023009e-07	1.929584e-14	7.561572e-22	0.2329253	0.5	0.003093681	1	11.21679	9.414652e+26	2.230976e+28	
22016.90087	1158	4.15e+18	-0.24	8.85e-06	7.89438e+25	6.271666e+25	5.437047e+25	8.346196e+24	1.611314e+25	1.139992e+23	9.867975e+24	7.839583e+24	6.796309e+24	1.043274e+24	2.014142e+24	1.42499e+22	0.001444055	5.567695e+23	5.460973e-10	0.0003798168	1.197966e+13	4463854	9822388	1.03357e-07	1.969626e-14	7.798192e-22	0.2359907	0.5	0.00316677	1	11.3977	9.414652e+26	2.230976e+28	
22366.37549	1158	4.15e+18	-0.24	8.85e-06	8.019688e+25	6.358892e+25	5.515185e+25	8.437068e+24	1.647897e+25	1.289877e+23	1.002461e+25	7.948615e+24	6.893982e+24	1.054634e+24	2.059871e+24	1.612346e+22	0.001608388	5.548408e+23	5.487432e-10	0.0003840293	1.189082e+13	4599312	1.013294e+07	1.044097e-07	2.009946e-14	8.0389e-22	0.2390352	0.5	0.003240308	1	11.57862	9.414652e+26	2.230976e+28	
22715.8501	1158	4.15e+18	-0.24	8.85e-06	8.144995e+25	6.445841e+25	5.593113e+25	8.527275e+24	1.684595e+25	1.455903e+23	1.018124e+25	8.057301e+24	6.991392e+24	1.065909e+24	2.105744e+24	1.819879e+22	0.001787482	5.529467e+23	5.513557e-10	0.0003882106	1.180285e+13	4736782	1.044931e+07	1.054589e-07	2.05054e-14	8.283693e-22	0.2420582	0.5	0.003314276	1	11.75954	9.414652e+26	2.230976e+28	
23065.32472	1158	4.15e+18	-0.24	8.85e-06	8.270303e+25	6.532515e+25	5.670832e+25	8.616825e+24	1.721395e+25	1.63934e+23	1.033788e+25	8.165644e+24	7.08854e+24	1.077103e+24	2.151743e+24	2.049175e+22	0.0019822	5.510858e+23	5.539358e-10	0.0003923612	1.171574e+13	4876240	1.077152e+07	1.065046e-07	2.091403e-14	8.532564e-22	0.2450594	0.5	0.003388656	1	11.94045	9.414652e+26	2.230976e+28	
23414.79934	1158	4.15e+18	-0.24	8.85e-06	8.39561e+25	6.618917e+25	5.748344e+25	8.705732e+24	1.758279e+25	1.841501e+23	1.049451e+25	8.273646e+24	7.18543e+24	1.088216e+24	2.197848e+24	2.301876e+22	0.002193409	5.492572e+23	5.564843e-10	0.0003964817	1.16295e+13	5017658	1.109962e+07	1.075468e-07	2.132528e-14	8.785504e-22	0.2480384	0.5	0.003463426	1	12.12137	9.414652e+26	2.230976e+28	
23764.27396	1158	4.15e+18	-0.24	8.85e-06	8.520918e+25	6.705049e+25	5.825649e+25	8.794004e+24	1.795231e+25	2.063742e+23	1.065115e+25	8.381312e+24	7.282061e+24	1.099251e+24	2.244039e+24	2.579677e+22	0.002421971	5.4746e+23	5.59002e-10	0.0004005725	1.154412e+13	5161004	1.143361e+07	1.085854e-07	2.17391e-14	9.042499e-22	0.2509947	0.5	0.003538565	1	12.30228	9.414652e+26	2.230976e+28	
24113.74857	1158	4.15e+18	-0.24	8.85e-06	8.646226e+25	6.790914e+25	5.902749e+25	8.881654e+24	1.832237e+25	2.307454e+23	1.080778e+25	8.488643e+24	7.378436e+24	1.110207e+24	2.290296e+24	2.884318e+22	0.002668742	5.456931e+23	5.614897e-10	0.0004046341	1.145958e+13	5306247	1.177353e+07	1.096204e-07	2.215544e-14	9.303533e-22	0.2539278	0.5	0.003614054	1	12.4832	9.414652e+26	2.230976e+28	
24463.22319	1158	4.15e+18	-0.24	8.85e-06	8.771533e+25	6.876515e+25	5.979646e+25	8.968689e+24	1.869278e+25	2.574061e+23	1.096442e+25	8.595643e+24	7.474557e+24	1.121086e+24	2.336598e+24	3.217577e+22	0.002934563	5.439557e+23	5.639482e-10	0.0004086671	1.137588e+13	5453350	1.211939e+07	1.106517e-07	2.257422e-14	9.568586e-22	0.2568374	0.5	0.003689868	1	12.66412	9.414652e+26	2.230976e+28	
24812.69781	1158	4.15e+18	-0.24	8.85e-06	8.896841e+25	6.961852e+25	6.05634e+25	9.055121e+24	1.906339e+25	2.865011e+23	1.112105e+25	8.702315e+24	7.570425e+24	1.13189e+24	2.382923e+24	3.581264e+22	0.003220257	5.422468e+23	5.66378e-10	0.0004126718	1.129302e+13	5602276	1.247121e+07	1.116792e-07	2.299538e-14	9.837635e-22	0.2597228	0.5	0.003765987	1	12.84503	9.414652e+26	2.230976e+28	
25162.17242	1158	4.15e+18	-0.24	8.85e-06	9.022149e+25	7.046929e+25	6.132833e+25	9.140959e+24	1.943402e+25	3.181771e+23	1.127769e+25	8.808661e+24	7.666042e+24	1.14262e+24	2.429252e+24	3.977214e+22	0.003526623	5.405657e+23	5.6878e-10	0.0004166488	1.121098e+13	5752986	1.2829e+07	1.127029e-07	2.341884e-14	1.011065e-21	0.2625838	0.5	0.003842386	1	13.02595	9.414652e+26	2.230976e+28	
25511.64704	1158	4.15e+18	-0.24	8.85e-06	9.147456e+25	7.131748e+25	6.209127e+25	9.226212e+24	1.98045e+25	3.525822e+23	1.143432e+25	8.914685e+24	7.761409e+24	1.153276e+24	2.475562e+24	4.407278e+22	0.003854429	5.389116e+23	5.711548e-10	0.0004205984	1.112977e+13	5905438	1.319277e+07	1.137227e-07	2.384454e-14	1.038761e-21	0.2654197	0.5	0.003919043	1	13.20686	9.414652e+26	2.230976e+28	
25861.12166	1158	4.15e+18	-0.24	8.85e-06	9.272764e+25	7.216311e+25	6.285222e+25	9.310889e+24	2.017467e+25	3.898649e+23	1.159095e+25	9.020388e+24	7.856527e+24	1.163861e+24	2.521833e+24	4.873311e+22	0.004204408	5.372837e+23	5.73503e-10	0.0004245211	1.104938e+13	6059589	1.356253e+07	1.147386e-07	2.42724e-14	1.066848e-21	0.2682302	0.5	0.003995934	1	13.38778	9.414652e+26	2.230976e+28	
26210.59627	1158	4.15e+18	-0.24	8.85e-06	9.398071e+25	7.300619e+25	6.36112e+25	9.394998e+24	2.054435e+25	4.301735e+23	1.174759e+25	9.125774e+24	7.951399e+24	1.174375e+24	2.568043e+24	5.377168e+22	0.004577253	5.356812e+23	5.758252e-10	0.0004284173	1.096979e+13	6215393	1.393828e+07	1.157504e-07	2.470235e-14	1.095322e-21	0.2710147	0.5	0.004073036	1	13.5687	9.414652e+26	2.230976e+28	
26560.07089	1158	4.15e+18	-0.24	8.85e-06	9.523379e+25	7.384676e+25	6.436821e+25	9.478549e+24	2.091337e+25	4.736554e+23	1.190422e+25	9.230845e+24	8.046027e+24	1.184819e+24	2.614172e+24	5.920693e+22	0.004973607	5.341035e+23	5.78122e-10	0.0004322874	1.089101e+13	6372805	1.432003e+07	1.167582e-07	2.51343e-14	1.12418e-21	0.2737729	0.5	0.004150323	1	13.74961	9.414652e+26	2.230976e+28	
26909.54551	1158	4.15e+18	-0.24	8.85e-06	9.648687e+25	7.468483e+25	6.512328e+25	9.561549e+24	2.128158e+25	5.204566e+23	1.206086e+25	9.335604e+24	8.14041e+24	1.195194e+24	2.660198e+24	6.505707e+22	0.005394066	5.325499e+23	5.80394e-10	0.0004361317	1.081302e+13	6531776	1.470776e+07	1.177617e-07	2.556818e-14	1.153417e-21	0.2765043	0.5	0.004227772	1	13.93053	9.414652e+26	2.230976e+28	
27259.02013	1158	4.15e+18	-0.24	8.85e-06	9.773994e+25	7.552042e+25	6.587641e+25	9.644007e+24	2.164881e+25	5.707201e+23	1.221749e+25	9.440052e+24	8.234551e+24	1.205501e+24	2.706101e+24	7.134001e+22	0.00583917	5.310198e+23	5.826418e-10	0.0004399508	1.073583e+13	6692260	1.510146e+07	1.18761e-07	2.60039e-14	1.18303e-21	0.2792084	0.5	0.004305358	1	14.11144	9.414652e+26	2.230976e+28	
27608.49474	1158	4.15e+18	-0.24	8.85e-06	9.899302e+25	7.635354e+25	6.662761e+25	9.725931e+24	2.201489e+25	6.245862e+23	1.237413e+25	9.544193e+24	8.328452e+24	1.215741e+24	2.751861e+24	7.807328e+22	0.006309397	5.295124e+23	5.848658e-10	0.0004437449	1.065943e+13	6854206	1.550114e+07	1.19756e-07	2.64414e-14	1.213013e-21	0.2818849	0.5	0.004383058	1	14.29236	9.414652e+26	2.230976e+28	
27957.96936	1158	4.15e+18	-0.24	8.85e-06	1.002461e+26	7.718423e+25	6.73769e+25	9.807327e+24	2.237967e+25	6.821911e+23	1.253076e+25	9.648029e+24	8.422113e+24	1.225916e+24	2.797459e+24	8.527389e+22	0.006805164	5.280273e+23	5.870665e-10	0.0004475144	1.058381e+13	7017566	1.590677e+07	1.207465e-07	2.688058e-14	1.243362e-21	0.2845334	0.5	0.004460848	1	14.47328	9.414652e+26	2.230976e+28	
28307.44398	1158	4.15e+18	-0.24	8.85e-06	1.014992e+26	7.801249e+25	6.812429e+25	9.888205e+24	2.274301e+25	7.436663e+23	1.26874e+25	9.751561e+24	8.515536e+24	1.236026e+24	2.842877e+24	9.295829e+22	0.007326821	5.265639e+23	5.892446e-10	0.0004512597	1.050896e+13	7182289	1.631834e+07	1.217326e-07	2.732136e-14	1.274073e-21	0.2871536	0.5	0.004538704	1	14.65419	9.414652e+26	2.230976e+28	
28656.91859	1158	4.15e+18	-0.24	8.85e-06	1.027522e+26	7.883835e+25	6.886978e+25	9.96857e+24	2.310476e+25	8.091381e+23	1.284403e+25	9.854794e+24	8.608723e+24	1.246071e+24	2.888095e+24	1.011423e+23	0.007874651	5.251215e+23	5.914004e-10	0.000454981	1.043488e+13	7348327	1.673583e+07	1.227141e-07	2.776368e-14	1.30514e-21	0.289745	0.5	0.004616602	1	14.83511	9.414652e+26	2.230976e+28	
29006.39321	1158	4.15e+18	-0.24	8.85e-06	1.040053e+26	7.966182e+25	6.961339e+25	1.004843e+25	2.346477e+25	8.787268e+23	1.300067e+25	9.957728e+24	8.701674e+24	1.256054e+24	2.933097e+24	1.098409e+23	0.008448864	5.236997e+23	5.935344e-10	0.0004586788	1.036157e+13	7515629	1.715921e+07	1.23691e-07	2.820743e-14	1.336558e-21	0.2923075	0.5	0.00469452	1	15.01602	9.414652e+26	2.230976e+28	
29355.86783	1158	4.15e+18	-0.24	8.85e-06	1.052584e+26	8.048293e+25	7.035513e+25	1.012779e+25	2.382293e+25	9.525464e+23	1.31573e+25	1.006037e+25	8.794392e+24	1.265974e+24	2.977866e+24	1.190683e+23	0.0090496	5.222979e+23	5.956471e-10	0.0004623534	1.028902e+13	7684149	1.758847e+07	1.246632e-07	2.865255e-14	1.368322e-21	0.2948407	0.5	0.004772436	1	15.19694	9.414652e+26	2.230976e+28	
29705.34244	1158	4.15e+18	-0.24	8.85e-06	1.065115e+26	8.130168e+25	7.109501e+25	1.020666e+25	2.417909e+25	1.030704e+24	1.331393e+25	1.016271e+25	8.886877e+24	1.275833e+24	3.022387e+24	1.28838e+23	0.009676927	5.209157e+23	5.977389e-10	0.0004660051	1.021722e+13	7853837	1.802356e+07	1.256306e-07	2.909896e-14	1.400427e-21	0.2973444	0.5	0.004850327	1	15.37786	9.414652e+26	2.230976e+28	
30054.81706	1158	4.15e+18	-0.24	8.85e-06	1.077646e+26	8.211809e+25	7.183304e+25	1.028505e+25	2.453316e+25	1.113298e+24	1.347057e+25	1.026476e+25	8.97913e+24	1.285631e+24	3.066645e+24	1.391623e+23	0.01033084	5.195526e+23	5.998102e-10	0.0004696342	1.014617e+13	8024649	1.846445e+07	1.265933e-07	2.954659e-14	1.432867e-21	0.2998184	0.5	0.004928172	1	15.55877	9.414652e+26	2.230976e+28	
30404.29168	1158	4.15e+18	-0.24	8.85e-06	1.090176e+26	8.293219e+25	7.256923e+25	1.036296e+25	2.488501e+25	1.200421e+24	1.36272e+25	1.036652e+25	9.071154e+24	1.29537e+24	3.110627e+24	1.500526e+23	0.01101126	5.182081e+23	6.018614e-10	0.0004732409	1.007586e+13	8196537	1.891113e+07	1.275511e-07	2.999535e-14	1.465637e-21	0.3022625	0.5	0.005005951	1	15.73969	9.414652e+26	2.230976e+28	
30753.7663	1158	4.15e+18	-0.24	8.85e-06	1.102707e+26	8.374399e+25	7.33036e+25	1.04404e+25	2.523456e+25	1.292156e+24	1.378384e+25	1.0468e+25	9.162949e+24	1.30505e+24	3.154319e+24	1.615195e+23	0.01171803	5.168818e+23	6.038929e-10	0.0004768257	1.000628e+13	8369458	1.936354e+07	1.28504e-07	3.044518e-14	1.498733e-21	0.3046766	0.5	0.005083644	1	15.9206	9.414652e+26	2.230976e+28	
31103.24091	1158	4.15e+18	-0.24	8.85e-06	1.115238e+26	8.455351e+25	7.403614e+25	1.051737e+25	2.55817e+25	1.388577e+24	1.394047e+25	1.056919e+25	9.254517e+24	1.314671e+24	3.197712e+24	1.735722e+23	0.01245095	5.155732e+23	6.059052e-10	0.0004803888	9.937442e+12	8543371	1.982165e+07	1.294521e-07	3.089601e-14	1.532148e-21	0.3070606	0.5	0.005161232	1	16.10152	9.414652e+26	2.230976e+28	
31452.71553	1158	4.15e+18	-0.24	8.85e-06	1.127769e+26	8.536075e+25	7.476687e+25	1.059388e+25	2.592635e+25	1.489752e+24	1.409711e+25	1.067009e+25	9.345859e+24	1.324235e+24	3.240794e+24	1.86219e+23	0.01320973	5.142819e+23	6.078985e-10	0.0004839305	9.869324e+12	8718235	2.028542e+07	1.303951e-07	3.134777e-14	1.565878e-21	0.3094144	0.5	0.005238697	1	16.28244	9.414652e+26	2.230976e+28	
31802.19015	1158	4.15e+18	-0.24	8.85e-06	1.140299e+26	8.616574e+25	7.54958e+25	1.066994e+25	2.626845e+25	1.595737e+24	1.425374e+25	1.077072e+25	9.436975e+24	1.333743e+24	3.283557e+24	1.994671e+23	0.01399402	5.130076e+23	6.098732e-10	0.000487451	9.801924e+12	8894011	2.07548e+07	1.313332e-07	3.18004e-14	1.599917e-21	0.311738	0.5	0.005316022	1	16.46335	9.414652e+26	2.230976e+28	
32151.66476	1158	4.15e+18	-0.24	8.85e-06	1.15283e+26	8.69685e+25	7.622294e+25	1.074555e+25	2.660793e+25	1.706581e+24	1.441038e+25	1.087106e+25	9.527868e+24	1.343194e+24	3.325991e+24	2.133226e+23	0.0148034	5.117498e+23	6.118297e-10	0.0004909507	9.735237e+12	9070664	2.122976e+07	1.322663e-07	3.225383e-14	1.63426e-21	0.3140315	0.5	0.005393191	1	16.64427	9.414652e+26	2.230976e+28	
32501.13938	1158	4.15e+18	-0.24	8.85e-06	1.165361e+26	8.776903e+25	7.694831e+25	1.082072e+25	2.694473e+25	1.822323e+24	1.456701e+25	1.097113e+25	9.618538e+24	1.35259e+24	3.368092e+24	2.277904e+23	0.01563742	5.105081e+23	6.137683e-10	0.0004944298	9.669257e+12	9248160	2.171024e+07	1.331943e-07	3.270801e-14	1.668903e-21	0.3162948	0.5	0.005470188	1	16.82518	9.414652e+26	2.230976e+28	
32850.614	1158	4.15e+18	-0.24	8.85e-06	1.177892e+26	8.856735e+25	7.76719e+25	1.089546e+25	2.727881e+25	1.942996e+24	1.472365e+25	1.107092e+25	9.708987e+24	1.361932e+24	3.409852e+24	2.428745e+23	0.01649554	5.092823e+23	6.156894e-10	0.0004978885	9.603976e+12	9426466	2.21962e+07	1.341174e-07	3.316289e-14	1.703841e-21	0.318528	0.5	0.005547	1	17.0061	9.414652e+26	2.230976e+28	
33200.08861	1158	4.15e+18	-0.24	8.85e-06	1.190422e+26	8.936348e+25	7.839373e+25	1.096976e+25	2.761013e+25	2.068622e+24	1.488028e+25	1.117044e+25	9.799216e+24	1.37122e+24	3.451267e+24	2.585777e+23	0.01737721	5.080719e+23	6.175932e-10	0.0005013272	9.539389e+12	9605555	2.26876e+07	1.350354e-07	3.36184e-14	1.739069e-21	0.3207312	0.5	0.005623612	1	17.18702	9.414652e+26	2.230976e+28	
33549.56323	1158	4.15e+18	-0.24	8.85e-06	1.202953e+26	9.015744e+25	7.91138e+25	1.104363e+25	2.793866e+25	2.199214e+24	1.503691e+25	1.126968e+25	9.889225e+24	1.380454e+24	3.492333e+24	2.749017e+23	0.01828179	5.068766e+23	6.194801e-10	0.000504746	9.47549e+12	9785399	2.318438e+07	1.359484e-07	3.407451e-14	1.774583e-21	0.3229047	0.5	0.005700014	1	17.36793	9.414652e+26	2.230976e+28	
33899.03785	1158	4.15e+18	-0.24	8.85e-06	1.215484e+26	9.094922e+25	7.983213e+25	1.111709e+25	2.826439e+25	2.334779e+24	1.519355e+25	1.136865e+25	9.979017e+24	1.389636e+24	3.533048e+24	2.918473e+23	0.01920864	5.056961e+23	6.213503e-10	0.0005081452	9.412271e+12	9965973	2.36865e+07	1.368564e-07	3.453117e-14	1.810378e-21	0.3250485	0.5	0.005776193	1	17.54885	9.414652e+26	2.230976e+28	
34248.51247	1158	4.15e+18	-0.24	8.85e-06	1.228015e+26	9.173886e+25	8.054873e+25	1.119013e+25	2.858729e+25	2.475314e+24	1.535018e+25	1.146736e+25	1.006859e+25	1.398766e+24	3.573411e+24	3.094143e+23	0.02015704	5.045301e+23	6.232043e-10	0.0005115251	9.349726e+12	1.014726e+07	2.41939e+07	1.377594e-07	3.498833e-14	1.846451e-21	0.3271629	0.5	0.005852139	1	17.72976	9.414652e+26	2.230976e+28	
34597.98708	1158	4.15e+18	-0.24	8.85e-06	1.240545e+26	9.252636e+25	8.12636e+25	1.126276e+25	2.890737e+25	2.620811e+24	1.550682e+25	1.15658e+25	1.015795e+25	1.407845e+24	3.613421e+24	3.276014e+23	0.02112628	5.033783e+23	6.250422e-10	0.0005148859	9.287848e+12	1.032923e+07	2.470654e+07	1.386575e-07	3.544595e-14	1.882797e-21	0.3292481	0.5	0.005927843	1	17.91068	9.414652e+26	2.230976e+28	
34947.4617	1158	4.15e+18	-0.24	8.85e-06	1.253076e+26	9.331174e+25	8.197676e+25	1.133498e+25	2.922462e+25	2.771252e+24	1.566345e+25	1.166397e+25	1.024709e+25	1.416873e+24	3.653078e+24	3.464065e+23	0.02211559	5.022403e+23	6.268643e-10	0.0005182278	9.226632e+12	1.051188e+07	2.522436e+07	1.395506e-07	3.590401e-14	1.919414e-21	0.3313044	0.5	0.006003297	1	18.09159	9.414652e+26	2.230976e+28	
34947.4617	1158	4.15e+18	-0.24	8.85e-06	1.253076e+26	9.331174e+25	8.197676e+25	1.133498e+25	2.922462e+25	2.771252e+24	1.566345e+25	1.166397e+25	1.024709e+25	1.416873e+24	3.653078e+24	3.464065e+23	0.02211559	5.022403e+23	6.282014e-10	0.000521551	9.226632e+12	1.051188e+07	2.522436e+07	1.391088e-07	3.567523e-14	1.901242e-21	0.3291623	0.5	0.005946462	1	18.09159	9.414652e+26	2.230976e+28	
34950.3417	1158	4.15e+18	-0.24	8.85e-06	1.253179e+26	9.331821e+25	8.200207e+25	1.131615e+25	2.922727e+25	2.772461e+24	1.566474e+25	1.166478e+25	1.025026e+25	1.414518e+24	3.653409e+24	3.465577e+23	0.02212342	5.006587e+23	6.288622e-10	0.000521551	9.226133e+12	1.05134e+07	2.522865e+07	1.391198e-07	3.568089e-14	1.901694e-21	0.3291966	0.5	0.005947553	1	18.09309	9.414652e+26	2.230976e+28	
34953.2217	1158	4.15e+18	-0.24	8.85e-06	1.253283e+26	9.332468e+25	8.203728e+25	1.12874e+25	2.922992e+25	2.773671e+24	1.566603e+25	1.166559e+25	1.025466e+25	1.410925e+24	3.65374e+24	3.467089e+23	0.02213125	5.00031e+23	6.287765e-10	0.0005206842	9.225634e+12	1.051492e+07	2.523293e+07	1.391271e-07	3.568465e-14	1.901995e-21	0.3292135	0.5	0.005948173	1	18.09458	9.414652e+26	2.230976e+28	
34956.1017	1158	4.15e+18	-0.24	8.85e-06	1.253386e+26	9.333115e+25	8.205828e+25	1.127287e+25	2.923256e+25	2.774882e+24	1.566732e+25	1.166639e+25	1.025728e+25	1.409109e+24	3.654071e+24	3.468602e+23	0.02213908	4.999553e+23	6.282753e-10	0.0005193616	9.225135e+12	1.051644e+07	2.523722e+07	1.391345e-07	3.568842e-14	1.902296e-21	0.3292305	0.5	0.005948794	1	18.09607	9.414652e+26	2.230976e+28	
34958.9817	1158	4.15e+18	-0.24	8.85e-06	1.253489e+26	9.333762e+25	8.206766e+25	1.126996e+25	2.923521e+25	2.776092e+24	1.566862e+25	1.16672e+25	1.025846e+25	1.408745e+24	3.654401e+24	3.470116e+23	0.02214692	5.001908e+23	6.279071e-10	0.0005186931	9.224636e+12	1.051796e+07	2.524151e+07	1.391418e-07	3.569219e-14	1.902598e-21	0.3292474	0.5	0.005949414	1	18.09756	9.414652e+26	2.230976e+28	
34961.8617	1158	4.15e+18	-0.24	8.85e-06	1.253593e+26	9.334409e+25	8.207e+25	1.127409e+25	2.923786e+25	2.777303e+24	1.566991e+25	1.166801e+25	1.025875e+25	1.409262e+24	3.654732e+24	3.471629e+23	0.02215475	5.004188e+23	6.277576e-10	0.000518559	9.224138e+12	1.051948e+07	2.524579e+07	1.391492e-07	3.569595e-14	1.902899e-21	0.3292644	0.5	0.005950034	1	18.09905	9.414652e+26	2.230976e+28	
34964.7417	1158	4.15e+18	-0.24	8.85e-06	1.253696e+26	9.335056e+25	8.207132e+25	1.127924e+25	2.92405e+25	2.778515e+24	1.56712e+25	1.166882e+25	1.025891e+25	1.409905e+24	3.655063e+24	3.473144e+23	0.02216259	5.005364e+23	6.277852e-10	0.0005187492	9.223639e+12	1.0521e+07	2.525008e+07	1.391565e-07	3.569972e-14	1.9032e-21	0.3292813	0.5	0.005950654	1	18.10054	9.414652e+26	2.230976e+28	
34967.6217	1158	4.15e+18	-0.24	8.85e-06	1.253799e+26	9.335703e+25	8.207434e+25	1.128269e+25	2.924315e+25	2.779726e+24	1.567249e+25	1.166963e+25	1.025929e+25	1.410336e+24	3.655394e+24	3.474658e+23	0.02217043	5.005449e+23	6.278771e-10	0.000518986	9.22314e+12	1.052252e+07	2.525437e+07	1.391638e-07	3.570349e-14	1.903501e-21	0.3292983	0.5	0.005951274	1	18.10203	9.414652e+26	2.230976e+28	
34970.5017	1158	4.15e+18	-0.24	8.85e-06	1.253902e+26	9.33635e+25	8.207946e+25	1.128404e+25	2.92458e+25	2.780938e+24	1.567378e+25	1.167044e+25	1.025993e+25	1.410505e+24	3.655725e+24	3.476173e+23	0.02217827	5.005006e+23	6.279597e-10	0.0005191447	9.222642e+12	1.052404e+07	2.525866e+07	1.391712e-07	3.570725e-14	1.903802e-21	0.3293152	0.5	0.005951894	1	18.10352	9.414652e+26	2.230976e+28	
