Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35236.2027	1158	4.15e+18	-0.24	8.85e-06	1.263433e+26	9.242159e+25	5.578928e+25	3.663232e+25	7.508909e+24	2.641282e+25	1.579292e+25	1.15527e+25	6.973659e+24	4.57904e+24	9.386137e+23	3.301603e+24	0.2090559	5.446623e+23	3.474599e-13	0.08028544	4.337184e+19	7.616933e-08	0.08028544	9.570394e-14	1.219803e+14	77854.85	5.090994e+11	4.894956e+07	1.551089e+09	4.571785e-07	3.85327e-13	6.748874e-20	0.1961697	0.2377197	0.01164694	0.2523894	18.24113	9.414652e+26	2.230976e+28	
35236.2192	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.242164e+25	5.654881e+25	3.587283e+25	7.508924e+24	2.641282e+25	1.579292e+25	1.15527e+25	7.068601e+24	4.484104e+24	9.386155e+23	3.301603e+24	0.2090558	5.446623e+23	3.442327e-13	0.08024968	4.337184e+19	7.615801e-08	0.08024968	9.306195e-14	1.219804e+14	77854.87	5.090993e+11	4.894966e+07	1.55109e+09	4.571786e-07	3.853272e-13	6.748879e-20	0.1961698	0.2377215	0.01164695	0.2523967	18.24114	9.414652e+26	2.230976e+28	
35236.2357	1158	4.15e+18	-0.24	8.85e-06	1.263434e+26	9.242168e+25	5.729086e+25	3.513082e+25	7.508939e+24	2.641282e+25	1.579293e+25	1.155271e+25	7.161358e+24	4.391353e+24	9.386174e+23	3.301603e+24	0.2090557	5.446623e+23	3.410422e-13	0.08021473	4.337184e+19	7.614696e-08	0.08021473	9.049831e-14	1.219805e+14	77854.89	5.090993e+11	4.894977e+07	1.551091e+09	4.571787e-07	3.853274e-13	6.748884e-20	0.1961699	0.2377232	0.01164696	0.2524039	18.24114	9.414652e+26	2.230976e+28	
35236.2522	1158	4.15e+18	-0.24	8.85e-06	1.263435e+26	9.242173e+25	5.801584e+25	3.440589e+25	7.508955e+24	2.641282e+25	1.579294e+25	1.155272e+25	7.25198e+24	4.300736e+24	9.386193e+23	3.301603e+24	0.2090556	5.446623e+23	3.378881e-13	0.08018059	4.337184e+19	7.613615e-08	0.08018059	8.801056e-14	1.219805e+14	77854.91	5.090992e+11	4.894988e+07	1.551092e+09	4.571789e-07	3.853276e-13	6.748889e-20	0.19617	0.2377249	0.01164696	0.2524112	18.24115	9.414652e+26	2.230976e+28	
35236.2687	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.242177e+25	5.872414e+25	3.369763e+25	7.50897e+24	2.641282e+25	1.579294e+25	1.155272e+25	7.340517e+24	4.212204e+24	9.386212e+23	3.301603e+24	0.2090555	5.446623e+23	3.347711e-13	0.08014723	4.337184e+19	7.612559e-08	0.08014723	8.559728e-14	1.219806e+14	77854.93	5.090991e+11	4.894998e+07	1.551093e+09	4.57179e-07	3.853278e-13	6.748894e-20	0.19617	0.2377266	0.01164697	0.2524184	18.24116	9.414652e+26	2.230976e+28	
35236.2852	1158	4.15e+18	-0.24	8.85e-06	1.263436e+26	9.242181e+25	5.941614e+25	3.300568e+25	7.508986e+24	2.641282e+25	1.579295e+25	1.155273e+25	7.427017e+24	4.12571e+24	9.386232e+23	3.301603e+24	0.2090554	5.446623e+23	3.316909e-13	0.08011464	4.337184e+19	7.611527e-08	0.08011464	8.325621e-14	1.219807e+14	77854.95	5.090991e+11	4.895009e+07	1.551094e+09	4.571791e-07	3.85328e-13	6.7489e-20	0.1961701	0.2377283	0.01164698	0.2524257	18.24117	9.414652e+26	2.230976e+28	
35236.3017	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.242186e+25	6.009221e+25	3.232964e+25	7.509001e+24	2.641282e+25	1.579296e+25	1.155273e+25	7.511527e+24	4.041205e+24	9.386252e+23	3.301603e+24	0.2090553	5.446623e+23	3.286465e-13	0.0800828	4.337184e+19	7.610519e-08	0.0800828	8.098469e-14	1.219807e+14	77854.97	5.09099e+11	4.89502e+07	1.551095e+09	4.571792e-07	3.853282e-13	6.748905e-20	0.1961702	0.2377301	0.01164699	0.2524329	18.24118	9.414652e+26	2.230976e+28	
35236.3182	1158	4.15e+18	-0.24	8.85e-06	1.263437e+26	9.24219e+25	6.075273e+25	3.166917e+25	7.509017e+24	2.641282e+25	1.579297e+25	1.155274e+25	7.594091e+24	3.958646e+24	9.386272e+23	3.301603e+24	0.2090552	5.446623e+23	3.256371e-13	0.0800517	4.337184e+19	7.609534e-08	0.0800517	7.878028e-14	1.219808e+14	77854.99	5.090989e+11	4.895031e+07	1.551096e+09	4.571793e-07	3.853284e-13	6.74891e-20	0.1961703	0.2377318	0.01164699	0.2524401	18.24119	9.414652e+26	2.230976e+28	
35236.3347	1158	4.15e+18	-0.24	8.85e-06	1.263438e+26	9.242194e+25	6.139805e+25	3.102389e+25	7.509033e+24	2.641282e+25	1.579297e+25	1.155274e+25	7.674757e+24	3.877986e+24	9.386292e+23	3.301603e+24	0.2090551	5.446623e+23	3.22664e-13	0.08002131	4.337184e+19	7.60857e-08	0.08002131	7.66421e-14	1.219809e+14	77855.01	5.090989e+11	4.895042e+07	1.551097e+09	4.571794e-07	3.853286e-13	6.748915e-20	0.1961703	0.2377335	0.011647	0.2524474	18.2412	9.414652e+26	2.230976e+28	
35236.3512	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.242199e+25	6.202853e+25	3.039346e+25	7.509049e+24	2.641282e+25	1.579298e+25	1.155275e+25	7.753566e+24	3.799183e+24	9.386312e+23	3.301603e+24	0.209055	5.446623e+23	3.197247e-13	0.07999162	4.337184e+19	7.607629e-08	0.07999162	7.456663e-14	1.219809e+14	77855.03	5.090988e+11	4.895053e+07	1.551098e+09	4.571796e-07	3.853288e-13	6.748921e-20	0.1961704	0.2377352	0.01164701	0.2524546	18.2412	9.414652e+26	2.230976e+28	
35236.3677	1158	4.15e+18	-0.24	8.85e-06	1.263439e+26	9.242203e+25	6.264449e+25	2.977754e+25	7.509066e+24	2.641282e+25	1.579299e+25	1.155275e+25	7.830561e+24	3.722192e+24	9.386332e+23	3.301603e+24	0.2090549	5.446623e+23	3.168206e-13	0.07996261	4.337184e+19	7.60671e-08	0.07996261	7.255316e-14	1.21981e+14	77855.05	5.090987e+11	4.895065e+07	1.551099e+09	4.571797e-07	3.85329e-13	6.748926e-20	0.1961705	0.237737	0.01164702	0.2524619	18.24121	9.414652e+26	2.230976e+28	
35236.3842	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.242207e+25	6.324628e+25	2.917579e+25	7.509082e+24	2.641282e+25	1.5793e+25	1.155276e+25	7.905785e+24	3.646974e+24	9.386353e+23	3.301603e+24	0.2090548	5.446623e+23	3.139507e-13	0.07993427	4.337184e+19	7.605811e-08	0.07993427	7.059925e-14	1.219811e+14	77855.07	5.090987e+11	4.895076e+07	1.5511e+09	4.571798e-07	3.853292e-13	6.748931e-20	0.1961706	0.2377387	0.01164702	0.2524691	18.24122	9.414652e+26	2.230976e+28	
35236.4007	1158	4.15e+18	-0.24	8.85e-06	1.26344e+26	9.242211e+25	6.383423e+25	2.858789e+25	7.509099e+24	2.641282e+25	1.5793e+25	1.155276e+25	7.979278e+24	3.573486e+24	9.386374e+23	3.301603e+24	0.2090547	5.446623e+23	3.11115e-13	0.07990658	4.337184e+19	7.604933e-08	0.07990658	6.870348e-14	1.219811e+14	77855.09	5.090986e+11	4.895088e+07	1.551101e+09	4.571799e-07	3.853294e-13	6.748936e-20	0.1961706	0.2377404	0.01164703	0.2524764	18.24123	9.414652e+26	2.230976e+28	
35236.4172	1158	4.15e+18	-0.24	8.85e-06	1.263441e+26	9.242216e+25	6.440864e+25	2.801351e+25	7.509116e+24	2.641282e+25	1.579301e+25	1.155277e+25	8.05108e+24	3.501689e+24	9.386395e+23	3.301603e+24	0.2090547	5.446623e+23	3.083131e-13	0.07987953	4.337184e+19	7.604074e-08	0.07987953	6.686393e-14	1.219812e+14	77855.11	5.090985e+11	4.895099e+07	1.551102e+09	4.5718e-07	3.853296e-13	6.748942e-20	0.1961707	0.2377421	0.01164704	0.2524836	18.24124	9.414652e+26	2.230976e+28	
35236.4337	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.24222e+25	6.496984e+25	2.745235e+25	7.509133e+24	2.641282e+25	1.579302e+25	1.155277e+25	8.12123e+24	3.431544e+24	9.386416e+23	3.301603e+24	0.2090546	5.446623e+23	3.055443e-13	0.0798531	4.337184e+19	7.603236e-08	0.0798531	6.507865e-14	1.219813e+14	77855.13	5.090985e+11	4.895111e+07	1.551103e+09	4.571802e-07	3.853298e-13	6.748947e-20	0.1961708	0.2377438	0.01164705	0.2524909	18.24125	9.414652e+26	2.230976e+28	
35236.4502	1158	4.15e+18	-0.24	8.85e-06	1.263442e+26	9.242224e+25	6.551813e+25	2.690411e+25	7.50915e+24	2.641282e+25	1.579303e+25	1.155278e+25	8.189766e+24	3.363014e+24	9.386437e+23	3.301603e+24	0.2090545	5.446623e+23	3.028087e-13	0.07982728	4.337184e+19	7.602416e-08	0.07982728	6.334625e-14	1.219813e+14	77855.15	5.090984e+11	4.895123e+07	1.551104e+09	4.571803e-07	3.8533e-13	6.748952e-20	0.1961709	0.2377456	0.01164705	0.2524981	18.24126	9.414652e+26	2.230976e+28	
35236.4667	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.242228e+25	6.60538e+25	2.636848e+25	7.509167e+24	2.641282e+25	1.579303e+25	1.155279e+25	8.256725e+24	3.29606e+24	9.386459e+23	3.301603e+24	0.2090544	5.446623e+23	3.001057e-13	0.07980206	4.337184e+19	7.601615e-08	0.07980206	6.166497e-14	1.219814e+14	77855.17	5.090983e+11	4.895135e+07	1.551105e+09	4.571804e-07	3.853302e-13	6.748958e-20	0.1961709	0.2377473	0.01164706	0.2525053	18.24126	9.414652e+26	2.230976e+28	
35236.4832	1158	4.15e+18	-0.24	8.85e-06	1.263443e+26	9.242232e+25	6.657715e+25	2.584518e+25	7.509185e+24	2.641282e+25	1.579304e+25	1.155279e+25	8.322143e+24	3.230647e+24	9.386481e+23	3.301603e+24	0.2090543	5.446623e+23	2.974355e-13	0.07977741	4.337184e+19	7.600833e-08	0.07977741	6.003358e-14	1.219815e+14	77855.19	5.090983e+11	4.895147e+07	1.551106e+09	4.571805e-07	3.853304e-13	6.748963e-20	0.196171	0.237749	0.01164707	0.2525126	18.24127	9.414652e+26	2.230976e+28	
35236.4997	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.242237e+25	6.708845e+25	2.533392e+25	7.509202e+24	2.641282e+25	1.579305e+25	1.15528e+25	8.386056e+24	3.16674e+24	9.386502e+23	3.301603e+24	0.2090542	5.446623e+23	2.947977e-13	0.07975333	4.337184e+19	7.600068e-08	0.07975333	5.845049e-14	1.219815e+14	77855.21	5.090982e+11	4.895159e+07	1.551108e+09	4.571806e-07	3.853306e-13	6.748968e-20	0.1961711	0.2377507	0.01164708	0.2525198	18.24128	9.414652e+26	2.230976e+28	
35236.5162	1158	4.15e+18	-0.24	8.85e-06	1.263444e+26	9.242241e+25	6.758799e+25	2.483442e+25	7.50922e+24	2.641282e+25	1.579306e+25	1.15528e+25	8.448499e+24	3.104302e+24	9.386524e+23	3.301603e+24	0.2090541	5.446623e+23	2.921912e-13	0.07972981	4.337184e+19	7.59932e-08	0.07972981	5.691378e-14	1.219816e+14	77855.23	5.090981e+11	4.895171e+07	1.551109e+09	4.571808e-07	3.853308e-13	6.748974e-20	0.1961712	0.2377525	0.01164708	0.2525271	18.24129	9.414652e+26	2.230976e+28	
35236.5327	1158	4.15e+18	-0.24	8.85e-06	1.263445e+26	9.242245e+25	6.807603e+25	2.434642e+25	7.509237e+24	2.641282e+25	1.579306e+25	1.155281e+25	8.509504e+24	3.043302e+24	9.386547e+23	3.301603e+24	0.209054	5.446623e+23	2.896161e-13	0.07970682	4.337184e+19	7.59859e-08	0.07970682	5.542222e-14	1.219817e+14	77855.25	5.09098e+11	4.895183e+07	1.55111e+09	4.571809e-07	3.85331e-13	6.748979e-20	0.1961712	0.2377542	0.01164709	0.2525343	18.2413	9.414652e+26	2.230976e+28	
35236.5492	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.242249e+25	6.855285e+25	2.386964e+25	7.509255e+24	2.641282e+25	1.579307e+25	1.155281e+25	8.569106e+24	2.983705e+24	9.386569e+23	3.301603e+24	0.2090539	5.446623e+23	2.870728e-13	0.07968437	4.337184e+19	7.597877e-08	0.07968437	5.397492e-14	1.219817e+14	77855.26	5.09098e+11	4.895195e+07	1.551111e+09	4.57181e-07	3.853312e-13	6.748984e-20	0.1961713	0.2377559	0.0116471	0.2525416	18.24131	9.414652e+26	2.230976e+28	
35236.5657	1158	4.15e+18	-0.24	8.85e-06	1.263446e+26	9.242253e+25	6.901869e+25	2.340384e+25	7.509273e+24	2.641282e+25	1.579308e+25	1.155282e+25	8.627337e+24	2.92548e+24	9.386591e+23	3.301603e+24	0.2090538	5.446623e+23	2.845604e-13	0.07966243	4.337184e+19	7.597179e-08	0.07966243	5.257014e-14	1.219818e+14	77855.28	5.090979e+11	4.895208e+07	1.551112e+09	4.571811e-07	3.853314e-13	6.74899e-20	0.1961714	0.2377576	0.01164711	0.2525488	18.24132	9.414652e+26	2.230976e+28	
35236.5822	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.242257e+25	6.947382e+25	2.294875e+25	7.509291e+24	2.641282e+25	1.579309e+25	1.155282e+25	8.684227e+24	2.868594e+24	9.386614e+23	3.301603e+24	0.2090537	5.446623e+23	2.820795e-13	0.079641	4.337184e+19	7.596498e-08	0.079641	5.120716e-14	1.219819e+14	77855.3	5.090978e+11	4.89522e+07	1.551113e+09	4.571812e-07	3.853316e-13	6.748995e-20	0.1961715	0.2377593	0.01164711	0.2525561	18.24132	9.414652e+26	2.230976e+28	
35236.5987	1158	4.15e+18	-0.24	8.85e-06	1.263447e+26	9.242261e+25	6.991847e+25	2.250414e+25	7.509309e+24	2.641282e+25	1.579309e+25	1.155283e+25	8.739809e+24	2.813018e+24	9.386637e+23	3.301603e+24	0.2090536	5.446623e+23	2.796278e-13	0.07962006	4.337184e+19	7.595832e-08	0.07962006	4.988353e-14	1.219819e+14	77855.32	5.090978e+11	4.895233e+07	1.551114e+09	4.571814e-07	3.853318e-13	6.749e-20	0.1961716	0.2377611	0.01164712	0.2525633	18.24133	9.414652e+26	2.230976e+28	
35236.6152	1158	4.15e+18	-0.24	8.85e-06	1.263448e+26	9.242265e+25	7.03529e+25	2.206976e+25	7.509328e+24	2.641282e+25	1.57931e+25	1.155283e+25	8.794112e+24	2.75872e+24	9.38666e+23	3.301603e+24	0.2090535	5.446623e+23	2.772072e-13	0.0795996	4.337184e+19	7.595181e-08	0.0795996	4.859925e-14	1.21982e+14	77855.34	5.090977e+11	4.895245e+07	1.551115e+09	4.571815e-07	3.85332e-13	6.749006e-20	0.1961716	0.2377628	0.01164713	0.2525705	18.24134	9.414652e+26	2.230976e+28	
35236.6317	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.242269e+25	7.077732e+25	2.164537e+25	7.509346e+24	2.641282e+25	1.579311e+25	1.155284e+25	8.847165e+24	2.705671e+24	9.386683e+23	3.301603e+24	0.2090534	5.446623e+23	2.74816e-13	0.07957962	4.337184e+19	7.594546e-08	0.07957962	4.735238e-14	1.219821e+14	77855.36	5.090976e+11	4.895258e+07	1.551116e+09	4.571816e-07	3.853322e-13	6.749011e-20	0.1961717	0.2377645	0.01164714	0.2525778	18.24135	9.414652e+26	2.230976e+28	
35236.6482	1158	4.15e+18	-0.24	8.85e-06	1.263449e+26	9.242274e+25	7.119199e+25	2.123075e+25	7.509365e+24	2.641282e+25	1.579311e+25	1.155284e+25	8.898998e+24	2.653844e+24	9.386706e+23	3.301603e+24	0.2090533	5.446623e+23	2.724543e-13	0.07956009	4.337184e+19	7.593924e-08	0.07956009	4.614206e-14	1.219821e+14	77855.38	5.090976e+11	4.895271e+07	1.551117e+09	4.571817e-07	3.853324e-13	6.749016e-20	0.1961718	0.2377662	0.01164715	0.252585	18.24136	9.414652e+26	2.230976e+28	
35236.6647	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.242278e+25	7.159711e+25	2.082567e+25	7.509383e+24	2.641282e+25	1.579312e+25	1.155285e+25	8.949638e+24	2.603209e+24	9.386729e+23	3.301603e+24	0.2090532	5.446623e+23	2.701224e-13	0.07954101	4.337184e+19	7.593317e-08	0.07954101	4.496739e-14	1.219822e+14	77855.4	5.090975e+11	4.895283e+07	1.551118e+09	4.571818e-07	3.853326e-13	6.749022e-20	0.1961719	0.237768	0.01164715	0.2525923	18.24137	9.414652e+26	2.230976e+28	
35236.6812	1158	4.15e+18	-0.24	8.85e-06	1.26345e+26	9.242282e+25	7.199291e+25	2.042991e+25	7.509402e+24	2.641282e+25	1.579313e+25	1.155285e+25	8.999113e+24	2.553739e+24	9.386752e+23	3.301603e+24	0.2090531	5.446623e+23	2.678197e-13	0.07952237	4.337184e+19	7.592724e-08	0.07952237	4.382715e-14	1.219823e+14	77855.42	5.090974e+11	4.895296e+07	1.551119e+09	4.57182e-07	3.853328e-13	6.749027e-20	0.1961719	0.2377697	0.01164716	0.2525995	18.24137	9.414652e+26	2.230976e+28	
35236.6977	1158	4.15e+18	-0.24	8.85e-06	1.263451e+26	9.242286e+25	7.23796e+25	2.004326e+25	7.509421e+24	2.641282e+25	1.579314e+25	1.155286e+25	9.04745e+24	2.505407e+24	9.386776e+23	3.301603e+24	0.209053	5.446623e+23	2.655454e-13	0.07950416	4.337184e+19	7.592145e-08	0.07950416	4.272012e-14	1.219823e+14	77855.44	5.090974e+11	4.895309e+07	1.55112e+09	4.571821e-07	3.85333e-13	6.749033e-20	0.196172	0.2377714	0.01164717	0.2526068	18.24138	9.414652e+26	2.230976e+28	
35236.7142	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.24229e+25	7.27574e+25	1.96655e+25	7.509439e+24	2.641282e+25	1.579314e+25	1.155286e+25	9.094675e+24	2.458188e+24	9.386799e+23	3.301603e+24	0.2090529	5.446623e+23	2.633001e-13	0.07948637	4.337184e+19	7.591578e-08	0.07948637	4.164558e-14	1.219824e+14	77855.46	5.090973e+11	4.895322e+07	1.551121e+09	4.571822e-07	3.853332e-13	6.749038e-20	0.1961721	0.2377731	0.01164718	0.252614	18.24139	9.414652e+26	2.230976e+28	
35236.7307	1158	4.15e+18	-0.24	8.85e-06	1.263452e+26	9.242294e+25	7.31265e+25	1.929644e+25	7.509458e+24	2.641282e+25	1.579315e+25	1.155287e+25	9.140813e+24	2.412055e+24	9.386823e+23	3.301603e+24	0.2090528	5.446623e+23	2.610828e-13	0.07946899	4.337184e+19	7.591025e-08	0.07946899	4.060231e-14	1.219825e+14	77855.48	5.090972e+11	4.895335e+07	1.551122e+09	4.571823e-07	3.853334e-13	6.749043e-20	0.1961722	0.2377748	0.01164718	0.2526212	18.2414	9.414652e+26	2.230976e+28	
35236.7472	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.242298e+25	7.348711e+25	1.893586e+25	7.509478e+24	2.641282e+25	1.579316e+25	1.155287e+25	9.185889e+24	2.366983e+24	9.386847e+23	3.301603e+24	0.2090527	5.446623e+23	2.588935e-13	0.07945201	4.337184e+19	7.590484e-08	0.07945201	3.958943e-14	1.219825e+14	77855.5	5.090972e+11	4.895348e+07	1.551123e+09	4.571825e-07	3.853336e-13	6.749049e-20	0.1961723	0.2377766	0.01164719	0.2526285	18.24141	9.414652e+26	2.230976e+28	
35236.7637	1158	4.15e+18	-0.24	8.85e-06	1.263453e+26	9.242302e+25	7.383943e+25	1.858359e+25	7.509497e+24	2.641282e+25	1.579317e+25	1.155288e+25	9.229928e+24	2.322949e+24	9.386871e+23	3.301603e+24	0.2090526	5.446623e+23	2.567319e-13	0.07943542	4.337184e+19	7.589956e-08	0.07943542	3.860606e-14	1.219826e+14	77855.52	5.090971e+11	4.895361e+07	1.551124e+09	4.571826e-07	3.853338e-13	6.749054e-20	0.1961723	0.2377783	0.0116472	0.2526357	18.24142	9.414652e+26	2.230976e+28	
35236.7802	1158	4.15e+18	-0.24	8.85e-06	1.263454e+26	9.242306e+25	7.418364e+25	1.823942e+25	7.509516e+24	2.641282e+25	1.579317e+25	1.155288e+25	9.272954e+24	2.279928e+24	9.386895e+23	3.301603e+24	0.2090525	5.446623e+23	2.545983e-13	0.07941921	4.337184e+19	7.58944e-08	0.07941921	3.765151e-14	1.219827e+14	77855.54	5.09097e+11	4.895375e+07	1.551126e+09	4.571827e-07	3.85334e-13	6.74906e-20	0.1961724	0.23778	0.01164721	0.252643	18.24143	9.414652e+26	2.230976e+28	
35236.7967	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.24231e+25	7.451992e+25	1.790317e+25	7.509535e+24	2.641282e+25	1.579318e+25	1.155289e+25	9.314991e+24	2.237897e+24	9.386919e+23	3.301603e+24	0.2090524	5.446623e+23	2.524919e-13	0.07940337	4.337184e+19	7.588935e-08	0.07940337	3.67247e-14	1.219827e+14	77855.56	5.09097e+11	4.895388e+07	1.551127e+09	4.571828e-07	3.853342e-13	6.749065e-20	0.1961725	0.2377817	0.01164722	0.2526502	18.24143	9.414652e+26	2.230976e+28	
35236.8132	1158	4.15e+18	-0.24	8.85e-06	1.263455e+26	9.242314e+25	7.484848e+25	1.757466e+25	7.509555e+24	2.641282e+25	1.579319e+25	1.155289e+25	9.35606e+24	2.196833e+24	9.386943e+23	3.301603e+24	0.2090523	5.446623e+23	2.504124e-13	0.0793879	4.337184e+19	7.588442e-08	0.0793879	3.582477e-14	1.219828e+14	77855.58	5.090969e+11	4.895401e+07	1.551128e+09	4.571829e-07	3.853345e-13	6.74907e-20	0.1961726	0.2377835	0.01164722	0.2526575	18.24144	9.414652e+26	2.230976e+28	
35236.8297	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.242318e+25	7.516947e+25	1.725371e+25	7.509574e+24	2.641282e+25	1.57932e+25	1.15529e+25	9.396184e+24	2.156713e+24	9.386968e+23	3.301603e+24	0.2090522	5.446623e+23	2.483594e-13	0.07937278	4.337184e+19	7.58796e-08	0.07937278	3.495084e-14	1.219828e+14	77855.6	5.090968e+11	4.895414e+07	1.551129e+09	4.571831e-07	3.853347e-13	6.749076e-20	0.1961726	0.2377852	0.01164723	0.2526647	18.24145	9.414652e+26	2.230976e+28	
35236.8462	1158	4.15e+18	-0.24	8.85e-06	1.263456e+26	9.242322e+25	7.548308e+25	1.694014e+25	7.509594e+24	2.641282e+25	1.57932e+25	1.15529e+25	9.435385e+24	2.117517e+24	9.386992e+23	3.301603e+24	0.2090521	5.446623e+23	2.463332e-13	0.07935802	4.337184e+19	7.58749e-08	0.07935802	3.410239e-14	1.219829e+14	77855.62	5.090967e+11	4.895428e+07	1.55113e+09	4.571832e-07	3.853349e-13	6.749081e-20	0.1961727	0.2377869	0.01164724	0.2526719	18.24146	9.414652e+26	2.230976e+28	
35236.8627	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.242326e+25	7.578947e+25	1.663379e+25	7.509613e+24	2.641282e+25	1.579321e+25	1.155291e+25	9.473684e+24	2.079223e+24	9.387017e+23	3.301603e+24	0.209052	5.446623e+23	2.443331e-13	0.07934359	4.337184e+19	7.58703e-08	0.07934359	3.327843e-14	1.21983e+14	77855.64	5.090967e+11	4.895441e+07	1.551131e+09	4.571833e-07	3.853351e-13	6.749087e-20	0.1961728	0.2377886	0.01164725	0.2526792	18.24147	9.414652e+26	2.230976e+28	
35236.8792	1158	4.15e+18	-0.24	8.85e-06	1.263457e+26	9.24233e+25	7.608881e+25	1.633448e+25	7.509633e+24	2.641282e+25	1.579322e+25	1.155291e+25	9.511102e+24	2.04181e+24	9.387041e+23	3.301603e+24	0.2090519	5.446623e+23	2.423594e-13	0.07932949	4.337184e+19	7.586581e-08	0.07932949	3.247846e-14	1.21983e+14	77855.66	5.090966e+11	4.895455e+07	1.551132e+09	4.571834e-07	3.853353e-13	6.749092e-20	0.1961729	0.2377903	0.01164725	0.2526864	18.24148	9.414652e+26	2.230976e+28	
35236.8957	1158	4.15e+18	-0.24	8.85e-06	1.263458e+26	9.242333e+25	7.638127e+25	1.604207e+25	7.509653e+24	2.641282e+25	1.579323e+25	1.155292e+25	9.547658e+24	2.005258e+24	9.387066e+23	3.301603e+24	0.2090518	5.446623e+23	2.404112e-13	0.07931572	4.337184e+19	7.586142e-08	0.07931572	3.17015e-14	1.219831e+14	77855.68	5.090965e+11	4.895468e+07	1.551133e+09	4.571836e-07	3.853355e-13	6.749098e-20	0.196173	0.2377921	0.01164726	0.2526937	18.24149	9.414652e+26	2.230976e+28	
35236.9122	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.242337e+25	7.6667e+25	1.575638e+25	7.509673e+24	2.641282e+25	1.579323e+25	1.155292e+25	9.583374e+24	1.969547e+24	9.387091e+23	3.301603e+24	0.2090517	5.446623e+23	2.384888e-13	0.07930227	4.337184e+19	7.585713e-08	0.07930227	3.094711e-14	1.219832e+14	77855.69	5.090965e+11	4.895482e+07	1.551134e+09	4.571837e-07	3.853357e-13	6.749103e-20	0.196173	0.2377938	0.01164727	0.2527009	18.24149	9.414652e+26	2.230976e+28	
35236.9287	1158	4.15e+18	-0.24	8.85e-06	1.263459e+26	9.242341e+25	7.694615e+25	1.547726e+25	7.509693e+24	2.641282e+25	1.579324e+25	1.155293e+25	9.618269e+24	1.934658e+24	9.387116e+23	3.301603e+24	0.2090516	5.446623e+23	2.365919e-13	0.07928912	4.337184e+19	7.585293e-08	0.07928912	3.02145e-14	1.219832e+14	77855.71	5.090964e+11	4.895496e+07	1.551135e+09	4.571838e-07	3.853359e-13	6.749109e-20	0.1961731	0.2377955	0.01164728	0.2527082	18.2415	9.414652e+26	2.230976e+28	
35236.9452	1158	4.15e+18	-0.24	8.85e-06	1.26346e+26	9.242345e+25	7.721888e+25	1.520457e+25	7.509713e+24	2.641282e+25	1.579325e+25	1.155293e+25	9.65236e+24	1.900572e+24	9.387141e+23	3.301603e+24	0.2090515	5.446623e+23	2.347197e-13	0.07927628	4.337184e+19	7.584884e-08	0.07927628	2.950288e-14	1.219833e+14	77855.73	5.090963e+11	4.895509e+07	1.551136e+09	4.571839e-07	3.853361e-13	6.749114e-20	0.1961732	0.2377972	0.01164729	0.2527154	18.24151	9.414652e+26	2.230976e+28	
