Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.038538947	1600	0	0	5.00299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383898e+24	1.383898e+24	1.512223e+11	0	2.99102e+23	0.1777196	1.232704e+20	2.08e+20	1.106934e-13	1.181728e-18	0	2.328887e+26	2.276476e+28	
1.040448026	1600	0	0	5.003007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383053e+24	1.383053e+24	1.509421e+11	0	2.999467e+23	0.1782214	1.22898e+20	2.08e+20	1.106249e-13	1.179534e-18	0	2.328887e+26	2.276476e+28	
1.042357105	1600	0	0	5.003025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382211e+24	1.382211e+24	1.506632e+11	0	3.007888e+23	0.1787218	1.225286e+20	2.08e+20	1.105565e-13	1.177348e-18	0	2.328887e+26	2.276476e+28	
1.044266184	1600	0	0	5.003042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381372e+24	1.381372e+24	1.503854e+11	0	3.016284e+23	0.1792207	1.221621e+20	2.08e+20	1.104884e-13	1.175173e-18	0	2.328887e+26	2.276476e+28	
1.046175263	1600	0	0	5.00306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.380535e+24	1.380535e+24	1.501089e+11	0	3.024654e+23	0.179718	1.217986e+20	2.08e+20	1.104204e-13	1.173006e-18	0	2.328887e+26	2.276476e+28	
1.048084342	1600	0	0	5.003077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3797e+24	1.3797e+24	1.498335e+11	0	3.033001e+23	0.1802139	1.214381e+20	2.08e+20	1.103527e-13	1.170849e-18	0	2.328887e+26	2.276476e+28	
1.049993421	1600	0	0	5.003095e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378868e+24	1.378868e+24	1.495592e+11	0	3.041322e+23	0.1807084	1.210803e+20	2.08e+20	1.102852e-13	1.168701e-18	0	2.328887e+26	2.276476e+28	
1.0519025	1600	0	0	5.003113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378038e+24	1.378038e+24	1.492862e+11	0	3.049619e+23	0.1812014	1.207255e+20	2.08e+20	1.102179e-13	1.166562e-18	0	2.328887e+26	2.276476e+28	
1.053811579	1600	0	0	5.00313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377211e+24	1.377211e+24	1.490143e+11	0	3.057892e+23	0.1816929	1.203733e+20	2.08e+20	1.101507e-13	1.164432e-18	0	2.328887e+26	2.276476e+28	
1.055720658	1600	0	0	5.003148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376386e+24	1.376386e+24	1.487435e+11	0	3.066141e+23	0.1821831	1.20024e+20	2.08e+20	1.100838e-13	1.162311e-18	0	2.328887e+26	2.276476e+28	
1.057629737	1600	0	0	5.003165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375563e+24	1.375563e+24	1.484738e+11	0	3.074366e+23	0.1826718	1.196774e+20	2.08e+20	1.100171e-13	1.160199e-18	0	2.328887e+26	2.276476e+28	
1.059538816	1600	0	0	5.003183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374743e+24	1.374743e+24	1.482053e+11	0	3.082567e+23	0.1831591	1.193334e+20	2.08e+20	1.099506e-13	1.158096e-18	0	2.328887e+26	2.276476e+28	
1.061447895	1600	0	0	5.0032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373925e+24	1.373925e+24	1.479378e+11	0	3.090745e+23	0.183645	1.189921e+20	2.08e+20	1.098842e-13	1.156001e-18	0	2.328887e+26	2.276476e+28	
1.063356974	1600	0	0	5.003218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.37311e+24	1.37311e+24	1.476715e+11	0	3.0989e+23	0.1841295	1.186534e+20	2.08e+20	1.098181e-13	1.153915e-18	0	2.328887e+26	2.276476e+28	
1.065266053	1600	0	0	5.003236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372297e+24	1.372297e+24	1.474062e+11	0	3.107031e+23	0.1846127	1.183173e+20	2.08e+20	1.097522e-13	1.151838e-18	0	2.328887e+26	2.276476e+28	
1.067175132	1600	0	0	5.003253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.371486e+24	1.371486e+24	1.471421e+11	0	3.11514e+23	0.1850945	1.179837e+20	2.08e+20	1.096864e-13	1.149769e-18	0	2.328887e+26	2.276476e+28	
1.069084211	1600	0	0	5.003271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370677e+24	1.370677e+24	1.46879e+11	0	3.123226e+23	0.1855749	1.176526e+20	2.08e+20	1.096209e-13	1.147708e-18	0	2.328887e+26	2.276476e+28	
1.070993289	1600	0	0	5.003288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369871e+24	1.369871e+24	1.466169e+11	0	3.131289e+23	0.186054	1.173241e+20	2.08e+20	1.095555e-13	1.145656e-18	0	2.328887e+26	2.276476e+28	
1.072902368	1600	0	0	5.003306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369067e+24	1.369067e+24	1.46356e+11	0	3.13933e+23	0.1865318	1.16998e+20	2.08e+20	1.094903e-13	1.143612e-18	0	2.328887e+26	2.276476e+28	
1.074811447	1600	0	0	5.003323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368265e+24	1.368265e+24	1.46096e+11	0	3.147349e+23	0.1870083	1.166743e+20	2.08e+20	1.094253e-13	1.141576e-18	0	2.328887e+26	2.276476e+28	
1.076720526	1600	0	0	5.003341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367465e+24	1.367465e+24	1.458371e+11	0	3.155345e+23	0.1874834	1.16353e+20	2.08e+20	1.093605e-13	1.139549e-18	0	2.328887e+26	2.276476e+28	
1.078629605	1600	0	0	5.003359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366668e+24	1.366668e+24	1.455793e+11	0	3.16332e+23	0.1879572	1.16034e+20	2.08e+20	1.092958e-13	1.13753e-18	0	2.328887e+26	2.276476e+28	
1.080538684	1600	0	0	5.003376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365873e+24	1.365873e+24	1.453224e+11	0	3.171273e+23	0.1884298	1.157174e+20	2.08e+20	1.092314e-13	1.135518e-18	0	2.328887e+26	2.276476e+28	
1.082447763	1600	0	0	5.003394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36508e+24	1.36508e+24	1.450666e+11	0	3.179204e+23	0.188901	1.154031e+20	2.08e+20	1.091671e-13	1.133515e-18	0	2.328887e+26	2.276476e+28	
1.084356842	1600	0	0	5.003411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364289e+24	1.364289e+24	1.448117e+11	0	3.187114e+23	0.189371	1.150911e+20	2.08e+20	1.09103e-13	1.131519e-18	0	2.328887e+26	2.276476e+28	
1.086265921	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3635e+24	1.3635e+24	1.445579e+11	0	3.195003e+23	0.1898397	1.147813e+20	2.08e+20	1.090391e-13	1.129532e-18	0	2.328887e+26	2.276476e+28	
1.088175	1600	0	0	5.003447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362713e+24	1.362713e+24	1.443051e+11	0	3.20287e+23	0.1903072	1.144737e+20	2.08e+20	1.089753e-13	1.127552e-18	0	2.328887e+26	2.276476e+28	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361928e+24	1.361928e+24	1.440532e+11	0	3.210717e+23	0.1907734	1.141684e+20	2.08e+20	1.089118e-13	1.12558e-18	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361146e+24	1.361146e+24	1.438023e+11	0	3.218542e+23	0.1912384	1.138652e+20	2.08e+20	1.088484e-13	1.123615e-18	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360365e+24	1.360365e+24	1.435524e+11	0	3.226347e+23	0.1917021	1.135642e+20	2.08e+20	1.087851e-13	1.121658e-18	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359587e+24	1.359587e+24	1.433034e+11	0	3.234131e+23	0.1921647	1.132652e+20	2.08e+20	1.087221e-13	1.119709e-18	0	2.328887e+26	2.276476e+28	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35881e+24	1.35881e+24	1.430554e+11	0	3.241895e+23	0.192626	1.129684e+20	2.08e+20	1.086592e-13	1.117767e-18	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.358036e+24	1.358036e+24	1.428084e+11	0	3.249639e+23	0.1930861	1.126736e+20	2.08e+20	1.085965e-13	1.115832e-18	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357264e+24	1.357264e+24	1.425622e+11	0	3.257363e+23	0.193545	1.123809e+20	2.08e+20	1.085339e-13	1.113905e-18	0	2.328887e+26	2.276476e+28	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356493e+24	1.356493e+24	1.42317e+11	0	3.265066e+23	0.1940027	1.120903e+20	2.08e+20	1.084715e-13	1.111985e-18	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355725e+24	1.355725e+24	1.420728e+11	0	3.27275e+23	0.1944593	1.118016e+20	2.08e+20	1.084093e-13	1.110073e-18	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354959e+24	1.354959e+24	1.418294e+11	0	3.280414e+23	0.1949147	1.115149e+20	2.08e+20	1.083472e-13	1.108168e-18	0	2.328887e+26	2.276476e+28	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354194e+24	1.354194e+24	1.41587e+11	0	3.288059e+23	0.1953689	1.112301e+20	2.08e+20	1.082853e-13	1.10627e-18	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353432e+24	1.353432e+24	1.413454e+11	0	3.295684e+23	0.195822	1.109473e+20	2.08e+20	1.082236e-13	1.104378e-18	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352671e+24	1.352671e+24	1.411048e+11	0	3.303289e+23	0.1962739	1.106664e+20	2.08e+20	1.08162e-13	1.102494e-18	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351912e+24	1.351912e+24	1.40865e+11	0	3.310876e+23	0.1967247	1.103873e+20	2.08e+20	1.081006e-13	1.100617e-18	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351156e+24	1.351156e+24	1.406262e+11	0	3.318444e+23	0.1971743	1.101102e+20	2.08e+20	1.080394e-13	1.098747e-18	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350401e+24	1.350401e+24	1.403882e+11	0	3.325992e+23	0.1976228	1.098349e+20	2.08e+20	1.079782e-13	1.096884e-18	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349648e+24	1.349648e+24	1.401511e+11	0	3.333522e+23	0.1980702	1.095614e+20	2.08e+20	1.079173e-13	1.095028e-18	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348897e+24	1.348897e+24	1.399148e+11	0	3.341033e+23	0.1985165	1.092897e+20	2.08e+20	1.078565e-13	1.093178e-18	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348147e+24	1.348147e+24	1.396794e+11	0	3.348526e+23	0.1989617	1.090198e+20	2.08e+20	1.077959e-13	1.091336e-18	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3474e+24	1.3474e+24	1.394449e+11	0	3.356e+23	0.1994058	1.087517e+20	2.08e+20	1.077354e-13	1.089499e-18	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346654e+24	1.346654e+24	1.392112e+11	0	3.363456e+23	0.1998488	1.084853e+20	2.08e+20	1.07675e-13	1.08767e-18	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345911e+24	1.345911e+24	1.389783e+11	0	3.370893e+23	0.2002907	1.082206e+20	2.08e+20	1.076149e-13	1.085847e-18	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345169e+24	1.345169e+24	1.387463e+11	0	3.378313e+23	0.2007316	1.079577e+20	2.08e+20	1.075548e-13	1.084031e-18	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344429e+24	1.344429e+24	1.385151e+11	0	3.385715e+23	0.2011714	1.076965e+20	2.08e+20	1.074949e-13	1.082221e-18	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34369e+24	1.34369e+24	1.382847e+11	0	3.393098e+23	0.2016101	1.074369e+20	2.08e+20	1.074352e-13	1.080418e-18	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342954e+24	1.342954e+24	1.380552e+11	0	3.400464e+23	0.2020478	1.07179e+20	2.08e+20	1.073756e-13	1.078621e-18	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342219e+24	1.342219e+24	1.378265e+11	0	3.407813e+23	0.2024844	1.069227e+20	2.08e+20	1.073162e-13	1.07683e-18	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341486e+24	1.341486e+24	1.375985e+11	0	3.415144e+23	0.20292	1.06668e+20	2.08e+20	1.072569e-13	1.075046e-18	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340754e+24	1.340754e+24	1.373714e+11	0	3.422457e+23	0.2033546	1.06415e+20	2.08e+20	1.071977e-13	1.073268e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340025e+24	1.340025e+24	1.371451e+11	0	3.429754e+23	0.2037881	1.061635e+20	2.08e+20	1.071387e-13	1.071497e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340025e+24	1.340025e+24	1.371449e+11	0	3.429754e+23	0.2037881	8.395318e+19	2.08e+20	1.070798e-13	1.069731e-18	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339297e+24	1.339297e+24	1.367689e+11	0	3.437033e+23	0.2042206	1.059136e+20	2.08e+20	1.070798e-13	1.06973e-18	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338571e+24	1.338571e+24	1.366946e+11	0	3.444295e+23	0.2046521	1.056652e+20	2.08e+20	1.069818e-13	1.066797e-18	0	2.328887e+26	2.276476e+28	
1.151174605	1600	0	0	5.004026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337846e+24	1.337846e+24	1.363706e+11	0	3.45154e+23	0.2050826	1.054184e+20	2.08e+20	1.069625e-13	1.066218e-18	0	2.328887e+26	2.276476e+28	
1.153083684	1600	0	0	5.004044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337123e+24	1.337123e+24	1.362475e+11	0	3.458768e+23	0.2055121	1.051731e+20	2.08e+20	1.068779e-13	1.06369e-18	0	2.328887e+26	2.276476e+28	
1.154992763	1600	0	0	5.004061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336402e+24	1.336402e+24	1.359584e+11	0	3.46598e+23	0.2059406	1.049294e+20	2.08e+20	1.068457e-13	1.06273e-18	0	2.328887e+26	2.276476e+28	
1.156901842	1600	0	0	5.004079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335683e+24	1.335683e+24	1.358034e+11	0	3.473174e+23	0.2063681	1.046871e+20	2.08e+20	1.067701e-13	1.060476e-18	0	2.328887e+26	2.276476e+28	
1.158810921	1600	0	0	5.004097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334965e+24	1.334965e+24	1.355382e+11	0	3.480353e+23	0.2067946	1.044463e+20	2.08e+20	1.067295e-13	1.059266e-18	0	2.328887e+26	2.276476e+28	
1.16072	1600	0	0	5.004114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334249e+24	1.334249e+24	1.353623e+11	0	3.487514e+23	0.2072201	1.042069e+20	2.08e+20	1.0666e-13	1.057198e-18	0	2.328887e+26	2.276476e+28	
1.162629079	1600	0	0	5.004132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333534e+24	1.333534e+24	1.351134e+11	0	3.49466e+23	0.2076447	1.03969e+20	2.08e+20	1.066138e-13	1.055826e-18	0	2.328887e+26	2.276476e+28	
1.164538158	1600	0	0	5.004149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332821e+24	1.332821e+24	1.349243e+11	0	3.501789e+23	0.2080683	1.037325e+20	2.08e+20	1.065484e-13	1.053885e-18	0	2.328887e+26	2.276476e+28	
1.166447237	1600	0	0	5.004167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33211e+24	1.33211e+24	1.346867e+11	0	3.508902e+23	0.2084909	1.034975e+20	2.08e+20	1.064987e-13	1.052409e-18	0	2.328887e+26	2.276476e+28	
1.168356316	1600	0	0	5.004184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3314e+24	1.3314e+24	1.344891e+11	0	3.515999e+23	0.2089126	1.032638e+20	2.08e+20	1.064361e-13	1.050556e-18	0	2.328887e+26	2.276476e+28	
1.170265395	1600	0	0	5.004202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330692e+24	1.330692e+24	1.342596e+11	0	3.52308e+23	0.2093333	1.030316e+20	2.08e+20	1.063841e-13	1.049015e-18	0	2.328887e+26	2.276476e+28	
1.172174474	1600	0	0	5.00422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329985e+24	1.329985e+24	1.340569e+11	0	3.530145e+23	0.2097531	1.028007e+20	2.08e+20	1.063235e-13	1.047225e-18	0	2.328887e+26	2.276476e+28	
1.174083553	1600	0	0	5.004237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329281e+24	1.329281e+24	1.338332e+11	0	3.537195e+23	0.210172	1.025711e+20	2.08e+20	1.0627e-13	1.045644e-18	0	2.328887e+26	2.276476e+28	
1.175992632	1600	0	0	5.004255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328577e+24	1.328577e+24	1.336276e+11	0	3.544228e+23	0.2105899	1.02343e+20	2.08e+20	1.062108e-13	1.043899e-18	0	2.328887e+26	2.276476e+28	
1.177901711	1600	0	0	5.004272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327875e+24	1.327875e+24	1.334082e+11	0	3.551247e+23	0.2110069	1.021161e+20	2.08e+20	1.061564e-13	1.042295e-18	0	2.328887e+26	2.276476e+28	
1.179810789	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327175e+24	1.327175e+24	1.332011e+11	0	3.558249e+23	0.211423	1.018906e+20	2.08e+20	1.060983e-13	1.040584e-18	0	2.328887e+26	2.276476e+28	
1.181719868	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326476e+24	1.326476e+24	1.329851e+11	0	3.565236e+23	0.2118382	1.016664e+20	2.08e+20	1.060434e-13	1.038969e-18	0	2.328887e+26	2.276476e+28	
1.183628947	1600	0	0	5.004325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325779e+24	1.325779e+24	1.327774e+11	0	3.572208e+23	0.2122524	1.014435e+20	2.08e+20	1.05986e-13	1.037284e-18	0	2.328887e+26	2.276476e+28	
1.185538026	1600	0	0	5.004342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325084e+24	1.325084e+24	1.325641e+11	0	3.579165e+23	0.2126658	1.012218e+20	2.08e+20	1.059308e-13	1.035664e-18	0	2.328887e+26	2.276476e+28	
1.187447105	1600	0	0	5.00436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324389e+24	1.324389e+24	1.323565e+11	0	3.586106e+23	0.2130782	1.010015e+20	2.08e+20	1.05874e-13	1.034e-18	0	2.328887e+26	2.276476e+28	
1.189356184	1600	0	0	5.004378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323697e+24	1.323697e+24	1.321454e+11	0	3.593033e+23	0.2134898	1.007824e+20	2.08e+20	1.058188e-13	1.032381e-18	0	2.328887e+26	2.276476e+28	
1.191265263	1600	0	0	5.004395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323006e+24	1.323006e+24	1.319384e+11	0	3.599944e+23	0.2139004	1.005645e+20	2.08e+20	1.057625e-13	1.030734e-18	0	2.328887e+26	2.276476e+28	
1.193174342	1600	0	0	5.004413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322316e+24	1.322316e+24	1.317292e+11	0	3.606841e+23	0.2143102	1.003479e+20	2.08e+20	1.057072e-13	1.029119e-18	0	2.328887e+26	2.276476e+28	
1.195083421	1600	0	0	5.00443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321628e+24	1.321628e+24	1.315229e+11	0	3.613723e+23	0.2147191	1.001325e+20	2.08e+20	1.056513e-13	1.027487e-18	0	2.328887e+26	2.276476e+28	
1.1969925	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320941e+24	1.320941e+24	1.313154e+11	0	3.62059e+23	0.2151271	9.991834e+19	2.08e+20	1.055961e-13	1.025879e-18	0	2.328887e+26	2.276476e+28	
1.198901579	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320256e+24	1.320256e+24	1.311101e+11	0	3.627442e+23	0.2155343	9.970536e+19	2.08e+20	1.055406e-13	1.02426e-18	0	2.328887e+26	2.276476e+28	
1.200810658	1600	0	0	5.004483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319572e+24	1.319572e+24	1.309042e+11	0	3.63428e+23	0.2159406	9.949357e+19	2.08e+20	1.054855e-13	1.022659e-18	0	2.328887e+26	2.276476e+28	
1.202719737	1600	0	0	5.004501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31889e+24	1.31889e+24	1.306999e+11	0	3.641104e+23	0.216346	9.928296e+19	2.08e+20	1.054303e-13	1.021053e-18	0	2.328887e+26	2.276476e+28	
1.204628816	1600	0	0	5.004518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318209e+24	1.318209e+24	1.304955e+11	0	3.647913e+23	0.2167506	9.907352e+19	2.08e+20	1.053754e-13	1.01946e-18	0	2.328887e+26	2.276476e+28	
1.206537895	1600	0	0	5.004536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317529e+24	1.317529e+24	1.302924e+11	0	3.654707e+23	0.2171543	9.886524e+19	2.08e+20	1.053205e-13	1.017865e-18	0	2.328887e+26	2.276476e+28	
1.208446974	1600	0	0	5.004553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316851e+24	1.316851e+24	1.300894e+11	0	3.661488e+23	0.2175572	9.865811e+19	2.08e+20	1.052658e-13	1.016281e-18	0	2.328887e+26	2.276476e+28	
1.210356053	1600	0	0	5.004571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316175e+24	1.316175e+24	1.298874e+11	0	3.668254e+23	0.2179592	9.845211e+19	2.08e+20	1.052111e-13	1.014697e-18	0	2.328887e+26	2.276476e+28	
1.212265132	1600	0	0	5.004588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315499e+24	1.315499e+24	1.296857e+11	0	3.675006e+23	0.2183604	9.824723e+19	2.08e+20	1.051566e-13	1.013122e-18	0	2.328887e+26	2.276476e+28	
1.214174211	1600	0	0	5.004606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314826e+24	1.314826e+24	1.29485e+11	0	3.681744e+23	0.2187608	9.804348e+19	2.08e+20	1.051022e-13	1.011549e-18	0	2.328887e+26	2.276476e+28	
