Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.01935	1932.99999	5.291997843e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.566677e+25	8.059038e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.958346e+24	1.00738e+25	1.648323e+24	2.328768e+24	0.145464	5.446623e+23	2.578516e-12	0.0372602	2.866551e+19	6.770161e-08	0.0372602	3.911337e-11	4.581038e+13	7840.604	1.032728e+12	4.127478e+07	1.129679e+09	4.126251e-07	3.13884e-13	4.96182e-20	0.3241569	0.3774611	0.01783369	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01936	1932.99999	5.183998038e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.566463e+25	8.059253e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.958078e+24	1.007407e+25	1.648323e+24	2.328768e+24	0.145464	5.446623e+23	2.577679e-12	0.03754215	2.862377e+19	6.790492e-08	0.03754215	3.907533e-11	4.581038e+13	7840.604	1.03273e+12	4.127472e+07	1.129673e+09	4.126245e-07	3.13883e-13	4.961797e-20	0.3241564	0.3774611	0.01783363	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01936	1932.99999	5.075997959e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.566248e+25	8.059467e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.95781e+24	1.007433e+25	1.648323e+24	2.328768e+24	0.145464	5.446623e+23	2.576834e-12	0.03782494	2.858187e+19	6.810824e-08	0.03782494	3.903688e-11	4.581038e+13	7840.604	1.032731e+12	4.127467e+07	1.129668e+09	4.126239e-07	3.138821e-13	4.961774e-20	0.3241558	0.3774611	0.01783357	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01936	1932.99999	4.96799788e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.566033e+25	8.059683e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.957541e+24	1.00746e+25	1.648323e+24	2.328768e+24	0.145464	5.446623e+23	2.575978e-12	0.03810854	2.853981e+19	6.831156e-08	0.03810854	3.8998e-11	4.581038e+13	7840.604	1.032733e+12	4.127461e+07	1.129662e+09	4.126232e-07	3.138811e-13	4.961751e-20	0.3241553	0.3774611	0.01783351	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01937	1932.99999	4.8599978e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.565817e+25	8.059898e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.957271e+24	1.007487e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.575112e-12	0.03839296	2.84976e+19	6.851488e-08	0.03839296	3.89587e-11	4.581038e+13	7840.604	1.032734e+12	4.127456e+07	1.129657e+09	4.126226e-07	3.138801e-13	4.961728e-20	0.3241548	0.3774611	0.01783346	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01937	1932.99999	4.751997721e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.5656e+25	8.060115e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.957e+24	1.007514e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.574236e-12	0.03867819	2.845523e+19	6.871821e-08	0.03867819	3.891894e-11	4.581038e+13	7840.604	1.032736e+12	4.12745e+07	1.129651e+09	4.12622e-07	3.138792e-13	4.961705e-20	0.3241542	0.3774611	0.0178334	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01937	1932.99999	4.643997642e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.565383e+25	8.060332e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.956729e+24	1.007541e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.573349e-12	0.03896421	2.84127e+19	6.892153e-08	0.03896421	3.887872e-11	4.581038e+13	7840.604	1.032737e+12	4.127445e+07	1.129646e+09	4.126213e-07	3.138782e-13	4.961682e-20	0.3241537	0.3774611	0.01783334	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01937	1932.99999	4.535997562e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.565165e+25	8.060549e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.956457e+24	1.007569e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.572451e-12	0.03925103	2.837001e+19	6.912486e-08	0.03925103	3.883802e-11	4.581038e+13	7840.604	1.032739e+12	4.127439e+07	1.12964e+09	4.126207e-07	3.138772e-13	4.961659e-20	0.3241531	0.3774611	0.01783328	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01938	1932.99999	4.427997758e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.564947e+25	8.060767e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.956184e+24	1.007596e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.571541e-12	0.03953863	2.832717e+19	6.93282e-08	0.03953863	3.879682e-11	4.581038e+13	7840.604	1.03274e+12	4.127434e+07	1.129635e+09	4.126201e-07	3.138763e-13	4.961637e-20	0.3241526	0.3774611	0.01783323	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01938	1932.99999	4.319997678e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.564729e+25	8.060986e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.955911e+24	1.007623e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.570619e-12	0.039827	2.828418e+19	6.953153e-08	0.039827	3.87551e-11	4.581038e+13	7840.604	1.032741e+12	4.127428e+07	1.129629e+09	4.126194e-07	3.138753e-13	4.961614e-20	0.324152	0.3774611	0.01783317	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01938	1932.99999	4.211997599e+18	-20.6999997	8.62e-06	1.280739e+26	9.625715e+25	1.564509e+25	8.061205e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.955637e+24	1.007651e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.569684e-12	0.04011614	2.824104e+19	6.973487e-08	0.04011614	3.871285e-11	4.581038e+13	7840.604	1.032743e+12	4.127423e+07	1.129624e+09	4.126188e-07	3.138744e-13	4.961591e-20	0.3241515	0.3774611	0.01783311	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01939	1932.99999	4.103997519e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.56429e+25	8.061425e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.955362e+24	1.007678e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.568736e-12	0.04040605	2.819774e+19	6.993821e-08	0.04040605	3.867003e-11	4.581038e+13	7840.604	1.032744e+12	4.127417e+07	1.129618e+09	4.126182e-07	3.138734e-13	4.961568e-20	0.3241509	0.3774611	0.01783305	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01939	1932.99999	3.99599744e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.564069e+25	8.061645e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.955087e+24	1.007706e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.567775e-12	0.0406967	2.815429e+19	7.014155e-08	0.0406967	3.862664e-11	4.581038e+13	7840.604	1.032746e+12	4.127412e+07	1.129613e+09	4.126175e-07	3.138724e-13	4.961545e-20	0.3241504	0.3774611	0.017833	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01939	1932.99999	3.887997361e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.563849e+25	8.061866e+25	1.318659e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.954811e+24	1.007733e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.5668e-12	0.0409881	2.811068e+19	7.034489e-08	0.0409881	3.858264e-11	4.581038e+13	7840.604	1.032747e+12	4.127406e+07	1.129607e+09	4.126169e-07	3.138715e-13	4.961522e-20	0.3241499	0.3774611	0.01783294	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.779997556e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.563627e+25	8.062087e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.954534e+24	1.007761e+25	1.648324e+24	2.328768e+24	0.145464	5.446623e+23	2.56581e-12	0.04128023	2.806693e+19	7.054824e-08	0.04128023	3.853801e-11	4.581038e+13	7840.604	1.032749e+12	4.127401e+07	1.129602e+09	4.126163e-07	3.138705e-13	4.9615e-20	0.3241493	0.3774611	0.01783288	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.671997477e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.563405e+25	8.062309e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.954257e+24	1.007789e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.564804e-12	0.04157309	2.802303e+19	7.075159e-08	0.04157309	3.849273e-11	4.581038e+13	7840.604	1.03275e+12	4.127395e+07	1.129596e+09	4.126156e-07	3.138695e-13	4.961477e-20	0.3241488	0.3774611	0.01783283	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.563997397e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.563183e+25	8.062531e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.953979e+24	1.007816e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.563783e-12	0.04186667	2.797898e+19	7.095494e-08	0.04186667	3.844676e-11	4.581038e+13	7840.604	1.032751e+12	4.12739e+07	1.129591e+09	4.12615e-07	3.138686e-13	4.961454e-20	0.3241482	0.3774611	0.01783277	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.0194	1932.99999	3.455997318e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.56296e+25	8.062754e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.9537e+24	1.007844e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.562745e-12	0.04216097	2.793478e+19	7.11583e-08	0.04216097	3.840007e-11	4.581038e+13	7840.604	1.032753e+12	4.127384e+07	1.129586e+09	4.126144e-07	3.138676e-13	4.961431e-20	0.3241477	0.3774611	0.01783271	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01941	1932.99999	3.347997239e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.562737e+25	8.062977e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.953421e+24	1.007872e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.561689e-12	0.04245596	2.789044e+19	7.136166e-08	0.04245596	3.835263e-11	4.581038e+13	7840.604	1.032754e+12	4.127379e+07	1.12958e+09	4.126137e-07	3.138667e-13	4.961408e-20	0.3241471	0.3774611	0.01783265	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01941	1932.99999	3.239997159e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.562513e+25	8.063201e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.953141e+24	1.0079e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.560615e-12	0.04275165	2.784594e+19	7.156502e-08	0.04275165	3.830441e-11	4.581038e+13	7840.604	1.032756e+12	4.127373e+07	1.129575e+09	4.126131e-07	3.138657e-13	4.961386e-20	0.3241466	0.3774611	0.0178326	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01941	1932.99999	3.131997355e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.562288e+25	8.063425e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.95286e+24	1.007928e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.559521e-12	0.04304803	2.780131e+19	7.176838e-08	0.04304803	3.825535e-11	4.581038e+13	7840.604	1.032757e+12	4.127368e+07	1.129569e+09	4.126125e-07	3.138647e-13	4.961363e-20	0.3241461	0.3774611	0.01783254	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	3.023997275e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.562063e+25	8.06365e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.952579e+24	1.007956e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.558407e-12	0.04334508	2.775653e+19	7.197174e-08	0.04334508	3.820542e-11	4.581038e+13	7840.604	1.032759e+12	4.127362e+07	1.129564e+09	4.126119e-07	3.138638e-13	4.96134e-20	0.3241455	0.3774611	0.01783248	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.915997196e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.561838e+25	8.063876e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.952298e+24	1.007984e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.557272e-12	0.0436428	2.77116e+19	7.217511e-08	0.0436428	3.815458e-11	4.581038e+13	7840.604	1.03276e+12	4.127357e+07	1.129558e+09	4.126112e-07	3.138628e-13	4.961317e-20	0.324145	0.3774611	0.01783243	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01942	1932.99999	2.807997116e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.561612e+25	8.064101e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.952015e+24	1.008013e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.556114e-12	0.04394119	2.766653e+19	7.237848e-08	0.04394119	3.810276e-11	4.581038e+13	7840.604	1.032761e+12	4.127351e+07	1.129553e+09	4.126106e-07	3.138619e-13	4.961295e-20	0.3241444	0.3774611	0.01783237	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.699997037e+18	-20.6999997	8.62e-06	1.280739e+26	9.625714e+25	1.561386e+25	8.064328e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.951732e+24	1.008041e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.554931e-12	0.04424022	2.762132e+19	7.258186e-08	0.04424022	3.804992e-11	4.581038e+13	7840.604	1.032763e+12	4.127346e+07	1.129547e+09	4.1261e-07	3.138609e-13	4.961272e-20	0.3241439	0.3774611	0.01783231	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.591996958e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.561159e+25	8.064554e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.951449e+24	1.008069e+25	1.648325e+24	2.328768e+24	0.145464	5.446623e+23	2.553724e-12	0.0445399	2.757597e+19	7.278523e-08	0.0445399	3.799598e-11	4.581038e+13	7840.604	1.032764e+12	4.12734e+07	1.129542e+09	4.126093e-07	3.138599e-13	4.961249e-20	0.3241433	0.3774611	0.01783225	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.483996878e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.560932e+25	8.064782e+25	1.31866e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.951165e+24	1.008098e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.552489e-12	0.04484021	2.753048e+19	7.298861e-08	0.04484021	3.794089e-11	4.581038e+13	7840.604	1.032766e+12	4.127335e+07	1.129536e+09	4.126087e-07	3.13859e-13	4.961226e-20	0.3241428	0.3774611	0.0178322	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01943	1932.99999	2.375997074e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.560704e+25	8.065009e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.95088e+24	1.008126e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.551225e-12	0.04514116	2.748485e+19	7.319199e-08	0.04514116	3.788456e-11	4.581038e+13	7840.604	1.032767e+12	4.127329e+07	1.129531e+09	4.126081e-07	3.13858e-13	4.961204e-20	0.3241423	0.3774611	0.01783214	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.267996994e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.560476e+25	8.065237e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.950595e+24	1.008155e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.54993e-12	0.04544271	2.743908e+19	7.339537e-08	0.04544271	3.782691e-11	4.581038e+13	7840.604	1.032769e+12	4.127324e+07	1.129526e+09	4.126074e-07	3.138571e-13	4.961181e-20	0.3241417	0.3774611	0.01783208	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.159996915e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.560247e+25	8.065466e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.950309e+24	1.008183e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.548602e-12	0.04574488	2.739318e+19	7.359876e-08	0.04574488	3.776784e-11	4.581038e+13	7840.604	1.03277e+12	4.127318e+07	1.12952e+09	4.126068e-07	3.138561e-13	4.961158e-20	0.3241412	0.3774611	0.01783203	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01944	1932.99999	2.051996836e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.560018e+25	8.065695e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.950023e+24	1.008212e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.547239e-12	0.04604765	2.734713e+19	7.380215e-08	0.04604765	3.770726e-11	4.581038e+13	7840.604	1.032771e+12	4.127313e+07	1.129515e+09	4.126062e-07	3.138552e-13	4.961136e-20	0.3241406	0.3774611	0.01783197	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.943996756e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.559789e+25	8.065924e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.949736e+24	1.008241e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.545837e-12	0.04635101	2.730095e+19	7.400554e-08	0.04635101	3.764502e-11	4.581038e+13	7840.604	1.032773e+12	4.127307e+07	1.129509e+09	4.126056e-07	3.138542e-13	4.961113e-20	0.3241401	0.3774611	0.01783191	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.835996677e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.559559e+25	8.066154e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.949449e+24	1.008269e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.544393e-12	0.04665495	2.725464e+19	7.420894e-08	0.04665495	3.7581e-11	4.581038e+13	7840.604	1.032774e+12	4.127302e+07	1.129504e+09	4.126049e-07	3.138532e-13	4.96109e-20	0.3241396	0.3774611	0.01783186	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01945	1932.99999	1.727996872e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.559329e+25	8.066384e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.949161e+24	1.008298e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.542903e-12	0.04695946	2.72082e+19	7.441233e-08	0.04695946	3.751503e-11	4.581038e+13	7840.604	1.032776e+12	4.127296e+07	1.129498e+09	4.126043e-07	3.138523e-13	4.961068e-20	0.324139	0.3774611	0.0178318	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.619996793e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.559098e+25	8.066614e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.948873e+24	1.008327e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.541363e-12	0.04726454	2.716162e+19	7.461573e-08	0.04726454	3.744693e-11	4.581038e+13	7840.604	1.032777e+12	4.127291e+07	1.129493e+09	4.126037e-07	3.138513e-13	4.961045e-20	0.3241385	0.3774611	0.01783174	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.511996713e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.558867e+25	8.066845e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.948584e+24	1.008356e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.539769e-12	0.04757017	2.71149e+19	7.481914e-08	0.04757017	3.737648e-11	4.581038e+13	7840.604	1.032779e+12	4.127285e+07	1.129488e+09	4.12603e-07	3.138504e-13	4.961022e-20	0.3241379	0.3774611	0.01783168	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.403996634e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.558636e+25	8.067077e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.948295e+24	1.008385e+25	1.648326e+24	2.328768e+24	0.145464	5.446623e+23	2.538113e-12	0.04787635	2.706806e+19	7.502254e-08	0.04787635	3.730343e-11	4.581038e+13	7840.604	1.03278e+12	4.12728e+07	1.129482e+09	4.126024e-07	3.138494e-13	4.961e-20	0.3241374	0.3774611	0.01783163	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01946	1932.99999	1.295996555e+18	-20.6999997	8.62e-06	1.280739e+26	9.625713e+25	1.558405e+25	8.067308e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.948006e+24	1.008414e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.536389e-12	0.04818307	2.702109e+19	7.522595e-08	0.04818307	3.722746e-11	4.581038e+13	7840.604	1.032781e+12	4.127274e+07	1.129477e+09	4.126018e-07	3.138485e-13	4.960977e-20	0.3241369	0.3774611	0.01783157	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.187996475e+18	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.558173e+25	8.06754e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.947716e+24	1.008442e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.534588e-12	0.04849032	2.697399e+19	7.542936e-08	0.04849032	3.714821e-11	4.581038e+13	7840.604	1.032783e+12	4.127269e+07	1.129471e+09	4.126012e-07	3.138475e-13	4.960954e-20	0.3241363	0.3774611	0.01783151	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	1.079996396e+18	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.55794e+25	8.067772e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.947426e+24	1.008471e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.532699e-12	0.04879808	2.692676e+19	7.563277e-08	0.04879808	3.706522e-11	4.581038e+13	7840.604	1.032784e+12	4.127264e+07	1.129466e+09	4.126005e-07	3.138466e-13	4.960932e-20	0.3241358	0.3774611	0.01783146	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01947	1932.99999	9.719965914e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.557708e+25	8.068004e+25	1.318661e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.947135e+24	1.008501e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.530708e-12	0.04910636	2.687941e+19	7.583619e-08	0.04910636	3.69779e-11	4.581038e+13	7840.604	1.032786e+12	4.127258e+07	1.12946e+09	4.125999e-07	3.138456e-13	4.960909e-20	0.3241352	0.3774611	0.0178314	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	8.63996512e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.557475e+25	8.068237e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.946844e+24	1.00853e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.528599e-12	0.04941514	2.683192e+19	7.603961e-08	0.04941514	3.688552e-11	4.581038e+13	7840.604	1.032787e+12	4.127253e+07	1.129455e+09	4.125993e-07	3.138446e-13	4.960886e-20	0.3241347	0.3774611	0.01783134	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	7.559964326e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.557243e+25	8.06847e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.946553e+24	1.008559e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.526348e-12	0.04972441	2.678432e+19	7.624303e-08	0.04972441	3.678708e-11	4.581038e+13	7840.604	1.032789e+12	4.127247e+07	1.12945e+09	4.125986e-07	3.138437e-13	4.960864e-20	0.3241342	0.3774611	0.01783129	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01948	1932.99999	6.479963532e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.55701e+25	8.068703e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.946262e+24	1.008588e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.523923e-12	0.05003416	2.673659e+19	7.644645e-08	0.05003416	3.668124e-11	4.581038e+13	7840.604	1.03279e+12	4.127242e+07	1.129444e+09	4.12598e-07	3.138427e-13	4.960841e-20	0.3241336	0.3774611	0.01783123	0.716701	18.49098	9.414652e+26	2.230976e+28	
35633.01949	1932.99999	5.399962738e+17	-20.6999997	8.62e-06	1.280739e+26	9.625712e+25	1.556777e+25	8.068935e+25	1.318662e+25	1.863014e+25	1.600923e+25	1.203214e+25	1.945971e+24	1.008617e+25	1.648327e+24	2.328768e+24	0.145464	5.446623e+23	2.521278e-12	0.05034438	2.668873e+19	7.664988e-08	0.05034438	3.656604e-11	4.581038e+13	7840.604	1.032791e+12	4.127236e+07	1.129439e+09	4.125974e-07	3.138418e-13	4.960819e-20	0.3241331	0.3774611	0.01783117	0.716701	18.49098	9.414652e+26	2.230976e+28	
