Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35292.4501	1176	4.14e+18	-0.2	1.072e-05	1.262401e+26	9.609573e+25	4.829545e+25	4.780028e+25	6.418141e+24	2.37262e+25	1.578001e+25	1.201197e+25	6.036932e+24	5.975035e+24	8.022676e+23	2.965775e+24	0.1879451	5.446623e+23	6.090498e-13	0.09066808	4e+19	8.148955e-08	0.09066808	5.154355e-13	4e+13	1000000	3.468283e+11	7.439107e+07	3.207426e+09	5.793465e-07	6.187777e-13	1.373375e-19	0.2146096	0.2340276	0.01333	0.236599	18.22622	9.414652e+26	2.230976e+28	
35292.4666	1176	4.14e+18	-0.2	1.072e-05	1.262401e+26	9.609578e+25	4.929992e+25	4.679586e+25	6.418152e+24	2.37262e+25	1.578002e+25	1.201197e+25	6.16249e+24	5.849483e+24	8.02269e+23	2.965775e+24	0.187945	5.446623e+23	6.033162e-13	0.09062077	4e+19	8.147538e-08	0.09062077	5.010153e-13	4e+13	1000000	3.468282e+11	7.439121e+07	3.207427e+09	5.793466e-07	6.187779e-13	1.373376e-19	0.2146096	0.2340294	0.01333	0.2366064	18.22623	9.414652e+26	2.230976e+28	
35292.4831	1176	4.14e+18	-0.2	1.072e-05	1.262402e+26	9.609583e+25	5.02812e+25	4.581463e+25	6.418164e+24	2.37262e+25	1.578002e+25	1.201198e+25	6.28515e+24	5.726828e+24	8.022704e+23	2.965775e+24	0.1879449	5.446623e+23	5.976487e-13	0.09057455	4e+19	8.146152e-08	0.09057455	4.870278e-13	4e+13	1000000	3.468282e+11	7.439135e+07	3.207428e+09	5.793467e-07	6.187781e-13	1.373376e-19	0.2146097	0.2340311	0.01333001	0.2366138	18.22624	9.414652e+26	2.230976e+28	
35292.4996	1176	4.14e+18	-0.2	1.072e-05	1.262403e+26	9.609587e+25	5.123983e+25	4.485604e+25	6.418175e+24	2.37262e+25	1.578003e+25	1.201198e+25	6.404979e+24	5.607005e+24	8.022719e+23	2.965775e+24	0.1879448	5.446623e+23	5.920461e-13	0.0905294	4e+19	8.144799e-08	0.0905294	4.734592e-13	4e+13	1000000	3.468282e+11	7.439149e+07	3.20743e+09	5.793468e-07	6.187783e-13	1.373377e-19	0.2146097	0.2340328	0.01333002	0.2366212	18.22625	9.414652e+26	2.230976e+28	
35292.5161	1176	4.14e+18	-0.2	1.072e-05	1.262403e+26	9.609592e+25	5.217634e+25	4.391959e+25	6.418187e+24	2.37262e+25	1.578004e+25	1.201199e+25	6.522042e+24	5.489948e+24	8.022734e+23	2.965775e+24	0.1879447	5.446623e+23	5.865085e-13	0.0904853	4e+19	8.143476e-08	0.0904853	4.602977e-13	4e+13	1000000	3.468281e+11	7.439164e+07	3.207431e+09	5.793469e-07	6.187785e-13	1.373378e-19	0.2146098	0.2340345	0.01333002	0.2366285	18.22625	9.414652e+26	2.230976e+28	
35292.5326	1176	4.14e+18	-0.2	1.072e-05	1.262404e+26	9.609597e+25	5.309122e+25	4.300474e+25	6.418199e+24	2.37262e+25	1.578005e+25	1.2012e+25	6.636403e+24	5.375593e+24	8.022749e+23	2.965775e+24	0.1879447	5.446623e+23	5.810343e-13	0.09044221	4e+19	8.142183e-08	0.09044221	4.47529e-13	4e+13	1000000	3.468281e+11	7.439178e+07	3.207433e+09	5.79347e-07	6.187787e-13	1.373379e-19	0.2146099	0.2340363	0.01333003	0.2366359	18.22626	9.414652e+26	2.230976e+28	
35292.5491	1176	4.14e+18	-0.2	1.072e-05	1.262404e+26	9.609602e+25	5.3985e+25	4.211102e+25	6.418212e+24	2.37262e+25	1.578005e+25	1.2012e+25	6.748124e+24	5.263878e+24	8.022765e+23	2.965775e+24	0.1879446	5.446623e+23	5.756237e-13	0.09040011	4e+19	8.140919e-08	0.09040011	4.35143e-13	4e+13	1000000	3.468281e+11	7.439193e+07	3.207434e+09	5.793471e-07	6.187789e-13	1.373379e-19	0.2146099	0.234038	0.01333003	0.2366433	18.22627	9.414652e+26	2.230976e+28	
35292.5656	1176	4.14e+18	-0.2	1.072e-05	1.262405e+26	9.609606e+25	5.485814e+25	4.123793e+25	6.418224e+24	2.37262e+25	1.578006e+25	1.201201e+25	6.857267e+24	5.154741e+24	8.02278e+23	2.965775e+24	0.1879445	5.446623e+23	5.70276e-13	0.09035899	4e+19	8.139685e-08	0.09035899	4.231275e-13	4e+13	1000000	3.46828e+11	7.439209e+07	3.207436e+09	5.793472e-07	6.187792e-13	1.37338e-19	0.21461	0.2340397	0.01333004	0.2366507	18.22628	9.414652e+26	2.230976e+28	
35292.5821	1176	4.14e+18	-0.2	1.072e-05	1.262405e+26	9.609611e+25	5.571112e+25	4.038498e+25	6.418237e+24	2.37262e+25	1.578007e+25	1.201201e+25	6.96389e+24	5.048123e+24	8.022796e+23	2.965775e+24	0.1879444	5.446623e+23	5.649905e-13	0.09031882	4e+19	8.138478e-08	0.09031882	4.114712e-13	4e+13	1000000	3.46828e+11	7.439224e+07	3.207437e+09	5.793473e-07	6.187794e-13	1.373381e-19	0.21461	0.2340415	0.01333004	0.2366581	18.22629	9.414652e+26	2.230976e+28	
35292.5986	1176	4.14e+18	-0.2	1.072e-05	1.262406e+26	9.609615e+25	5.654442e+25	3.955173e+25	6.41825e+24	2.37262e+25	1.578008e+25	1.201202e+25	7.068053e+24	4.943966e+24	8.022812e+23	2.965775e+24	0.1879443	5.446623e+23	5.597666e-13	0.09027957	4e+19	8.137299e-08	0.09027957	4.00163e-13	4e+13	1000000	3.46828e+11	7.43924e+07	3.207439e+09	5.793474e-07	6.187796e-13	1.373381e-19	0.2146101	0.2340432	0.01333005	0.2366654	18.2263	9.414652e+26	2.230976e+28	
35292.6151	1176	4.14e+18	-0.2	1.072e-05	1.262407e+26	9.60962e+25	5.735849e+25	3.873771e+25	6.418263e+24	2.37262e+25	1.578008e+25	1.201203e+25	7.169811e+24	4.842214e+24	8.022829e+23	2.965775e+24	0.1879442	5.446623e+23	5.546039e-13	0.09024123	4e+19	8.136147e-08	0.09024123	3.891927e-13	4e+13	1000000	3.468279e+11	7.439256e+07	3.20744e+09	5.793475e-07	6.187798e-13	1.373382e-19	0.2146101	0.2340449	0.01333006	0.2366728	18.22631	9.414652e+26	2.230976e+28	
35292.6316	1176	4.14e+18	-0.2	1.072e-05	1.262407e+26	9.609625e+25	5.815376e+25	3.794248e+25	6.418276e+24	2.37262e+25	1.578009e+25	1.201203e+25	7.26922e+24	4.74281e+24	8.022845e+23	2.965775e+24	0.1879441	5.446623e+23	5.495014e-13	0.09020378	4e+19	8.135022e-08	0.09020378	3.785492e-13	4e+13	1000000	3.468279e+11	7.439272e+07	3.207442e+09	5.793476e-07	6.1878e-13	1.373383e-19	0.2146102	0.2340466	0.01333006	0.2366802	18.22631	9.414652e+26	2.230976e+28	
35292.6481	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.609629e+25	5.893068e+25	3.716561e+25	6.41829e+24	2.37262e+25	1.57801e+25	1.201204e+25	7.366335e+24	4.645701e+24	8.022862e+23	2.965775e+24	0.187944	5.446623e+23	5.444589e-13	0.09016719	4e+19	8.133921e-08	0.09016719	3.682234e-13	4e+13	1000000	3.468279e+11	7.439288e+07	3.207443e+09	5.793477e-07	6.187803e-13	1.373384e-19	0.2146102	0.2340484	0.01333007	0.2366876	18.22632	9.414652e+26	2.230976e+28	
35292.6646	1176	4.14e+18	-0.2	1.072e-05	1.262408e+26	9.609634e+25	5.968967e+25	3.640667e+25	6.418303e+24	2.37262e+25	1.578011e+25	1.201204e+25	7.461209e+24	4.550833e+24	8.022879e+23	2.965775e+24	0.187944	5.446623e+23	5.394758e-13	0.09013144	4e+19	8.132846e-08	0.09013144	3.582052e-13	4e+13	1000000	3.468278e+11	7.439305e+07	3.207445e+09	5.793479e-07	6.187805e-13	1.373384e-19	0.2146103	0.2340501	0.01333007	0.236695	18.22633	9.414652e+26	2.230976e+28	
35292.6811	1176	4.14e+18	-0.2	1.072e-05	1.262409e+26	9.609638e+25	6.043114e+25	3.566524e+25	6.418317e+24	2.37262e+25	1.578011e+25	1.201205e+25	7.553893e+24	4.458155e+24	8.022896e+23	2.965775e+24	0.1879439	5.446623e+23	5.345517e-13	0.09009652	4e+19	8.131796e-08	0.09009652	3.484857e-13	4e+13	1000000	3.468278e+11	7.439321e+07	3.207446e+09	5.79348e-07	6.187807e-13	1.373385e-19	0.2146103	0.2340518	0.01333008	0.2367023	18.22634	9.414652e+26	2.230976e+28	
35292.6976	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.609643e+25	6.11555e+25	3.494093e+25	6.418331e+24	2.37262e+25	1.578012e+25	1.201205e+25	7.644437e+24	4.367616e+24	8.022913e+23	2.965775e+24	0.1879438	5.446623e+23	5.296857e-13	0.0900624	4e+19	8.130769e-08	0.0900624	3.390554e-13	4e+13	1000000	3.468278e+11	7.439338e+07	3.207447e+09	5.793481e-07	6.187809e-13	1.373386e-19	0.2146104	0.2340535	0.01333008	0.2367097	18.22635	9.414652e+26	2.230976e+28	
35292.7141	1176	4.14e+18	-0.2	1.072e-05	1.26241e+26	9.609647e+25	6.186313e+25	3.423334e+25	6.418345e+24	2.37262e+25	1.578013e+25	1.201206e+25	7.732892e+24	4.279167e+24	8.022931e+23	2.965775e+24	0.1879437	5.446623e+23	5.248773e-13	0.09002908	4e+19	8.129766e-08	0.09002908	3.299054e-13	4e+13	1000000	3.468277e+11	7.439355e+07	3.207449e+09	5.793482e-07	6.187811e-13	1.373387e-19	0.2146105	0.2340553	0.01333009	0.2367171	18.22636	9.414652e+26	2.230976e+28	
35292.7306	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.609652e+25	6.255444e+25	3.354208e+25	6.418359e+24	2.37262e+25	1.578014e+25	1.201206e+25	7.819305e+24	4.19276e+24	8.022949e+23	2.965775e+24	0.1879436	5.446623e+23	5.201266e-13	0.08999652	4e+19	8.128786e-08	0.08999652	3.210282e-13	4e+13	1000000	3.468277e+11	7.439372e+07	3.20745e+09	5.793483e-07	6.187814e-13	1.373387e-19	0.2146105	0.234057	0.0133301	0.2367245	18.22637	9.414652e+26	2.230976e+28	
35292.7471	1176	4.14e+18	-0.2	1.072e-05	1.262411e+26	9.609656e+25	6.322979e+25	3.286678e+25	6.418373e+24	2.37262e+25	1.578014e+25	1.201207e+25	7.903723e+24	4.108347e+24	8.022967e+23	2.965775e+24	0.1879435	5.446623e+23	5.154323e-13	0.08996471	4e+19	8.127829e-08	0.08996471	3.124143e-13	4e+13	1000000	3.468277e+11	7.439389e+07	3.207452e+09	5.793484e-07	6.187816e-13	1.373388e-19	0.2146106	0.2340587	0.0133301	0.2367319	18.22637	9.414652e+26	2.230976e+28	
35292.7636	1176	4.14e+18	-0.2	1.072e-05	1.262412e+26	9.609661e+25	6.388955e+25	3.220706e+25	6.418388e+24	2.37262e+25	1.578015e+25	1.201208e+25	7.986193e+24	4.025883e+24	8.022985e+23	2.965775e+24	0.1879434	5.446623e+23	5.10794e-13	0.08993364	4e+19	8.126893e-08	0.08993364	3.040559e-13	4e+13	1000000	3.468276e+11	7.439407e+07	3.207453e+09	5.793485e-07	6.187818e-13	1.373389e-19	0.2146106	0.2340604	0.01333011	0.2367392	18.22638	9.414652e+26	2.230976e+28	
35292.7801	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.609665e+25	6.453408e+25	3.156257e+25	6.418402e+24	2.37262e+25	1.578016e+25	1.201208e+25	8.06676e+24	3.945322e+24	8.023003e+23	2.965775e+24	0.1879433	5.446623e+23	5.062115e-13	0.08990328	4e+19	8.125978e-08	0.08990328	2.959456e-13	4e+13	1000000	3.468276e+11	7.439425e+07	3.207455e+09	5.793486e-07	6.18782e-13	1.37339e-19	0.2146107	0.2340622	0.01333011	0.2367466	18.22639	9.414652e+26	2.230976e+28	
35292.7966	1176	4.14e+18	-0.2	1.072e-05	1.262413e+26	9.60967e+25	6.516374e+25	3.093296e+25	6.418417e+24	2.37262e+25	1.578016e+25	1.201209e+25	8.145467e+24	3.86662e+24	8.023021e+23	2.965775e+24	0.1879433	5.446623e+23	5.016841e-13	0.08987363	4e+19	8.125085e-08	0.08987363	2.880759e-13	4e+13	1000000	3.468276e+11	7.439442e+07	3.207456e+09	5.793487e-07	6.187823e-13	1.37339e-19	0.2146107	0.2340639	0.01333012	0.236754	18.2264	9.414652e+26	2.230976e+28	
35292.8131	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.609674e+25	6.577886e+25	3.031788e+25	6.418432e+24	2.37262e+25	1.578017e+25	1.201209e+25	8.222358e+24	3.789735e+24	8.02304e+23	2.965775e+24	0.1879432	5.446623e+23	4.972115e-13	0.08984466	4e+19	8.124212e-08	0.08984466	2.804396e-13	4e+13	1000000	3.468275e+11	7.43946e+07	3.207458e+09	5.793488e-07	6.187825e-13	1.373391e-19	0.2146108	0.2340656	0.01333013	0.2367614	18.22641	9.414652e+26	2.230976e+28	
35292.8296	1176	4.14e+18	-0.2	1.072e-05	1.262414e+26	9.609678e+25	6.637979e+25	2.9717e+25	6.418447e+24	2.37262e+25	1.578018e+25	1.20121e+25	8.297474e+24	3.714624e+24	8.023059e+23	2.965775e+24	0.1879431	5.446623e+23	4.927927e-13	0.08981636	4e+19	8.123358e-08	0.08981636	2.73029e-13	4e+13	1000000	3.468275e+11	7.439478e+07	3.207459e+09	5.793489e-07	6.187827e-13	1.373392e-19	0.2146109	0.2340674	0.01333013	0.2367687	18.22642	9.414652e+26	2.230976e+28	
35292.8461	1176	4.14e+18	-0.2	1.072e-05	1.262415e+26	9.609683e+25	6.696685e+25	2.912998e+25	6.418462e+24	2.37262e+25	1.578019e+25	1.20121e+25	8.370856e+24	3.641248e+24	8.023077e+23	2.965775e+24	0.187943	5.446623e+23	4.884277e-13	0.08978871	4e+19	8.122525e-08	0.08978871	2.658378e-13	4e+13	1000000	3.468275e+11	7.439497e+07	3.207461e+09	5.79349e-07	6.187829e-13	1.373393e-19	0.2146109	0.2340691	0.01333014	0.2367761	18.22643	9.414652e+26	2.230976e+28	
35292.8626	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.609687e+25	6.754035e+25	2.855652e+25	6.418477e+24	2.37262e+25	1.578019e+25	1.201211e+25	8.442544e+24	3.569565e+24	8.023096e+23	2.965775e+24	0.1879429	5.446623e+23	4.841159e-13	0.0897617	4e+19	8.12171e-08	0.0897617	2.588594e-13	4e+13	1000000	3.468274e+11	7.439515e+07	3.207462e+09	5.793491e-07	6.187832e-13	1.373393e-19	0.214611	0.2340708	0.01333014	0.2367835	18.22643	9.414652e+26	2.230976e+28	
35292.8791	1176	4.14e+18	-0.2	1.072e-05	1.262416e+26	9.609692e+25	6.810063e+25	2.799629e+25	6.418493e+24	2.37262e+25	1.57802e+25	1.201211e+25	8.512578e+24	3.499536e+24	8.023116e+23	2.965775e+24	0.1879428	5.446623e+23	4.798567e-13	0.08973531	4e+19	8.120914e-08	0.08973531	2.52087e-13	4e+13	1000000	3.468274e+11	7.439533e+07	3.207464e+09	5.793492e-07	6.187834e-13	1.373394e-19	0.214611	0.2340725	0.01333015	0.2367909	18.22644	9.414652e+26	2.230976e+28	
35292.8956	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.609696e+25	6.864797e+25	2.744899e+25	6.418508e+24	2.37262e+25	1.578021e+25	1.201212e+25	8.580996e+24	3.431124e+24	8.023135e+23	2.965775e+24	0.1879427	5.446623e+23	4.756497e-13	0.08970954	4e+19	8.120137e-08	0.08970954	2.455147e-13	4e+13	1000000	3.468274e+11	7.439552e+07	3.207465e+09	5.793493e-07	6.187836e-13	1.373395e-19	0.2146111	0.2340743	0.01333016	0.2367983	18.22645	9.414652e+26	2.230976e+28	
35292.9121	1176	4.14e+18	-0.2	1.072e-05	1.262417e+26	9.6097e+25	6.918268e+25	2.691433e+25	6.418524e+24	2.37262e+25	1.578022e+25	1.201213e+25	8.647835e+24	3.364291e+24	8.023154e+23	2.965775e+24	0.1879426	5.446623e+23	4.714944e-13	0.08968435	4e+19	8.119377e-08	0.08968435	2.391364e-13	4e+13	1000000	3.468273e+11	7.439571e+07	3.207466e+09	5.793494e-07	6.187838e-13	1.373396e-19	0.2146111	0.234076	0.01333016	0.2368056	18.22646	9.414652e+26	2.230976e+28	
35292.9286	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.609705e+25	6.970504e+25	2.6392e+25	6.418539e+24	2.37262e+25	1.578022e+25	1.201213e+25	8.713131e+24	3.299e+24	8.023174e+23	2.965775e+24	0.1879426	5.446623e+23	4.673904e-13	0.08965975	4e+19	8.118634e-08	0.08965975	2.32946e-13	4e+13	1000000	3.468273e+11	7.43959e+07	3.207468e+09	5.793495e-07	6.187841e-13	1.373396e-19	0.2146112	0.2340777	0.01333017	0.236813	18.22647	9.414652e+26	2.230976e+28	
35292.9451	1176	4.14e+18	-0.2	1.072e-05	1.262418e+26	9.609709e+25	7.021536e+25	2.588173e+25	6.418555e+24	2.37262e+25	1.578023e+25	1.201214e+25	8.77692e+24	3.235216e+24	8.023194e+23	2.965775e+24	0.1879425	5.446623e+23	4.633371e-13	0.08963572	4e+19	8.117909e-08	0.08963572	2.269379e-13	4e+13	1000000	3.468273e+11	7.439609e+07	3.207469e+09	5.793496e-07	6.187843e-13	1.373397e-19	0.2146113	0.2340794	0.01333017	0.2368204	18.22648	9.414652e+26	2.230976e+28	
35292.9616	1176	4.14e+18	-0.2	1.072e-05	1.262419e+26	9.609713e+25	7.071389e+25	2.538324e+25	6.418571e+24	2.37262e+25	1.578024e+25	1.201214e+25	8.839236e+24	3.172905e+24	8.023214e+23	2.965775e+24	0.1879424	5.446623e+23	4.59334e-13	0.08961224	4e+19	8.1172e-08	0.08961224	2.211065e-13	4e+13	1000000	3.468272e+11	7.439628e+07	3.207471e+09	5.793497e-07	6.187845e-13	1.373398e-19	0.2146113	0.2340812	0.01333018	0.2368278	18.22648	9.414652e+26	2.230976e+28	
35292.9781	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.609717e+25	7.120092e+25	2.489626e+25	6.418587e+24	2.37262e+25	1.578025e+25	1.201215e+25	8.900115e+24	3.112032e+24	8.023234e+23	2.965775e+24	0.1879423	5.446623e+23	4.553808e-13	0.0895893	4e+19	8.116507e-08	0.0895893	2.154468e-13	4e+13	1000000	3.468272e+11	7.439647e+07	3.207472e+09	5.793498e-07	6.187847e-13	1.373399e-19	0.2146114	0.2340829	0.01333019	0.2368352	18.22649	9.414652e+26	2.230976e+28	
35292.9946	1176	4.14e+18	-0.2	1.072e-05	1.26242e+26	9.609722e+25	7.167671e+25	2.442051e+25	6.418603e+24	2.37262e+25	1.578025e+25	1.201215e+25	8.959589e+24	3.052564e+24	8.023254e+23	2.965775e+24	0.1879422	5.446623e+23	4.514769e-13	0.0895669	4e+19	8.115831e-08	0.0895669	2.099533e-13	4e+13	1000000	3.468272e+11	7.439667e+07	3.207474e+09	5.7935e-07	6.18785e-13	1.373399e-19	0.2146114	0.2340846	0.01333019	0.2368425	18.2265	9.414652e+26	2.230976e+28	
35293.0111	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.609726e+25	7.214152e+25	2.395574e+25	6.418619e+24	2.37262e+25	1.578026e+25	1.201216e+25	9.017689e+24	2.994468e+24	8.023274e+23	2.965775e+24	0.1879421	5.446623e+23	4.476219e-13	0.08954501	4e+19	8.115169e-08	0.08954501	2.046208e-13	4e+13	1000000	3.468271e+11	7.439686e+07	3.207475e+09	5.793501e-07	6.187852e-13	1.3734e-19	0.2146115	0.2340864	0.0133302	0.2368499	18.22651	9.414652e+26	2.230976e+28	
35293.0276	1176	4.14e+18	-0.2	1.072e-05	1.262421e+26	9.60973e+25	7.25956e+25	2.350171e+25	6.418636e+24	2.37262e+25	1.578027e+25	1.201216e+25	9.07445e+24	2.937713e+24	8.023294e+23	2.965775e+24	0.187942	5.446623e+23	4.438155e-13	0.08952362	4e+19	8.114523e-08	0.08952362	1.99445e-13	4e+13	1000000	3.468271e+11	7.439706e+07	3.207477e+09	5.793502e-07	6.187854e-13	1.373401e-19	0.2146115	0.2340881	0.0133302	0.2368573	18.22652	9.414652e+26	2.230976e+28	
35293.0441	1176	4.14e+18	-0.2	1.072e-05	1.262422e+26	9.609735e+25	7.30392e+25	2.305815e+25	6.418652e+24	2.37262e+25	1.578028e+25	1.201217e+25	9.1299e+24	2.882269e+24	8.023315e+23	2.965775e+24	0.1879419	5.446623e+23	4.400572e-13	0.08950273	4e+19	8.113892e-08	0.08950273	1.944211e-13	4e+13	1000000	3.468271e+11	7.439726e+07	3.207478e+09	5.793503e-07	6.187857e-13	1.373402e-19	0.2146116	0.2340898	0.01333021	0.2368647	18.22653	9.414652e+26	2.230976e+28	
35293.0606	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.609739e+25	7.347256e+25	2.262483e+25	6.418668e+24	2.37262e+25	1.578028e+25	1.201217e+25	9.18407e+24	2.828104e+24	8.023336e+23	2.965775e+24	0.1879418	5.446623e+23	4.363463e-13	0.08948232	4e+19	8.113275e-08	0.08948232	1.895439e-13	4e+13	1000000	3.46827e+11	7.439745e+07	3.20748e+09	5.793504e-07	6.187859e-13	1.373402e-19	0.2146117	0.2340915	0.01333022	0.236872	18.22654	9.414652e+26	2.230976e+28	
35293.0771	1176	4.14e+18	-0.2	1.072e-05	1.262423e+26	9.609743e+25	7.389592e+25	2.220151e+25	6.418685e+24	2.37262e+25	1.578029e+25	1.201218e+25	9.23699e+24	2.775189e+24	8.023356e+23	2.965775e+24	0.1879418	5.446623e+23	4.326826e-13	0.08946238	4e+19	8.112673e-08	0.08946238	1.848094e-13	4e+13	1000000	3.46827e+11	7.439765e+07	3.207481e+09	5.793505e-07	6.187861e-13	1.373403e-19	0.2146117	0.2340933	0.01333022	0.2368794	18.22654	9.414652e+26	2.230976e+28	
35293.0936	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.609747e+25	7.430951e+25	2.178796e+25	6.418702e+24	2.37262e+25	1.57803e+25	1.201218e+25	9.288689e+24	2.723495e+24	8.023377e+23	2.965775e+24	0.1879417	5.446623e+23	4.290657e-13	0.0894429	4e+19	8.112084e-08	0.0894429	1.802135e-13	4e+13	1000000	3.46827e+11	7.439785e+07	3.207483e+09	5.793506e-07	6.187863e-13	1.373404e-19	0.2146118	0.234095	0.01333023	0.2368868	18.22655	9.414652e+26	2.230976e+28	
35293.1101	1176	4.14e+18	-0.2	1.072e-05	1.262424e+26	9.609752e+25	7.471356e+25	2.138396e+25	6.418718e+24	2.37262e+25	1.57803e+25	1.201219e+25	9.339195e+24	2.672995e+24	8.023398e+23	2.965775e+24	0.1879416	5.446623e+23	4.254949e-13	0.08942388	4e+19	8.111509e-08	0.08942388	1.757515e-13	4e+13	1000000	3.468269e+11	7.439806e+07	3.207484e+09	5.793507e-07	6.187866e-13	1.373405e-19	0.2146118	0.2340967	0.01333023	0.2368942	18.22656	9.414652e+26	2.230976e+28	
35293.1266	1176	4.14e+18	-0.2	1.072e-05	1.262425e+26	9.609756e+25	7.510828e+25	2.098928e+25	6.418735e+24	2.37262e+25	1.578031e+25	1.201219e+25	9.388535e+24	2.62366e+24	8.023419e+23	2.965775e+24	0.1879415	5.446623e+23	4.219702e-13	0.08940529	4e+19	8.110946e-08	0.08940529	1.714199e-13	4e+13	1000000	3.468269e+11	7.439826e+07	3.207485e+09	5.793508e-07	6.187868e-13	1.373405e-19	0.2146119	0.2340984	0.01333024	0.2369016	18.22657	9.414652e+26	2.230976e+28	
35293.1431	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.60976e+25	7.549389e+25	2.060371e+25	6.418752e+24	2.37262e+25	1.578032e+25	1.20122e+25	9.436737e+24	2.575463e+24	8.02344e+23	2.965775e+24	0.1879414	5.446623e+23	4.184909e-13	0.08938713	4e+19	8.110397e-08	0.08938713	1.672145e-13	4e+13	1000000	3.468268e+11	7.439846e+07	3.207487e+09	5.793509e-07	6.18787e-13	1.373406e-19	0.214612	0.2341002	0.01333025	0.2369089	18.22658	9.414652e+26	2.230976e+28	
35293.1596	1176	4.14e+18	-0.2	1.072e-05	1.262426e+26	9.609764e+25	7.587061e+25	2.022704e+25	6.418769e+24	2.37262e+25	1.578033e+25	1.201221e+25	9.483826e+24	2.52838e+24	8.023461e+23	2.965775e+24	0.1879413	5.446623e+23	4.150565e-13	0.08936939	4e+19	8.109861e-08	0.08936939	1.631314e-13	4e+13	1000000	3.468268e+11	7.439867e+07	3.207488e+09	5.79351e-07	6.187873e-13	1.373407e-19	0.214612	0.2341019	0.01333025	0.2369163	18.22659	9.414652e+26	2.230976e+28	
35293.1761	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.609768e+25	7.623862e+25	1.985906e+25	6.418786e+24	2.37262e+25	1.578033e+25	1.201221e+25	9.529828e+24	2.482382e+24	8.023483e+23	2.965775e+24	0.1879412	5.446623e+23	4.116668e-13	0.08935205	4e+19	8.109336e-08	0.08935205	1.591672e-13	4e+13	1000000	3.468268e+11	7.439887e+07	3.20749e+09	5.793511e-07	6.187875e-13	1.373408e-19	0.2146121	0.2341036	0.01333026	0.2369237	18.2266	9.414652e+26	2.230976e+28	
35293.1926	1176	4.14e+18	-0.2	1.072e-05	1.262427e+26	9.609773e+25	7.659815e+25	1.949957e+25	6.418803e+24	2.37262e+25	1.578034e+25	1.201222e+25	9.574769e+24	2.437447e+24	8.023504e+23	2.965775e+24	0.1879411	5.446623e+23	4.083213e-13	0.08933512	4e+19	8.108824e-08	0.08933512	1.55318e-13	4e+13	1000000	3.468267e+11	7.439908e+07	3.207491e+09	5.793512e-07	6.187877e-13	1.373409e-19	0.2146121	0.2341054	0.01333027	0.2369311	18.2266	9.414652e+26	2.230976e+28	
35293.2091	1176	4.14e+18	-0.2	1.072e-05	1.262428e+26	9.609777e+25	7.694938e+25	1.914839e+25	6.418821e+24	2.37262e+25	1.578035e+25	1.201222e+25	9.618673e+24	2.393548e+24	8.023526e+23	2.965775e+24	0.1879411	5.446623e+23	4.050196e-13	0.08931858	4e+19	8.108324e-08	0.08931858	1.515808e-13	4e+13	1000000	3.468267e+11	7.439928e+07	3.207493e+09	5.793514e-07	6.18788e-13	1.373409e-19	0.2146122	0.2341071	0.01333027	0.2369384	18.22661	9.414652e+26	2.230976e+28	
