Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.8464	1136	4.16e+18	-0.25	9.3e-06	1.264488e+26	9.738284e+25	8.672263e+25	1.066021e+25	8.872324e+24	2.019363e+25	1.58061e+25	1.217286e+25	1.084033e+25	1.332527e+24	1.10904e+24	2.524204e+24	0.1596981	4.215181e+23	6.535987e-10	0.0004929904	5.165011e+12	5990738	5.861455e+07	1.6e-07	4.719519e-14	2.892902e-21	0.2437637	0.2439168	0.004819959	0.2783367	18.25636	9.414652e+26	2.230976e+28	
35180.8629	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738288e+25	8.67743e+25	1.060858e+25	8.872344e+24	2.019363e+25	1.580611e+25	1.217286e+25	1.084679e+25	1.326072e+24	1.109043e+24	2.524204e+24	0.159698	4.23096e+23	6.516855e-10	0.0004905031	5.165011e+12	5990752	5.861455e+07	1.6e-07	4.71952e-14	2.892903e-21	0.2437637	0.2439185	0.004819961	0.2783437	18.25636	9.414652e+26	2.230976e+28	
35180.8794	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738292e+25	8.682364e+25	1.055928e+25	8.872363e+24	2.019363e+25	1.580611e+25	1.217286e+25	1.085296e+25	1.31991e+24	1.109045e+24	2.524204e+24	0.159698	4.246591e+23	6.498323e-10	0.0004881272	5.165011e+12	5990765	5.861455e+07	1.6e-07	4.719521e-14	2.892905e-21	0.2437638	0.2439202	0.004819963	0.2783507	18.25637	9.414652e+26	2.230976e+28	
35180.8959	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.738296e+25	8.687073e+25	1.051222e+25	8.872383e+24	2.019363e+25	1.580612e+25	1.217287e+25	1.085884e+25	1.314028e+24	1.109048e+24	2.524204e+24	0.1596979	4.262072e+23	6.480376e-10	0.0004858587	5.165011e+12	5990779	5.861455e+07	1.600001e-07	4.719523e-14	2.892906e-21	0.2437639	0.2439219	0.004819965	0.2783577	18.25638	9.414652e+26	2.230976e+28	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.7383e+25	8.691566e+25	1.046734e+25	8.872403e+24	2.019363e+25	1.580613e+25	1.217287e+25	1.086446e+25	1.308418e+24	1.10905e+24	2.524204e+24	0.1596978	4.277399e+23	6.462998e-10	0.0004836937	5.165011e+12	5990792	5.861456e+07	1.600001e-07	4.719524e-14	2.892907e-21	0.2437639	0.2439236	0.004819966	0.2783648	18.25639	9.414652e+26	2.230976e+28	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.738304e+25	8.695849e+25	1.042455e+25	8.872423e+24	2.019363e+25	1.580614e+25	1.217288e+25	1.086981e+25	1.303069e+24	1.109053e+24	2.524204e+24	0.1596977	4.292572e+23	6.446174e-10	0.0004816286	5.165011e+12	5990806	5.861456e+07	1.600001e-07	4.719525e-14	2.892908e-21	0.243764	0.2439253	0.004819968	0.2783718	18.2564	9.414652e+26	2.230976e+28	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738308e+25	8.69993e+25	1.038378e+25	8.872443e+24	2.019363e+25	1.580614e+25	1.217288e+25	1.087491e+25	1.297972e+24	1.109055e+24	2.524204e+24	0.1596977	4.307588e+23	6.429889e-10	0.0004796597	5.165011e+12	5990819	5.861456e+07	1.600001e-07	4.719526e-14	2.892909e-21	0.243764	0.243927	0.00481997	0.2783788	18.25641	9.414652e+26	2.230976e+28	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738312e+25	8.703817e+25	1.034494e+25	8.872463e+24	2.019363e+25	1.580615e+25	1.217289e+25	1.087977e+25	1.293118e+24	1.109058e+24	2.524204e+24	0.1596976	4.322445e+23	6.414129e-10	0.0004777835	5.165011e+12	5990833	5.861456e+07	1.600001e-07	4.719528e-14	2.892911e-21	0.2437641	0.2439288	0.004819972	0.2783858	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738316e+25	8.707517e+25	1.030799e+25	8.872483e+24	2.019363e+25	1.580616e+25	1.217289e+25	1.08844e+25	1.288498e+24	1.10906e+24	2.524204e+24	0.1596975	4.337141e+23	6.39888e-10	0.0004759968	5.165011e+12	5990846	5.861456e+07	1.600002e-07	4.719529e-14	2.892912e-21	0.2437642	0.2439305	0.004819974	0.2783928	18.25642	9.414652e+26	2.230976e+28	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.738316e+25	8.707517e+25	1.030799e+25	8.872483e+24	2.019363e+25	1.580616e+25	1.217289e+25	1.08844e+25	1.288498e+24	1.10906e+24	2.524204e+24	0.1596975	4.337141e+23	6.39125e-10	0.0004742962	5.165011e+12	5990846	5.861456e+07	1.600002e-07	4.719529e-14	2.892912e-21	0.2437642	0.2439305	0.004819974	0.2783928	18.25642	9.414652e+26	2.230976e+28	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.738316e+25	8.707648e+25	1.030667e+25	8.866955e+24	2.019916e+25	1.580616e+25	1.217289e+25	1.088456e+25	1.288334e+24	1.108369e+24	2.524895e+24	0.1597412	4.337591e+23	6.39103e-10	0.0004742962	5.163723e+12	5988607	5.859265e+07	1.599802e-07	4.718353e-14	2.89183e-21	0.2436427	0.2438089	0.004816971	0.2778943	18.25642	9.414652e+26	2.230976e+28	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.738316e+25	8.7078e+25	1.030515e+25	8.861534e+24	2.020458e+25	1.580616e+25	1.217289e+25	1.088475e+25	1.288144e+24	1.107692e+24	2.525573e+24	0.1597841	4.338036e+23	6.39054e-10	0.0004742358	5.16246e+12	5986410	5.857115e+07	1.599607e-07	4.717198e-14	2.890769e-21	0.2435235	0.2436897	0.004814026	0.277405	18.25642	9.414652e+26	2.230976e+28	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.738316e+25	8.707971e+25	1.030345e+25	8.856217e+24	2.02099e+25	1.580616e+25	1.217289e+25	1.088496e+25	1.287931e+24	1.107027e+24	2.526238e+24	0.1598262	4.338476e+23	6.39001e-10	0.0004741659	5.161221e+12	5984254	5.855006e+07	1.599414e-07	4.716066e-14	2.889728e-21	0.2434066	0.2435727	0.004811137	0.2769249	18.25642	9.414652e+26	2.230976e+28	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.738316e+25	8.70816e+25	1.030156e+25	8.851001e+24	2.021512e+25	1.580616e+25	1.21729e+25	1.08852e+25	1.287695e+24	1.106375e+24	2.52689e+24	0.1598674	4.338912e+23	6.389443e-10	0.0004740874	5.160004e+12	5982140	5.852936e+07	1.599226e-07	4.714955e-14	2.888707e-21	0.2432919	0.243458	0.004808303	0.2764537	18.25643	9.414652e+26	2.230976e+28	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.738316e+25	8.708364e+25	1.029952e+25	8.845886e+24	2.022023e+25	1.580616e+25	1.21729e+25	1.088546e+25	1.28744e+24	1.105736e+24	2.527529e+24	0.1599079	4.339343e+23	6.388842e-10	0.0004740007	5.158811e+12	5980065	5.850906e+07	1.599041e-07	4.713864e-14	2.887705e-21	0.2431794	0.2433455	0.004805524	0.2759912	18.25643	9.414652e+26	2.230976e+28	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.738316e+25	8.708584e+25	1.029732e+25	8.840868e+24	2.022525e+25	1.580616e+25	1.21729e+25	1.088573e+25	1.287165e+24	1.105108e+24	2.528157e+24	0.1599475	4.339769e+23	6.38821e-10	0.0004739065	5.15764e+12	5978030	5.848914e+07	1.59886e-07	4.712794e-14	2.886722e-21	0.243069	0.2432351	0.004802798	0.2755373	18.25643	9.414652e+26	2.230976e+28	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.738316e+25	8.708818e+25	1.029499e+25	8.835945e+24	2.023018e+25	1.580616e+25	1.21729e+25	1.088602e+25	1.286873e+24	1.104493e+24	2.528772e+24	0.1599865	4.340191e+23	6.387549e-10	0.0004738055	5.156491e+12	5976032	5.84696e+07	1.598682e-07	4.711745e-14	2.885757e-21	0.2429607	0.2431268	0.004800123	0.2750918	18.25643	9.414652e+26	2.230976e+28	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.738317e+25	8.709064e+25	1.029253e+25	8.831117e+24	2.023501e+25	1.580616e+25	1.21729e+25	1.088633e+25	1.286566e+24	1.10389e+24	2.529376e+24	0.1600247	4.340608e+23	6.386861e-10	0.0004736981	5.155364e+12	5974073	5.845042e+07	1.598507e-07	4.710714e-14	2.884811e-21	0.2428545	0.2430205	0.0047975	0.2746546	18.25643	9.414652e+26	2.230976e+28	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.738317e+25	8.709322e+25	1.028995e+25	8.826379e+24	2.023974e+25	1.580616e+25	1.21729e+25	1.088665e+25	1.286244e+24	1.103297e+24	2.529968e+24	0.1600621	4.34102e+23	6.38615e-10	0.0004735849	5.154257e+12	5972150	5.843161e+07	1.598335e-07	4.709703e-14	2.883882e-21	0.2427502	0.2429163	0.004794926	0.2742254	18.25643	9.414652e+26	2.230976e+28	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.738317e+25	8.70959e+25	1.028727e+25	8.821732e+24	2.024439e+25	1.580616e+25	1.21729e+25	1.088699e+25	1.285909e+24	1.102716e+24	2.530549e+24	0.1600989	4.341428e+23	6.385417e-10	0.0004734663	5.153172e+12	5970263	5.841315e+07	1.598167e-07	4.708711e-14	2.882971e-21	0.242648	0.242814	0.004792401	0.2738041	18.25643	9.414652e+26	2.230976e+28	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.738317e+25	8.709868e+25	1.028449e+25	8.817172e+24	2.024895e+25	1.580616e+25	1.21729e+25	1.088733e+25	1.285561e+24	1.102147e+24	2.531119e+24	0.1601349	4.341832e+23	6.384665e-10	0.000473343	5.152106e+12	5968412	5.839503e+07	1.598002e-07	4.707738e-14	2.882077e-21	0.2425476	0.2427136	0.004789924	0.2733906	18.25643	9.414652e+26	2.230976e+28	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.738317e+25	8.710154e+25	1.028163e+25	8.812699e+24	2.025342e+25	1.580616e+25	1.21729e+25	1.088769e+25	1.285204e+24	1.101587e+24	2.531678e+24	0.1601703	4.342231e+23	6.383895e-10	0.0004732152	5.15106e+12	5966595	5.837725e+07	1.597839e-07	4.706782e-14	2.881199e-21	0.2424492	0.2426151	0.004787494	0.2729847	18.25643	9.414652e+26	2.230976e+28	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.738317e+25	8.710448e+25	1.027869e+25	8.80831e+24	2.025781e+25	1.580616e+25	1.21729e+25	1.088806e+25	1.284836e+24	1.101039e+24	2.532227e+24	0.160205	4.342625e+23	6.383109e-10	0.0004730834	5.150034e+12	5964812	5.83598e+07	1.59768e-07	4.705844e-14	2.880338e-21	0.2423526	0.2425185	0.004785109	0.2725862	18.25643	9.414652e+26	2.230976e+28	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.738317e+25	8.71075e+25	1.027568e+25	8.804003e+24	2.026212e+25	1.580616e+25	1.21729e+25	1.088844e+25	1.28446e+24	1.1005e+24	2.532765e+24	0.1602391	4.343015e+23	6.382309e-10	0.0004729481	5.149026e+12	5963062	5.834268e+07	1.597524e-07	4.704924e-14	2.879493e-21	0.2422577	0.2424237	0.00478277	0.272195	18.25643	9.414652e+26	2.230976e+28	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.738317e+25	8.711057e+25	1.027261e+25	8.799777e+24	2.026635e+25	1.580616e+25	1.21729e+25	1.088882e+25	1.284076e+24	1.099972e+24	2.533293e+24	0.1602725	4.3434e+23	6.381498e-10	0.0004728096	5.148037e+12	5961344	5.832587e+07	1.597371e-07	4.70402e-14	2.878664e-21	0.2421647	0.2423306	0.004780474	0.271811	18.25643	9.414652e+26	2.230976e+28	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.738318e+25	8.711369e+25	1.026948e+25	8.79563e+24	2.027049e+25	1.580616e+25	1.21729e+25	1.088921e+25	1.283685e+24	1.099454e+24	2.533812e+24	0.1603053	4.343781e+23	6.380675e-10	0.0004726683	5.147067e+12	5959659	5.830938e+07	1.59722e-07	4.703133e-14	2.87785e-21	0.2420734	0.2422393	0.004778221	0.271434	18.25643	9.414652e+26	2.230976e+28	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.738318e+25	8.711687e+25	1.026631e+25	8.791561e+24	2.027456e+25	1.580616e+25	1.21729e+25	1.088961e+25	1.283289e+24	1.098945e+24	2.53432e+24	0.1603375	4.344158e+23	6.379844e-10	0.0004725245	5.146114e+12	5958004	5.829319e+07	1.597072e-07	4.702263e-14	2.877051e-21	0.2419838	0.2421497	0.00477601	0.2710639	18.25643	9.414652e+26	2.230976e+28	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.738318e+25	8.712008e+25	1.02631e+25	8.787568e+24	2.027856e+25	1.580616e+25	1.21729e+25	1.089001e+25	1.282887e+24	1.098446e+24	2.53482e+24	0.1603691	4.344529e+23	6.379005e-10	0.0004723785	5.145179e+12	5956381	5.82773e+07	1.596927e-07	4.701408e-14	2.876267e-21	0.2418959	0.2420617	0.004773841	0.2707006	18.25643	9.414652e+26	2.230976e+28	
35180.9879	1029.03	3.369599997e+18	-0.2024999998	9.3e-06	1.264493e+26	9.738318e+25	8.712333e+25	1.025985e+25	8.78365e+24	2.028248e+25	1.580616e+25	1.21729e+25	1.089042e+25	1.282481e+24	1.097956e+24	2.535309e+24	0.1604001	4.344897e+23	6.37816e-10	0.0004722307	5.144261e+12	5954787	5.826171e+07	1.596785e-07	4.70057e-14	2.875497e-21	0.2418096	0.2419754	0.004771712	0.2703439	18.25643	9.414652e+26	2.230976e+28	
35180.9884	1023.4	3.327999997e+18	-0.1999999998	9.3e-06	1.264493e+26	9.738318e+25	8.71266e+25	1.025658e+25	8.779804e+24	2.028632e+25	1.580616e+25	1.21729e+25	1.089083e+25	1.282072e+24	1.097476e+24	2.53579e+24	0.1604305	4.34526e+23	6.37731e-10	0.0004720814	5.14336e+12	5953223	5.82464e+07	1.596645e-07	4.699746e-14	2.874742e-21	0.2417249	0.2418907	0.004769623	0.2699936	18.25643	9.414652e+26	2.230976e+28	
35180.9889	1017.77	3.286399997e+18	-0.1974999998	9.3e-06	1.264493e+26	9.738318e+25	8.71299e+25	1.025328e+25	8.77603e+24	2.02901e+25	1.580616e+25	1.21729e+25	1.089124e+25	1.28166e+24	1.097004e+24	2.536262e+24	0.1604603	4.345618e+23	6.376456e-10	0.0004719307	5.142475e+12	5951687	5.823137e+07	1.596507e-07	4.698938e-14	2.874e-21	0.2416417	0.2418075	0.004767572	0.2696497	18.25643	9.414652e+26	2.230976e+28	
35180.9894	1012.14	3.244799997e+18	-0.1949999998	9.3e-06	1.264493e+26	9.738318e+25	8.713321e+25	1.024997e+25	8.772326e+24	2.02938e+25	1.580616e+25	1.21729e+25	1.089165e+25	1.281246e+24	1.096541e+24	2.536725e+24	0.1604896	4.345972e+23	6.3756e-10	0.0004717791	5.141607e+12	5950180	5.821662e+07	1.596373e-07	4.698144e-14	2.873272e-21	0.2415601	0.2417259	0.00476556	0.2693121	18.25643	9.414652e+26	2.230976e+28	
35180.9899	1006.51	3.203199997e+18	-0.1924999998	9.3e-06	1.264493e+26	9.738318e+25	8.713654e+25	1.024664e+25	8.768691e+24	2.029744e+25	1.580616e+25	1.21729e+25	1.089207e+25	1.28083e+24	1.096086e+24	2.537179e+24	0.1605184	4.346322e+23	6.374742e-10	0.0004716266	5.140755e+12	5948700	5.820215e+07	1.59624e-07	4.697366e-14	2.872558e-21	0.24148	0.2416458	0.004763585	0.2689806	18.25643	9.414652e+26	2.230976e+28	
35180.9904	1000.88	3.161599996e+18	-0.1899999998	9.3e-06	1.264493e+26	9.738318e+25	8.713987e+25	1.024331e+25	8.765122e+24	2.0301e+25	1.580616e+25	1.21729e+25	1.089248e+25	1.280414e+24	1.09564e+24	2.537626e+24	0.1605466	4.346667e+23	6.373884e-10	0.0004714736	5.139918e+12	5947248	5.818793e+07	1.59611e-07	4.696601e-14	2.871856e-21	0.2414014	0.2415671	0.004761646	0.2686551	18.25643	9.414652e+26	2.230976e+28	
35180.9909	995.2499995	3.119999996e+18	-0.1874999997	9.3e-06	1.264493e+26	9.738319e+25	8.714321e+25	1.023997e+25	8.76162e+24	2.030451e+25	1.580616e+25	1.21729e+25	1.08929e+25	1.279997e+24	1.095203e+24	2.538063e+24	0.1605743	4.347007e+23	6.373027e-10	0.0004713203	5.139096e+12	5945822	5.817398e+07	1.595983e-07	4.69585e-14	2.871168e-21	0.2413242	0.24149	0.004759744	0.2683354	18.25643	9.414652e+26	2.230976e+28	
35180.9914	989.6199995	3.078399996e+18	-0.1849999997	9.3e-06	1.264493e+26	9.738319e+25	8.714655e+25	1.023664e+25	8.758183e+24	2.030794e+25	1.580616e+25	1.21729e+25	1.089332e+25	1.27958e+24	1.094773e+24	2.538493e+24	0.1606015	4.347343e+23	6.372171e-10	0.0004711668	5.138289e+12	5944422	5.816029e+07	1.595858e-07	4.695113e-14	2.870492e-21	0.2412485	0.2414142	0.004757876	0.2680216	18.25643	9.414652e+26	2.230976e+28	
35180.9919	983.9899994	3.036799996e+18	-0.1824999997	9.3e-06	1.264493e+26	9.738319e+25	8.714988e+25	1.023331e+25	8.754808e+24	2.031132e+25	1.580616e+25	1.21729e+25	1.089373e+25	1.279164e+24	1.094351e+24	2.538915e+24	0.1606281	4.347675e+23	6.371317e-10	0.0004710134	5.137497e+12	5943048	5.814684e+07	1.595735e-07	4.694389e-14	2.869828e-21	0.2411741	0.2413398	0.004756043	0.2677134	18.25643	9.414652e+26	2.230976e+28	
35180.9924	978.3599994	2.995199996e+18	-0.1799999997	9.3e-06	1.264493e+26	9.738319e+25	8.71532e+25	1.022999e+25	8.751496e+24	2.031463e+25	1.580616e+25	1.21729e+25	1.089415e+25	1.278749e+24	1.093937e+24	2.539329e+24	0.1606543	4.348002e+23	6.370466e-10	0.0004708602	5.13672e+12	5941699	5.813364e+07	1.595614e-07	4.693679e-14	2.869176e-21	0.2411011	0.2412668	0.004754244	0.2674108	18.25643	9.414652e+26	2.230976e+28	
35180.9929	972.7299994	2.953599996e+18	-0.1774999997	9.3e-06	1.264493e+26	9.738319e+25	8.715651e+25	1.022668e+25	8.748245e+24	2.031788e+25	1.580616e+25	1.21729e+25	1.089456e+25	1.278335e+24	1.093531e+24	2.539735e+24	0.1606801	4.348325e+23	6.36962e-10	0.0004707074	5.135956e+12	5940374	5.812068e+07	1.595495e-07	4.692981e-14	2.868537e-21	0.2410295	0.2411951	0.004752477	0.2671136	18.25643	9.414652e+26	2.230976e+28	
35180.9934	967.0999994	2.911999995e+18	-0.1749999997	9.3e-06	1.264493e+26	9.738319e+25	8.71598e+25	1.022339e+25	8.745053e+24	2.032107e+25	1.580616e+25	1.21729e+25	1.089498e+25	1.277924e+24	1.093132e+24	2.540134e+24	0.1607053	4.348643e+23	6.368778e-10	0.0004705552	5.135207e+12	5939074	5.810795e+07	1.595379e-07	4.692296e-14	2.867909e-21	0.2409591	0.2411248	0.004750743	0.2668218	18.25643	9.414652e+26	2.230976e+28	
35180.9939	961.4699993	2.870399996e+18	-0.1724999997	9.3e-06	1.264493e+26	9.738319e+25	8.716308e+25	1.022011e+25	8.74192e+24	2.032421e+25	1.580617e+25	1.21729e+25	1.089538e+25	1.277514e+24	1.09274e+24	2.540526e+24	0.1607301	4.348956e+23	6.367941e-10	0.0004704037	5.134471e+12	5937797	5.809546e+07	1.595264e-07	4.691624e-14	2.867292e-21	0.24089	0.2410557	0.004749041	0.2665352	18.25643	9.414652e+26	2.230976e+28	
35180.9944	955.8399993	2.828799995e+18	-0.1699999997	9.3e-06	1.264493e+26	9.738319e+25	8.716633e+25	1.021686e+25	8.738844e+24	2.032728e+25	1.580617e+25	1.21729e+25	1.089579e+25	1.277107e+24	1.092356e+24	2.540911e+24	0.1607544	4.349266e+23	6.36711e-10	0.000470253	5.133748e+12	5936544	5.808319e+07	1.595152e-07	4.690963e-14	2.866687e-21	0.2408222	0.2409879	0.00474737	0.2662537	18.25643	9.414652e+26	2.230976e+28	
35180.9949	950.2099993	2.787199995e+18	-0.1674999997	9.3e-06	1.264493e+26	9.738319e+25	8.716957e+25	1.021363e+25	8.735824e+24	2.03303e+25	1.580617e+25	1.21729e+25	1.08962e+25	1.276704e+24	1.091978e+24	2.541288e+24	0.1607783	4.34957e+23	6.366285e-10	0.0004701032	5.133038e+12	5935313	5.807115e+07	1.595042e-07	4.690315e-14	2.866092e-21	0.2407556	0.2409213	0.00474573	0.2659773	18.25643	9.414652e+26	2.230976e+28	
35180.9954	944.5799993	2.745599995e+18	-0.1649999997	9.3e-06	1.264493e+26	9.73832e+25	8.717277e+25	1.021042e+25	8.73286e+24	2.033327e+25	1.580617e+25	1.21729e+25	1.08966e+25	1.276303e+24	1.091607e+24	2.541659e+24	0.1608017	4.349871e+23	6.365468e-10	0.0004699546	5.132341e+12	5934104	5.805933e+07	1.594934e-07	4.689678e-14	2.865509e-21	0.2406903	0.2408559	0.004744119	0.2657059	18.25643	9.414652e+26	2.230976e+28	
35180.9959	938.9499993	2.703999995e+18	-0.1624999997	9.3e-06	1.264493e+26	9.73832e+25	8.717595e+25	1.020725e+25	8.729949e+24	2.033618e+25	1.580617e+25	1.21729e+25	1.089699e+25	1.275906e+24	1.091244e+24	2.542022e+24	0.1608247	4.350166e+23	6.364658e-10	0.0004698071	5.131657e+12	5932918	5.804771e+07	1.594827e-07	4.689053e-14	2.864936e-21	0.2406261	0.2407917	0.004742538	0.2654393	18.25643	9.414652e+26	2.230976e+28	
35180.9964	933.3199992	2.662399994e+18	-0.1599999997	9.3e-06	1.264493e+26	9.73832e+25	8.71791e+25	1.02041e+25	8.727092e+24	2.033904e+25	1.580617e+25	1.21729e+25	1.089739e+25	1.275513e+24	1.090886e+24	2.54238e+24	0.1608473	4.350458e+23	6.363855e-10	0.000469661	5.130985e+12	5931752	5.803631e+07	1.594723e-07	4.688439e-14	2.864373e-21	0.2405631	0.2407287	0.004740985	0.2651775	18.25643	9.414652e+26	2.230976e+28	
35180.9969	927.6899992	2.620799995e+18	-0.1574999996	9.3e-06	1.264493e+26	9.73832e+25	8.718221e+25	1.020099e+25	8.724286e+24	2.034184e+25	1.580617e+25	1.21729e+25	1.089778e+25	1.275123e+24	1.090536e+24	2.54273e+24	0.1608695	4.350744e+23	6.363062e-10	0.0004695162	5.130325e+12	5930608	5.802512e+07	1.59462e-07	4.687836e-14	2.86382e-21	0.2405012	0.2406668	0.004739461	0.2649204	18.25643	9.414652e+26	2.230976e+28	
35180.9974	922.0599992	2.579199994e+18	-0.1549999996	9.3e-06	1.264493e+26	9.73832e+25	8.718529e+25	1.019791e+25	8.721532e+24	2.03446e+25	1.580617e+25	1.21729e+25	1.089816e+25	1.274738e+24	1.090191e+24	2.543075e+24	0.1608913	4.351027e+23	6.362277e-10	0.0004693729	5.129677e+12	5929485	5.801412e+07	1.59452e-07	4.687244e-14	2.863278e-21	0.2404405	0.240606	0.004737965	0.2646678	18.25643	9.414652e+26	2.230976e+28	
35180.9979	916.4299992	2.537599994e+18	-0.1524999996	9.3e-06	1.264493e+26	9.73832e+25	8.718834e+25	1.019486e+25	8.718827e+24	2.03473e+25	1.580617e+25	1.21729e+25	1.089854e+25	1.274358e+24	1.089853e+24	2.543413e+24	0.1609127	4.351305e+23	6.361501e-10	0.0004692312	5.129041e+12	5928381	5.800333e+07	1.594421e-07	4.686662e-14	2.862745e-21	0.2403808	0.2405464	0.004736495	0.2644198	18.25643	9.414652e+26	2.230976e+28	
35180.9984	910.7999992	2.495999994e+18	-0.1499999996	9.3e-06	1.264493e+26	9.73832e+25	8.719135e+25	1.019186e+25	8.716172e+24	2.034996e+25	1.580617e+25	1.21729e+25	1.089892e+25	1.273982e+24	1.089521e+24	2.543745e+24	0.1609337	4.351578e+23	6.360735e-10	0.0004690911	5.128416e+12	5927298	5.799273e+07	1.594324e-07	4.686091e-14	2.862222e-21	0.2403222	0.2404878	0.004735053	0.2641762	18.25643	9.414652e+26	2.230976e+28	
35180.9989	905.1699991	2.454399994e+18	-0.1474999996	9.3e-06	1.264493e+26	9.73832e+25	8.719432e+25	1.018889e+25	8.713564e+24	2.035257e+25	1.580617e+25	1.21729e+25	1.089929e+25	1.273611e+24	1.089196e+24	2.544071e+24	0.1609543	4.351847e+23	6.359978e-10	0.0004689527	5.127802e+12	5926234	5.798232e+07	1.594228e-07	4.68553e-14	2.861708e-21	0.2402647	0.2404302	0.004733636	0.2639369	18.25643	9.414652e+26	2.230976e+28	
35180.9994	899.5399991	2.412799994e+18	-0.1449999996	9.3e-06	1.264493e+26	9.73832e+25	8.719725e+25	1.018596e+25	8.711004e+24	2.035513e+25	1.580617e+25	1.21729e+25	1.089966e+25	1.273245e+24	1.088875e+24	2.544391e+24	0.1609746	4.352111e+23	6.359232e-10	0.0004688161	5.127199e+12	5925189	5.797209e+07	1.594134e-07	4.684979e-14	2.861203e-21	0.2402082	0.2403737	0.004732245	0.2637019	18.25643	9.414652e+26	2.230976e+28	
35180.9999	893.9099991	2.371199994e+18	-0.1424999996	9.3e-06	1.264493e+26	9.73832e+25	8.720013e+25	1.018307e+25	8.70849e+24	2.035764e+25	1.580617e+25	1.21729e+25	1.090002e+25	1.272884e+24	1.088561e+24	2.544705e+24	0.1609944	4.352371e+23	6.358496e-10	0.0004686814	5.126607e+12	5924163	5.796205e+07	1.594042e-07	4.684438e-14	2.860708e-21	0.2401528	0.2403183	0.004730879	0.2634711	18.25643	9.414652e+26	2.230976e+28	
35181.0004	888.2799991	2.329599993e+18	-0.1399999996	9.3e-06	1.264493e+26	9.73832e+25	8.720298e+25	1.018022e+25	8.706021e+24	2.036011e+25	1.580617e+25	1.21729e+25	1.090037e+25	1.272528e+24	1.088253e+24	2.545014e+24	0.161014	4.352626e+23	6.357771e-10	0.0004685485	5.126026e+12	5923156	5.795219e+07	1.593952e-07	4.683907e-14	2.860221e-21	0.2400983	0.2402638	0.004729538	0.2632443	18.25643	9.414652e+26	2.230976e+28	
