Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35179.5099	1136	4.16e+18	-0.25	9.3e-06	1.26444e+26	9.613503e+25	2.934078e+25	6.679425e+25	7.143058e+24	2.316591e+25	1.58055e+25	1.201688e+25	3.667597e+24	8.349282e+24	8.928822e+23	2.895738e+24	0.1832108	5.446623e+23	4.394524e-13	0.07957183	4.754817e+19	7.365106e-08	0.07957183	1.936206e-13	1.315112e+14	129929.3	7.467376e+11	3.336033e+07	8.560143e+08	3.767559e-07	2.616845e-13	3.777062e-20	0.1954096	0.2437783	0.009098305	0.2777686	18.25566	9.414652e+26	2.230976e+28	
35179.5264	1136	4.16e+18	-0.25	9.3e-06	1.264441e+26	9.613508e+25	3.079851e+25	6.533658e+25	7.143065e+24	2.316591e+25	1.580551e+25	1.201689e+25	3.849813e+24	8.167072e+24	8.928832e+23	2.895738e+24	0.1832107	5.446623e+23	4.351591e-13	0.07950319	4.754817e+19	7.362987e-08	0.07950319	1.880011e-13	1.315112e+14	129929.3	7.467375e+11	3.336037e+07	8.560149e+08	3.76756e-07	2.616846e-13	3.777066e-20	0.1954097	0.24378	0.009098311	0.2777757	18.25567	9.414652e+26	2.230976e+28	
35179.5429	1136	4.16e+18	-0.25	9.3e-06	1.264441e+26	9.613513e+25	3.22228e+25	6.391234e+25	7.143073e+24	2.316591e+25	1.580551e+25	1.201689e+25	4.02785e+24	7.989042e+24	8.928841e+23	2.895738e+24	0.1832106	5.446623e+23	4.309122e-13	0.07943612	4.754817e+19	7.360916e-08	0.07943612	1.825502e-13	1.315113e+14	129929.4	7.467373e+11	3.336041e+07	8.560156e+08	3.767561e-07	2.616848e-13	3.777069e-20	0.1954098	0.2437817	0.009098317	0.2777827	18.25568	9.414652e+26	2.230976e+28	
35179.5594	1136	4.16e+18	-0.25	9.3e-06	1.264442e+26	9.613519e+25	3.361442e+25	6.252077e+25	7.143081e+24	2.316591e+25	1.580552e+25	1.20169e+25	4.201802e+24	7.815096e+24	8.928851e+23	2.895738e+24	0.1832105	5.446623e+23	4.267118e-13	0.07937058	4.754817e+19	7.358891e-08	0.07937058	1.772638e-13	1.315114e+14	129929.4	7.467372e+11	3.336046e+07	8.560163e+08	3.767562e-07	2.616849e-13	3.777072e-20	0.1954099	0.2437834	0.009098323	0.2777897	18.25569	9.414652e+26	2.230976e+28	
35179.5759	1136	4.16e+18	-0.25	9.3e-06	1.264442e+26	9.613524e+25	3.497412e+25	6.116112e+25	7.143089e+24	2.316591e+25	1.580553e+25	1.20169e+25	4.371765e+24	7.64514e+24	8.928862e+23	2.895738e+24	0.1832105	5.446623e+23	4.225571e-13	0.07930655	4.754817e+19	7.356912e-08	0.07930655	1.721361e-13	1.315115e+14	129929.4	7.467371e+11	3.33605e+07	8.56017e+08	3.767563e-07	2.616851e-13	3.777075e-20	0.1954099	0.2437851	0.009098329	0.2777967	18.2557	9.414652e+26	2.230976e+28	
35179.5924	1136	4.16e+18	-0.25	9.3e-06	1.264443e+26	9.613529e+25	3.630263e+25	5.983266e+25	7.143098e+24	2.316591e+25	1.580554e+25	1.201691e+25	4.537829e+24	7.479082e+24	8.928872e+23	2.895738e+24	0.1832104	5.446623e+23	4.184483e-13	0.07924399	4.754817e+19	7.354977e-08	0.07924399	1.671634e-13	1.315115e+14	129929.5	7.46737e+11	3.336055e+07	8.560177e+08	3.767564e-07	2.616852e-13	3.777078e-20	0.19541	0.2437868	0.009098335	0.2778037	18.2557	9.414652e+26	2.230976e+28	
35179.6089	1136	4.16e+18	-0.25	9.3e-06	1.264444e+26	9.613534e+25	3.760067e+25	5.853467e+25	7.143107e+24	2.316591e+25	1.580554e+25	1.201692e+25	4.700084e+24	7.316834e+24	8.928883e+23	2.895738e+24	0.1832103	5.446623e+23	4.143836e-13	0.07918287	4.754817e+19	7.353085e-08	0.07918287	1.623393e-13	1.315116e+14	129929.5	7.467369e+11	3.336059e+07	8.560183e+08	3.767565e-07	2.616854e-13	3.777081e-20	0.1954101	0.2437885	0.009098341	0.2778107	18.25571	9.414652e+26	2.230976e+28	
35179.6254	1136	4.16e+18	-0.25	9.3e-06	1.264444e+26	9.613539e+25	3.886893e+25	5.726646e+25	7.143116e+24	2.316591e+25	1.580555e+25	1.201692e+25	4.858617e+24	7.158307e+24	8.928895e+23	2.895738e+24	0.1832102	5.446623e+23	4.103642e-13	0.07912314	4.754817e+19	7.351236e-08	0.07912314	1.57661e-13	1.315117e+14	129929.5	7.467368e+11	3.336064e+07	8.56019e+08	3.767567e-07	2.616855e-13	3.777084e-20	0.1954102	0.2437902	0.009098348	0.2778178	18.25572	9.414652e+26	2.230976e+28	
35179.6419	1136	4.16e+18	-0.25	9.3e-06	1.264445e+26	9.613544e+25	4.010811e+25	5.602733e+25	7.143125e+24	2.316591e+25	1.580556e+25	1.201693e+25	5.013513e+24	7.003416e+24	8.928906e+23	2.895738e+24	0.1832101	5.446623e+23	4.063882e-13	0.07906479	4.754817e+19	7.349428e-08	0.07906479	1.531226e-13	1.315117e+14	129929.6	7.467366e+11	3.336069e+07	8.560197e+08	3.767568e-07	2.616856e-13	3.777088e-20	0.1954103	0.2437919	0.009098354	0.2778248	18.25573	9.414652e+26	2.230976e+28	
35179.6584	1136	4.16e+18	-0.25	9.3e-06	1.264445e+26	9.613549e+25	4.131886e+25	5.481663e+25	7.143135e+24	2.316591e+25	1.580557e+25	1.201694e+25	5.164857e+24	6.852079e+24	8.928918e+23	2.895738e+24	0.18321	5.446623e+23	4.024559e-13	0.07900777	4.754817e+19	7.347661e-08	0.07900777	1.487204e-13	1.315118e+14	129929.6	7.467365e+11	3.336074e+07	8.560204e+08	3.767569e-07	2.616858e-13	3.777091e-20	0.1954103	0.2437937	0.00909836	0.2778318	18.25574	9.414652e+26	2.230976e+28	
35179.6749	1136	4.16e+18	-0.25	9.3e-06	1.264446e+26	9.613554e+25	4.250184e+25	5.36337e+25	7.143145e+24	2.316591e+25	1.580557e+25	1.201694e+25	5.31273e+24	6.704213e+24	8.928931e+23	2.895738e+24	0.1832099	5.446623e+23	3.985673e-13	0.07895207	4.754817e+19	7.345934e-08	0.07895207	1.444511e-13	1.315119e+14	129929.6	7.467364e+11	3.336079e+07	8.560211e+08	3.76757e-07	2.616859e-13	3.777094e-20	0.1954104	0.2437954	0.009098366	0.2778388	18.25575	9.414652e+26	2.230976e+28	
35179.6914	1136	4.16e+18	-0.25	9.3e-06	1.264446e+26	9.613559e+25	4.365768e+25	5.247791e+25	7.143155e+24	2.316591e+25	1.580558e+25	1.201695e+25	5.45721e+24	6.559738e+24	8.928943e+23	2.895738e+24	0.1832099	5.446623e+23	3.947213e-13	0.07889764	4.754817e+19	7.344246e-08	0.07889764	1.403096e-13	1.315119e+14	129929.7	7.467363e+11	3.336084e+07	8.560217e+08	3.767571e-07	2.616861e-13	3.777097e-20	0.1954105	0.2437971	0.009098373	0.2778458	18.25576	9.414652e+26	2.230976e+28	
35179.7079	1136	4.16e+18	-0.25	9.3e-06	1.264447e+26	9.613564e+25	4.478701e+25	5.134862e+25	7.143165e+24	2.316591e+25	1.580559e+25	1.201695e+25	5.598377e+24	6.418578e+24	8.928956e+23	2.895738e+24	0.1832098	5.446623e+23	3.909184e-13	0.07884446	4.754817e+19	7.342595e-08	0.07884446	1.362933e-13	1.31512e+14	129929.7	7.467362e+11	3.33609e+07	8.560224e+08	3.767572e-07	2.616862e-13	3.7771e-20	0.1954106	0.2437988	0.009098379	0.2778528	18.25576	9.414652e+26	2.230976e+28	
35179.7244	1136	4.16e+18	-0.25	9.3e-06	1.264448e+26	9.613568e+25	4.589044e+25	5.024524e+25	7.143176e+24	2.316591e+25	1.58056e+25	1.201696e+25	5.736305e+24	6.280655e+24	8.92897e+23	2.895738e+24	0.1832097	5.446623e+23	3.871569e-13	0.07879249	4.754817e+19	7.340982e-08	0.07879249	1.323967e-13	1.315121e+14	129929.7	7.467361e+11	3.336095e+07	8.560231e+08	3.767573e-07	2.616864e-13	3.777104e-20	0.1954107	0.2438005	0.009098386	0.2778598	18.25577	9.414652e+26	2.230976e+28	
35179.7409	1136	4.16e+18	-0.25	9.3e-06	1.264448e+26	9.613573e+25	4.696856e+25	4.916717e+25	7.143186e+24	2.316591e+25	1.58056e+25	1.201697e+25	5.87107e+24	6.145896e+24	8.928983e+23	2.895738e+24	0.1832096	5.446623e+23	3.834365e-13	0.07874173	4.754817e+19	7.339405e-08	0.07874173	1.286164e-13	1.315122e+14	129929.8	7.46736e+11	3.336101e+07	8.560238e+08	3.767574e-07	2.616865e-13	3.777107e-20	0.1954107	0.2438022	0.009098392	0.2778669	18.25578	9.414652e+26	2.230976e+28	
35179.7574	1136	4.16e+18	-0.25	9.3e-06	1.264449e+26	9.613578e+25	4.802195e+25	4.811383e+25	7.143198e+24	2.316591e+25	1.580561e+25	1.201697e+25	6.002744e+24	6.014229e+24	8.928997e+23	2.895738e+24	0.1832095	5.446623e+23	3.797581e-13	0.07869212	4.754817e+19	7.337863e-08	0.07869212	1.249503e-13	1.315122e+14	129929.8	7.467358e+11	3.336106e+07	8.560244e+08	3.767575e-07	2.616867e-13	3.77711e-20	0.1954108	0.2438039	0.009098398	0.2778739	18.25579	9.414652e+26	2.230976e+28	
35179.7739	1136	4.16e+18	-0.25	9.3e-06	1.264449e+26	9.613583e+25	4.905118e+25	4.708465e+25	7.143209e+24	2.316591e+25	1.580562e+25	1.201698e+25	6.131397e+24	5.885581e+24	8.929011e+23	2.895738e+24	0.1832094	5.446623e+23	3.7612e-13	0.07864365	4.754817e+19	7.336356e-08	0.07864365	1.213934e-13	1.315123e+14	129929.8	7.467357e+11	3.336112e+07	8.560251e+08	3.767576e-07	2.616868e-13	3.777113e-20	0.1954109	0.2438056	0.009098405	0.2778809	18.2558	9.414652e+26	2.230976e+28	
35179.7904	1136	4.16e+18	-0.25	9.3e-06	1.26445e+26	9.613588e+25	5.00568e+25	4.607908e+25	7.14322e+24	2.316591e+25	1.580563e+25	1.201698e+25	6.2571e+24	5.759885e+24	8.929025e+23	2.895738e+24	0.1832093	5.446623e+23	3.725229e-13	0.0785963	4.754817e+19	7.334884e-08	0.0785963	1.179437e-13	1.315124e+14	129929.9	7.467356e+11	3.336118e+07	8.560258e+08	3.767577e-07	2.61687e-13	3.777117e-20	0.195411	0.2438073	0.009098411	0.2778879	18.25581	9.414652e+26	2.230976e+28	
35179.8069	1136	4.16e+18	-0.25	9.3e-06	1.264451e+26	9.613592e+25	5.103935e+25	4.509657e+25	7.143232e+24	2.316591e+25	1.580563e+25	1.201699e+25	6.379919e+24	5.637071e+24	8.92904e+23	2.895738e+24	0.1832093	5.446623e+23	3.689659e-13	0.07855003	4.754817e+19	7.333444e-08	0.07855003	1.145973e-13	1.315124e+14	129929.9	7.467355e+11	3.336124e+07	8.560265e+08	3.767578e-07	2.616871e-13	3.77712e-20	0.1954111	0.243809	0.009098418	0.2778949	18.25582	9.414652e+26	2.230976e+28	
35179.8234	1136	4.16e+18	-0.25	9.3e-06	1.264451e+26	9.613597e+25	5.199937e+25	4.41366e+25	7.143244e+24	2.316591e+25	1.580564e+25	1.2017e+25	6.499922e+24	5.517075e+24	8.929055e+23	2.895738e+24	0.1832092	5.446623e+23	3.654481e-13	0.07850482	4.754817e+19	7.332037e-08	0.07850482	1.113507e-13	1.315125e+14	129929.9	7.467354e+11	3.33613e+07	8.560272e+08	3.767579e-07	2.616873e-13	3.777123e-20	0.1954112	0.2438108	0.009098424	0.2779019	18.25582	9.414652e+26	2.230976e+28	
35179.8399	1136	4.16e+18	-0.25	9.3e-06	1.264452e+26	9.613602e+25	5.293737e+25	4.319865e+25	7.143256e+24	2.316591e+25	1.580565e+25	1.2017e+25	6.617171e+24	5.399831e+24	8.92907e+23	2.895738e+24	0.1832091	5.446623e+23	3.619702e-13	0.07846065	4.754817e+19	7.330661e-08	0.07846065	1.082017e-13	1.315126e+14	129930	7.467353e+11	3.336136e+07	8.560278e+08	3.767581e-07	2.616874e-13	3.777126e-20	0.1954112	0.2438125	0.009098431	0.2779089	18.25583	9.414652e+26	2.230976e+28	
35179.8564	1136	4.16e+18	-0.25	9.3e-06	1.264452e+26	9.613607e+25	5.385385e+25	4.228221e+25	7.143268e+24	2.316591e+25	1.580566e+25	1.201701e+25	6.731732e+24	5.285276e+24	8.929085e+23	2.895738e+24	0.183209	5.446623e+23	3.585308e-13	0.07841749	4.754817e+19	7.329317e-08	0.07841749	1.051466e-13	1.315127e+14	129930	7.467351e+11	3.336142e+07	8.560285e+08	3.767582e-07	2.616876e-13	3.77713e-20	0.1954113	0.2438142	0.009098437	0.277916	18.25584	9.414652e+26	2.230976e+28	
35179.8729	1136	4.16e+18	-0.25	9.3e-06	1.264453e+26	9.613611e+25	5.474932e+25	4.13868e+25	7.143281e+24	2.316591e+25	1.580566e+25	1.201701e+25	6.843665e+24	5.17335e+24	8.929101e+23	2.895738e+24	0.1832089	5.446623e+23	3.551299e-13	0.07837533	4.754817e+19	7.328003e-08	0.07837533	1.021828e-13	1.315127e+14	129930	7.46735e+11	3.336149e+07	8.560292e+08	3.767583e-07	2.616877e-13	3.777133e-20	0.1954114	0.2438159	0.009098444	0.277923	18.25585	9.414652e+26	2.230976e+28	
35179.8894	1136	4.16e+18	-0.25	9.3e-06	1.264454e+26	9.613616e+25	5.562424e+25	4.051192e+25	7.143293e+24	2.316591e+25	1.580567e+25	1.201702e+25	6.95303e+24	5.06399e+24	8.929117e+23	2.895738e+24	0.1832088	5.446623e+23	3.517677e-13	0.07833413	4.754817e+19	7.326719e-08	0.07833413	9.930787e-14	1.315128e+14	129930.1	7.467349e+11	3.336155e+07	8.560299e+08	3.767584e-07	2.616879e-13	3.777136e-20	0.1954115	0.2438176	0.00909845	0.27793	18.25586	9.414652e+26	2.230976e+28	
35179.9059	1136	4.16e+18	-0.25	9.3e-06	1.264454e+26	9.613621e+25	5.64791e+25	3.965711e+25	7.143306e+24	2.316591e+25	1.580568e+25	1.201703e+25	7.059887e+24	4.957139e+24	8.929133e+23	2.895738e+24	0.1832087	5.446623e+23	3.48443e-13	0.07829387	4.754817e+19	7.325464e-08	0.07829387	9.651867e-14	1.315129e+14	129930.1	7.467348e+11	3.336162e+07	8.560306e+08	3.767585e-07	2.616881e-13	3.77714e-20	0.1954116	0.2438193	0.009098457	0.277937	18.25587	9.414652e+26	2.230976e+28	
35179.9224	1136	4.16e+18	-0.25	9.3e-06	1.264455e+26	9.613625e+25	5.731434e+25	3.882191e+25	7.143319e+24	2.316591e+25	1.580568e+25	1.201703e+25	7.164293e+24	4.852739e+24	8.929149e+23	2.895738e+24	0.1832087	5.446623e+23	3.451559e-13	0.07825454	4.754817e+19	7.324237e-08	0.07825454	9.381274e-14	1.315129e+14	129930.1	7.467347e+11	3.336168e+07	8.560312e+08	3.767586e-07	2.616882e-13	3.777143e-20	0.1954117	0.243821	0.009098464	0.277944	18.25588	9.414652e+26	2.230976e+28	
35179.9389	1136	4.16e+18	-0.25	9.3e-06	1.264455e+26	9.61363e+25	5.813043e+25	3.800587e+25	7.143332e+24	2.316591e+25	1.580569e+25	1.201704e+25	7.266304e+24	4.750733e+24	8.929165e+23	2.895738e+24	0.1832086	5.446623e+23	3.419055e-13	0.07821611	4.754817e+19	7.323038e-08	0.07821611	9.118727e-14	1.31513e+14	129930.2	7.467346e+11	3.336175e+07	8.560319e+08	3.767587e-07	2.616884e-13	3.777146e-20	0.1954117	0.2438227	0.00909847	0.277951	18.25588	9.414652e+26	2.230976e+28	
35179.9554	1136	4.16e+18	-0.25	9.3e-06	1.264456e+26	9.613634e+25	5.892781e+25	3.720854e+25	7.143346e+24	2.316591e+25	1.58057e+25	1.201704e+25	7.365976e+24	4.651067e+24	8.929182e+23	2.895738e+24	0.1832085	5.446623e+23	3.386933e-13	0.07817856	4.754817e+19	7.321866e-08	0.07817856	8.864119e-14	1.315131e+14	129930.2	7.467345e+11	3.336182e+07	8.560326e+08	3.767588e-07	2.616885e-13	3.77715e-20	0.1954118	0.2438244	0.009098477	0.2779581	18.25589	9.414652e+26	2.230976e+28	
35179.9719	1136	4.16e+18	-0.25	9.3e-06	1.264457e+26	9.613639e+25	5.970689e+25	3.64295e+25	7.143359e+24	2.316591e+25	1.580571e+25	1.201705e+25	7.463361e+24	4.553688e+24	8.929199e+23	2.895738e+24	0.1832084	5.446623e+23	3.35516e-13	0.07814187	4.754817e+19	7.32072e-08	0.07814187	8.616995e-14	1.315132e+14	129930.2	7.467343e+11	3.336188e+07	8.560333e+08	3.767589e-07	2.616887e-13	3.777153e-20	0.1954119	0.2438261	0.009098483	0.2779651	18.2559	9.414652e+26	2.230976e+28	
35179.9884	1136	4.16e+18	-0.25	9.3e-06	1.264457e+26	9.613644e+25	6.04681e+25	3.566833e+25	7.143373e+24	2.316591e+25	1.580571e+25	1.201705e+25	7.558513e+24	4.458542e+24	8.929216e+23	2.895738e+24	0.1832083	5.446623e+23	3.323756e-13	0.07810603	4.754817e+19	7.319601e-08	0.07810603	8.377283e-14	1.315132e+14	129930.2	7.467342e+11	3.336195e+07	8.56034e+08	3.76759e-07	2.616888e-13	3.777156e-20	0.195412	0.2438279	0.00909849	0.2779721	18.25591	9.414652e+26	2.230976e+28	
35180.0049	1136	4.16e+18	-0.25	9.3e-06	1.264458e+26	9.613648e+25	6.121186e+25	3.492463e+25	7.143387e+24	2.316591e+25	1.580572e+25	1.201706e+25	7.651482e+24	4.365578e+24	8.929233e+23	2.895738e+24	0.1832082	5.446623e+23	3.292712e-13	0.07807101	4.754817e+19	7.318506e-08	0.07807101	8.144739e-14	1.315133e+14	129930.3	7.467341e+11	3.336202e+07	8.560346e+08	3.767592e-07	2.61689e-13	3.77716e-20	0.1954121	0.2438296	0.009098497	0.2779791	18.25592	9.414652e+26	2.230976e+28	
35180.0214	1136	4.16e+18	-0.25	9.3e-06	1.264458e+26	9.613653e+25	6.193855e+25	3.419798e+25	7.143401e+24	2.316591e+25	1.580573e+25	1.201707e+25	7.742319e+24	4.274747e+24	8.929251e+23	2.895738e+24	0.1832081	5.446623e+23	3.262017e-13	0.07803679	4.754817e+19	7.317437e-08	0.07803679	7.919081e-14	1.315134e+14	129930.3	7.46734e+11	3.336209e+07	8.560353e+08	3.767593e-07	2.616891e-13	3.777163e-20	0.1954122	0.2438313	0.009098504	0.2779861	18.25593	9.414652e+26	2.230976e+28	
35180.0379	1136	4.16e+18	-0.25	9.3e-06	1.264459e+26	9.613657e+25	6.264858e+25	3.348799e+25	7.143415e+24	2.316591e+25	1.580574e+25	1.201707e+25	7.831072e+24	4.185999e+24	8.929268e+23	2.895738e+24	0.1832081	5.446623e+23	3.231676e-13	0.07800335	4.754817e+19	7.316392e-08	0.07800335	7.700151e-14	1.315134e+14	129930.3	7.467339e+11	3.336217e+07	8.56036e+08	3.767594e-07	2.616893e-13	3.777166e-20	0.1954123	0.243833	0.00909851	0.2779931	18.25594	9.414652e+26	2.230976e+28	
35180.0544	1136	4.16e+18	-0.25	9.3e-06	1.26446e+26	9.613662e+25	6.334232e+25	3.27943e+25	7.143429e+24	2.316591e+25	1.580574e+25	1.201708e+25	7.91779e+24	4.099287e+24	8.929286e+23	2.895738e+24	0.183208	5.446623e+23	3.201682e-13	0.07797068	4.754817e+19	7.31537e-08	0.07797068	7.487738e-14	1.315135e+14	129930.4	7.467338e+11	3.336224e+07	8.560367e+08	3.767595e-07	2.616894e-13	3.77717e-20	0.1954123	0.2438347	0.009098517	0.2780001	18.25594	9.414652e+26	2.230976e+28	
35180.0709	1136	4.16e+18	-0.25	9.3e-06	1.26446e+26	9.613666e+25	6.402015e+25	3.211651e+25	7.143443e+24	2.316591e+25	1.580575e+25	1.201708e+25	8.002519e+24	4.014564e+24	8.929304e+23	2.895738e+24	0.1832079	5.446623e+23	3.172037e-13	0.07793876	4.754817e+19	7.314372e-08	0.07793876	7.281666e-14	1.315136e+14	129930.4	7.467336e+11	3.336231e+07	8.560374e+08	3.767596e-07	2.616896e-13	3.777173e-20	0.1954124	0.2438364	0.009098524	0.2780071	18.25595	9.414652e+26	2.230976e+28	
35180.0874	1136	4.16e+18	-0.25	9.3e-06	1.264461e+26	9.613671e+25	6.468243e+25	3.145427e+25	7.143458e+24	2.316591e+25	1.580576e+25	1.201709e+25	8.085304e+24	3.931784e+24	8.929323e+23	2.895738e+24	0.1832078	5.446623e+23	3.142727e-13	0.07790758	4.754817e+19	7.313396e-08	0.07790758	7.081672e-14	1.315137e+14	129930.4	7.467335e+11	3.336238e+07	8.56038e+08	3.767597e-07	2.616898e-13	3.777177e-20	0.1954125	0.2438381	0.00909853	0.2780142	18.25596	9.414652e+26	2.230976e+28	
35180.1039	1136	4.16e+18	-0.25	9.3e-06	1.264461e+26	9.613675e+25	6.532953e+25	3.080722e+25	7.143473e+24	2.316591e+25	1.580577e+25	1.201709e+25	8.166191e+24	3.850903e+24	8.929341e+23	2.895738e+24	0.1832077	5.446623e+23	3.113757e-13	0.07787711	4.754817e+19	7.312442e-08	0.07787711	6.887634e-14	1.315137e+14	129930.5	7.467334e+11	3.336246e+07	8.560387e+08	3.767598e-07	2.616899e-13	3.77718e-20	0.1954126	0.2438398	0.009098537	0.2780212	18.25597	9.414652e+26	2.230976e+28	
35180.1204	1136	4.16e+18	-0.25	9.3e-06	1.264462e+26	9.61368e+25	6.596178e+25	3.017502e+25	7.143488e+24	2.316591e+25	1.580577e+25	1.20171e+25	8.245223e+24	3.771877e+24	8.929359e+23	2.895738e+24	0.1832076	5.446623e+23	3.085125e-13	0.07784733	4.754817e+19	7.31151e-08	0.07784733	6.699374e-14	1.315138e+14	129930.5	7.467333e+11	3.336253e+07	8.560394e+08	3.767599e-07	2.616901e-13	3.777183e-20	0.1954127	0.2438415	0.009098544	0.2780282	18.25598	9.414652e+26	2.230976e+28	
35180.1369	1136	4.16e+18	-0.25	9.3e-06	1.264462e+26	9.613684e+25	6.657953e+25	2.955731e+25	7.143503e+24	2.316591e+25	1.580578e+25	1.201711e+25	8.322441e+24	3.694664e+24	8.929378e+23	2.895738e+24	0.1832075	5.446623e+23	3.056823e-13	0.07781824	4.754817e+19	7.3106e-08	0.07781824	6.516684e-14	1.315139e+14	129930.5	7.467332e+11	3.336261e+07	8.560401e+08	3.767601e-07	2.616902e-13	3.777187e-20	0.1954128	0.2438433	0.009098551	0.2780352	18.25599	9.414652e+26	2.230976e+28	
35180.1534	1136	4.16e+18	-0.25	9.3e-06	1.264463e+26	9.613688e+25	6.718311e+25	2.895377e+25	7.143518e+24	2.316591e+25	1.580579e+25	1.201711e+25	8.397889e+24	3.619221e+24	8.929397e+23	2.895738e+24	0.1832075	5.446623e+23	3.028854e-13	0.07778982	4.754817e+19	7.30971e-08	0.07778982	6.339439e-14	1.315139e+14	129930.6	7.467331e+11	3.336268e+07	8.560407e+08	3.767602e-07	2.616904e-13	3.77719e-20	0.1954129	0.243845	0.009098558	0.2780422	18.256	9.414652e+26	2.230976e+28	
35180.1699	1136	4.16e+18	-0.25	9.3e-06	1.264464e+26	9.613693e+25	6.777285e+25	2.836408e+25	7.143533e+24	2.316591e+25	1.58058e+25	1.201712e+25	8.471606e+24	3.54551e+24	8.929416e+23	2.895738e+24	0.1832074	5.446623e+23	3.001205e-13	0.07776205	4.754817e+19	7.30884e-08	0.07776205	6.167411e-14	1.31514e+14	129930.6	7.46733e+11	3.336276e+07	8.560414e+08	3.767603e-07	2.616905e-13	3.777194e-20	0.195413	0.2438467	0.009098564	0.2780492	18.256	9.414652e+26	2.230976e+28	
35180.1864	1136	4.16e+18	-0.25	9.3e-06	1.264464e+26	9.613697e+25	6.834906e+25	2.778791e+25	7.143548e+24	2.316591e+25	1.58058e+25	1.201712e+25	8.543633e+24	3.473489e+24	8.929435e+23	2.895738e+24	0.1832073	5.446623e+23	2.973885e-13	0.07773492	4.754817e+19	7.307989e-08	0.07773492	6.000512e-14	1.315141e+14	129930.6	7.467328e+11	3.336283e+07	8.560421e+08	3.767604e-07	2.616907e-13	3.777197e-20	0.195413	0.2438484	0.009098571	0.2780562	18.25601	9.414652e+26	2.230976e+28	
35180.2029	1136	4.16e+18	-0.25	9.3e-06	1.264465e+26	9.613702e+25	6.891206e+25	2.722496e+25	7.143564e+24	2.316591e+25	1.580581e+25	1.201713e+25	8.614008e+24	3.403119e+24	8.929455e+23	2.895738e+24	0.1832072	5.446623e+23	2.946878e-13	0.07770841	4.754817e+19	7.307159e-08	0.07770841	5.838515e-14	1.315141e+14	129930.7	7.467327e+11	3.336291e+07	8.560428e+08	3.767605e-07	2.616909e-13	3.7772e-20	0.1954131	0.2438501	0.009098578	0.2780633	18.25602	9.414652e+26	2.230976e+28	
35180.2194	1136	4.16e+18	-0.25	9.3e-06	1.264465e+26	9.613706e+25	6.946214e+25	2.667492e+25	7.143579e+24	2.316591e+25	1.580582e+25	1.201713e+25	8.682768e+24	3.334364e+24	8.929474e+23	2.895738e+24	0.1832071	5.446623e+23	2.920198e-13	0.0776825	4.754817e+19	7.306347e-08	0.0776825	5.681365e-14	1.315142e+14	129930.7	7.467326e+11	3.336299e+07	8.560435e+08	3.767606e-07	2.61691e-13	3.777204e-20	0.1954132	0.2438518	0.009098585	0.2780703	18.25603	9.414652e+26	2.230976e+28	
35180.2359	1136	4.16e+18	-0.25	9.3e-06	1.264466e+26	9.61371e+25	6.999961e+25	2.613749e+25	7.143595e+24	2.316591e+25	1.580583e+25	1.201714e+25	8.749952e+24	3.267186e+24	8.929494e+23	2.895738e+24	0.183207	5.446623e+23	2.893827e-13	0.0776572	4.754817e+19	7.305553e-08	0.0776572	5.528836e-14	1.315143e+14	129930.7	7.467325e+11	3.336307e+07	8.560441e+08	3.767607e-07	2.616912e-13	3.777207e-20	0.1954133	0.2438535	0.009098592	0.2780773	18.25604	9.414652e+26	2.230976e+28	
35180.2524	1136	4.16e+18	-0.25	9.3e-06	1.264467e+26	9.613715e+25	7.052475e+25	2.561239e+25	7.143611e+24	2.316591e+25	1.580583e+25	1.201714e+25	8.815594e+24	3.201549e+24	8.929513e+23	2.895738e+24	0.1832069	5.446623e+23	2.867766e-13	0.07763247	4.754817e+19	7.304777e-08	0.07763247	5.380804e-14	1.315144e+14	129930.8	7.467324e+11	3.336315e+07	8.560448e+08	3.767609e-07	2.616913e-13	3.777211e-20	0.1954134	0.2438552	0.009098599	0.2780843	18.25605	9.414652e+26	2.230976e+28	
