Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19717.5476	1156	4.5e+18	-0.95	1.035e-05	7.445725e+25	5.74972e+25	5.532795e+25	2.169255e+24	3.316916e+24	1.364313e+25	9.307156e+24	7.18715e+24	6.915993e+24	2.711569e+23	4.146145e+23	1.705391e+24	0.1832344	5.446623e+23	5.059417e-13	0.007626385	5.371583e+17	1.502136e-07	0.007626385	2.954727e-13	1.720063e+12	880.0667	6.241357e+11	2.062658e+07	9.650227e+08	3.877535e-07	2.771847e-13	4.11757e-20	0.1730008	0.2436608	0.007449051	0.2773997	10.5282	7.209709e+26	2.301694e+28	
19724.0276	1156	4.5e+18	-0.95	1.035e-05	7.448244e+25	5.751734e+25	5.534734e+25	2.170003e+24	3.321973e+24	1.364313e+25	9.310306e+24	7.189668e+24	6.918417e+24	2.712503e+23	4.152466e+23	1.705391e+24	0.1831724	5.446623e+23	5.046933e-13	0.007626419	5.371583e+17	1.502138e-07	0.007626419	2.932908e-13	1.732333e+12	880.2929	6.241195e+11	2.065856e+07	9.651609e+08	3.877795e-07	2.772219e-13	4.1184e-20	0.1730196	0.2443716	0.007450359	0.2803086	10.53176	7.209709e+26	2.301694e+28	
19730.5076	1156	4.5e+18	-0.95	1.035e-05	7.450764e+25	5.753747e+25	5.536672e+25	2.17075e+24	3.327036e+24	1.364313e+25	9.313455e+24	7.192184e+24	6.92084e+24	2.713437e+23	4.158796e+23	1.705391e+24	0.1831105	5.446623e+23	5.034562e-13	0.007626454	5.371583e+17	1.502141e-07	0.007626454	2.911394e-13	1.744612e+12	880.5191	6.241032e+11	2.069058e+07	9.652996e+08	3.878057e-07	2.772593e-13	4.119232e-20	0.1730384	0.2450817	0.00745167	0.2832057	10.53533	7.209709e+26	2.301694e+28	
19736.9876	1156	4.5e+18	-0.95	1.035e-05	7.453283e+25	5.75576e+25	5.53861e+25	2.171497e+24	3.332106e+24	1.364313e+25	9.316604e+24	7.1947e+24	6.923262e+24	2.714371e+23	4.165133e+23	1.705391e+24	0.1830486	5.446623e+23	5.022302e-13	0.007626488	5.371583e+17	1.502143e-07	0.007626488	2.890177e-13	1.7569e+12	880.7453	6.240869e+11	2.072265e+07	9.654388e+08	3.878318e-07	2.772967e-13	4.120067e-20	0.1730573	0.2457909	0.007452985	0.2860912	10.53889	7.209709e+26	2.301694e+28	
19743.4676	1156	4.5e+18	-0.95	1.035e-05	7.455803e+25	5.757771e+25	5.540547e+25	2.172244e+24	3.337182e+24	1.364313e+25	9.319753e+24	7.197214e+24	6.925684e+24	2.715305e+23	4.171478e+23	1.705391e+24	0.1829867	5.446623e+23	5.010152e-13	0.007626522	5.371583e+17	1.502145e-07	0.007626522	2.869251e-13	1.769197e+12	880.9714	6.240706e+11	2.075476e+07	9.655784e+08	3.878581e-07	2.773342e-13	4.120904e-20	0.1730762	0.2464993	0.007454304	0.2889651	10.54245	7.209709e+26	2.301694e+28	
19749.9476	1156	4.5e+18	-0.95	1.035e-05	7.458322e+25	5.759783e+25	5.542484e+25	2.172991e+24	3.342265e+24	1.364313e+25	9.322903e+24	7.199728e+24	6.928104e+24	2.716238e+23	4.177831e+23	1.705391e+24	0.1829249	5.446623e+23	4.99811e-13	0.007626557	5.371583e+17	1.502147e-07	0.007626557	2.848612e-13	1.781502e+12	881.1975	6.240542e+11	2.078692e+07	9.657185e+08	3.878844e-07	2.773719e-13	4.121743e-20	0.1730951	0.2472069	0.007455625	0.2918274	10.54601	7.209709e+26	2.301694e+28	
19756.4276	1156	4.5e+18	-0.95	1.035e-05	7.460842e+25	5.761793e+25	5.544419e+25	2.173737e+24	3.347353e+24	1.364313e+25	9.326052e+24	7.202241e+24	6.930524e+24	2.717171e+23	4.184191e+23	1.705391e+24	0.1828632	5.446623e+23	4.986174e-13	0.007626591	5.371583e+17	1.50215e-07	0.007626591	2.828252e-13	1.793817e+12	881.4235	6.240378e+11	2.081912e+07	9.65859e+08	3.879108e-07	2.774096e-13	4.122584e-20	0.1731141	0.2479136	0.00745695	0.2946781	10.54958	7.209709e+26	2.301694e+28	
19762.9076	1156	4.5e+18	-0.95	1.035e-05	7.463361e+25	5.763803e+25	5.546355e+25	2.174484e+24	3.352448e+24	1.364313e+25	9.329201e+24	7.204754e+24	6.932943e+24	2.718104e+23	4.19056e+23	1.705391e+24	0.1828014	5.446623e+23	4.974342e-13	0.007626625	5.371583e+17	1.502152e-07	0.007626625	2.808167e-13	1.806141e+12	881.6495	6.240213e+11	2.085135e+07	9.66e+08	3.879372e-07	2.774475e-13	4.123427e-20	0.1731331	0.2486195	0.007458279	0.2975174	10.55314	7.209709e+26	2.301694e+28	
19769.3876	1156	4.5e+18	-0.95	1.035e-05	7.46588e+25	5.765812e+25	5.54829e+25	2.17523e+24	3.357549e+24	1.364313e+25	9.332351e+24	7.207266e+24	6.935362e+24	2.719037e+23	4.196936e+23	1.705391e+24	0.1827397	5.446623e+23	4.962614e-13	0.00762666	5.371583e+17	1.502154e-07	0.00762666	2.788352e-13	1.818473e+12	881.8755	6.240047e+11	2.088363e+07	9.661414e+08	3.879638e-07	2.774854e-13	4.124273e-20	0.1731522	0.2493246	0.00745961	0.3003453	10.5567	7.209709e+26	2.301694e+28	
19775.8676	1156	4.5e+18	-0.95	1.035e-05	7.4684e+25	5.767821e+25	5.550224e+25	2.175976e+24	3.362655e+24	1.364313e+25	9.3355e+24	7.209777e+24	6.93778e+24	2.71997e+23	4.203319e+23	1.705391e+24	0.1826781	5.446623e+23	4.950988e-13	0.007626694	5.371583e+17	1.502156e-07	0.007626694	2.768799e-13	1.830815e+12	882.1014	6.239881e+11	2.091595e+07	9.662833e+08	3.879903e-07	2.775234e-13	4.12512e-20	0.1731713	0.2500288	0.007460945	0.3031618	10.56026	7.209709e+26	2.301694e+28	
19782.3476	1156	4.5e+18	-0.95	1.035e-05	7.470919e+25	5.769829e+25	5.552157e+25	2.176722e+24	3.367768e+24	1.364313e+25	9.338649e+24	7.212287e+24	6.940196e+24	2.720903e+23	4.20971e+23	1.705391e+24	0.1826165	5.446623e+23	4.939461e-13	0.007626728	5.371583e+17	1.502159e-07	0.007626728	2.749506e-13	1.843166e+12	882.3272	6.239715e+11	2.094831e+07	9.664257e+08	3.88017e-07	2.775615e-13	4.12597e-20	0.1731905	0.2507321	0.007462283	0.3059669	10.56383	7.209709e+26	2.301694e+28	
19788.8276	1156	4.5e+18	-0.95	1.035e-05	7.473439e+25	5.771837e+25	5.55409e+25	2.177468e+24	3.372887e+24	1.364313e+25	9.341798e+24	7.214796e+24	6.942613e+24	2.721835e+23	4.216108e+23	1.705391e+24	0.1825549	5.446623e+23	4.928033e-13	0.007626763	5.371583e+17	1.502161e-07	0.007626763	2.730466e-13	1.855525e+12	882.5531	6.239548e+11	2.098071e+07	9.665685e+08	3.880437e-07	2.775997e-13	4.126822e-20	0.1732097	0.2514346	0.007463625	0.3087608	10.56739	7.209709e+26	2.301694e+28	
19795.3076	1156	4.5e+18	-0.95	1.035e-05	7.475958e+25	5.773844e+25	5.556023e+25	2.178214e+24	3.378011e+24	1.364313e+25	9.344948e+24	7.217305e+24	6.945028e+24	2.722767e+23	4.222514e+23	1.705391e+24	0.1824934	5.446623e+23	4.916702e-13	0.007626797	5.371583e+17	1.502163e-07	0.007626797	2.711675e-13	1.867894e+12	882.7789	6.23938e+11	2.101315e+07	9.667118e+08	3.880705e-07	2.776381e-13	4.127677e-20	0.1732289	0.2521362	0.007464969	0.3115434	10.57095	7.209709e+26	2.301694e+28	
19801.7876	1156	4.5e+18	-0.95	1.035e-05	7.478478e+25	5.77585e+25	5.557954e+25	2.17896e+24	3.383141e+24	1.364313e+25	9.348097e+24	7.219813e+24	6.947443e+24	2.7237e+23	4.228926e+23	1.705391e+24	0.1824319	5.446623e+23	4.905467e-13	0.007626831	5.371583e+17	1.502165e-07	0.007626831	2.693127e-13	1.880271e+12	883.0046	6.239212e+11	2.104563e+07	9.668556e+08	3.880973e-07	2.776765e-13	4.128534e-20	0.1732482	0.2528369	0.007466318	0.3143148	10.57451	7.209709e+26	2.301694e+28	
19808.2676	1156	4.5e+18	-0.95	1.035e-05	7.480997e+25	5.777856e+25	5.559886e+25	2.179705e+24	3.388277e+24	1.364313e+25	9.351246e+24	7.22232e+24	6.949857e+24	2.724631e+23	4.235346e+23	1.705391e+24	0.1823705	5.446623e+23	4.894326e-13	0.007626866	5.371583e+17	1.502168e-07	0.007626866	2.67482e-13	1.892657e+12	883.2303	6.239043e+11	2.107815e+07	9.669998e+08	3.881242e-07	2.77715e-13	4.129392e-20	0.1732676	0.2535367	0.007467669	0.317075	10.57808	7.209709e+26	2.301694e+28	
19814.7476	1156	4.5e+18	-0.95	1.035e-05	7.483516e+25	5.779861e+25	5.561816e+25	2.180451e+24	3.393418e+24	1.364313e+25	9.354395e+24	7.224827e+24	6.952271e+24	2.725563e+23	4.241773e+23	1.705391e+24	0.1823091	5.446623e+23	4.883277e-13	0.0076269	5.371583e+17	1.50217e-07	0.0076269	2.656746e-13	1.905053e+12	883.456	6.238874e+11	2.111071e+07	9.671445e+08	3.881512e-07	2.777536e-13	4.130253e-20	0.173287	0.2542357	0.007469024	0.3198242	10.58164	7.209709e+26	2.301694e+28	
19821.2276	1156	4.5e+18	-0.95	1.035e-05	7.486036e+25	5.781866e+25	5.563747e+25	2.181196e+24	3.398565e+24	1.364313e+25	9.357545e+24	7.227333e+24	6.954683e+24	2.726495e+23	4.248207e+23	1.705391e+24	0.1822477	5.446623e+23	4.872321e-13	0.007626934	5.371583e+17	1.502172e-07	0.007626934	2.638903e-13	1.917457e+12	883.6816	6.238705e+11	2.11433e+07	9.672896e+08	3.881782e-07	2.777923e-13	4.131117e-20	0.1733064	0.2549337	0.007470382	0.3225623	10.5852	7.209709e+26	2.301694e+28	
19827.7076	1156	4.5e+18	-0.95	1.035e-05	7.488555e+25	5.78387e+25	5.565676e+25	2.181941e+24	3.403718e+24	1.364313e+25	9.360694e+24	7.229838e+24	6.957095e+24	2.727426e+23	4.254647e+23	1.705391e+24	0.1821864	5.446623e+23	4.861454e-13	0.007626969	5.371583e+17	1.502174e-07	0.007626969	2.621287e-13	1.92987e+12	883.9072	6.238534e+11	2.117593e+07	9.674352e+08	3.882053e-07	2.778311e-13	4.131982e-20	0.1733259	0.2556308	0.007471743	0.3252893	10.58876	7.209709e+26	2.301694e+28	
19834.1876	1156	4.5e+18	-0.95	1.035e-05	7.491075e+25	5.785874e+25	5.567605e+25	2.182686e+24	3.408876e+24	1.364313e+25	9.363843e+24	7.232343e+24	6.959507e+24	2.728358e+23	4.261095e+23	1.705391e+24	0.1821251	5.446623e+23	4.850677e-13	0.007627003	5.371583e+17	1.502177e-07	0.007627003	2.603892e-13	1.942292e+12	884.1328	6.238364e+11	2.12086e+07	9.675813e+08	3.882325e-07	2.7787e-13	4.13285e-20	0.1733454	0.256327	0.007473107	0.3280054	10.59232	7.209709e+26	2.301694e+28	
19840.6676	1156	4.5e+18	-0.95	1.035e-05	7.493594e+25	5.787877e+25	5.569534e+25	2.183431e+24	3.414039e+24	1.364313e+25	9.366993e+24	7.234846e+24	6.961917e+24	2.729289e+23	4.267549e+23	1.705391e+24	0.1820639	5.446623e+23	4.839987e-13	0.007627037	5.371583e+17	1.502179e-07	0.007627037	2.586715e-13	1.954724e+12	884.3583	6.238193e+11	2.124131e+07	9.677279e+08	3.882598e-07	2.77909e-13	4.13372e-20	0.173365	0.2570223	0.007474475	0.3307105	10.59589	7.209709e+26	2.301694e+28	
19847.1476	1156	4.5e+18	-0.95	1.035e-05	7.496114e+25	5.78988e+25	5.571462e+25	2.184176e+24	3.419208e+24	1.364313e+25	9.370142e+24	7.23735e+24	6.964328e+24	2.73022e+23	4.27401e+23	1.705391e+24	0.1820027	5.446623e+23	4.829384e-13	0.007627072	5.371583e+17	1.502181e-07	0.007627072	2.569752e-13	1.967164e+12	884.5838	6.238021e+11	2.127406e+07	9.678749e+08	3.882871e-07	2.779481e-13	4.134592e-20	0.1733846	0.2577167	0.007475846	0.3334048	10.59945	7.209709e+26	2.301694e+28	
19853.6276	1156	4.5e+18	-0.95	1.035e-05	7.498633e+25	5.791882e+25	5.57339e+25	2.184921e+24	3.424382e+24	1.364313e+25	9.373291e+24	7.239852e+24	6.966737e+24	2.731151e+23	4.280477e+23	1.705391e+24	0.1819416	5.446623e+23	4.818866e-13	0.007627106	5.371583e+17	1.502183e-07	0.007627106	2.552998e-13	1.979613e+12	884.8092	6.237849e+11	2.130684e+07	9.680223e+08	3.883144e-07	2.779872e-13	4.135466e-20	0.1734042	0.2584101	0.007477221	0.3360882	10.60301	7.209709e+26	2.301694e+28	
19860.1076	1156	4.5e+18	-0.95	1.035e-05	7.501152e+25	5.793883e+25	5.575317e+25	2.185665e+24	3.429561e+24	1.364313e+25	9.37644e+24	7.242354e+24	6.969146e+24	2.732081e+23	4.286952e+23	1.705391e+24	0.1818805	5.446623e+23	4.808432e-13	0.00762714	5.371583e+17	1.502186e-07	0.00762714	2.53645e-13	1.992071e+12	885.0346	6.237676e+11	2.133965e+07	9.681703e+08	3.883419e-07	2.780265e-13	4.136343e-20	0.1734239	0.2591026	0.007478599	0.3387608	10.60657	7.209709e+26	2.301694e+28	
19866.5876	1156	4.5e+18	-0.95	1.035e-05	7.503672e+25	5.795884e+25	5.577243e+25	2.18641e+24	3.434746e+24	1.364313e+25	9.37959e+24	7.244855e+24	6.971554e+24	2.733012e+23	4.293432e+23	1.705391e+24	0.1818194	5.446623e+23	4.798081e-13	0.007627174	5.371583e+17	1.502188e-07	0.007627174	2.520105e-13	2.004538e+12	885.2599	6.237503e+11	2.137251e+07	9.683187e+08	3.883694e-07	2.780659e-13	4.137221e-20	0.1734437	0.2597941	0.00747998	0.3414226	10.61014	7.209709e+26	2.301694e+28	
19873.0676	1156	4.5e+18	-0.95	1.035e-05	7.506191e+25	5.797885e+25	5.579169e+25	2.187154e+24	3.439936e+24	1.364313e+25	9.382739e+24	7.247356e+24	6.973961e+24	2.733942e+23	4.299919e+23	1.705391e+24	0.1817584	5.446623e+23	4.787812e-13	0.007627209	5.371583e+17	1.50219e-07	0.007627209	2.503959e-13	2.017014e+12	885.4852	6.237329e+11	2.14054e+07	9.684675e+08	3.883969e-07	2.781054e-13	4.138102e-20	0.1734635	0.2604847	0.007481364	0.3440737	10.6137	7.209709e+26	2.301694e+28	
19879.5476	1156	4.5e+18	-0.95	1.035e-05	7.508711e+25	5.799885e+25	5.581095e+25	2.187898e+24	3.44513e+24	1.364313e+25	9.385888e+24	7.249856e+24	6.976368e+24	2.734873e+23	4.306413e+23	1.705391e+24	0.1816974	5.446623e+23	4.777624e-13	0.007627243	5.371583e+17	1.502192e-07	0.007627243	2.488008e-13	2.029498e+12	885.7105	6.237154e+11	2.143832e+07	9.686169e+08	3.884245e-07	2.781449e-13	4.138986e-20	0.1734833	0.2611743	0.007482751	0.3467142	10.61726	7.209709e+26	2.301694e+28	
19886.0276	1156	4.5e+18	-0.95	1.035e-05	7.51123e+25	5.801884e+25	5.58302e+25	2.188642e+24	3.45033e+24	1.364313e+25	9.389038e+24	7.252355e+24	6.978775e+24	2.735803e+23	4.312913e+23	1.705391e+24	0.1816364	5.446623e+23	4.767515e-13	0.007627277	5.371583e+17	1.502195e-07	0.007627277	2.472248e-13	2.041992e+12	885.9357	6.23698e+11	2.147128e+07	9.687667e+08	3.884522e-07	2.781846e-13	4.139871e-20	0.1735032	0.2618629	0.007484142	0.349344	10.62082	7.209709e+26	2.301694e+28	
19892.5076	1156	4.5e+18	-0.95	1.035e-05	7.513749e+25	5.803883e+25	5.584944e+25	2.189386e+24	3.455535e+24	1.364313e+25	9.392187e+24	7.254854e+24	6.98118e+24	2.736733e+23	4.319419e+23	1.705391e+24	0.1815755	5.446623e+23	4.757484e-13	0.007627311	5.371583e+17	1.502197e-07	0.007627311	2.456677e-13	2.054495e+12	886.1609	6.236804e+11	2.150428e+07	9.689169e+08	3.8848e-07	2.782243e-13	4.140758e-20	0.1735231	0.2625506	0.007485536	0.3519633	10.62439	7.209709e+26	2.301694e+28	
19898.9876	1156	4.5e+18	-0.95	1.035e-05	7.516269e+25	5.805881e+25	5.586868e+25	2.19013e+24	3.460745e+24	1.364313e+25	9.395336e+24	7.257352e+24	6.983585e+24	2.737663e+23	4.325931e+23	1.705391e+24	0.1815147	5.446623e+23	4.747531e-13	0.007627346	5.371583e+17	1.502199e-07	0.007627346	2.441291e-13	2.067007e+12	886.3861	6.236628e+11	2.15373e+07	9.690677e+08	3.885078e-07	2.782642e-13	4.141648e-20	0.173543	0.2632373	0.007486933	0.3545719	10.62795	7.209709e+26	2.301694e+28	
19905.4676	1156	4.5e+18	-0.95	1.035e-05	7.518788e+25	5.807879e+25	5.588792e+25	2.190874e+24	3.46596e+24	1.364313e+25	9.398485e+24	7.259849e+24	6.98599e+24	2.738592e+23	4.33245e+23	1.705391e+24	0.1814538	5.446623e+23	4.737655e-13	0.00762738	5.371583e+17	1.502201e-07	0.00762738	2.426086e-13	2.079527e+12	886.6112	6.236452e+11	2.157037e+07	9.692189e+08	3.885357e-07	2.783042e-13	4.14254e-20	0.173563	0.263923	0.007488334	0.3571701	10.63151	7.209709e+26	2.301694e+28	
19911.9476	1156	4.5e+18	-0.95	1.035e-05	7.521308e+25	5.809877e+25	5.590715e+25	2.191617e+24	3.47118e+24	1.364313e+25	9.401635e+24	7.262346e+24	6.988394e+24	2.739522e+23	4.338974e+23	1.705391e+24	0.1813931	5.446623e+23	4.727854e-13	0.007627414	5.371583e+17	1.502204e-07	0.007627414	2.41106e-13	2.092057e+12	886.8363	6.236275e+11	2.160347e+07	9.693706e+08	3.885637e-07	2.783442e-13	4.143434e-20	0.1735831	0.2646078	0.007489738	0.3597579	10.63507	7.209709e+26	2.301694e+28	
19918.4276	1156	4.5e+18	-0.95	1.035e-05	7.523827e+25	5.811874e+25	5.592638e+25	2.192361e+24	3.476404e+24	1.364313e+25	9.404784e+24	7.264842e+24	6.990797e+24	2.740451e+23	4.345505e+23	1.705391e+24	0.1813323	5.446623e+23	4.718127e-13	0.007627448	5.371583e+17	1.502206e-07	0.007627448	2.39621e-13	2.104596e+12	887.0613	6.236098e+11	2.16366e+07	9.695227e+08	3.885917e-07	2.783843e-13	4.144331e-20	0.1736032	0.2652915	0.007491145	0.3623352	10.63864	7.209709e+26	2.301694e+28	
19924.9076	1156	4.5e+18	-0.95	1.035e-05	7.526347e+25	5.81387e+25	5.59456e+25	2.193104e+24	3.481633e+24	1.364313e+25	9.407933e+24	7.267338e+24	6.9932e+24	2.74138e+23	4.352042e+23	1.705391e+24	0.1812716	5.446623e+23	4.708474e-13	0.007627482	5.371583e+17	1.502208e-07	0.007627482	2.381532e-13	2.117143e+12	887.2863	6.23592e+11	2.166976e+07	9.696753e+08	3.886198e-07	2.784246e-13	4.145229e-20	0.1736233	0.2659743	0.007492555	0.3649021	10.6422	7.209709e+26	2.301694e+28	
19931.3876	1156	4.5e+18	-0.95	1.035e-05	7.528866e+25	5.815866e+25	5.596481e+25	2.193848e+24	3.486868e+24	1.364313e+25	9.411083e+24	7.269833e+24	6.995602e+24	2.74231e+23	4.358585e+23	1.705391e+24	0.181211	5.446623e+23	4.698893e-13	0.007627517	5.371583e+17	1.50221e-07	0.007627517	2.367024e-13	2.1297e+12	887.5112	6.235741e+11	2.170296e+07	9.698284e+08	3.886479e-07	2.784649e-13	4.14613e-20	0.1736435	0.266656	0.007493969	0.3674587	10.64576	7.209709e+26	2.301694e+28	
19937.8676	1156	4.5e+18	-0.95	1.035e-05	7.531385e+25	5.817862e+25	5.598403e+25	2.194591e+24	3.492106e+24	1.364313e+25	9.414232e+24	7.272327e+24	6.998003e+24	2.743238e+23	4.365133e+23	1.705391e+24	0.1811503	5.446623e+23	4.689384e-13	0.007627551	5.371583e+17	1.502213e-07	0.007627551	2.352683e-13	2.142265e+12	887.7361	6.235562e+11	2.173619e+07	9.69982e+08	3.886761e-07	2.785053e-13	4.147033e-20	0.1736637	0.2673367	0.007495386	0.3700051	10.64932	7.209709e+26	2.301694e+28	
19944.3476	1156	4.5e+18	-0.95	1.035e-05	7.533905e+25	5.819857e+25	5.600323e+25	2.195334e+24	3.49735e+24	1.364313e+25	9.417381e+24	7.274821e+24	7.000404e+24	2.744167e+23	4.371688e+23	1.705391e+24	0.1810898	5.446623e+23	4.679946e-13	0.007627585	5.371583e+17	1.502215e-07	0.007627585	2.338505e-13	2.154839e+12	887.961	6.235383e+11	2.176946e+07	9.70136e+08	3.887044e-07	2.785459e-13	4.147938e-20	0.173684	0.2680164	0.007496806	0.3725411	10.65289	7.209709e+26	2.301694e+28	
19950.8276	1156	4.5e+18	-0.95	1.035e-05	7.536424e+25	5.821851e+25	5.602244e+25	2.196077e+24	3.502598e+24	1.364313e+25	9.42053e+24	7.277314e+24	7.002805e+24	2.745096e+23	4.378248e+23	1.705391e+24	0.1810292	5.446623e+23	4.670577e-13	0.007627619	5.371583e+17	1.502217e-07	0.007627619	2.324489e-13	2.167423e+12	888.1858	6.235202e+11	2.180276e+07	9.702905e+08	3.887327e-07	2.785865e-13	4.148845e-20	0.1737043	0.2686951	0.007498229	0.375067	10.65645	7.209709e+26	2.301694e+28	
19957.3076	1156	4.5e+18	-0.95	1.035e-05	7.538944e+25	5.823846e+25	5.604164e+25	2.19682e+24	3.507851e+24	1.364313e+25	9.42368e+24	7.279807e+24	7.005204e+24	2.746025e+23	4.384814e+23	1.705391e+24	0.1809687	5.446623e+23	4.661277e-13	0.007627653	5.371583e+17	1.502219e-07	0.007627653	2.310631e-13	2.180015e+12	888.4106	6.235022e+11	2.183609e+07	9.704455e+08	3.887611e-07	2.786272e-13	4.149755e-20	0.1737247	0.2693728	0.007499656	0.3775827	10.66001	7.209709e+26	2.301694e+28	
19963.7876	1156	4.5e+18	-0.95	1.035e-05	7.541463e+25	5.825839e+25	5.606083e+25	2.197562e+24	3.513108e+24	1.364313e+25	9.426829e+24	7.282299e+24	7.007604e+24	2.746953e+23	4.391386e+23	1.705391e+24	0.1809083	5.446623e+23	4.652045e-13	0.007627688	5.371583e+17	1.502222e-07	0.007627688	2.296929e-13	2.192616e+12	888.6354	6.234841e+11	2.186945e+07	9.706009e+08	3.887896e-07	2.78668e-13	4.150667e-20	0.1737451	0.2700494	0.007501086	0.3800882	10.66357	7.209709e+26	2.301694e+28	
19970.2676	1156	4.5e+18	-0.95	1.035e-05	7.543983e+25	5.827832e+25	5.608002e+25	2.198305e+24	3.51837e+24	1.364313e+25	9.429978e+24	7.284791e+24	7.010002e+24	2.747881e+23	4.397963e+23	1.705391e+24	0.1808479	5.446623e+23	4.64288e-13	0.007627722	5.371583e+17	1.502224e-07	0.007627722	2.28338e-13	2.205226e+12	888.8601	6.234659e+11	2.190284e+07	9.707569e+08	3.888181e-07	2.787089e-13	4.151581e-20	0.1737655	0.270725	0.007502519	0.3825837	10.66714	7.209709e+26	2.301694e+28	
19976.7476	1156	4.5e+18	-0.95	1.035e-05	7.546502e+25	5.829825e+25	5.60992e+25	2.199048e+24	3.523637e+24	1.364313e+25	9.433127e+24	7.287282e+24	7.012401e+24	2.748809e+23	4.404546e+23	1.705391e+24	0.1807875	5.446623e+23	4.633781e-13	0.007627756	5.371583e+17	1.502226e-07	0.007627756	2.269983e-13	2.217846e+12	889.0847	6.234477e+11	2.193627e+07	9.709132e+08	3.888467e-07	2.787499e-13	4.152497e-20	0.173786	0.2713995	0.007503955	0.3850691	10.6707	7.209709e+26	2.301694e+28	
19983.2276	1156	4.5e+18	-0.95	1.035e-05	7.549021e+25	5.831818e+25	5.611839e+25	2.19979e+24	3.528908e+24	1.364313e+25	9.436277e+24	7.289772e+24	7.014798e+24	2.749737e+23	4.411135e+23	1.705391e+24	0.1807271	5.446623e+23	4.624748e-13	0.00762779	5.371583e+17	1.502228e-07	0.00762779	2.256733e-13	2.230474e+12	889.3094	6.234294e+11	2.196972e+07	9.710701e+08	3.888754e-07	2.78791e-13	4.153415e-20	0.1738065	0.272073	0.007505395	0.3875446	10.67426	7.209709e+26	2.301694e+28	
19989.7076	1156	4.5e+18	-0.95	1.035e-05	7.551541e+25	5.833809e+25	5.613756e+25	2.200532e+24	3.534183e+24	1.364313e+25	9.439426e+24	7.292262e+24	7.017195e+24	2.750665e+23	4.417729e+23	1.705391e+24	0.1806668	5.446623e+23	4.615779e-13	0.007627824	5.371583e+17	1.502231e-07	0.007627824	2.243629e-13	2.243111e+12	889.534	6.234111e+11	2.200321e+07	9.712275e+08	3.889041e-07	2.788322e-13	4.154336e-20	0.1738271	0.2727455	0.007506838	0.39001	10.67782	7.209709e+26	2.301694e+28	
19996.1876	1156	4.5e+18	-0.95	1.035e-05	7.55406e+25	5.835801e+25	5.615673e+25	2.201274e+24	3.539463e+24	1.364313e+25	9.442575e+24	7.294751e+24	7.019592e+24	2.751593e+23	4.424328e+23	1.705391e+24	0.1806066	5.446623e+23	4.606875e-13	0.007627858	5.371583e+17	1.502233e-07	0.007627858	2.230669e-13	2.255757e+12	889.7585	6.233927e+11	2.203673e+07	9.713853e+08	3.889329e-07	2.788735e-13	4.155259e-20	0.1738477	0.2734169	0.007508284	0.3924656	10.68139	7.209709e+26	2.301694e+28	
20002.6676	1156	4.5e+18	-0.95	1.035e-05	7.55658e+25	5.837792e+25	5.61759e+25	2.202017e+24	3.544747e+24	1.364313e+25	9.445725e+24	7.29724e+24	7.021988e+24	2.752521e+23	4.430934e+23	1.705391e+24	0.1805464	5.446623e+23	4.598033e-13	0.007627893	5.371583e+17	1.502235e-07	0.007627893	2.21785e-13	2.268412e+12	889.983	6.233743e+11	2.207029e+07	9.715436e+08	3.889618e-07	2.789149e-13	4.156184e-20	0.1738684	0.2740872	0.007509733	0.3949112	10.68495	7.209709e+26	2.301694e+28	
20009.1476	1156	4.5e+18	-0.95	1.035e-05	7.559099e+25	5.839783e+25	5.619507e+25	2.202758e+24	3.550035e+24	1.364313e+25	9.448874e+24	7.299728e+24	7.024383e+24	2.753448e+23	4.437544e+23	1.705391e+24	0.1804862	5.446623e+23	4.589253e-13	0.007627927	5.371583e+17	1.502237e-07	0.007627927	2.20517e-13	2.281075e+12	890.2075	6.233558e+11	2.210387e+07	9.717023e+08	3.889907e-07	2.789564e-13	4.157111e-20	0.1738891	0.2747564	0.007511186	0.397347	10.68851	7.209709e+26	2.301694e+28	
